t_s,buoy_heave_m,buoy_heave_acc_mps2
62.42,0.05317340514047767,-0.20215054065095892
62.43,0.05241380665858018,-0.19919767422724477
62.440000000000005,0.051634323825255894,-0.1961603614477415
62.45,0.05083526125567757,-0.19304036480910933
62.46,0.05001693181256886,-0.18983948736334946
62.47,0.04917965642551329,-0.18655957061911058
62.480000000000004,0.04832376390644142,-0.18320249242515646
62.49,0.04744959076150791,-0.1797701648402246
62.5,0.04655748099957164,-0.17626453199345243
62.51,0.04564778593749256,-0.1726875679394863
62.52,0.044720864002460045,-0.16904127451233364
62.53,0.04377708053156694,-0.16532767918191804
62.54,0.04281680756884371,-0.16154883291721855
62.550000000000004,0.04184042365996604,-0.15770680805977766
62.56,0.04084831364484844,-0.15380369621123255
62.57,0.03984086844833471,-0.14984160613843714
62.58,0.03881848486919455,-0.14582266169959712
62.59,0.03778156536763332,-0.1417489997947129
62.6,0.03673051785151953,-0.13762276834348727
62.61,0.03566575546153193,-0.13344612429373048
62.620000000000005,0.034587696355460905,-0.12922123049279888
62.63,0.03349676349208588,-0.12495024831330181
62.64,0.03239338441496293,-0.12063534061585986
62.65,0.03127799103622774,-0.1162786683309588
62.660000000000004,0.030151019420703484,-0.11188238464201966
62.67,0.029012909570821317,-0.10744863003711062
62.68,0.02786410521301612,-0.10297952247601447
62.690000000000005,0.026705053586770777,-0.09847713827520481
62.7,0.025536205236695832,-0.09394353645426526
62.71,0.024358013804292124,-0.08938084062891875
62.72,0.023170935816281622,-0.08479119332309157
62.730000000000004,0.021975430471257922,-0.08017671990821229
62.74,0.02077195942705929,-0.07553953768794418
62.75,0.01956098658933153,-0.07088174930156806
62.76,0.018342977901386073,-0.06620544405081782
62.77,0.017118401135496876,-0.06151269534267672
62.78,0.01588772568575293,-0.05680556015313954
62.79,0.014651422362588486,-0.05208607755972837
62.800000000000004,0.013409963189102656,-0.04735626781938812
62.81,0.012163821199277234,-0.04261813125357517
62.82,0.010913470238195024,-0.03787364730974216
62.83,0.009659384764356262,-0.03312477361447281
62.84,0.008402039654185038,-0.028373445110389892
62.85,0.007141910008812571,-0.02362157323037551
62.86,0.005879470963218775,-0.018871045131794485
62.870000000000005,0.004615197497808405,-0.014123722978696905
62.88,0.003349564252492866,-0.009381443277224755
62.89,0.0020830453433436655,-0.004646016260702561
62.9,0.000816114181878425,8.077467485755453e-05
62.910000000000004,-0.0004507567029646167,0.004797173486314439
62.92,-0.001717095840112581,0.009501451950505255
62.93,-0.002982432988858199,0.014191910083966168
62.940000000000005,-0.004246299308532866,0.018866876516118448
62.95,-0.005508227525315666,0.023524708816969542
62.96,-0.006767752096146064,0.028163793780333884
62.97,-0.008024409369712418,0.03278254766366714
62.980000000000004,-0.009277737744492757,0.0373794163856286
62.99,-0.010527277823828517,0.041952875682523545
63.0,-0.011772572568016018,0.046501431224790134
63.01,-0.01301316744340441,0.05102361869475039
63.02,-0.014248610568492727,0.05551800382684505
63.03,-0.015478452857022429,0.05998318241158968
63.04,-0.01670224815806533,0.06441778026451672
63.050000000000004,-0.017919553393110455,0.06882045316137696
63.06,-0.019129928690156558,0.07318988674087466
63.07,-0.02033293751482041,0.07752479637622299
63.08,-0.02152814679847399,0.08182392701681851
63.09,-0.022715127063426672,0.08608605300131329
63.1,-0.023893452545171445,0.09030997784338589
63.11,-0.02506270131171678,0.09449453399149135
63.120000000000005,-0.026222455380028473,0.09863858256386966
63.13,-0.027372300829608166,0.1027410130600936
63.14,-0.028511827913237624,0.1068007430504101
63.15,-0.02964063116492007,0.11081671784413027
63.160000000000004,-0.030758309505051862,0.11478791013830857
63.17,-0.03186446634285991,0.11871331964793702
63.18,-0.032958709676141895,0.12259197271885192
63.190000000000005,-0.03404065218834829,0.1264229219245573
63.2,-0.035109911343046425,0.13020524564813474
63.21,-0.03616610947580878,0.13393804765038284
63.22,-0.03720887388356865,0.13762045662533376
63.230000000000004,-0.03823783691148775,0.1412516257442515
63.24,-0.03925263603738153,0.14483073218920303
63.25,-0.04025291395374888,0.14835697667726924
63.26,-0.041238318647453844,0.151829582976448
63.27,-0.04220850347710789,0.1552477974142614
63.28,-0.043163127248201816,0.15861088838007542
63.29,-0.04410185428603724,0.16191814582210082
63.300000000000004,-0.045024354506507894,0.16516888074002695
63.31,-0.0459303034847815,0.16836242467421986
63.32,-0.04681938252193336,0.17149812919238128
63.33,-0.04769127870958294,0.17457536537455004
63.34,-0.04854568499258499,0.17759352329729952
63.35,-0.04938230022982676,0.18055201151796457
63.36,-0.05020082925318276,0.18345025655969535
63.370000000000005,-0.05100098292467872,0.18628770239813092
63.38,-0.051782478191915865,0.1890638099504462
63.39,-0.052545038141806624,0.19177805656750718
63.4,-0.0532883920526725,0.1944299355298493
63.410000000000004,-0.054012275444754454,0.19701895554816984
63.42,-0.05471643012918564,0.1995446402689994
63.43,-0.05540060425547584,0.20200652778620018
63.440000000000005,-0.056064552357556516,0.20440417015891615
63.45,-0.05670803539843428,0.20673713293657822
63.46,-0.05733082081350058,0.2090049946915458
63.47,-0.05793268255254386,0.21120734655995263
63.480000000000004,-0.05851340112051029,0.21334379179129417
63.49,-0.059072763617057836,0.21541394530728872
63.5,-0.059610563774947715,0.21741743327051147
63.51,-0.06012660199731621,0.2193538926632958
63.52,-0.06062068539386891,0.2212229708773703
63.53,-0.061092627816038185,0.22302432531468674
63.54,-0.06154224989114372,0.2247576229998783
63.550000000000004,-0.061969379055594756,0.2264225402047701
63.56,-0.06237384958717132,0.22801876208535096
63.57,-0.06275550263642074,0.22954598233159967
63.58,-0.06311418625720425,0.23100390283054606
63.59,-0.06344975543642714,0.2323922333429323
63.6,-0.06376207212298479,0.23371069119383042
63.61,-0.06405100525595517,0.23495900097755462
63.620000000000005,-0.06431643079206735,0.23613689427720258
63.63,-0.06455823173247374,0.23724410939914012
63.64,-0.06477629814885238,0.2382803911227395
63.65,-0.06497052720886444,0.23924549046567087
63.660000000000004,-0.06514082320098981,0.24013916446503245
63.67,-0.06528709755876282,0.24096117597459799
63.68,-0.06540926888442793,0.24171129347845555
63.690000000000005,-0.06550726297203407,0.2423892909212967
63.7,-0.06558101282998417,0.24299494755560544
63.71,-0.06563045870729288,0.243527910503208
63.72,-0.06565554818092166,0.24398605598837209
63.730000000000004,-0.06565623641476083,0.24436461687968072
63.74,-0.06563248662817385,0.2446573989673913
63.75,-0.0655842707069359,0.24485756954070864
63.76,-0.06551156987502942,0.2449582590559675
63.77,-0.06541437535530566,0.24495342628395061
63.78,-0.06529268891298978,0.2448395241345644
63.79,-0.06514652316960325,0.24461592325244003
63.800000000000004,-0.06497590170251054,0.24428267543031462
63.81,-0.06478085905486403,0.2438397783731145
63.82,-0.06456144073051061,0.2432873676308538
63.83,-0.06431770318187072,0.24262562051430805
63.84,-0.06404971379026768,0.24185480389877545
63.85,-0.06375755083899474,0.24097524993746164
63.86,-0.06344130347901589,0.23998736767695983
63.870000000000005,-0.06310107168740675,0.23889163657821885
63.88,-0.06273696621855125,0.2376886089435737
63.89,-0.06234910854816888,0.2363789077508567
63.9,-0.06193763081023182,0.2349632266464357
63.910000000000004,-0.061502675726852835,0.23344232872352336
63.92,-0.06104439653122735,0.2318170457754057
63.93,-0.06056295688372515,0.23008827718175334
63.940000000000005,-0.060058530781234076,0.2282569888522802
63.95,-0.059531302459867104,0.22632421201921568
63.96,-0.0589814662911519,0.22429104198674404
63.97,-0.05840922667182994,0.2221586367874539
63.980000000000004,-0.05781479790739976,0.21992821577515856
63.99,-0.05719840408954587,0.21760105814399966
64.0,-0.05656027896760216,0.21517850138368683
64.01,-0.05590066581420483,0.21266193967095423
64.02,-0.055219817285296346,0.21005282220236357
64.03,-0.05451799527464761,0.20735265147123505
64.04,-0.0537954707630712,0.20456298149279253
64.05,-0.05305252366250371,0.20168541598108286
64.06,-0.05228944265513971,0.19872160648160642
64.07000000000001,-0.05150652502780467,0.19567325046347742
64.08,-0.050704076501757754,0.19254208937507902
64.09,-0.04988241105811936,0.1893299066671503
64.1,-0.04904185075912125,0.1860385257872778
64.11,-0.048182725565380044,0.18266980814978426
64.12,-0.04730537314939721,0.17922565108496613
64.13,-0.04641013870549081,0.1757079857716575
64.14,-0.045497374756365706,0.17211877515704394
64.15,-0.04456744095653034,0.1684600118675929
64.16,-0.04362070389276893,0.16473371611497453
64.17,-0.04265753688187851,0.16094193360073372
64.18,-0.04167831976588012,0.15708673342341245
64.19,-0.040683438704913415,0.15317020599178033
64.2,-0.03967328596802308,0.1491944609477072
64.21000000000001,-0.038648259722044685,0.1451616251021088
64.22,-0.037608763818796,0.14107384038734624
64.23,-0.03655520758077835,0.13693326182929738
64.24,-0.03548800558559042,0.13274205554220925
64.25,-0.034407577449254725,0.1285023967493644
64.26,-0.03331434760865427,0.12421646783239848
64.27,-0.032208745103274074,0.11988645641202332
64.28,-0.031091203356439105,0.11551455346277283
64.29,-0.029962159956236595,0.11110295146420217
64.3,-0.02882205643630724,0.10665384259088724
64.31,-0.027671338056685722,0.10216941694340426
64.32000000000001,-0.02651045358475973,0.09765186429744682
64.33,-0.025339855076099482,0.09310338047010756
64.34,-0.0241599976545741,0.08852617492799385
64.35,-0.022971339289989946,0.08392251171856481
64.36,-0.021774340572065714,0.07929467751483718
64.37,-0.020569464485715946,0.07464484546367503
64.38,-0.01935717619308246,0.06997513724113773
64.39,-0.018137942820485822,0.0652876701234664
64.4,-0.016912233247316864,0.06058453851127769
64.41,-0.01568051789662527,0.055867821236444244
64.42,-0.014443268527579165,0.051139576060582066
64.43,-0.013200958029892424,0.04640184066832743
64.44,-0.011954060220346067,0.04165663050357292
64.45,-0.010703049641506224,0.03690593827539043
64.46000000000001,-0.009448401362744064,0.03215173272019769
64.47,-0.008190590783652413,0.027395957826972902
64.48,-0.006930093439950086,0.022640531921814772
64.49,-0.005667384811957713,0.017887346913289116
