t_s,buoy_heave_m,buoy_heave_acc_mps2
54.92,0.035646003874712597,-0.16620428820826144
54.93,0.03531234735662839,-0.1647779344542486
54.94,0.03496223243660183,-0.16323678335209868
54.95,0.03459581444626799,-0.16158274654169347
54.96,0.03421325998006205,-0.15981788244417683
54.97,0.03381474668793909,-0.15794439001390895
54.980000000000004,0.03340046305412064,-0.15596460214734478
54.99,0.03297060816253067,-0.15388097875268075
55.0,0.03252539144961637,-0.15169609952937463
55.01,0.03206503244527818,-0.14941265648564145
55.02,0.03158976050265883,-0.14703344623379325
55.03,0.031099814517563457,-0.14456136209825116
55.04,0.030595442638300767,-0.14199938607404375
55.050000000000004,0.030076901966750006,-0.13935058067219336
55.06,0.029544458251469254,-0.1366180806887841
55.07,0.02899838557366795,-0.13380508493365897
55.08,0.02843896602687008,-0.13091484795409605
55.09,0.027866489391094682,-0.127950671787777
55.1,0.02728125280237702,-0.12491589777823184
55.11,0.026683560418447203,-0.12181389848458438
55.120000000000005,0.02607372308137327,-0.11864806971592093
55.13,0.025452057977963086,-0.11542182271893787
55.14,0.024818888298703698,-0.11213857654575365
55.15,0.024174542895998623,-0.1088017506268741
55.160000000000004,0.02351935594244279,-0.10541475757231755
55.17,0.022853666589851804,-0.10198099622186665
55.18,0.022177818629737226,-0.09850384496332394
55.19,0.021492160155892438,-0.09498665533550736
55.2,0.020797043229725302,-0.09143274593060119
55.21,0.0200928235489436,-0.0878453966083399
55.22,0.01937986012016803,-0.08422784303239965
55.230000000000004,0.018658514936015346,-0.08058327153729049
55.24,0.01792915265716104,-0.0769148143320278
55.25,0.017192140299857356,-0.07322554504491131
55.26,0.016447846929348232,-0.0695184746118417
55.27,0.015696643359588598,-0.06579654750881861
55.28,0.014938901859640901,-0.06206263832756154
55.29,0.014174995867087608,-0.05831954869158316
55.300000000000004,0.013405299708764414,-0.0545700045085522
55.31,0.012630188329085367,-0.050816653553397775
55.32,0.011850037026198102,-0.04706206337533352
55.33,0.011065221196175172,-0.04330871952081845
55.34,0.010276116085415916,-0.03955902406344071
55.35,0.009483096551402784,-0.03581529443077727
55.36,0.008686536831926463,-0.03207976251747963
55.370000000000005,0.007886810322865674,-0.02835457407313943
55.38,0.00708428936458016,-0.02464178835289728
55.39,0.006279345036949283,-0.020943378018287103
55.4,0.005472346963063758,-0.017261229275422313
55.410000000000004,0.004663663121554478,-0.013597142237357389
55.42,0.003853659667520095,-0.009952831497265753
55.43,0.003042700761994153,-0.006329926898976176
55.44,0.002231148409872902,-0.0027299744913901595
55.45,0.0014193623062067463,0.0008455623466453191
55.46,0.0006076996907413453,0.004395301624309725
55.47,-0.00020348478942117026,0.00791794131273883
55.480000000000004,-0.001013839209184682,0.011412257787786387
55.49,-0.0018230144870020578,0.014877104154195579
55.5,-0.0026306644987671396,0.018311408463420466
55.51,-0.0034364461842347795,0.021714171836963045
55.52,-0.004240019646157283,0.025084466506679174
55.53,-0.005041048242333818,0.028421433783069328
55.54,-0.005839198670776423,0.03172428196210937
55.550000000000004,-0.006634141048202325,0.03499228418069621
55.56,-0.007425548982067264,0.038224776230289165
55.57,-0.008213099636358686,0.0414211543378277
55.58,-0.008996473791370776,0.044580872922493325
55.59,-0.009775355897685687,0.047703442336374205
55.6,-0.010549434124586858,0.050788426596581455
55.61,-0.011318400403131064,0.053835441115857974
55.620000000000005,-0.012081950464105968,0.0568441504382196
55.63,-0.012839783871099358,0.05981426598567931
55.64,-0.013591604048905121,0.06274554382162302
55.65,-0.014337118307489238,0.06563778243593446
55.660000000000004,-0.01507603786173694,0.06849082055651767
55.67,-0.01580807784719943,0.07130453499141952
55.68,-0.016532957332055506,0.07407883850533761
55.69,-0.01725039932549995,0.07681367773388763
55.7,-0.01796013078276673,0.07950903113862005
55.71,-0.018661882606991014,0.08216490700540209
55.72,-0.019355389648109563,0.08478134148843156
55.730000000000004,-0.020040390698994572,0.08735839670181642
55.74,-0.02071662848901119,0.08989615886033478
55.75,-0.021383849675184093,0.09239473647070032
55.76,-0.02204180483115335,0.09485425857437806
55.77,-0.022690248434094736,0.09727487304273252
55.78,-0.023328938849774362,0.09965674492505178
55.79,-0.02395763831590222,0.1020000548497714
55.800000000000004,-0.024576112923943946,0.10430499747900265
55.81,-0.02518413259954473,0.106571780016284
55.82,-0.02578147108171404,0.10880062076730804
55.83,-0.026367905900914475,0.1109917477531961
55.84,-0.02694321835619294,0.11314539737576128
55.85,-0.027507193491486923,0.1152618131340604
55.86,-0.028059620071233794,0.11734124439142288
55.870000000000005,-0.028600290555405847,0.1193839451920251
55.88,-0.029129001074088893,0.1213901731259871
55.89,-0.02964555140171742,0.12336018824189747
55.9,-0.03014974493107455,0.12529425200556987
55.910000000000004,-0.030641388647160463,0.12719262630378952
55.92,-0.031120293101028432,0.12905557249174943
55.93,-0.03158627238368331,0.13088335048281943
55.94,-0.03203914410013305,0.13267621787925396
55.95,-0.03247872934367976,0.13443442914241854
55.96,-0.032904852670532905,0.1361582348010747
55.97,-0.03331734207482342,0.13784788069625503
55.980000000000004,-0.03371602896409393,0.1395036072612397
55.99,-0.034100748135336714,0.1411256488351309
56.0,-0.03447133775164764,0.1427142330085299
56.01,-0.034827639319561406,0.14426957999980494
56.02,-0.03516949766712994,0.14579190206045622
56.03,-0.035496760922803273,0.147281402908077
56.04,-0.035809280495169286,0.14873827718543126
56.050000000000004,-0.03610691105360623,0.1501627099441776
56.06,-0.0363895105098993,0.15155487615177582
56.07,-0.036656940000870546,0.15291494022014576
56.08,-0.036909063872068826,0.15424305555465825
56.09,-0.03714574966256493,0.1555393641220558
56.1,-0.0373668680908948,0.1568039960359301
56.11,-0.037572293042192145,0.1580370691584158
56.120000000000005,-0.03776190155655018,0.1592386887167634
56.13,-0.03793557381865076,0.16040894693349417
56.14,-0.03809319314869759,0.161547922668883
56.15,-0.038234645994689426,0.16265568107450662
56.160000000000004,-0.03835982192606756,0.16373227325665665
56.17,-0.038468613628771305,0.1647777359518299
56.18,-0.03856091690155841,0.1657920968920351
56.19,-0.03863663065347757,0.16677537008508206
56.2,-0.03869565690285519,0.16772754819882993
56.21,-0.038737900777806804,0.1686486174298626
56.22,-0.038763270517958665,0.1695385487769203
56.230000000000004,-0.0387716774825216,0.1703971358828195
56.24,-0.03876303640306274,0.1712165376769044
56.25,-0.03873726676146544,0.17196478603703114
56.26,-0.038694295787435655,0.17260092903997742
56.27,-0.038634061472873724,0.17311328371391646
56.28,-0.03855651393436128,0.17350260746864407
56.29,-0.03846161565209911,0.17376742396472356
56.300000000000004,-0.03834934153640834,0.1739074559627968
56.31,-0.038219678990744466,0.17392205025128168
56.32,-0.038072627954998876,0.17381102642903815
56.33,-0.03790820093133807,0.17357425400565166
56.34,-0.037726422990155196,0.17321186439139602
56.35,-0.03752733175730396,0.17272414446509404
56.36,-0.037310977382083416,0.1721115884110385
56.370000000000005,-0.03707742248638815,0.17137486946552744
56.38,-0.03682674209506002,0.17051485077701742
56.39,-0.03655902354775998,0.1695325757887184
56.4,-0.03627436639262891,0.16842926796612875
56.410000000000004,-0.035972882262120226,0.1672063249842428
56.42,-0.03565469473141634,0.16586531485127828
56.43,-0.035319939159909386,0.164407970267497
56.44,-0.03496876251627141,0.16283618311209247
56.45,-0.03460132318769183,0.1611519981573229
56.46,-0.03421779077390383,0.1593576065098078
56.47,-0.03381834586666465,0.15745533858152627
56.480000000000004,-0.033403179815393334,0.1554476567445291
56.49,-0.03297249447970432,0.15333714764985895
56.5,-0.03252650196960679,0.1511265142797804
56.51,-0.03206542437416658,0.14881856775942218
56.52,-0.03158949347945074,0.14641621897632226
56.53,-0.031098950476593733,0.14392247004558967
56.54,-0.030594045660839144,0.14134040566373773
56.550000000000004,-0.030075038122421523,0.13867318439108403
56.56,-0.02954219543015965,0.13592402990329716
56.57,-0.02899579330863523,0.13309622225101514
56.58,-0.02843611530982978,0.13019308916559308
56.59,-0.02786345248008751,0.1272179974474453
56.6,-0.027278103023263327,0.12417434447187745
56.61,-0.026680371960903133,0.12106554984544608
56.620000000000005,-0.026070570790288045,0.11789504724390995
56.63,-0.025449017141155918,0.11466627646070561
56.64,-0.024816034431892127,0.11138267569264541
56.65,-0.02417195152595765,0.10804767408719392
56.660000000000004,-0.02351710238929613,0.10466468457329768
56.67,-0.022851825749433122,0.10123709699528555
56.68,-0.022176464756950166,0.09776827156690554
56.69,-0.021491366649984363,0.09426153266009803
56.7,-0.020796882422370423,0.09072016294065835
56.71,-0.02009336649600747,0.08714739786054192
56.72,-0.019381176397997194,0.0835464205142248
56.730000000000004,-0.018660672443063537,0.07992035686424212
56.74,-0.017932217421727077,0.07627227133884686
56.75,-0.01719617629467031,0.07260516280265204
56.76,-0.016452915893692553,0.06892196089911669
56.77,-0.01570280462961621,0.06522552276189358
56.78,-0.01494621220746935,0.06151863009031296
56.79,-0.014183509349233141,0.05780398658267804
56.800000000000004,-0.01341506752440713,0.05408421571957239
56.81,-0.012641258688610367,0.050361858888053584
56.82,-0.011862455030402562,0.04663937383642454
56.83,-0.011079028726476396,0.0429191334482073
56.84,-0.010291351705340492,0.03920342482304086
56.85,-0.009499795419581897,0.03549444865144524
56.86,-0.008704730626767786,0.03179431886974063
56.870000000000005,-0.0079065271790182,0.028105062580891516
56.88,-0.007105553821255259,0.024428620226647036
56.89,-0.006302177998109279,0.02076684599606244
56.9,-0.0054967656694387915,0.017121508455308083
56.910000000000004,-0.004689681134399488,0.013494291383601097
56.92,-0.00388128686397669,0.009886794800113776
56.93,-0.0030719433418769622,0.006300536166818767
56.94,-0.0022620089136571294,0.0027369517524175255
56.95,-0.0014518396439529326,-0.0008026018572405855
56.96,-0.0006417891816551112,-0.0043168461165219284
56.97,0.00016779136713239792,-0.007804578759045796
56.980000000000004,0.0009765535585291384,-0.011264671931857753
56.99,0.0017841517228970366,-0.014696070237730216
57.0,0.0025902430696379338,-0.018097788698071313
57.01,0.0033944877849739715,-0.021468910648386946
57.02,0.00419654912292168,-0.024808585577678708
57.03,0.004996093489676123,-0.028116026922581146
57.04,0.005792790521625865,-0.031390509826450544
57.050000000000004,0.0065863131572229585,-0.034631368873016426
57.06,0.007376337702934578,-0.03783799580360545
57.07,0.008162543893504504,-0.041009837226344895
57.08,0.008944614946753393,-0.044146392325155374
57.09,0.0097222376131467,-0.04724721057575327
57.1,0.010495102220358384,-0.05031188947530365
57.11,0.01126290271305708,-0.053340072291802335
57.120000000000005,0.012025336688139425,-0.056331445838712246
57.13,0.012782105425632618,-0.05928573827984856
57.14,0.013532913915485268,-0.062202716968999185
57.15,0.014277470880462061,-0.06508218632826696
57.160000000000004,0.015015488795353854,-0.06792398576865472
57.17,0.015746683902710588,-0.07072798765596715
57.18,0.01647077622529985,-0.07349409532467543
57.19,0.01718748957548907,-0.07622224114198818
57.2,0.01789655156174437,-0.07891238462399934
57.21,0.018597693592433785,-0.081564510605422
57.22,0.01929065087711727,-0.0841786274640915
57.230000000000004,0.019975162425500414,-0.08675476540110862
57.24,0.020650971044223188,-0.0892929747772093
57.25,0.021317823331649482,-0.09179332450568586
57.26,0.021975469670817493,-0.09425590050193358
57.27,0.022623664220705372,-0.09668080418948675
57.28,0.02326216490596095,-0.09906815106219319
57.29,0.023890733405238663,-0.10141806930200122
57.300000000000004,0.024509135138281353,-0.10373069845166626
57.31,0.02511713925187906,-0.10600618814152797
57.32,0.02571451860483155,-0.10824469686938838
57.33,0.026301049752036083,-0.11044639083239684
57.34,0.0268765129278166,-0.11261144280974328
57.35,0.027440692028605662,-0.11474003109487421
57.36,0.02799337459508528,-0.11683233847587624
57.370000000000005,0.028534351793888215,-0.1188885512625895
57.38,0.02906341839895647,-0.120908858358971
57.39,0.029580372772649362,-0.12289345037918466
57.4,0.0300850168466891,-0.1248425188058511
57.410000000000004,0.030577156103027574,-0.12675625518886655
57.42,0.03105659955471416,-0.12863485038318045
57.43,0.03152315972684032,-0.13047849382391832
57.44,0.03197665263763312,-0.13228737283721284
57.45,0.0324168977797663,-0.13406167198511754
57.46,0.03284371810195395,-0.1358015724429891
57.47,0.03325693999088892,-0.13750725140772038
57.480000000000004,0.03365639325358465,-0.13917888153522553
57.49,0.03404191110017659,-0.14081663040560427
57.5,0.03441333012723625,-0.14242066001442455
57.51,0.034770490301648645,-0.14399112628858868
57.52,0.03511323494510128,-0.1455281786252749
57.53,0.035441410719230536,-0.14703195945247927
57.54,0.03575486761146924,-0.14850260380970629
57.550000000000004,0.03605345892163719,-0.1499402389473856
57.56,0.036337041249314465,-0.1513449839436338
57.57,0.03660547448203578,-0.15271694933700866
57.58,0.03685862178434237,-0.15405623677392621
57.59,0.03709634958772663,-0.1553629386694649
57.6,0.03731852758150327,-0.15663713788029437
57.61,0.037525028704639626,-0.15787890738851135
57.620000000000005,0.03771572913857659,-0.15908830999520074
57.63,0.03789050830107086,-0.16026539802255532
57.64,0.03804924884108807,-0.16141021302344455
57.65,0.03819183663477599,-0.16252278549733862
57.660000000000004,0.038318160782545935,-0.16360313461152626
57.67,0.03842811360729047,-0.164651267926602
57.68,0.038521590653788566,-0.1656671803505812
57.69,0.03859849068964171,-0.16665084486247758
57.7,0.03865871570779887,-0.167602226145552
57.71,0.0387021709303946,-0.1685212736455003
57.72,0.038728764814152286,-0.16940791578660366
57.730000000000004,0.03873840905784396,-0.17026205774745826
57.74,0.03873101871314778,-0.17108030526676987
57.75,0.03870651310306286,-0.17183839321009958
57.76,0.03866481843015157,-0.17249281106742906
57.77,0.038605870957059855,-0.17302565648346935
57.78,0.03852961875468933,-0.17343677917656575
57.79,0.03843602211033506,-0.17372465344171936
57.800000000000004,0.03832505361851009,-0.17388887387090943
57.81,0.03819669825224149,-0.17392875557699325
57.82,0.03805095341330681,-0.1738440261808825
57.83,0.03788782896550861,-0.1736344817193695
57.84,0.037707347248967765,-0.17330015975465535
57.85,0.03750954307634964,-0.17284125299616407
57.86,0.03729446371055748,-0.17225815180183293
57.870000000000005,0.037062168824204766,-0.1715514213617726
57.88,0.0368127304408764,-0.1707218106787781
57.89,0.03654623285842604,-0.16977024479480773
57.9,0.03626277255452309,-0.16869782455816765
57.910000000000004,0.0359624580747632,-0.16750582180330836
57.92,0.03564540990368738,-0.16619567603355376
57.93,0.03531176031911777,-0.16476898959069367
57.94,0.03496165323026237,-0.16322752285334435
57.95,0.034595244000091105,-0.16157318873029214
57.96,0.03421269925252938,-0.15980804685654318
57.97,0.033814196665057465,-0.15793429733205053
57.980000000000004,0.03339992474734329,-0.15595427412977597
57.99,0.03297008260657174,-0.153870438158776
58.0,0.03252487970016631,-0.1516853700405389
58.01,0.0320645355766279,-0.14940176262214977
58.02,0.03158927960524104,-0.1470224132684386
58.03,0.031099350695419786,-0.14455021596682127
58.04,0.030594997006483656,-0.1419881532832428
58.050000000000004,0.030076475648668593,-0.13933928820533242
58.06,0.029544052376188734,-0.13660675590973081
58.07,0.028998001273171946,-0.13379375548947198
58.08,0.02843860443329583,-0.13090354167680412
58.09,0.027866151633950828,-0.12793941659574765
58.1,0.027280940005753856,-0.12490472157759008
58.11,0.026683273698229207,-0.12180282907112788
58.120000000000005,0.026073463542463777,-0.11863713467797365
58.13,0.0254518267115307,-0.11541104934157846
58.14,0.02481868637946005,-0.11212799171684822
58.15,0.024174371379516838,-0.10879138074531976
58.160000000000004,0.023519215862525783,-0.10540462845889488
58.17,0.022853558955959283,-0.1019711330330868
58.18,0.02217774442447997,-0.09849427210862453
58.19,0.021492120332602106,-0.09497739639813994
58.2,0.0207970387101076,-0.09142382359253054
58.21,0.020092855220822287,-0.08783683257944726
58.22,0.019379928835326767,-0.08421965798425629
58.230000000000004,0.018658621508143982,-0.08057548504174834
58.24,0.017929297859912385,-0.07690744480484137
58.25,0.017192324865020012,-0.07321860969457454
58.26,0.016448071545140597,-0.06951198939380371
58.27,0.015696908669078472,-0.06579052708520663
58.28,0.014939208459294716,-0.062057096032509564
58.29,0.014175344305452663,-0.058314496502240555
58.300000000000004,0.013405690485286961,-0.05456545302181632
58.31,0.012630621893066794,-0.05081261196838263
58.32,0.01185051377589092,-0.047058539481561135
58.33,0.011065741478019907,-0.04330571969209515
58.34,0.010276680193419485,-0.03955655325734773
58.35,0.00948370472665831,-0.035813356193682845
58.36,0.008687189262274004,-0.0320783589949582
58.370000000000005,0.007887507142692736,-0.028353706025653496
58.38,0.007085030654760406,-0.02464145517658047
58.39,0.006280130824917285,-0.02094357777064529
58.4,0.0054731772230231825,-0.017261958705749827
58.410000000000004,0.004664537774816608,-0.01359839682164599
58.42,0.0038545785829691807,-0.009954605477371542
58.43,0.003043663756675597,-0.006332213325792553
58.44,0.00223215524969996,-0.002732765271761464
58.45,0.0014204127067809962,0.0008422763995444855
58.46,0.0006087933182818705,0.004391530737414251
58.47,-0.0002023483170452732,0.007913696696646292
58.480000000000004,-0.001012660321324136,0.01140755157772291
58.49,-0.0018217936590055016,0.014871949348698319
58.5,-0.0026294022506736354,0.018305818861044813
58.51,-0.003435143079387073,0.021708161971323088
58.52,-0.0042386762897423215,0.025078051580130635
58.53,-0.005039665279857163,0.02841462959934267
58.54,-0.0058377767864773,0.03171710485819751
58.550000000000004,-0.00663268096341611,0.03498475095829756
58.56,-0.007424051453542278,0.03821690408710149
58.57,-0.008211565454534135,0.041412960798980165
58.58,-0.008994903778622705,0.04457237577239817
58.59,-0.00977375090654774,0.04769465955126971
58.6,-0.01054779503595258,0.05077937627802735
58.61,-0.011316728124444361,0.05382614142543416
58.620000000000005,-0.012080245927546257,0.056834619533669015
58.63,-0.012838048031767756,0.05980452195872035
58.64,-0.01358983788301786,0.0627356046376454
58.65,-0.014335322810584337,0.0656276658757809
58.660000000000004,-0.015074214046899891,0.06848054416053548
58.67,-0.01580622674331349,0.07129411600595388
58.68,-0.016531079982081903,0.07406829383182519
58.69,-0.01724849678479305,0.07680302388069118
58.7,-0.01795820411742897,0.0794982841757286
58.71,-0.01865993289227209,0.08215408252211003
58.72,-0.019353417966854036,0.08477045455409168
58.730000000000004,-0.02003839814014183,0.0873474618297447
58.74,-0.020714616146151322,0.08988518997493188
58.75,-0.021381818645172888,0.09238374687784158
58.76,-0.0220397562127894,0.09484326093510216
58.77,-0.02268818332686122,0.09726387935024859
58.78,-0.02332685835264773,0.09964576648507295
58.79,-0.02395554352622978,0.10198910226416101
58.800000000000004,-0.0245740049363919,0.10429408063271027
58.81,-0.02518201250511794,0.10656090806753853
58.82,-0.02577933996684849,0.1087898021410142
58.83,-0.02636576484664304,0.11098099013747242
58.84,-0.02694106843738476,0.1131347077215496
58.85,-0.02750503577616042,0.11525119765772031
58.86,-0.028057455619943047,0.11733070858021294
58.870000000000005,-0.028598120420699695,0.1193734938123697
58.88,-0.029126826300041975,0.12137981023441421
58.89,-0.02964337302353199,0.12334991719852027
58.9,-0.030147563974751705,0.12528407548998294
58.910000000000004,-0.03063920612923919,0.12718254633324527
58.92,-0.03111811002839062,0.12904559044146338
58.93,-0.031584089753422674,0.13087346710825548
58.94,-0.03203696289948571,0.13266643334023784
58.95,-0.032476550550014104,0.13442474302891372
58.96,-0.032902677251396055,0.13614864616045674
58.97,-0.03331517098804168,0.13783838806192358
58.980000000000004,-0.03371386315792421,0.1394942086823921
58.99,-0.034098588548666035,0.14111634190752703
59.0,-0.03446918531423764,0.14270501490608148
59.01,-0.03482549495233465,0.14426044750681494
59.02,-0.035167362282494764,0.14578285160433213
59.03,-0.03549463542501403,0.14727243059235529
59.04,-0.03580716578071855,0.1487293788229429
59.050000000000004,-0.03610480801164573,0.1501538810901844
59.06,-0.036387420022686245,0.15154611213691804
59.07,-0.036654862944236026,0.15290623618304547
59.08,-0.03690700111590511,0.15423440647401776
59.09,-0.037143702071328395,0.15553076484810185
59.1,-0.03736483652412139,0.15679544132106676
59.11,-0.037570278355022316,0.15802855368693866
59.120000000000005,-0.03775990460026034,0.15923020713350455
59.13,-0.037933595441188336,0.16040049387128016
59.14,-0.03809123419521713,0.1615394927746781
59.15,-0.038232707308086936,0.16264726903413496
59.160000000000004,-0.03835790434751081,0.16372387381800313
59.17,-0.038466717998223765,0.16476934394302395
59.18,-0.038559044058373335,0.16578370470132878
59.19,-0.038634781437062095,0.16676697168456028
59.2,-0.03869383215326101,0.16771913896689752
59.21,-0.03873610133627844,0.16864019085494464
59.22,-0.03876149722749855,0.16953009992646992
59.230000000000004,-0.03876993118585462,0.17038874276531546
59.24,-0.03876131791097667,0.17120910440453238
59.25,-0.038735576804614424,0.17195837767470878
59.26,-0.03869263501934822,0.17259476538935734
59.27,-0.038632430508154056,0.1731073337311491
59.28,-0.038554913362334645,0.17349697803921477
59.29,-0.038460046032482424,0.17376210421203683
59.300000000000004,-0.038347803397247957,0.17390246170068843
59.31,-0.03821817282780781,0.1739173828470138
59.32,-0.03807115423116339,0.17380669337487578
59.33,-0.03790676007609184,0.1735702586172149
59.34,-0.03772501539915311,0.17320821094922395
59.35,-0.0375259577920084,0.17272083563965482
59.36,-0.037309637369475325,0.17210862655205136
59.370000000000005,-0.037076116718755305,0.17137225596451955
59.38,-0.036825470829858264,0.17051258639890363
59.39,-0.036557787007548276,0.16953066052419408
59.4,-0.036273164765075847,0.1684277011289179
59.410000000000004,-0.0359717157000808,0.16720510519091175
59.42,-0.03565356335307673,0.16586444006456258
59.43,-0.03531884304899741,0.16440743781237044
59.44,-0.034967701722330116,0.16283598970966773
59.45,-0.034600297726413154,0.16115213995370678
59.46,-0.034216800627519306,0.15935807911099367
59.47,-0.03381739098438977,0.15745613708839498
59.480000000000004,-0.03340226011392186,0.15544877579052777
59.49,-0.03297160984374898,0.15333858143965948
59.5,-0.03252565225248231,0.1511282566293339
59.51,-0.032064609398411166,0.14882061213676517
59.52,-0.031588713037481855,0.14641855854302024
59.53,-0.031098204331394066,0.1439250976984291
59.54,-0.030593333546668575,0.14134331407641784
59.550000000000004,-0.03007435974555096,0.13867636605560538
59.56,-0.029541550469622584,0.1359274771707692
59.57,-0.028995181416992956,0.13309992737160695
59.58,-0.02843553611394632,0.13019704432737578
59.59,-0.027862905581910315,0.12722219481386987
59.6,-0.027277588000606125,0.12417877621765751
59.61,-0.026679888368227246,0.12107020819063369
59.620000000000005,-0.026070118159478916,0.11789992448596345
59.63,-0.025448594982291576,0.11467136500436677
59.64,-0.024815642234000672,0.11138796807747275
59.65,-0.02417158875776102,0.10805316301261184
59.660000000000004,-0.023516768499937703,0.1046703629210412
59.67,-0.02285152016918689,0.10124295784914848
59.68,-0.0221761868979096,0.0977743082297201
59.69,-0.02149111590672926,0.09426773866789134
59.7,-0.02079665817261035,0.09072653207395674
59.71,-0.02009316810120074,0.08715392415281926
59.72,-0.019381003203944546,0.08355309825750301
59.730000000000004,-0.018660523780475956,0.07992718061187734
59.74,-0.01793209260676757,0.07627923590555948
59.75,-0.017196074629469607,0.07261226326186518
59.76,-0.016452836666839044,0.06892919257769486
59.77,-0.015702747116620692,0.06523288123238793
59.78,-0.014946175671205352,0.06152611116083258
59.79,-0.014183493040353884,0.05781158628451923
59.800000000000004,-0.01341507068174035,0.05409193029275633
59.81,-0.012641280539532512,0.050369684764929416
59.82,-0.011862494791193974,0.04664730762350393
59.83,-0.011079085602659336,0.042927171906407394
59.84,-0.01029142489200199,0.0392115648465211
59.85,-0.009499884101683538,0.03550268724522301
59.86,-0.008704833979444703,0.03180265312627946
59.870000000000005,-0.007906644367869609,0.0281134896558594
59.88,-0.007105684002628951,0.024437137314038525
