t_s,buoy_heave_m,buoy_heave_acc_mps2
57.69,0.022493788677030786,-0.08749890245929423
57.7,0.021613626011098768,-0.08336135203872758
57.71,0.020725173604322054,-0.07921014253233656
57.72,0.01982884662869342,-0.07504853744561149
57.730000000000004,0.01892506126245061,-0.07087970476573008
57.74,0.018014234374425838,-0.06670671414514803
57.75,0.017096783218247195,-0.0625325345029804
57.76,0.016173125136627522,-0.058360032031727425
57.77,0.015243677275935992,-0.054191968595612504
57.78,0.014308856311208689,-0.05003100050568331
57.79,0.013369078181717,-0.04587967765586217
57.800000000000004,0.01242475783717666,-0.04174044300332621
57.81,0.011476308994646162,-0.0376156323759779
57.82,0.010524143906130696,-0.03350747458928003
57.83,0.009568673136877025,-0.02941809185436019
57.84,0.008610305354315846,-0.02534950045911349
57.85,0.007649447127581048,-0.02130361170391848
57.86,0.006686502737510024,-0.017282233073631057
57.870000000000005,0.00572187399700579,-0.013287069627647023
57.88,0.004755960081620032,-0.00931972559005066
57.89,0.0037891573701963727,-0.005381706122207595
57.9,0.002821859295395131,-0.001474419260531886
57.910000000000004,0.0018544562039044534,0.0024008219973698005
57.92,0.0008873352261280816,0.006242797474446844
57.93,-7.91198448730748e-05,0.01005037747954933
57.94,-0.0010445286654198365,0.013822520371464975
57.95,-0.002008514444478409,0.01755827003608461
57.96,-0.0029707040384016124,0.0212567532904666
57.97,-0.0039307280374076955,0.024917177226878084
57.980000000000004,-0.004888220844062602,0.028538826509178692
57.99,-0.005842820744036242,0.03212106063320296
58.0,-0.0067941699694067615,0.035663311162077285
58.01,-0.007741914754789279,0.039165078946694375
58.02,-0.00868570538656688,0.04262593134085774
58.03,-0.00962519624550216,0.04604549941991617
58.04,-0.010560045843007161,0.049423475211015616
58.050000000000004,-0.01148991685134831,0.05275960894243698
58.06,-0.01241447612806101,0.05605370631883758
58.07,-0.013333394734845875,0.05930562582858383
58.08,-0.01424634795121535,0.06251527608876481
58.09,-0.015153015283155654,0.06568261323289602
58.1,-0.01605308046706462,0.06880763834576742
58.11,-0.01694623146922138,0.07189039494936607
58.120000000000005,-0.017832160481038518,0.0749309665433046
58.13,-0.01871056391034209,0.07792947420271328
58.14,-0.019581142368918867,0.0808860742361099
58.15,-0.020443600656564382,0.08380095590534557
58.160000000000004,-0.021297647741859004,0.08667433920933294
58.17,-0.02214299673989291,0.08950647273290037
58.18,-0.02297936488715433,0.09229763156177893
58.19,-0.023806473513788833,0.09504811526441574
58.2,-0.024624048013430627,0.09775824594101866
58.21,-0.02543181781080036,0.1004283663399737
58.22,-0.026229516327256893,0.10305883804153873
58.230000000000004,-0.027016880944484026,0.10565003970848645
58.24,-0.027793652966486365,0.10820236540318294
58.25,-0.028559577580061883,0.1107162229704025
58.26,-0.029314403813912225,0.11319203248501467
58.27,-0.030057884496545263,0.11563022476354454
58.28,-0.0307897762131181,0.11803123993847497
58.29,-0.03150983926136241,0.12039552609404765
58.300000000000004,-0.03221783760672791,0.12272353796222664
58.31,-0.03291353883687374,0.1250157356773997
58.32,-0.03359671411563168,0.12727258358832544
58.33,-0.03426713813655934,0.1294945491257708
58.34,-0.03492458907619621,0.13168210172423828
58.35,-0.035568848547129515,0.13383571179613207
58.36,-0.03619970155097226,0.135955849756699
58.370000000000005,-0.03681693643135025,0.1380429850980384
58.38,-0.03742034482699022,0.14009758551046445
58.39,-0.038009721624996586,0.14212011604950509
58.4,-0.03858486491439947,0.1441110383468062
58.410000000000004,-0.039145575940052676,0.14607080986320856
58.42,-0.03969165905695571,0.14799988318228693
58.43,-0.040222921685070266,0.14989870534264335
58.44,-0.04073917426469741,0.1517677172072492
58.45,-0.04124023021247829,0.15360735286817415
58.46,-0.04172590587807747,0.15541803908503496
58.47,-0.042196020501604835,0.15720019475554273
58.480000000000004,-0.042650396171828496,0.15895423041653858
58.49,-0.04308885778522858,0.1606805477739304
58.5,-0.043511233005938385,0.1623795392599966
58.51,-0.043917352226617086,0.16405158761652558
58.52,-0.04430704853029532,0.1656970655022962
58.53,-0.044680157653232765,0.16731633512344662
58.54,-0.0450365179488244,0.1689097478853025
58.550000000000004,-0.04537597035259011,0.17047764406425386
58.56,-0.04569835834828028,0.1720203524983146
58.57,-0.04600352793512806,0.17353819029503617
58.58,-0.04629132759627749,0.17503146255544041
58.59,-0.04656160826841487,0.17650046211270348
58.6,-0.04681422331262941,0.1779454692843315
58.61,-0.04704902848652779,0.17936675163658986
58.620000000000005,-0.04726588191762615,0.1807645637599887
58.63,-0.04746464407804186,0.1821391470546366
58.64,-0.04764517776050639,0.18349072952430925
58.65,-0.04780734805571994,0.18481952557809317
58.660000000000004,-0.04795102233106747,0.1861257358384962
58.67,-0.048076070210715416,0.18740954695491624
58.68,-0.048182363557107616,0.18867113142140915
58.69,-0.04826977645387874,0.18991064739768856
58.7,-0.048338185190203,0.19112823853230626
58.71,-0.04838746824687083,0.19232402488185904
58.72,-0.048417506336478205,0.19349642028737865
58.730000000000004,-0.04842818273183132,0.19463724545398967
58.74,-0.04841938417584387,0.19573112172385393
58.75,-0.04839100246075131,0.19675672315684722
58.76,-0.04834293659808807,0.19768770633593027
58.77,-0.04827509540833903,0.1984959646217458
58.78,-0.04818739999086076,0.19916330297740148
58.79,-0.04807978529453855,0.19968593242181876
58.800000000000004,-0.04795220068762444,0.20006309739725084
58.81,-0.047804610106771075,0.20029360304617874
58.82,-0.047636992149727234,0.20037684136338105
58.83,-0.04744934014525109,0.20031228467546983
58.84,-0.04724166219667015,0.2000997550421632
58.85,-0.047013981200395884,0.19973927500410724
58.86,-0.04676633483885614,0.199231151368073
58.870000000000005,-0.04649877554789882,0.19857593493734865
58.88,-0.04621137045831882,0.1977744426000256
58.89,-0.045904201311135824,0.19682775981701928
58.9,-0.04557736434566305,0.19573725361757977
58.910000000000004,-0.04523097015841563,0.19450461342739048
58.92,-0.04486514352912611,0.19313189836517877
58.93,-0.04448002321940614,0.1916212559685271
58.94,-0.044075761758984575,0.18997485822840435
58.95,-0.04365252522290129,0.18819507445442107
58.96,-0.04321049299231166,0.18628447361244774
58.97,-0.042749857495808126,0.18424581017981168
58.980000000000004,-0.04227082393213204,0.18208201699097315
58.99,-0.0417736099752614,0.17979619380261364
59.0,-0.0412584454628889,0.1773915973020327
59.01,-0.04072557206935891,0.1748716297856567
59.02,-0.04017524296416484,0.17223982798598664
59.03,-0.03960772245714235,0.16949985140039514
59.04,-0.03902328563151831,0.16665547053842183
59.050000000000004,-0.0384222179659952,0.16371055497225642
59.06,-0.03780481494706344,0.16066906134023146
59.07,-0.03717138167274139,0.1575350213189237
59.08,-0.03652223244894364,0.1543125296443284
59.09,-0.0358576903796736,0.15100573222725322
59.1,-0.03517808695222584,0.14761881442229555
59.11,-0.0344837616185682,0.14415598949873631
59.120000000000005,-0.03377506137405281,0.14062148736279692
59.13,-0.03305234033457955,0.13701954357535476
59.14,-0.032315959313305685,0.13335438870681246
59.15,-0.03156628539796127,0.12963023806661672
59.160000000000004,-0.030803691529792152,0.125851281841434
59.17,-0.03002855608511128,0.12202167567202271
59.18,-0.029241262460394955,0.11814553169501169
59.19,-0.028442198661814,0.11422691007184023
59.2,-0.02763175690004098,0.1102698110232937
59.21,-0.026810333191123897,0.10627816738423093
59.22,-0.025978326964164872,0.10225583768938179
59.230000000000004,-0.02513614067648898,0.09820659979750368
59.24,-0.02428417943693485,0.09413414505771771
59.25,-0.023422850637844255,0.09004207301856247
59.26,-0.022552563596273913,0.08593388667718838
59.27,-0.02167372920489868,0.08181298826321476
59.28,-0.0207867595930221,0.07768267554905912
59.29,-0.019892067798057772,0.07354613867609458
59.300000000000004,-0.018990067447793538,0.06940645748371903
59.31,-0.018081172453700504,0.0652665993263981
59.32,-0.017165796715500257,0.0611294173619802
59.33,-0.016244353837156767,0.056997649292989276
59.34,-0.01531725685441446,0.05287391654127762
59.35,-0.014384917973960768,0.04876072383531665
59.36,-0.01344774832425055,0.04466045918848454
59.370000000000005,-0.012506157717990884,0.040575394246018276
59.38,-0.011560554426248128,0.03650768497779465
59.39,-0.010611344964104888,0.03245937269377937
59.4,-0.009658933887762428,0.02843238535883577
59.410000000000004,-0.008703723602954483,0.024428539183595235
59.42,-0.007746114184510993,0.020449540468237683
59.43,-0.006786503206885312,0.01649698767633714
59.44,-0.0058252855854356135,0.012572373716320999
59.45,-0.004862853428230744,0.008677088408611778
59.46,-0.0038995958981323745,0.004812421117142575
59.47,-0.002935899084889142,0.000979563524626725
59.480000000000004,-0.0019721458869642397,-0.0028203874682796266
59.49,-0.0010087159028057708,-0.006586426738945669
59.5,-4.5985331258845964e-05,-0.010317637852015902
59.51,0.0009156731191900742,-0.014013189899197505
59.52,0.001875890312652887,-0.017672334285882045
59.53,0.002834300759885056,-0.021294401479952423
59.54,0.003790542684461421,-0.024878797737156972
59.550000000000004,0.004744258081409913,-0.02842500181645825
59.56,0.005695092768631371,-0.031932561697801086
59.57,0.006642696431433298,-0.03540109131378567
59.58,0.007586722660503915,-0.038830267305793725
59.59,0.008526828983650325,-0.042219825814193195
59.6,0.009462676891621124,-0.0455695593113575
59.61,0.010393931858329436,-0.04887931348536142
59.620000000000005,0.011320263355787214,-0.05214898418138832
59.63,0.012241344864055861,-0.055378514407080574
59.64,0.013156853876511708,-0.058567891407294265
59.65,0.014066471900718011,-0.061717143813000336
59.660000000000004,0.014969884455187592,-0.06482633886837694
59.67,0.015866781062312447,-0.06789557973948994
59.68,0.016756855237728463,-0.07092500290734718
59.69,0.017639804476374955,-0.07391477564753732
59.7,0.018515330235499998,-0.07686509359813305
59.71,0.01938313791485379,-0.07977617841704081
59.72,0.02024293683430328,-0.08264827552952332
59.730000000000004,0.02109444020909226,-0.08548165196620094
59.74,0.02193736512296222,-0.08827659429144961
59.75,0.022771432499340008,-0.09103340662176782
59.76,0.023596367070789562,-0.09375240873336282
59.77,0.02441189734691599,-0.0964339342579224
59.78,0.025217755580901453,-0.0990783289652824
59.79,0.026013677734843674,-0.10168594913147465
59.800000000000004,0.026799403444059396,-0.10425715999043492
59.81,0.027574675980506717,-0.10679233426747842
59.82,0.02833924221547211,-0.10929185079250275
59.83,0.029092852581660035,-0.11175609319073725
59.84,0.02983526103481521,-0.11418544864876166
59.85,0.030566225015000215,-0.11658030675342
59.86,0.031285505407643806,-0.11894105840118456
59.870000000000005,0.031992866504468274,-0.12126809477547137
59.88,0.03268807596439747,-0.12356180638936608
59.89,0.033370904774540536,-0.12582258219119405
59.9,0.03404112721134023,-0.12805080873035316
59.910000000000004,0.034698520801968565,-0.13024686938082897
59.92,0.03534286628604701,-0.1324111436198107
59.93,0.03597394757776267,-0.13454400635885908
59.94,0.036591551728446976,-0.13664582732508992
59.95,0.03719546888967821,-0.13871697048986995
59.96,0.037785492276964545,-0.14075779354257278
59.97,0.038361418134059876,-0.14276864740697592
59.980000000000004,0.03892304569796026,-0.14474987579793108
59.99,0.03947017716462505,-0.1467018148159961
60.0,0.04000261765546286,-0.14862479257777003
60.01,0.040520175184619,-0.15051912887973043
60.02,0.04102266062709764,-0.15238513489343455
60.03,0.04150988768774904,-0.15422311288999724
60.04,0.04198167287114898,-0.1560333559918378
60.050000000000004,0.04243783545239501,-0.1578161479497331
60.06,0.042878197448841734,-0.1595717629432745
60.07,0.04330258359279463,-0.1613004654029093
60.08,0.043710821305180246,-0.16300250985178685
60.09,0.04410274067020826,-0.16467814076568932
60.1,0.04447817441103936,-0.16632759244940476
60.11,0.04483695786647117,-0.16795108892794952
60.120000000000005,0.04517892896865287,-0.16954884385108862
60.13,0.04550392822183812,-0.17112106040968167
60.14,0.04581179868218441,-0.17266793126243526
60.15,0.04610238593860619,-0.17418963847166777
60.160000000000004,0.04637553809468817,-0.1756863534467771
60.17,0.04663110575166426,-0.17715823689413546
60.18,0.04686894199246724,-0.178605438772174
60.19,0.047088902366853605,-0.18002809825048197
60.2,0.047290844877607666,-0.1814263436717742
60.21,0.047474629967828676,-0.18280029251561614
60.22,0.047640120509304704,-0.18415005136285303
60.230000000000004,0.04778718179197671,-0.18547571585970365
60.24,0.04791568151449661,-0.18677737068050304
60.25,0.048025489775882946,-0.18805508948815156
60.26,0.0481164790682783,-0.1893089348912929
60.27,0.04818852427081268,-0.19053895839731597
60.28,0.04824150264486179,-0.19174519115654867
60.29,0.04827529387962449,-0.19292607365472625
60.300000000000004,0.04828978040319756,-0.19407400235616487
60.31,0.048284848226522195,-0.19517479714077499
60.32,0.04826038840253046,-0.19620873611692266
60.33,0.04821629903641338,-0.1971513169040349
60.34,0.04815248770569158,-0.1979759550317535
60.35,0.04806887381958633,-0.19866442355442157
60.36,0.047965390171028466,-0.19921261455707534
60.370000000000005,0.04784198351925071,-0.1996198899585605
60.38,0.04769861473782213,-0.1998851034364486
60.39,0.047535258901714596,-0.20000767652613424
60.4,0.047351905354759416,-0.1999870828229503
60.410000000000004,0.04714855775412517,-0.19982309370816853
60.42,0.046925234093734704,-0.19951565316204448
60.43,0.046681966705986476,-0.1990649413586387
60.44,0.0464188022427436,-0.19847132182928814
60.45,0.046135801636674724,-0.19773535016579655
60.46,0.04583304004500168,-0.1968577273391075
60.47,0.04551060677937383,-0.19583924828706611
60.480000000000004,0.045168605221542826,-0.19468092462566736
60.49,0.044807152712619355,-0.19338421709118117
60.5,0.04442638040724418,-0.1919508659290209
60.51,0.044026433099525426,-0.19038279150696527
60.52,0.0436074690282026,-0.18868212016635544
60.53,0.043169659662448644,-0.1868511607380377
60.54,0.04271318946894839,-0.18489240489238304
60.550000000000004,0.04223825566108131,-0.1828085147852785
60.56,0.041745067931018974,-0.1806023163386904
60.57,0.041233848165627626,-0.17827678905562497
60.58,0.04070483014709002,-0.17583505699321875
60.59,0.04015825923920545,-0.17328037865660506
60.6,0.039594392060353756,-0.1706161370087156
60.61,0.039013496144136954,-0.16784582907533466
60.620000000000005,0.03841584958873221,-0.16497305548301833
60.63,0.0378017406960059,-0.16200150983785083
60.64,0.03717146760144883,-0.15893496806694105
60.65,0.03652533789599856,-0.15577727773610178
60.660000000000004,0.035863668240815265,-0.15253234740944757
60.67,0.03518678397607351,-0.14920413608805422
60.68,0.03449501872482375,-0.14579664277630602
60.69,0.033788713992964306,-0.14231389621558183
60.7,0.033068218766347204,-0.1387599448258493
60.71,0.032333889106020516,-0.13513884689145006
60.72,0.03158608774258456,-0.13145466102541128
60.730000000000004,0.030825183670611742,-0.12771143694327786
60.74,0.030051551744048177,-0.1239132065747101
60.75,0.02926557227348149,-0.12006397553793086
60.76,0.028467630626122595,-0.11616771499904849
60.77,0.027658116829310672,-0.11222835393521098
60.78,0.02683742517831007,-0.10824977181747625
60.79,0.026005953849125744,-0.10423579172626396
60.800000000000004,0.025164104517020596,-0.10019017390932401
60.81,0.024312281981373814,-0.09611660978929269
60.82,0.023450893797474254,-0.09201871642517022
60.83,0.02258034991579769,-0.08790003142942722
60.84,0.021701062329271156,-0.0837640083399737
60.85,0.02081344472898219,-0.07961401244387173
60.86,0.01991791216874584,-0.07545331704753147
60.870000000000005,0.019014880738897573,-0.07128510018607959
60.88,0.018104767249636618,-0.06711244176277774
60.89,0.017187988924201366,-0.06293832110770436
60.9,0.016264963102116614,-0.058765614943392
60.910000000000004,0.01533610695271204,-0.05459709574383043
60.92,0.014401837199072096,-0.05043543047208057
60.93,0.013462569852539802,-0.04628317968076951
60.94,0.012518719957860892,-0.04214279695892969
60.95,0.011570701349020317,-0.03801662870798954
60.96,0.010618926415790368,-0.03390691422920943
60.97,0.009663805880978803,-0.02981578610451766
60.980000000000004,0.008705748588336178,-0.02574527085245658
60.99,0.0077451613010543026,-0.021697289840851185
61.0,0.0067824485107622805,-0.01767366043785023
61.01,0.005818012256902919,-0.013676097383090375
61.02,0.004852251956350529,-0.00970621436096476
61.03,0.0038855642431110705,-0.005765525758293839
61.04,0.002918342817927372,-0.001855448589079206
61.050000000000004,0.0019509783075956088,0.00202269543053173
61.06,0.0009838581337843779,0.005867677673411748
61.07,1.736639113449056e-05,0.009678360274528387
61.08,-0.0009481162655940592,0.013453693701109177
61.09,-0.0019122127255716244,0.01719271423441698
61.1,-0.0028745495173973143,0.020894541376994542
61.11,-0.0038347568963059742,0.024558375198544553
61.120000000000005,-0.0047924689233494544,0.028183493632902065
61.13,-0.005747323536822639,0.03176924973784489
61.14,-0.006698962616208342,0.0353150689287685
61.15,-0.007647032038917664,0.038820446196536136
61.160000000000004,-0.0085911817301039,0.042284943319107496
61.17,-0.009531065705828647,0.04570818607584681
61.18,-0.010466342109858385,0.049089861472724546
61.19,-0.011396673244368652,0.05242971498596303
61.2,-0.012321725594831044,0.05572754783101745
61.21,-0.013241169849355666,0.0589832142631587
61.22,-0.014154680912758429,0.062196618915318094
61.230000000000004,-0.015061937915618872,0.0653677141782694
61.24,-0.01596262421858985,0.06849649762766961
61.25,-0.01685642741221575,0.07158300950194786
61.26,-0.01774303931251081,0.0746273302345309
61.27,-0.018622155952543528,0.07762957804341619
61.28,-0.019493477570267596,0.0805899065806572
61.29,-0.020356708592833617,0.08350850264390337
61.300000000000004,-0.021211557617609712,0.08638558395174498
61.31,-0.022057737390132746,0.08922139698424388
61.32,-0.022894964779205364,0.09201621488969279
61.33,-0.02372296074934737,0.09477033545832875
61.34,-0.024541450330803384,0.09748407916343235
61.35,-0.02535016258730184,0.10015778726998295
61.36,-0.026148830581753775,0.1027918200107912
61.370000000000005,-0.026937191340073,0.10538655482980645
61.38,-0.027714985813292632,0.10794238469209712
61.39,-0.02848195883814627,0.11045971645982251
61.4,-0.02923785909627546,0.11293896933334185
61.410000000000004,-0.029982439072218727,0.11538057335647152
61.42,-0.030715455010330867,0.11778496798476559
61.43,-0.03143666687077513,0.12015260071558338
61.44,-0.03214583828472451,0.12248392577860852
61.45,-0.032842736508902626,0.12477940288540025
61.46,-0.03352713237958842,0.127039496036478
61.47,-0.03419880026620354,0.12926467238439238
61.480000000000004,-0.03485751802459554,0.13145540115116788
61.49,-0.035503066950124375,0.13361215259847198
61.5,-0.03613523173065496,0.1357353970488369
61.51,-0.036753800399552915,0.13782560395621815
61.52,-0.037358564288776014,0.13988324102417782
61.53,-0.03794931798214909,0.1419087733699566
61.54,-0.0385258592689055,0.14390266273269955
61.550000000000004,-0.03908798909757385,0.1458653667240995
61.56,-0.039635511530284565,0.1477973381197307
61.57,-0.04016823369756675,0.14969902418935274
61.58,-0.040685965753701904,0.15157086606448114
61.59,-0.04118852083269736,0.1534132981415408
61.6,-0.04167571500493892,0.15522674751892765
61.61,-0.0421473672345784,0.1570116334663501
61.620000000000005,-0.04260329933770914,0.15876836692482424
61.63,-0.04304333594137896,0.16049735003572868
61.64,-0.04346730444348747,0.1621989756973724
61.65,-0.04387503497361183,0.16387362714753304
61.660000000000004,-0.04426636035480246,0.16552167757046318
61.67,-0.04464111606638772,0.16714348972689883
61.68,-0.04499914020782441,0.16873941560563382
61.690000000000005,-0.045340273463628705,0.17030979609523697
61.7,-0.04566435906942021,0.17185496067454023
61.71,-0.04597124277910984,0.173375227120557
61.72,-0.04626077283326067,0.17487090123248894
61.730000000000004,-0.046532799928649164,0.17634227657054544
61.74,-0.04678717718905278,0.1777896342083063
61.75,-0.04702376013728862,0.17921324249738504
61.76,-0.047242406668526554,0.180613356843188
61.77,-0.04744297702489912,0.18199021949057204
61.78,-0.04762533377142962,0.18334405931824144
61.79,-0.047789341773298896,0.18467509164075194
61.800000000000004,-0.04793486817447046,0.18598351801698215
61.81,-0.048061782377693214,0.18726952606398523
61.82,-0.04816995602590028,0.18853328927514984
61.83,-0.048259262985022075,0.18977496684158313
61.84,-0.04832957932823157,0.19099470347569122
61.85,-0.04838078332163936,0.1921926292359182
61.86,-0.048412755445899985,0.19336774336585222
61.870000000000005,-0.04842537866406634,0.19451288535830363
61.88,-0.048418539248914226,0.19561334719101683
61.89,-0.04839212829893587,0.19664812623518427
61.9,-0.048346043878946546,0.19759088417656526
61.910000000000004,-0.048280193620470625,0.19841295149273147
61.92,-0.04819449726087273,0.1990947880907525
61.93,-0.048088888309819486,0.1996320132527014
61.940000000000005,-0.04796331467385098,0.2000239056721515
61.95,-0.04781773881704421,0.20026921760264246
61.96,-0.04765213785594418,0.2003673313070135
61.97,-0.04746650363203814,0.20031768555789578
61.980000000000004,-0.04726084275786812,0.20012007962395806
61.99,-0.04703517663809639,0.19977451133971405
62.0,-0.04678954146488356,0.19928126238899818
62.01,-0.04652398818780169,0.19864085827696
62.02,-0.04623858245781517,0.19785409293890624
62.03,-0.045933404544911495,0.1969220285158863
62.04,-0.04560854922836574,0.19584601289707848
62.050000000000004,-0.04526412565740179,0.19462772426441408
62.06,-0.044900257178451114,0.19326921169248065
62.07,-0.044517081135883894,0.19177257893879118
62.08,-0.04411474866152084,0.19013996839971017
62.09,-0.04369342445467831,0.18837373237484886
62.1,-0.04325328654507078,0.18647641801031653
62.11,-0.04279452603610355,0.18445076171822558
62.120000000000005,-0.04231734682947882,0.1822996778270442
62.13,-0.04182196533207176,0.18002624932414552
62.14,-0.041308610146097616,0.17763371684609897
62.15,-0.04077752174362812,0.1751254679281422
62.160000000000004,-0.04022895212655785,0.17250502559825553
62.17,-0.03966316447315126,0.1697760368657749
62.18,-0.03908043277232828,0.16694226092275727
62.190000000000005,-0.03848104144686603,0.1640075572420917
62.2,-0.037865284966707775,0.1609758735725821
62.21,-0.037233467453578147,0.15785123392157474
62.22,-0.036585902278105015,0.15463772656832211
62.230000000000004,-0.0359229116506445,0.1513394921721561
62.24,-0.035244826206995566,0.14796071202570832
62.25,-0.03455198459017571,0.14450559650646272
62.26,-0.03384473302940891,0.14097837377404657
62.27,-0.03312342491745194,0.13738327875885106
62.28,-0.03238842038735568,0.13372454248342383
62.29,-0.03164008588972443,0.1300063817548009
62.300000000000004,-0.03087879377149876,0.12623298926199628
62.31,-0.03010492185724681,0.122408524109147
62.32,-0.029318853033904947,0.11853710281087522
62.33,-0.028520974839862476,0.11462279077252394
62.34,-0.02771167905923639,0.11066959427407626
62.35,-0.02689136132213173,0.1066814529727369
62.36,-0.026060420711631175,0.10266223293542039
62.370000000000005,-0.025219259378204444,0.09861572020879698
62.38,-0.024368282162174508,0.09454561493105086
62.39,-0.023507896224823292,0.09045552598622991
62.4,-0.022638510688665507,0.08634896619891345
62.410000000000004,-0.02176053628736533,0.08222934806400121
62.42,-0.020874385025717212,0.07809998000372353
62.43,-0.019980469850059572,0.07396406314146324
