t_s,buoy_heave_m,buoy_heave_acc_mps2
36.53,-8.461227414068079e-05,0.0007891686753157989
36.54,-0.00010654912907999752,0.0010232788404371306
36.550000000000004,-0.00012838102145858876,0.0012584728706038352
36.56,-0.00015008443424039455,0.0014942838850028667
36.57,-0.00017163579277274492,0.001730280829165319
36.58,-0.00019301150975358986,0.001965995255709903
36.59,-0.0002141880313218886,0.0022009592266941354
36.6,-0.00023514188458490963,0.002434681364634035
36.61,-0.00025584972639363583,0.0026666670306523524
36.62,-0.00027628839287372094,0.002896417325561485
36.63,-0.000296434949311277,0.0031234307574262874
36.64,-0.0003162667402537408,0.003347205740748279
36.65,-0.0003357614394231974,0.0035672485754838362
36.660000000000004,-0.0003548970989740424,0.003783074248162738
36.67,-0.0003736521979266619,0.00399420549713525
36.68,-0.00039200568960620717,0.004200179333363877
36.69,-0.00040993704765498974,0.0044005511851619925
36.7,-0.00042742631029519195,0.00459489456839211
36.71,-0.00044445412274829135,0.004782801994201099
36.72,-0.00046100177749869525,0.004963893852840426
36.730000000000004,-0.0004770512518985147,0.0051378199181030615
36.74,-0.0004925852429295242,0.005304257214660768
36.75,-0.0005075871992445949,0.005462908505372176
36.76,-0.0005220413504948633,0.00561350587361344
36.77,-0.0005359327335675149,0.005755818113564222
36.78,-0.0005492472154528908,0.005889645726925679
36.79,-0.0005619715129205616,0.006014818377878327
36.800000000000004,-0.0005740932089871346,0.006131202725733158
36.81,-0.0005856007658991551,0.006238700484484971
36.82,-0.0005964835348671795,0.006337238865824724
36.83,-0.0006067317628038323,0.006426778921054174
36.84,-0.0006163365957425882,0.006507318784045559
36.85,-0.0006252900788314582,0.006578886572353507
36.86,-0.0006335851532955897,0.006641536903973611
36.87,-0.0006412156508417856,0.006695345688448115
36.88,-0.0006481762861605806,0.006740399447732528
36.89,-0.0006544626479010795,0.006776803579810861
36.9,-0.000660071187653683,0.006804691033569022
36.910000000000004,-0.0006649992064630617,0.00682421861569189
36.92,-0.0006692448390870004,0.006835560361664176
36.93,-0.0006728070363705978,0.006838908534351836
36.94,-0.0006756855457013076,0.006834477387130669
36.95,-0.0006778808895498354,0.006822496341303339
36.96,-0.0006793943424655195,0.006803206550286595
36.97,-0.0006802279067667287,0.006776862970094011
36.980000000000004,-0.0006803842869554678,0.006743732299695867
36.99,-0.0006798668629944098,0.006704090473054878
37.0,-0.0006786796626769944,0.006658220517280811
37.01,-0.0006768273334068531,0.006606407337920034
37.02,-0.0006743151138423892,0.006548932664321228
37.03,-0.0006711488058125891,0.0064860733177099705
37.04,-0.0006673347467564826,0.006418099038825465
37.050000000000004,-0.0006628797828672694,0.006345271207201116
37.06,-0.000657791242980703,0.006267844997876386
37.07,-0.0006520769132429957,0.006186065607751719
37.08,-0.0006457450129133818,0.006100161406729738
37.09,-0.0006388041714639978,0.00601035204082132
37.1,-0.0006312634067951904,0.005916845743696334
37.11,-0.0006231321047287387,0.005819833187634539
37.12,-0.0006144200000678144,0.005719489684733926
37.13,-0.0006051371590773323,0.005615980342016114
37.14,-0.0005952939626893891,0.005509472932277318
37.15,-0.0005849010902131478,0.005400121150330455
37.160000000000004,-0.0005739695041896061,0.005288062415346731
37.17,-0.0005625104369113847,0.005173415250854404
37.18,-0.0005505353790144363,0.005056271699565811
37.19,-0.0005380560701787855,0.004936709934100138
37.2,-0.0005250844915197996,0.00481479249378031
37.21,-0.000511632859681196,0.0046905606717407775
37.22,-0.0004977136229051673,0.00456403570176903
37.230000000000004,-0.0004833394588983811,0.00443522632379833
37.24,-0.0004685232743201667,0.0043041215470614866
37.25,-0.000453278206059408,0.004170691991908848
37.26,-0.0004376176240858753,0.004034899316701397
37.27,-0.00042155513544372974,0.003896694281513815
37.28,-0.00040510458937717347,0.0037560141377950993
37.29,-0.0003882800838008554,0.003612781155642009
37.300000000000004,-0.0003710959729427239,0.0034669122335384186
37.31,-0.0003535668756431989,0.0033183211878785772
37.32,-0.0003357076841071983,0.0031669155317385275
37.33,-0.00031753357304424487,0.0030126022622471334
37.34,-0.0002990600088370708,0.0028552923128417063
37.35,-0.0002803027585078105,0.0026948972072076837
37.36,-0.0002612778985083836,0.0025313307016461835
37.37,-0.00024200182305496776,0.002364517373997065
37.38,-0.00022249125159424114,0.0021943911894205014
37.39,-0.00020276323535173125,0.0020208939073467756
37.4,-0.00018283516273633445,0.0018439858685509248
37.410000000000004,-0.0001627247629925879,0.0016636494681496095
37.42,-0.00014245010782065366,0.0014798857683687842
37.43,-0.00012202961126906254,0.0012927078118771718
37.44,-0.00010148202826998985,0.0011021415076434566
37.45,-8.082645218920863e-05,0.0009082164355253178
37.46,-6.008231258910449e-05,0.0007109411643304472
37.47,-3.926937664635013e-05,0.0005102371202020367
37.480000000000004,-1.8407754218544195e-05,0.0003060603781762306
37.49,2.4821706384507335e-06,0.00010075034371231875
37.5,2.3379911462511048e-05,-0.00010384185905418088
37.51,4.426498588241374e-05,-0.00030872474019580143
37.52,6.511695465529097e-05,-0.0005122045895169325
37.53,8.591552661499526e-05,-0.0007129455698513279
37.54,0.00010664065738301166,-0.0009109707616343476
37.550000000000004,0.0001272725817849779,-0.0011060478767050083
37.56,0.00014779182546436527,-0.0012981575213819015
37.57,0.0001681792132669682,-0.0014872077325132314
37.58,0.00018841587444690499,-0.0016731893886780694
37.59,0.00020848324510328904,-0.0018560969924151798
37.6,0.0002283630677674591,-0.0020359585511144002
37.61,0.00024803738900361247,-0.0022128105108128178
37.62,0.00026748855543638793,-0.002386705339429855
37.63,0.00028669920856151654,-0.0025577038977502853
37.64,0.0003056522785691944,-0.0027258753517695094
37.65,0.0003243309774506932,-0.002891293430811069
37.660000000000004,0.0003427187916405729,-0.003054034294027312
37.67,0.00036079947446959336,-0.003214173425676321
37.68,0.0003785570386959573,-0.0033717832968097545
37.69,0.00039597574937058643,-0.003526930808880686
37.7,0.000413040117276959,-0.0036796750873454294
37.71,0.00042973489316528243,-0.0038300655273572656
37.72,0.0004460450629838448,-0.003978139760585202
37.730000000000004,0.0004619558443106849,-0.0041239215773543735
37.74,0.00047745268417038447,-0.004267419564812795
37.75,0.0004925212583803573,-0.004408625937939154
37.76,0.0005071474725601833,-0.0045475149545732745
37.77,0.0005213174649305749,-0.004684042098075997
37.78,0.0005350176109891868,-0.00481814357381652
37.79,0.000548234530082455,-0.004949737016259996
37.800000000000004,0.0005609550938737256,-0.005078720671461821
37.81,0.0005731664367688494,-0.005204972270410365
37.82,0.0005848559682171253,-0.0053283540154852975
37.83,0.0005960113866203693,-0.005448713981191
37.84,0.0006066206947439901,-0.005565884119974061
37.85,0.0006166722166840732,-0.005679680806700434
37.86,0.0006261546163558608,-0.005789906365270831
37.87,0.0006350569174406242,-0.005896348318865727
37.88,0.0006433685247251846,-0.005998781742612819
37.89,0.0006510792466051564,-0.006096973396419562
37.9,0.0006581793185375853,-0.006190680550845003
37.910000000000004,0.0006646594274199459,-0.00627965096715208
37.92,0.0006705107368293403,-0.0063636258241218545
37.93,0.0006757249129232786,-0.0064423414832106025
37.94,0.0006802941507602733,-0.0065155326243912124
37.95,0.0006842112008309239,-0.006582932881268227
37.96,0.000687469395688065,-0.006644275428074585
37.97,0.0006900626765573561,-0.006699295477404106
37.980000000000004,0.0006919856197181504,-0.0067477327174831625
37.99,0.0006932334624464259,-0.006789332560098367
38.0,0.0006938021283198793,-0.006823849060884218
38.01,0.0006936882516203802,-0.006851048027786925
38.02,0.0006928892005408789,-0.006870709668650052
38.03,0.00069140309895011,-0.006882630357442752
38.04,0.0006892288465447248,-0.006886623633725222
38.050000000000004,0.0006863661372343583,-0.006882522478666992
38.06,0.0006828154755837615,-0.006870180732011221
38.07,0.0006785781912268871,-0.006849472125831001
38.08,0.0006736564512276837,-0.0068202917416430335
38.09,0.0006680532702043534,-0.006782560234550944
38.1,0.0006617725179435194,-0.006736225005189787
38.11,0.0006548189245325049,-0.006681254707429712
38.12,0.0006471980831224267,-0.006617643634449905
38.13,0.0006389164501547108,-0.006545413639587418
38.14,0.0006299813429481054,-0.006464611590636955
38.15,0.0006204009346171409,-0.0063753131548825405
38.160000000000004,0.0006101842463080837,-0.0062776188243757955
38.17,0.0005993411368706421,-0.0061716540215311
38.18,0.0005878822901272477,-0.006057566230815226
38.19,0.0005758191997299887,-0.0059355298421370556
38.2,0.0005631641513933971,-0.005805747099234487
38.21,0.0005499302024648825,-0.005668444720557245
38.22,0.0005361311589460561,-0.005523875029703964
38.230000000000004,0.0005217815500024299,-0.005372315094832209
38.24,0.0005068966000367519,-0.00521406494373752
38.25,0.0004914921984773375,-0.005049446066386808
38.26,0.000475584867428187,-0.004878800197235574
38.27,0.0004591917273742563,-0.004702485956813902
38.28,0.00044233046117338605,-0.004520877503707739
38.29,0.00042501927651347114,-0.004334363054754715
38.300000000000004,0.00040727686701204347,-0.004143342375032501
38.31,0.0003891223721828602,-0.003948224464186558
38.32,0.00037057533651423856,-0.0037494249350854465
38.33,0.0003516556679101136,-0.0035473635570904484
38.34,0.0003323835957464566,-0.0033424616790380664
38.35,0.00031277962879976145,-0.0031351396074389497
38.36,0.00029286451330819266,-0.002925814007418713
38.37,0.00027265919142571785,-0.002714895304723578
38.38,0.00025218476032758027,-0.0025027851351673426
38.39,0.0002314624323349153,-0.0022898701713974135
38.4,0.00021051349651764426,-0.002076518756493513
38.410000000000004,0.00018935928181237322,-0.0018630890511165592
38.42,0.0001680211214671111,-0.0016499242497679287
38.43,0.00014652031909280621,-0.001437345948642558
38.44,0.0001248781170688529,-0.0012256436109282778
38.45,0.00010311566820965366,-0.001015066277352766
38.46,8.1254011078721e-05,-0.0008058300494039727
38.47,5.931405508122051e-05,-0.0005979127802452505
38.480000000000004,3.731662360381659e-05,-0.0003898138688604611
38.49,1.5282731618759946e-05,-0.00017495407841459313
38.5,-6.765993285392604e-06,4.88208228267625e-05
38.51,-2.8807211508995143e-05,0.0002770737434828077
38.52,-5.08181147822253e-05,0.000507641075883285
38.53,-7.277563546901426e-05,0.0007400428834528653
38.54,-9.465652871069473e-05,0.0009737703194250764
38.550000000000004,-0.00011643742026447441,0.0012083947314959346
38.56,-0.00013809485175707295,0.001443461407443969
38.57,-0.00015960532481917037,0.001678542268168072
38.58,-0.00018094534525881466,0.0019131820376477732
38.59,-0.00020209146823586742,0.002146919476101221
38.6,-0.00022302034480533182,0.0023792759400080386
38.61,-0.00024370876945939996,0.0026097720901205163
38.62,-0.00026413372816737714,0.002837924707547584
38.63,-0.0002842724467108708,0.0030632476595138934
38.64,-0.00030410243910487437,0.00328525917542578
38.65,-0.0003236015556119019,0.003503485555253318
38.660000000000004,-0.0003427480300550946,0.0037174601075697063
38.67,-0.00036152052632398634,0.003926725919879286
38.68,-0.00037989818377052895,0.004130841903459309
38.69,-0.0003978606610888657,0.004329384519612686
38.7,-0.0004153881785018728,0.0045219468830875065
38.71,-0.0004324615581046647,0.004708143945479296
38.72,-0.0004490622619415312,0.004887618498039764
38.730000000000004,-0.00046517242743565395,0.005060040582926998
38.74,-0.0004807749001678663,0.005225104714468722
38.75,-0.0004958532641080549,0.005382531345347602
38.76,-0.0005103918691286497,0.005532071825021066
38.77,-0.0005243758554093703,0.005673512190868864
38.78,-0.0005377911747010427,0.0058066649717559374
38.79,-0.0005506246085931622,0.0059313751885504695
38.800000000000004,-0.0005628637835817241,0.006047522591660748
38.81,-0.000574497182857091,0.0061550168401859956
38.82,-0.0005855141551300827,0.0062537934739991365
38.83,-0.0005959049205436474,0.006343821909318086
38.84,-0.0006056605733252689,0.006425106396688174
38.85,-0.0006147730812862435,0.006497675932300008
38.86,-0.000623235282560244,0.0065615870723972885
38.87,-0.000631040880115741,0.0066169085670047135
38.88,-0.0006381844347187543,0.006663722226928555
38.89,-0.0006446613563159892,0.00670213234125676
38.9,-0.0006504678933218522,0.006732266789201471
38.910000000000004,-0.000655601119606798,0.006754275796591849
38.92,-0.000660058919486675,0.006768323504594869
38.93,-0.0006638399709757617,0.006774593744431541
38.94,-0.0006669437271854508,0.006773290018453016
38.95,-0.0006693703959961236,0.006764627702168992
38.96,-0.0006711209183814245,0.006748834246766088
38.97,-0.0006721969455107888,0.0067261497681334525
38.980000000000004,-0.0006726008146702476,0.006696824677994862
38.99,-0.0006723355241634761,0.006661117849463016
39.0,-0.0006714047074243013,0.006619293576809821
39.01,-0.0006698126066881808,0.006571616354492987
39.02,-0.0006675640466591091,0.00651834703526655
39.03,-0.0006646644085135832,0.006459741249812721
39.04,-0.0006611196044617475,0.006396047262171459
39.050000000000004,-0.0006569360530074073,0.006327505821791344
39.06,-0.0006521206549134652,0.006254351560437446
39.07,-0.0006466807699670135,0.006176807798673195
39.08,-0.000640624194892508,0.006095082672383799
39.09,-0.0006339591424699558,0.006009376809744837
39.1,-0.0006266942216951828,0.0059198788060370105
39.11,-0.0006188384192202397,0.005826759837619222
39.12,-0.0006104010822867576,0.005730178280609054
39.13,-0.0006013919028017635,0.005630287123936054
39.14,-0.0005918209019463711,0.005527238903019359
39.15,-0.0005816984153287284,0.005421172692756991
39.160000000000004,-0.000571035079288812,0.005312212075325104
39.17,-0.0005598418188322517,0.005200461255374373
39.18,-0.0005481298375601164,0.0050860006878310614
39.19,-0.0005359106094917119,0.004968899895150256
39.2,-0.0005231958723614817,0.004849213330694564
39.21,-0.0005099976225594161,0.00472697330546366
39.22,-0.00049632811191059,0.004602197614654126
39.230000000000004,-0.0004821998460002577,0.00447489137385666
39.24,-0.0004676255840131235,0.004345040216832211
39.25,-0.0004526183402274698,0.00421261544583145
39.26,-0.0004371913868184916,0.00407758134361046
39.27,-0.0004213582576096626,0.0039398918800572155
39.28,-0.0004051327529022526,0.0037994870860243025
39.29,-0.00038852894554101947,0.003656295842990066
39.300000000000004,-0.00037156118788831365,0.0035102443598768115
39.31,-0.0003542441192495005,0.0033612556345627483
39.32,-0.0003365926736712413,0.0032092474324315013
39.33,-0.00031862208795871644,0.003054140852194783
39.34,-0.00030034790951989025,0.0028958606118940225
39.35,-0.0002817860039920753,0.0027343305588027446
39.36,-0.00026295256262257743,0.002569481584830761
39.37,-0.0002438641089482056,0.002401256584552576
39.38,-0.00022453750434839033,0.0022296112347911278
39.39,-0.0002049899524058117,0.002054511715753216
39.4,-0.00018523900199746298,0.001875940355479744
39.410000000000004,-0.00016530254888953176,0.0016938953996228359
39.42,-0.00014519883594664963,0.0015083841855063457
39.43,-0.00012494645191715237,0.0013194354537611002
39.44,-0.00010456432871259116,0.0011270866673308239
39.45,-8.40717380484779e-05,0.000931368331349874
39.46,-6.348828880833643e-05,0.0007322930660622847
39.47,-4.2833926276487615e-05,0.0005298460135545083
39.480000000000004,-2.2128904117847194e-05,0.0003249507240810434
39.49,-1.3936425700431355e-06,0.00012073360169722266
39.5,1.9351450795909575e-05,-8.259131811092245e-05
39.51,4.008603730687562e-05,-0.0002855454976767991
39.52,6.078987145683331e-05,-0.0004866452567970001
39.53,8.144288375587574e-05,-0.0006852464402663375
39.54,0.0001020252465156349,-0.0008811978040015408
39.550000000000004,0.00012251739676293622,-0.0010744111954610947
39.56,0.0001429000448311116,-0.001264846096381724
39.57,0.00016315417992970334,-0.0014524432952030012
39.58,0.00018326107433500567,-0.0016371876885683076
39.59,0.00020320228520806887,-0.0018190824339091236
39.6,0.00022295965393653137,-0.0019981534701244753
39.61,0.00024251530365187072,-0.0021744377152888923
39.62,0.00026185163538907123,-0.002347983926355106
39.63,0.00028095132321503014,-0.002518848304276135
39.64,0.0002997973085704871,-0.002687093044553778
39.65,0.0003183727940840454,-0.00285278309149327
39.660000000000004,0.00033666123711398554,-0.00301598397432569
39.67,0.0003546463432714719,-0.003176759130024669
39.68,0.0003723120601740875,-0.0033351675062052912
39.69,0.0003896425716702426,-0.0034912613161765635
39.7,0.0004066222927585274,-0.003645083905142398
39.71,0.00042323586541548943,-0.0037966676842793026
39.72,0.0004394681555320607,-0.00394603231452228
39.730000000000004,0.00045530425113366537,-0.004093183263742849
39.74,0.0004707294620357633,-0.00423811036073417
39.75,0.00048572932107880624,-0.004380786367411446
39.76,0.0005002895870686281,-0.004521166105634393
39.77,0.0005143962495139905,-0.0046591857963311865
39.78,0.0005280355352026384,-0.004794763335811158
39.79,0.0005411939166204705,-0.004927798127484158
39.800000000000004,0.0005538581222621783,-0.0050581696075336635
39.81,0.0005660151488305994,-0.005185739800844448
39.82,0.0005776522750644423,-0.005310358610162597
39.83,0.0005887570770596829,-0.005431858081911055
39.84,0.0005993174451244957,-0.005550056904301376
39.85,0.0006093216020957126,-0.005664759213198353
39.86,0.0006187581231076887,-0.005775753919531646
39.87,0.0006276159567282684,-0.005882819313546099
39.88,0.0006358844472841528,-0.005985721885956855
39.89,0.0006435533581907211,-0.006084221259644149
39.9,0.0006506128961130185,-0.0061780686679332245
39.910000000000004,0.0006570537359548328,-0.00626700633278265
39.92,0.0006628670465963696,-0.006350772009063725
39.93,0.0006680445170712914,-0.00642910213084158
39.94,0.0006725783829454596,-0.00650173156927029
39.95,0.0006764614528209204,-0.006568394483549429
39.96,0.0006796871348359695,-0.0066288272993246635
39.97,0.0006822494629534204,-0.006682770133792335
39.980000000000004,0.0006841431228628121,-0.006729968255482456
39.99,0.0006853634773133675,-0.006770174771893318
40.0,0.0006859065906316517,-0.0068031533670510754
40.01,0.0006857692521367211,-0.006828681506861768
40.02,0.0006849489981992646,-0.0068465517719561
40.03,0.0006834441327599998,-0.006856573659065308
40.04,0.0006812537461233174,-0.0068585758077744675
40.050000000000004,0.0006783777318524666,-0.006852406912811761
40.06,0.0006748168016946541,-0.006837935160086733
40.07,0.0006705724984807274,-0.006815050337759118
40.08,0.000665647206846592,-0.006783665771894655
40.09,0.0006600441615867893,-0.006743720020423913
40.1,0.0006537674535373687,-0.006695176256931433
40.11,0.0006468220330182556,-0.006638021193872373
40.12,0.00063921371086236,-0.006572266317119109
40.13,0.0006309491569277741,-0.006497949958100369
40.14,0.0006220358959188536,-0.006415138832519798
40.15,0.0006124823005693046,-0.006323922531152071
40.160000000000004,0.0006022975822831473,-0.006224418243453297
40.17,0.000591491779326108,-0.006116763727112805
40.18,0.0005800757427245332,-0.006001120443753512
40.19,0.0005680611196901363,-0.005877678928085548
40.2,0.0005554603344016102,-0.005746653664845462
40.21,0.0005422865662574865,-0.0056082841436307295
40.22,0.0005285537256550748,-0.005462834673221773
40.230000000000004,0.0005142764273313833,-0.005310592840392725
40.24,0.0004994699613982312,-0.005151867811028089
40.25,0.0004841502622124865,-0.004986989468505201
40.26,0.0004683338752649787,-0.004816304932459716
40.27,0.00045203792232086283,-0.0046401771383212725
40.28,0.0004352800649835292,-0.00445898376216806
40.29,0.0004180784668384069,-0.004273114784357015
40.300000000000004,0.00040045175439114777,-0.004082970126473697
40.31,0.0003824189770411018,-0.003888957185947658
40.32,0.00036399956633058794,-0.0036914885007019874
40.33,0.00034521329471365927,-0.0034909791677082964
40.34,0.0003260802340967926,-0.0032878442892097476
40.35,0.0003066207145071151,-0.0030824931890023346
40.36,0.00028685528336118416,-0.0028753249751138723
40.37,0.0002668046654078347,-0.0026667369592138176
40.38,0.000246489723189356,-0.0024571190713742583
40.39,0.0002259314183185371,-0.0022468477677264017
40.4,0.00020515077399859406,-0.002036285517581126
40.410000000000004,0.00018416883905120906,-0.001825776929644353
40.42,0.00016300665367349602,-0.0016156481239448725
40.43,0.00014168521710666423,-0.0014062042941643642
40.44,0.00012022545773679216,-0.0011977171485169763
40.45,9.86482068340186e-05,-0.0009904074801158802
40.46,7.697418060609394e-05,-0.0007843295916599846
40.47,5.5223984325322974e-05,-0.0005791215782892061
40.480000000000004,3.341825660545536e-05,-0.0003706531628067454
40.49,1.1578058391512686e-05,-0.0001531611374359774
40.5,-1.0274779178384976e-05,7.276071115231839e-05
40.51,-3.211770851314607e-05,0.00030263280854004855
40.52,-5.3927754077399136e-05,0.0005346548156587617
40.53,-7.568170417343965e-05,0.000768360467567014
40.54,-9.73561849118169e-05,0.0010032513581606354
40.550000000000004,-0.00011892770611941795,0.0012389359248492593
40.56,-0.0001403727059730212,0.0014749135205476603
40.57,-0.00016166759763423637,0.0017107248085931781
40.58,-0.00018278881619395273,0.001945904141661668
40.59,-0.00020371286548542513,0.0021799737869472565
40.6,-0.00022441636578620253,0.0024124505887378293
40.61,-0.00024487610213261323,0.0026428479558530528
40.62,-0.00026506907305283266,0.002870674702442178
40.63,-0.000284972539495814,0.003095442846858478
40.64,-0.0003045640734910203,0.003316670943376024
40.65,-0.000323821606214542,0.003533884271190312
40.660000000000004,-0.00034272347533223556,0.003746616591167795
40.67,-0.000361248471339026,0.0039544163138297275
40.68,-0.0003793758824778094,0.004156849002953828
40.69,-0.00039708553800350637,0.004353497018422801
40.7,-0.0004143578496733348,0.004543962338772463
40.71,-0.00043117385110122945,0.004727874004828728
40.72,-0.000447515234540753,0.004904888518684707
40.730000000000004,-0.0004633643849776046,0.0050746882935821525
40.74,-0.00047870441161767564,0.005236981094002028
40.75,-0.0004935191767236814,0.005391503445420914
40.76,-0.0005077933214466404,0.0055380269978756325
40.77,-0.0005215122884141003,0.005676353876503939
40.78,-0.0005346623412473068,0.005806314468764411
40.79,-0.0005472305809830596,0.005927774726511891
40.800000000000004,-0.0005592049591366189,0.006040634440643376
40.81,-0.0005705742876159356,0.00614481851545908
40.82,-0.000581328245745564,0.006240283663158544
40.83,-0.0005914573841361451,0.006327021834183312
40.84,-0.0006009531252580209,0.006405055026938408
40.85,-0.0006098077610746382,0.0064744298733958915
40.86,-0.0006180144481298464,0.006535216854979779
40.87,-0.0006255672006935,0.006587495439430938
40.88,-0.0006324608824972805,0.006631361129608435
40.89,-0.000638691196691586,0.006666935658382046
40.9,-0.0006442546735131247,0.006694362701281395
40.910000000000004,-0.0006491486557877516,0.006713804176533364
40.92,-0.0006533712826440606,0.006725436742220527
40.93,-0.0006569214715012957,0.006729457709463907
40.94,-0.0006597988982567636,0.00672608024708881
40.95,-0.0006620039759781151,0.00671552737597357
40.96,-0.0006635378324121486,0.006698034549412912
40.97,-0.000664402286338286,0.0066738484561503575
40.980000000000004,-0.0006645998228584492,0.00664322431209748
40.99,-0.0006641335678282101,0.006606424321741094
41.0,-0.0006630072616950428,0.006563713260352246
41.01,-0.0006612252331603972,0.006515353025410534
41.02,-0.0006587923730861814,0.006461600554793645
41.03,-0.0006557141089130714,0.006402705980238062
41.04,-0.000651996379788522,0.006338910503192155
41.050000000000004,-0.0006476456124759713,0.0062704486587795705
41.06,-0.0006426686980265194,0.006197546659510757
41.07,-0.0006370729694850794,0.006120414783577706
41.08,-0.0006308661808912914,0.006039252180262858
41.09,-0.0006240564874447131,0.005954248280499903
41.1,-0.0006166524268383474,0.005865577332936587
41.11,-0.0006086629020608399,0.005773396512778889
41.12,-0.0006000971657143934,0.00567785092009994
41.13,-0.0005909648051428746,0.005579089652004476
41.14,-0.0005812757279269732,0.005477251245923446
41.15,-0.0005710401482682139,0.005372459777837811
41.160000000000004,-0.0005602685748080554,0.00526482272340218
41.17,-0.0005489718003064492,0.005154423127641784
41.18,-0.0005371608933455684,0.005041328133296454
41.19,-0.0005248471916981955,0.004925592027376341
41.2,-0.0005120422971978161,0.00480725118829976
41.21,-0.0004987580724022761,0.0046863207644015515
41.22,-0.00048500663898291325,0.00456280542830727
41.230000000000004,-0.0004708003775852875,0.0044366925212111575
41.24,-0.0004561519293171142,0.004307951097683625
41.25,-0.00044107419873036654,0.004176542151939809
41.26,-0.00042558035783784453,0.004042417761469249
41.27,-0.00040968385110866465,0.003905517712123902
41.28,-0.0003933984016983996,0.003765767160421095
41.29,-0.0003767380187805363,0.0036230868537490356
41.300000000000004,-0.0003597170054484247,0.0034773954729769864
41.31,-0.00034234996699352837,0.003328605635062682
41.32,-0.0003246518194937473,0.0031766309354598382
41.33,-0.00030663779833666594,0.0030213893933548454
41.34,-0.0002883234665029825,0.0028627990938449675
41.35,-0.0002697247224133432,0.0027007893310712146
41.36,-0.0002508578069375819,0.0025352985605792654
41.37,-0.00023173930966802133,0.002366267250282532
41.38,-0.00021238617460257029,0.002193645907627851
41.39,-0.00019281570467952674,0.0020174048936106056
41.4,-0.00017304556455552636,0.0018375333003441423
41.410000000000004,-0.00015309378181039957,0.0016540285120332612
41.42,-0.00013297874675266343,0.0014669079970690585
41.43,-0.00011271921059583663,0.0012762045675259296
41.44,-9.233428240674816e-05,0.0010819534191126201
41.45,-7.184342513988555e-05,0.0008842057260856211
41.46,-5.1266449422199644e-05,0.0006830584567053013
41.47,-3.0623499401634204e-05,0.00047878221787360747
41.480000000000004,-9.934955425545025e-06,0.0002740351980800183
41.49,1.0778765914028392e-05,7.086964052219724e-05
41.5,3.149734908277438e-05,-0.00013125068641550253
41.51,5.220060375120703e-05,-0.000331998881821311
41.52,7.286849648515006e-05,-0.0005305280272440982
41.53,9.34812084017972e-05,-0.0007265343524309709
41.54,0.00011401917161811466,-0.0009198649893552355
41.550000000000004,0.00013446308510861306,-0.0011104451480138332
41.56,0.00015479392200891075,-0.0012982556924928464
41.57,0.0001749929320119982,-0.0014832974668943085
41.58,0.00019504164172635727,-0.0016655697645740109
