t_s,buoy_heave_m,buoy_heave_acc_mps2
58.370000000000005,-0.10239186784608503,0.39661942485012136
58.38,-0.10318764102486147,0.39997120680771936
58.39,-0.10394338328489253,0.403211404553476
58.4,-0.10465877185426609,0.40633975766045805
58.410000000000004,-0.10533349514858317,0.4093560006590781
58.42,-0.10596725279759456,0.41225986194750813
58.43,-0.10655975567246137,0.4150510627460765
58.44,-0.10711072591374375,0.41772931609541086
58.45,-0.10761989696021725,0.4202943258981089
58.46,-0.10808701357861229,0.4227457860036805
58.47,-0.10851183189436792,0.42508337933653406
58.480000000000004,-0.10889411942348627,0.42730677706676
58.49,-0.10923365510557048,0.4294156378234664
58.5,-0.10953022933812413,0.4314096069504655
58.51,-0.10978364401218604,0.43328831580408494
58.52,-0.10999371254937057,0.4350513810929109
58.53,-0.11016025994037847,0.43669840425929896
58.54,-0.11028312278504016,0.4382289709025093
58.550000000000004,-0.11036214933712514,0.4396425473153211
58.56,-0.11039719968731952,0.44093432417393236
58.57,-0.1103881464868714,0.44208889185675776
58.58,-0.1103348765226358,0.44308295227256295
58.59,-0.11023729300842042,0.44388940492022066
58.6,-0.11009531823307357,0.44448072333267064
58.61,-0.10990889606539418,0.44483713509290534
58.620000000000005,-0.1096779936390528,0.4449533015672139
58.63,-0.10940260201458965,0.4448289701779474
58.64,-0.10908273631915034,0.4444634343398871
58.65,-0.10871843579048117,0.4438565607904985
58.660000000000004,-0.10830976379971027,0.44300827685302874
58.67,-0.1078568078500128,0.4419188273505335
58.68,-0.1073596795525707,0.44058864597916536
58.69,-0.10681851457914628,0.4390184187560741
58.7,-0.10623347259170453,0.43720905072512795
58.71,-0.10560473714903114,0.43516168034107805
58.72,-0.10493251559060665,0.4328776693255485
58.730000000000004,-0.10421703889790902,0.4303586041105642
58.74,-0.10345856153342842,0.4276062908230206
58.75,-0.10265736125768866,0.42462275284893736
58.76,-0.10181373892462917,0.4214102264747491
58.77,-0.10092801825573451,0.41797115687642983
58.78,-0.1000005455933433,0.41430819334217195
58.79,-0.09903168963360463,0.4104241843090031
58.800000000000004,-0.09802184113958877,0.40632217194808656
58.81,-0.0969714126350935,0.40200538645797085
58.82,-0.09588083807972188,0.39747724001434714
58.83,-0.09475057252574956,0.3927413233060487
58.84,-0.09358109175662954,0.38780141988673705
58.85,-0.09237289190783368,0.3826614627625203
58.86,-0.09112648907148116,0.3773255476883879
58.870000000000005,-0.08984241888489596,0.3717979350698874
58.88,-0.08852123610302973,0.36608304047300894
58.89,-0.08716351415522415,0.3601854332331535
58.9,-0.08576984468604835,0.3541098533195594
58.910000000000004,-0.08434083707833581,0.3478612460096563
58.92,-0.0828771179545022,0.3414448225827995
58.93,-0.08137933064975625,0.3348661479807972
58.94,-0.07984813466883638,0.3281305848126627
58.95,-0.07828420515310792,0.321243257390564
58.96,-0.07668823236113817,0.31420936411286543
58.97,-0.07506092114857817,0.30703415981392634
58.980000000000004,-0.07340299044215287,0.29972295250052416
58.99,-0.07171517270859791,0.29228109271940333
59.0,-0.06999821341934219,0.28471396675347455
59.01,-0.06825287051174624,0.2770269880776459
59.02,-0.06647991384768318,0.26922558988718714
59.03,-0.06468012467024026,0.2613152173188707
59.04,-0.06285429505929986,0.2533013200800567
59.050000000000004,-0.0610032273867433,0.2451893451517545
59.06,-0.05912773377200004,0.23698472975467103
59.07,-0.057228635538645406,0.22869289450404387
59.08,-0.055306762672727244,0.22031923680896384
59.09,-0.053362953283479383,0.21186912450519088
59.1,-0.05139805306705534,0.20334788974205126
59.11,-0.04941291477389065,0.19476082312647802
59.120000000000005,-0.04740839768027622,0.18611316813425693
59.13,-0.045385367064698555,0.17741011579328123
59.14,-0.04334469368947522,0.16865679964457825
59.15,-0.04128725328818633,0.15985829098467763
59.160000000000004,-0.0392139260593746,0.15101959439233403
59.17,-0.03712559616695795,0.14214564354131676
59.18,-0.0350231512477704,0.13324129730007506
59.19,-0.03290748192661788,0.1243113361180173
59.2,-0.030779481339207406,0.11536045869726695
59.21,-0.02864004466327906,0.10639327894782485
59.22,-0.026490068658242504,0.09741432322321716
59.230000000000004,-0.024330451213591238,0.08842802783291764
59.24,-0.02216209090634051,0.07943873682706867
59.25,-0.019985886567707535,0.07045070004833247
59.26,-0.01780273685922605,0.06146807144504949
59.27,-0.01561353985846116,0.0524949076392967
59.28,-0.013419192654465081,0.04353516674287494
59.29,-0.011220590953089632,0.034592707413802944
59.300000000000004,-0.009018628692247425,0.025671288145428545
59.31,-0.0068141976671904836,0.016774566779889175
59.32,-0.0046081871658527306,0.007906100237353525
59.33,-0.002401483614281304,-0.0009306555478410773
59.34,-0.00019497023216104683,-0.009732345493258698
59.35,0.0020104733015831066,-0.01849571504591457
59.36,0.004213971173139918,-0.027217609680734098
59.370000000000005,0.006414651748173643,-0.035894974229436064
59.38,0.008611647876262549,-0.04452485204940366
59.39,0.010804097185498737,-0.05310438404212333
59.4,0.012991142367348822,-0.06163080753074142
59.410000000000004,0.015171931451888958,-0.07010145500622413
59.42,0.017345618073540785,-0.07851375275152263
59.43,0.019511361727446955,-0.0868652193529953
59.44,0.021668328016636026,-0.09515346410820302
59.45,0.023815688890136886,-0.10337618533900886
59.46,0.025952622872212117,-0.11153116861869321
59.47,0.02807831528288832,-0.11961628492157383
59.480000000000004,0.030191958449969032,-0.1276294887033848
59.49,0.03229275191272272,-0.1355688159203822
59.5,0.03437990261744438,-0.14343238199487063
59.51,0.036452625105094574,-0.15121837973456587
59.52,0.03851014169122425,-0.15892507721288343
59.53,0.04055168263839752,-0.16655081561694546
59.54,0.04257648632132779,-0.17409400706977535
59.550000000000004,0.04458379938494512,-0.18155313243282803
59.56,0.04657287689561455,-0.1889267390946757
59.57,0.048542982485726575,-0.19621343875134553
59.58,0.05049338849188162,-0.20341190518347874
59.59,0.05242337608689068,-0.21052087203515485
59.6,0.05433223540581419,-0.21753913059891142
59.61,0.056219265666260156,-0.22446552761116367
59.620000000000005,0.0580837752831622,-0.23129896306192824
59.63,0.059925081978255836,-0.23803838802245206
59.64,0.061742512884470156,-0.2446828024940433
59.65,0.06353540464544974,-0.2512312532811294
59.660000000000004,0.06530310351041889,-0.2576828318912776
59.67,0.06704496542459822,-0.2640366724646559
59.68,0.06876035611537974,-0.27029194973515003
59.69,0.0704486511744644,-0.27644787702510887
59.7,0.07210923613616181,-0.2825037042754563
59.71,0.07374150655204906,-0.288458716112684
59.72,0.07534486806218105,-0.29431222995402695
59.730000000000004,0.07691873646304172,-0.30006359415192724
59.74,0.07846253777242114,-0.30571218617869644
59.75,0.07997570829139948,-0.31125741085212244
59.76,0.08145769466361484,-0.31669869860258737
59.77,0.08290795393198788,-0.32203550378212226
59.78,0.08432595359307163,-0.32726730301567497
59.79,0.08571117164919116,-0.3323935935947456
59.800000000000004,0.08706309665853308,-0.33741389191341103
59.81,0.08838122778334077,-0.3423277319466664
59.82,0.08966507483636728,-0.3471346637709057
59.83,0.09091415832573313,-0.35183425212627517
59.84,0.09212800949833244,-0.35642607502055723
59.85,0.09330617038192655,-0.3609097223741781
59.86,0.09444819382606026,-0.365284794705863
59.870000000000005,0.0955536435419314,-0.3695509018584255
59.88,0.09662209414134112,-0.3737076617641212
59.89,0.09765313117484775,-0.37775469924897664
59.9,0.09864635116924317,-0.38169164487546264
59.910000000000004,0.09960136166446751,-0.3855181338228773
59.92,0.10051778125007328,-0.38923380480477243
59.93,0.10139523960134704,-0.3928382990227719
59.94,0.10223337751519279,-0.39633125915611467
59.95,0.10303184694587772,-0.39971232838625803
59.96,0.10379031104073752,-0.4029811494559017
59.97,0.10450844417593504,-0.4061373637617964
59.980000000000004,0.10518593199236244,-0.40918061048071713
59.99,0.10582247143177426,-0.4121105257280159
60.0,0.10641777077323483,-0.41492674174818467
60.01,0.10697154966996084,-0.41762888613689647
60.02,0.10748353918663647,-0.42021658109402527
60.03,0.10795348183727553,-0.4226894427071736
60.04,0.10838113162370172,-0.42504708026529614
60.050000000000004,0.10876625407471559,-0.4272890956020336
60.06,0.10910862628601337,-0.4294150824684074
60.07,0.10940803696092012,-0.43142462593461184
60.08,0.10966428645199676,-0.433317301820647
60.09,0.1098771868035775,-0.43509267615560476
60.1,0.11004656179529158,-0.4367503046654826
60.11,0.11017224698662005,-0.4382897322894504
60.120000000000005,0.11025408977412993,-0.4397101170737213
60.13,0.11029194965496372,-0.441004560321241
60.14,0.11028569911485539,-0.44215586708401305
60.15,0.11023522535055498,-0.4431401578834242
60.160000000000004,0.11014043261629224,-0.4439306192322251
60.17,0.11000124482735299,-0.444501079702206
60.18,0.10981760788605688,-0.44483521253023145
60.19,0.10958949110259487,-0.444929855116682
60.2,0.10931688767472142,-0.44478497472505807
60.21,0.10899981476496173,-0.4444001462792616
60.22,0.10863831351888821,-0.44377547869728773
60.230000000000004,0.10823244906261098,-0.44291115106607093
60.24,0.10778231047696671,-0.44180764341978596
60.25,0.1072880107497882,-0.44046561955537494
60.26,0.10674968670574948,-0.438885983194088
60.27,0.10616749891428917,-0.43706984683278854
60.28,0.10554163157567431,-0.43501854363121695
60.29,0.1048722923855485,-0.4327336171719223
60.300000000000004,0.10415971237822852,-0.4302168216922246
60.31,0.10340414574911216,-0.42747011650486827
60.32,0.10260586965656802,-0.42449566276904865
60.33,0.10176518400372928,-0.42129581855172277
60.34,0.10088241120082087,-0.4178731284022654
60.35,0.0999578959099266,-0.4142302814248329
60.36,0.09899200477259375,-0.4103701721528085
60.370000000000005,0.0979851261191016,-0.40629586800562356
60.38,0.09693766966107988,-0.40201056777075556
60.39,0.09585006616874606,-0.39751764775510573
60.4,0.09472276713288101,-0.3928206106306226
60.410000000000004,0.09355624441346902,-0.3879230753488698
60.42,0.09235098987628838,-0.3828287843421853
60.43,0.09110751501879982,-0.37754155480595414
60.44,0.08982635058857821,-0.37206524688250303
60.45,0.0885080461985235,-0.3664037085043317
60.46,0.0871531699438966,-0.36056072052668003
60.47,0.08576230801287921,-0.3545403887669504
60.480000000000004,0.084336064268185,-0.34834727996425124
60.49,0.08287505979515042,-0.34198610147468805
60.5,0.08137993243127739,-0.3354616416289815
60.51,0.07985133628598967,-0.3287787862862306
60.52,0.07828994125157122,-0.3219424991350271
60.53,0.07669643250598183,-0.31495782009928447
60.54,0.0750715100083462,-0.30782985469303326
60.550000000000004,0.07341588798786168,-0.30056376793173695
60.56,0.07173029442689206,-0.2931647760224725
60.57,0.07001547053899772,-0.28563813924873105
60.58,0.06827217024265217,-0.2779891543671366
60.59,0.06650115963138412,-0.2702231473821727
60.6,0.06470321644107607,-0.26234546628935984
60.61,0.06287912951513835,-0.2543614740142155
60.620000000000005,0.061029698268265355,-0.24627654145471053
60.63,0.05915573214946673,-0.23809604069361687
60.64,0.0572580501050506,-0.2298253383665884
60.65,0.055337480042219604,-0.2214697892108562
60.660000000000004,0.053394858293922855,-0.21303472979864438
60.67,0.05143102908558779,-0.20452547246849398
60.68,0.049446844004336604,-0.19594729946186462
60.69,0.04744316147127082,-0.18730545727396855
60.7,0.045420846217386526,-0.17860515122566606
60.71,0.04338076876366028,-0.16985154026302918
60.72,0.041323804905823075,-0.16104973198998115
60.730000000000004,0.03925083520431638,-0.15220477793870443
60.74,0.037162744479900534,-0.14332166908160926
60.75,0.03506042131536124,-0.13440533158787488
60.76,0.03294475756373617,-0.12546062282669795
60.77,0.030816647863458075,-0.11649232761866615
60.78,0.028676989160786936,-0.107505154735871
60.79,0.026526680239878017,-0.09850373365064961
60.800000000000004,0.024366621260808477,-0.08949261153214381
60.81,0.022197713305860015,-0.0804762504891848
60.82,0.02002085793433067,-0.07145902505736983
60.83,0.017836956746124396,-0.06244521992758858
60.84,0.015646910954343014,-0.053439027912686905
60.85,0.013451620967081312,-0.04444454814839852
60.86,0.011251985978602766,-0.03546578452421052
60.870000000000005,0.009048903570050362,-0.02650664433931742
60.88,0.006843269319824598,-0.01757093717842059
60.89,0.004635976423738823,-0.008662374001746067
60.9,0.0024279153250406946,0.0002154335567406495
60.910000000000004,0.0002199733543678402,0.00905897368921255
60.92,-0.0019869656203143475,0.017864834718549705
60.93,-0.004192021533764276,0.026629705214436916
60.94,-0.006394318453495345,0.035350373928031746
60.95,-0.008592984899795103,0.04402372955242158
60.96,-0.010787154155758007,0.05264676031624188
60.97,-0.012975964567374074,0.061216553417915064
60.980000000000004,-0.015158559833731529,0.0697302943080712
60.99,-0.017334089287406634,0.07818526582776446
61.0,-0.01950170816512829,0.0865788472100947
61.01,-0.0216605778688185,0.09490851295287564
61.02,-0.02380986621712263,0.10317183156994844
61.03,-0.02594874768755545,0.1113664642286845
61.04,-0.028076403649400256,0.11949016328115497
61.050000000000004,-0.03019202258750887,0.1275407706963621
61.06,-0.03229480031716023,0.1355162164008025
61.07,-0.034383940190144256,0.1434145165345071
61.08,-0.03645865329224615,0.15123377162957624
61.09,-0.03851815863231386,0.15897216471805065
61.1,-0.04056168332309862,0.16662795937580047
61.11,-0.04258846275406456,0.1741994977089362
61.120000000000005,-0.04459774075636928,0.18168519828904636
61.13,-0.04658876976022215,0.18908355404337687
61.14,-0.048560810944831806,0.19639313010585296
61.15,-0.05051313438115776,0.20361256163463806
61.160000000000004,-0.0524450191676848,0.21074055160170388
61.17,-0.0543557535594412,0.21777586855966688
61.18,-0.056244635090484295,0.22471734439091773
61.19,-0.05811097069007839,0.23156387204385648
61.2,-0.059954076792791584,0.23831440326080838
61.21,-0.061773279442738506,0.2449679463019787
61.22,-0.06356791439219654,0.25152356366957535
61.230000000000004,-0.06533732719482307,0.257980369836014
61.24,-0.06708087329370066,0.26433752897989055
61.25,-0.06879791810443639,0.27059425273320115
61.26,-0.07048783709354055,0.276749797943071
61.27,-0.07215001585230799,0.2828034644510494
61.28,-0.07378385016642426,0.2887545928928245
61.29,-0.0753887460815159,0.2946025625210184
61.300000000000004,-0.07696411996486252,0.3003467890535251
61.31,-0.07850939856348542,0.3059867225496779
61.32,-0.08002401905882466,0.3115218453163455
61.33,-0.08150742911821376,0.31695166984589096
61.34,-0.08295908694335771,0.3222757367877557
61.35,-0.08437846131601656,0.3274936129552746
61.36,-0.08576503164109389,0.3326048893691826
61.370000000000005,-0.08711828798732488,0.3376091793391092
61.38,-0.08843773112575577,0.34250611658424274
61.39,-0.08972287256620193,0.3472953533941975
61.4,-0.09097323459186796,0.3519765588309978
61.410000000000004,-0.09218835029230946,0.3565494169729761
61.42,-0.09336776359491114,0.361013625201272
61.43,-0.0945110292950525,0.3653688925295123
61.44,-0.09561771308512741,0.3696149379771573
61.45,-0.09668739158257982,0.373751488986907
61.46,-0.09771965235711337,0.37777827988647755
61.47,-0.09871409395722824,0.38169505039498025
61.480000000000004,-0.09967032593623408,0.38550154417406685
61.49,-0.10058796887788327,0.38919750742393033
61.5,-0.10146665442176472,0.39278268752421336
61.51,-0.10230602528859342,0.39625683171979376
61.52,-0.10310573530552648,0.3996196858513942
61.53,-0.10386544943163256,0.4028709931309139
61.54,-0.10458484378363632,0.4060104929613371
61.550000000000004,-0.1052636056620554,0.4090379198010561
61.56,-0.10590143357784333,0.4119530020724062
61.57,-0.10649803727964663,0.4147554611142061
61.58,-0.10705313778178056,0.4174450101780641
61.59,-0.10756646739302357,0.42002135346821673
61.6,-0.1080377697463256,0.4224841852246411
61.61,-0.10846679982952181,0.42483318884920146
61.620000000000005,-0.10885332401713849,0.42706803607457955
61.63,-0.10919712010337371,0.42918838617573163
61.64,-0.1094979773363314,0.43119388522366436
61.65,-0.10975569645358256,0.4330841653812956
61.660000000000004,-0.109970089719124,0.43485884424119653
61.67,-0.11014098096180018,0.436517524205045
61.68,-0.11026820561524958,0.438059791904638
61.690000000000005,-0.11035161076067357,0.43948517748498483
61.7,-0.11039105527822941,0.4407897921328963
61.71,-0.11038641048940286,0.44195934578700574
61.72,-0.11033756164277458,0.44297105255148117
61.730000000000004,-0.11024441015386147,0.4437979446428158
61.74,-0.11010687624581257,0.44441219493722267
61.75,-0.10992490150729625,0.44479271067420834
61.76,-0.10969845068094077,0.44493310415013726
61.77,-0.10942751240552076,0.4448330482182535
61.78,-0.10911209938003824,0.4444918382203982
61.79,-0.10875224841020675,0.44390930489442704
61.800000000000004,-0.10834802043350014,0.4430853584618976
61.81,-0.10789950052019258,0.4420202171991556
61.82,-0.1074067978516385,0.4407142930532131
61.83,-0.1068700456751853,0.4391682480383671
61.84,-0.1062894012361101,0.43738296453772313
61.85,-0.10566504568654218,0.43535955795865755
61.86,-0.10499718397161752,0.4330993675216162
61.870000000000005,-0.10428604469303751,0.4306039573044645
61.88,-0.10353187995030956,0.42787511149244034
61.89,-0.1027349651599601,0.42491483187391493
61.9,-0.10189559885306954,0.42172533357835645
61.910000000000004,-0.10101410245151225,0.41830904107748523
61.92,-0.10009082002332922,0.41466858346005164
61.93,-0.09912611801769793,0.410806789498065
61.940000000000005,-0.09812038498000236,0.4067266822703224
61.95,-0.09707403124754144,0.4024314734867792
61.96,-0.09598748862644775,0.3979245574700282
61.97,-0.0948612100503984,0.39320950557956796
61.980000000000004,-0.09369566922104107,0.3882900814697281
61.99,-0.09249136023055467,0.38317020666068335
62.0,-0.09124879716784126,0.37785395735653965
62.01,-0.08996851370866878,0.37234558124088135
62.02,-0.08865106268955922,0.3666494792672429
62.03,-0.08729701566596822,0.3607702063775802
62.04,-0.08590696245443115,0.35471249251724285
62.050000000000004,-0.08448151065665953,0.3484812738907456
62.06,-0.08302128516145876,0.3420817632676643
62.07,-0.08152692761801399,0.33551952658764983
62.08,-0.07999909589330412,0.3287999019572804
62.09,-0.07843846354081838,0.32192799979058395
62.1,-0.07684571928244836,0.3149090137326564
62.11,-0.07522156648912545,0.3077481906357926
62.120000000000005,-0.0735667226554575,0.30045083337346445
62.13,-0.0718819188692412,0.2930222871616937
62.14,-0.07016789927663335,0.285467934268583
62.15,-0.06842542054379976,0.2777931847004629
62.160000000000004,-0.06665525131582567,0.2700034690994187
62.17,-0.06485817167366861,0.26210423076137274
62.18,-0.06303497258991317,0.2541009183456802
62.190000000000005,-0.061186455384072705,0.2459989785144528
62.2,-0.05931343117816221,0.2378038489047002
62.21,-0.05741672035324711,0.22952095125217914
62.22,-0.05549715200765057,0.22115568477626557
62.230000000000004,-0.053555563417478975,0.21271341978819805
62.24,-0.05159279950010137,0.20419949155676365
62.25,-0.04960971228119342,0.19561919442790285
62.26,-0.04760716036593077,0.18697777621174258
62.27,-0.04558600841488994,0.17828043284029957
62.28,-0.043547126625187914,0.16953230330253746
62.29,-0.04149139021736361,0.16073846486005786
62.300000000000004,-0.03941967892847645,0.15190392854672558
62.31,-0.037332876511868944,0.14303363495393895
62.32,-0.03523187024401148,0.13413245030250914
62.33,-0.03311755043881898,0.12520516280094174
62.34,-0.03099080996980041,0.11625647928909695
62.35,-0.028852543800373814,0.1072910221652287
62.36,-0.026703648522650825,0.09831332659357427
62.370000000000005,-0.02454502190496721,0.08932783798886128
62.38,-0.02237756244840781,0.08033890977332162
62.39,-0.020202168952547443,0.07135080140113266
62.4,-0.01801974009060247,0.06236767664452174
62.410000000000004,-0.01583117399416172,0.053393602135177486
62.42,-0.013637367847640016,0.044432546154082965
62.43,-0.011439217492572777,0.035488377662385766
62.440000000000005,-0.009237617041846159,0.026564865565461334
62.45,-0.007033458503934027,0.01766567820196888
