t_s,buoy_heave_m,buoy_heave_acc_mps2
37.410000000000004,-6.120309428089616e-05,0.0006072080360126693
37.42,-5.4271221803079886e-05,0.0005402869805554093
37.43,-4.728608217648464e-05,0.00047278330850179367
37.44,-4.0254430429290244e-05,0.0004047557462540575
37.45,-3.31830733169276e-05,0.00033626332000350807
37.46,-2.607886344461775e-05,0.00026736443268149434
37.47,-1.894869351723955e-05,0.000198114167121868
37.480000000000004,-1.179949109641554e-05,0.00012855688333311016
37.49,-4.638215770230677e-06,5.8678053400661425e-05
37.5,2.5281399344093683e-06,-1.1557028826374423e-05
37.51,9.692549584687753e-06,-8.21148693720418e-05
37.52,1.6847959376808854e-05,-0.00015281511485169718
37.53,2.398730638631456e-05,-0.00022337645657826078
37.54,3.1103540599991046e-05,-0.0002936505808361854
37.550000000000004,3.818963997297807e-05,-0.0003635669767906182
37.56,4.5238619209055744e-05,-0.00043304890126282626
37.57,5.224353702448429e-05,-0.0005020289218649323
37.58,5.919750308114448e-05,-0.0005704394123029252
37.59,6.609368461559903e-05,-0.0006382169497848742
37.6,7.292531284642361e-05,-0.0007052986940810663
37.61,7.968568921015263e-05,-0.0007716237355036798
37.62,8.63681914570614e-05,-0.0008371322439586953
37.63,9.296627961194908e-05,-0.0009017658004272979
37.64,9.947350180706506e-05,-0.0009654671797854355
37.65,0.0001058834999886887,-0.001028180437221573
37.660000000000004,0.00011219001549963372,-0.0010898508353710205
37.67,0.00011838689453891774,-0.0011504248654003748
37.68,0.000124468093499965,-0.001209850215593435
37.69,0.0001304276841892833,-0.0012680757452124003
37.7,0.00013625985892826137,-0.0013250514607031712
37.71,0.00014195893554024125,-0.001380728500680349
37.72,0.00014751936222482282,-0.0014350591117669432
37.730000000000004,0.000152935722321628,-0.0014879966246921868
37.74,0.00015820273896573512,-0.0015394954363791027
37.75,0.0001633152796366502,-0.0015895109934122888
37.76,0.00016826836060238292,-0.001637999779167057
37.77,0.00017305715125988356,-0.0016849193042680185
37.78,0.0001776769783727307,-0.0017302281012774423
37.79,0.00018212333020654724,-0.0017738857238160748
37.800000000000004,0.0001863918605621692,-0.0018158527505799662
37.81,0.00019047839270610405,-0.001856090794493979
37.82,0.00019437892319729751,-0.0018945625172572804
37.83,0.00019808962560868403,-0.001931231649658883
37.84,0.00020160685414129424,-0.0019660630218525624
37.85,0.00020492714712818126,-0.0019990225906856528
37.86,0.0002080472304251379,-0.002030077474662562
37.87,0.00021096402068460454,-0.0020591959971767706
37.88,0.00021367462850846558,-0.002086347734354431
37.89,0.00021617636147486775,-0.002111503568506952
37.9,0.0002184667270337085,-0.0021346357453923786
37.910000000000004,0.0002205434352648921,-0.002155717939619288
37.92,0.00022240440149281116,-0.0021747253253286726
37.93,0.00022404774875057766,-0.0021916346310616756
37.94,0.00022547181008759283,-0.0022064242144333407
37.95,0.00022667513071321238,-0.002219074142245075
37.96,0.00022765646996877477,-0.002229566265022771
37.97,0.0002284148031202573,-0.002237884297113539
37.980000000000004,0.00022894932296369303,-0.002244013895720713
37.99,0.0002292594412355893,-0.0022479427345728827
38.0,0.00022934478982072592,-0.002249660582433853
38.01,0.0002292052217496009,-0.002249159380857161
38.02,0.0002288408119778794,-0.002246433317196429
38.03,0.00022825185794043124,-0.002241478898279894
38.04,0.00022743887987287367,-0.002234295015293535
38.050000000000004,0.0002264026208940983,-0.0022248830040876863
38.06,0.0002251440468436597,-0.0022132467055594415
38.07,0.0002236643458682063,-0.0021993925189687574
38.08,0.00022196492775168643,-0.002183329448645445
38.09,0.0002200474229844775,-0.0021650691523526855
38.1,0.0002179136815674731,-0.0021446259624763936
38.11,0.00021556577154848604,-0.002122016906770929
38.12,0.00021300597728874274,-0.0020972617336833697
38.13,0.00021023679745752087,-0.002070382921678532
38.14,0.0002072609427539407,-0.0020414056801660316
38.15,0.0002040813333558981,-0.0020103579424419495
38.160000000000004,0.00020070109609693647,-0.0019772703505631178
38.17,0.00019712356137291658,-0.0019421762238242147
38.18,0.00019335225978149193,-0.0019051115214354574
38.19,0.00018939091849807193,-0.001866114803105455
38.2,0.00018524345739256797,-0.0018252271768321828
38.21,0.00018091398489219216,-0.0017824922369294796
38.22,0.0001764067935965566,-0.0017379559941561751
38.230000000000004,0.00017172635565217565,-0.0016916667970652925
38.24,0.00016687731789429556,-0.001643675245807704
38.25,0.00016186449676474512,-0.0015940340987052658
38.26,0.00015669287301522733,-0.0015427981716975103
38.27,0.0001513675862061663,-0.0014900242313119088
38.28,0.0001458939290118659,-0.0014357708817706158
38.29,0.0001402773413433225,-0.0013800984466012082
38.300000000000004,0.00013452340430054972,-0.0013230688461367667
38.31,0.0001286378339667068,-0.001264745471028716
38.32,0.0001226264750567143,-0.001205193052073513
38.33,0.00011649529443356836,-0.001144477521394727
38.34,0.00011025037450575812,-0.001082665883564816
38.35,0.00010389790651886896,-0.0010198260867607712
38.36,9.744418375474133e-05,-0.000956026878227914
38.37,9.089559465215486e-05,-0.0008913376653753119
38.38,8.425861586234065e-05,-0.0008258283995118317
38.39,7.753980525206643e-05,-0.0007595694378453447
38.4,7.074579486754562e-05,-0.000692631409349252
38.410000000000004,6.388328387326838e-05,-0.0006250850609280658
38.42,5.6959031481570566e-05,-0.0005570010769589497
38.43,4.997984989289527e-05,-0.0004884498199421227
38.44,4.295259727505386e-05,-0.00041950094382064865
38.45,3.5884170843310064e-05,-0.00035022217556126943
38.46,2.8781500130397126e-05,-0.0002806786249369639
38.47,2.165154049677347e-05,-0.00021093303876896377
38.480000000000004,1.4501267481446952e-05,-0.0001410263851828103
38.49,7.3376757529138005e-06,-7.088694679027003e-05
38.5,1.677873417213643e-07,-3.365167794151644e-07
38.51,-7.0013391990220065e-06,7.059067534256408e-05
38.52,-1.4162613179470685e-05,0.00014169324373874108
38.53,-2.1308928073487235e-05,0.0002127871781997795
38.54,-2.843317822572594e-05,0.0002837544724896604
38.550000000000004,-3.552827082570386e-05,0.0003545137432179693
38.56,-4.258713479686644e-05,0.0004249827220750945
38.57,-4.960272884552995e-05,0.0004950843379902832
38.58,-5.656804928247408e-05,0.000564741136795337
38.59,-6.347613772961656e-05,0.0006338766743874928
38.6,-7.032008879043181e-05,0.000702414310433024
38.61,-7.709305769074332e-05,0.0007702780320199659
38.62,-8.378826788217933e-05,0.0008373921576576213
38.63,-9.039901860251922e-05,0.0009036814707691001
38.64,-9.691869238524519e-05,0.0009690714445598397
38.65,-0.00010334076249711598,0.00103348848311956
38.660000000000004,-0.00010965880028634797,0.0010968599559872771
38.67,-0.0001158664824311048,0.0011591143222197183
38.68,-0.00012195759807721999,0.0012201812686053293
38.69,-0.00012792605584850157,0.0012799919486202764
38.7,-0.00013376589071328898,0.0013384790407108588
38.71,-0.00013947127070137934,0.0013955766927292636
38.72,-0.00014503650345861345,0.0014512209853223227
38.730000000000004,-0.00015045604261839342,0.0015053498976505331
38.74,-0.00015572449397964036,0.0015579034056235168
38.75,-0.00016083662147724402,0.0016088237985477168
38.76,-0.00016578735293156535,0.0016580555450728847
38.77,-0.00017057178556843767,0.0017055455821601733
38.78,-0.0001751851912981825,0.001751243310628495
38.79,-0.00017962302174620974,0.0017951006580611368
38.800000000000004,-0.0001838809130252446,0.0018370723036524438
38.81,-0.00018795469024305412,0.0018771154766989066
38.82,-0.0001918403717443082,0.0019151901793398496
38.83,-0.00019553417307604002,0.0019512593004907405
38.84,-0.00019903251067083372,0.001985288481232946
38.85,-0.0002023320052451174,0.0020172463422368256
38.86,-0.00020542948490781627,0.002047104359780989
38.87,-0.00020832198798155844,0.002074836847515878
38.88,-0.00021100676553493814,0.002100421113458238
38.89,-0.00021348128362566442,0.002123837226027217
38.9,-0.00021574322525958124,0.00214506812636936
38.910000000000004,-0.0002177904920639156,0.0021640996516242876
38.92,-0.0002196212056774817,0.0021809203374146507
38.93,-0.00022123370886360078,0.0021955215323809264
38.94,-0.00022262656634734995,0.002207897289031044
38.95,-0.00022379856538411495,0.002218044239113408
38.96,-0.00022474871606607415,0.0022259616481461624
38.97,-0.00022547625137164605,0.00223165124488289
38.980000000000004,-0.0002259806269665818,0.0022351171779852134
38.99,-0.00022626152076347795,0.0022363659749814195
39.0,-0.000226318832246957,0.0022354064008331264
39.01,-0.0002261526815741701,0.0022322493976955587
39.02,-0.00022576340845949106,0.0022269079844598424
39.03,-0.00022515157085255374,0.0022193971595059906
39.04,-0.0002243179434186015,0.0022097338300206813
39.050000000000004,-0.00022326351583115578,0.0021979366630712617
39.06,-0.00022198949088651331,0.002184026061047239
39.07,-0.00022049728244679637,0.002168024078371905
39.08,-0.00021878851322134892,0.002149954253202633
39.09,-0.00021686501239537588,0.0021298416417472646
39.1,-0.0002147288131117699,0.0021077126784616036
39.11,-0.00021238214981617872,0.002083595052064837
39.12,-0.00020982745547171118,0.002057517786074465
39.13,-0.000207067358649248,0.0020295109960171585
39.14,-0.00020410468050176226,0.001999605954016814
39.15,-0.00020094243162418663,0.0019678350910337346
39.160000000000004,-0.00019758380880540745,0.0019342317387709305
39.17,-0.0001940321916801622,0.0018988302892060682
39.18,-0.00019029113928149547,0.0018616660833119215
39.19,-0.00018636438650044724,0.0018227752707706114
39.2,-0.00018225584045729163,0.001782194965725632
39.21,-0.00017796957678552748,0.0017399630484623146
39.22,-0.00017350983583111067,0.001696118302342004
39.230000000000004,-0.00016888101876271036,0.001650700458303625
39.24,-0.0001640876835957835,0.0016037499454739023
39.25,-0.0001591345411349668,0.0015553081159600346
39.26,-0.000154026450832053,0.0015054171333045636
39.27,-0.000148768416560502,0.0014541199763456287
39.28,-0.0001433655823051242,0.0014014605485190557
39.29,-0.00013782322776689947,0.0013474835017496366
39.300000000000004,-0.00013214676388043404,0.0012922345291466039
39.31,-0.00012634172823983356,0.0012357601462216496
39.32,-0.00012041378043274015,0.0011781078617623566
39.33,-0.00011436869727422104,0.0011193263137908378
39.34,-0.00010821236793706909,0.0010594650541109099
39.35,-0.0001019507889841039,0.0009985746249452474
39.36,-9.559005930028488e-05,0.0009367066451213174
39.37,-8.913637492018478e-05,0.0008739137673478769
39.38,-8.259602375271123e-05,0.0008102496302654872
39.39,-7.597538020660519e-05,0.0007457688481646242
39.4,-6.928089971132305e-05,0.0006805272328724041
39.410000000000004,-6.251911312801123e-05,0.0006145816167400419
39.42,-5.5696621056458434e-05,0.0005479898031859289
39.43,-4.8820088048650365e-05,0.0004808104148596467
39.44,-4.189623673461252e-05,0.0004131029840303647
39.45,-3.493184189282049e-05,0.00034492685927678065
39.46,-2.7933724573728767e-05,0.00027633937988764365
39.47,-2.0908746486191675e-05,0.00020739269987276533
39.480000000000004,-1.3863805604780421e-05,0.00013810899859820246
39.49,-6.805835208618648e-06,6.84505522411743e-05
39.5,2.581978795769343e-07,-1.479420793309896e-06
39.51,7.3212988600741164e-06,-7.164156959323713e-05
39.52,1.4376454879872963e-05,-0.0001418433859691545
39.53,2.141665227317525e-05,-0.00021185947639818715
39.54,2.843489410857945e-05,-0.0002816051466407028
39.550000000000004,3.5424211271162225e-05,-0.0003510010998943113
39.56,4.237767014681389e-05,-0.0004199794428872096
39.57,4.928837969304621e-05,-0.0004884704606346012
39.58,5.614949821180242e-05,-0.0005564097097626162
39.59,6.295423988091073e-05,-0.000623733298165938
39.6,6.969588109311443e-05,-0.0006903793123953022
39.61,7.636776665595863e-05,-0.0007562868285896385
39.62,8.296331586219118e-05,-0.0008213962685406315
39.63,8.947602844008275e-05,-0.0008856491582855837
39.64,9.589949038606925e-05,-0.0009489882086013656
39.65,0.00010222737968218808,-0.0010113572606471868
39.660000000000004,0.00010845347189926057,-0.0010727012905617467
39.67,0.00011457164568719139,-0.001132966392476675
39.68,0.0001205758881532199,-0.001192099775712487
39.69,0.00012646030012943498,-0.0012500497376306883
39.7,0.00013221910133139934,-0.001306765649057815
39.71,0.0001378466354096391,-0.0013621979380994778
39.72,0.00014333737489539362,-0.0014162980801676883
39.730000000000004,0.00014868592604186853,-0.0014690185840063833
39.74,0.00015388703356225404,-0.0015203129795796975
39.75,0.00015893558526559626,-0.0015701358111111707
39.76,0.00016382661659123415,-0.0016184426329107614
39.77,0.00016855531504214992,-0.0016651900092284745
39.78,0.00017311702451720272,-0.001710335518131163
39.79,0.0001775072495417971,-0.00175383775993853
39.800000000000004,0.00018172165939608578,-0.0017956563703976733
39.81,0.0001857560921393212,-0.0018357520391281516
39.82,0.0001896065585283727,-0.0018740865359010723
39.83,0.00019326924582795566,-0.0019106227362969011
39.84,0.00019674052150976047,-0.001945324654960044
39.85,0.00020001693683712154,-0.0019781574848106976
39.86,0.0002030952303312839,-0.0020090876407671395
39.87,0.00020597233111480318,-0.00203808280932893
39.88,0.0002086453621271181,-0.002065112002003683
39.89,0.0002111116432068806,-0.002090145613521602
39.9,0.0002133686940350025,-0.0021131554902394834
39.910000000000004,0.00021541423693197353,-0.0021341149922510546
39.92,0.00021724619950317457,-0.0021529990535927796
39.93,0.0002188627171256288,-0.0021697842586070374
39.94,0.0002202621352688933,-0.002184448917677159
39.95,0.00022144301164253957,-0.002196973141838408
39.96,0.00022240411816261467,-0.002207338921451118
39.97,0.00022314444272936287,-0.0022155302026933914
39.980000000000004,0.00022366319080862699,-0.0022215329604452104
39.99,0.00022395978680943263,-0.0022253352756187663
40.0,0.00022403387525016884,-0.002226927410575451
40.01,0.00022388532170590627,-0.002226301880643772
40.02,0.0002235142135296061,-0.0022234535262194307
40.03,0.00022292086034032658,-0.002218379574967616
40.04,0.00022210579427209252,-0.002211079701399267
40.050000000000004,0.00022106976997743832,-0.0022015560857942995
40.06,0.00021981376437995039,-0.002189813465646696
40.07,0.00021833897617067787,-0.002175859181876677
40.08,0.00021664682504365568,-0.002159703226072526
40.09,0.000214738950666766,-0.002141358257590121
40.1,0.0002126172113854445,-0.0021208396267604237
40.11,0.00021028368265697944,-0.002098165399777025
40.12,0.00020774065521347892,-0.0020733563663789326
40.13,0.00020499063295257593,-0.002046436041776414
40.14,0.00020203633055584116,-0.0020174306596254265
40.15,0.00019888067083566574,-0.0019863691573393286
40.160000000000004,0.0001955267818125661,-0.001953283140841181
40.17,0.0001919779935259121,-0.0019182068531181746
40.18,0.0001882378345815073,-0.0018811771359986543
40.19,0.00018431002844015898,-0.0018422333773765447
40.2,0.00018019848945242419,-0.001801417452079531
40.21,0.00017590731864563437,-0.0017587736525347382
40.22,0.00017144079927013703,-0.0017143486127379152
40.230000000000004,0.00016680339211246092,-0.0016681912245889994
40.24,0.00016199973058385512,-0.0016203525466266977
40.25,0.00015703461559338612,-0.0015708857060282618
40.26,0.00015191301021545489,-0.0015198457942906484
40.27,0.0001466400341622176,-0.001467289757193067
40.28,0.00014122095807195964,-0.0014132762796141033
40.29,0.00013566119762497856,-0.001357865665843349
40.300000000000004,0.00012996630749898805,-0.0013011197156026404
40.31,0.00012414197517643307,-0.0012431015975851514
40.32,0.00011819401461638062,-0.0011838757207966097
40.33,0.0001121283598040223,-0.0011235075989802724
40.34,0.00010595105819116173,-0.001062063716595346
40.35,9.966826404069826e-05,-0.000999611408433378
40.36,9.328623168799724e-05,-0.0009362187203826259
40.37,8.681130873267132e-05,-0.0008719542710371046
40.38,8.024992917374567e-05,-0.0008068871419271753
40.39,7.360860650044216e-05,-0.0007410867452955491
40.4,6.689392675424948e-05,-0.0006746225983020594
40.410000000000004,6.011254158248066e-05,-0.0006075641143951086
40.42,5.327116129432534e-05,-0.0005399807249771779
40.43,4.6376547929621635e-05,-0.0004719414869913405
40.44,3.943550838013944e-05,-0.0004035143436512563
40.45,3.2454887657451216e-05,-0.0003347645103591502
40.46,2.544156237424626e-05,-0.0002657553642306139
40.47,1.8402434654161778e-05,-0.0001965410854978003
40.480000000000004,1.1344428581504301e-05,-0.00012710945346097177
40.49,4.2744966181940626e-06,-5.723743689324376e-05
40.5,-2.80036532943848e-06,1.3198457201557673e-05
40.51,-9.873114356961306e-06,8.397303964402583e-05
40.52,-1.693667731822254e-05,0.0001548246708361375
40.53,-2.398397228797464e-05,0.0002256207061858997
40.54,-3.100792302864479e-05,0.00029627210302232763
40.550000000000004,-3.800146855263847e-05,0.00036669640352313923
40.56,-4.495757137505151e-05,0.00043681513964154953
40.57,-5.186922541111673e-05,0.0005065507559881325
40.58,-5.872946373646186e-05,0.0005758261283789774
40.59,-6.55313663061658e-05,0.0006445641935359298
40.6,-7.226806764873451e-05,0.0007126883273610431
40.61,-7.893276452642301e-05,0.0007801222544785894
40.62,-8.551872355760141e-05,0.0008467900902503504
40.63,-9.20192887924477e-05,0.0009126166138940434
40.64,-9.842788922123135e-05,0.0009775274764386097
40.65,-0.00010473804619799347,0.0010414492503033178
40.660000000000004,-0.0001109433807694492,0.0011043095465209857
40.67,-0.00011703762089746338,0.0011660371728786894
40.68,-0.0001230146085580966,0.0012265623567640333
40.69,-0.0001288683067013186,0.0012858168026574927
40.7,-0.00013459280606510613,0.0013437336610971535
40.71,-0.0001401823318305707,0.0014002479742069155
40.72,-0.00014563125009770021,0.0014552966442227025
40.730000000000004,-0.00015093407417143833,0.0015088185316327217
40.74,-0.00015608547064412787,0.001560754771059693
40.75,-0.00016108026526077653,0.0016110486417827358
40.76,-0.00016591344855876978,0.0016596458441054118
40.77,-0.00017058018127003981,0.0017064945285235622
40.78,-0.00017507579947830969,0.0017515453113385862
40.79,-0.00017939581952213312,0.0017947515316684053
40.800000000000004,-0.0001835359426361294,0.0018360690764736404
40.81,-0.00018749205932931434,0.0018754565316614039
40.82,-0.00019126025349120294,0.0019128753544003438
40.83,-0.00019483680621891516,0.0019482897200112672
40.84,-0.0001982181993630614,0.0019816667287024963
40.85,-0.0002014011187868017,0.0020129763544222785
40.86,-0.00020438245733995884,0.002042191333448021
40.87,-0.00020715931754838746,0.0020692873688576497
40.88,-0.00020972901401624172,0.0020942429510299003
40.89,-0.0002120890755464156,0.002117039343126824
40.9,-0.00021423724697948007,0.0021376607086841517
40.910000000000004,-0.00021617149075180904,0.002156093894334006
40.92,-0.00021788998817901927,0.0021723284973547852
40.93,-0.00021939114046669732,0.0021863568327022734
40.94,-0.00022067356945433642,0.0021981737506304505
40.95,-0.00022173611810009393,0.0022077767030245677
40.96,-0.0002225778507105565,0.002215165618314275
40.97,-0.00022319805292379618,0.0022203427907833066
40.980000000000004,-0.00022359623145357487,0.0022233128831602813
40.99,-0.00022377211360093436,0.002224082791225925
41.0,-0.0002237256465423635,0.002222661560958569
41.01,-0.00022345699640370184,0.00221906031102277
41.02,-0.00022296654712868733,0.002213292121183257
41.03,-0.00022225489915111654,0.002205371969875705
41.04,-0.0002213228678798656,0.00219531660587881
41.050000000000004,-0.00022017148200674335,0.0021831444705034415
41.06,-0.000218801981644295,0.002168875673597488
41.07,-0.00021721581630200813,0.0021525318078902903
41.08,-0.00021541464271038923,0.0021341359546307283
41.09,-0.00021340032249851342,0.00211371261186509
41.1,-0.00021117491973431706,0.002091287505237357
41.11,-0.00020874069833532128,0.0020668876875288185
41.12,-0.00020610011935389251,0.0020405413674296617
41.13,-0.0002032558381456627,0.002012277840449798
41.14,-0.00020021070142430626,0.0019821276054262328
41.15,-0.00019696774420630432,0.0019501221047448724
41.160000000000004,-0.0001935301866539156,0.0019162937990673651
41.17,-0.00018990143081762606,0.0018806761728424614
41.18,-0.00018608505728316468,0.0018433035128164847
41.19,-0.00018208482172849566,0.0018042110836022174
41.2,-0.00017790465139078178,0.0017634349886870432
41.21,-0.0001735486414461577,0.0017210121884851692
41.22,-0.00016902105129903915,0.0016769806664860825
41.230000000000004,-0.00016432630078085214,0.0016313791556079535
41.24,-0.00015946896626309705,0.0015842473104825212
41.25,-0.000154453776682362,0.0015356256841894207
41.26,-0.0001492856094776446,0.0014855556436173078
41.27,-0.00014396948643878279,0.0014340795586098762
41.28,-0.00013851056946498529,0.0013812405862248908
41.29,-0.0001329141562314836,0.0013270829589451492
41.300000000000004,-0.00012718567575926212,0.0012716518250250127
41.31,-0.00012133068388724407,0.0012149933396445917
41.32,-0.00011535485863925617,0.0011571548699756819
41.33,-0.0001092639954803073,0.0010981847858010998
41.34,-0.0001030640024675909,0.0010381324880031682
41.35,-9.676089529517548e-05,0.0009770485305299152
41.36,-9.036079222696302e-05,0.0009149845826540923
41.37,-8.386990891896634e-05,0.0008519933772232785
41.38,-7.729455313129314e-05,0.0007881288050633852
41.39,-7.064111931853828e-05,0.000723446163121402
41.4,-6.391608309854798e-05,0.0006580016981936029
41.410000000000004,-5.71259956172984e-05,0.0005918526032931122
41.42,-5.027747781805207e-05,0.0005250570509818009
41.43,-4.337721461181245e-05,0.00045767423890402095
41.44,-3.64319489788467e-05,0.00038976333105182186
