t_s,buoy_heave_m,buoy_heave_acc_mps2
45.78,0.0035988247185999656,-0.02175021290947187
45.79,0.003754948319365008,-0.022712022776681974
45.800000000000004,0.003908790285039727,-0.023665604221730675
45.81,0.0040602554091285995,-0.024609006049597062
45.82,0.004209249571080497,-0.025538776856719195
45.83,0.0043556801290848,-0.0264489610595691
45.84,0.00449945639326745,-0.027335964937946
45.85,0.0046404899364608605,-0.028199281072503166
45.86,0.004778694703243135,-0.029038488444559207
45.87,0.004913987051710027,-0.0298532320206795
45.88,0.00504628578810361,-0.030643227337571813
45.89,0.00517551219458014,-0.03140825707917407
45.9,0.005301590050198631,-0.03214817097776675
45.910000000000004,0.005424445645277702,-0.03286288338210225
45.92,0.0055440077893018904,-0.03355237134105884
45.93,0.0056602078126065224,-0.034216671803369035
45.94,0.005772979562108452,-0.034855878663886855
45.95,0.005882259391389914,-0.03547013932679762
45.96,0.005987986145478199,-0.0360596509911716
45.97,0.006090101143330746,-0.03662457128286695
45.980000000000004,0.006188548171769062,-0.03716471833415261
45.99,0.0062832735007440155,-0.03767978765726898
46.0,0.006374225906608907,-0.038169628780532976
46.01,0.006461356686204482,-0.03863422097632479
46.02,0.006544619658779882,-0.03907363147200291
46.03,0.006623971157009985,-0.03948805700759102
46.04,0.006699370006517991,-0.039877803241712986
46.050000000000004,0.0067707774966332,-0.040243202654998395
46.06,0.006838157347299735,-0.04058459981436745
46.07,0.006901475673263253,-0.04090239097557477
46.08,0.0069607009442073315,-0.041197013187708985
46.09,0.007015803941055411,-0.04146892938567361
46.1,0.007066757709763163,-0.041718616289377335
46.11,0.007113537514007719,-0.041946547737763205
46.12,0.007156120787702966,-0.04215319899195909
46.13,0.007194487088332406,-0.04233901839285921
46.14,0.007228618053414446,-0.04250439495233993
46.15,0.007258497360924822,-0.04264970162668638
46.160000000000004,0.007284110691981995,-0.04277530171163086
46.17,0.0073054456950052684,-0.042881536518652556
46.18,0.007322491951960373,-0.04296872108337681
46.19,0.007335240946373139,-0.043037169266388994
46.2,0.007343686032083219,-0.04308718964746528
46.21,0.007347822405228912,-0.04311899531974034
46.22,0.007347647082956023,-0.04313273767609422
46.230000000000004,0.007343158888243643,-0.043128529753114916
46.24,0.0073343584394222104,-0.043106433415613495
46.25,0.007321248144345505,-0.04306646616385722
46.26,0.00730383219920655,-0.04300859876868737
46.27,0.007282116591843984,-0.04293275967023621
46.28,0.007256109109358935,-0.042838835284130385
46.29,0.007225819349953843,-0.04272666956583959
46.300000000000004,0.007191258738933281,-0.042596066454044935
46.31,0.0071524405485819415,-0.042446795468574515
46.32,0.0071093799215599645,-0.042278592848369254
46.33,0.0070620938976209855,-0.04209116245354256
46.34,0.0070106014434661995,-0.04188417964355087
46.35,0.006954923485380253,-0.04165729596965366
46.36,0.006895082944287383,-0.041410140901005324
46.37,0.0068311047728204745,-0.041142329256660726
46.38,0.006763015993857052,-0.040853465899745485
46.39,0.006690845740182522,-0.04054314447600596
46.4,0.006614625295093259,-0.04021095249993376
46.410000000000004,0.0065343881335457495,-0.03985647678261835
46.42,0.006450169963394258,-0.03947930631688245
46.43,0.006362008766356642,-0.03907903586256375
46.44,0.0062699448383430525,-0.0386552701986414
46.45,0.0061740208287324495,-0.038207628473325615
46.46,0.006074281778224737,-0.03773574658191214
46.47,0.0059707751548363115,-0.03723928458114473
46.480000000000004,0.005863550887509848,-0.03671793045018829
46.49,0.005752661397159036,-0.03617139513663962
46.5,0.005638161625091191,-0.03559941992512038
46.51,0.005520109058312179,-0.035001783874152446
46.52,0.0053985637511487095,-0.034378305505736804
46.53,0.005273588342904637,-0.03372884452285898
46.54,0.005145248071260212,-0.03305330741122639
46.550000000000004,0.0050136107810236225,-0.0323516500334913
46.56,0.004878746927969059,-0.03162387850558205
46.57,0.0047407295775938555,-0.030870051558388595
46.58,0.00459963439864036,-0.03009028119965276
46.59,0.004455539651233297,-0.02928473497877712
46.6,0.0043085261694394495,-0.028453638197976645
46.61,0.00415867733811436,-0.027597273309095165
46.62,0.004006079063939056,-0.026715982605669545
46.63,0.0038508197405230284,-0.025810168312580015
46.64,0.0036929902075429374,-0.02488029170788598
46.65,0.003532683703950416,-0.02392687339007292
46.660000000000004,0.003369995815271464,-0.02295049268320103
46.67,0.003205024415059465,-0.02195178640794272
46.68,0.003037869600659484,-0.020931446120674206
46.69,0.0028686336233685323,-0.019890220573273307
46.7,0.002697420812982874,-0.018828913834030802
46.71,0.0025243374968426297,-0.0177483831472333
46.72,0.0023494919135800406,-0.016649536874622027
46.730000000000004,0.002172994121818892,-0.015533331139710576
46.74,0.001994955904117435,-0.014400767042684004
46.75,0.0018154906663091217,-0.013252892264449015
46.76,0.0016347133323217238,-0.012090797671897822
46.77,0.0014527402347665772,-0.01091561227077683
46.78,0.0012696890027818852,-0.009728465374009496
46.79,0.001085678448919751,-0.008530492377417327
46.800000000000004,0.0009008284534318504,-0.0073229030315955295
46.81,0.0007152598434953366,-0.0061069481629751985
46.82,0.0005290942685669992,-0.004883890734102387
46.83,0.00034245407378637497,-0.003655011215221307
46.84,0.00015546217170923462,-0.0024216083929441677
46.85,-3.17580878004292e-05,-0.0011850002073081466
46.86,-0.00021908304929661363,5.348533991012018e-05
46.87,-0.00040638888443954844,0.0012925174341073876
46.88,-0.0005935517246181355,0.002530778332758565
46.89,-0.0007804477930865708,0.003766946918669416
46.9,-0.0009669535370021644,0.0049997023092334366
46.910000000000004,-0.0011529457590480601,0.006227738855488981
46.92,-0.0013383017472168128,0.007449785972744919
46.93,-0.0015228993971446515,0.008664748581712619
46.94,-0.0017066173256616902,0.009871512956617342
46.95,-0.0018893349844096303,0.01106888069591275
46.96,-0.0020709327767934028,0.01225569279331983
46.97,-0.0022512921737338925,0.013430820247666689
46.980000000000004,-0.0024302958262033166,0.014593165078550043
46.99,-0.0026078276662926158,0.01574193203185607
47.0,-0.0027837729862762945,0.016876534520864114
47.01,-0.0029580185091869268,0.01799613343294272
47.02,-0.003130452462813678,0.019100049211674856
47.03,-0.003300964629969925,0.02018827750857741
47.04,-0.0034694463715286223,0.021260513851405816
47.050000000000004,-0.0036357906296806373,0.02231714260876873
47.06,-0.003799891873709914,0.023359500537793582
47.07,-0.003961645934229122,0.0243905735961515
47.08,-0.004120949697043217,0.025414647547631754
47.09,-0.004277700809307386,0.02643247463987112
47.1,-0.004431797585534829,0.027443153735614206
47.11,-0.004583139055684385,0.02844608717704542
47.12,-0.004731625038099826,0.029440444711248268
47.13,-0.004877156216789131,0.03042543339552828
47.14,-0.00501963422440018,0.031400164887434315
47.15,-0.005158961729977133,0.03236372471170847
47.160000000000004,-0.005295042531658087,0.033315141163630414
47.17,-0.005427781653873334,0.03425340501160177
47.18,-0.005557085448843395,0.035177464380745864
47.19,-0.00568286170199817,0.036086232598715164
47.2,-0.005805019742049961,0.03697855517498632
47.21,-0.0059234705636768085,0.03785299982502997
47.22,-0.006038126970024719,0.03870798000552598
47.230000000000004,-0.006148903726615933,0.039541964220101616
47.24,-0.0062557177130191256,0.04035350413618445
47.25,-0.0063584880684764535,0.04114117892724963
47.26,-0.006457136333168947,0.04190361184991696
47.27,-0.006551586584599649,0.04263949620871447
47.28,-0.006641765568644301,0.043347557790127875
47.29,-0.006727602826845073,0.04402654730391282
47.300000000000004,-0.006809030821472601,0.04467522710118391
47.31,-0.006885985057947156,0.04529241051993548
47.32,-0.006958404203143051,0.04587695525192617
47.33,-0.007026230199150521,0.0464277625691152
47.34,-0.0070894083720770785,0.04694379634978816
47.35,-0.007147887535406736,0.04742406873564367
47.36,-0.007201620087992327,0.04786764846684498
47.37,-0.007250562106326194,0.04827366821807662
47.38,-0.007294673430665983,0.048641321240429206
47.39,-0.007333917744640424,0.048969874193038006
47.4,-0.007368262647966494,0.04925866070443817
47.410000000000004,-0.007397679722758631,0.049507067888875184
47.42,-0.007422144593681041,0.04971455390606162
47.43,-0.007441636980982227,0.049880659629090246
47.44,-0.007456140747507656,0.05000494322812725
47.45,-0.007465643939794564,0.050087074000386714
47.46,-0.007470138819024615,0.05012686097561576
47.47,-0.007469621880359781,0.05012419487300659
47.480000000000004,-0.007464093862798517,0.050079053423116034
47.49,-0.007453559750464454,0.049991500443000374
47.5,-0.007438028765277791,0.04986168552462557
47.51,-0.007417514351084301,0.04968984269829244
47.52,-0.007392034149388262,0.0494762880295486
47.53,-0.007361609966947459,0.049221415956174124
47.54,-0.007326267735521828,0.04892569723962648
47.550000000000004,-0.00728603746402308,0.04858967657368002
47.56,-0.007240953183316465,0.04821396958361334
47.57,-0.007191052883918237,0.04779926126731777
47.58,-0.0071363784468080615,0.04734630330584526
47.59,-0.007076975567702585,0.046855908147366364
47.6,-0.007012893675289607,0.046328944011479745
47.61,-0.006944185843752674,0.045766335983506545
47.62,-0.006870908699816157,0.045169060005556455
47.63,-0.006793122324805175,0.04453813577431048
47.64,-0.006710890152300752,0.04387462314506996
47.65,-0.0066242788617826695,0.04317961971483894
47.660000000000004,-0.006533358268173978,0.04245426977917082
47.67,-0.006438201207331797,0.041699750100886945
47.68,-0.006338883418187741,0.04091726416064875
47.69,-0.0062354834222364125,0.04010803783406224
47.7,-0.00612808240103846,0.039273308393298414
47.71,-0.006016764072481973,0.038414320773468943
47.72,-0.0059016145661065994,0.03753233072263723
47.730000000000004,-0.0057827222974456225,0.036628603602308595
47.74,-0.00566017784184319,0.03570439947691674
47.75,-0.005534073808393891,0.034760976770005045
47.76,-0.005404504714317074,0.03379958583433692
47.77,-0.005271566860443441,0.03282145494907048
47.78,-0.005135358208443945,0.03182779642548961
47.79,-0.004995978259649804,0.030819810698282296
47.800000000000004,-0.004853527935525804,0.02979867385788267
47.81,-0.004708109460883953,0.02876551975888404
47.82,-0.004559826250558104,0.027721453278231882
47.83,-0.004408782799158105,0.026667552911630237
47.84,-0.0042550845740742275,0.025604852600987698
47.85,-0.004098837912173974,0.02453435482560086
47.86,-0.003940149919871794,0.023457031636776468
47.870000000000005,-0.003779128377079646,0.02237379816773866
47.88,-0.003615881645958029,0.02128552455886972
47.89,-0.0034505185840023713,0.02019304890137457
47.9,-0.003283148461316891,0.01909715368639079
47.910000000000004,-0.00311388088299477,0.017998565432051167
47.92,-0.0029428257163732446,0.016897977850125458
47.93,-0.0027700930220066755,0.01579605250269879
47.94,-0.0025957929882439,0.014693406608714637
47.95,-0.0024200358703097727,0.013590602976090601
47.96,-0.002242931935000458,0.012488137964775062
47.97,-0.0020645914106024923,0.011386479823922966
47.980000000000004,-0.001885124440647969,0.010286060016757937
47.99,-0.0017046410413373754,0.009187268022550007
48.0,-0.001523251063327517,0.008090442609375172
48.01,-0.0013410641584701052,0.0069958701512929915
48.02,-0.0011581897507481629,0.005903817298718582
48.03,-0.0009747370103958275,0.0048145126499644815
48.04,-0.0007908148316996551,0.003728139029192924
48.050000000000004,-0.0006065318130878177,0.002644902724865568
48.06,-0.0004219962385563831,0.0015649584564773433
48.07,-0.00023731606297201248,0.0004884028408490285
48.08,-5.259890137692285e-05,-0.0005846712102071914
48.09,0.00013204797905564655,-0.001654213547467595
48.1,0.00031651766451485936,-0.0027201858862709216
48.11,0.0005007035986697702,-0.0037825481709691674
48.120000000000005,0.0006844995853179101,-0.004841303178618161
48.13,0.000867799788636025,-0.005896463977596152
48.14,0.0010504987320551174,-0.006948044329867821
48.15,0.0012324912963109906,-0.007996077014843487
48.160000000000004,0.001413672716316396,-0.009040602120286508
48.17,0.0015939385783671307,-0.010081625049381593
48.18,0.0017731848181854438,-0.011119174894468916
48.19,0.0019513077209787782,-0.012153199746556008
48.2,0.0021282039291487076,-0.013183514271372895
48.21,0.0023037704552856613,-0.01421002719642496
48.22,0.0024779046929134223,-0.015232655049868968
48.230000000000004,0.0026505044263133858,-0.01625127149515701
48.24,0.0028214678425948314,-0.01726574101579349
48.25,0.0029906935534868705,-0.01827565523460238
48.26,0.0031580806359275955,-0.01928043919710406
48.27,0.0033235286774843686,-0.020279802574534034
48.28,0.0034869378212653455,-0.021273122730383214
48.29,0.003648208833954168,-0.022259377369502408
48.300000000000004,0.0038072432081154815,-0.02323728595263608
48.31,0.003963943307073264,-0.02420485755371466
48.32,0.004118212598294411,-0.02515853557133093
48.33,0.0042699560506008006,-0.026092415089661265
48.34,0.00441908059215868,-0.027003381342609212
48.35,0.004565495393553845,-0.027891025466378942
48.36,0.004709111964275496,-0.02875486901641075
48.370000000000005,0.004849844194946645,-0.029594570911490526
48.38,0.004987608393158164,-0.03040982206312218
48.39,0.005122323312430789,-0.031200396935807475
48.4,0.005253910174691252,-0.03196612597640797
48.410000000000004,0.0053822926862551815,-0.032706906966473014
48.42,0.005507397047570496,-0.033422696283893515
48.43,0.0056291519569067585,-0.03411350960851138
48.44,0.005747488608269944,-0.03477941733237701
48.45,0.005862340683831856,-0.03542054208000957
48.46,0.005973644341211807,-0.036037054674797835
48.47,0.006081338196856573,-0.03662914180912346
48.480000000000004,0.006185363315759208,-0.03719672855859709
48.49,0.006285663220173292,-0.037739532977434875
48.5,0.006382183911748448,-0.03825733693988401
48.51,0.006474873889356046,-0.03875009233949391
48.52,0.006563684154954728,-0.03921782570414737
48.53,0.006648568209600253,-0.03966065465839083
48.54,0.006729482039508234,-0.040078825592353734
48.550000000000004,0.0068063840918283994,-0.04047265391604879
48.56,0.006879235244882617,-0.0408424415719497
48.57,0.006947998776546639,-0.041188528020963275
48.58,0.007012640329793562,-0.04151129327443033
48.59,0.007073127874507441,-0.04181114929809248
48.6,0.007129431666352326,-0.042088526382812796
48.61,0.007181524204078352,-0.0423438556877638
48.620000000000005,0.0072293801865130625,-0.04257756545321042
48.63,0.007272976469833415,-0.042790078939890966
48.64,0.007312292026251326,-0.042981783445221446
48.65,0.007347307906343378,-0.04315300892396663
48.660000000000004,0.007378007205317332,-0.04330407254303277
48.67,0.0074043750315044435,-0.04343527651352891
48.68,0.0074263984765411805,-0.04354690042295087
48.69,0.007444066587152298,-0.04363921774467948
48.7,0.0074573703374545795,-0.04371250934414571
48.71,0.007466302603687567,-0.043766969537893975
48.72,0.007470858145033444,-0.04380272910148242
48.730000000000004,0.007471033590265018,-0.043819887036778624
48.74,0.007466827428749114,-0.04381849273450383
48.75,0.007458240005826981,-0.04379855348306338
48.76,0.007445273522639518,-0.043760031673684106
48.77,0.007427932040299194,-0.043702847645683135
48.78,0.0074062214882495165,-0.04362688207875713
48.79,0.007380149676580897,-0.04353197783447658
48.800000000000004,0.0073497263121830945,-0.04341793935999724
48.81,0.0073149630186537,-0.04328453507353336
48.82,0.007275873359656762,-0.04313150384036339
48.83,0.007232472865339837,-0.042958555775920275
48.84,0.007184779061607519,-0.0427653733594466
48.85,0.007132811502030592,-0.04255161629360357
48.86,0.0070765918020350566,-0.042316924543114365
48.870000000000005,0.007016143675019366,-0.042060921756131076
48.88,0.006951492969970095,-0.04178322177061578
48.89,0.006882667710025947,-0.04148343383707917
48.9,0.006809698131636994,-0.04116116153917547
48.910000000000004,0.006732616724135674,-0.0408160071223008
48.92,0.0066514582693490455,-0.040447577263217314
48.93,0.006566259880803078,-0.040055485623194546
48.94,0.00647706104217636,-0.039639356170721646
48.95,0.006383903644653582,-0.03919882756033473
48.96,0.006286832022791178,-0.038733556558076705
48.97,0.006185892988542406,-0.03824322118675415
48.980000000000004,0.006081135862977744,-0.03772752853891893
48.99,0.005972612505347714,-0.03718621169611967
49.0,0.005860377339416703,-0.03661903197306651
49.01,0.005744487376750746,-0.03602578756984477
49.02,0.005625002236400132,-0.03540631640836885
49.03,0.005501984160636656,-0.034760497078660496
49.04,0.005375498026511882,-0.03408825307879955
49.050000000000004,0.005245611352877052,-0.03338955706942534
49.06,0.005112394302549216,-0.032664431571884305
49.07,0.004975919679455762,-0.031912950566547735
49.08,0.004836262920640123,-0.031135240286333812
49.09,0.004693502082993226,-0.030331481312051677
49.1,0.004547717824524982,-0.029501910729071674
49.11,0.004398993380037065,-0.028646821831181557
49.120000000000005,0.004247414531086379,-0.027766566797209655
49.13,0.004093069570122603,-0.026861556376627953
49.14,0.003936049258787226,-0.025932259087079412
49.15,0.0037764467804114435,-0.02497920148874423
49.160000000000004,0.0036143576867372846,-0.024002967469692882
49.17,0.003449879838987506,-0.02300419514575509
49.18,0.0032831133434006866,-0.021983578506312537
49.19,0.0031141604812173398,-0.02094186722410463
49.2,0.0029431256331407577,-0.019879865138217764
49.21,0.0027701151984304865,-0.018798427686947193
49.22,0.002595237508867392,-0.017698459243906475
49.230000000000004,0.0024186027378717595,-0.01658090990433721
49.24,0.0022403228049256616,-0.015446777432044364
49.25,0.0020605112753404996,-0.014297104875620761
49.26,0.0018792832556094516,-0.01313297536920958
49.27,0.0016967552848350445,-0.011955506093699823
49.28,0.0015130452233503102,-0.010765825028392292
49.29,0.0013282721402360575,-0.009565056850996725
49.300000000000004,0.001142556198601802,-0.008354397068326498
49.31,0.0009560185361965919,-0.007135081284966931
49.32,0.000768781142351789,-0.005908354463131329
49.33,0.0005809667328400431,-0.0046754884455601315
49.34,0.00039269862260959276,-0.0034377749167294014
49.35,0.00020410059655094414,-0.0021965203616959913
49.36,1.5296778953486668e-05,-0.0009530373319868214
49.370000000000005,-0.00017358849734417357,0.00029137087609531467
49.38,-0.000362430821650853,0.0015353949984973244
49.39,-0.0005511058363465125,0.0027777220387449073
49.4,-0.0007394893678221672,0.004017048267129187
49.410000000000004,-0.0009274575563121555,0.005252093403382304
49.42,-0.0011148869838703166,0.006481593854834059
49.43,-0.0013016547953777166,0.00770447009875874
49.44,-0.0014876388106884486,0.008919624546934159
49.45,-0.0016727176365092247,0.010125879336274728
49.46,-0.0018567707817539606,0.011322084015617673
49.47,-0.0020396787722275662,0.012507117384425242
49.480000000000004,-0.002221323261931711,0.013679903345441924
49.49,-0.0024015871319689893,0.014839676727744867
49.5,-0.0025803545675453757,0.015985855627416556
49.51,-0.0027575111280596174,0.01711758990387013
49.52,-0.002932943820507335,0.018234233907635615
49.53,-0.00310654115014305,0.019335723318197225
49.54,-0.003278193146705859,0.020421724552147903
49.550000000000004,-0.003447791370572554,0.021492613147008788
49.56,-0.0036152288595057455,0.022549727096926004
49.57,-0.003780399962838774,0.023596057676129233
49.58,-0.003943200042344811,0.024635654370687984
49.59,-0.004103525195610464,0.025669086282588315
49.6,-0.004261272176063721,0.02669544227226222
49.61,-0.004416338445389892,0.02771411766108029
49.620000000000005,-0.004568622247197266,0.028724276297092427
49.63,-0.004718022684846383,0.029725121349055788
49.64,-0.00486443980480634,0.03071576214014397
49.65,-0.005007774684621298,0.03169528361039957
49.660000000000004,-0.005147929525651828,0.032662715069085205
49.67,-0.005284807750153943,0.03361704989947958
49.68,-0.005418314102500748,0.03455724034866848
49.69,-0.005548354754174635,0.035482205308985104
49.7,-0.005674837412413733,0.03639082496966611
49.71,-0.005797671437400271,0.037281786033706986
49.72,-0.005916767976581033,0.03815355447265483
49.730000000000004,-0.006032040114151727,0.03900458194836417
49.74,-0.006143403022634936,0.039833416454651584
49.75,-0.006250774108748115,0.040638646014534846
49.76,-0.006354073154480989,0.04141888816768459
49.77,-0.006453222454072914,0.042172820449152736
49.78,-0.006548146945930244,0.042899169454860324
49.79,-0.0066387743395085,0.043596708026811704
49.800000000000004,-0.006725035238742604,0.04426421545653669
49.81,-0.0068068632634037535,0.044900498296077354
49.82,-0.006884195167075143,0.04550442490232477
49.83,-0.006956970950357366,0.04607490185575954
49.84,-0.007025133969300586,0.04661088967698925
49.85,-0.007088631038516173,0.04711141050450848
49.86,-0.007147412528559784,0.047575538971457394
49.870000000000005,-0.007201432457641564,0.04800241008614592
49.88,-0.00725064857729311,0.048391224459975145
49.89,-0.007295022451635524,0.04874124642482854
49.9,-0.007334519529882165,0.0490518155689044
49.910000000000004,-0.007369109211742542,0.04932234029282756
49.92,-0.007398764906254868,0.04955228364422905
49.93,-0.007423464084363329,0.049741179867074645
49.94,-0.007443188325846337,0.04988859734503999
49.95,-0.0074579233606182896,0.049994186571207966
49.96,-0.007467659100983393,0.05005773796713929
49.97,-0.007472389662440152,0.05007913647740881
49.980000000000004,-0.007472113374589606,0.05005834689381392
49.99,-0.007466832783600356,0.04999541931837581
50.0,-0.0074565546462949505,0.04989048772199232
50.01,-0.007441289915836121,0.04974376945202151
50.02,-0.007421053719120282,0.049555563461752376
50.03,-0.00739586532605832,0.04932624762632058
50.04,-0.007365748111037259,0.049056274657162835
50.050000000000004,-0.007330729506890445,0.048746169742066976
50.06,-0.007290840951654931,0.04839652790598965
50.07,-0.007246117828392886,0.048008010775099454
50.08,-0.00719659939833836,0.04758134497640061
50.09,-0.0071423287276015,0.047117319249326585
50.1,-0.007083352607801128,0.0466167780739601
50.11,-0.007019721471136946,0.04608061714953842
50.120000000000005,-0.0069514893002248,0.04550978422743524
50.13,-0.006878713532945733,0.044905272548607704
50.14,-0.0068014549628273024,0.04426811401210967
50.15,-0.0067197776355107115,0.04359937636990267
50.160000000000004,-0.0066337487416340025,0.04290016138821414
50.17,-0.006543438506012862,0.04217161342169194
50.18,-0.006448920073212058,0.04141490385795598
50.19,-0.00635026939024604,0.04063122659031231
50.2,-0.006247565087106864,0.03982179259672074
50.21,-0.006140888355841662,0.03898781811067761
50.22,-0.006030322828840172,0.03813052561677296
50.230000000000004,-0.0059159544563898055,0.03725114796590667
50.24,-0.00579787138347306,0.036350921970494623
50.25,-0.005676163826514174,0.035431073114413895
50.26,-0.005550923950682345,0.03449282443915627
50.27,-0.0054222457480252555,0.03353738324251779
50.28,-0.005290224917168619,0.03256593283626855
50.29,-0.00515495874487471,0.03157964475441428
50.300000000000004,-0.005016545989188717,0.03057967328123505
50.31,-0.004875086764707635,0.029567139068080586
50.32,-0.004730682431084521,0.028543122792870048
50.33,-0.004583435484925033,0.027508680706400362
50.34,-0.004433449454735161,0.026464834866754338
50.35,-0.004280828799349074,0.025412564918437866
50.36,-0.004125678809893362,0.024352825671653238
50.370000000000005,-0.00396810551515489,0.023286528538992757
50.38,-0.0038082155913298217,0.022214528313467825
50.39,-0.003646116276407013,0.021137648000278314
50.4,-0.0034819152884726146,0.02005667065443908
50.410000000000004,-0.0033157207486237466,0.018972314261535783
50.42,-0.0031476411089971785,0.017885260760189304
50.43,-0.0029777850846701838,0.016796165950129317
50.44,-0.0028062615888323167,0.01570564454553718
50.45,-0.0026331796719624304,0.014614263956493961
50.46,-0.0024586484662561755,0.013522523458805337
50.47,-0.0022827771353912257,0.012430888675467313
50.480000000000004,-0.002105674828257047,0.011339794228635923
50.49,-0.0019274506360877316,0.01024963562030016
50.5,-0.0017482135536330296,0.009160759947716826
50.51,-0.0015680724450938693,0.008073462423118884
50.52,-0.001387136014303625,0.006988014691593265
50.53,-0.0012055127780249038,0.005904658369305616
50.54,-0.0010233110427350894,0.004823585165907873
50.550000000000004,-0.0008406388838738791,0.0037450060914194223
50.56,-0.0006576041262580204,0.002669095398159245
50.57,-0.00047431432789276506,0.0015959637448897672
50.58,-0.0002908767677776547,0.0005257176486542366
50.59,-0.00010739843641165541,-0.0005415765057754974
50.6,7.601397123687184e-05,-0.0016058653319912836
50.61,0.0002592540614311541,-0.0026670920226557174
50.620000000000005,0.0004422157459335003,-0.003725243370005602
50.63,0.0006247932439100827,-0.004780315148235707
50.64,0.0008068810825013212,-0.005832304091162599
50.65,0.0009883740965631331,-0.0068812265126831215
50.660000000000004,0.0011691674272440856,-0.007927104501218626
50.67,0.0013491565210115334,-0.008969923827483291
50.68,0.0015282371294092873,-0.010009700973329502
50.69,0.0017063053105801033,-0.011046369345866308
50.7,0.001883257438457185,-0.012079727140677402
50.71,0.0020589902175480617,-0.013109660866612688
50.72,0.002233400695689542,-0.014136068003823334
50.730000000000004,0.002406386275727234,-0.015158806801996777
50.74,0.0025778447292307562,-0.01617772530144884
50.75,0.002747674219614831,-0.01719240823450068
50.76,0.0029157733436382697,-0.018202272716486022
50.77,0.003082041177769521,-0.019207014890412752
50.78,0.0032463773239991885,-0.02020600964810933
50.79,0.0034086819781328505,-0.021198238943721234
