t_s,buoy_heave_m,buoy_heave_acc_mps2
56.38,-0.04780176955650566,0.22429320646354137
56.39,-0.04747180600285615,0.2231771830185017
56.4,-0.04711954267338538,0.22188159164252722
56.410000000000004,-0.0467451110566032,0.22040856512999524
56.42,-0.04634866035123264,0.2187605474043741
56.43,-0.04593035721865902,0.21694028384871158
56.44,-0.045490385505408036,0.21495080944995137
56.45,-0.04502894593681124,0.21279543642110885
56.46,-0.04454625578312447,0.21047774059366356
56.47,-0.04404254849945847,0.20800154706752177
56.480000000000004,-0.04351807334096828,0.20537091501567664
56.49,-0.04297309495482408,0.20259012184195718
56.5,-0.04240789295055329,0.1996636467442202
56.51,-0.04182276145040037,0.19659615381149412
56.52,-0.041218008621396775,0.1933924747471927
56.53,-0.04059395619086959,0.1900575913289923
56.54,-0.039950938947142724,0.18659661770556482
56.550000000000004,-0.039289304227199416,0.18301478263307513
56.56,-0.03860941139308038,0.17931741174925706
56.57,-0.037911631298786504,0.17550990998050028
56.58,-0.037196345749441376,0.17159774417253784
56.59,-0.03646394695444519,0.16758642603078425
56.6,-0.035714836976320274,0.16348149545077284
56.61,-0.03494942717690851,0.15928850431336686
56.620000000000005,-0.03416813766253368,0.155013000813092
56.63,-0.03337139672968839,0.15066051438141317
56.64,-0.03255964031274463,0.14623654125998686
56.65,-0.0317333114351221,0.14174653077200056
56.660000000000004,-0.030892859665278136,0.13719587233276792
56.67,-0.030038740578808853,0.1325898832337735
56.68,-0.029171415227873695,0.12793379722751685
56.69,-0.02829134961907534,0.12323275393379525
56.7,-0.027399014200844847,0.11849178908155238
56.71,-0.026494883361298238,0.11371582559419428
56.72,-0.02557943493744659,0.10890966552034866
56.730000000000004,-0.024653149736557307,0.10407798280643364
56.74,-0.023716511070380204,0.09922531690220748
56.75,-0.022770004302868987,0.09435606718567342
56.76,-0.021814116411947155,0.08947448818929304
56.77,-0.020849335565787445,0.08458468560553252
56.78,-0.019876150713996375,0.07969061304623432
56.79,-0.018895051194020466,0.07479606952723937
56.800000000000004,-0.017906526353018624,0.06990469764702882
56.81,-0.01691106518537608,0.06501998242594606
56.82,-0.01590915598596976,0.06014525077077552
56.83,-0.014901286019232763,0.055283671528026226
56.84,-0.013887941204007298,0.050438256088269906
56.85,-0.01286960581412065,0.045611859503219575
56.86,-0.011846762194567997,0.04080718207690081
56.870000000000005,-0.010819890493138883,0.03602677139225669
56.88,-0.009789468407281012,0.0312730247347986
56.89,-0.008755970945955791,0.026548191875437485
56.9,-0.0077198702062044496,0.02185437817538399
56.910000000000004,-0.006681635164111815,0.017193547976969897
56.92,-0.005641731479826564,0.012567528245379054
56.93,-0.00460062131627201,0.007978012427560095
56.94,-0.003558763171160137,0.0034265644960100043
56.95,-0.0025166117219033906,-0.0010853768533627827
56.96,-0.0014746176830036325,-0.005556493878493682
56.97,-0.0004332276754854429,-0.009985585371071274
56.980000000000004,0.0006071158920685218,-0.014371562164938682
56.99,0.0016459749313293233,-0.018713442597104266
57.0,0.0026829157713344253,-0.023010347943746845
57.01,0.003717509245357304,-0.027261497851881266
57.02,0.0047493307679902855,-0.0314662057856477
57.03,0.005777960402895281,-0.035623874504516886
57.04,0.00680298292167376,-0.03973399158907735
57.050000000000004,0.007823987854302427,-0.04379612502848827
57.06,0.008840569531574775,-0.04780991888216106
57.07,0.009852327119981184,-0.051775089026772705
57.08,0.010858864649451612,-0.05569141899832064
57.09,0.011859791034375372,-0.05955875593760567
57.1,0.012854720088302053,-0.06337700664627982
57.11,0.013843270532716587,-0.06714613375942605
57.120000000000005,0.014825066000269758,-0.07086615203953027
57.13,0.015799735032833266,-0.07453712479568574
57.14,0.01676691107473599,-0.0781591604309286
57.15,0.017726232461525184,-0.08173240911971723
57.160000000000004,0.018677342404583387,-0.08525705961677414
57.17,0.01961988897191871,-0.08873333619778107
57.18,0.02055352506543296,-0.0921614957317505
57.19,0.021477908394958885,-0.09554182488430035
57.2,0.02239270144934488,-0.09887463745053411
57.21,0.023297571464852403,-0.1021602718157448
57.22,0.02419219039111871,-0.10539908854175604
57.230000000000004,0.025076234854924984,-0.10859146807634279
57.24,0.02594938612199756,-0.11173780858287034
57.25,0.026811330057058144,-0.11483852388702513
57.26,0.027661757082327074,-0.1178940415372817
57.27,0.02850036213467246,-0.12090480097558796
57.28,0.029326844621587,-0.12387125181458891
57.29,0.03014090837616372,-0.1267938522176153
57.300000000000004,0.030942261611231578,-0.129673067377581
57.31,0.03173061687280208,-0.13250936809087435
57.32,0.032505690992968586,-0.13530322942231934
57.33,0.033267205042390925,-0.1380551294572688
57.34,0.03401488428248923,-0.140765548136907
57.35,0.0347484581174627,-0.14343496617287366
57.36,0.03546766004624106,-0.14606386403738608
57.370000000000005,0.036172227614468935,-0.1486527210250663
57.38,0.03686190236661636,-0.15120201438277578
57.39,0.03753642979830167,-0.153712218503842
57.4,0.03819555930890692,-0.15618380418314096
57.410000000000004,0.03883904415455954,-0.1586172379295994
57.42,0.03946664140154866,-0.1610129813327817
57.43,0.04007811188023877,-0.1633714904803506
57.44,0.04067322013953861,-0.16569321542326648
57.45,0.04125173440197826,-0.1679785996857268
57.46,0.041813426519443066,-0.17022807981696222
57.47,0.042358071929608845,-0.17244208498210822
57.480000000000004,0.04288544961311896,-0.17462103658948389
57.49,0.043395342051540074,-0.1767653479517406
57.5,0.04388753518613037,-0.17887542397844228
57.51,0.04436181837745054,-0.1809516608977472
57.52,0.044817984365845165,-0.18299444600497775
57.53,0.04525582923281947,-0.18500415743596993
57.54,0.04567515236333377,-0.18698116396319373
57.550000000000004,0.046075756409035946,-0.18892582481272233
57.56,0.04645744725244994,-0.19083848950024657
57.57,0.046820033972136625,-0.1927194976844059
57.58,0.047163328808841484,-0.19456917903578103
57.59,0.047487147132642175,-0.1963878531200087
57.6,0.04779130741110742,-0.1981758292935152
57.61,0.04807563117847769,-0.19993340661046669
57.620000000000005,0.048339943005876844,-0.20166087373959332
57.63,0.0485840704726696,-0.20335850543343192
57.64,0.04880784414038946,-0.20502652207496835
57.65,0.049011097529407424,-0.20666515114395653
57.660000000000004,0.049193667095746366,-0.20827463884230457
57.67,0.049355392207715135,-0.20985520271349697
57.68,0.04949611512583731,-0.21140698742900443
57.69,0.04961568098586615,-0.21293017260132663
57.7,0.0497139377825389,-0.21442490462027128
57.71,0.04979073635618703,-0.21589126814030069
57.72,0.049845930383585736,-0.2173293305002239
57.730000000000004,0.04987937637262259,-0.21873910251389372
57.74,0.04989093368197767,-0.2201198861472265
57.75,0.04988046483359124,-0.22146266737999645
57.76,0.04984783681584521,-0.22274009230891964
57.77,0.049792924161624404,-0.2239019669654859
57.78,0.04971561349037698,-0.22489894543994204
57.79,0.049615807334767836,-0.22571812175781644
57.800000000000004,0.04949342575415913,-0.22635945009161337
57.81,0.04934840666880939,-0.2268204355382373
57.82,0.049180706008794005,-0.22710027424691806
57.83,0.048990297839277976,-0.22719779028144688
57.84,0.04877717445021323,-0.22711247341011906
57.85,0.048541346415846086,-0.22684396456125427
57.86,0.048282842620924526,-0.2263923156824109
57.870000000000005,0.04800171025492488,-0.22575786051871247
57.88,0.04769801477358681,-0.2249412780987169
57.89,0.04737183982824593,-0.22394355800112228
57.9,0.04702328716303826,-0.22276601289899878
57.910000000000004,0.04665247648044148,-0.22141026564797137
57.92,0.046259545275603296,-0.21987824732933234
57.93,0.04584464864009133,-0.21817218808873487
57.94,0.04540795903577858,-0.21629460991287386
57.95,0.04494966603970407,-0.21424831684337853
57.96,0.044469976060843956,-0.21203638496030042
57.97,0.04396911202983027,-0.2096621510593688
57.980000000000004,0.04344731306274468,-0.20712920066007004
57.99,0.04290483410020025,-0.20444135513235237
58.0,0.04234194552300164,-0.20160265816096964
58.01,0.04175893274574444,-0.19861736155618542
58.02,0.04115609578977607,-0.19548991052907172
58.03,0.04053374883699472,-0.19222492849810516
58.04,0.039892219766007896,-0.18882720152169957
58.050000000000004,0.03923184967220898,-0.1853016624383678
58.06,0.038552992373358276,-0.18165337480266439
58.07,0.037856013902274686,-0.17788751670080202
58.08,0.03714129198825514,-0.17400936452986704
58.09,0.03640921552884183,-0.17002427682155105
58.1,0.0356601840535519,-0.16593767818894872
58.11,0.03489460718117124,-0.16175504347143685
58.120000000000005,0.034112904072193535,-0.1574818821489814
58.13,0.03331550287795803,-0.1531237230929613
58.14,0.032502840188005235,-0.14868609971608326
58.15,0.03167536047712947,-0.1441745355790538
58.160000000000004,0.03083351555356075,-0.1395945305066081
58.17,0.029977764009657425,-0.13495154726021208
58.18,0.029108570676434655,-0.13025099880934288
58.19,0.02822640608319401,-0.1254982362377914
58.2,0.027331745923455386,-0.12069853731597009
58.21,0.026425070528325947,-0.11585709576475801
58.22,0.025506864348371294,-0.11097901123108855
58.230000000000004,0.024577615444983016,-0.1060692799902735
58.24,0.023637814992163955,-0.10113278638501026
58.25,0.022687956789578967,-0.09617429500621144
58.26,0.021728536787644828,-0.09119844361619459
58.27,0.020760052625358825,-0.08620973681044437
58.28,0.019783003181491923,-0.08121254041012836
58.29,0.01879788813969944,-0.07621107657380874
58.300000000000004,0.017805207568030605,-0.07120941961336809
58.31,0.016805461513248045,-0.06621149249606259
58.32,0.01579914961030011,-0.06122106401185489
58.33,0.014786770707222572,-0.05624174658272193
58.34,0.013768822505682426,-0.05127699468850847
58.35,0.012745801217315222,-0.0463301038820975
58.36,0.011718201235948723,-0.04140421036517425
58.370000000000005,0.010686514825750018,-0.036502291094650974
58.38,0.009651231825280507,-0.03162716438891393
58.39,0.00861283936739355,-0.02678149100241807
58.4,0.007571821614863091,-0.021967775636748985
58.410000000000004,0.006528659511588297,-0.017188368856133045
58.42,0.005483830549179157,-0.01244546937544215
58.43,0.004437808548691078,-0.0077411266890027135
58.44,0.0033910634572427625,-0.0030772440089712034
58.45,0.0023440611592210527,0.0015444185173485007
58.46,0.001297263301748822,0.006122240341113339
58.47,0.00025112713406740466,0.010654736825458921
58.480000000000004,-0.0007938946395366684,0.015140555366919618
58.49,-0.0018373539936497837,0.01957847135165673
58.5,-0.0028788077028996362,0.02396738397224314
58.51,-0.003917817450793001,0.02830631192953303
58.52,-0.004953949926653268,0.03259438904287902
58.53,-0.005986776911097049,0.036830859790663036
58.54,-0.0070158753504959434,0.04101507480178864
58.550000000000004,-0.008040827420874272,0.045146486317458635
58.56,-0.009061220581696356,0.04922464364123572
58.57,-0.01007664761999797,0.05324918859407251
58.58,-0.011086706685315924,0.057219850989702836
58.59,-0.012091001315867574,0.061136444144517466
58.6,-0.0130891404564285,0.06499886043481162
58.61,-0.014080738468351731,0.06880706691309471
58.620000000000005,-0.015065415132165912,0.07256110099399547
58.63,-0.01604279564318275,0.07626106621917997
58.64,-0.017012510600536115,0.07990712810964329
58.65,-0.017974195990066385,0.08349951011271742
58.660000000000004,-0.018927493161454038,0.08703848965017466
58.67,-0.019872048799996465,0.09052439427289638
58.68,-0.02080751489341113,0.09395759792672632
58.69,-0.02173354869403719,0.09733851733331007
58.7,-0.02264981267679611,0.10066760848897804
58.71,-0.02355597449325998,0.10394536328403152
58.72,-0.02445170692216423,0.1071723062441335
58.730000000000004,-0.025336687816689244,0.110348991394909
58.74,-0.02621060004882295,0.11347599925030444
58.75,-0.027073131451104248,0.11655393392476221
58.76,-0.027923974756034666,0.11958342036878403
58.77,-0.028762827533433323,0.12256510172705316
58.78,-0.029589392125998117,0.12549963681791187
58.79,-0.03040337558332382,0.1283876977326416
58.800000000000004,-0.031204489594615928,0.1312299675526949
58.81,-0.0319924504203273,0.1340271381827721
58.82,-0.032766978822933,0.13677990829739317
58.83,-0.03352779999704762,0.13948898139841115
58.84,-0.03427464349907802,0.14215506398075198
58.85,-0.03500724317659399,0.14477886380350272
58.86,-0.03572533709758846,0.14736108826335678
58.870000000000005,-0.03642866747978901,0.1499024428673254
58.88,-0.03711698062017235,0.15240362980152558
58.89,-0.03779002682482389,0.1548653465928215
58.9,-0.03844756033927537,0.1572882848600175
58.910000000000004,-0.039089339279444545,0.15967312915129975
58.92,-0.039715125563292215,0.16202055586457798
58.93,-0.04032468484330384,0.16433123224739324
58.94,-0.040917786439895035,0.1666058154730562
58.95,-0.04149420327583237,0.1688449517896834
58.96,-0.042053711811754116,0.1710492757388312
58.97,-0.04259609198286821,0.17321940944046882
58.980000000000004,-0.04312112713689839,0.17535596194103553
58.99,-0.04362860397334311,0.17745952862138661
59.0,-0.04411831248410579,0.17953069066150035
59.01,-0.04459004589554949,0.18157001455881952
59.02,-0.045043600612023615,0.1835780516971906
59.03,-0.045478776160905246,0.18555533796341683
59.04,-0.045895375139193166,0.18750239340848623
59.050000000000004,-0.04629320316168786,0.1894197219506004
59.06,-0.04667206881078689,0.19130781111719028
59.07,-0.047031783587921136,0.19316713182318496
59.08,-0.04737216186665368,0.19499813818282555
59.09,-0.04769302084745993,0.19680126735240136
59.1,-0.04799418051420439,0.19857693940135465
59.11,-0.04827546359226394,0.20032555924350573
59.120000000000005,-0.04853669550727271,0.20204754683873896
59.13,-0.0487777043443195,0.20374329311000958
59.14,-0.048998320809520116,0.20541314886351467
59.15,-0.04919837819462859,0.20705744921311428
59.160000000000004,-0.04937771234331586,0.20867652603361714
59.17,-0.04953616161706328,0.21027073890099646
59.18,-0.04967356686151896,0.21184039014919517
59.19,-0.04978977137602347,0.21338575328242132
59.2,-0.04988462088369645,0.21490716639465657
59.21,-0.04995796350092707,0.2164049019999005
59.22,-0.05000964970751205,0.2178792752263117
59.230000000000004,-0.05003953234254445,0.21932974066154143
59.24,-0.05004746692189155,0.22074668300035996
59.25,-0.05003331296866972,0.22210272840912587
59.26,-0.049996937039877815,0.22334976589565014
59.27,-0.0499382172878332,0.22443450177302388
59.28,-0.049857047595737704,0.22533900463852222
59.29,-0.04975333951778001,0.2260632133790646
59.300000000000004,-0.04962702270853814,0.2266047892318836
59.31,-0.04947804506745926,0.2269628321857685
59.32,-0.04930637286374209,0.22713623287478127
59.33,-0.04911199082397562,0.2271245027990897
59.34,-0.048894902186791676,0.22692736280758627
59.35,-0.04865512872205752,0.2265449503434766
59.36,-0.04839271071572275,0.22597771511305464
59.370000000000005,-0.048107706919857225,0.22522646839597635
59.38,-0.047800194468421216,0.22429235337771702
59.39,-0.04747026875902098,0.22317685286318387
59.4,-0.047118043301257344,0.221881776231307
59.410000000000004,-0.04674364953230323,0.22040925476909637
59.42,-0.04634723660053093,0.21876173089049245
59.43,-0.04592897111810874,0.2169419485796226
59.44,-0.045489036883619,0.21495294149089086
59.45,-0.04502763457585517,0.21279802060454614
59.46,-0.0445449814200625,0.21048076061264948
59.47,-0.0440413108279813,0.20800498558144057
59.480000000000004,-0.043516872013138364,0.2053747537578484
59.49,-0.042971929582909074,0.20259434173317023
59.5,-0.04240676310893945,0.1996682280088977
59.51,-0.04182166667757413,0.19660107609686125
59.52,-0.041216948421982744,0.1933977172439676
59.53,-0.0405929300377128,0.1900631328930193
59.54,-0.03994994628342296,0.18660243697936615
59.550000000000004,-0.03928834446856568,0.18302085816654853
59.56,-0.03860848392979323,0.17932372211862957
59.57,-0.03791073549785654,0.17551643390474453
59.58,-0.03719548095675226,0.17160446062647464
59.59,-0.03646311249684996,0.1675933143541221
59.6,-0.035714032163700137,0.16348853545239359
59.61,-0.03494865130418363,0.15929567637021944
59.620000000000005,-0.034167390011616346,0.15502028596310344
59.63,-0.0333706765713692,0.15066789440988018
59.64,-0.03255894690850318,0.1462439987789901
59.65,-0.03173264403885442,0.14175404929243493
59.660000000000004,-0.03089221752493358,0.1372034363286444
59.67,-0.030038122937930286,0.13259747819852333
59.68,-0.02917082132703533,0.12794140972209755
59.69,-0.02829077869721355,0.1232403716264496
59.7,-0.02739846549647808,0.11849940077914665
59.71,-0.02649435611363296,0.1137234212651321
59.72,-0.025578928387367104,0.10891723630909943
59.730000000000004,-0.024652663127498035,0.10408552103978681
59.74,-0.023716043649079924,0.0992328160874218
59.75,-0.02276955532000731,0.0943635220007296
59.76,-0.021813685122664243,0.08948189446551612
59.77,-0.02084892123008882,0.08459204030289706
59.78,-0.019875752597045365,0.07969791422170051
59.79,-0.01889466856632151,0.07480331629650279
59.800000000000004,-0.017906158490495296,0.06991189014010869
59.81,-0.01691071136934837,0.06502712173705748
59.82,-0.015908815503035644,0.060152338902953344
59.83,-0.014900958161059666,0.055290711332992154
59.84,-0.013887625267039466,0.05044525120205206
59.85,-0.012869301099208945,0.04561881427803467
59.86,-0.011846468006528917,0.040814101509825326
59.870000000000005,-0.010819606140249976,0.03603366105121677
59.88,-0.009789193200720086,0.03127989068240104
