t_s,buoy_heave_m,buoy_heave_acc_mps2
80.49,-0.022743813427049366,0.08481316800525947
80.5,-0.021974396071912736,0.08185125905964799
80.51,-0.021196827399348056,0.07886024265007362
80.52,-0.020411406791940215,0.07584149488000516
80.53,-0.01961843639001467,0.07279639526959676
80.54,-0.018818220953676815,0.06972632580427053
80.55,-0.018011067724614915,0.06663266999965194
80.56,-0.017197286287759867,0.06351681198379333
80.57000000000001,-0.016377188432893354,0.06038013559758398
80.58,-0.015551088016294129,0.057224023514201076
80.59,-0.014719300822510226,0.05404985637837403
80.60000000000001,-0.013882144426342969,0.05085901196619818
80.61,-0.01303993805512239,0.04765286449952288
80.62,-0.01219300245124706,0.04443278715639014
80.63,-0.011341659734588307,0.041200161452976905
80.64,-0.010486233263718895,0.03795639432051203
80.65,-0.009627047496671103,0.0347028619367567
80.66,-0.0087644278537532,0.031440906727680844
80.67,-0.00789870058283232,0.028171864892591134
80.68,-0.007030192625909865,0.0248970623172199
80.69,-0.00615923148661386,0.021617815664160715
80.7,-0.005286145098680372,0.018335430908807297
80.71000000000001,-0.004411261695479252,0.015051203192091776
80.72,-0.0035349096806440742,0.011766416054499886
80.73,-0.0026574174998598406,0.008482341019272822
80.74,-0.001779113513861208,0.005200237040816878
80.75,-0.0009003258726904169,0.0019213500602939504
80.76,-2.1382391261913852e-05,-0.001353087452724539
80.77,0.0008573895737222079,-0.004621856912181187
80.78,0.0017356632454643332,-0.007883754011456003
80.79,0.002613112547332059,-0.01113758908840868
80.8,0.003489412221651138,-0.014382187467368577
80.81,0.0043642379469967935,-0.017616389774588233
80.82000000000001,0.005237266453952082,-0.020839052229410307
80.83,0.006108175639304488,-0.024049046910580154
80.84,0.006976644678654354,-0.02724526199857979
80.85000000000001,0.007842354137411174,-0.030426601994205518
80.86,0.008704986080156149,-0.03359198791397962
80.87,0.009564224178351692,-0.036740357462828534
80.88,0.010419753816380878,-0.0398706651845998
80.89,0.01127126219590196,-0.04298188259094681
80.9,0.012118438438505363,-0.046072998269166415
80.91,0.012960973686662517,-0.0491430179695739
80.92,0.013798561202958047,-0.05219096467303678
80.93,0.01463089646759874,-0.055215878639296535
80.94,0.015457677274194672,-0.058216817436710845
80.95,0.016278603823809676,-0.061192855954086176
80.96000000000001,0.017093378817280198,-0.0641430863952661
80.97,0.01790170754580318,-0.06706661825714327
80.98,0.01870329797979542,-0.06996257829179355
80.99,0.01949786085602825,-0.0728301104534211
81.0,0.020285109763043086,-0.07566837583080305
81.01,0.021064761224854667,-0.07847655256594571
81.02,0.021836534782950296,-0.0812538357596522
81.03,0.022600153076594617,-0.08399943736469605
81.04,0.02335534192145076,-0.0867125860673149
81.05,0.024101830386529778,-0.08939252715772115
81.06,0.024839350869481455,-0.09203852239032033
81.07000000000001,0.025567639170240547,-0.09464984983433924
81.08,0.026286434563043456,-0.09722580371555031
81.09,0.026995479866831283,-0.09976569424976507
81.10000000000001,0.027694521514055954,-0.1022688474687807
81.11,0.028383309617906877,-0.1047346050394428
81.12,0.02906159803797633,-0.10716232407647347
81.13,0.029729144444382287,-0.1095513769497208
81.14,0.030385710380368032,-0.1119011510864605
81.15,0.03103106132339836,-0.11421104876937459
81.16,0.0316649667447726,-0.11648048693081763
81.17,0.03228720016777507,-0.11870889694397273
81.18,0.03289753922438378,-0.12089572441148519
81.19,0.0334957657105587,-0.12304042895213937
81.2,0.03408166564013076,-0.12514248398614558
81.21000000000001,0.0346550292973131,-0.12720137651957894
81.22,0.03521565128785622,-0.12921660692849588
81.23,0.03576333058886842,-0.13118768874324896
81.24,0.03629787059732332,-0.1331141484334978
81.25,0.036819079177275636,-0.1349955251943955
81.26,0.03732676870580687,-0.13683137073442886
81.27,0.0378207561177219,-0.138621249065357
81.28,0.038300862949017515,-0.14036473629468751
81.29,0.03876691537914355,-0.1420614204211182
81.3,0.039218744272077125,-0.14371090113334314
81.31,0.03965618521622996,-0.14531278961261487
81.32000000000001,0.040079078563208574,-0.1468667083394447
81.33,0.04048726946544646,-0.1483722909047928
81.34,0.040880607912727206,-0.1498291818260938
81.35000000000001,0.041258948767616925,-0.1512370363684553
81.36,0.04162215179982364,-0.15259552037133312
81.37,0.041970081719501,-0.15390431008098943
81.38,0.042302608209513044,-0.1551630919890194
81.39,0.042619605956675966,-0.1563715626772152
81.4,0.042920954681992425,-0.15752942866902492
81.41,0.04320653916989308,-0.158636406287853
81.42,0.043476249296499576,-0.15969222152242757
81.43,0.04372998005692213,-0.16069660989945636
81.44,0.04396763159160465,-0.1616493163637716
81.45,0.044189109211729014,-0.16255009516615854
81.46000000000001,0.044394323423689874,-0.16339870975904341
81.47,0.044583189952650086,-0.164194932700212
81.48,0.0447556297651865,-0.16493854556471052
81.49,0.044911569091034755,-0.16562933886507608
81.5,0.045050939443940854,-0.16626711198002697
81.51,0.04517367764162678,-0.16685167309173654
81.52,0.04527972582487612,-0.16738283913180185
81.53,0.04536903147574504,-0.1678604357360081
81.54,0.045441547434903154,-0.16828429720797788
81.55,0.04549723191810771,-0.1686542664917908
81.56,0.04553604853255265,-0.16897017121132282
81.57000000000001,0.04555796631422988,-0.16923117718130565
81.58,0.04556295984069477,-0.16943507581397085
81.59,0.04555100945080269,-0.16957881526767393
81.60000000000001,0.04552210154220318,-0.16965905317135174
81.61,0.045476228901285325,-0.16967240026929795
81.62,0.04541339102891927,-0.1696158644609652
81.63,0.04533359441274717,-0.1694875800058269
81.64,0.04523685268972859,-0.1692871805614609
81.65,0.04512318669874689,-0.16901474190302296
81.66,0.04499262448257051,-0.16867031370343827
81.67,0.04484520128000042,-0.1682540224131433
81.68,0.04468095951396446,-0.16776601966282978
81.69,0.04449994877528492,-0.16720650784702196
81.7,0.044302225802278626,-0.16657572704728044
81.71000000000001,0.04408785445613916,-0.16587396121718154
81.72,0.04385690569216247,-0.16510153466817637
81.73,0.04360945752682819,-0.16425881333797782
81.74,0.04334559500078002,-0.1633462036014555
81.75,0.04306541013773976,-0.1623641522452937
81.76,0.04276900189940029,-0.16131314579698638
81.77,0.04245647613634396,-0.16019371011428124
81.78,0.04212794553503835,-0.159006409783511
81.79,0.0417835295609648,-0.15775184755420213
81.8,0.04142335439793921,-0.1564306636979793
81.81,0.04104755288368829,-0.15504353534958612
81.82000000000001,0.0406562644417482,-0.15359117580302448
81.83,0.04024963500975604,-0.1520743337783184
81.84,0.039827816964207945,-0.15049379265325516
81.85000000000001,0.03939096904176082,-0.14885036966509632
81.86,0.038939256257158016,-0.14714491508200872
81.87,0.038472849817861886,-0.14537831134666612
81.88,0.03799192703547933,-0.14355147219316564
81.89,0.037496671234068676,-0.14166534173911818
81.9,0.03698727165541912,-0.13972089355445977
81.91,0.03646392336139582,-0.1377191297087328
81.92,0.03592682713344637,-0.13566107979850908
81.93,0.035376189369365825,-0.13354779995669158
81.94,0.034812221977419615,-0.13138037184543397
81.95,0.03423514226792528,-0.1291599016344111
81.96000000000001,0.03364517284239508,-0.12688751896618633
81.97,0.0330425414803432,-0.12456437591042804
81.98,0.032427481023862184,-0.12219164590870309
81.99,0.03180022926007413,-0.1197705227115722
82.0,0.03116102880156293,-0.11730221930971814
82.01,0.03051012696489458,-0.11478796686077386
82.02,0.02984777564733274,-0.11222901361354519
82.03,0.029174231201857206,-0.10962662383127593
82.04,0.028489754310592835,-0.10698207671554844
82.05,0.02779460985675657,-0.10429666533243383
82.06,0.0270890667952298,-0.1015716955424352
82.07000000000001,0.026373398021863025,-0.09880848493571426
82.08,0.025647880241619132,-0.09600836177409755
82.09,0.024912793835661088,-0.09317266394128286
82.10000000000001,0.024168422727488717,-0.09030273790260294
82.11,0.023415054248228623,-0.08739993767570414
82.12,0.022652979001179876,-0.08446562381341423
82.13,0.021882490725717123,-0.08150116240000335
82.14,0.0211038861606512,-0.0785079240620432
82.15,0.020317464907146074,-0.07548728299496249
82.16,0.01952352929128916,-0.07244061600635521
82.17,0.018722384226410514,-0.06936930157706257
82.18,0.017914337075244573,-0.06627471894095327
82.19,0.017099697512040032,-0.06315824673591043
82.2,0.016278777384786034,-0.06002126030277106
82.21000000000001,0.015451890577735,-0.056865131028480655
82.22,0.014619352874374792,-0.05369122417795603
82.23,0.013781481821129482,-0.05050089373426026
82.24,0.0129385965923947,-0.04729547241021712
82.25,0.012091017856888797,-0.04407629153800499
82.26,0.011239067643881594,-0.04084470223882867
82.27,0.010383069208505749,-0.037602054577517106
82.28,0.009523346896999687,-0.034349689862151284
82.29,0.008660226012606312,-0.031088942839928753
82.3,0.0077940326822354905,-0.027821139613583852
82.31,0.006925093723946972,-0.02454759773408359
82.32000000000001,0.006053736515319915,-0.02126962524144215
82.33,0.005180288862766802,-0.017988520268038957
82.34,0.00430507887185009,-0.014705570397295965
82.35000000000001,0.003428434818655952,-0.011422052181361997
82.36,0.00255068502227785,-0.008139230615962171
82.37,0.0016721577184597837,-0.004858358673256819
82.38,0.0007931809344468541,-0.0015806768421424743
82.39,-8.591763491173671e-05,0.001692587298894095
82.4,-0.0009648107497645111,0.0049602194891937255
82.41,-0.0018431717465240292,0.008221019167491883
82.42,-0.002720674657759717,0.011473799831034045
82.43,-0.0035969943306815837,0.014717389370962607
82.44,-0.004471806544181524,0.01795063038503865
82.45,-0.005344788124401182,0.02117238046764322
82.46000000000001,-0.006215617058797621,0.02438151247763487
82.47,-0.007083972608680239,0.027576914784320557
82.48,-0.007949535420194566,0.030757491492000622
82.49,-0.008811987633730724,0.033922162643512464
82.5,-0.009671012991736398,0.03706986440320059
82.51,-0.010526296944916245,0.040199549219790964
82.52,-0.011377526756801669,0.0433101859696569
82.53,-0.012224391606676812,0.04640076008095553
82.54,-0.013066582690848582,0.04947027363916411
82.55,-0.013903793322250321,0.05251774547453393
82.56,-0.01473571902837057,0.05554221123198847
82.57000000000001,-0.015562057647500111,0.05854272342402186
82.58,-0.016382509423292183,0.061518351467148555
82.59,-0.01719677709763236,0.0644681817024548
82.60000000000001,-0.01800456600181625,0.06739131740083049
82.61,-0.018805584146034577,0.07028687875345052
82.62,-0.019599542307166786,0.07315400284807153
82.63,-0.0203861541148857,0.07599184363173497
82.64,-0.021165136136077026,0.07879957186044953
82.65,-0.021936207957578918,0.08157637503643729
82.66,-0.02269909226724802,0.0843214573335188
82.67,-0.023453514933359454,0.08703403951122493
82.68,-0.024199205082349608,0.08971335881821273
82.69,-0.024935895174911307,0.09235866888555393
82.7,-0.025663321080452297,0.09496923961047864
82.71000000000001,-0.026381222149928635,0.09754435703114182
82.72,-0.027089341287065673,0.1000833231929696
82.73,-0.027787425017979994,0.1025854560071547
82.74,-0.02847522355921664,0.10505008910185408
82.75,-0.029152490884216425,0.10747657166662604
82.76,-0.0298189847882291,0.1098642682906669
82.77,-0.03047446695168847,0.11221255879536665
82.78,-0.031118703002066348,0.11452083806171184
82.79,-0.031751462574222594,0.11678851585306975
82.8,-0.03237251936926902,0.1190150166338476
82.81,-0.0329816512119653,0.12119977938453569
82.82000000000001,-0.033578640106665454,0.12334225741363825
82.83,-0.03416327229183367,0.1254419181669654
82.84,-0.034735338293148586,0.12749824303476362
82.85000000000001,-0.03529463297521537,0.12951072715716558
82.86,-0.035840955591904936,0.13147887922840107
82.87,-0.036374109835339986,0.13340222130022295
82.88,-0.03689390388354752,0.1352802885849958
82.89,-0.037400150446797426,0.13711262925886203
82.9,-0.03789266681264689,0.13889880426541446
82.91,-0.03837127488971024,0.1406383871202843
82.92,-0.03883580125017361,0.14233096371703835
82.93,-0.03928607717107404,0.14397613213478191
82.94,-0.039721938674362044,0.14557350244784473
82.95,-0.040143226565766695,0.14712269653791757
82.96000000000001,-0.040549786472481954,0.14862334790900342
82.97,-0.04094146887969276,0.15007510150553194
82.98,-0.041318129165958985,0.1514776135339755
82.99,-0.041679627637475014,0.15283055128830134
83.0,-0.042025829561222444,0.15413359297957707
83.01,-0.042356605197032784,0.15538642757004326
83.02,-0.04267182982857673,0.1565887546119522
83.03,-0.042971383793296125,0.15774028409146712
83.04,-0.043255152511294054,0.15884073627790252
83.05,-0.043523026513198095,0.15988984157857966
83.06,-0.0437749014670113,0.16088734039955957
83.07000000000001,-0.04401067820396457,0.16183298301250984
83.08,-0.04423026274338377,0.162726529427948
83.09,-0.044433566316584204,0.16356774927509934
83.10000000000001,-0.04462050538980432,0.16435642168859427
83.11,-0.04479100168618986,0.1650923352022245
83.12,-0.04494498220683916,0.16577528764996557
83.13,-0.04508237925091921,0.16640508607446616
83.14,-0.04520313043486165,0.1669815466431954
83.15,-0.04530717871064702,0.1675044945724294
83.16,-0.04539447238318465,0.16797376405924966
83.17,-0.04546496512679503,0.16838919822172219
83.18,-0.04551861600080047,0.16875064904740486
83.19,-0.0455553894651825,0.1690579464606539
83.2,-0.04557525541880757,0.1693102187982312
83.21000000000001,-0.04557818931435806,0.16950524580430085
83.22,-0.0455641723782959,0.16964001093192468
83.23,-0.04553319190554095,0.16971121404096845
83.24,-0.04548524158494229,0.16971552067402731
83.25,-0.045420321819666445,0.16964999747630305
83.26,-0.04533843999343868,0.16951284564852612
83.27,-0.04523961062766243,0.16930372994852202
83.28,-0.04512385543115854,0.1690227264430009
83.29,-0.04499120330145964,0.16866988604202718
83.3,-0.04484169031689932,0.16824533491955423
83.31,-0.04467535972471215,0.16774922417168028
83.32000000000001,-0.044492261924876084,0.16718175480093186
83.33,-0.044292454449851054,0.1665431649711877
83.34,-0.04407600194016279,0.16583373606231677
83.35000000000001,-0.043842976115889915,0.165053789260015
83.36,-0.043593455744064265,0.16420368681409703
83.37,-0.043327526602024775,0.16328383089926238
83.38,-0.04304528143675652,0.16229466361234932
83.39,-0.04274681992025692,0.16123666634006764
83.4,-0.04243224860097222,0.16011035938140597
83.41,-0.04210168085135259,0.1589163013838776
83.42,-0.0417552368115776,0.15765508881540896
83.43,-0.041393043329507766,0.15632735536244372
83.44,-0.04101523389692151,0.15493377131057012
83.45,-0.040621948582100366,0.15347504288118724
83.46000000000001,-0.040213333958828985,0.1519519115392173
83.47,-0.039789543031879426,0.1503651532662191
83.48,-0.03935073515905287,0.14871557780365297
83.49,-0.038897075969854644,0.14700402786592134
83.5,-0.038428737280881566,0.14523137832545976
83.51,-0.03794589700800337,0.14339853537087052
83.52,-0.037448739075422656,0.14150643563979537
83.53,-0.03693745332170031,0.139556045327936
83.54,-0.036412235402835676,0.13754835927580356
83.55,-0.03587328669249309,0.13548440003473525
83.56,-0.03532081417946822,0.13336521691378522
83.57000000000001,-0.03475503036248984,0.1311918850090721
83.58,-0.03417615314245417,0.12896550421720307
83.59,-0.03358440571219048,0.1266871982344054
83.60000000000001,-0.03298001644385836,0.12435811354298161
83.61,-0.03236321877407793,0.12197941838671983
83.62,-0.03173425108689555,0.11955230173689466
83.63,-0.031093356594688572,0.11707797225046497
83.64,-0.03044078321711324,0.11455765722208498
83.65,-0.029776783458200656,0.11199260153151977
83.66,-0.02910161428170595,0.10938406658804921
83.67,-0.028415536984816355,0.10673332927340942
83.68,-0.02771881707032372,0.10404168088480309
83.69,-0.027011724117367186,0.1013104260794961
83.7,-0.02629453165085152,0.09854088182246158
83.71000000000001,-0.025567517009646185,0.0957343763385156
83.72,-0.02483096121366991,0.09289224807036237
83.73,-0.024085148829964837,0.090015844643902
83.74,-0.023330367837863547,0.08710652184213152
83.75,-0.022566909493351505,0.0841656425889386
83.76,-0.021795068192726332,0.08119457594400105
83.77,-0.02101514133565433,0.0781946961100071
83.78,-0.02022742918772327,0.07516738145334402
83.79,-0.019432234742589274,0.07211401353932242
83.8,-0.01862986358381404,0.06903597618301252
83.81,-0.01782062374648712,0.06593465451667789
83.82000000000001,-0.017004825578726294,0.06281143407472375
83.83,-0.016182781603147345,0.059667699897074246
83.84,-0.015354806378392625,0.05650483565180517
83.85000000000001,-0.014521216360805965,0.05332422277778484
83.86,-0.013682329766339377,0.050127239648074945
83.87,-0.012838466432763625,0.04691526112222883
83.88,-0.011989947682077414,0.043689663208500505
83.89,-0.011137096182289592,0.04045184264036976
83.9,-0.0102802358079076,0.03720320417306376
83.91,-0.009419691500978175,0.033945108570138015
83.92,-0.008555789134774784,0.03067889609348364
83.93,-0.00768885537949592,0.027405902810911563
83.94,-0.006819217568932617,0.02412745321850532
83.95,-0.005947203568062851,0.02084486298080795
83.96000000000001,-0.0050731416416535955,0.017559436650310477
83.97,-0.00419736032392072,0.014272467937068626
83.98,-0.003320188289308262,0.010985238742981707
83.99,-0.0024419542244389475,0.007699018853653766
84.0,-0.0015629867012886863,0.0044150653413216985
84.01,-0.0006836140516333469,0.0011346221520712647
84.02,0.00019583575718564486,-0.00214108035942092
84.03,0.001075035245133427,-0.00541082582944366
84.04,0.0019536575409504803,-0.00867341227847819
84.05,0.0028313765021797206,-0.011927652468733884
84.06,0.003707866833716082,-0.015172374241083829
84.07000000000001,0.004582804204845342,-0.018406420824317128
84.08,0.005455865364741457,-0.02162865112075231
