t_s,buoy_heave_m,buoy_heave_acc_mps2
55.410000000000004,0.005669444976471518,-0.01570284424957533
55.42,0.004734539144325969,-0.011476475040801482
55.43,0.003798531706817645,-0.00727983336887846
55.44,0.0028618419438802,-0.0031146664872122205
55.45,0.001924885972018727,0.001017390597119395
55.46,0.0009880765819859497,0.005114812846167274
55.47,5.1823087424356086e-05,0.0091761827303286
55.480000000000004,-0.000883468815773227,0.013200187603867824
55.49,-0.0018173971796482918,0.017185616935994213
55.5,-0.0027495639241844638,0.021131359416057753
55.51,-0.003679574947428802,0.025036399950686763
55.52,-0.004607040226027545,0.028899816569904882
55.53,-0.005531573906486204,0.03272077725845022
55.54,-0.006452794387471222,0.036498536727681795
55.550000000000004,-0.007370324393476231,0.040232433142600985
55.56,-0.008283791040180266,0.04392188481765191
55.57,-0.009192825891828325,0.04756638689409827
55.58,-0.010097065010966362,0.05116550801090891
55.59,-0.010996149000863353,0.05471888698022822
55.6,-0.011889723040952534,0.05822622947766833
55.61,-0.012777436915622317,0.06168730475683237
55.620000000000005,-0.0136589450366849,0.06510194239667273
55.63,-0.01453390645984722,0.06847002908951155
55.64,-0.01540198489550479,0.07179150547679482
55.65,-0.016262848714174116,0.0750663630389216
55.660000000000004,-0.01711617094687393,0.07829464104480371
55.67,-0.017961629280759464,0.08147642356613459
55.68,-0.01879890605030749,0.0846118365607256
55.69,-0.01962768822434292,0.08770104502865857
55.7,-0.02044766738919041,0.09074425024444469
55.71,-0.02125853972822687,0.09374168706784058
55.72,-0.022060005998102827,0.09669362133547571
55.730000000000004,-0.02285177150189251,0.0996003473349791
55.74,-0.02363354605942437,0.10246218536284929
55.75,-0.024405043975035186,0.10527947936691871
55.76,-0.02516598400298263,0.1080525946738838
55.77,-0.025916089310742574,0.11078191580202641
55.78,-0.026655087440408894,0.11346784435893813
55.79,-0.027382710268405108,0.11611079702378119
55.800000000000004,-0.028098693963708694,0.1187112036133395
55.81,-0.028802778944780567,0.12126950523088675
55.82,-0.029494709835383964,0.12378615249669814
55.83,-0.030174235419468804,0.12626160385881524
55.84,-0.030841108595289615,0.12869632398252678
55.85,-0.03149508632891727,0.13109078221686724
55.86,-0.032135929607297005,0.13344545113631817
55.870000000000005,-0.03276340339099796,0.1357608051557628
55.88,-0.033377276566791715,0.13803731921665963
55.89,-0.03397732190019076,0.14027546754233108
55.9,-0.03456331598807046,0.1424757224601639
55.910000000000004,-0.03513503921149178,0.14463855328848393
55.92,-0.03569227568883526,0.14676442528582267
55.93,-0.0362348132293509,0.14885379866024778
55.94,-0.03676244328722222,0.1509071276364075
55.95,-0.03727496091623741,0.1529248595779328
55.96,-0.03777216472515461,0.15490743416281733
55.97,-0.03825385683384343,0.1568552826094036
55.980000000000004,-0.03871984283027947,0.15876882695061137
55.99,-0.03916993172846412,0.16064847935403642
56.0,-0.03960393592733703,0.16249464148559176
56.01,-0.04002167117074457,0.1643077039143531
56.02,-0.040422956508523414,0.16608804555632112
56.03,-0.040807614258754406,0.16783603315481654
56.04,-0.04117546997123851,0.16955202079527054
56.050000000000004,-0.041526352392242886,0.17123634945220356
56.06,-0.04186009343056211,0.1728893465662024
56.07,-0.04217652812493676,0.174511325648768
56.08,-0.04247549461286841,0.1761025859129274
56.09,-0.042756834100867856,0.17766341192753693
56.1,-0.04302039083617095,0.17919407329325274
56.11,-0.043266012079954265,0.18069482433819073
56.120000000000005,-0.04349354808208079,0.18216590383131215
56.13,-0.043702852057404276,0.18360753471162458
56.14,-0.04389378016363724,0.1850199245421627
56.15,-0.04406619148028372,0.1864032811194126
56.160000000000004,-0.044219947988518776,0.1877577910320356
56.17,-0.04435491455301345,0.18908361162084553
56.18,-0.04447095890604157,0.19038088666222733
56.19,-0.04456795163253211,0.19164976972092387
56.2,-0.04464576615588138,0.19289038275984122
56.21,-0.04470427872560272,0.19410283250798657
56.22,-0.04474336840608386,0.1952872344028562
56.230000000000004,-0.04476291707305242,0.19644344995816973
56.24,-0.04476280964225504,0.19756421766525098
56.25,-0.04474293527662327,0.19862213239675122
56.26,-0.04470319040201114,0.19956797982333455
56.27,-0.044643482776590256,0.20036619375249146
56.28,-0.044563734375040395,0.20101172948767537
56.29,-0.04446388234129523,0.2015045519461873
56.300000000000004,-0.04434387914045041,0.20184302404282506
56.31,-0.044203692658313094,0.20202656216280537
56.32,-0.044043306284693065,0.20205444919184407
56.33,-0.043862718968166306,0.20192643168683197
56.34,-0.04366194524542517,0.20164242316449085
56.35,-0.04344101524348012,0.20120265286369865
56.36,-0.04319997465555805,0.20060759024824437
56.370000000000005,-0.04293888469040195,0.19985798015265052
56.38,-0.04265782199539648,0.19895482111631438
56.39,-0.042356878553731984,0.19789937066863206
56.4,-0.04203616155607069,0.19669313571201102
56.410000000000004,-0.041695793247195106,0.19533786897614558
56.42,-0.041335910748247766,0.19383556110729905
56.43,-0.04095666585523904,0.19218843367237098
56.44,-0.04055822481459173,0.19039893050565743
56.45,-0.04014076807656419,0.18846970876011337
56.46,-0.03970449002746864,0.18640362906390742
56.47,-0.03924959870166697,0.18420374516944607
56.480000000000004,-0.038776315474387965,0.18187329299352278
56.49,-0.038284874736464095,0.17941567919555726
56.5,-0.037775523552134406,0.17683446931983848
56.51,-0.0372485213011014,0.17413337559043823
56.52,-0.03670413930606448,0.1713162444174505
56.53,-0.0361426604469802,0.16838704368873258
56.54,-0.035564378763320546,0.16534984991320023
56.550000000000004,-0.03496959904561439,0.16220883528461882
56.56,-0.034358636417564675,0.15896825473145215
56.57,-0.03373181591003441,0.1556324330173333
56.58,-0.03308947202818902,0.1522057519538404
56.59,-0.032431948313070745,0.14869263778472536
56.6,-0.03175959689886285,0.1450975487974427
56.61,-0.031072778067078647,0.1414249632144323
56.620000000000005,-0.030371859798881285,0.13767936741282555
56.63,-0.029657217326707532,0.13386524451730475
56.64,-0.028929232686330734,0.129987063406708
56.65,-0.028188294270456635,0.12604926817069695
56.660000000000004,-0.027434796384900383,0.12205626804849196
56.67,-0.02666913880834462,0.1180124278772766
56.68,-0.02589172635662749,0.11392205907352689
56.69,-0.025102968452455875,0.10978941116619406
56.7,-0.024303278701383973,0.10561866389642711
56.71,-0.023493074474840617,0.10141391989441294
56.72,-0.02267277650093107,0.097179197939946
56.730000000000004,-0.0218428084636806,0.09291842680952783
56.74,-0.021003596611328706,0.08863543970921203
56.75,-0.02015556937422428,0.08433396928904145
56.76,-0.019299156992814055,0.0800176432317525
56.77,-0.01843479115615934,0.07568998040554628
56.78,-0.01756290465136002,0.07135438756806772
56.79,-0.016683931024209626,0.06701415660636062
56.800000000000004,-0.01579830425135216,0.0626724622954303
56.81,-0.014906458424159602,0.05833236055619444
56.82,-0.014008827444499421,0.05399678719201194
56.83,-0.013105844732513784,0.04966855708161239
56.84,-0.012197942946486831,0.04535036380516621
56.85,-0.011285553714833337,0.04104477967937006
56.86,-0.010369107380201477,0.03675425617678057
56.870000000000005,-0.009449032755644253,0.03248112470420969
56.88,-0.008525756892778551,0.02822759771477369
56.89,-0.007599704861817711,0.023995770128151146
56.9,-0.006671299543332913,0.019787621033735745
56.910000000000004,-0.005740961431570718,0.015605015651665924
56.92,-0.004809108449128541,0.011449707527142935
56.93,-0.003876155772766781,0.007323340934004985
56.94,-0.0029425156701156393,0.003227453464192491
56.95,-0.002008597347016319,-0.0008365212194945136
56.96,-0.0010748068052201843,-0.004867250489104142
56.97,-0.00014154671015551864,-0.008863499736547799
56.980000000000004,0.0007907837315403415,-0.012824129257797499
56.99,0.0017217888850356152,-0.016748091055130084
57.0,0.002651076791185567,-0.02063442557523827
57.01,0.0035782592616072583,-0.024482258399967077
57.02,0.004502951965278534,-0.028290796905357567
57.03,0.005424774506995237,-0.032059326903602615
57.04,0.006343350498022229,-0.03578720928144723
57.050000000000004,0.007258307619274032,-0.039473876647505575
57.06,0.008169277677359907,-0.04311882999992554
57.07,0.009075896653826057,-0.046721635424815375
57.08,0.009977804747924476,-0.050281920834857996
57.09,0.010874646413233874,-0.05379937275658404
57.1,0.01176607038845319,-0.05727373317385371
57.11,0.012651729722682485,-0.06070479643422323
57.120000000000005,0.013531281795499743,-0.06409240622402577
57.13,0.014404388332135101,-0.06743645261720342
57.14,0.015270715414036724,-0.07073686920218107
57.15,0.016129933485114614,-0.07399363029035357
57.160000000000004,0.016981717353940558,-0.07720674820910348
57.17,0.017825746192173846,-0.08037627068164754
57.18,0.018661703529473803,-0.08350227829543459
57.19,0.019489277245151256,-0.08658488206028461
57.2,0.020308159556802086,-0.08962422105697945
57.21,0.02111804700615704,-0.09262046017656006
57.22,0.02191864044237283,-0.0955737879501864
57.230000000000004,0.02270964500298052,-0.0984844144690441
57.24,0.02349077009269833,-0.10135256939345315
57.25,0.024261729360306888,-0.1041785000500423
57.26,0.025022240673776324,-0.10696246961557984
57.27,0.025772026093825926,-0.10970475538583689
57.28,0.026510811846088524,-0.11240564712764255
57.29,0.027238328292043614,-0.11506544551212691
57.300000000000004,0.027954309898874995,-0.11768446062700035
57.31,0.028658495208400928,-0.12026301056558097
57.32,0.029350626805217096,-0.1228014200901979
57.33,0.030030451284185303,-0.125300019367504
57.34,0.03069771921739367,-0.12775914277316844
57.35,0.03135218512070711,-0.1301791277633725
57.36,0.03199360742002034,-0.13256031381051336
57.370000000000005,0.03262174841731919,-0.13490304140047704
57.38,0.03323637425664988,-0.1372076510888527
57.39,0.03383725489009008,-0.13947448261346895
57.4,0.03442416404380994,-0.1417038740606327
57.410000000000004,0.03499687918430597,-0.1438961610824856
57.42,0.035555181484885526,-0.14605167616291387
57.43,0.036098855792474877,-0.1481707479295085
57.44,0.036627690594819136,-0.15025370050908082
57.45,0.03714147798813829,-0.15230085292431464
57.46,0.03764001364529899,-0.15431251852918298
57.47,0.038123096784558476,-0.15628900448080876
57.480000000000004,0.03859053013893298,-0.15823061124550336
57.49,0.03904211992623967,-0.16013763213679486
57.5,0.03947767581985811,-0.1620103528833063
57.51,0.03989701092025417,-0.16384905122440674
57.52,0.04029994172730652,-0.16565399653163035
57.53,0.04068628811347343,-0.1674254494539187
57.54,0.04105587329783506,-0.1691636615848059
57.550000000000004,0.041408523821044346,-0.17086887514971508
57.56,0.04174406952121766,-0.1725413227116204
57.57,0.04206234351079444,-0.17418122689336915
57.58,0.04236318215439344,-0.17578880011501247
57.59,0.04264642504769182,-0.1773642443445712
57.6,0.04291191499735175,-0.1789077508606882
57.61,0.04315949800201837,-0.18041950002568868
57.620000000000005,0.04338902323441155,-0.18189966106761654
57.63,0.04360034302453329,-0.18334839186984145
57.64,0.043793312844011764,-0.18476583876690333
57.65,0.04396779129160231,-0.18615213634528274
57.660000000000004,0.04412364008024618,-0.1875073949087919
57.67,0.044260724026323646,-0.1888317000366298
57.68,0.04437891104039572,-0.1901251441741089
57.69,0.04447807211871416,-0.1913877997161431
57.7,0.04455808133686304,-0.19261969767619225
57.71,0.04461881584569701,-0.1938208737026813
57.72,0.044660155869266346,-0.19499131813718615
57.730000000000004,0.044681984705898896,-0.19613098856288763
57.74,0.04468418876867517,-0.19723864763485546
57.75,0.0446666580713118,-0.1983005596284072
57.76,0.04462928812328962,-0.19927809145369496
57.77,0.044571983618451515,-0.20012233634809845
57.78,0.04449466213215607,-0.2008164825302081
57.79,0.04439725591846422,-0.20136050033230524
57.800000000000004,0.044279712305873735,-0.20175237496488263
57.81,0.04414199381655028,-0.2019914859916006
57.82,0.04398407826606187,-0.20207688418079067
57.83,0.04380595883522576,-0.2020081575413032
57.84,0.043607644118606535,-0.20178500143141265
57.85,0.04338915814709593,-0.20140743536374192
57.86,0.04315054038568983,-0.20087569511599468
57.870000000000005,0.042891845705867244,-0.20019028587571963
57.88,0.04261314433296417,-0.19935195353235993
57.89,0.04231452176857358,-0.19836169558343522
57.9,0.04199607868831493,-0.19722075093099353
57.910000000000004,0.04165793081529013,-0.1959305989603056
57.92,0.04130020876968298,-0.19449295273558018
57.93,0.0409230578950126,-0.19290975393741958
57.94,0.04052663806164383,-0.19118316577675024
57.95,0.040111123448226135,-0.1893155658227854
57.96,0.03967670230180688,-0.18730953783675497
57.97,0.03922357667743092,-0.1851678631320781
57.980000000000004,0.03875196215810129,-0.1828935112720777
57.99,0.038262087556033525,-0.18048963027570925
58.0,0.03775419459618857,-0.17795953632588588
58.01,0.03722853758311632,-0.17530670306609608
58.02,0.036685383052183516,-0.17253475052790926
58.03,0.03612500940629509,-0.16964743375529545
58.04,0.0355477065392484,-0.16664863118110512
58.050000000000004,0.034953775446883516,-0.163542332816711
58.06,0.034343527827210736,-0.16033262831269912
58.07,0.033717285670709196,-0.15702369494913865
58.08,0.0330753808419962,-0.15361978561204306
58.09,0.03241815465406846,-0.1501252168114516
58.1,0.03174595743631094,-0.1465443567944616
58.11,0.031059148097459754,-0.14288161380437076
58.120000000000005,0.030358093684689745,-0.1391414245345094
58.13,0.02964316893997799,-0.13532824282256267
58.14,0.02891475585486974,-0.13144652862815814
58.15,0.02817324322474468,-0.12750073733326467
58.160000000000004,0.027419026203648725,-0.12349530940159915
58.17,0.026652505860720502,-0.11943466042976429
58.18,0.025874088739202036,-0.11532317161927536
58.19,0.02508418641898107,-0.11116518069503425
58.2,0.024283215083567494,-0.10696497329221685
58.21,0.0234715950923594,-0.10272677482993187
58.22,0.022649750559005585,-0.09845474288648809
58.230000000000004,0.021818108936620992,-0.09415296008764781
58.24,0.020977100610560368,-0.08982542751587962
58.25,0.020127158499403233,-0.08547605864540951
58.26,0.019268717664750804,-0.08110867380477794
58.27,0.018402214930382747,-0.07672699516568403
58.28,0.017528088511269187,-0.07233464225416009
58.29,0.016646777652881237,-0.06793512797755553
58.300000000000004,0.01575872228119189,-0.06353185515844591
58.31,0.014864362663708601,-0.059128113564416725
58.32,0.013964139081829476,-0.054727077420723184
58.33,0.01305849151476685,-0.05033180339107225
58.34,0.012147859335235543,-0.04594522901022915
58.35,0.01123268101705802,-0.04157017155081495
58.36,0.010313393854795516,-0.037209327305527506
58.370000000000005,0.009390433695472936,-0.03286527126506209
58.38,0.008464234682425947,-0.028540457171259487
58.39,0.007535229011261423,-0.02423721792443507
58.4,0.006603846697887266,-0.019957766323420955
58.410000000000004,0.005670515358534537,-0.0157041961166165
58.42,0.004735660001664035,-0.011478483342241129
58.43,0.0037997028316207487,-0.0072824879360196305
58.44,0.002863063063873099,-0.003117955584699117
58.45,0.0019261567516495651,0.001013480195920226
58.46,0.000989396623763026,0.005110295779372177
58.47,5.319193339303547e-05,0.009171074963781861
58.480000000000004,-0.0008820516824218705,0.013194506343884159
58.49,-0.0018159323328458478,0.017179380539060072
58.5,-0.002748051993139623,0.02112458729595575
58.51,-0.003678016614677163,0.02502911248350506
58.52,-0.004605436225386296,0.028892034997390043
58.53,-0.005529925020923347,0.03271252359015828
58.54,-0.006451101446899133,0.03648983364237292
58.550000000000004,-0.007368588272479401,0.04022330388931538
58.56,-0.008282012655687109,0.043912353116893496
58.57,-0.009191006200736927,0.04755647683953908
58.58,-0.01009520500773396,0.051155243972014194
58.59,-0.010994249715069307,0.05470829350618759
58.6,-0.011887785534844314,0.05821533120299918
58.61,-0.012775462281653958,0.06167612630900586
58.620000000000005,-0.01365693439505711,0.0650905083060957
58.63,-0.014531860956058108,0.06845836370217402
58.64,-0.015399905697919934,0.07177963286987515
58.65,-0.016260737011624324,0.07505430693962302
58.660000000000004,-0.017114027946288815,0.07828242475266828
58.67,-0.01795945620484452,0.08146406987906435
58.68,-0.018796704135272038,0.08459936770491785
58.69,-0.019625458717685885,0.08768848259263921
58.7,-0.02044541154755045,0.09073161511735874
58.71,-0.021256258815303,0.09372899938214319
58.72,-0.02205770128265121,0.09668090041414104
58.730000000000004,-0.022849444255804652,0.0995876116433204
58.74,-0.023631197555891444,0.10244945246502513
58.75,-0.024402675486802836,0.1052667658871828
58.76,-0.02516359680070004,0.10803991626260515
58.77,-0.025913684661409142,0.11076928710649278
58.78,-0.026652666605921412,0.11345527899894
58.79,-0.027380274504207807,0.11609830757194403
58.800000000000004,-0.02809624451754807,0.11869880158015869
58.81,-0.02880031705556646,0.12125720105440864
58.82,-0.029492236732157843,0.1237739555367601
58.83,-0.030171752320479795,0.12624952239574908
58.84,-0.030838616707178388,0.128684365220218
58.85,-0.03149258684600736,0.13107895229004168
58.86,-0.032133423710992905,0.1334337551219099
58.870000000000005,-0.03276089224928867,0.13574924708821806
58.88,-0.033374761333858326,0.13802590210700855
58.89,-0.033974803716115984,0.14026419340084725
58.9,-0.03456079597864796,0.1424645923224264
58.910000000000004,-0.035132518488132494,0.1446275672446502
58.92,-0.03568975534856793,0.14675358251290033
58.93,-0.036232294354913416,0.14884309745715385
58.94,-0.03675992694724034,0.1508965654616024
58.95,-0.037272448165487006,0.15291443308939667
58.96,-0.037769656604903466,0.1548971392601379
58.97,-0.03825135437226835,0.15684511447775215
58.980000000000004,-0.0387173470429543,0.1587587801063577
58.99,-0.03916744361891409,0.16063854769176744
59.0,-0.03960145648765471,0.1624848183262969
59.01,-0.04001920138226263,0.16429798205453397
59.02,-0.040420497342539254,0.16607841731777676
59.03,-0.04080516667730174,0.1678264904348756
59.04,-0.04117303492790076,0.16954255511722963
59.050000000000004,-0.04152393083300344,0.17122695201573132
59.06,-0.041857686294686426,0.1728800082974816
59.07,-0.04217413634588126,0.17450203725015476
59.08,-0.04247311911921121,0.17609333791189558
59.09,-0.042754475817256464,0.17765419472469432
59.1,-0.04301805068428221,0.1791848772092268
59.11,-0.04326369097946173,0.180685639659172
59.120000000000005,-0.043491246951625144,0.18215672085306042
59.13,-0.04370057181556236,0.18359834378176243
59.14,-0.0438915217299058,0.18501071544200048
59.15,-0.04406395577618623,0.18639404051385547
59.160000000000004,-0.04421773593878479,0.18774850858767544
59.17,-0.04435272708661828,0.18907427871893132
59.18,-0.04446879695714848,0.19037149318024352
59.19,-0.044565816141489224,0.19164030507006294
59.2,-0.04464365807021687,0.19288083811665133
59.21,-0.04470219900091437,0.19409319994545457
59.22,-0.04474131800684715,0.19527750606944644
59.230000000000004,-0.04476089697064998,0.19643370733409204
59.24,-0.04476082078790597,0.19755521249864463
59.25,-0.04474097854191029,0.198614536662611
59.26,-0.044701266553348044,0.19956106449740385
59.27,-0.04464159250999421,0.20035956858756862
59.28,-0.04456187834514556,0.20100554541369908
59.29,-0.04446206116199327,0.20149879647955352
59.300000000000004,-0.04434209338194536,0.20183771598599443
59.31,-0.04420194284640667,0.2020217025770505
59.32,-0.04404159290011266,0.20205004611793495
59.33,-0.043861042446065576,0.20192248776156507
59.34,-0.04366030597498964,0.20163894180082267
59.35,-0.04343941356767273,0.20119963515883935
59.36,-0.043198410870987136,0.20060503653885153
59.370000000000005,-0.04293735904731942,0.19985588925670625
59.38,-0.04265633469782029,0.19895319074221857
59.39,-0.04235542975969269,0.19789819725077368
59.4,-0.042034751377978075,0.19669241454303887
59.410000000000004,-0.041694421752321804,0.19533759420037008
59.42,-0.04133457795932539,0.19383572579262712
59.43,-0.040955371751162054,0.1921890298515281
59.44,-0.040556969331223706,0.19039994924075737
59.45,-0.0401395511076405,0.18847114020291023
59.46,-0.03970331142558929,0.18640546252487794
59.47,-0.039248458279372705,0.18420596918838247
59.480000000000004,-0.03877521300531255,0.18187589541452753
59.49,-0.03828380995655523,0.1794186472441852
59.5,-0.03777449616093561,0.17683778968267047
59.51,-0.037247530963086826,0.17413703449608972
59.52,-0.03670318565201862,0.17132022771865307
59.53,-0.036141743075414234,0.16839133694479316
59.54,-0.03556349724191714,0.1653544384723161
59.550000000000004,-0.034968752912692705,0.1622137043654633
59.56,-0.034357825183557456,0.15897338950348086
59.57,-0.03373103905896915,0.15563781867927093
59.58,-0.03308872901916545,0.15221137380984756
59.59,-0.032431238581726925,0.1486984813177484
59.6,-0.03175891985882279,0.14510359973929282
59.61,-0.031072133111374255,0.14143120761217734
59.620000000000005,-0.030371246301342275,0.1376857916911031
59.63,-0.029656634643312956,0.1338718355362054
59.64,-0.028928680156516503,0.1299938085149262
59.65,-0.02818777121837373,0.12605615525368302
59.660000000000004,-0.02743430212061902,0.12206328557137604
59.67,-0.026668672629000145,0.11801956492238753
59.68,-0.025891287547504294,0.11392930537237445
59.69,-0.025102556288006228,0.10979675712581333
59.7,-0.024302892446179156,0.10562610062003819
59.71,-0.023492713384452423,0.10142143919639232
59.72,-0.02267243982274217,0.09718679235513637
59.730000000000004,-0.021842495437622934,0.09292608959695914
59.74,-0.021003306470549606,0.0886431648503494
59.75,-0.02015530134568049,0.08434175148069759
59.76,-0.019298910297794493,0.08002547787384556
59.77,-0.018434565010737824,0.07569786358391396
59.78,-0.017562698266779732,0.07136231603257417
59.79,-0.016683743607201568,0.06702212774455463
59.800000000000004,-0.015798135004390246,0.06268047410204594
59.81,-0.014906306545655513,0.05834041159879827
59.82,-0.01400869212894064,0.054004876573116666
59.83,-0.013105725170548676,0.04967668439759601
59.84,-0.012197838324960868,0.045358529102347556
59.85,-0.011285463216780905,0.04105298340759436
59.86,-0.0103690301847979,0.03676249914088
59.870000000000005,-0.009448968038122922,0.03248940801370812
59.88,-0.00852570382431818,0.02823592273220122
