t_s,buoy_heave_m,buoy_heave_acc_mps2
45.63,0.0050255521576915915,-0.037152530845236814
45.64,0.0052186690936730975,-0.0380432846257791
45.65,0.005407972930652294,-0.03889753253260562
45.660000000000004,0.005593378594329685,-0.039717060765877034
45.67,0.005774804461734572,-0.04050368118283867
45.68,0.00595217218109691,-0.04125918779588728
45.69,0.006125406492491245,-0.04198536173286786
45.7,0.006294435056424477,-0.04268375877776525
45.71,0.006459188283976618,-0.04335625319390253
45.72,0.006619599150469413,-0.04400488759475242
45.730000000000004,0.006775602995674876,-0.044631667513882485
45.74,0.00692713731632665,-0.04523879945670238
45.75,0.007074141551923535,-0.04582840943874088
45.76,0.00721655687113929,-0.04640260399434099
45.77,0.0073543259694379345,-0.04696320928267783
45.78,0.007487392904065817,-0.04751130152403568
45.79,0.007615702952816851,-0.04804856603049671
45.800000000000004,0.007739202445198021,-0.048577087759397924
45.81,0.007857838569520749,-0.049098702418944255
45.82,0.00797155924157347,-0.04961339351200223
45.83,0.0080803130484273,-0.050121833276675715
45.84,0.008184049208689103,-0.05062424449132664
45.85,0.008282717609398627,-0.051118645010636905
45.86,0.00837626898446317,-0.05160228240590019
45.87,0.0084646552433115,-0.05207018074908252
45.88,0.008547830070868635,-0.05251262389637515
45.89,0.008625749805354911,-0.05291990158227003
45.9,0.00869837414856954,-0.053290755375997825
45.910000000000004,0.00876566638432621,-0.053626336023682906
45.92,0.008827593332549883,-0.05392709499057015
45.93,0.00888412527362326,-0.05419402462941372
45.94,0.00893523586252128,-0.054428030280680766
45.95,0.00898090202982549,-0.05463023542746946
45.96,0.009021103871988193,-0.0548018185212049
45.97,0.00905582453073423,-0.054944082392474225
45.980000000000004,0.009085050062891521,-0.055058405793810355
45.99,0.009108769301393023,-0.05514625244635427
46.0,0.009126973750651359,-0.05520778785633947
46.01,0.009139657780120184,-0.055235539044356394
46.02,0.009146819295698898,-0.05521960334058446
46.03,0.009148460568038926,-0.055153770600105435
46.04,0.009144588831923001,-0.05503489487472921
46.050000000000004,0.009135216619223892,-0.054861196311492263
46.06,0.00912036192000845,-0.05463231631105195
46.07,0.009100048202021446,-0.0543493364615323
46.08,0.009074304323755743,-0.05401357225234567
46.09,0.009043164414972776,-0.05362609782015024
46.1,0.009006667744726964,-0.053188628642469746
46.11,0.008964858538923058,-0.05270364364940938
46.12,0.008917785738910057,-0.052173900204440606
46.13,0.008865502729326536,-0.05160221782214137
46.14,0.008808067059142935,-0.050991358796288584
46.15,0.008745540163920866,-0.050344097766108147
46.160000000000004,0.00867798708855924,-0.04966321046629419
46.17,0.00860547620981048,-0.04895147042674062
46.18,0.008528078958933106,-0.04821164958591011
46.19,0.008445869540903511,-0.04744663532140164
46.2,0.008358924647305182,-0.04665933617771007
46.21,0.008267323168051339,-0.04585259074869898
46.22,0.008171145909528476,-0.045029127964556416
46.230000000000004,0.008070475322839887,-0.044191569747046855
46.24,0.007965395242198772,-0.04334245056928792
46.25,0.007855990633622278,-0.04248417955720152
46.26,0.007742347356552303,-0.04161900353296798
46.27,0.0076245519401421024,-0.04074903405398661
46.28,0.007502691373781223,-0.03987624165451175
46.29,0.007376852912650552,-0.03900242209944331
46.300000000000004,0.0072471238963964365,-0.03812931598160433
46.31,0.007113591574934288,-0.037258633026048545
46.32,0.006976342949900862,-0.036391660639507155
46.33,0.006835464645764899,-0.035529420762302553
46.34,0.0066910428067452205,-0.03467279420344602
46.35,0.006543163012285929,-0.033822456230079026
46.36,0.006391910210748875,-0.03297891106113773
46.37,0.0062373686712794045,-0.032142479325224876
46.38,0.006079621953392219,-0.03131331073447801
46.39,0.005918752893848167,-0.03049138573918009
46.4,0.0057548436102227525,-0.02967652418339392
46.410000000000004,0.00558797552050456,-0.028868391839493544
46.42,0.005418229377956404,-0.028066509270240642
46.43,0.005245685320399439,-0.027270260675771648
46.44,0.005070422933003243,-0.02647890377686249
46.45,0.0048925213236020474,-0.02569158008654647
46.46,0.004712059209499404,-0.024907325771226865
46.47,0.004529115014675554,-0.02412508287776378
46.480000000000004,0.004343766976271019,-0.02334371091621001
46.49,0.004156093259187765,-0.022561998682770056
46.5,0.0039661720776217905,-0.021778676361313566
46.51,0.0037740818213920163,-0.020992457772046745
46.52,0.003579901185899935,-0.02020200279221699
46.53,0.003383709307229471,-0.01940590153796462
46.54,0.0031855859021845596,-0.018602730284328933
46.550000000000004,0.0029856114102637223,-0.01779106934077742
46.56,0.002783867135304953,-0.016969512101759614
46.57,0.0025804353856017843,-0.016136677977650237
46.58,0.0023753996113505377,-0.015291222848340214
46.59,0.0021688445383152835,-0.014431850138820103
46.6,0.0019608562966461807,-0.013557320891631934
46.61,0.0017515225438321518,-0.012666463580161987
46.62,0.0015409325808228385,-0.011758183228309389
46.63,0.001329177460410612,-0.010831469997790126
46.64,0.001116350087023836,-0.009885407112826245
46.65,0.0009025453071456026,-0.008919178144104114
46.660000000000004,0.0006878599896381442,-0.00793207360411371
46.67,0.0004723930953212449,-0.006923496847079444
46.68,0.0002562457352230436,-0.0058929692522260765
46.69,3.952121696393712e-05,-0.004840135627632111
46.7,-0.00017767492129739377,-0.0037647707464351027
46.71,-0.0003952348896687382,-0.002666775568458459
46.72,-0.0006130486381165941,-0.001546180291721009
46.730000000000004,-0.0008310038611113154,-0.000403150487869463
46.74,-0.0010489860156569827,0.0007620139166415747
46.75,-0.0012668783521389267,0.0019488993102421757
46.76,-0.0014845619532122486,0.0031570994363126353
46.77,-0.0017019157806137304,0.004386012310974446
46.78,-0.0019188167379454526,0.0056348269234051665
46.79,-0.002135139751160912,0.00690261841044092
46.800000000000004,-0.0023507578629487994,0.008188327565643434
46.81,-0.0025655423396595887,0.009490776610266182
46.82,-0.0027793627904746264,0.01080866680393476
46.83,-0.002992087298465689,0.012140583579919201
46.84,-0.0032035825629981945,0.013485007574849129
46.85,-0.0034137140526447414,0.014840320694155648
46.86,-0.0036223461680007993,0.01620480905330565
46.87,-0.0038293424138909696,0.01757667096519999
46.88,-0.004034565580314276,0.018954023387944136
46.89,-0.004237877931414968,0.02033490961428948
46.9,-0.004439141401685912,0.02171730853267799
46.910000000000004,-0.0046382177985525635,0.023099142493653843
46.92,-0.004834969008201167,0.024478360413975768
46.93,-0.005029257190321829,0.025853264046988716
46.94,-0.00522094496351629,0.02722187606879887
46.95,-0.005409895605192915,0.028581970477740658
46.96,-0.005595973268033015,0.0299313608550144
46.97,-0.005779043200453773,0.031267827112870475
46.980000000000004,-0.005958971967436555,0.032589165862634724
46.99,-0.006135627671066428,0.03389317790177028
47.0,-0.006308880169796847,0.035177687947428204
47.01,-0.006478601279103667,0.03644108275156557
47.02,-0.0066446649294488284,0.03768221766891451
47.03,-0.006806947311686152,0.0388992454626658
47.04,-0.006965327053534238,0.04009013656294101
47.050000000000004,-0.007119685411510315,0.041253101856270964
47.06,-0.007269906404544739,0.04238797373920301
47.07,-0.007415876873637545,0.043494232537713194
47.08,-0.007557486551542574,0.04457055923056342
47.09,-0.0076946280926639635,0.04561842819685938
47.1,-0.00782719699963179,0.04663870355293391
47.11,-0.007955091454392016,0.04763453179557279
47.12,-0.008078211961765003,0.048611874199732626
47.13,-0.00819646069369572,0.04958042526081995
47.14,-0.008309740703888922,0.050546304390374726
47.15,-0.008417955450035378,0.051508995922989985
47.160000000000004,-0.008521008729210956,0.05246750156987108
47.17,-0.008618804768137556,0.053420824164321985
47.18,-0.008711248329107687,0.05436776612199363
47.19,-0.008798244833233064,0.05530688850968696
47.2,-0.008879700720476905,0.05622959502818192
47.21,-0.00895552413562779,0.05712833512049774
47.22,-0.009025625524527701,0.058001373520658636
47.230000000000004,-0.009089917920612015,0.058847035115197385
47.24,-0.00914831711996546,0.05966343884258459
47.25,-0.009200741867212883,0.06044864361329974
47.26,-0.009247114052096425,0.06120058994918612
47.27,-0.009287358915337237,0.061917145393200736
47.28,-0.009321405262845835,0.06259609952719966
47.29,-0.009349185686964663,0.06323518553333736
47.300000000000004,-0.009370636793484044,0.06383208967140444
47.31,-0.009385699433027066,0.06438446781837438
47.32,-0.009394318935371949,0.06488995932060385
47.33,-0.009396445345212551,0.06534620282198923
47.34,-0.009392033657830702,0.06575085152710429
47.35,-0.009381044053120985,0.06610158917344457
47.36,-0.009363442126393088,0.0663961457341941
47.37,-0.009339199114377075,0.06663231308926103
47.38,-0.009308292114870708,0.06680796047475578
47.39,-0.009270704298489764,0.06692104959958431
47.4,-0.009226425111017015,0.06696964931129165
47.410000000000004,-0.009175450464891526,0.06695194970693111
47.42,-0.009117782918436488,0.06686627558713554
47.43,-0.009053431841490319,0.06671109916069541
47.44,-0.008982413566181603,0.06648505191366584
47.45,-0.008904751521672754,0.06618693555965018
47.46,-0.008820476351808706,0.06581573138823255
47.47,-0.008729626014704181,0.06537060961206814
47.480000000000004,-0.00863224586336281,0.06485093780603991
47.49,-0.008528388706534757,0.06425628712711993
47.5,-0.008418114849259466,0.0635864348913284
47.51,-0.00830149211267543,0.06284137001577522
47.52,-0.008178595832554144,0.06202130025118864
47.53,-0.008049508836077345,0.06112665270668277
47.54,-0.007914321400655571,0.06015794532572217
47.550000000000004,-0.0077731312015320905,0.0591157736818608
47.56,-0.007626043239385028,0.05800119906461093
47.57,-0.007473169733826117,0.05681559288410342
47.58,-0.0073146299870018635,0.05556050098119799
47.59,-0.007150550225560584,0.054237692575881034
47.6,-0.006981063422539356,0.05284911844099014
47.61,-0.006806309099516212,0.05139693530790588
47.62,-0.006626433109210508,0.04988348766008049
47.63,-0.0064415873993155515,0.048311295838592075
47.64,-0.006251929758833737,0.046683045569990124
47.65,-0.006057623548313631,0.04500156699196894
47.660000000000004,-0.005858837415305665,0.043269832254745344
47.67,-0.005655744995910976,0.04149094444737663
47.68,-0.005448524603533804,0.03966812087356579
47.69,-0.0052373589057645486,0.03780469685951708
47.7,-0.005022434590193688,0.035904104437674965
47.71,-0.004803942020726523,0.033969853149903514
47.72,-0.0045820748861157045,0.03200551877440935
47.730000000000004,-0.004357029842253395,0.030014723693333648
47.74,-0.004129006150766482,0.028001093112153118
47.75,-0.0038982053158087638,0.02596827631093758
47.76,-0.003664830719921892,0.023919912415295237
47.77,-0.003429087258575615,0.02185968418127231
47.78,-0.0031911809724914095,0.019791282873035946
47.79,-0.002951318680265425,0.017718348520779883
47.800000000000004,-0.0027097076154316293,0.015644453821084363
47.81,-0.002466555069142246,0.013573129994009071
47.82,-0.002222068037671483,0.011507861440786872
47.83,-0.0019764528757275582,0.009452045829012799
47.84,-0.0017299149581376989,0.0074089782797692495
47.85,-0.0014826583529722233,0.0053818028717644555
47.86,-0.0012348855080920429,0.003373536062564206
47.870000000000005,-0.0009867969497206928,0.0013871055758629968
47.88,-0.0007385909920608415,-0.0005746950539866118
47.89,-0.0004904634593930364,-0.002509205224469562
47.9,-0.00024260742311455385,-0.004413949820346004
47.910000000000004,4.787042749068805e-06,-0.006286670385247707
47.92,0.0002515330879856688,-0.008125227814116207
47.93,0.0004974472975092479,-0.009927643552730531
47.94,0.0007423498877415334,-0.01169208955250831
47.95,0.0009860648875153085,-0.013416895697979462
47.96,0.001228420302394253,-0.015100580162140756
47.97,0.0014692482609965872,-0.016741841856044715
47.980000000000004,0.0017083851427367358,-0.018339572061365987
47.99,0.0019456716853530785,-0.019892893525268573
48.0,0.00218095306975736,-0.02140117031107449
48.01,0.0024140789850074047,-0.022863876243368202
48.02,0.002644903679820607,-0.024280591165219093
48.03,0.002873286003269325,-0.025651005549190004
48.04,0.003099089430539955,-0.026975048945619733
48.050000000000004,0.0033221820680840756,-0.028252865274401337
48.06,0.003542436637043471,-0.029484806380876114
48.07,0.003759730436796414,-0.03067139830404114
48.08,0.003973945290033345,-0.03181335374855444
48.09,0.004184967471692555,-0.0329114982058781
48.1,0.004392687625868894,-0.03396674691655992
48.11,0.004597000670362667,-0.03498019979689009
48.120000000000005,0.0047978056838118115,-0.03595316814432037
48.13,0.004995005777630932,-0.03688699911185851
48.14,0.0051885079585307515,-0.03778315239403589
48.15,0.005378222980247173,-0.038643234280040795
48.160000000000004,0.005564065180922682,-0.03946900934530748
48.17,0.005745952309931152,-0.04026223712034284
48.18,0.005923805351723137,-0.041024680440609716
48.19,0.0060975483491427975,-0.04175811720127314
48.2,0.006267108234318816,-0.042464053689987985
48.21,0.006432414662054451,-0.04314434015561603
48.22,0.006593399827078752,-0.04380097323664815
48.230000000000004,0.006749998267058467,-0.04443595656637451
48.24,0.006902146657342747,-0.04505145675442649
48.25,0.007049783600034568,-0.04564955898609067
48.26,0.007192849413861895,-0.04623234850903539
48.27,0.007331285935906037,-0.04680157840963745
48.28,0.007465036360696898,-0.04735832250508753
48.29,0.007594045101839269,-0.047904224020790094
48.300000000000004,0.007718257624641097,-0.048441389397072675
48.31,0.007837620256562013,-0.048971538132899894
48.32,0.007952080062712533,-0.04949460473407242
48.33,0.008061584793733048,-0.050011282232634395
48.34,0.008166082852427424,-0.050521584764898146
48.35,0.008265523338066832,-0.05102361072821718
48.36,0.00835985623043924,-0.05151443043609821
48.370000000000005,0.008449032729406508,-0.05198894676271249
48.38,0.00853300586875561,-0.052437301329123505
48.39,0.008611731386921109,-0.05285031829406674
48.4,0.00868516840250406,-0.053227101553415444
48.410000000000004,0.008753279606549836,-0.05356872761075021
48.42,0.008816031212240862,-0.05387567752249619
48.43,0.008873392880020673,-0.05414891861648681
48.44,0.00892533763238616,-0.05438935602337795
48.45,0.008971841755872973,-0.05459809811708529
48.46,0.009012884692381984,-0.05477631323846838
48.47,0.009048448919841764,-0.054925289218621706
48.480000000000004,0.009078519823437969,-0.05504638995736721
48.49,0.009103085558173057,-0.05514106206853737
48.5,0.009122136948093476,-0.05520938311284688
48.51,0.00913566768531446,-0.055243854757275404
48.52,0.009143674999142535,-0.05523474512642156
48.53,0.009146160472435903,-0.055175974077551544
48.54,0.009143130629702538,-0.05506444386112634
48.550000000000004,0.00913459726441634,-0.0548983971243507
48.56,0.009120577598551028,-0.054677459293327034
48.57,0.009101094303262421,-0.054402684285832816
48.58,0.00907617541366505,-0.05407538679880409
48.59,0.009045854210577057,-0.053696620275160444
48.6,0.00901016909125972,-0.05326804583919257
48.61,0.008969163391654898,-0.05279209099574174
48.620000000000005,0.0089228851499183,-0.05227147013927838
48.63,0.00887138683841794,-0.05170896988583441
48.64,0.008814725088382096,-0.05110731584311969
48.65,0.008752960415758836,-0.05046924575639385
48.660000000000004,0.008686156947799107,-0.04979749355177153
48.67,0.008614382149524527,-0.04909479523423538
48.68,0.008537706550516848,-0.048363875504502205
48.69,0.008456203468816736,-0.04760756947775547
48.7,0.008369948728663888,-0.04682874238132993
48.71,0.008279020376571336,-0.046030194570528885
48.72,0.008183498403253778,-0.04521462125328909
48.730000000000004,0.008083464475516307,-0.04438460467474668
48.74,0.007979001678358563,-0.043542644135157606
48.75,0.007870194267141535,-0.04269111791271378
48.76,0.007757127432309342,-0.04183224422452404
48.77,0.007639887078598228,-0.040968105453650115
48.78,0.0075185596183574115,-0.04010064653280139
48.79,0.007393231779558709,-0.03923164333267011
48.800000000000004,0.007263990426943424,-0.03836280454405744
48.81,0.007130922390278399,-0.03749582420817551
48.82,0.006994114307434936,-0.03663198254007551
48.83,0.006853652496495888,-0.03577229073964297
48.84,0.006709622853526665,-0.03491762376856038
48.85,0.00656211076865365,-0.03406865357983707
48.86,0.006411201060037173,-0.0332258843485331
48.870000000000005,0.006256977925718805,-0.03238963949250388
48.88,0.006099524912892979,-0.03156007447054575
48.89,0.005938924904181864,-0.03073717825533163
48.9,0.005775260120322398,-0.029920781936880164
48.910000000000004,0.005608612138614141,-0.02911056511839377
48.92,0.00543906192637218,-0.028306064662988125
48.93,0.005266689888558239,-0.027506683395608463
48.94,0.0050915759286869755,-0.02671169983995805
48.95,0.004913799522042646,-0.02592027833021814
48.96,0.004733439800184658,-0.02513147969660822
48.97,0.004550575645672409,-0.02434427235215593
48.980000000000004,0.00436528579589934,-0.02355754368129651
48.99,0.004177648954897049,-0.022770111631313195
49.0,0.003987743911945263,-0.02198073659750954
49.01,0.0037956496650096714,-0.021188159075268734
49.02,0.003601445547678415,-0.02039107487667493
49.03,0.0034052113608701823,-0.019588109443185363
49.04,0.0032070275094166585,-0.018777871477281303
49.050000000000004,0.0030069751406814984,-0.017958975517718637
49.06,0.0028051362828426336,-0.01713004838622359
49.07,0.002601593981642612,-0.016289743152183844
49.08,0.0023964324344913825,-0.015436748808462252
49.09,0.0021897371208217807,-0.014569801484315076
49.1,0.0019815949276515616,-0.01368769420768464
49.11,0.0017720942693478386,-0.012789286643271208
49.120000000000005,0.0015613252006443114,-0.011873514031491462
49.13,0.0013493795220160104,-0.010939395660597226
49.14,0.0011363508765761677,-0.009986042656840433
49.15,0.0009223348377217785,-0.009012665157580922
49.160000000000004,0.0007074289868195215,-0.008018578798408076
49.17,0.0004917329802908234,-0.007003210518386993
49.18,0.0002753486055239336,-0.005966103657011451
49.19,5.837982511134738e-05,-0.004906922337578503
49.2,-0.0001590671910704372,-0.003825456841415069
49.21,-0.000376884046407882,-0.002721627401076083
49.22,-0.0005949601109016282,-0.0015954804439379322
49.230000000000004,-0.0008131825273210062,-0.0004471921434823226
49.24,-0.0010314362303997012,0.0007229271518219913
49.25,-0.0012496039788429919,0.0019144497160126003
49.26,-0.0014675663955305467,0.0031269559630616784
49.27,-0.0016852020152845334,0.004359843288453352
49.28,-0.0019023873479952307,0.005612299124694655
49.29,-0.0021189969592741056,0.00688339608693054
49.300000000000004,-0.002334903564967919,0.008172075777090776
49.31,-0.00254997813803503,0.00947716236618108
49.32,-0.0027640900274489458,0.01079736208028194
49.33,-0.0029771070886772605,0.012131269970674806
49.34,-0.0031888958253660023,0.013477371397714398
49.35,-0.00339932154163032,0.014834054733773038
49.36,-0.0036082485041152414,0.016199617183847274
49.370000000000005,-0.003815540113163034,0.017572268839211803
49.38,-0.00402105908252961,0.01895014053102258
49.39,-0.004224667626961079,0.020331290990734323
49.4,-0.004426227656890697,0.021713714334919334
49.410000000000004,-0.004625600979457743,0.02309534937742735
49.42,-0.004822649502661666,0.024474163186933726
49.43,-0.005017235428397146,0.025848473276933053
49.44,-0.005209221436178208,0.02721632004039313
49.45,-0.005398470881192416,0.028575498684206353
49.46,-0.005584848008704671,0.02992384434267441
49.47,-0.0057682181724134415,0.03125915712674405
49.480000000000004,-0.005948448053230537,0.03257925390816858
49.49,-0.006125405877751683,0.033881957174568454
49.5,-0.006298961635366688,0.03516511377845532
49.51,-0.006468987275901375,0.036427158764998815
49.52,-0.006635356864881483,0.03766694352620364
49.53,-0.006797946728057782,0.038882624791897566
49.54,-0.006956635626935981,0.0400721997345871
49.550000000000004,-0.0071113049481386385,0.041233917245375167
49.56,-0.0072618388330358144,0.04236766087490443
49.57,-0.007408124235454741,0.043472867858381684
49.58,-0.007550050990827646,0.04454827275773063
49.59,-0.007687511843118524,0.04559538801595237
49.6,-0.007820402367882047,0.04661509649583073
49.61,-0.007948620800923895,0.04761056905877712
49.620000000000005,-0.008072067677099148,0.048587870226284836
49.63,-0.008190645169141485,0.049556689346781056
49.64,-0.008304256313735698,0.05052271741952691
49.65,-0.008412804558597841,0.051485322265926316
49.660000000000004,-0.008516193710553102,0.05244355540895182
49.67,-0.008614328026307587,0.05339639800065706
49.68,-0.008707112317935344,0.05434266944314659
49.69,-0.00879445206375084,0.055281318487869005
49.7,-0.008876253706821276,0.0562051109157109
49.71,-0.00895242530766554,0.05710514683057669
49.72,-0.009022877200638343,0.05797902912046046
49.730000000000004,-0.009087522329695797,0.058825410292910295
49.74,-0.009146276425188756,0.05964225238389108
49.75,-0.009199058188273603,0.06042770362115935
49.76,-0.009245789487112983,0.06117967423360632
49.77,-0.009286395561457645,0.06189606453756709
49.78,-0.009320805235705882,0.062574668354537
49.79,-0.009348951138631253,0.06321324018952784
49.800000000000004,-0.009370769928786757,0.06380948169356983
49.81,-0.009386202524068299,0.06436106948536556
49.82,-0.009395194334085068,0.06486566311813932
49.83,-0.009397695493821577,0.06532092362081011
49.84,-0.009393661097095008,0.06572452721478685
49.85,-0.009383051428261789,0.06607418159453354
49.86,-0.00936583219063197,0.06636764104110096
49.870000000000005,-0.009341974730032397,0.06660272233376595
49.88,-0.009311456251968702,0.06677731983715807
49.89,-0.009274260030866652,0.0668894204096635
49.9,-0.009230375609911922,0.06693711787564252
49.910000000000004,-0.009179798990049665,0.06691862694059797
49.92,-0.009122532806761391,0.06683229645764062
49.93,-0.009058586493302628,0.06667662194963297
49.94,-0.008987976429160013,0.06645025730450896
49.95,-0.008910726072569817,0.06615202556662969
49.96,-0.00882686607604748,0.06578092821980334
49.97,-0.00873643438398245,0.06533615406897478
49.980000000000004,-0.008639476311411126,0.0648170878328544
49.99,-0.008536044603178555,0.06422331628775459
50.0,-0.008426199472946523,0.06355463050913501
50.01,-0.008310008621649864,0.06281103125504973
50.02,-0.008187547234863361,0.06199273633707401
50.03,-0.00805889795859616,0.061100181032055105
50.04,-0.007924150856873393,0.06013390385329746
50.050000000000004,-0.007783403358126455,0.05909450155736967
50.06,-0.0076367601825185205,0.05798302933840797
50.07,-0.007484333235707896,0.05680085902894509
50.08,-0.007326241472654363,0.05554953304735417
50.09,-0.007162610739931506,0.054230814631843476
50.1,-0.0069935735981897975,0.05284664764948371
50.11,-0.0068192691250160324,0.05139918079511065
50.120000000000005,-0.0066398426984040715,0.04989074762967407
50.13,-0.006455445761675251,0.04832385586990442
50.14,-0.006266235571122621,0.04670117601662426
50.15,-0.006072374927787623,0.04502552076535452
50.160000000000004,-0.00587403189459015,0.04329984566897036
50.17,-0.005671379499699089,0.041527232512090055
50.18,-0.005464595427240019,0.039710879955998805
50.19,-0.0052538616961432,0.037854103125749015
50.2,-0.005039364328045278,0.035960310662664204
50.21,-0.0048212930058784955,0.034032988770346925
50.22,-0.004599840724779539,0.03207568854574656
50.230000000000004,-0.0043752034369384145,0.030092003960051752
50.24,-0.004147579692936371,0.028085532608451813
50.25,-0.003917170281169788,0.026059900863104227
50.26,-0.003684177866105881,0.024018724582918528
50.27,-0.0034488066253706433,0.021965655866053597
50.28,-0.003211261884897493,0.01990435838963601
50.29,-0.0029717497544161113,0.017838443088993416
50.300000000000004,-0.002730476767351738,0.01577145497716422
50.31,-0.0024876495260796765,0.013706904788680313
50.32,-0.0022434743517396804,0.01164825255381265
50.33,-0.001998156939934907,0.009598870707920329
50.34,-0.001751902024997282,0.0075620267372823536
50.35,-0.0015049130558937543,0.005540834942532717
50.36,-0.0012573918852428615,0.0035382971147166556
50.370000000000005,-0.0010095384698270142,0.00155732063775723
50.38,-0.000761550582063718,-0.0003993191164896066
50.39,-0.0005136235339328983,-0.0023289787140153098
50.4,-0.00026594991613209735,-0.00422921251563452
50.410000000000004,-1.8719355765739047e-05,-0.0060977744739554125
50.42,0.00022788170862661982,-0.007932534389245993
50.43,0.0004736702373704499,-0.009731524326208722
50.44,0.000718466785117683,-0.011492923358693355
50.45,0.0009620956809035587,-0.01321507060529162
50.46,0.001204385191628914,-0.014896492042834504
50.47,0.0014451676676297289,-0.016535892619182757
50.480000000000004,0.0016842796697298188,-0.018132171285380687
50.49,0.0019215620758842034,-0.019684463307973868
50.5,0.002156860165372513,-0.02119212906541761
50.51,0.002390023684028267,-0.022654631953038244
50.52,0.0026209068961317718,-0.024071558566147813
50.53,0.002849368625078823,-0.025442596113321465
50.54,0.0030752722795901266,-0.026767660454566317
50.550000000000004,0.0032984858597549047,-0.02804689058759758
50.56,0.003518881941053501,-0.029280635633211417
50.57,0.0037363376384471378,-0.030469411531489996
50.58,0.0039507345523767945,-0.03161391897730799
50.59,0.0041619586991662304,-0.03271496159930965
50.6,0.004369900429784784,-0.03377343723222617
50.61,0.004574454335655055,-0.03479044684920506
50.620000000000005,0.004775519136805792,-0.035767278125577846
50.63,0.004972997555796526,-0.036705250999673596
50.64,0.005166796182378972,-0.03760581442867376
50.65,0.00535682532672334,-0.03847056078804692
50.660000000000004,0.005542998858443137,-0.039301230540885
50.67,0.005725234035964159,-0.04009954827056104
50.68,0.0059034513331226715,-0.040867258966250895
50.69,0.006077574264233946,-0.04160613469133238
50.7,0.006247529216677791,-0.04231764758016915
50.71,0.006413245286845696,-0.04300362340972939
50.72,0.006574654100158299,-0.0436660302049606
50.730000000000004,0.006731689616067472,-0.04430686856095611
50.74,0.006884287924521527,-0.044928272517096024
50.75,0.007032387037638931,-0.045532297001108946
50.76,0.007175926682049347,-0.046121016493733596
50.77,0.007314848102780734,-0.04669615072979856
50.78,0.007449093904671678,-0.047258758706708835
50.79,0.007578607916234608,-0.04781045622986742
50.800000000000004,0.007703335023749442,-0.048353355618245934
50.81,0.007823220983712237,-0.04888911970971339
50.82,0.007938212301611415,-0.04941766373002981
