t_s,buoy_heave_m,buoy_heave_acc_mps2
59.410000000000004,0.024115297490668555,-0.08363998237265112
59.42,0.024504109362241004,-0.08489231631929649
59.43,0.02488441875832037,-0.08612291114655335
59.44,0.025256102859518886,-0.08733181386078812
59.45,0.02561904101513448,-0.08851907157549513
59.46,0.025973114738450494,-0.0896847311147229
59.47,0.02631820770206828,-0.09082883863055843
59.480000000000004,0.026654205733310867,-0.0919514392343494
59.49,0.02698099680973432,-0.0930525766413289
59.5,0.027298471054782326,-0.09413229282829967
59.51,0.027606520733618,-0.09519062770402104
59.52,0.027905040249165753,-0.09622761879193471
59.53,0.02819392613839491,-0.09724330092486005
59.54,0.028473077068875367,-0.0982377059512836
59.550000000000004,0.028742393835634625,-0.09921086245286313
59.56,0.02900177935834431,-0.10016279547276359
59.57,0.029251138678863232,-0.10109352625444464
59.58,0.029490378959163017,-0.10200307199051553
59.59,0.02971940947966129,-0.10289144558127432
59.6,0.02993814163798652,-0.1037586554025531
59.61,0.030146488948197592,-0.10460470508249411
59.620000000000005,0.03034436704048038,-0.10542959328688001
59.63,0.03053169366134266,-0.10623331351265236
59.64,0.030708388674327992,-0.10701585388925768
59.65,0.030874374061268313,-0.10777719698746178
59.660000000000004,0.031029573924094302,-0.10851731963528409
59.67,0.031173914487221864,-0.10923619274070957
59.68,0.03130732410053237,-0.10993378112084917
59.69,0.03142973324296373,-0.11061004333721627
59.7,0.0315410745267286,-0.1112649315368102
59.71,0.031641282702175776,-0.11189839129869819
59.72,0.03173029466330977,-0.11251036148580291
59.730000000000004,0.031808049453983564,-0.11310077410160772
59.74,0.031874488274778824,-0.11366955415150734
59.75,0.03192955449058717,-0.11421661950854879
59.76,0.03197319363890619,-0.11474188078330194
59.77,0.03200535344005144,-0.11524520269138895
59.78,0.032025983845929994,-0.1157252786334885
59.79,0.03203503722580308,-0.11617826704111892
59.800000000000004,0.03203246875891797,-0.11659842937428275
59.81,0.032018237006175274,-0.11697888388066117
59.82,0.03199230459754866,-0.11731204163028615
59.83,0.03195463897922648,-0.11759024184463363
59.84,0.03190521314309629,-0.11780696338450816
59.85,0.03184400619086526,-0.11795926547140814
59.86,0.031771003620910454,-0.11804673293006042
59.870000000000005,0.03168619741335943,-0.11806915552740781
59.88,0.03158958605405482,-0.11802635889731002
59.89,0.03148117454992304,-0.11791825862678737
59.9,0.031360974437242534,-0.1177448334818816
59.910000000000004,0.03122900378265113,-0.11750613882088376
59.92,0.03108528717697333,-0.11720229965736659
