t_s,buoy_heave_m,buoy_heave_acc_mps2
58.620000000000005,0.026723307054989164,-0.10052109626993745
58.63,0.02777133443105134,-0.10354877400989287
58.64,0.028808974490701675,-0.10653751171491108
58.65,0.029835928769160507,-0.10948807649459222
58.660000000000004,0.030851902610422425,-0.11240123529112134
58.67,0.031856605090614186,-0.11527775325085958
58.68,0.03284974894154629,-0.11811839222515688
58.69,0.03383105047460691,-0.1209239093951591
58.7,0.03480022950513446,-0.12369505601536891
58.71,0.03575700927739323,-0.12643257627073487
58.72,0.03670111639026543,-0.1291372062420726
58.730000000000004,0.03763228072376184,-0.1318096729746798
58.74,0.03855023536644345,-0.13445069364508436
58.75,0.03945471654383627,-0.13706097482095508
58.76,0.040345463547912554,-0.13964121180930494
58.77,0.04122221866770277,-0.142192088088247
58.78,0.04208472712109433,-0.14471427481768304
58.79,0.042932736987865226,-0.14720843042444498
58.800000000000004,0.04376599914399353,-0.14967520025756617
58.81,0.044584267197276366,-0.1521152163094904
58.82,0.04538729742428577,-0.15452909699920814
58.83,0.04617484870868251,-0.1569174470134532
58.84,0.046946682480903223,-0.1592808572022593
58.85,0.0477025626592308,-0.16161990452533642
58.86,0.04844225559225295,-0.1639351520459061
58.870000000000005,0.049165530002709096,-0.1662271489687699
58.88,0.04987215693272145,-0.16849643071955978
58.89,0.050561909690401904,-0.17074351906229518
58.9,0.051234563797822714,-0.17296892225248728
58.910000000000004,0.05188989694033528,-0.1751731352232135
58.92,0.05252768891721819,-0.17735663980172878
58.93,0.053147721593632596,-0.17951990495431916
58.94,0.05374977885386005,-0.18166338705723692
58.95,0.05433364655579571,-0.18378753019171948
58.96,0.054899112486667026,-0.18589276646119485
58.97,0.055445966319946076,-0.1879795163289297
58.980000000000004,0.05597399957342155,-0.1900481889744968
58.99,0.05648300556839464,-0.19209918266754075
59.0,0.056972779389961266,-0.19413288515747004
59.01,0.057443117848341566,-0.1961496740777964
59.02,0.05789381944121602,-0.19814991736395168
59.03,0.05832468431702642,-0.2001339736835233
59.04,0.05873551423919841,-0.2021021928779732
59.050000000000004,0.059126112551241464,-0.20405491641496093
59.06,0.05949628414268093,-0.20599247785051453
59.07,0.059845835415775754,-0.20791520330040886
59.08,0.06017457425297473,-0.20982341192014373
59.09,0.06048230998506329,-0.21171741639304226
59.1,0.06076885335995173,-0.21359752342607521
59.11,0.06103401651205541,-0.2154640342530763
59.120000000000005,0.06127761293221641,-0.21731724514509793
59.13,0.061499457438115634,-0.2191574479277484
59.14,0.06169936614512341,-0.22098493050541887
59.15,0.06187715643753629,-0.2227999773923562
59.160000000000004,0.06203264694014664,-0.2246028702506631
59.17,0.06216565749009132,-0.22639388843531505
59.18,0.06227600910892479,-0.22817330954640214
59.19,0.062363523975452556,-0.22994139083187515
59.2,0.06242802545808239,-0.23169649485223598
59.21,0.062469338430233994,-0.2334308575986679
59.22,0.06248729011337821,-0.23513063497604073
59.230000000000004,0.06248171149298109,-0.23677706991482236
59.24,0.06245243924943925,-0.2383464716400571
59.25,0.06239931815572761,-0.23981106613222747
59.26,0.06232220385703056,-0.24114039386621913
59.27,0.06222096580698004,-0.24230583134173286
59.28,0.062095489743926015,-0.24329243909246975
59.29,0.06194567908147247,-0.24409738593773714
59.300000000000004,0.06177145538672706,-0.24471926773684424
59.31,0.061572758548555484,-0.24515669162891138
59.32,0.06134954690220286,-0.2454087471079609
59.33,0.06110179732368647,-0.24547472409049423
59.34,0.06082950529266603,-0.24535430443767978
59.35,0.06053268492263751,-0.24504747334344276
59.36,0.06021136895858519,-0.24455453418152337
59.370000000000005,0.05986560874343411,-0.24387609796971196
59.38,0.059495474153250835,-0.24301309241519206
59.39,0.059101053502244615,-0.24196672009856957
59.4,0.058682453419813874,-0.24073844685081888
59.410000000000004,0.05823979870167106,-0.23932998124713104
59.42,0.05777323213797046,-0.23774322009208793
59.43,0.05728291432400161,-0.23598016854617365
59.44,0.056769023455264175,-0.23404304396917597
59.45,0.05623175508778297,-0.23193478107795704
59.46,0.0556713218442211,-0.22965878714847704
59.47,0.055087953075704764,-0.22721868919727845
59.480000000000004,0.05448189449534575,-0.22461837721209907
59.49,0.053853407787655704,-0.22186196089995502
59.5,0.053202770195161474,-0.21895376879987552
59.51,0.05253027408382678,-0.21589832537498144
59.52,0.0518362264888176,-0.21270033842152722
59.53,0.05112094864225046,-0.20936468076337564
59.54,0.050384775484566,-0.205896374389932
59.550000000000004,0.04962805516120841,-0.2023005730968597
59.56,0.0488511485062983,-0.1985825457373549
59.57,0.04805442851499544,-0.19474765916336978
59.58,0.04723827980624259,-0.1908013614463991
59.59,0.046403098077570426,-0.18674916520679338
59.6,0.045549289553623216,-0.18259663125490536
59.61,0.044677270430037316,-0.1783493525533455
59.620000000000005,0.043787466314269705,-0.17401293859917868
59.63,0.04288031166493219,-0.16959300027214175
59.64,0.041956249231139366,-0.16509513521303062
59.65,0.04101572949332513,-0.16052491377862016
59.660000000000004,0.040059210106924426,-0.15588786561951892
59.67,0.03908715535025434,-0.1511894669183724
59.68,0.03810003557786242,-0.14643512832130057
59.69,0.037098326680540555,-0.14163018358878635
59.7,0.03608250955313059,-0.1367798789868295
59.71,0.03505306957117404,-0.13188936343331945
59.72,0.034010496077382484,-0.12696367940928643
59.730000000000004,0.032955281878828846,-0.1220077546394675
59.74,0.031887922755683015,-0.11702639454173494
59.75,0.030808916982238536,-0.1120242754403886
59.76,0.02971876486090068,-0.10700593853403892
59.77,0.028617968269731304,-0.10197578460489673
59.78,0.027507030224071728,-0.09693806945276674
59.79,0.02638645445269285,-0.09189690003383473
59.800000000000004,0.02525674498885146,-0.08685623128150358
59.81,0.024118405776563896,-0.08181986358410315
59.82,0.022971940292342785,-0.07679144089217164
59.83,0.021817851182580082,-0.0717744494262326
59.84,0.02065663991669986,-0.06677221695460576
59.85,0.019488806456147728,-0.06178791260963943
59.86,0.018314848939230282,-0.056824547209980494
59.870000000000005,0.017135263381767706,-0.051884974055977036
59.88,0.015950543393475843,-0.046971890165037375
59.89,0.014761179909950224,-0.042087837913799275
59.9,0.013567660940084422,-0.03723520705416564
59.910000000000004,0.012370471328717936,-0.032416237070683425
59.92,0.011170092534275058,-0.027633019847360225
59.93,0.00996700242112558,-0.022887502612797858
59.94,0.008761675066370664,-0.018181491133392114
59.95,0.007554580580732693,-0.013516653125407523
59.96,0.006346184943206329,-0.008894521857868837
59.97,0.005136949849109218,-0.0043164999194059955
59.980000000000004,0.003927332571154589,0.00021613687652930117
59.99,0.002717785833154477,0.0047022354723178575
60.0,0.00150875769595104,0.009140761455590075
60.01,0.0003006914551645828,0.013530794878926947
60.02,-0.000905974449659905,0.017871526029953094
60.03,-0.0021108065149306574,0.0221622511705748
60.04,-0.003313376242337372,0.026402368262725795
60.050000000000004,-0.00451326019805686,0.030591372696640876
60.06,-0.005710040062262794,0.03472885303637055
60.07,-0.006903302669364408,0.03881448679594969
60.08,-0.008092640039395799,0.042848036258405615
60.09,-0.009277649400973132,0.046829344348598076
60.1,-0.01045793320623155,0.050758330569735916
60.11,-0.01163309913814716,0.054634987012315124
60.120000000000005,-0.012802760110642165,0.05845937444320662
60.13,-0.01396653426186314,0.062231618481625034
60.14,-0.01512404494101368,0.06595190586777837
60.15,-0.016274920689113428,0.06962048082915097
60.160000000000004,-0.01741879521404556,0.07323764154854184
60.17,-0.01855530736024481,0.07680373673722475
60.18,-0.01968410107336731,0.08031916231590057
60.19,-0.020804825360273064,0.08378435820545883
60.2,-0.021917134244640545,0.0871998052289636
60.21,-0.023020686718522115,0.09056602212573668
60.22,-0.02411514669013746,0.09388356267790614
60.230000000000004,-0.02520018292819125,0.09715301294933631
60.24,-0.02627546900298982,0.1003749886364465
60.25,-0.027340683224620615,0.10355013253005589
60.26,-0.028395508578447012,0.10667911208706547
60.27,-0.029439632658160166,0.10976261711050064
60.28,-0.03047274759661873,0.11280135753617992
60.29,-0.031494549994696655,0.11579606132405937
60.300000000000004,-0.03250474084834885,0.11874747245211131
60.31,-0.033503025474094214,0.12165634901043543
60.32,-0.03448911343310564,0.1245234613931725
60.33,-0.035462718454086786,0.12734959058567816
60.34,-0.0364235583551058,0.13013552654433103
60.35,-0.037371354964547285,0.13288206666628868
60.36,-0.03830583404133442,0.13559001434645793
60.370000000000005,-0.03922672519456478,0.1382601776189131
60.38,-0.04013376180269477,0.14089336787999254
60.39,-0.04102668093239961,0.14349039869029812
60.4,-0.041905223257227904,0.14605208465282993
60.410000000000004,-0.042769132976162035,0.14857924036452752
60.42,-0.04361815773218877,0.1510726794384993
60.43,-0.04445204853097695,0.15353321359428143
60.44,-0.04527055965975263,0.15596165181350607
60.45,-0.04607344860645546,0.15835879955840787
60.46,-0.046860475979253816,0.16072545805066438
60.47,-0.04763140542649025,0.16306242360813394
60.480000000000004,-0.04838600355712289,0.1653704870371064
60.49,-0.04912403986172324,0.16765043307776095
60.5,-0.04984528663408505,0.16990303990061892
60.51,-0.050549518893494315,0.17212907865181978
60.52,-0.05123651430770529,0.1743293130451554
60.53,-0.05190605311666292,0.17650449899887505
60.54,-0.05255791805700752,0.1786553843153501
60.550000000000004,-0.0531918942873933,0.18078270840176558
60.56,-0.05380776931464838,0.18288720203010772
60.57,-0.05440533292079975,0.1849695871347893
60.58,-0.05498437709098318,0.18703057664632786
60.59,-0.055544695942254266,0.18907087435960757
60.6,-0.056086085653313494,0.19109117483529928
60.61,-0.056608344395154823,0.19309216333312754
60.620000000000005,-0.0571112722626442,0.19507451577574184
60.63,-0.05759467120703122,0.1970388987420174
60.64,-0.058058344969394396,0.19898596948871441
60.65,-0.05850209901501756,0.20091637599948606
60.660000000000004,-0.05892574046869219,0.20283075706030007
60.67,-0.05932907805093793,0.20472974236041266
60.68,-0.05971192201513078,0.20661395261813753
60.69,-0.0600740840855264,0.20848399973067142
60.7,-0.060415377396163004,0.21034048694734933
60.71,-0.060735616430626485,0.21218400906577176
60.72,-0.061034616962657814,0.21401515265030077
60.730000000000004,-0.06131219599758065,0.2158344962724925
60.74,-0.06156817171452493,0.21764261077312136
60.75,-0.06180236340941993,0.21944005954551085
60.76,-0.06201459143872826,0.22122739883993625
60.77,-0.06220467716389024,0.2230051780889782
60.78,-0.062372442896445626,0.22477394025372943
60.79,-0.06251771184379812,0.22653422219085806
60.800000000000004,-0.06264030805558554,0.22828655504060286
60.81,-0.0627400563706167,0.2300314646358149
60.82,-0.06281678236504742,0.23176944881073516
60.83,-0.06287031237003486,0.23349880249830363
60.84,-0.0629004738187317,0.23521069257910115
60.85,-0.06290709620699117,0.23688921644545108
60.86,-0.06289001271918683,0.238512794903967
60.870000000000005,-0.06284906244321964,0.24005436610533556
60.88,-0.06278409310853747,0.24148232785818036
60.89,-0.06269496423070217,0.24276267928061188
60.9,-0.06258155032761056,0.24386584162644837
60.910000000000004,-0.062443743437491005,0.2447793183635594
60.92,-0.062281454387597364,0.24550092865766723
60.93,-0.06209461320724579,0.2460287772319065
60.94,-0.06188316930861629,0.24636143429302154
60.95,-0.06164709162836757,0.2464978121652273
60.96,-0.06138636873046402,0.24643723460481182
60.97,-0.0611010088701381,0.24617940733138255
60.980000000000004,-0.060791040018247984,0.24572444480251796
60.99,-0.06045650984466337,0.24507289052564724
61.0,-0.06009748566109594,0.24422565392847212
61.01,-0.05971405432450548,0.2431840617244152
61.02,-0.059306322100821096,0.24194982456971798
61.03,-0.05887441448906324,0.24052505476526148
61.04,-0.05841847600593489,0.23891225705523822
61.050000000000004,-0.05793866993114926,0.23711432335747565
61.06,-0.05743517801304101,0.23513456176592754
61.07,-0.056908200132654956,0.2329767120263591
61.08,-0.05635795392342486,0.23064499577442538
61.09,-0.05578467434455757,0.22814408730923258
61.1,-0.055188613225700275,0.22547855868581076
61.11,-0.05457003880743774,0.22265299095452826
61.120000000000005,-0.05392923527505153,0.21967223452105475
61.13,-0.053266502272478845,0.21654134459713728
61.14,-0.052582154394415694,0.2132655844421688
61.15,-0.051876520658653606,0.20985039379579282
61.160000000000004,-0.051149943960598236,0.20630137418604808
61.17,-0.05040278051204351,0.20262426545215687
61.18,-0.04963539926624492,0.19882492649902184
61.19,-0.04884818133136483,0.194909313952618
61.2,-0.04804151937434462,0.1908834620560592
61.21,-0.047215817017246586,0.18675346230248105
61.22,-0.0463714882280771,0.18252544371498797
61.230000000000004,-0.0455089567080655,0.1782055534670823
61.24,-0.044628655277323646,0.17379993813525216
61.25,-0.04373102526075462,0.1693147255650249
61.26,-0.04281651587601319,0.1647560074752377
61.27,-0.041885583625248204,0.1601298228413387
61.28,-0.040938691692277714,0.15544214212793975
61.29,-0.03997630934676289,0.1506988524134403
61.300000000000004,-0.03899891135685689,0.14590574345052787
61.31,-0.03800697741171142,0.1410684946932233
61.32,-0.03700099155512667,0.13619266331536425
61.33,-0.03598144163153129,0.1312836732362723
61.34,-0.034948818745378425,0.12634680516233782
61.35,-0.033903616734942334,0.12138718764573415
61.36,-0.03284633166139846,0.1164097891548492
61.370000000000005,-0.03177746131396924,0.11141941114455925
61.38,-0.030697504731817822,0.10642068210870544
61.39,-0.029606961743274485,0.1014180525918297
61.4,-0.028506332522884575,0.09641579113238573
61.410000000000004,-0.027396117166674415,0.09141798110545424
61.42,-0.026276815285941946,0.08642851842929822
61.43,-0.025148925619793084,0.08145111009691496
61.44,-0.024012945666562712,0.07648927349111946
61.45,-0.022869371334181494,0.0715463364395977
61.46,-0.021718696609476125,0.06662543796469986
61.47,-0.020561413246321793,0.06172952968160734
61.480000000000004,-0.019398010472501233,0.05686137779776756
61.49,-0.01822897471506528,0.052023565666148304
61.5,-0.01705478934393484,0.04721849684494961
61.51,-0.015875934433434182,0.04244839861677999
61.52,-0.014692886541399925,0.037715325921008895
61.53,-0.0135061185054693,0.03302116565399161
61.54,-0.01231609925611494,0.028367641293103096
61.550000000000004,-0.011123293645961525,0.023756317801912116
61.56,-0.009928162294891872,0.01918860677546274
61.57,-0.008731161450426529,0.014665771786415923
61.58,-0.007532742862841149,0.010188933894632834
61.59,-0.006333353674469981,0.0057590772848020895
61.6,-0.005133436322631312,0.0013770549987537682
61.61,-0.003933428455601549,-0.002956405268816694
61.620000000000005,-0.0027337628610585537,-0.007240695340369266
61.63,-0.0015348674064116984,-0.011475320718302512
61.64,-0.00033716499043560033,-0.015659894765411516
61.65,0.0008589264943735153,-0.019794132925856543
61.660000000000004,0.002052994189295636,-0.02387784700740612
61.67,0.0032446302873094805,-0.027910939543751807
61.68,0.004433432042002076,-0.031893398253737604
61.690000000000005,0.005619001768017927,-0.035825290612490936
61.7,0.006800946833589025,-0.03970675854766473
61.71,0.007978879645674303,-0.04353801327227791
61.72,0.009152417628223466,-0.04731933026403857
61.730000000000004,0.010321183194065336,-0.05105104439950427
61.74,0.011484803710905411,-0.05473354524999665
61.75,0.012642911461901026,-0.058367272544834425
61.76,0.01379514360126584,-0.061952711806219016
61.77,0.014941142105338137,-0.06549039015893207
61.78,0.016080553719529964,-0.06898087231693673
61.79,0.017213029901556456,-0.07242475674800385
61.800000000000004,0.018338226761326893,-0.07582267201658735
61.81,0.019455804997861228,-0.07917527330435985
61.82,0.020565429833578133,-0.08248323910709622
61.83,0.021666770946282943,-0.08574726810593979
61.84,0.0227595023991665,-0.08896807621050234
61.85,0.023843302569108844,-0.09214639377074517
61.86,0.024917854073564703,-0.09528296295413907
61.870000000000005,0.02598284369629142,-0.098378535284218
61.88,0.027037962312163762,-0.10143386933631708
61.89,0.02808290481130444,-0.10444972858600653
61.9,0.029117370022743932,-0.10742687940551206
61.910000000000004,0.030141060637808515,-0.11036608920322986
61.92,0.03115368313342106,-0.11326812470130551
61.93,0.03215494769548551,-0.1161337503461465
61.940000000000005,0.03314456814251264,-0.11896372684666938
61.95,0.034122261849632005,-0.12175880983504753
61.96,0.0350877496731229,-0.12451974864472137
61.97,0.036040755875585195,-0.12724728520044634
61.980000000000004,0.0369810080518602,-0.1299421530151977
61.99,0.03790823705580059,-0.13260507628881474
62.0,0.03882217692797878,-0.13523676910334478
62.01,0.03972256482441314,-0.13783793471014033
62.02,0.04060914094638248,-0.1404092649038809
62.03,0.041481648471390735,-0.14295143947880373
62.04,0.04233983348533518,-0.145465125762566
62.050000000000004,0.043183444915924386,-0.147950978223304
62.06,0.04401223446738425,-0.15040963814559064
62.07,0.04482595655648401,-0.1528417333711655
62.08,0.045624368249907614,-0.1552478781004538
62.09,0.04640722920298957,-0.1576286727510578
62.1,0.04717430159982907,-0.15998470386956204
62.11,0.047925350094790646,-0.16231654409317336
62.120000000000005,0.04866014175539471,-0.16462475215785347
62.13,0.049378446006596854,-0.16690987294977655
62.14,0.05008003457645029,-0.16917243759712378
62.15,0.05076468144314193,-0.1714129635993412
62.160000000000004,0.051432162783388746,-0.17363195499117579
62.17,0.0520822569221779,-0.17582990253895003
62.18,0.05271474428383052,-0.17800728396667284
62.190000000000005,0.053329407344366433,-0.18016456420973043
62.2,0.053926030585144065,-0.18230219569404965
62.21,0.05450440044774752,-0.18442061863875975
62.22,0.05506430529009027,-0.18652026138049246
62.230000000000004,0.055605535343702925,-0.1886015407176228
62.24,0.05612788267217038,-0.19066486227284082
62.25,0.05663114113068202,-0.19271062087258975
62.26,0.057115106326656846,-0.19473920094201888
62.27,0.05757957558140389,-0.19675097691419177
62.28,0.05802434789277692,-0.19874631365243212
62.29,0.058449223898781,-0.20072556688477494
62.300000000000004,0.05885400584208748,-0.2026890836495852
62.31,0.05923849753541256,-0.2046372027515305
62.32,0.05960250432771402,-0.2065702552271725
62.33,0.059945833071159194,-0.20848856481952374
62.34,0.06026829208881678,-0.21039244846103863
62.35,0.06056969114302416,-0.21228221676455516
62.36,0.06084984140438091,-0.21415817452181288
62.370000000000005,0.06110855542131873,-0.2160206212092533
62.38,0.061345647090197,-0.21786985150085625
62.39,0.06156093162587269,-0.21970615578788902
62.4,0.06175422553269263,-0.2215298207054845
62.410000000000004,0.061925346575855175,-0.22334112966604505
62.42,0.0620741137530882,-0.22514036339953636
62.43,0.06220034726658893,-0.2269278005008385
62.440000000000005,0.0623038684951711,-0.22870371798433142
62.45,0.06238449997196708,-0.23046821677721901
62.46,0.06244206547553966,-0.23221800608439944
62.47,0.06247639049193913,-0.23394331593654163
62.480000000000004,0.062487303235967365,-0.23562879543559132
62.49,0.06247463622572871,-0.2372542433507877
62.5,0.06243822835001643,-0.2387948229051445
62.51,0.06237792738212873,-0.24022175409110247
62.52,0.06229359283493812,-0.24150447620914187
62.53,0.0621850988370081,-0.24261711940399866
62.54,0.06205233632940097,-0.24354945771809416
62.550000000000004,0.06189521413280159,-0.24429983458155874
62.56,0.06171365928152384,-0.24486662330886202
