t_s,buoy_heave_m,buoy_heave_acc_mps2
54.63,0.08575286590874703,-0.3713852132827965
54.64,0.08597298504782612,-0.3729437672498237
54.65,0.08615579623949947,-0.37438093184531845
54.660000000000004,0.08630115712865716,-0.3756962995149304
54.67,0.0864089375443848,-0.37688946352821523
54.68,0.08647901954065847,-0.37796001697423814
54.69,0.0865112974373802,-0.37890754166601065
54.7,0.08650567787319627,-0.3797312558145993
54.71,0.08646208041414724,-0.3804129576594915
54.72,0.08638043995772705,-0.3809043788485508
54.730000000000004,0.08626071013935796,-0.38118402808496143
54.74,0.08610286531033418,-0.38125309781289657
54.75,0.08590690094783308,-0.38111015018999
54.76,0.08567283369972645,-0.3807552707156371
54.77,0.08540070142588982,-0.3801879043851241
54.78,0.08509056322446816,-0.37940803348068713
54.79,0.08474249943720918,-0.37841586875298067
54.800000000000004,0.0843566116225489,-0.377211956370437
54.81,0.08393302250369673,-0.37579696962225334
54.82,0.08347187589702912,-0.37417180174823883
54.83,0.08297333662182056,-0.37233751737051884
54.84,0.08243759039120975,-0.3702953741216254
54.85,0.08186484368472288,-0.3680468086726963
54.86,0.08125532360251418,-0.3655934400724018
54.870000000000005,0.08060927770161361,-0.362937063951008
54.88,0.07992697381445395,-0.360079650826043
54.89,0.07920869985000555,-0.3570233419051097
54.9,0.07845476357786328,-0.3537704457039644
54.910000000000004,0.07766549239566599,-0.3503234338375965
54.92,0.0768412330802522,-0.3466849368236936
54.93,0.07598235152298434,-0.3428577394980798
54.94,0.07508923244969713,-0.33884477626272247
54.95,0.07416227912575016,-0.3346491260773277
54.96,0.0732019130466861,-0.33027400726122086
54.97,0.07220857361501704,-0.3257227720951207
54.980000000000004,0.07118271780367974,-0.3209989012516099
54.99,0.07012481980671877,-0.316105998064078
55.0,0.06903537067777143,-0.31104778265386246
55.01,0.0679148779569433,-0.30582808593067967
55.02,0.0667638652866747,-0.3004508434839942
55.03,0.06558287201721005,-0.29492008938182046
55.04,0.06437245280229062,-0.28923994989405416
55.050000000000004,0.0631331771856986,-0.28341463715705784
55.06,0.06186562917928622,-0.27744844279622405
55.07,0.06057040683312763,-0.27134573152297914
55.08,0.05924812179843358,-0.2651109347224509
55.09,0.05789939888386982,-0.2587485440476916
55.1,0.0565248756059192,-0.2522631050359766
55.11,0.055125201733925044,-0.24565921076226663
55.120000000000005,0.053701038830449806,-0.23894149554445757
55.13,0.052253059787577244,-0.2321146287144987
55.14,0.05078194835977996,-0.22518330846892617
55.15,0.04928839869396604,-0.21815225581174358
55.160000000000004,0.04777311485730888,-0.21102620860195295
55.17,0.04623681036345419,-0.20380991571738352
55.18,0.04468020769768595,-0.19650813134578912
55.19,0.043104037841620625,-0.1891256094134623
55.2,0.04150903979798481,-0.18166709816090837
55.21,0.039895960116016996,-0.17413733487438243
55.22,0.03826555241801822,-0.16654104078135612
55.230000000000004,0.03661857692755997,-0.15888291611722175
55.24,0.03495579999984069,-0.15116763536980182
55.25,0.03327799365466418,-0.14339984270749193
55.26,0.03158593511249493,-0.13558414759610635
55.27,0.029880406334026444,-0.12772512060877753
55.28,0.02816219356367931,-0.11982728943253876
55.29,0.026432086877426125,-0.11189513507450904
55.300000000000004,0.024690879735320286,-0.10393308826990928
55.31,0.02293936853908565,-0.09594552609347694
55.32,0.021178352195103556,-0.0879367687751907
55.33,0.01940863168311342,-0.07991107672059228
55.34,0.017631009630922526,-0.07187264773539886
55.35,0.01584628989540042,-0.06382561445351748
55.36,0.014055277150012778,-0.05577404196703469
55.370000000000005,0.012258776479129653,-0.047721925656234274
55.38,0.010457592979322881,-0.03967318921720699
55.39,0.008652531367847847,-0.03163168288416494
55.4,0.0068443955984852575,-0.023601181843140726
55.410000000000004,0.005033988484899574,-0.015585384833361166
55.42,0.003222111331652001,-0.007587912932217487
55.43,0.001409563572987628,0.000387691480576233
55.44,-0.0004028575805015395,0.008337965584348751
55.45,-0.0022143574872533034,0.01625952680934571
55.46,-0.004024144412084288,0.02414907336433844
55.47,-0.0058314298554601384,0.03200338460540399
55.480000000000004,-0.007635428874651628,0.03981932125150196
55.49,-0.009435360396756621,0.047593825452625964
55.5,-0.011230447523582552,0.055323920716437755
55.51,-0.013019917828398132,0.06300671169939759
55.52,-0.014803003644576486,0.07063938386848158
55.53,-0.016578942346164815,0.07821920303963124
55.54,-0.018346976620427887,0.08574351479911593
55.550000000000004,-0.020106354732424357,0.09320974381399613
55.56,-0.0218563307816859,0.10061539303786982
55.57,-0.02359616495107955,0.10795804281805486
55.58,-0.025325123747943466,0.11523534991031484
55.59,-0.027042480237595427,0.12244504640717327
55.6,-0.028747514269322087,0.129584938585786
55.61,-0.030439512694964824,0.13665290568124794
55.620000000000005,-0.03211776958022559,0.14364689859110835
55.63,-0.03378158640882281,0.15056493851675107
55.64,-0.035430272279633857,0.15740511554717573
55.65,-0.03706314409696599,0.16416558719057175
55.660000000000004,-0.038679526754103244,0.1708445768589446
55.67,-0.04027875331028101,0.17744037231089346
55.68,-0.041860165161244446,0.18395132405749157
55.69,-0.04342311220355026,0.190375843736052
55.7,-0.04496695299277487,0.19671240245640098
55.71,-0.046491054895794366,0.20295952912411003
55.72,-0.04799479423730413,0.20911580874496521
55.730000000000004,-0.049477556440747646,0.21517988071478433
55.74,-0.05093873616382577,0.22115043709850984
55.75,-0.0523777374287583,0.22702622090234104
55.76,-0.05379397374747079,0.23280602434248981
55.77,-0.055186868241879586,0.23848868711397136
55.78,-0.056555853759448126,0.24407309466267108
55.79,-0.05790037298418713,0.24955817646376593
55.800000000000004,-0.059219878543270724,0.25494290430940164
55.81,-0.06051383310943949,0.2602262906083674
55.82,-0.06178170949936036,0.2654073867003624
55.83,-0.06302299076811158,0.2704852811872717
55.84,-0.06423717029995933,0.27545909828373066
55.85,-0.06542375189559095,0.28032799618910825
55.86,-0.0665822498559668,0.28509116548289676
55.870000000000005,-0.06771218906295132,0.2897478275453529
55.88,-0.0688131050568807,0.29429723300510113
55.89,-0.06988454411122202,0.29873866021530204
55.9,-0.0709260633044761,0.303071413759834
55.910000000000004,-0.07193723058947261,0.3072948229908451
55.92,-0.07291762486020399,0.3114082405989118
55.93,-0.07386683601634002,0.3154110412169372
55.94,-0.07478446502556281,0.3193026200588115
55.95,-0.0756701239838576,0.3230823915937823
55.96,-0.07652343617389173,0.3267497882573738
55.97,-0.0773440361216101,0.3303042591996201
55.980000000000004,-0.07813156965117181,0.3337452690713036
55.99,-0.07888569393834924,0.337072296848802
56.0,-0.07960607756250625,0.34028483469810067
56.01,-0.08029240055726886,0.34338238687844613
56.02,-0.08094435445999755,0.34636446868607423
56.03,-0.08156164236016644,0.3492306054383883
56.04,-0.08214397894675016,0.35198033149891483
56.050000000000004,-0.0826910905547159,0.3546131893433327
56.06,-0.08320271521071326,0.35712872866682044
56.07,-0.08367860267805076,0.35952650553294896
56.08,-0.08411851450104371,0.36180608156431304
56.09,-0.08452222404881385,0.3639670231750702
56.1,-0.0848895165586171,0.36600890084553855
56.11,-0.08522018917877146,0.3679312884390043
56.120000000000005,-0.08551405101125285,0.3697337625608544
56.13,-0.08577092315402257,0.37141590196015667
56.14,-0.0859906387431457,0.3729772869738267
56.15,-0.08617304299475569,0.3744174990134787
56.160000000000004,-0.08631799324691566,0.3757361200951024
56.17,-0.08642535900141461,0.37693273269683236
56.18,-0.08649502196535269,0.3780069249965109
56.19,-0.08652687609251042,0.3789582827628489
56.2,-0.08652082764171008,0.37978584142323085
56.21,-0.08647679587229996,0.3804688757112953
56.22,-0.08639471560836591,0.38095808292663963
56.230000000000004,-0.086274540689992,0.3812337907135109
56.24,-0.08611624586996369,0.3812975753879749
56.25,-0.08591982717088954,0.38114793440754674
56.26,-0.08568530191704632,0.3807852312174413
56.27,-0.08541270875228149,0.38020926589107834
56.28,-0.08510210762649734,0.3794205636217694
56.29,-0.08475357976087573,0.3784195387683719
56.300000000000004,-0.08436722759953391,0.3772067585880624
56.31,-0.08394317475165342,0.3757829252996219
56.32,-0.08348156591725212,0.37414895729900566
56.33,-0.08298256679426329,0.3723059463653979
56.34,-0.0824463639668582,0.37025517623073634
56.35,-0.08187316477532942,0.36799810996432664
56.36,-0.08126319716771452,0.36553639246005365
56.370000000000005,-0.08061670953345743,0.36287184489327345
56.38,-0.07993397051939378,0.3600064627284117
56.39,-0.0792152688283981,0.3569424115015588
56.4,-0.0784609130010496,0.3536820232827542
56.410000000000004,-0.07767123118070736,0.3502277923833749
56.42,-0.07684657086240959,0.34658237104508494
56.43,-0.07598729862603898,0.34274856476230325
56.44,-0.07509379985422016,0.3387293274334479
56.45,-0.07416647843543818,0.33452775626546605
56.46,-0.07320575645288846,0.3301470864923605
56.47,-0.07221207385958879,0.3255906859010264
56.480000000000004,-0.0711858881403018,0.32086204919201033
56.49,-0.07012767396083364,0.3159647921861366
56.5,-0.069037922805289,0.3109026458966883
56.51,-0.06791714260187659,0.3056794504827054
56.52,-0.0667658573378701,0.30029914910119554
56.53,-0.06558460666434061,0.2947657816750082
56.54,-0.06437394549128339,0.28908347859358124
56.550000000000004,-0.06313444357376984,0.2832564543633917
56.56,-0.06186668508975918,0.2772890012248863
56.57,-0.06057126821020825,0.2711854827523507
56.58,-0.05924880466211903,0.26495032745288327
56.59,-0.05789991928516356,0.258588022380279
56.6,-0.05652524958252422,0.2521031067791878
56.61,-0.055125445266584125,0.24550016577445505
56.620000000000005,-0.05370116780009781,0.23878382412002241
56.63,-0.05225308993346615,0.2319587400212081
56.64,-0.050781895238732194,0.22502959904359146
56.65,-0.04928827764090551,0.21800110812107765
56.660000000000004,-0.04777294094721288,0.21087798967507257
56.67,-0.0462365983748618,0.2036649758559901
56.68,-0.04467997207789099,0.19636680291761324
56.69,-0.043103792673668644,0.18898820573409722
56.7,-0.04150879876958486,0.18153391246865572
56.71,-0.03989573649046953,0.17400863940222241
56.72,-0.038265359007250706,0.16641708592962762
56.730000000000004,-0.03661842606735179,0.15876392973005599
56.74,-0.03495570352730842,0.15105382211780102
56.75,-0.03327796288806769,0.14329138357858992
56.76,-0.03158598083341408,0.13548119949598605
56.77,-0.029880538771947032,0.12762781607166374
56.78,-0.02816242238301595,0.11973573644262306
56.79,-0.0264324211669987,0.11180941699771957
56.800000000000004,-0.024691328000289635,0.10385326389519604
56.81,-0.022939938695343127,0.09587162978224768
56.82,-0.021179051566098426,0.0878688107170301
56.83,-0.01940946699909135,0.07984904329289189
56.84,-0.017631987030538244,0.07181650196404926
56.85,-0.015847414929657314,0.06377529657136398
56.86,-0.01405655478847276,0.05572947006636297
56.870000000000005,-0.012260211118327003,0.04768299643114726
56.88,-0.010459188453307056,0.03963977879138136
56.89,-0.00865429096077164,0.031603647719124744
56.9,-0.0068463220591467484,0.023578359721869956
56.910000000000004,-0.005036084043138863,0.015567595913791083
56.92,-0.003224377716496751,0.007574960864874311
56.93,-0.001412002032435135,-0.000396018376698641
56.94,0.0004002462581837954,-0.008341893093812308
56.95,0.002211572950831811,-0.016259293546457512
56.96,0.004021186723396053,-0.024144929459894594
56.97,0.005828299464313195,-0.0319955903604605
56.980000000000004,0.007632126592724296,-0.03980814576469199
56.99,0.009431887370632873,-0.047579545227561415
57.0,0.011226805207062769,-0.05530681825571662
57.01,0.013016107954225802,-0.06298707409169049
57.02,0.014799028195721998,-0.07061750137509283
57.03,0.016574803526807524,-0.0781953676868236
57.04,0.018342676826776958,-0.08571801898235033
57.050000000000004,0.020101896523517647,-0.09318287892007802
57.06,0.02185171685030427,-0.10058744809080349
57.07,0.02359139809491163,-0.10792930315419695
57.08,0.025320206841132783,-0.11520609588818453
57.09,0.02703741620279848,-0.12241555215702286
57.1,0.028742306050401727,-0.12955547080376012
57.11,0.030434163230438946,-0.13662372247267418
57.120000000000005,0.03211228177758611,-0.14361824836715306
57.13,0.03377596311983457,-0.150537058948358
57.14,0.03542451627671721,-0.15737823257987382
57.15,0.037057258050761016,-0.16413991412340345
57.160000000000004,0.038673513212306714,-0.17082031349041127
57.17,0.04027261467784074,-0.17741770415447158
57.18,0.04185390368198865,-0.18393042162890982
57.19,0.043416729943322394,-0.19035686191416348
57.2,0.04496045182413686,-0.19669547991912884
57.21,0.04648443648435392,-0.2029447878605809
57.22,0.04798806002971388,-0.20910335364460195
57.230000000000004,0.049470707654416565,-0.2151697992337678
57.24,0.05093177377837511,-0.22114279900368938
57.25,0.05237066217924699,-0.22702107809233268
57.26,0.05378678611940728,-0.23280341074537453
57.27,0.05517956846802953,-0.2384886186606988
57.28,0.05654844181843977,-0.2440755693349661
57.29,0.05789284860090884,-0.249563174415046
57.300000000000004,0.05921224119104781,-0.25495038805694104
57.31,0.060506082013970376,-0.2602362052946843
57.32,0.06177384364438524,-0.26541966042155113
57.33,0.06301500890278007,-0.27049982538578665
57.34,0.06422907094785732,-0.2754758082029086
57.35,0.06541553336538031,-0.2803467513865196
57.36,0.06657391025358639,-0.2851118303994473
57.370000000000005,0.06770372630532169,-0.28977025212688967
57.38,0.06880451688704985,-0.2943212533731452
57.39,0.06987582811488473,-0.29876409938339404
57.4,0.07091721692779479,-0.3030980823918925
57.410000000000004,0.07192825115812368,-0.30732252019783796
57.42,0.07290850959956931,-0.3114367547700743
57.43,0.07385758207276061,-0.315440150881729
57.44,0.07477506948856796,-0.3193320947757675
57.45,0.07566058390928064,-0.32311199286239173
57.46,0.07651374860778079,-0.32677927044913513
57.47,0.07733419812484098,-0.3303333705044356
57.480000000000004,0.07812157832466814,-0.3337737524554015
57.49,0.07887554644881407,-0.3370998910204412
57.5,0.0795957711685686,-0.34031127507736747
57.51,0.08028193263594831,-0.34340740656753443
57.52,0.08093372253338993,-0.346387799436533
57.53,0.08155084412225397,-0.34925197861192686
57.54,0.08213301229024031,-0.3519994790184774
57.550000000000004,0.08267995359781392,-0.35462984463127
57.56,0.0831914063237348,-0.3571426275671382
57.57,0.08366712050978264,-0.3595373872147553
57.58,0.08410685800476289,-0.36181368940373554
57.59,0.08451039250787656,-0.3639711056130887
57.6,0.08487750961153287,-0.36600921221934374
57.61,0.08520800684367907,-0.3679275897846561
57.620000000000005,0.08550169370971844,-0.36972582238521223
57.63,0.08575839173408316,-0.3714034969802256
57.64,0.08597793450152452,-0.3729602028218382
57.65,0.0861601676981792,-0.3743955309062332
57.660000000000004,0.0863049491524659,-0.3757090734662678
57.67,0.08641214887586274,-0.37690042350594755
57.68,0.08648164910361254,-0.3779691743359165
57.69,0.08651334433569209,-0.37891490973505304
57.7,0.08650714138834258,-0.3797368863507033
57.71,0.08646296001130162,-0.38041656161125625
57.72,0.08638073533217158,-0.3809048818436832
57.730000000000004,0.08626042128289217,-0.38118118245835436
57.74,0.08610199254106408,-0.38124702226328033
57.75,0.08590544491140566,-0.3811007733091334
57.76,0.08567079537085052,-0.3807425815099389
57.77,0.08539808211344892,-0.38017180049203547
57.78,0.08508736457723415,-0.3793885005927358
57.79,0.08473872344611526,-0.3783929216304928
57.800000000000004,0.08435226061977785,-0.37718561009158413
57.81,0.08392809916100961,-0.3757672447690757
57.82,0.08346638322372667,-0.3741387217874177
57.83,0.08296727796232531,-0.3723011099243787
57.84,0.08243096942227882,-0.3702556702793849
57.85,0.08185766441229202,-0.36800384326711955
57.86,0.08124759035817973,-0.3655472514594018
57.870000000000005,0.08060099513875728,-0.3628876940236935
57.88,0.07991814690401787,-0.3600271448977543
57.89,0.07919933387592487,-0.3569677486445436
57.9,0.0784448641321653,-0.3537118170312553
57.910000000000004,0.07765506537324492,-0.35026182482741175
57.92,0.0768302846733302,-0.3466204055928527
57.93,0.07597088821526955,-0.3427903470895288
57.94,0.07507726101025079,-0.3387745865205937
57.95,0.07414980660257503,-0.33457620551640693
57.96,0.0731889467600496,-0.33019842492988283
57.97,0.07219512115052258,-0.32564459943297147
57.980000000000004,0.07116878700510082,-0.3209182119420184
57.99,0.07011041876861035,-0.3160228678823247
58.0,0.06902050773787399,-0.31096228931139547
58.01,0.06789956168839509,-0.3057403089161057
58.02,0.06674810449004807,-0.3003608639013723
58.03,0.06556667571238825,-0.29482798978686525
58.04,0.0643558302202011,-0.28914581412885204
58.050000000000004,0.06311613775991971,-0.2833185501838877
58.06,0.06184818253754364,-0.2773504905310803
58.07,0.0605525627886973,-0.2712460006693875
58.08,0.05922989034146771,-0.26500951260615346
58.09,0.057880790172662476,-0.25864551845276235
58.1,0.05650589995812776,-0.25215856404292286
58.11,0.055105869617763814,-0.24555324258864744
58.120000000000005,0.053681360855871545,-0.2388341883885264
58.13,0.052233046697458256,-0.23200607060236292
58.14,0.05076161102112404,-0.22507358710569034
58.15,0.04926774808914193,-0.2180414584370708
58.160000000000004,0.04775216207533583,-0.21091442185045486
58.17,0.04621556659134934,-0.20369722548422692
58.18,0.04465868421188701,-0.19639462265786298
58.19,0.043082245999496636,-0.18901136630642693
58.2,0.041486991029447196,-0.18155220356241766
58.21,0.039873665915242516,-0.174021870493731
58.22,0.03824302433529476,-0.1664250870057709
58.230000000000004,0.03659582656126552,-0.1587665519149905
58.24,0.034932838988565036,-0.15105093820039203
58.25,0.0332548336694823,-0.1432828884387783
58.26,0.03156258784940021,-0.13546701042880033
58.27,0.02985688350653124,-0.12760787300811313
58.28,0.028138506895589593,-0.11971000206723909
58.29,0.02640824809579622,-0.1117778767630263
58.300000000000004,0.024666900563593046,-0.1038159259339074
58.31,0.02291526069042255,-0.09582852471848574
58.32,0.02115412736590867,-0.08781999137834236
58.33,0.01938430154675434,-0.07979458432532255
58.34,0.017606585831650767,-0.07175649935296705
58.35,0.01582178404247299,-0.06370986707117829
58.36,0.014030700812016125,-0.055658750542675314
58.370000000000005,0.012234141178506385,-0.04760714311926444
58.38,0.010432910187101165,-0.03955896647547384
58.39,0.00862781249857268,-0.03151806883664929
58.4,0.006819652005350335,-0.02348822339817169
58.410000000000004,0.005009231455077848,-0.015473126932073913
58.42,0.0031973520818225484,-0.007476398576968402
58.43,0.0013848132450559358,0.0004984211931355601
58.44,-0.00042758792349322004,0.008447871425845797
58.45,-0.002239056865029314,0.016368571378223475
58.46,-0.004048801930856817,0.024257221040672492
58.47,-0.005856034711472917,0.032110601502325836
58.480000000000004,-0.00765997035755095,0.039925575163554244
58.49,-0.009459827892794894,0.047699085801376946
58.5,-0.011254830518659806,0.05542815849368295
58.51,-0.013044205910947218,0.06310989940827423
58.52,-0.01482718650829784,0.07074149546281858
58.53,-0.016603009792616866,0.07832021386185334
58.54,-0.018370918561479346,0.0858434015170154
58.550000000000004,-0.020130161192574676,0.09330848435667881
58.56,-0.021879991900260354,0.100712966531175
58.57,-0.02361967098430536,0.10805442951973919
58.58,-0.025348465070913425,0.11533053114528256
58.59,-0.02706564734612556,0.12253900450302338
58.6,-0.02877049778170971,0.12967765680893656
58.61,-0.030462303353653422,0.13674436817388608
58.620000000000005,-0.03214035825338278,0.1437370903092025
58.63,-0.0338039640918376,0.15065384516934868
58.64,-0.03545243009653914,0.15749272353719507
58.65,-0.037085073301792365,0.16425188355728662
58.660000000000004,-0.03870121873216974,0.1709295492223425
58.67,-0.040300199579428264,0.17752400881807381
58.68,-0.04188135737301573,0.18403361333126012
58.69,-0.043444042144325436,0.19045677482584772
58.7,-0.04498761258486215,0.1967919647916792
58.71,-0.046511436198484496,0.20303771247028993
58.72,-0.04801488944789137,0.20919260316203842
58.730000000000004,-0.04949735789552173,0.2152552765186595
58.74,-0.05095823633903855,0.2212244248251584
58.75,-0.05239692894156874,0.2270987912747977
58.76,-0.05381284935687151,0.23287716824073773
58.77,-0.05520542084960795,0.23855839554773553
58.78,-0.05657407641088459,0.24414135874712958
58.79,-0.0579182588692432,0.24962498739817024
58.800000000000004,-0.05923742099726867,0.2550082533585866
58.81,-0.06053102561398563,0.2602901690871244
58.82,-0.06179854568321341,0.2654697859606263
58.83,-0.06303946440804734,0.27054619260806745
58.84,-0.06425327532163276,0.2755185132638173
58.85,-0.06543948237439616,0.2803859061422391
58.86,-0.06659760001789562,0.2851475618356086
58.870000000000005,-0.06772715328545045,0.28980270173718903
58.88,-0.06882767786970759,0.294350576491166
58.89,-0.06989872019729902,0.29879046447102764
58.9,-0.07093983750074245,0.30312167028783965
58.910000000000004,-0.07195059788773366,0.3073435233297669
58.92,-0.07293058040797654,0.31145537633406273
58.93,-0.07387937511769292,0.315456603992657
58.94,-0.07479658314195146,0.3193466015923712
58.95,-0.07568181673495093,0.32312478369068487
58.96,-0.07653469933839016,0.3267905828279031
58.97,-0.07735486563805273,0.33034344827648815
58.980000000000004,-0.07814196161873134,0.33378284482823406
58.99,-0.07889564461761235,0.33710825161989366
59.0,-0.07961558337623784,0.34031916099781634
59.01,-0.0803014580911579,0.3434150774220684
59.02,-0.08095296046338277,0.346395516410466
59.03,-0.08156979374673944,0.3492600035229106
59.04,-0.08215167279523419,0.35200807338634527
59.050000000000004,-0.08269832410951804,0.354639268760634
59.06,-0.08320948588254788,0.3571531396456108
59.07,-0.08368490804453238,0.35954924242953906
59.08,-0.08412435230724712,0.36182713907916325
59.09,-0.08452759220779972,0.36398639637153885
59.1,-0.08489441315192107,0.36602658516779885
59.11,-0.0852246124568549,0.36794727972900254
59.120000000000005,-0.08551799939391382,0.3697480570741982
59.13,-0.08577439523076513,0.3714284963808327
59.14,-0.08599363327350643,0.3729881784276421
59.15,-0.08617555890858576,0.3744266850801371
59.160000000000004,-0.08632002964461753,0.37574359881883784
59.17,-0.08642691515414092,0.37693850231038273
59.18,-0.08649609731524464,0.3780109818558718
59.19,-0.08652747025295163,0.37896062560615057
59.2,-0.08652094039530811,0.37978653999872564
59.21,-0.08647642717189309,0.38046778661067193
59.22,-0.08639386560750634,0.38095440330806346
59.230000000000004,-0.08627320979129993,0.3812273302329182
59.24,-0.08611443474715798,0.3812884386222173
59.25,-0.0859175367684391,0.3811360871471678
59.26,-0.08568253344818028,0.38077072574143084
59.27,-0.08540946369558,0.38019215090177444
59.28,-0.08509838772005235,0.3794009169301477
59.29,-0.0847493869969005,0.37839737935879403
59.300000000000004,-0.08436256422152251,0.37718209831731286
59.31,-0.08393804325286586,0.37575578213166944
59.32,-0.08347596903905073,0.3741193488003461
59.33,-0.08297650752426065,0.3722738929436415
59.34,-0.08243984553689522,0.3702206994994166
59.35,-0.0818661906592759,0.3679612335426501
59.36,-0.08125577107909793,0.36549714155302226
59.370000000000005,-0.080608835422919,0.36283024647947126
59.38,-0.07992565257197452,0.359962545441682
59.39,-0.07920651146065608,0.3568962056634158
59.4,-0.07845172085801044,0.3536335608570113
59.410000000000004,-0.0776616091326499,0.35017710696717363
59.42,-0.07683652400148887,0.3465294978391605
59.43,-0.07597683226274914,0.3426935405489915
59.44,-0.07508291951369941,0.3386721905481053
59.45,-0.07415518985361894,0.33446854656840497
59.46,-0.0731940655724953,0.3300858453376841
59.47,-0.07219998682598747,0.32552745610410905
59.480000000000004,-0.07117341129720255,0.32079687499470205
59.49,-0.07011481384585225,0.31589771922011184
59.5,-0.06902468614536943,0.3108337211446867
59.51,-0.0679035363085789,0.3056087222377654
59.52,-0.06675188850252797,0.30022666692381794
59.53,-0.06557028255309252,0.29469159634827025
59.54,-0.06435927353998223,0.2890076420761921
59.550000000000004,-0.0631194313827755,0.2831790197407175
59.56,-0.061851340418619,0.2772100226579534
59.57,-0.06055559897223066,0.27110501542485926
59.58,-0.05923281891884549,0.264868427516277
59.59,-0.05788362524074444,0.25850474689690744
59.6,-0.05650865557800421,0.2520185136636208
59.61,-0.055108559774103213,0.245414313733017
59.620000000000005,-0.05368399941701376,0.23869677258861594
59.63,-0.052235647376404785,0.231870549101507
59.64,-0.05076418733757184,0.22494032943769882
59.65,-0.04927031333270216,0.2179108210647463
59.660000000000004,-0.047754729270072814,0.21078674686959215
59.67,-0.046218148461768416,0.2035728393988585
59.68,-0.04466129315049282,0.19627383523211717
59.69,-0.0430848940360356,0.18889446949792837
59.7,-0.04148968980193989,0.1814394705416997
59.71,-0.039876426642902855,0.17391355475366818
59.72,-0.03824585779342393,0.1663214215645419
59.730000000000004,-0.03659874305819929,0.1586677486155774
59.74,-0.03493584834474331,0.15095718710911896
59.75,-0.03325794519869988,0.14319435734486566
59.76,-0.031565810342287684,0.13538384444638546
59.77,-0.029860225216304607,0.12753019428167411
59.78,-0.028141975526096926,0.11963790958082568
59.79,-0.02641185079187928,0.11171144625319007
59.800000000000004,-0.02467064390377144,0.10375520990571173
59.81,-0.022919150681897708,0.09577355256347729
59.82,-0.021158169441874777,0.08777076959287876
59.83,-0.019388500565993318,0.0797510968271782
59.84,-0.01761094608037863,0.07171870789368813
59.85,-0.015826309238395404,0.06367771174122368
59.86,-0.01403539411054169,0.05563215036596403
59.870000000000005,-0.012239005181057316,0.04758599673336931
59.88,-0.010437946951452544,0.03954315289333449
59.89,-0.008633023551143326,0.031507448285340495
59.9,-0.006825038355360705,0.023482638229961734
