t_s,buoy_heave_m,buoy_heave_acc_mps2
37.07,-0.0005159799773460957,0.004124955054364225
37.08,-0.0005079137696563801,0.003958369254644059
37.09,-0.0004994534768271571,0.0037949964778108197
37.1,-0.0004906153807805447,0.003635473555950491
37.11,-0.00048141537334708655,0.0034803734984812473
37.12,-0.0004718689000316095,0.0033301939040359103
37.13,-0.0004619909111890079,0.003185353793348856
37.14,-0.0004517958206257975,0.003046205579782837
37.15,-0.0004412974712348336,0.002913030663818762
37.160000000000004,-0.00043050910676830327,0.002786067815180909
37.17,-0.0004194433494929384,0.0026654788771050437
37.18,-0.00040811218499463444,0.00255134441814505
37.19,-0.00039652695478913053,0.0024436713628977562
37.2,-0.0003846983569187891,0.002342377732485198
37.21,-0.0003726364550649999,0.002247295019475879
37.22,-0.0003603506959367989,0.0021581819109947704
37.230000000000004,-0.00034784993389070274,0.0020747346697459275
37.24,-0.00033514246223854385,0.0019965793418002453
37.25,-0.00032223605138673037,0.0019232729332915434
37.26,-0.00030913799375191286,0.0018543082973120864
37.27,-0.00029585515457979507,0.0017891338555238597
37.28,-0.0002823940277268935,0.001727149378276048
37.29,-0.000268760796280694,0.0016677041500766
37.300000000000004,-0.0002549613976922918,0.0016101131651476922
37.31,-0.00024100159225222306,0.0015536702737109166
37.32,-0.00022688703383779286,0.0014976515056791
37.33,-0.00021262334242479788,0.0014413177692374265
37.34,-0.00019821617813756866,0.0013839157307750974
37.35,-0.00018367131628817577,0.0013246924725511524
37.36,-0.0001689947221802244,0.001262911153516904
37.37,-0.00015419262461386095,0.001197851024490353
37.38,-0.00013927158766723446,0.0011288111430875192
37.39,-0.0001242385799468434,0.0010551305853582394
37.4,-0.00010910104041075306,0.000976182760508219
37.410000000000004,-9.386694062461064e-05,0.0008913761102444354
37.42,-7.854484301742658e-05,0.0008001706586335792
37.43,-6.314395450983444e-05,0.0007020714088501383
37.44,-4.7674174543205435e-05,0.0005966597971092349
37.45,-3.2146137660084646e-05,0.0004835427172949248
37.46,-1.6571253986557552e-05,0.0003623053913426588
37.47,-9.617573115465608e-07,0.000232305282861306
37.480000000000004,1.4669207860159692e-05,9.201538988899745e-05
37.49,3.030747408338043e-05,-5.934593578434648e-05
37.5,4.593782237976335e-05,-0.00022047718181923204
37.51,6.154418729184344e-05,-0.00038631676159883857
37.52,7.711021952433752e-05,-0.0005475666036641498
37.53,9.261994849805056e-05,-0.0007008762912200082
37.54,0.00010805812868955718,-0.0008463358511905324
37.550000000000004,0.0001234103094362539,-0.0009836838235559725
37.56,0.00013866283617512164,-0.0011132407912070677
37.57,0.00015380283463200208,-0.0012351734233803948
37.58,0.00016881818467533172,-0.0013498570152650153
37.59,0.0001836974863538492,-0.00145768480452758
37.6,0.0001984300178522361,-0.001559149659216147
37.61,0.00021300568670545205,-0.0016547919738957716
37.62,0.00022741497486166064,-0.001745211642906551
37.63,0.00024164887875905138,-0.0018310444937552643
37.64,0.00025569884545737604,-0.0019129586082715306
37.65,0.00026955670578718516,-0.0019916440906652295
37.660000000000004,0.00028321460533799355,-0.002067805185267366
37.67,0.0002966649341716306,-0.002142150721894698
37.68,0.00030990025614504734,-0.0022153857975374383
37.69,0.0003229132387127217,-0.002288203007978925
37.7,0.0003356965840608847,-0.0023612741889807937
37.71,0.00034824296240158124,-0.002435242414436036
37.72,0.00036054494820064205,-0.0025107150049526595
37.730000000000004,0.00037259496008356546,-0.002588255729688962
37.74,0.000384385205153648,-0.0026683779653721
37.75,0.0003959076283928223,-0.0027515389098292974
37.76,0.00040715386773426074,-0.002838134133075204
37.77,0.0004181152152198349,-0.002928496614795057
37.78,0.0004287825843989152,-0.003022896701559732
37.79,0.0004391464844326911,-0.0031215277518980406
37.800000000000004,0.0004491970013313363,-0.0032245152861981583
37.81,0.0004589237863189553,-0.0033319116981196362
37.82,0.00046831605159103253,-0.0034436902833928787
37.83,0.0004773625736571174,-0.003559751933927679
37.84,0.0004860517042209217,-0.0036799197982351254
37.85,0.0004943713885700641,-0.003803944440155009
37.86,0.0005023091913423168,-0.003931503316106288
37.87,0.0005098523292984529,-0.004062210294714106
37.88,0.0005169877107655876,-0.00419561164979437
37.89,0.000523701981789936,-0.004331185117984712
37.9,0.0005299815787495016,-0.004468352054321314
37.910000000000004,0.0005358127868758811,-0.004606476432801864
37.92,0.0005411818040578337,-0.004744878992182022
37.93,0.0005460748093121321,-0.004882835151516383
37.94,0.0005504780354969726,-0.005019583053006811
37.95,0.0005543778457421892,-0.005154329062036918
37.96,0.0005577608129892961,-0.005286253485566893
37.97,0.0005606138019385653,-0.005414520673336007
37.980000000000004,0.0005629240526818303,-0.005538282566437223
37.99,0.0005646792653490908,-0.005656688325308019
38.0,0.00056586768496435,-0.005768892721833799
38.01,0.0005664781856597413,-0.0058740641205856465
38.02,0.0005665003533599215,-0.005971395109927368
38.03,0.0005659245661459221,-0.006060106006358153
38.04,0.0005647420716137577,-0.006139454628025447
38.050000000000004,0.0005629450605566533,-0.006208740159143896
38.06,0.0005605267363483539,-0.006267310882148504
38.07,0.0005574813793706771,-0.006314570614540982
38.08,0.0005538044060530678,-0.0063499774659727054
38.09,0.000549492422144335,-0.006373054013539084
38.1,0.0005445432697676359,-0.006383386362219594
38.11,0.0005389560677480133,-0.00638063568251138
38.12,0.0005327312447090517,-0.006364536662741545
38.13,0.0005258705645886278,-0.006334903942184814
38.14,0.0005183771446080303,-0.00629162169797374
38.15,0.000510255465703659,-0.0062346558905134065
38.160000000000004,0.0005015113751321838,-0.00616405070264359
38.17,0.0004921520810678952,-0.006079932272998365
38.18,0.00048218613922195754,-0.005982504038936045
38.19,0.0004716234315744784,-0.005872048852926571
38.2,0.0004604751372350344,-0.005748928070062318
38.21,0.0004487536958078335,-0.005613569465350653
38.22,0.00043647276353576264,-0.005466478264384758
38.230000000000004,0.0004236471622792114,-0.005308225416324378
38.24,0.00041029282187465105,-0.005139441640172505
38.25,0.00039642671634828106,-0.004960819055907211
38.26,0.00038206679420948634,-0.004773105103398104
38.27,0.00036723190326182247,-0.004577097046144044
38.28,0.0003519417105166238,-0.004373635700120845
38.29,0.00033621661784362074,-0.004163598431137264
38.300000000000004,0.0003200776740473755,-0.003947892055149256
38.31,0.00030354648406865357,-0.003727446028079932
38.32,0.0002866451160163966,-0.003503205022311531
38.33,0.0002693960067651354,-0.0032761213540659735
38.34,0.0002518218668736551,-0.0030471473623159715
38.35,0.00023394558558750958,-0.002817227740844617
38.36,0.00021579013669963885,-0.002587291598662909
38.37,0.00019737848602871942,-0.002358245458776169
38.38,0.00017873350123472453,-0.002130966230459631
38.39,0.0001598778647440959,-0.001906291908579878
38.4,0.00014083399077118944,-0.0016850089845805872
38.410000000000004,0.0001216239474989719,-0.0014678441008592958
38.42,0.0001022693850459126,-0.0012554651477657609
38.43,8.279146971746912e-05,-0.0010484687014728229
38.44,6.321082535718367e-05,-0.0008473730147528952
38.45,4.354748218162305e-05,-0.0006526248223681807
38.46,2.3820836513923803e-05,-0.00046448230006078145
38.47,4.049642758470588e-06,-0.00028250647681565735
38.480000000000004,-1.5747856841429094e-05,-0.00010303032512155787
38.49,-3.55533606777289e-05,8.631540599244977e-05
38.5,-5.5347654525800486e-05,0.0002910383770843089
38.51,-7.511019610034025e-05,0.0005078703992610902
38.52,-9.481925698593561e-05,0.0007339171216470908
38.53,-0.00011445218749233148,0.0009673198359004456
38.54,-0.00013398559470327684,0.0012071360773012812
38.550000000000004,-0.00015339545183759446,0.001452520064081032
38.56,-0.00017265718306031793,0.0017026803436478877
38.57,-0.0001917457453451744,0.0019567721960423376
38.58,-0.0002106357138493273,0.0022138875611940304
38.59,-0.00022930137296575396,0.0024730698589520744
38.6,-0.0002477168122344211,0.0027333232539209487
38.61,-0.00026585602620271033,0.0029936178162427293
38.62,-0.0002836930174246217,0.0032529015941436586
38.63,-0.00030120190221979027,0.0035100902734414357
38.64,-0.0003183570186551422,0.0037640934002991554
38.65,-0.0003351330355712778,0.004013817207131286
38.660000000000004,-0.0003515050619588186,0.004258165818867744
38.67,-0.00036744875580217956,0.004496066108675465
38.68,-0.0003829404308761123,0.004726476231516008
38.69,-0.00039795716054742485,0.004948386764918253
38.7,-0.00041247687832245497,0.005160821827511513
38.71,-0.0004264784747106442,0.005362850480079176
38.72,-0.00043994188926747585,0.005553604598251779
38.730000000000004,-0.0004528481964917379,0.005732285910800771
38.74,-0.00046517968522732716,0.0058981546328340925
38.75,-0.0004769199313864349,0.006050549082555925
38.76,-0.0004880538629878376,0.006188894172539935
38.77,-0.0004985678167141516,0.006312701063974724
38.78,-0.0005084495861822562,0.006421555993199256
38.79,-0.0005176884619906372,0.006515136304976648
38.800000000000004,-0.0005262752626210337,0.006593221843090934
38.81,-0.0005342023554271296,0.006655691323210876
38.82,-0.0005414636680359826,0.0067025102939534875
38.83,-0.0005480546906410556,0.006733737205292204
38.84,-0.000553972469620932,0.0067495073397713275
38.85,-0.0005592155937682075,0.006750013021247923
38.86,-0.0005637841738875633,0.00673552097315121
38.87,-0.0005676798148175875,0.006706387843702732
38.88,-0.0005709055789004233,0.006663055876163324
38.89,-0.0005734659410578196,0.00660604476240642
38.9,-0.0005753667365110946,0.006535933832932956
38.910000000000004,-0.0005766151018731236,0.0064533721757432634
38.92,-0.0005772194093490051,0.006359082376905882
38.93,-0.0005771891942065312,0.0062538428391943485
38.94,-0.000576535076706706,0.00613847511424734
38.95,-0.0005752686794192447,0.006013845519528213
38.96,-0.0005734025401884673,0.005880862059081237
38.97,-0.0005709500211793765,0.0057404643903266606
38.980000000000004,-0.0005679252147988585,0.005593616091906405
38.99,-0.0005643428473156614,0.005441296769943033
39.0,-0.0005602181810981714,0.0052844898603635225
39.01,-0.0005555669166842129,0.005124167856234686
39.02,-0.0005504050958513234,0.0049612858927567715
39.03,-0.0005447490065166691,0.004796774600777995
39.04,-0.000538615090233203,0.0046315308088954975
39.050000000000004,-0.0005320198530485995,0.004466412158116013
39.06,-0.0005249797800916307,0.004302239853959679
39.07,-0.0005175112540887937,0.004139791138595688
39.08,-0.0005096304786994446,0.003979780794706666
39.09,-0.0005013534077968747,0.0038228590281231645
39.1,-0.0004926956807126017,0.0036696261335714075
39.11,-0.0004836725631427117,0.003520620142274762
39.12,-0.0004742988943897695,0.003376305377767476
39.13,-0.0004645890418931167,0.0032370678007408254
39.14,-0.0004545568631230836,0.00310322733456448
39.15,-0.00044421567395687384,0.0029750497083462597
39.160000000000004,-0.000433578222595604,0.002852750092470082
39.17,-0.0004226566695167364,0.002736463688875207
39.18,-0.0004114625746502606,0.002626251957124486
39.19,-0.0004000068921258544,0.0025221002246660906
39.2,-0.00038829997286597635,0.002423908617262988
39.21,-0.0003763515755047675,0.002331492551711638
39.22,-0.000364170885098265,0.002244605069726311
39.230000000000004,-0.0003517665385567614,0.0021629354293765815
39.24,-0.0003391466565452562,0.0020861052964273505
39.25,-0.00032631888212351744,0.00201366694248152
39.26,-0.0003132904257934272,0.001945119332904285
39.27,-0.0003000681158595192,0.00187991898785728
39.28,-0.00028665845357745995,0.0018174693264717612
39.29,-0.00027306767305343085,0.0017571319652392888
39.300000000000004,-0.00025930180517069913,0.0016982389086428863
39.31,-0.00024536674436905463,0.0016401038611898076
39.32,-0.0002312683174412101,0.0015820234094465853
39.33,-0.00021701235403302305,0.0015232780368205454
39.34,-0.0002026047586334941,0.0014631366785193586
39.35,-0.00018805158318594559,0.0014008769266381632
39.36,-0.0001733590990052856,0.001335792395938753
39.37,-0.0001585338673625499,0.0012671887047013687
39.38,-0.0001435828081987198,0.0011944026225364397
39.39,-0.00012851326580641154,0.0011168116356245878
39.4,-0.00011333307117954931,0.0010338161041267297
39.410000000000004,-9.80506010021085e-05,0.0009448626253435003
39.42,-8.267483281875476e-05,0.0008494328843881343
39.43,-6.72153955011801e-05,0.0007470752535163812
39.44,-5.168261431119479e-05,0.0006373840144709568
39.45,-3.6087551998817656e-05,0.0005199657800909772
39.46,-2.0442051501929764e-05,0.0003943261607414673
39.47,-4.758795707444608e-06,0.0002595716857067915
39.480000000000004,1.0948590556552525e-05,0.00011414377218274274
39.49,2.6665472260626987e-05,-4.110365583925336e-05
39.5,4.237625315938404e-05,-0.00020495225713850444
39.51,5.806467763179164e-05,-0.0003701182625635157
39.52,7.371444247261346e-05,-0.0005292133987086666
39.53,8.930974922123896e-05,-0.0006808250611863512
39.54,0.00010483552870596968,-0.0008246666771189839
39.550000000000004,0.00012027748060904791,-0.0009608189229911027
39.56,0.00013562206875847446,-0.001089488668171831
39.57,0.00015085650157518242,-0.0012109268002930774
39.58,0.00016596870471301842,-0.001325485967354203
39.59,0.00018094728581976013,-0.001433583107499911
39.6,0.0001957814919764806,-0.0015357043895814148
39.61,0.0002104611607878706,-0.0016323897765776467
39.62,0.00022497666589620333,-0.001724229527198844
39.63,0.00023931885780342657,-0.001811851015419573
39.64,0.0002534790010275015,-0.0018959088119257787
39.65,0.00026744870859658537,-0.00197707647276282
39.660000000000004,0.00028121987474685864,-0.002056037973410091
39.67,0.0002947846066691786,-0.0021334792856607617
39.68,0.00030813515615461313,-0.0022100797950519667
39.69,0.00032126385198341195,-0.002286504060088923
39.7,0.0003341630338820534,-0.0023633937721220344
39.71,0.00034682498884870775,-0.00244135996252979
39.72,0.0003592418906168652,-0.0025209756770941437
39.730000000000004,0.00037140574298483473,-0.0026027691067190134
39.74,0.0003833083276901016,-0.0026872172674756336
39.75,0.0003949411574500336,-0.0027747403725890867
39.76,0.0004062954346001781,-0.002865700909788911
39.77,0.0004173620155976471,-0.0029604000525669475
39.78,0.0004281313819429786,-0.003059066062882983
39.79,0.0004385936179199044,-0.0031618622020885036
39.800000000000004,0.0004487383951672875,-0.0032688810335964507
39.81,0.00045855496442478576,-0.003380137409178585
39.82,0.0004680321546618594,-0.0034955765455693126
39.83,0.00047715837958316204,-0.0036150658161954855
39.84,0.000485921651520973,-0.003738402370053185
39.85,0.0004943096026639252,-0.0038653078389726176
39.86,0.000502309513327231,-0.0039954414813528115
39.87,0.0005099083469205411,-0.004128393680756288
39.88,0.0005170927916024539,-0.004263688291995334
39.89,0.0005238493084856675,-0.004400787454973089
39.9,0.0005301641859537183,-0.004539096616447281
39.910000000000004,0.000536023599476309,-0.004677973275407082
39.92,0.0005414136763601987,-0.004816728018735319
39.93,0.000546320564950355,-0.00495463299072122
39.94,0.0005507305078225194,-0.005090922545794626
39.95,0.0005546299184315944,-0.005224804136766873
39.96,0.0005580054605237164,-0.005355462901137105
39.97,0.000560844129636674,-0.0054820692355786824
39.980000000000004,0.0005631333360054905,-0.005603785876522106
39.99,0.0005648609881451613,-0.005719775311112006
40.0,0.000566015576296895,-0.005829209750409564
40.01,0.0005665862548639848,-0.005931278742690946
40.02,0.0005665629230211773,-0.006025197052103203
40.03,0.0005659363027412486,-0.006110211684044801
40.04,0.0005646980136166194,-0.006185605760475557
40.050000000000004,0.0005628406438095634,-0.006250709416081448
40.06,0.0005603578164968383,-0.006304900431242919
40.07,0.0005572442512774762,-0.006347613458757743
40.08,0.0005534958201164243,-0.006378338700740858
40.09,0.0005491095974626223,-0.006396629830313952
40.1,0.0005440839040039267,-0.00640210958157639
40.11,0.0005384183435557891,-0.006394472036001052
40.12,0.0005321138326177103,-0.0063734904842824855
40.13,0.0005251726224800344,-0.006339007189052345
40.14,0.0005175983139838106,-0.00629094140452632
40.15,0.0005093958646898792,-0.006229290997490222
40.160000000000004,0.0005005715881998946,-0.006154133057247145
40.17,0.0004911331455631751,-0.006065624024219336
40.18,0.00048108952884338247,-0.005963996696177823
40.19,0.00047045103683902677,-0.005849565130460818
40.2,0.00045922924321154483,-0.005722710494997918
40.21,0.0004474369573636737,-0.005583889465119192
40.22,0.0004350881780919219,-0.005433629072745719
40.230000000000004,0.0004221980404293588,-0.005272516088213397
40.24,0.00040878275619940475,-0.005101200435768783
40.25,0.0003948595484699307,-0.004920390390760998
40.26,0.0003804465802454174,-0.004730847135162682
40.27,0.0003655628779364742,-0.004533379069181779
40.28,0.0003502282502217273,-0.00432883447084667
40.29,0.00033446320297383003,-0.004118095116438656
40.300000000000004,0.00031828885091054093,-0.0039020697710512365
40.31,0.0003017268266467144,-0.0036816867892122385
40.32,0.0002847991878681662,-0.0034578867607695163
40.33,0.0002675283233702259,-0.003231614945974517
40.34,0.000249936858712781,-0.003003813727500382
40.35,0.00023204756225312498,-0.002775414862213724
40.36,0.00021388325243768442,-0.002547328162277746
40.37,0.00019546670714701094,-0.0023204388260849836
40.38,0.00017682057559100046,-0.00209560285132527
40.39,0.00015796729336853786,-0.0018736361822329949
40.4,0.00013892900170826497,-0.0016553020686331998
40.410000000000004,0.00011972747194116535,-0.0014413041947438604
40.42,0.00010038403594953147,-0.001232281639394072
40.43,8.091952331932387e-05,-0.0010287977821221762
40.44,6.135420596439418e-05,-0.0008313363803881602
40.45,4.170775048394342e-05,-0.0006403064777032291
40.46,2.1999186832814472e-05,-0.00045575908219992154
40.47,2.246929571131808e-06,-0.00027666230469031454
40.480000000000004,-1.7530928568126246e-05,-9.512293333034445e-05
40.49,-3.7315851604274164e-05,0.00010035790909860368
40.5,-5.708809823158192e-05,0.00031102166919530884
40.51,-7.682656545168062e-05,0.0005325890610368368
40.52,-9.65090575086255e-05,0.0007623989202408562
40.53,-0.00011611254448105583,0.000999069466822458
40.54,-0.00013561330609621988,0.00124185511955661
40.550000000000004,-0.00015498702130255218,0.0014899309960920571
40.56,-0.0001742088486790863,0.0017424888151972384
40.57,-0.0001932535101317624,0.001998637991186155
40.58,-0.00021209537922899742,0.002257458688667893
40.59,-0.0002307085742561136,0.0025179776556207268
40.6,-0.0002490670555582505,0.0027791868795892594
40.61,-0.0002671447265294005,0.003040050017033605
40.62,-0.00028491553778571874,0.0032994951303597932
40.63,-0.00030235359409311915,0.0035564361254609204
40.64,-0.00031943326290082653,0.0038097803058858943
40.65,-0.00033612928371515446,0.004058427375780636
40.660000000000004,-0.00035241687754029253,0.004301291252736103
40.67,-0.00036827185495910176,0.004537312040177351
40.68,-0.0003836707217448408,0.0047654588454405684
40.69,-0.00039859078160169606,0.004984730637415526
40.7,-0.00041301023562483535,0.005194166331450965
40.71,-0.0004269082775350563,0.005392858720286039
40.72,-0.00044026518338623335,0.005579967908436292
40.730000000000004,-0.00045306239497085204,0.005754716002008112
40.74,-0.0004652825968218748,0.005916390303894987
40.75,-0.00047690978611157213,0.006064364259430574
40.76,-0.0004879293343801504,0.006198096474672911
40.77,-0.0004983280408793597,0.0063171258420457906
40.78,-0.0005080941777952647,0.00642107140799395
40.79,-0.0005172175268665213,0.006509651374905817
40.800000000000004,-0.0005256894063525132,0.006582686661609025
40.81,-0.0005335026881095349,0.006640090880129614
40.82,-0.0005406518054206133,0.006681863176918191
40.83,-0.0005471327517927102,0.006708099176652191
40.84,-0.0005529430716702475,0.006718947307856542
40.85,-0.0005580818444000967,0.006714628419468851
40.86,-0.0005625496608720839,0.006695451006552172
40.87,-0.0005663485918881009,0.006661804974490121
40.88,-0.0005694821481653767,0.006614164931835141
40.89,-0.0005719552323571291,0.00655307649635494
40.9,-0.0005737740839456005,0.006479148395755758
40.910000000000004,-0.0005749462173532873,0.006393062666543948
40.92,-0.000575480353165674,0.006295566847971801
40.93,-0.0005753863431763139,0.0061874569132499896
40.94,-0.0005746750902990685,0.006069575723580149
40.95,-0.0005733584638520046,0.005942810079916132
40.96,-0.0005714492106217447,0.0058080831845953316
40.97,-0.0005689608623857931,0.005666346637908935
40.980000000000004,-0.0005659076406174235,0.005518574591546162
40.99,-0.0005623043591879648,0.005365751824558206
41.0,-0.0005581663261720647,0.005208860742811086
41.01,-0.0005535092459972368,0.005048869593047104
41.02,-0.0005483491229926778,0.004886725459013902
41.03,-0.0005427021671317666,0.004723347271840327
41.04,-0.0005365847026660665,0.004559618866444953
41.050000000000004,-0.0005300130802195778,0.004396386137264183
41.06,-0.0005230035927083421,0.004234454203650383
41.07,-0.000515572395614849,0.004074576611451688
41.08,-0.0005077354326430837,0.003917441187359207
41.09,-0.0004995083672906539,0.003763682202428044
41.1,-0.0004909065201549528,0.0036138758941931188
41.11,-0.00048194481234672384,0.0034685277496418303
41.12,-0.00047263771579118455,0.003328070441143101
41.13,-0.0004629992106810864,0.003192866702107091
41.14,-0.00045304275006505625,0.003063206586494754
41.15,-0.0004427812305270813,0.002939343843271958
41.160000000000004,-0.00043222696827179853,0.002821461676180973
41.17,-0.00042139168188896735,0.0027096629909842095
41.18,-0.00041028648265492324,0.002603980120968161
41.19,-0.00039892187256757364,0.0025043591393214054
41.2,-0.0003873077506649714,0.002410660913849769
41.21,-0.000375453427559704,0.0023226716550279625
41.22,-0.0003633676472075207,0.0022401171671620253
41.230000000000004,-0.00035105861525765197,0.002162654438335562
41.24,-0.000338534034148853,0.002089870661018558
41.25,-0.00032580114499971636,0.002021288608775515
41.26,-0.00031286677543833444,0.001956386359654744
41.27,-0.0002997373924613581,0.0018945917801933957
41.28,-0.0002864191602569037,0.0018352808518005772
41.29,-0.0002729180026664684,0.001777794403577088
41.300000000000004,-0.00025923966907843076,0.0017214515314411378
41.31,-0.0002453898027129474,0.001665551120645074
41.32,-0.00023137401092322444,0.001609372972209536
41.33,-0.0002171979374094183,0.0015521783875467048
41.34,-0.00020286733566562214,0.0014932305293878518
41.35,-0.00018838814222400671,0.0014318079942933562
41.36,-0.00017376654874016055,0.0013672010385980611
41.37,-0.00015900907261245795,0.0012987188828441092
41.38,-0.00014412262534442324,0.001225706069507673
41.39,-0.00012911457809141547,0.0011475297168942638
41.4,-0.00011399282410484592,0.001063598735885891
41.410000000000004,-9.876583749599749e-05,0.0009733599656058584
41.42,-8.34427277220029e-05,0.0008763114147989065
41.43,-6.803328869773226e-05,0.0007720190672782084
41.44,-5.2548042998680794e-05,0.0006600664497822663
41.45,-3.699828447960668e-05,0.0005400168460245908
41.46,-2.139612600545256e-05,0.0004112890630919534
41.47,-5.7545767150178684e-06,0.00027258916508758954
41.480000000000004,9.91237404207041e-06,0.00012363985505728546
41.49,2.558975003280686e-05,-3.450326354696126e-05
41.5,4.126171252486155e-05,-0.00019932164285076622
41.51,5.691198135895868e-05,-0.00036187780059357026
41.52,7.252447670826931e-05,-0.0005172905747079728
41.53,8.808374674877222e-05,-0.0006652332934575417
41.54,0.00010357509308102903,-0.000805288909828702
41.550000000000004,0.0001189845893323795,-0.0009377310578269753
41.56,0.00013429907027447683,-0.0010627414249876324
