t_s,buoy_heave_m,buoy_heave_acc_mps2
45.56,0.0012261135859232724,-0.010188594596344707
45.57,0.001384065215459874,-0.011044489174160172
45.58,0.0015409033170008964,-0.011886423836449628
45.59,0.0016965438406448166,-0.012714772656324494
45.6,0.0018509040897595455,-0.013529947240354652
45.61,0.0020039026771006656,-0.014332471380312703
45.62,0.0021554594754288445,-0.015122843576959047
45.63,0.0023054955674139035,-0.015901554110559574
45.64,0.002453933193368209,-0.01666919293025179
45.65,0.0026006956945286877,-0.017426340000837648
45.660000000000004,0.002745707456059774,-0.01817353651560902
45.67,0.0028888938487508353,-0.01891143439129762
45.68,0.0030301811653546417,-0.019640706830998937
45.69,0.00316949655588142,-0.020361955955683547
45.7,0.003306767968386634,-0.02107570599773991
45.71,0.0034419240905326017,-0.021782626231565554
45.72,0.0035748942871370805,-0.02248333373518522
45.730000000000004,0.003705608532898777,-0.02317859254163749
45.74,0.0038339973408996015,-0.023869101795143448
45.75,0.003959991700352422,-0.024555270856440974
45.76,0.00408352304389107,-0.02523705709998865
45.77,0.004204523236770939,-0.025914616636335545
45.78,0.0043229245677265165,-0.026588023184893592
45.79,0.004438659761058389,-0.02725666726494917
45.800000000000004,0.004551662022966945,-0.027919975653245197
45.81,0.004661865123707914,-0.02857659373504137
45.82,0.004769203558892415,-0.0292238296354217
45.83,0.00487361286402248,-0.02985666635660929
45.84,0.004975030035909702,-0.030471199930843143
45.85,0.005073393837118028,-0.031067023638714508
45.86,0.005168644890621954,-0.03164421984487995
45.87,0.005260725685891145,-0.03220271992480885
45.88,0.005349580578361431,-0.032742598104087535
45.89,0.005435155785039353,-0.03326392195420053
45.9,0.005517399375606319,-0.03376682408160116
45.910000000000004,0.0055962612596527185,-0.034251462685125716
45.92,0.0056716931700910855,-0.034718037191832106
45.93,0.005743648643137249,-0.0351667758819759
45.94,0.005812082995201335,-0.03559793460537538
45.95,0.005876953328401065,-0.03601077927209261
45.96,0.00593821866044791,-0.036402112370655326
45.97,0.005995840203887704,-0.03676847234128145
45.980000000000004,0.006049781674167647,-0.03710746271592626
45.99,0.006100009529224204,-0.037417370593771586
46.0,0.0061464931275922825,-0.037697347618478205
46.01,0.0061892048222246514,-0.03794680766739999
46.02,0.006228120018692075,-0.03816534580058734
46.03,0.006263217207373617,-0.038352942074459904
46.04,0.006294477963525099,-0.038509885342467166
46.050000000000004,0.0063218869186822445,-0.03863665274087136
46.06,0.0063454317124232735,-0.03873385887759053
46.07,0.006365102934332746,-0.03880209538418103
46.08,0.0063808940681549095,-0.03884183173241154
46.09,0.006392801438311348,-0.03885367095178163
46.1,0.006400824147237845,-0.03883837801852497
46.11,0.006404963999975047,-0.03879678629435773
46.12,0.00640522542023939,-0.03872979211782911
46.13,0.006401615360906645,-0.03863832832868954
46.14,0.006394143211282872,-0.03852333314803796
46.15,0.006382820704131174,-0.03838572073749778
46.160000000000004,0.006367661824655674,-0.0382263768964883
46.17,0.006348682722216634,-0.03804615971229241
46.18,0.00632590162463378,-0.03784590590616052
46.19,0.006299338754568413,-0.03762643676770241
46.2,0.006269016246788795,-0.03738858333345566
46.21,0.006234958067646381,-0.037133099289717406
46.22,0.006197189940346791,-0.036860668095552704
46.230000000000004,0.00615573927635516,-0.036571936323867904
46.24,0.006110635111767753,-0.036267493603761525
46.25,0.006061908048314935,-0.03594789422602028
46.26,0.006009590198784447,-0.03561364224846913
46.27,0.0059537151364982095,-0.03526521338407177
46.28,0.005894317848621192,-0.034903036687782746
46.29,0.005831434694203206,-0.03452748066107004
46.300000000000004,0.005765103367528141,-0.03413886859146634
46.31,0.005695362866506733,-0.03373747145212283
46.32,0.005622253466184565,-0.03332350712268953
46.33,0.0055458166975134865,-0.03289714137899336
46.34,0.005466095331192473,-0.032458493093010306
46.35,0.005383133366444931,-0.03200762958814451
46.36,0.005296976024579731,-0.03154457569158741
46.37,0.0052076697467546675,-0.03106932105658552
46.38,0.005115262195494383,-0.030581817168065278
46.39,0.0050198022598898885,-0.03008197980722417
46.4,0.004921340064315685,-0.029569692339459826
46.410000000000004,0.0048199269802707435,-0.029044811632192788
46.42,0.004715615640893633,-0.028507171053490543
46.43,0.004608459957789848,-0.027956583614071745
46.44,0.004498515139877315,-0.027392844546639733
46.45,0.004385837713937523,-0.026815735295602484
46.46,0.00427048554633555,-0.02622503287183211
46.47,0.004152517865292485,-0.025620512307255025
46.480000000000004,0.004031995283317967,-0.02500194944951906
46.49,0.003908979819686946,-0.024369118674847843
46.5,0.003783534922798371,-0.023721800017265367
46.51,0.003655725491865134,-0.023059787067533984
46.52,0.003525617897319708,-0.022382889715810927
46.53,0.0033932799995144932,-0.021690938348640474
46.54,0.0032587811653790825,-0.020983786322412237
46.550000000000004,0.0031221922826790405,-0.020261314835056485
46.56,0.00298358577148853,-0.01952343610874928
46.57,0.0028430355925213283,-0.01877009669636419
46.58,0.0027006172520164487,-0.01800127999695996
46.59,0.002556407802946211,-0.01721700763680247
46.6,0.00241048584235566,-0.016417341841206544
46.61,0.0022629315045587387,-0.015602389652916918
46.62,0.0021138264499055755,-0.014772303919190627
46.63,0.0019632538489659655,-0.013927284032310848
46.64,0.0018112983620237708,-0.013067577523777685
46.65,0.0016580461137648637,-0.012193480842749401
46.660000000000004,0.001503584663065154,-0.01130534011838664
46.67,0.0013480029678150144,-0.010403551505156289
46.68,0.0011913913447439846,-0.009488561312816163
46.69,0.001033841424238161,-0.00856086582351992
46.7,0.0008754461001703618,-0.007621010850178087
46.71,0.0007162994747907225,-0.006669591016280616
46.72,0.000556496798753681,-0.0057072487296663645
46.730000000000004,0.0003961344064518588,-0.004734670761009729
46.74,0.00023530964689733085,-0.003752586583062528
46.75,7.41208101815996e-05,-0.0027617722030417358
46.76,-8.73329504566411e-05,-0.0017630441512794966
46.77,-0.00024895170068504245,-0.0007572578692115749
46.78,-0.0004106348101205129,0.000254722538520756
46.79,-0.0005722810387998166,0.0012720254744659437
46.800000000000004,-0.0007337886264372923,0.0022937065714233604
46.81,-0.0008950553866488962,0.003318781780311978
46.82,-0.0010559788050247447,0.004346252424266333
46.83,-0.001216456139647862,0.005375089370271033
46.84,-0.0013763845241028644,0.0064042409029497925
46.85,-0.0015356610727241798,0.0074326383697693645
46.86,-0.001694182987415717,0.008459203755294825
46.87,-0.0018518476650687705,0.009482865481750476
46.88,-0.002008552805117094,0.010502543219050565
46.89,-0.002164196517677435,0.011517147551841142
46.9,-0.002318677432205899,0.012525592489671384
46.910000000000004,-0.0024718948050495167,0.013526828172368985
46.92,-0.0026237486248350947,0.014519814811308773
46.93,-0.0027741397126378117,0.015503642516287244
46.94,-0.0029229698154509963,0.016477404155557825
46.95,-0.0030701416994451235,0.01744011187814329
46.96,-0.00321555924538265,0.018390835369266386
46.97,-0.003359127542766213,0.01932864495557965
46.980000000000004,-0.003500752981666807,0.020252648282935246
46.99,-0.003640343334883869,0.02116220612216154
47.0,-0.0037778078170464316,0.022056997469269517
47.01,-0.003913057128889106,0.022936510495334683
47.02,-0.0040460035030517386,0.023800285660501692
47.03,-0.0041765607264909336,0.02464865966557412
47.04,-0.004304644124860847,0.02548189395708023
47.050000000000004,-0.004430170505607298,0.026301198482883245
47.06,-0.004553058027006821,0.0271087131353273
47.07,-0.00467322596607729,0.027907759415766006
47.08,-0.004790594365470315,0.02870309407735363
47.09,-0.004905083684203933,0.029496296814909655
47.1,-0.0050166146444897124,0.03028675859666617
47.11,-0.005125108245634336,0.031073992457193205
47.12,-0.0052304858202357855,0.03185734656549193
47.13,-0.005332669096710905,0.03263614961570416
47.14,-0.005431580268819142,0.03340964029990484
47.15,-0.005527142071615399,0.034177005474274984
47.160000000000004,-0.005619277863818083,0.03493736468100028
47.17,-0.005707911717862947,0.03568972932021492
47.18,-0.005792968561390315,0.036431660458681056
47.19,-0.005874374440893996,0.0371591508686657
47.2,-0.005952056872463361,0.03786880898840565
47.21,-0.006025945168625343,0.0385580362617932
47.22,-0.006095970698093294,0.03922474511516528
47.230000000000004,-0.006162067093241488,0.039867216568320825
47.24,-0.006224170429829651,0.040483713961965505
47.25,-0.006282219395156914,0.04107266791034037
47.26,-0.006336155443883862,0.04163265225795446
47.27,-0.006385922940987749,0.04216232151183915
47.28,-0.0064314692956675325,0.04266040267693428
47.29,-0.006472745088762652,0.04312566529245444
47.300000000000004,-0.006509704194542919,0.043556946820038106
47.31,-0.006542303897411709,0.0439531136325997
47.32,-0.0065705050069378565,0.04431299652466888
47.33,-0.006594271972269377,0.04463548474158323
47.34,-0.006613572991498769,0.044919560346613194
47.35,-0.006628380113123075,0.04516427561561036
47.36,-0.006638669329454884,0.04536877187005428
47.37,-0.006644420661888708,0.04553226690867992
47.38,-0.006645618238136201,0.04565405938639661
47.39,-0.006642250361204237,0.04573353717460788
47.4,-0.006634309569623511,0.04577017713322726
47.410000000000004,-0.006621792688670145,0.04576354846864128
47.42,-0.006604700872462192,0.04571331133350126
47.43,-0.006583039636997545,0.04561921476336261
47.44,-0.006556818885418858,0.04548105922005909
47.45,-0.006526052926785751,0.04529871636261599
47.46,-0.006490760485534067,0.04507221276080975
47.47,-0.006450964698411733,0.0448016873196991
47.480000000000004,-0.006406693099941393,0.0444873717969809
47.49,-0.00635797759785175,0.0441296025056353
47.5,-0.0063048544387715975,0.043728804533401826
47.51,-0.00624736416474112,0.04328549153347434
47.52,-0.006185551560397493,0.042800280791151384
47.53,-0.006119465590464506,0.04227388124797745
47.54,-0.006049159328121309,0.041707084387713776
47.550000000000004,-0.00597468987478382,0.04110076919599584
47.56,-0.005896118271547791,0.04045589199099182
47.57,-0.0058135094027348825,0.03977348521986744
47.58,-0.0057269318912145425,0.03905467649475304
47.59,-0.005636457984629489,0.038300687164389106
47.6,-0.005542163433209251,0.03751280024031368
47.61,-0.005444127360502716,0.036692369506293544
47.62,-0.005342432127375054,0.03584081428066268
47.63,-0.0052371631899507795,0.03495959987717925
47.64,-0.005128408952651351,0.03405023501184976
47.65,-0.005016260617271632,0.03311425786106568
47.660000000000004,-0.004900812028079326,0.03215326054250557
47.67,-0.004782159512605193,0.031168869632160163
47.68,-0.004660401718924562,0.030162735731835012
47.69,-0.004535639450943226,0.02913651360734428
47.7,-0.004407975502594096,0.02809187127635307
47.71,-0.004277514490473006,0.027030503460685525
47.72,-0.004144362685197559,0.02595409504716765
47.730000000000004,-0.004008627843321446,0.024864311571277036
47.74,-0.0038704190406576196,0.023762810177715653
47.75,-0.0037298465062475337,0.022651252888824205
47.76,-0.003587021456594316,0.021531290741617727
47.77,-0.0034420559311964085,0.020404547092524764
47.78,-0.003295062631306337,0.0192725921234229
47.79,-0.003146154763664465,0.01813693762167324
47.800000000000004,-0.002995445888920233,0.016999070962776166
47.81,-0.002843049773461466,0.015860445532609742
47.82,-0.002689080245236522,0.014722455355807122
47.83,-0.002533651055465255,0.013586420390699606
47.84,-0.0023768757460880074,0.012453631180912495
47.85,-0.0022188675213984303,0.011325337179984076
47.86,-0.002059739124753546,0.010202707908194497
47.870000000000005,-0.001899602723350025,0.009086805731523845
47.88,-0.0017385698013464347,0.00797864521056519
47.89,-0.0015767510589525357,0.006879192640912751
47.9,-0.0014142563169656965,0.005789345651039093
47.910000000000004,-0.0012511944294722678,0.004709878081663792
47.92,-0.0010876732062055292,0.003641492907905825
47.93,-0.0009237993422112772,0.002584848946522791
47.94,-0.0007596783526521208,0.0015405545274076577
47.95,-0.0005954145128338787,0.0005091578247465418
47.96,-0.0004311108045948009,-0.0005088705820549177
47.97,-0.00026686887021459566,-0.001513141104021057
47.980000000000004,-0.00010278897593621507,-0.0025033963601700177
47.99,6.103001469172183e-05,-0.003479433791530102
48.0,0.00022449066152235755,-0.004441071295601534
48.01,0.0003874969639253256,-0.0053882077568901295
48.02,0.0005499543710264034,-0.0063207897410338726
48.03,0.0007117697852995831,-0.007238851073835505
48.04,0.0008728515582434028,-0.008142511918864554
48.050000000000004,0.0010331094791459392,-0.009031922380141543
48.06,0.0011924547611910365,-0.00990721554471935
48.07,0.0013508000244619642,-0.010768633088260732
48.08,0.0015080592706554871,-0.011616522418079844
48.09,0.001664147850831053,-0.01245121793639042
48.1,0.0018189824294664737,-0.013273126854914895
48.11,0.001972480942398719,-0.01408274633573115
48.120000000000005,0.0021245625509253314,-0.014880507418189302
48.13,0.0022751475954334746,-0.01566690467442584
48.14,0.0024241575455131495,-0.016442487255650177
48.15,0.002571514946727437,-0.01720778463788855
48.160000000000004,0.002717143367528059,-0.01796331813851509
48.17,0.0028609673431773453,-0.01870973171341683
48.18,0.0030029123141610318,-0.019447656815303044
48.19,0.0031429045645614806,-0.020177667695831878
48.2,0.0032808711653995407,-0.02090027714626463
48.21,0.00341673991969257,-0.021616077299647176
48.22,0.00355043930388289,-0.022325690274729165
48.230000000000004,0.0036818984031556337,-0.02302983741812911
48.24,0.0038110468430910464,-0.023729180884697217
48.25,0.003937814733831682,-0.02442400854767462
48.26,0.004062132645389752,-0.025114236072629463
48.27,0.004183931601080429,-0.025800026916824
48.28,0.004303143071495314,-0.026481368782242252
48.29,0.004419698990115761,-0.027157670861444595
48.300000000000004,0.0045335318027414084,-0.027828284832523503
48.31,0.004644574554175401,-0.028491817526302823
48.32,0.0047527610549252175,-0.029145511832399437
48.33,0.004858026203027867,-0.02978424361953314
48.34,0.004960306395987119,-0.030404629282068454
48.35,0.005059539806311756,-0.03100643459371651
48.36,0.005155666459913912,-0.03158965971793804
48.370000000000005,0.005248628241909592,-0.03215426636113885
48.38,0.005338368897072734,-0.03270030097691009
48.39,0.005424834026227658,-0.03322783063209501
48.4,0.0055079710784169435,-0.033736972050099734
48.410000000000004,0.005587729339234529,-0.034227873558402434
48.42,0.005664059915486805,-0.034700720110491835
48.43,0.00573691571650533,-0.03515572631937905
48.44,0.005806251432442966,-0.03559313363909952
48.45,0.005872023539217968,-0.03601225820238407
48.46,0.005934190422263636,-0.03641003017753616
48.47,0.005992712646196542,-0.03678306171995542
48.480000000000004,0.0060475532553122165,-0.03712900201273765
48.49,0.006098678009445317,-0.03744613871425273
48.5,0.006146055542073389,-0.037733593531938496
48.51,0.006189657455147075,-0.03799079513389476
48.52,0.006229458377793363,-0.03821731777303982
48.53,0.006265436000919895,-0.0384130871175202
48.54,0.006297571081512553,-0.038578355334740175
48.550000000000004,0.006325847418058525,-0.038713562821782475
48.56,0.006350251806256149,-0.03881927855743191
48.57,0.006370773983797843,-0.038896099354307455
48.58,0.006387406575970394,-0.03894446871658992
48.59,0.0064001450450483595,-0.03896493473123801
48.6,0.006408987632323868,-0.03895821485103497
48.61,0.0064139352874979195,-0.03892509809759441
48.620000000000005,0.006414991589159777,-0.038866439334238875
48.63,0.0064121626594554225,-0.03878313054800457
48.64,0.006405457075202167,-0.03867607733366713
48.65,0.006394885778254631,-0.038546164010137156
48.660000000000004,0.006380461987498074,-0.0383942475024887
48.67,0.006362201113495666,-0.03822115619511243
48.68,0.0063401206757362156,-0.03802769741438401
48.69,0.00631424022205907,-0.03781465990543977
48.7,0.006284581248984121,-0.037582846294948936
48.71,0.006251167123757058,-0.03733299331707675
48.72,0.0062140230116093575,-0.03706576529256787
48.730000000000004,0.006173175809034679,-0.03678178964303938
48.74,0.006128654081930239,-0.03648164154815904
48.75,0.006080488008119402,-0.036165861438709625
48.76,0.006028709324171997,-0.03583493953201578
48.77,0.00597335127615294,-0.03548934134950221
48.78,0.00591444857383733,-0.035129491748645866
48.79,0.005852037349251972,-0.03475575627832892
48.800000000000004,0.005786155120265279,-0.03436845783878911
48.81,0.005716840758967679,-0.033967870313207624
48.82,0.005644134464884335,-0.03355421674010499
48.83,0.005568077743202402,-0.033127670409707155
48.84,0.005488713387840958,-0.032688359846914386
48.85,0.00540608546924691,-0.03223636391911754
48.86,0.0053202393267540535,-0.03177172174878737
48.870000000000005,0.005231221564906856,-0.03129443937436608
48.88,0.005139080053330903,-0.03080448629345369
48.89,0.005043863930122108,-0.030301797634954743
48.9,0.004945623608587835,-0.029786278301716637
48.910000000000004,0.004844410786930943,-0.029257808203786605
48.92,0.004740278460460559,-0.028716244717948727
48.93,0.004633280936009832,-0.0281614257639849
48.94,0.0045234738483413035,-0.02759317041490295
48.95,0.004410914178152364,-0.027011288508569736
48.96,0.004295660271039256,-0.02641558566378172
48.97,0.004177771856957937,-0.025805864062471626
48.980000000000004,0.004057310069869941,-0.025181928091580732
48.99,0.003934337467350683,-0.024543582026379393
49.0,0.0038089180500132333,-0.023890634888593082
49.01,0.003681117280306486,-0.023222908446592087
49.02,0.0035510021000995876,-0.022540240361685913
49.03,0.0034186409466444466,-0.021842487258536627
49.04,0.0032841037665593156,-0.021129529366517904
49.050000000000004,0.0031474620274226746,-0.02040127443704771
49.06,0.0030087887266058476,-0.01965766054416591
49.07,0.0028681583970569724,-0.01889865840799338
49.08,0.0027256471098361175,-0.018124272371090554
49.09,0.002581332473144676,-0.017334545672126382
49.1,0.0024352936274973994,-0.016529562776183438
49.11,0.0022876112367981073,-0.015709450013243163
49.120000000000005,0.002138367475180009,-0.014874377571350288
49.13,0.0019876460094590776,-0.014024560809153257
49.14,0.0018355319770576154,-0.013160261508903266
49.15,0.0016821119592831532,-0.012281788753104577
49.160000000000004,0.0015274739498744101,-0.011389499580030079
49.17,0.001371707318753646,-0.010483799339441949
49.18,0.0012149027709519174,-0.009565141788929683
49.19,0.001057152300701013,-0.008634028913772997
49.2,0.0008985491407127344,-0.007691010483956768
49.21,0.0007391877067307231,-0.006736682117800323
49.22,0.0005791635375555704,-0.005771682159568949
49.230000000000004,0.00041857323059143705,-0.00479669635227116
49.24,0.0002575143728370456,-0.0038124548586041035
49.25,9.608546752087904e-05,-0.002819727562293711
49.26,-6.561414339743322e-05,-0.0018193263003433455
49.27,-0.00022748436073409677,-0.000812100234164488
49.28,-0.000389424412679417,0.0002010878864083421
49.29,-0.0005513329406765203,0.0012193794538379078
49.300000000000004,-0.000713108087397189,0.002241849983035818
49.31,-0.0008746475892213641,0.0032675318230841314
49.32,-0.001035848872871036,0.004295433947822939
49.33,-0.001196609154929977,0.005324536856391255
49.34,-0.0013568255437302439,0.006353804884214083
49.35,-0.0015163951429942298,0.007382189572672335
49.36,-0.0016752151563326617,0.00840864554577489
49.370000000000005,-0.0018331829922740579,0.009432113464198982
49.38,-0.001990196370251066,0.010451523354162575
49.39,-0.002146153427439807,0.01146580355609993
49.4,-0.002300952824959488,0.01247391264113751
49.410000000000004,-0.0024544938523638035,0.013474817236117823
49.42,-0.0026066765314771757,0.014467472958433831
49.43,-0.0027574017163116,0.015450974873305523
49.44,-0.0029065711856239417,0.016424440424781105
49.45,-0.003054087733065401,0.017386940018033353
49.46,-0.003199855259412272,0.018337537563934966
49.47,-0.003343778865716808,0.01927530765784117
49.480000000000004,-0.0034857649431894095,0.02019941786119363
49.49,-0.00362572125194946,0.02110924080773852
49.5,-0.0037635569779194593,0.02200446967410628
49.51,-0.0038991827750024014,0.02288463034512636
49.52,-0.004032510808157578,0.02374928211598391
49.53,-0.0041634547742355,0.0245987584965906
49.54,-0.004291929884335987,0.025433379520112126
49.550000000000004,-0.004417852803769833,0.026254364929200063
49.56,-0.004541141520320033,0.027063826650495684
49.57,-0.004661715118265912,0.02786492658455105
49.58,-0.004779493441127885,0.028662181126950032
49.59,-0.0048943967630574415,0.029456987393039355
49.6,-0.0050063456503724665,0.030248705760719488
49.61,-0.005115260980158913,0.03103686277724828
49.620000000000005,-0.005221063996567146,0.03182080132365078
49.63,-0.005323676373108232,0.032599857400312814
49.64,-0.005423020281792304,0.03337327387960066
49.65,-0.005519018468456873,0.034140246488323096
49.660000000000004,-0.005611594334318415,0.03489990435378289
49.67,-0.005700672024366483,0.03565129163801894
49.68,-0.005786176560274185,0.036392188740601884
49.69,-0.0058680340891003714,0.03711870080782014
49.7,-0.005946172224986057,0.03782740918570936
49.71,-0.006020520375615529,0.03851569908721147
49.72,-0.006091010004187709,0.03918145423784401
49.730000000000004,-0.006157574838198234,0.03982296960127473
49.74,-0.006220151048719769,0.04043851896900399
49.75,-0.006278677417619998,0.0410265376350757
49.76,-0.00633309549290789,0.04158560068346045
49.77,-0.006383349731085022,0.04211437720862837
49.78,-0.006429387629743595,0.042611612430119475
49.79,-0.0064711598532173,0.04307609468799031
49.800000000000004,-0.006508620352531718,0.043506679304851185
49.81,-0.006541726479918235,0.04390226297590896
49.82,-0.006570439100947194,0.04426171046828574
49.83,-0.00659472270627277,0.044583923735791606
49.84,-0.00661454551912941,0.044867903316582
49.85,-0.006629879595081107,0.04511271922269675
49.86,-0.00664070091367684,0.045317529454295784
49.870000000000005,-0.0066469894619441685,0.04548157121091299
49.88,-0.006648729309826601,0.045604159682434496
49.89,-0.006645908677466814,0.045684698781002286
49.9,-0.006638519993857266,0.04572268024594485
49.910000000000004,-0.006626559946585891,0.045717687029838396
49.92,-0.0066100295225752625,0.04566939174664141
49.93,-0.006588934039901301,0.045577554198228606
49.94,-0.006563283171540983,0.04544199880295975
49.95,-0.006533090962705801,0.04526259861401795
49.96,-0.00649837583988411,0.04503937614653451
49.97,-0.006459160607833047,0.04477247408424749
49.980000000000004,-0.006415472434958494,0.044462123412494725
49.99,-0.006367342828762611,0.04410865873715998
50.0,-0.0063148076017773645,0.043712500611943275
50.01,-0.006257906828516348,0.043274156764067664
50.02,-0.006196684793304221,0.04279423600180464
50.03,-0.006131189928609333,0.04227343730956579
50.04,-0.006061474744440403,0.04171254022248777
50.050000000000004,-0.005987595749399836,0.041112408006976124
50.06,-0.005909613363575251,0.04047398284861406
50.07,-0.005827591823653502,0.03979827906584234
50.08,-0.0057415990798852295,0.03908640909893054
50.09,-0.005651706684012323,0.038339575029708736
50.1,-0.005557989669009686,0.03755903793239016
50.11,-0.005460526421924942,0.03674613074948328
50.120000000000005,-0.005359398550086557,0.03590224854205142
50.13,-0.00525469074142493,0.03502883172606954
50.14,-0.005146490620113178,0.03412736003544215
50.15,-0.005034888598305401,0.03319934770979146
50.160000000000004,-0.004919977723753675,0.03224636214563827
50.17,-0.004801853523160876,0.03127000176345552
50.18,-0.004680613842198385,0.030271889383266904
50.19,-0.004556358683692999,0.029253648247964226
50.2,-0.0044291900446494035,0.028216923035990653
50.21,-0.004299211751460564,0.0271633825696158
50.22,-0.004166529294016042,0.0260946790296741
50.230000000000004,-0.004031249660589961,0.025012450510484213
50.24,-0.0038934811739493548,0.023918328754853658
50.25,-0.0037533333278193717,0.022813953121315067
50.26,-0.0036109166234818604,0.02170095052671937
50.27,-0.003466342407732161,0.020580918914504143
50.28,-0.0033197227143862947,0.01945539551549129
50.29,-0.0031711701107324797,0.018325873047487676
50.300000000000004,-0.0030207975479962243,0.01719382426516634
50.31,-0.0028687182149192444,0.016060681464810524
50.32,-0.002715045395633876,0.014927815278388839
50.33,-0.0025598923333567183,0.0137965323510659
50.34,-0.002403372099201027,0.012668115324605461
50.35,-0.00224559746487524,0.011543800287050718
50.36,-0.0020866807809169184,0.010424733827110306
50.370000000000005,-0.0019267338631656413,0.00931196858466237
50.38,-0.0017658678868665725,0.008206517563632242
50.39,-0.0016041932861053847,0.007109344576667816
50.4,-0.0014418196588965241,0.0060213343412016266
50.410000000000004,-0.00127885568090479,0.004943249890123915
50.42,-0.0011154090283776454,0.0038758011447119307
50.43,-0.000951586307406356,0.0028196558290830634
50.44,-0.0007874929879697083,0.0017754282184628465
50.45,-0.0006232333433526688,0.0007436709645365203
50.46,-0.0004589103960281138,-0.0002751398795692941
50.47,-0.0002946258713134251,-0.0012806181696585603
50.480000000000004,-0.00013048016095629174,-0.002272506590417718
50.49,3.342770435190775e-05,-0.0032505734122066188
50.5,0.00019700007747124756,-0.004214625241654922
50.51,0.0003601407124977734,-0.005164546836714321
50.52,0.0005227547764431645,-0.006100267935363453
50.53,0.0006847488541249798,-0.0070218162677753194
50.54,0.0008460309448171897,-0.007929300956144159
50.550000000000004,0.0010065104524188651,-0.008822848192108466
50.56,0.001166098173909931,-0.009702560264449234
50.57,0.001324706284358049,-0.010568678525437605
50.58,0.0014822483134072392,-0.01142151311530962
50.59,0.001638639115537416,-0.01226137693526489
50.6,0.001793794836041843,-0.013088673184069989
50.61,0.0019476328709097611,-0.013903856289802768
50.620000000000005,0.002100071824102483,-0.014707325374862303
50.63,0.0022510314637262966,-0.015499571007383889
50.64,0.002400432674074669,-0.01628110667255717
50.65,0.002548197405389767,-0.017052424557279337
50.660000000000004,0.0026942486234454205,-0.017814042043923686
50.67,0.0028385102552093942,-0.018566576863489635
50.68,0.002980907129551841,-0.0193106305677724
50.69,0.0031213649178980746,-0.020046768176245015
50.7,0.003259810079287296,-0.020775480761815603
50.71,0.0033961698082903254,-0.021497308460931158
50.72,0.0035303719792244286,-0.02221288020814716
50.730000000000004,0.0036623450834169877,-0.022922876678011184
50.74,0.003792018163758726,-0.023627926748563
50.75,0.003919320762311921,-0.02432828607717426
50.76,0.004044182898655149,-0.025023844760363914
50.77,0.004166535065524612,-0.02571475624401484
50.78,0.004286308224111998,-0.026400997702203482
50.79,0.0044034338202923835,-0.02708198166713326
