t_s,buoy_heave_m,buoy_heave_acc_mps2
54.96,0.08542546505978091,-0.38707328516941597
54.97,0.08430379567335859,-0.381913921730087
54.980000000000004,0.08314399867616942,-0.3765454115695211
54.99,0.08194661310699851,-0.3709721637906522
55.0,0.08071219842466604,-0.36519874096458693
55.01,0.07944133405031793,-0.3592298509371124
55.02,0.07813461889528503,-0.35307033847087677
55.03,0.07679267087534773,-0.3467251767492401
55.04,0.0754161264122565,-0.34019945876725566
55.050000000000004,0.0740056399233695,-0.3334983886354249
55.06,0.0725618833002773,-0.32662727282150456
55.07,0.07108554537729012,-0.31959151135542224
55.08,0.06957733139066725,-0.3123965890218779
55.09,0.06803796242946825,-0.3050480665647278
55.1,0.06646817487890491,-0.2975515719266168
55.11,0.06486871985706902,-0.2899127915466412
55.120000000000005,0.06324036264590456,-0.2821374617380492
55.13,0.06158388211728524,-0.2742313601671248
55.14,0.0599000701550476,-0.2662002974535041
55.15,0.05818973107381788,-0.2580501089111893
55.160000000000004,0.05645368103545615,-0.24978664644849552
55.17,0.05469274746392576,-0.24141577064409803
55.18,0.05290776845937768,-0.23294334301525021
55.19,0.05109959221222067,-0.224375218493076
55.2,0.0492690764179267,-0.21571723811870117
55.21,0.047417087693299456,-0.2069752219727947
55.22,0.04554450099490979,-0.1981549623499133
55.230000000000004,0.043652199040377836,-0.18926221718783287
55.24,0.04174107173315559,-0.1803027037608684
55.25,0.039812015591437586,-0.17128209264501684
55.26,0.03786593318179981,-0.16220600196156038
55.27,0.03590373255813931,-0.15307999190464455
55.28,0.03392632670645845,-0.14390955955721765
55.29,0.03193463299600878,-0.13470013399861844
55.300000000000004,0.029929572637280705,-0.12545707170604198
55.31,0.02791207014729523,-0.11618565225109172
55.32,0.025883052822625024,-0.10689107429164356
55.33,0.023843450220542295,-0.09757845185829556
55.34,0.021794193648661614,-0.08825281093380025
55.35,0.01973621566341654,-0.07891908632300915
55.36,0.017670449577679964,-0.06958211881007298
55.370000000000005,0.015597828977809388,-0.06024665259888765
55.38,0.013519287250370023,-0.050917333032073034
55.39,0.011435757118760975,-0.04159870458313623
55.4,0.009348170189942377,-0.03229520911586475
55.410000000000004,0.007257456511434796,-0.023011184404461288
55.42,0.005164544138736204,-0.013750862907435322
55.43,0.0030703587132765446,-0.0045183707878291846
55.44,0.000975823051005365,0.004682272828034231
55.45,-0.0011181432583157501,0.013847156361438013
55.46,-0.0032106242410671593,0.022972476070239504
55.47,-0.005300707918944855,0.032054536124614355
55.480000000000004,-0.0073874866773483905,0.04108974847847662
55.49,-0.009470057622997883,0.050074632545632235
55.5,-0.011547522930814381,0.05900581468984147
55.51,-0.013618990180116341,0.06788002753804867
55.52,-0.01568357268020261,0.07669410912607834
55.53,-0.017740389785408872,0.08544500188610435
55.54,-0.019788567199740332,0.09412975148517624
55.550000000000004,-0.021827237271198105,0.10274550552402907
55.56,-0.023855539275930746,0.11128951210532
55.57,-0.02587261969235523,0.11975911828032716
55.58,-0.027877632465403823,0.12815176838300757
55.59,-0.029869739261064378,0.13646500226015842
55.6,-0.03184810971139198,0.14469645340624884
55.61,-0.033811921650179225,0.15284384701129636
55.620000000000005,-0.03576036133948103,0.16090499792994725
55.63,-0.037692623687197814,0.16887780857970383
55.64,-0.039607912455927596,0.17676026677600107
55.65,-0.041505440463304163,0.18455044351158456
55.660000000000004,-0.043384429774043616,0.19224649068739597
55.67,-0.045244111883926616,0.19984663880189876
55.68,-0.04708372789594762,0.20734919460551765
55.69,-0.04890252868886589,0.21475253872658467
55.7,-0.05069977507839574,0.2220551232749164
55.71,-0.05247473797127577,0.22925546942886324
55.72,-0.054226698512458475,0.23635216501139808
55.730000000000004,-0.05595494822566238,0.24334386206053535
55.74,-0.057658789147529775,0.2502292743990883
55.75,-0.059337533955632786,0.2570071752085112
55.76,-0.06099050609057035,0.26367639461129516
55.77,-0.06261703987239749,0.27023581726612156
55.78,-0.0642164806116272,0.2766843799797187
55.79,-0.06578818471504343,0.283021069339118
55.800000000000004,-0.06733151978656157,0.28924491936774294
55.81,-0.06884586472337066,0.29535500920853114
55.82,-0.07033060980758819,0.3013504608370631
55.83,-0.07178515679365635,0.30723043680742257
55.84,-0.0732089189917041,0.3129941380333082
55.85,-0.07460132134709702,0.3186408016067017
55.86,-0.07596180051639216,0.3241696986561952
55.870000000000005,-0.07728980493991182,0.32958013224687716
55.88,-0.07858479491114574,0.33487143532348895
55.89,-0.07984624264318663,0.3400429686984107
55.9,-0.08107363233240003,0.34509411908582277
55.910000000000004,-0.08226646021952431,0.350024297183261
55.92,-0.08342423464839213,0.3548329358016241
55.93,-0.0845464761224598,0.35951948804454037
55.94,-0.08563271735932616,0.3640834255378683
55.95,-0.08668250334341726,0.3685242367099888
55.96,-0.08769539137700824,0.3728414251234137
55.97,-0.08867095112974892,0.3770345078581353
55.980000000000004,-0.08960876468685382,0.38110301394704693
55.99,-0.09050842659611277,0.38504648286364385
56.0,-0.09136954391387267,0.3888644630621697
56.01,-0.09219173625013558,0.3925565105702565
56.02,-0.09297463581291371,0.3961221876340662
56.03,-0.09371788745197594,0.3995610614158632
56.04,-0.09442114870211549,0.4028727027438956
56.050000000000004,-0.09508408982606335,0.40605668491442853
56.06,-0.09570639385716662,0.40911258254570587
56.07,-0.09628775664194575,0.4120399704836125
56.08,-0.09682788688263964,0.41483842275876776
56.09,-0.09732650617984223,0.41750751159475574
56.1,-0.09778334907532925,0.42004680646719245
56.11,-0.09819816309516868,0.422455873213333
56.120000000000005,-0.09857070879320343,0.4247342731918925
56.13,-0.0989007597949841,0.4268815626681538
56.14,-0.09918810284185205,0.4288973040604912
56.15,-0.09943253783505544,0.4307810521270618
56.160000000000004,-0.09963387788067796,0.43253234361828485
56.17,-0.09979194933587542,0.43415070662125876
56.18,-0.09990659185584666,0.4356356708199323
56.19,-0.0999776584406987,0.43698677231291594
56.2,-0.10000501548283748,0.43820351888388664
56.21,-0.09998854295677598,0.4392808451946994
56.22,-0.09992813593640362,0.4401780112744124
56.230000000000004,-0.09982370852581508,0.44083608404063623
56.24,-0.09967519808515753,0.44123851255609986
56.25,-0.09948256716671303,0.4413867664204862
56.26,-0.09924580381884124,0.4412792391359067
56.27,-0.09896492162190783,0.4409163964692534
56.28,-0.09863995969469459,0.44029831366859845
56.29,-0.09827098266416903,0.4394255517097724
56.300000000000004,-0.09785808062640622,0.4382984310034347
56.31,-0.09740136909933386,0.4369176109294723
56.32,-0.0969009889573348,0.4352839502956184
56.33,-0.09635710634105676,0.43339857517148467
56.34,-0.09576991254298192,0.4312628417528075
56.35,-0.09513962386879897,0.4288783509882732
56.36,-0.09446648147495815,0.42624693661234153
56.370000000000005,-0.09375075118269158,0.42337066578143934
56.38,-0.09299272326889987,0.4202518327323386
56.39,-0.0921927122343135,0.41689295527536485
56.4,-0.0913510565493991,0.413296769239174
56.410000000000004,-0.09046811837851267,0.40946622333452504
56.42,-0.08954428328284601,0.40540447323073575
56.43,-0.08857995990274786,0.4011148754773947
56.44,-0.08757557962003808,0.3966009809859824
56.45,-0.08653159620096626,0.39186652824657964
56.46,-0.08544848542049778,0.38691543622587404
56.47,-0.08432674466863894,0.38175179700833295
56.480000000000004,-0.08316689253953989,0.37637986818554076
56.49,-0.08196946840413805,0.3708040650279384
56.5,-0.08073503196712685,0.3650289524592267
56.51,-0.07946416280905351,0.35905923686109875
56.52,-0.07815745991436647,0.35289975773253546
56.53,-0.07681554118624755,0.3465554792297196
56.54,-0.07543904294907529,0.3400314816116139
56.550000000000004,-0.07402861943937518,0.33333295261650703
56.56,-0.07258494228611916,0.32646517879429116
56.57,-0.07110869998124077,0.31943353681894443
56.58,-0.06960059734123449,0.31224348480510267
56.59,-0.06806135496070645,0.3049005536520604
56.6,-0.0664917086587415,0.2974103384378135
56.61,-0.0648924089189456,0.2897784898850131
56.620000000000005,-0.06326422032401587,0.28201070591984573
56.63,-0.06160792098568051,0.2741127233439538
56.64,-0.05992430197083968,0.26609030963855
56.65,-0.05821416672472475,0.2579492549188428
56.660000000000004,-0.0564783304918785,0.24969536405585496
56.67,-0.054717619735741546,0.2413344489815899
56.68,-0.05293287155761204,0.23287232119238868
56.69,-0.05112493311572574,0.22431478446415934
56.7,-0.0492946610451821,0.21566762779198614
56.71,-0.04744292087941964,0.20693661856545034
56.72,-0.0455705864739201,0.19812749598981802
56.730000000000004,-0.043678539432796246,0.18924596476205188
56.74,-0.0417676685388927,0.18029768900944435
56.75,-0.039838869188002723,0.17128828649752184
56.76,-0.037893042827777106,0.16222332311271018
56.77,-0.03593109640187361,0.15310830762415858
56.78,-0.033953941799867694,0.14394868672803007
56.79,-0.03196249531341669,0.13474984037652382
56.800000000000004,-0.02995767709914157,0.12551707739287357
56.81,-0.027940410648661446,0.11625563137260271
56.82,-0.02591162226618756,0.10697065687039821
56.83,-0.02387224055405496,0.09766722587106855
56.84,-0.021823195906541713,0.08835032454222952
56.85,-0.019765420012297273,0.07902485026558374
56.86,-0.01769984536567398,0.06969560894291775
56.870000000000005,-0.015627404787228127,0.06036731257226897
56.88,-0.013549030953630171,0.05104457708908823
56.89,-0.01146565593719717,0.041731920466650155
56.9,-0.009378210755234753,0.032433761069438086
56.910000000000004,-0.0072876249293506515,0.023154416252768387
56.92,-0.005194826054877342,0.013898101201496583
56.93,-0.003100739380517475,0.004668928000282889
56.94,-0.0010062873983027632,-0.0045290950724271705
56.95,0.001087610556065328,-0.013692064034816005
56.96,0.003180038692446169,-0.022816179484841236
56.97,0.005270085145035569,-0.03189774668463323
56.980000000000004,0.007356842340679893,-0.04093317545479848
56.99,0.009439407356741092,-0.04991897988738453
57.0,0.011516882268543117,-0.058851777886318186
57.01,0.0135883744864473,-0.06772829054415584
57.02,0.015652997082620558,-0.07654534136397356
57.03,0.017709869107575736,-0.08529985533518206
57.04,0.01975811589657779,-0.093988857871984
57.050000000000004,0.021796869366023278,-0.10260947362308963
57.06,0.02382526829991333,-0.1111589251611881
57.07,0.025842458626552232,-0.11963453156052364
57.08,0.027847593685614874,-0.12803370687076437
57.09,0.029839834485736554,-0.13635395849516438
57.1,0.031818349952788164,-0.14459288548082236
57.11,0.03378231716900845,-0.15274817672862998
57.120000000000005,0.035730921603173066,-0.1608176091302707
57.13,0.037663357331987245,-0.16879904563939963
57.14,0.03957882725289555,-0.1766904332838929
57.15,0.04147654328850789,-0.1844898011257979
57.160000000000004,0.043355726582846206,-0.19219525817536576
57.17,0.04521560768962075,-0.19980499126528675
57.18,0.04705542675274875,-0.2073172628909909
57.19,0.04887443367933175,-0.21473040902260615
57.2,0.05067188830531043,-0.2220428368939181
57.21,0.052447060554018175,-0.2292530227734027
57.22,0.054199230587856424,-0.2363595097221563
57.230000000000004,0.05592768895331585,-0.2433609053432871
57.24,0.05763173671956854,-0.2502558795270862
57.25,0.05931068561085643,-0.25704316219605505
57.26,0.060963858132901595,-0.26372154105361545
57.27,0.06259058769356309,-0.2702898593401181
57.28,0.06419021871796474,-0.27674701359951254
57.29,0.06576210675831712,-0.28309195145984867
57.300000000000004,0.067305618598655,-0.2893236694305542
57.31,0.0688201323547107,-0.29544121071922785
57.32,0.07030503756914118,-0.3014436630705052
57.33,0.07175973530232468,-0.307330156629356
57.34,0.0731836382189402,-0.3130998618309943
57.35,0.07457617067054052,-0.31875198731941184
57.36,0.07593676877432667,-0.32428577789639595
57.370000000000005,0.07726488048832822,-0.3297005125027128
57.38,0.07855996568319114,-0.3349955022330122
57.39,0.07982149621077134,-0.34017008838587104
57.4,0.08104895596972816,-0.34522364055025295
57.410000000000004,0.08224184096830917,-0.3501555547295509
57.42,0.0833996593845129,-0.3549652515042531
57.43,0.08452193162381329,-0.35965217423419665
57.44,0.08560819037462483,-0.36421578730123677
57.45,0.08665798066168377,-0.36865557439309654
57.46,0.08767085989751644,-0.3729710368290794
57.47,0.08864639793216188,-0.3771616919282391
57.480000000000004,0.08958417710131113,-0.38122707142053935
57.49,0.09048379227302183,-0.38516671990147733
57.5,0.09134485089316213,-0.3889801933305936
57.51,0.09216697302973328,-0.39266705757422576
57.52,0.09294979141621668,-0.39622688699283903
57.53,0.09369295149408557,-0.3996592630732258
57.54,0.09439611145461811,-0.4029637731058298
57.550000000000004,0.09505894228014315,-0.4061400089074248
57.56,0.0956811277848463,-0.4091875655893644
57.57,0.09626236465525885,-0.4121060403716045
57.58,0.0968023624905475,-0.4148950314426694
57.59,0.09730084384271849,-0.41755413686575915
57.6,0.09775754425684505,-0.4200829535311613
57.61,0.09817221231142226,-0.4224810761551506
57.620000000000005,0.09854460965894904,-0.424748096325571
57.63,0.09887451106683216,-0.4268836015942742
57.64,0.09916170445870244,-0.42888717461664383
57.65,0.09940599095622873,-0.4307583923384206
57.660000000000004,0.09960718492153221,-0.43249682452338195
57.67,0.09976511400108969,-0.4341020078361941
57.68,0.09987961917151604,-0.43557347561570287
57.69,0.0999505547859935,-0.4369107667435663
57.7,0.09997778862201616,-0.43811337075179313
57.71,0.09996120200549972,-0.439178378348211
57.72,0.0999006910058535,-0.44007205076708283
57.730000000000004,0.0997961700228354,-0.44073401787843963
57.74,0.09964757608243266,-0.4411432781660069
57.75,0.09945487102865114,-0.441301056964215
57.76,0.09921804194439099,-0.4412051983388436
57.77,0.09893710124780261,-0.44085524563503237
57.78,0.09861208678574883,-0.4402502811267529
57.79,0.09824306188245993,-0.43939048900841676
57.800000000000004,0.09783011534018028,-0.4382761409655932
57.81,0.09737336140343592,-0.4369078421462085
57.82,0.09687293969880727,-0.4352864017991722
57.83,0.09632901514980549,-0.43341289583710996
57.84,0.09574177786737215,-0.4312886326916152
57.85,0.09511144301603652,-0.42891516679171326
57.86,0.09443825065608061,-0.42629428750803516
57.870000000000005,0.09372246556197598,-0.42342801965818966
57.88,0.09296437701747015,-0.42031861754136207
57.89,0.09216429858771166,-0.41696856153821865
57.9,0.09132256786886471,-0.41338055277944036
57.910000000000004,0.09043954621569716,-0.40955750815537034
57.92,0.0895156184476721,-0.4055025545564438
57.93,0.08855119253410884,-0.40121902292758493
57.94,0.08754669925901856,-0.3967104418747193
57.95,0.08650259186625363,-0.39198053098574337
57.96,0.08541934568564317,-0.3870331938176576
57.97,0.0842974577408183,-0.3818725106082393
57.980000000000004,0.0831374463394584,-0.3765027307183985
57.99,0.08193985064671648,-0.3709282648384642
58.0,0.08070523024260481,-0.3651536769788886
58.01,0.07943416466414327,-0.35918367627284054
58.02,0.07812725293309167,-0.3530231086150872
58.03,0.07678511307010297,-0.34667694816335964
58.04,0.07540838159614813,-0.3401502887275812
58.050000000000004,0.07399771302207413,-0.33344833507263155
58.06,0.07255377932716488,-0.3265763941599044
58.07,0.07107726942758111,-0.3195398663527243
58.08,0.06956888863555792,-0.31234423661016614
58.09,0.06802935811024043,-0.30499506569336127
58.1,0.06645941430103565,-0.2974979814077399
58.11,0.06485980838435557,-0.2898586699039591
58.120000000000005,0.06323130569461972,-0.28208286705949054
58.13,0.06157468515037783,-0.274176349961986
58.14,0.059890738676402246,-0.26614492851463806
58.15,0.05818027062258772,-0.25799443718275006
58.160000000000004,0.05644409718048178,-0.2497307268997169
58.17,0.05468304579825281,-0.24135965714955215
58.18,0.05289795459488505,-0.2328870882419665
58.19,0.051089671774370446,-0.22431887379487456
58.2,0.049259055040646434,-0.21566085343804411
58.21,0.04740697101400637,-0.20691884575041167
58.22,0.04553429464968596,-0.19809864144240807
58.230000000000004,0.04364190865930439,-0.18920599679344208
58.24,0.04173070293581337,-0.18024662735349334
58.25,0.03980157398258068,-0.17122620191659713
58.26,0.0378554243472077,-0.16215033677283125
58.27,0.03589316206065239,-0.15302459024426587
58.28,0.033915700082200954,-0.1438544575092235
58.29,0.03192395575080231,-0.13464536571809996
58.300000000000004,0.029918850243250653,-0.12540266940294234
58.31,0.02790130803967164,-0.11613164618194924
58.32,0.025872256396738676,-0.1068374927590891
58.33,0.023832624829015922,-0.09752532121808742
58.34,0.02178334459879552,-0.08820015560913745
58.35,0.01972534821476709,-0.0788669288258484
58.36,0.01765956893982877,-0.0695304797691497
58.370000000000005,0.015586940308320292,-0.06019555079411461
58.38,0.013508395652930397,-0.050866785434975956
58.39,0.011424867641503245,-0.041548726402969804
58.4,0.009337287823941087,-0.032245813851034866
58.410000000000004,0.007246586189374039,-0.022962383898868434
58.42,0.005153690733741739,-0.013702667411347002
58.43,0.003059527037906466,-0.004470789022879153
58.44,0.0009650178563928062,0.004729233600127248
58.45,-0.0011289172831747923,0.013893490266841692
58.46,-0.003221362469888097,0.02301817854807943
58.47,-0.0053114057885984,0.032099603849557824
58.480000000000004,-0.007398139688181811,0.04113417928123627
58.49,-0.009480661339041595,0.05011842533179278
58.5,-0.011558072979881989,0.05904896935740878
58.51,-0.013629482253806384,0.06792254489411183
58.52,-0.015694002533810338,0.07673599080296709
58.53,-0.01775075323775644,0.08548625025741487
58.54,-0.019798860132933783,0.09417036958202611
58.550000000000004,-0.021837455630319524,0.10278549695189186
58.56,-0.023865679068673873,0.11132888096177548
58.57,-0.02588267698861272,0.11979786907404831
58.58,-0.027887603396814276,0.1281899059542935
58.59,-0.029879620020527017,0.136502531703305
58.6,-0.03185789655255673,0.14473337999403216
58.61,-0.033821610886919706,0.15288017612182814
58.620000000000005,-0.035769949345357765,0.16094073497614686
58.63,-0.03770210689491862,0.16891295894160976
58.64,-0.039617287356811956,0.17679483573612811
58.65,-0.041514703606757956,0.18458443619351977
58.660000000000004,-0.043393577767050294,0.19227991199780167
58.67,-0.04525314139056064,0.1998794933760752
58.68,-0.04709263563691553,0.20738148675666387
58.69,-0.04891131144107998,0.2147842723988724
58.7,-0.050708429674585075,0.22208630200047413
58.71,-0.05248326129963879,0.2292860962887545
58.72,-0.054235087516360934,0.23638224260065796
58.730000000000004,-0.05596319990338421,0.24337339245730674
58.74,-0.057666900552063846,0.2502582591378909
58.75,-0.059345502194538206,0.25703561525765417
58.76,-0.06099832832588248,0.2637042903544293
58.77,-0.0626247133205965,0.2702631684879069
58.78,-0.0642240025436666,0.2767111858555782
58.79,-0.06579555245643948,0.2830473284290202
58.800000000000004,-0.0673387307175442,0.2892706296139479
58.81,-0.06885291627909604,0.29538016793722405
58.82,-0.0703374994784128,0.3013750647637777
58.83,-0.0717918821254719,0.30725448204614536
58.84,-0.0732154775863325,0.31301762010915224
58.85,-0.07460771086274383,0.31866371547201267
58.86,-0.07596801866815715,0.3241920387099463
58.870000000000005,-0.07729584950035458,0.3296018923572057
58.88,-0.07859066371090388,0.33489260885321104
58.89,-0.07985193357164433,0.34006354853333853
58.9,-0.08107914333840376,0.3451140976657068
58.910000000000004,-0.08227178931214275,0.3500436665351743
58.92,-0.08342937989771701,0.3548516875755897
58.93,-0.08455143566044389,0.35953761355119807
58.94,-0.08563748938065478,0.36410091578798787
58.95,-0.08668708610640923,0.36854108245560685
58.96,-0.08769978320454225,0.37285761690038344
58.97,-0.088675150410211,0.37705003602988113
58.980000000000004,-0.08961276987510157,0.3811178687492931
58.99,-0.09051223621445177,0.3850606544499015
59.0,-0.09137315655304058,0.38887794154976496
59.01,-0.09219515057028946,0.3925692860866775
59.02,-0.09297785054461567,0.39613425036340266
59.03,-0.09372090139717268,0.3995724016451292
59.04,-0.09442396073510705,0.4028833109090199
59.050000000000004,-0.09508669889445644,0.4060665516456941
59.06,-0.09570879898280808,0.4091216987124326
59.07,-0.09628995692183161,0.4120483272378886
59.08,-0.09682988148979542,0.4148460115780203
59.09,-0.09732829436417034,0.4175143243229727
59.1,-0.09778493016441929,0.4200528353546182
59.11,-0.09819953649506676,0.4224611109544534
59.120000000000005,-0.09857187398913657,0.4247387129615361
59.13,-0.0989017163520419,0.4268851979801868
59.14,-0.09918885040574926,0.42890012495023855
59.15,-0.09943307613295395,0.4307830520592508
59.160000000000004,-0.09963420672183144,0.43253351853790417
59.17,-0.0997920686120909,0.4341510522458999
59.18,-0.09990650154194047,0.43563518182262256
59.19,-0.09997735859497377,0.43698544449412063
59.2,-0.10000450624745393,0.4382013503639438
59.21,-0.09998782454989605,0.4392780961737852
59.22,-0.09992720864187626,0.4401746008550003
59.230000000000004,-0.09982257270809838,0.440831491643088
59.24,-0.09967385421897579,0.44123266199264805
59.25,-0.09948101584912258,0.4413797218317951
59.26,-0.09924404576711475,0.4412710152036998
59.27,-0.0989629576689355,0.440907077656271
59.28,-0.09863779078192907,0.44028798402007546
59.29,-0.09826860983514057,0.43941423280582237
59.300000000000004,-0.09785550502408617,0.4382861199537147
59.31,-0.09739859196556873,0.4369043168811758
59.32,-0.09689801163234502,0.4352696767027361
59.33,-0.09635393026288022,0.433383328682839
59.34,-0.09576653924690999,0.4312466277937583
59.35,-0.09513605498677843,0.4288611759996779
59.36,-0.09446271873496936,0.4262288069641364
59.370000000000005,-0.09374679640809441,0.42335158835222625
59.38,-0.09298857837774789,0.4202318146587847
59.39,-0.09218837923863225,0.41687200411930586
59.4,-0.09134653755442647,0.41327489294806363
59.410000000000004,-0.09046341558189785,0.40944343030706964
59.42,-0.08953939897380411,0.4053807723314029
59.43,-0.08857489646116704,0.4010902760775523
59.44,-0.08757033951553587,0.39657549299237316
59.45,-0.08652618199189194,0.3918401621363635
59.46,-0.08544289975287726,0.3868882030781931
59.47,-0.08432099027505921,0.38172370853698284
59.480000000000004,-0.08316097223796959,0.37635093677003006
59.49,-0.08196338509668122,0.3707743037438666
59.5,-0.08072878863870674,0.3649983751070857
59.51,-0.07945776252602359,0.3590278579935276
59.52,-0.07815090582304604,0.3528675926796166
59.53,-0.07680883651137946,0.34652254412212247
59.54,-0.07543219099220325,0.33999779340130903
59.550000000000004,-0.07402162357713891,0.33329852909483526
59.56,-0.07257780596846546,0.32643003860716074
59.57,-0.07110142672954906,0.31939769947895125
59.58,-0.06959319074635564,0.3122069707003998
59.59,-0.06805381868091412,0.3048633840517993
59.6,-0.06648404641759527,0.297372535494014
59.61,-0.06488462450306612,0.2897400766307396
59.620000000000005,-0.06325631758077188,0.2819717062635836
59.63,-0.061599903820788574,0.27407316206009735
59.64,-0.059916174345877524,0.266050212353951
59.65,-0.05820593265455968,0.25790864809538006
59.660000000000004,-0.05646999404201257,0.24965427496900588
59.67,-0.05470918501957575,0.24129290569501807
59.68,-0.05292434273363212,0.2328303525285807
59.69,-0.05111631438461251,0.22427241997116223
59.7,-0.04928595664684974,0.21562489770632245
59.71,-0.04743413508998564,0.20689355377131644
59.72,-0.045561723602611015,0.1980841279746789
59.730000000000004,-0.04366960381879374,0.189202325568776
59.74,-0.04175866454812465,0.1802538111851437
59.75,-0.03982980120988459,0.17124420303927093
59.76,-0.03788391527190898,0.16217906741034277
59.77,-0.035921913694698736,0.15306391340035916
59.78,-0.0339447083812984,0.14390418797594712
59.79,-0.03195321563343409,0.13470527129514542
59.800000000000004,-0.029948355614375418,0.12547247232042544
59.81,-0.027931051818956873,0.1162110247182347
59.82,-0.02590223055116553,0.1069260830444336
59.83,-0.02386282040967342,0.09762271921410237
59.84,-0.021813751781664507,0.08830591925337086
59.85,-0.019755956345278047,0.07898058033013436
59.86,-0.017690366580962263,0.0696515080597892
59.870000000000005,-0.01561791529200486,0.06032341408144382
59.88,-0.013539535134479927,0.05100091389942524
59.89,-0.011456158156824266,0.04168852498433634
