t_s,buoy_heave_m,buoy_heave_acc_mps2
61.72,-0.06746443133030625,0.25032117101175416
61.730000000000004,-0.06615734816241912,0.2451777572913697
61.74,-0.06482580745938242,0.23993417773280323
61.75,-0.06347033459152616,0.2345936911149845
61.76,-0.06209146458257563,0.2291595919212379
61.77,-0.06068974177993212,0.22363520626497216
61.78,-0.05926571952183494,0.21802388784508644
61.79,-0.05781995980180873,0.21232901393912262
61.800000000000004,-0.05635303293079593,0.2065539814418395
61.81,-0.054865517197370026,0.20070220295659047
61.82,-0.05335799852641943,0.19477710294655506
61.83,-0.051831070136685906,0.18878211396050903
61.84,-0.05028533219699753,0.1827206903143901
61.85,-0.04872139148084668,0.17659629994662743
61.86,-0.047139861019456046,0.17041242405302495
61.870000000000005,-0.04554135975330819,0.16417256368336616
61.88,-0.04392651218129006,0.1578802569094414
61.89,-0.04229594800513637,0.15153912217981025
61.9,-0.040650301764102274,0.1451529422152202
61.910000000000004,-0.038990212462938795,0.13872540245285592
61.92,-0.037316323210599835,0.13225989114324113
61.93,-0.035629280877848384,0.1257597219655898
61.940000000000005,-0.033929735764893484,0.11922819311512119
61.95,-0.03221834127261633,0.11266855899891522
61.96,-0.030495753577297592,0.10608404055534687
61.97,-0.02876263130916698,0.0994778164568663
61.980000000000004,-0.027019635234975723,0.09285302407851091
61.99,-0.025267427944832357,0.08621275579040279
62.0,-0.02350667354350158,0.07956005779714231
62.01,-0.021738037346365438,0.07289792791241267
62.02,-0.01996218558022545,0.06622931407471827
62.03,-0.018179785089113738,0.059557112700373414
62.04,-0.016391503045265824,0.052884167324491006
62.050000000000004,-0.014598006665394757,0.04621326730276433
62.06,-0.012799962932392286,0.03954714668537442
62.07,-0.0109980383225696,0.03288848320464616
62.08,-0.00919289853853677,0.026239897402481654
62.09,-0.007385208247807155,0.01960395188097211
62.1,-0.005575630827200141,0.012983150680554837
62.11,-0.003764828113103252,0.006379938779234627
62.120000000000005,-0.001953460157642357,-0.00020329828852777535
62.13,-0.0001421849907969073,-0.006764234697505628
62.14,0.0016683416115144158,-0.013300604485038803
62.15,0.003477466353363442,-0.01981020159593953
62.160000000000004,0.005284538638754239,-0.026290879822700623
62.17,0.0070889107855838405,-0.03274055264500606
62.18,0.008889938233639027,-0.03915719297258761
62.190000000000005,0.010686979746655799,-0.04553883279560612
62.2,0.012479397608477442,-0.05188356274679568
62.21,0.014266557813355759,-0.05818953157964468
62.22,0.01604783025044851,-0.0644549455669697
62.230000000000004,0.017822588882573907,-0.07067806782425641
62.24,0.01959021191929054,-0.07685721756213837
62.25,0.021350081984378183,-0.08299076927240003
62.26,0.023101586277801397,-0.08907715185188333
62.27,0.024844116732244178,-0.09511484766864647
62.28,0.026577070164309498,-0.10110239157467867
62.29,0.028299848420482943,-0.10703836986942665
62.300000000000004,0.030011858517964493,-0.11292141921835479
62.31,0.03171251278047702,-0.11875022553065838
62.32,0.03340122896916396,-0.12452352280017812
62.33,0.03507743040869246,-0.13024009191349636
62.34,0.036740546108681375,-0.13589875942908228
62.35,0.038390010880576385,-0.14149839633125166
62.36,0.040025265450097096,-0.14703791676259367
62.370000000000005,0.04164575656538291,-0.1525162767384273
62.38,0.043250937100966384,-0.15793247284669798
62.39,0.04484026615770405,-0.16328554093660935
62.4,0.04641320915879605,-0.1685745547991714
62.410000000000004,0.047969237942026295,-0.1737986248426985
62.42,0.049507830848355736,-0.178956896766159
62.43,0.05102847280700128,-0.18404855023313507
62.440000000000005,0.05253065541713286,-0.1890727975490375
62.45,0.054013877026320864,-0.19402888234404939
62.46,0.05547764280586548,-0.19891607826414803
62.47,0.05692146482313864,-0.2037336876724186
62.480000000000004,0.05834486211106835,-0.20848104036272966
62.49,0.05974736073489379,-0.21315749228769884
62.5,0.06112849385631814,-0.21776242430274104
62.51,0.062487801795184574,-0.22229524092787215
62.52,0.06382483208879894,-0.2267553691287898
62.53,0.06513913954902076,-0.23114225711863495
62.54,0.06643028631724214,-0.23545537318170973
62.550000000000004,0.06769784191737195,-0.23969420452031093
62.56,0.06894138330694022,-0.24385825612571346
62.57,0.07016049492643538,-0.24794704967422077
62.58,0.0713547687469846,-0.25196012244911065
62.59,0.07252380431648446,-0.25589702628917155
62.6,0.07366720880428695,-0.259757326564449
62.61,0.07478459704454292,-0.26354060117970857
62.620000000000005,0.07587559157830212,-0.2672464396060483
62.63,0.07693982269446671,-0.2708744419409934
62.64,0.07797692846969145,-0.2744242179973327
62.65,0.07898655480732181,-0.27789538642088635
62.660000000000004,0.07996835547545743,-0.2812875738373125
62.67,0.08092199214422646,-0.28460041402800745
62.68,0.08184713442235242,-0.2878335471350848
62.690000000000005,0.0827434598930929,-0.2909866188953715
62.7,0.08361065414962651,-0.2940592799033041
62.71,0.08444841082996134,-0.29705118490256294
62.72,0.08525643165143541,-0.29996199210624586
62.730000000000004,0.08603442644487698,-0.3027913625453419
62.74,0.08678211318848936,-0.3055389594452381
62.75,0.08749921804152237,-0.3082044476299618
62.76,0.08818547537778976,-0.3107874929538417
62.77,0.08884062781908894,-0.313287761760249
62.78,0.0894644262685772,-0.3157049203670686
62.79,0.09005662994415521,-0.3180386345785342
62.800000000000004,0.09061700641190656,-0.3202885692230624
62.81,0.09114533161963927,-0.32245438771670665
62.82,0.09164138993057255,-0.32453575165186005
62.83,0.09210497415720977,-0.32653232041083774
62.84,0.09253588559543592,-0.32844375080396754
62.85,0.09293393405887562,-0.33026969673183976
62.86,0.09329893791354506,-0.3320098088713646
62.870000000000005,0.09363072411282905,-0.33366373438530994
62.88,0.09392912823281215,-0.3352311166550015
62.89,0.09419399450798999,-0.3367115950358906
62.9,0.09442517586738533,-0.3381048046357104
62.910000000000004,0.09462253397109072,-0.33941037611496727
62.92,0.0947859392472572,-0.34062793550953513
62.93,0.09491527092954702,-0.3417571040751455
62.940000000000005,0.09501041709755013,-0.3427974176428649
62.95,0.09507127479334335,-0.3437460847642337
62.96,0.09509775040460124,-0.3445954560302759
62.97,0.09508976043426873,-0.34533461963168577
62.980000000000004,0.0950472325756207,-0.3459510981522991
62.99,0.09497010695074018,-0.3464317123248504
63.0,0.0948583374015418,-0.3467637053612215
63.01,0.09471189270606853,-0.3469365148404782
63.02,0.09453075750125012,-0.34694530760676495
63.03,0.09431493274734745,-0.34678952866090335
63.04,0.09406443585327506,-0.346469098773363
63.050000000000004,0.09377930069265973,-0.34598397961139093
63.06,0.0934595776028744,-0.345334314514261
63.07,0.0931053333708747,-0.3445203575719111
63.08,0.09271665120549127,-0.3435425082283405
63.09,0.09229363069644142,-0.3424012927815393
63.1,0.0918363877600515,-0.3410973721010056
63.11,0.09134505457185146,-0.3396315359058904
63.120000000000005,0.0908197794861504,-0.3380047034392965
63.13,0.09026072694276074,-0.33621792062750777
63.14,0.08966807736104106,-0.33427235868801514
63.15,0.0890420270214567,-0.332169311713072
63.160000000000004,0.08838278793487307,-0.32991019447515224
63.17,0.08769058769981727,-0.3274965398414978
63.18,0.0869656693479613,-0.32492999611536977
63.190000000000005,0.0862082911780979,-0.3222123241570286
63.2,0.08541872657889699,-0.3193453943704208
63.21,0.0845972638407461,-0.3163311835256557
63.22,0.08374420595699388,-0.3131717714458237
63.230000000000004,0.08285987041492907,-0.30986933755794416
63.24,0.0819445889768414,-0.3064261573226093
63.25,0.08099870745152216,-0.3028445985498782
63.26,0.08002258545657392,-0.2991271176127455
63.27,0.07901659617190902,-0.2952762555678655
63.28,0.07798112608482514,-0.291294634194194
63.29,0.07691657472705504,-0.2871849519598482
63.300000000000004,0.07582335440419395,-0.2829499799277039
63.31,0.07470188991791468,-0.2785925576101115
63.32,0.07355261828138503,-0.27411558878316217
63.33,0.07237598842830616,-0.26952203727075447
63.34,0.07117246091599386,-0.2648149227086379
63.35,0.06994250762292584,-0.25999731629841877
63.36,0.06868661144117966,-0.25507233656135264
63.370000000000005,0.06740526596418561,-0.2500431451014933
63.38,0.06609897517021783,-0.2449129423875104
63.39,0.06476825310204488,-0.2396849635622603
63.4,0.06341362354315848,-0.23436247428882234
63.410000000000004,0.06203561969125314,-0.22894875827109012
63.42,0.0606347838303556,-0.2234470945686033
63.43,0.05921166700191939,-0.21786079164973401
63.440000000000005,0.05776682867466594,-0.21219315451511017
63.45,0.05630083641408083,-0.20644748606557728
63.46,0.054814265552083505,-0.20062708916154187
63.47,0.05330769885759983,-0.19473523881706725
63.480000000000004,0.05178172620945192,-0.18877517955060752
63.49,0.05023694427288844,-0.18275010454052873
63.5,0.04867395618197251,-0.17666311884194644
63.51,0.04709337123063895,-0.1705172204785215
63.52,0.04549580456661643,-0.1643155422974477
63.53,0.04388187687541009,-0.15806139197367647
63.54,0.042252214053053315,-0.15175807504605163
63.550000000000004,0.040607446876180425,-0.1454088753851858
63.56,0.038948210673724455,-0.13901706024603225
63.57,0.0372751450005768,-0.13258587377061049
63.58,0.035588893313447285,-0.12611853642153845
63.59,0.03389010264918525,-0.11961824160612682
63.6,0.032179423305795346,-0.1130881538635015
63.61,0.030457508526379542,-0.10653140642946093
63.620000000000005,0.02872501418622199,-0.09995109927275642
63.63,0.0269825984832247,-0.09335029705636474
63.64,0.025230921631890314,-0.08673202729718184
63.65,0.023470645561038065,-0.08009927858718502
63.660000000000004,0.021702433615427986,-0.07345499894402535
63.67,0.019926950261457955,-0.06680209425623465
63.68,0.018144860797087502,-0.06014342683934577
63.690000000000005,0.01635683106613186,-0.053481814093349435
63.7,0.014563527177059202,-0.04682002726461927
63.71,0.012765615226413955,-0.04016079030884886
63.72,0.010963761026978642,-0.03350677885458287
63.730000000000004,0.009158629840776967,-0.026860619265200527
63.74,0.007350886117010812,-0.020224887797889255
63.75,0.0055411932350142865,-0.013602109857630466
63.76,0.0037302132522984053,-0.006994759344276748
63.77,0.0019186066577507217,-0.00040525809065419734
63.78,0.0001070321300451698,0.006164024610452415
63.79,-0.001703853698691513,0.012710772392655195
63.800000000000004,-0.003513396473919032,0.019232722117970356
63.81,-0.005320944344399116,0.025727664096830825
63.82,-0.00712584818256627,0.03219344222850368
63.83,-0.008927461799540463,0.0386279540644109
63.84,-0.010725142154776195,0.04502915079682962
63.85,-0.012518249560349838,0.05139503717552587
63.86,-0.014306147879894291,0.057723671354876646
63.870000000000005,-0.01608820472219695,0.06401316467408603
63.88,-0.017863791629483598,0.07026168137309019
63.89,-0.019632284260417306,0.07646743824675127
63.9,-0.021393062567847513,0.08262870423998891
63.910000000000004,-0.0231455109713503,0.08874379998644105
63.92,-0.02488901852460663,0.09481109729327844
63.93,-0.026622979077670517,0.10082901857476351
63.940000000000005,-0.02834679143418426,0.10679603623715478
63.95,-0.030059859503602796,0.11271067201751472
63.96,-0.03176159244849359,0.11857149627895266
63.97,-0.03345140482698307,0.12437712726484348
63.980000000000004,-0.0351287167304245,0.13012623031448586
63.99,-0.036792953916366083,0.13581751704265993
64.0,-0.03844354793690165,0.1414497444854888
64.01,-0.04007993626248971,0.14702171421499036
64.02,-0.04170156240132965,0.15253227142464104
64.03,-0.04330787601438671,0.15798030398822444
64.04,-0.04489833302616021,0.1633647414942338
64.05,-0.0464723957312917,0.16868455425798887
64.06,-0.048029532897112,0.17393875231360847
64.07000000000001,-0.049569219862228134,0.1791263843879479
64.08,-0.051090938631252907,0.18424653685851114
64.09,-0.05259417796578141,0.18929833269732219
64.1,-0.054078433471720165,0.19428093040269195
64.11,-0.05554320768307586,0.19919352292073464
64.12,-0.05698801014231151,0.20403533655845854
64.13,-0.05841235747737886,0.20880562989017856
64.14,-0.05981577347553631,0.21350369265894847
64.15,-0.06119778915406232,0.21812884467467045
64.16,-0.06255794282797437,0.22268043471044724
64.17,-0.06389578017486401,0.22715783939870807
64.18,-0.06521085429695793,0.23156046212859432
64.19,-0.06650272578051583,0.23588773194599738
64.2,-0.06777096275267454,0.24013910245761372
64.21000000000001,-0.06901514093584812,0.2443140507403235
64.22,-0.07023484369979288,0.24841207625713
64.23,-0.07142966211144547,0.25243269978084854
64.24,-0.07259919498264185,0.25637546232669156
64.25,-0.0737430489158235,0.2602399240948201
64.26,-0.07486083834783651,0.2640256634239042
64.27,-0.07595218559192803,0.26773227575666264
64.28,-0.07701672087804362,0.27135937261831883
64.29,-0.07805408239152704,0.274906580608854
64.3,-0.07906391631032343,0.27837354040989104
64.31,-0.08004587684078486,0.2817599058069978
64.32000000000001,-0.08099962625217588,0.28506534272816186
64.33,-0.0819248349099749,0.2882895282991325
64.34,-0.08282118130806587,0.29143214991629784
64.35,-0.08368835209991254,0.2944929043377193
64.36,-0.08452604212880613,0.2974714967929118
64.37,-0.08533395445727512,0.3003676401119185
64.38,-0.0861118003957441,0.3031810538742005
64.39,-0.08685929953052642,0.3059114635778254
64.4,-0.08757617975123362,0.30855859982941103
64.41,-0.08826217727768242,0.31112219755525244
64.42,-0.08891703668637772,0.3136019952340342
64.43,-0.08954051093664829,0.3159977341514979
64.44,-0.0901323613965093,0.3183091576774277
64.45,-0.09069235786832383,0.3205360105652806
64.46000000000001,-0.09122027861433302,0.322678038274772
64.47,-0.09171591038212248,0.32473498631771686
64.48,-0.09217904843008999,0.32670659962740733
64.49,-0.09260949655297727,0.32859262195178124
64.5,-0.09300706710752644,0.33039279527065146
64.51,-0.09337158103831884,0.33210685923722255
64.52,-0.09370286790385209,0.333734550644142
64.53,-0.09400076590290826,0.33527560291430564
64.54,-0.09426512190126408,0.336729745616639
64.55,-0.09449579145879092,0.33809670400707836
64.56,-0.09469263885699057,0.3393761985949648
64.57000000000001,-0.09485553712700961,0.3405679447350616
64.58,-0.09498436807817304,0.34167165224542256
64.59,-0.09507902232725486,0.3426870192204096
64.6,-0.09513939936676676,0.3436125018760297
64.61,-0.09516540783351406,0.3444420622705878
64.62,-0.0951569661415254,0.3451658422110152
64.63,-0.09511400344952163,0.3457721330990953
64.64,-0.09503646082993052,0.3462481018559878
64.65,-0.09492429252745067,0.3465809974418572
64.66,-0.09477746719327931,0.3467594457104918
64.67,-0.0945959689131439,0.3467764977356213
64.68,-0.09437979782048785,0.3466306840372894
64.69,-0.0941289703092076,0.3463219104131659
64.7,-0.09384351907388583,0.34584996450044186
64.71000000000001,-0.09352349312090903,0.34521488615740553
64.72,-0.09316895776738794,0.3444167825035939
64.73,-0.09277999462684404,0.3434559203926631
64.74,-0.09235670158218656,0.3423326798488712
64.75,-0.09189919274575382,0.34104757670896224
64.76,-0.09140759840659937,0.33960125034602184
64.77,-0.09088206496503168,0.33799446854164483
64.78,-0.09032275485453302,0.3362281234752541
64.79,-0.0897298464511554,0.33430323185102406
64.8,-0.08910353397053575,0.33222093265685954
64.81,-0.08844402735267996,0.32998248581435236
64.82000000000001,-0.08775155213469146,0.3275892700968759
64.83,-0.08702634931163472,0.32504278113489077
64.84,-0.08626867518574512,0.32234462910722944
64.85,-0.08547880120421272,0.3194965363280544
64.86,-0.08465701378578565,0.3165003346344396
64.87,-0.08380361413645432,0.31335796263252347
64.88,-0.08291891805449451,0.31007146278429776
64.89,-0.0820032557251614,0.30664297835563914
64.9,-0.0810569715053413,0.3030747502273812
64.91,-0.08008042369848131,0.2993691135811289
64.92,-0.07907398432012927,0.29552849446699253
64.93,-0.07803803885442841,0.29155540626299103
64.94,-0.07697298600192153,0.28745244603494613
64.95,-0.07587923741902977,0.283222290806387
64.96000000000001,-0.07475721744957935,0.2788676937478107
64.97,-0.07360736284875832,0.27439148029491717
64.98,-0.07243012249989175,0.2697965442053688
64.99,-0.07122595712443008,0.26508584356366904
65.0,-0.0699953389855506,0.26026239674377616
65.01,-0.06873875158577576,0.2553292783389342
65.02,-0.06745668935901553,0.25028961506817093
65.03,-0.0661496573574431,0.2451465816687903
65.04,-0.06481817093361458,0.2399033967839851
65.05,-0.06346275541824357,0.23456331885457085
65.06,-0.062083945794041306,0.22912964202362468
65.07000000000001,-0.0606822863660314,0.22360569206252576
65.08,-0.059258330428746134,0.21799482232671877
65.09,-0.057812639930708024,0.21230040974917988
65.1,-0.05634578513659686,0.20652585087926478
65.11,-0.054858344287497404,0.2006745579743649
65.12,-0.05335090325961791,0.19474995515134993
65.13,-0.05182405522186341,0.18875547460453507
65.14,-0.050278400292141937,0.1826945690658038
65.15,-0.048714545192023874,0.1765707065973681
65.16,-0.04713310289982262,0.1703873687374697
65.17,-0.045534692302088065,0.1641480570766855
65.18,-0.0439199378426149,0.1578563130164372
65.19,-0.04228946916647085,0.15151576278134649
65.2,-0.0406439207538653,0.14513020057188192
65.21000000000001,-0.03898393154795262,0.13870329405578377
65.22,-0.0373101445945079,0.13223842118312393
65.23,-0.03562320670033427,0.1257388975277826
65.24,-0.03392376810107177,0.11920801927769167
65.25,-0.03221248213248654,0.1126490407941375
65.26,-0.030490004905271463,0.10606518199896359
65.27,-0.02875699498366279,0.09945962104591223
65.28,-0.027014113068081592,0.09283549455700306
65.29,-0.025262021682036076,0.08619589428332816
65.3,-0.023501384863486477,0.07954386576238197
