t_s,buoy_heave_m,buoy_heave_acc_mps2
59.26,0.06265693920526931,-0.23871652559815473
59.27,0.06157049637402755,-0.23439406254564124
59.28,0.060460665201015056,-0.2299731969158768
59.29,0.05932788878141119,-0.22545667446575215
59.300000000000004,0.05817261974438203,-0.22084727940837748
59.31,0.05699531997433851,-0.21614783095358675
59.32,0.05579646032873284,-0.21136117986670147
59.33,0.05457652035273675,-0.20649020505236887
59.34,0.0533359879911932,-0.2015378085392619
59.35,0.0520753592987217,-0.19650689716908326
59.36,0.05079513814847881,-0.19140039885766127
59.370000000000005,0.04949583593960463,-0.18622124729302988
59.38,0.04817797130391126,-0.18097237800462487
59.39,0.04684206981234029,-0.17565672735871937
59.4,0.04548866368184686,-0.17027721539084495
59.410000000000004,0.044118291483916834,-0.16483673481096564
59.42,0.04273149785622242,-0.1593381308185137
59.43,0.04132883321961754,-0.1537841691101422
59.44,0.03991085349804096,-0.14817767878332072
59.45,0.03847811983289648,-0.14252161731578752
59.46,0.03703119828960178,-0.1368189499410476
59.47,0.03557065956173625,-0.1310726251069992
59.480000000000004,0.03409707867615936,-0.12528558171475498
59.49,0.032611034699448205,-0.11946074193799217
59.5,0.0311131104458612,-0.11360101137911734
59.51,0.029603892187066456,-0.10770927568395332
59.52,0.028083969363844736,-0.1017883990569381
59.53,0.026553934299978384,-0.09584122195725316
59.54,0.025014381918523596,-0.08987055933730184
59.550000000000004,0.0234659094606572,-0.0838791987438298
59.56,0.021909116207278815,-0.07786989862235075
59.57,0.020344603203540965,-0.0718453866549781
59.58,0.018772972986470304,-0.06580835821678016
59.59,0.017194829315834395,-0.05976147490793994
59.6,0.015610776908399288,-0.053707363182659396
59.61,0.014021421175714272,-0.047648613063665295
59.620000000000005,0.012427367965551302,-0.04158777694693563
59.63,0.010829223307117684,-0.035527368493147894
59.64,0.009227593160151927,-0.029469861606217947
59.65,0.00762308316800399,-0.023417689497109276
59.660000000000004,0.006016298414792616,-0.01737324383200116
59.67,0.0044078431867240605,-0.011338873963282103
59.68,0.0027983207376482315,-0.005316886241955762
59.69,0.0011883330589201357,0.0006904565901785898
59.7,-0.000421519346373403,0.006680935930222071
59.71,-0.0020306376847696074,0.012652377767546939
59.72,-0.0036384250893236486,0.01860265306268053
59.730000000000004,-0.005244286832003457,0.024529678053624375
59.74,-0.006847630531555565,0.03043141449160697
59.75,-0.008447866356819118,0.03630586980829808
59.76,-0.010044407225472039,0.04215109721657804
59.77,-0.011636668998199933,0.047965195747005
59.78,-0.013224070668284743,0.05374631022213532
59.79,-0.01480603454661633,0.05949263117089742
59.800000000000004,-0.016381986442136162,0.06520239468524869
59.81,-0.017951355837727997,0.07087388222134207
59.82,-0.019513576061575996,0.07650542034745406
59.83,-0.021068084454016017,0.08209538044094021
59.84,-0.022614322529910847,0.08764217833646143
59.85,-0.02415173613658505,0.09314427392774872
59.86,-0.02567977560735972,0.09860017072514653
59.870000000000005,-0.02719789591073176,0.10400841537116848
59.88,-0.02870555679524657,0.10936759711629399
59.89,-0.03020222293011691,0.11467634725719536
59.9,-0.03168736404164449,0.1199333385395733
59.910000000000004,-0.0331604550455043,0.125137284527756
59.92,-0.03462097617495507,0.13028693894318047
59.93,-0.03606841310504224,0.1353810949738337
59.94,-0.03750225707286279,0.14041858455672077
59.95,-0.038922004993963914,0.1453982776353708
59.96,-0.04032715957495,0.15031908139435318
59.97,-0.04171722942237465,0.15517993947274292
59.980000000000004,-0.04309172914799661,0.15997983115843406
59.99,-0.04445017947048026,0.1647177705651425
60.0,-0.04579210731362318,0.16939280579390617
60.01,-0.04711704590119473,0.17400401808084626
60.02,-0.048424534848470896,0.17855052093289306
60.03,-0.04971412025055207,0.18303145925314934
60.04,-0.05098535476755117,0.1874460084575039
60.050000000000004,-0.052237797706740446,0.1917933735840624
60.06,-0.05347101510174626,0.1960727883969227
60.07,-0.054684579788881256,0.20028351448576004
60.08,-0.05587807148070409,0.20442484036264613
60.09,-0.05705107683689703,0.20849608055747998
60.1,-0.058203189532551776,0.21249657471335787
60.11,-0.05933401032395401,0.21642568668315232
60.120000000000005,-0.06044314711195692,0.2202828036285431
60.13,-0.06153021500303373,0.22406733512267935
60.14,-0.06259483636809894,0.2277787122576068
60.15,-0.06363664089918734,0.2314163867575592
60.160000000000004,-0.06465526566407957,0.23497983009916001
60.17,-0.06565035515896182,0.2384685326395329
60.18,-0.06662156135920706,0.24188200275328725
60.19,-0.06756854376836359,0.2452197659792946
60.2,-0.06849096946543655,0.2484813641781323
60.21,-0.06938851315054616,0.2516663547010342
60.22,-0.07026085718904568,0.25477430957114566
60.230000000000004,-0.07110769165418099,0.25780481467784216
60.24,-0.07192871436837202,0.26075746898484226
60.25,-0.07272363094319508,0.26363188375279856
60.26,-0.07349215481814368,0.26642768177702886
60.27,-0.07423400729824396,0.2691444966410073
60.28,-0.07494891759059889,0.2717819719862154
60.29,-0.07563662283993448,0.2743397607989103
60.300000000000004,-0.07629686816321872,0.27681752471435433
60.31,-0.07692940668342292,0.27921493333900943
60.32,-0.07753399956249284,0.28153166359118764
60.33,-0.07811041603359536,0.28376739906061466
60.34,-0.07865843343270458,0.28592182938734895
60.35,-0.07917783722958914,0.28799464966047106
60.36,-0.07966842105826069,0.28998555983695046
60.370000000000005,-0.08012998674694141,0.2918942641810587
60.38,-0.0805623443476064,0.29372047072470653
60.39,-0.08096531216515457,0.2954638907490458
60.4,-0.08133871678625984,0.29712423828767387
60.410000000000004,-0.0816823931079518,0.2987012296517651
60.42,-0.08199618436597325,0.30019458297744
60.43,-0.08227994216295963,0.30160401779567114
60.44,-0.08253352649648292,0.3029292546250259
60.45,-0.08275680578700076,0.30417001458752424
60.46,-0.0829496569057486,0.30532601904789214
60.47,-0.08311196520261098,0.30639698927649306
60.480000000000004,-0.08324362453400516,0.30738264613619787
60.49,-0.08334453729080836,0.308282709793463
60.5,-0.0834146144283816,0.3090968338534937
60.51,-0.08345377556100796,0.309822691846187
60.52,-0.08346194928637833,0.3104537144734546
60.53,-0.08343907384687484,0.31098047597369016
60.54,-0.08338509805367435,0.3113923209618867
60.550000000000004,-0.08329998234458107,0.3116780567645556
60.56,-0.08318369986926942,0.3118272492362708
60.57,-0.08303623745388244,0.3118325033329019
60.58,-0.08285759623816316,0.31169168592299307
60.59,-0.08264779192884372,0.3114047330349276
60.6,-0.08240685484947134,0.31097149786939837
60.61,-0.08213482994705498,0.31039204089101907
60.620000000000005,-0.08183177678819133,0.30966648483077314
60.63,-0.08149776954386474,0.30879508709943365
60.64,-0.08113289696333785,0.3077782032384201
60.65,-0.08073726233696145,0.30661630459986183
60.660000000000004,-0.08031098344805136,0.30530996865866866
60.67,-0.07985419251384632,0.303859882758738
60.68,-0.07936703611565209,0.3022668408940929
60.69,-0.07884967511825648,0.3005317437284123
60.7,-0.07830228457873456,0.29865559675500897
60.71,-0.07772505364476989,0.2966395091510904
60.72,-0.07711818544263795,0.2944846920546421
60.730000000000004,-0.07648189695501062,0.29219245690574774
60.74,-0.07581641888875669,0.2897642135379576
60.75,-0.07512199553292671,0.2872014681840092
60.76,-0.07439888460712513,0.28450582132135505
60.77,-0.07364735710048542,0.2816789654029092
60.78,-0.0728676971014769,0.278722682458889
60.79,-0.07206020161878389,0.27563884158584023
60.800000000000004,-0.07122518039350954,0.27242939632422797
60.81,-0.07036295570296769,0.26909638193367214
60.82,-0.06947386215633593,0.2656419125713974
60.83,-0.06855824648245314,0.2620681783815029
60.84,-0.06761646731005312,0.2583774425018712
60.85,-0.0666488949407345,0.25457203799613526
60.86,-0.06565591111497411,0.25065436471800784
60.870000000000005,-0.06463790877149823,0.24662688611543038
60.88,-0.06359529180033144,0.24249212598200479
60.89,-0.06252847478984833,0.23825266516325103
60.9,-0.06143788276815797,0.23391113822515297
60.910000000000004,-0.06032395093915411,0.22947023009247966
60.92,-0.059187124413567646,0.22493267266429903
60.93,-0.0580278579353597,0.22030124141401813
60.94,-0.056846615603795315,0.2155787519811735
60.95,-0.055643870591538434,0.21076805676210247
60.96,-0.0544201048591089,0.2058720415064434
60.97,-0.053175808866041584,0.20089362192627747
60.980000000000004,-0.05191148127908628,0.19583574032453363
60.99,-0.05062762867778526,0.19070136224906242
61.0,-0.04932476525776249,0.18549347317859538
61.01,-0.048003412532055416,0.18021507524656108
61.02,-0.046664099030816315,0.17486918400847182
61.03,-0.045307359999705935,0.169458825258368
61.04,-0.043933737097295526,0.16398703194171665
61.050000000000004,-0.04254377809146388,0.15845685157620565
61.06,-0.04113803655453297,0.15287134465149252
61.07,-0.03971707155700768,0.1472335868066824
61.08,-0.03828144735942648,0.1415466823440275
61.09,-0.036831733100237914,0.13581380877186655
61.1,-0.03536850247584248,0.13003826196738397
61.11,-0.03389233341826999,0.12422317817475648
61.120000000000005,-0.032403807783203016,0.11837153808249891
61.13,-0.030903511049212625,0.11248631015492758
61.14,-0.029392032021521394,0.10657043528649171
61.15,-0.027869962538089245,0.10062683104823511
61.160000000000004,-0.0263378971782837,0.09465838623752344
61.17,-0.02479643297433356,0.08866796043394207
61.18,-0.023246169125781636,0.0826583812114926
61.19,-0.021687706717127858,0.07663244268391056
61.2,-0.020121648438850153,0.07059290354564664
61.21,-0.01854859831197619,0.06454248552802835
61.22,-0.01696916141636997,0.05848387181104539
61.230000000000004,-0.015383943622885478,0.05241970562038857
61.24,-0.013793551329529195,0.04635258889435459
61.25,-0.012198591201762253,0.04028508107736535
61.26,-0.010599669917062392,0.03421969801038337
61.27,-0.0089973939138552,0.028158910931415253
61.28,-0.0073923691449136126,0.022105145577479595
61.29,-0.005785200835314306,0.01606078139001465
61.300000000000004,-0.0041764932450293925,0.010028150820107381
61.31,-0.0025668494362218177,0.004009538732421665
61.32,-0.0009568710453030718,-0.001992818094787032
61.33,0.0006528419401978163,-0.007976731375685345
61.34,0.002261691399914345,-0.013940061631502746
61.35,0.003869081294041145,-0.019880718416355993
61.36,0.005474417871829447,-0.025796660457001474
61.370000000000005,0.007077109875166298,-0.03168589570936074
61.38,0.00867656873723271,-0.03754648133475739
61.39,0.010272208776243921,-0.04337652359885553
61.4,0.01186344738428264,-0.049174177696414786
61.410000000000004,0.013449705211243503,-0.05493764750499381
61.42,0.015030406343914102,-0.06066518527078822
61.43,0.01660497848022463,-0.06635509122983671
61.44,0.018172853098704637,-0.07200571316785266
61.45,0.01973346562319151,-0.07761544592193552
61.46,0.021286255582841036,-0.08318273082744915
61.47,0.022830666767495896,-0.08870605511332622
61.480000000000004,0.024366147378472976,-0.09418395124905327
61.49,0.025892150174835316,-0.09961499624657946
61.5,0.027408132615218822,-0.1049978109203403
61.51,0.02891355699528816,-0.1103310591085652
61.52,0.030407890580900043,-0.11561344685899337
61.53,0.03189060573705557,-0.12084372158206681
61.54,0.03336118005272667,-0.12602067117460009
61.550000000000004,0.034819096461644404,-0.13114312311688964
61.56,0.036263843359139764,-0.13620994354614097
61.57,0.03769491471512964,-0.14122003630900376
61.58,0.03911181018334298,-0.14617234199596355
61.59,0.04051403520688374,-0.1510658369602304
61.6,0.0419011011202289,-0.1558995323236814
61.61,0.04327252524776094,-0.1606724729723403
61.620000000000005,0.04462783099893538,-0.1653837365437791
61.63,0.04596654796018447,-0.17003243240873203
61.64,0.047288211983659144,-0.17461770064912108
61.65,0.04859236527291114,-0.17913871103460546
61.660000000000004,0.04987855646561775,-0.18359466199965413
61.67,0.05114634071345137,-0.18798477962306248
61.68,0.052395279759195855,-0.1923083166117265
61.690000000000005,0.053624942011211076,-0.19656455129039213
61.7,0.05483490261534681,-0.20075278659901277
61.71,0.05602474352440591,-0.2048723490992374
61.72,0.05719405356525594,-0.20892258799146848
61.730000000000004,0.05834242850368765,-0.21290287414383724
61.74,0.059469471107116915,-0.21681259913434958
61.75,0.060574791205225985,-0.22065117430736456
61.76,0.06165800574863804,-0.22441802984549217
61.77,0.06271873886571777,-0.22811261385790507
61.78,0.06375662191758888,-0.23173439148597627
61.79,0.06477129355145769,-0.23528284402708444
61.800000000000004,0.06576239975233047,-0.23875746807734585
61.81,0.06672959389320958,-0.24215777469396535
61.82,0.06767253678385234,-0.2454832885778197
61.83,0.06859089671817394,-0.24873354727683664
61.84,0.06948434952037383,-0.25190810041065204
61.85,0.0703525785898629,-0.2550065089169802
61.86,0.07119527494506644,-0.2580283443200726
61.870000000000005,0.07201213726617615,-0.2609731880215843
61.88,0.07280287193692125,-0.26384063061412344
61.89,0.07356719308542764,-0.2666302712177055
61.9,0.07430482262423092,-0.2693417168392997
61.910000000000004,0.07501549028950712,-0.27197458175560535
61.92,0.07569893367958253,-0.27452848691916926
61.93,0.07635489829278194,-0.2770030593879128
61.940000000000005,0.07698313756467189,-0.27939793177811506
61.95,0.07758341290475337,-0.28171274174086414
61.96,0.0781554937326563,-0.28394713146197104
61.97,0.07869915751388519,-0.286100747185315
61.980000000000004,0.07921418979516372,-0.2881732387595713
61.99,0.07970038423942304,-0.29016425920825994
62.0,0.08015754266047671,-0.2920734643230383
62.01,0.08058547505742268,-0.2939005122801507
62.02,0.08098399964881016,-0.29564506327994017
62.03,0.08135294290660762,-0.2973067792093253
62.04,0.08169213959000504,-0.29888532332713763
62.050000000000004,0.0820014327790818,-0.30038035997221846
62.06,0.08228067390836909,-0.30179155429416915
62.07,0.08252972280033354,-0.30311857200666265
62.08,0.08274844769880657,-0.30436107916321736
62.09,0.08293672530238143,-0.30551874195534906
62.1,0.08309444079779808,-0.3065912265330192
62.11,0.08322148789333352,-0.3075781988473191
62.120000000000005,0.08331776885221302,-0.3084793245153225
62.13,0.0833831945394789,-0.30929383379424696
62.14,0.08341768459502438,-0.31001756598039226
62.15,0.08342116790610683,-0.3106423614052946
62.160000000000004,0.08339358340659266,-0.31115804285463927
62.17,0.08333488108736851,-0.3115533787362368
62.18,0.08324502309638296,-0.31181721166494414
62.190000000000005,0.08312398481022795,-0.3119398624349535
62.2,0.08297175569299312,-0.31191613162549076
62.21,0.0827883397681017,-0.3117452455137782
62.22,0.08257375575910555,-0.311427207930645
62.230000000000004,0.08232803710614273,-0.3109619747024184
62.24,0.08205123196337769,-0.31034969699274195
62.25,0.08174340318548223,-0.3095905992271261
62.26,0.08140462830251499,-0.30868503948756865
62.27,0.0810349994835883,-0.30763347840021893
62.28,0.08063462348922261,-0.30643649351163893
62.29,0.080203621612559,-0.30509477065720947
62.300000000000004,0.07974212960949187,-0.30360910657571105
62.31,0.07925029761786333,-0.3019804056474381
62.32,0.07872829006584692,-0.3002096793234278
62.33,0.07817628556967926,-0.29829804396825
62.34,0.07759447682090732,-0.2962467192623896
62.35,0.07698307046333729,-0.2940570260988427
62.36,0.0763422869598845,-0.2917303845149373
62.370000000000005,0.07567236044953897,-0.2892683113976748
62.38,0.07497353859467402,-0.28667241810275423
62.39,0.07424608241893917,-0.2839444079269733
62.4,0.07349026613599001,-0.28108607347434933
62.410000000000004,0.07270637696932053,-0.27809929390635185
62.42,0.07189471496347308,-0.27498603209194794
62.43,0.07105559278691242,-0.27174833166082274
62.440000000000005,0.070189335526859,-0.268388313969527
62.45,0.06929628047638578,-0.26490817498731906
62.46,0.06837677691409064,-0.26131018211015694
62.47,0.06743118587666344,-0.2575966709105269
62.480000000000004,0.06645987992467332,-0.25377004183127144
62.49,0.06546324290190715,-0.24983275683138992
62.5,0.06444166968859487,-0.24578733599185115
62.51,0.06339556594886132,-0.2416363540893714
62.52,0.062325347872747426,-0.23738243714608248
62.53,0.06123144191314544,-0.23302825896288104
62.54,0.06011428451799536,-0.2285765376441567
62.550000000000004,0.058974321858089464,-0.22403003212145117
62.56,0.05781200955083265,-0.21939153868341157
62.57,0.05662781238030514,-0.214663887519252
62.58,0.055422204013972964,-0.20984993928270682
62.59,0.05419566671638932,-0.20495258168323663
62.6,0.052948691060440534,-0.19997471919641582
62.61,0.05168177563696757,-0.1949192647919948
62.620000000000005,0.05039542676308637,-0.18978914927392557
62.63,0.04909015818923347,-0.18458731077777568
62.64,0.047766490805544994,-0.1793166858928737
62.65,0.04642495234827026,-0.17398020786835852
62.660000000000004,0.04506607710688027,-0.16858079377331076
62.67,0.04369040563295768,-0.16312133098353707
62.68,0.04229848445262889,-0.15760464997243076
62.690000000000005,0.0408908657846035,-0.15203350958426576
62.7,0.0394681072597017,-0.14641077147850573
62.71,0.03803077163349964,-0.14073940162876963
62.72,0.036579426492041496,-0.13502235794495673
62.730000000000004,0.03511464395623617,-0.12926258709458247
62.74,0.033637000387383646,-0.12346302229267651
62.75,0.0321470760940775,-0.11762658088884793
62.76,0.0306454550407136,-0.11175616218165951
62.77,0.029132724557827883,-0.10585464524730719
62.78,0.02760947505447664,-0.09992488689117181
62.79,0.026076299732864475,-0.09396971966961129
62.800000000000004,0.024533794305416162,-0.08799195000962469
62.81,0.022982556714479654,-0.08199435641353758
62.82,0.021423186854838714,-0.07597968775582144
62.83,0.019856286299204474,-0.06995066166881793
62.84,0.01828245802684638,-0.06390996301902814
62.85,0.01670230615551386,-0.05786024247291213
62.86,0.015116435676791185,-0.051804115152210985
62.870000000000005,0.013525452195018998,-0.04574415937800411
62.88,0.011929961669907148,-0.03968291550288381
62.89,0.010330570162954654,-0.033622884830307544
62.9,0.008727883587783937,-0.02756652862010987
62.910000000000004,0.00712250746448783,-0.02151626717901605
62.92,0.005515046678079435,-0.015474479034853827
62.93,0.0039061052411264903,-0.009443500193061645
62.940000000000005,0.0022962860606437563,-0.003425623473979225
62.95,0.0006861907093088246,0.002576902070711718
62.96,-0.0009235807989411108,0.008561871664091066
62.97,-0.0025324302288817174,0.014527125234445708
62.980000000000004,-0.004139761339500965,0.020470547771931077
62.99,-0.005744980094990628,0.02639006961338593
63.0,-0.0073474948712021195,0.03228366665728158
63.01,-0.008946716657545862,0.03814936051087714
63.02,-0.010542059254320167,0.04398521857167103
63.03,-0.01213293946546216,0.04978935404527677
63.04,-0.01371877728671958,0.05555992590190099
63.050000000000004,-0.015298996089248429,0.061295138773624046
63.06,-0.016873022798647348,0.06699324279469361
63.07,-0.01844028806944523,0.07265253338706568
63.08,-0.020000226455064055,0.07827135099344798
63.09,-0.021552276573284197,0.08384808076007903
63.1,-0.02309588126724436,0.08938115217150655
63.11,-0.02463048776201315,0.09486903863960246
63.120000000000005,-0.026155547816773848,0.10031025704904879
63.13,-0.027670517872668207,0.10570336726152862
63.14,-0.029174859196349275,0.11104697158081656
63.15,-0.030668038019297083,0.11633971418095765
63.160000000000004,-0.03214952567295473,0.12158028049970099
63.17,-0.03361879871974588,0.12676739659932196
63.18,-0.035075339080037786,0.1318998284969268
63.190000000000005,-0.03651863415511719,0.13697638146632454
63.2,-0.037948176946249135,0.1419958993135037
63.21,-0.039363466169891344,0.146957263627695
63.22,-0.04076400636913926,0.15185939301000242
63.230000000000004,-0.04214930802147917,0.1567012422815104
63.24,-0.04351888764292867,0.16148180167274498
63.25,-0.044872267888645664,0.16620009599632088
63.26,-0.04620897765008892,0.17085518380457063
63.27,-0.04752855214881431,0.17544615653388723
63.28,-0.04883053302699258,0.17997213763748549
63.29,-0.05011446843473536,0.18443228170822756
63.300000000000004,-0.05137991311431721,0.18882577359311004
63.31,-0.052626428481382284,0.19315182750097687
63.32,-0.053853582703224954,0.19740968610495205
63.33,-0.055060950774233994,0.20159861964105616
63.34,-0.05624811458859065,0.2057179250044133
63.35,-0.057414663010310826,0.20976692484441392
63.36,-0.05856019194072193,0.21374496666013776
63.370000000000005,-0.0596843043834647,0.2176514218973119
63.38,-0.06078661050711037,0.22148568504802174
63.39,-0.06186672770548303,0.22524717275433925
63.4,-0.06292428065577685,0.2289353229170047
63.410000000000004,-0.06395890137455708,0.23254959381024007
63.42,-0.06497022927173338,0.23608946320372762
63.43,-0.0659579112025931,0.23955442749275083
63.440000000000005,-0.06692160151798134,0.24294400083744846
63.45,-0.0678609621127138,0.2462577143120879
63.46,-0.06877566247230735,0.24949511506523048
63.47,-0.06966537971811214,0.2526557654916128
63.480000000000004,-0.07052979865092789,0.25573924241654095
63.49,-0.07136861179318578,0.2587451362935474
63.5,-0.072181519429776,0.2616730504160288
63.51,-0.07296822964759965,0.2645226001435508
63.52,-0.07372845837392208,0.26729341214347013
63.53,-0.07446192941360348,0.26998512364849014
63.54,-0.07516837448528055,0.27259738173074216
63.550000000000004,-0.07584753325657188,0.27512984259295037
63.56,-0.07649915337837762,0.27758217087721326
63.57,-0.07712299051834216,0.27995403899190646
63.58,-0.07771880839354726,0.2822451264571902
63.59,-0.07828637880250064,0.28445511926957884
63.6,-0.07882548165648334,0.28658370928600757
63.61,-0.07933590501031734,0.2886305936278145
63.620000000000005,-0.07981744509261268,0.2905954741050319
63.63,-0.0802699063355515,0.2924780566613686
63.64,-0.08069310140426422,0.29427805084024355
63.65,-0.08108685122585102,0.29599516927222025
63.660000000000004,-0.08145098501809962,0.2976291271841752
63.67,-0.08178534031794825,0.29917964193052043
63.68,-0.08208976300974027,0.30064643254679496
63.690000000000005,-0.08236410735331513,0.3020292193259234
63.7,-0.08260823601197737,0.30332772341743075
63.71,-0.08282202008038388,0.304541666449908
63.72,-0.08300533911238653,0.3056707701769992
63.730000000000004,-0.08315808114886579,0.30671475614718613
63.74,-0.08328014274558745,0.3076733453976457
63.75,-0.08337142900111333,0.30854625817244463
63.76,-0.08343185359484889,0.30933288787622343
63.77,-0.08346133893645442,0.31002954318071313
63.78,-0.08345981659765808,0.31062852769071714
63.79,-0.08342722806817231,0.311120026396777
63.800000000000004,-0.08336352572945961,0.31149311899527865
63.81,-0.08326867392818464,0.31173677973156044
63.82,-0.0831426500387335,0.31184121317994146
63.83,-0.0829854453439897,0.3118006113663758
63.84,-0.08279706554970097,0.3116138706343446
63.85,-0.08257753095433076,0.31128097075017214
63.86,-0.0823268764754567,0.31080179511932216
63.870000000000005,-0.08204515165292146,0.31017644115063814
63.88,-0.08173242064150253,0.30940506511413346
63.89,-0.08138876219224203,0.3084879595479129
63.9,-0.08101426962288638,0.30742551413326846
63.910000000000004,-0.08060905077725579,0.3062182345842303
63.92,-0.08017322797370369,0.30486673227703204
63.93,-0.07970693794268127,0.30337172826068076
63.940000000000005,-0.07921033175351984,0.3017340498299906
63.95,-0.07868357473051922,0.2999546305745363
63.96,-0.07812684635846733,0.29803450845076374
63.97,-0.07754034017772107,0.2959748246086946
63.980000000000004,-0.07692426366899965,0.2937768216129564
63.99,-0.0762788381280537,0.2914418417444467
64.0,-0.07560429853038954,0.28897132504615936
64.01,-0.07490089338624148,0.2863668072886898
64.02,-0.07416888458599875,0.2836299177754208
64.03,-0.07340854723630723,0.280762377035673
64.04,-0.07262016948707793,0.2777659943903971
64.05,-0.07180405234964694,0.2746426654072656
64.06,-0.07096050950634226,0.27139436924627597
64.07000000000001,-0.070089867111724,0.26802316590518016
64.08,-0.06919246358577438,0.26453119337027853
64.09,-0.06826864939932316,0.2609206646802762
64.1,-0.06731878685200295,0.25719386491003177
64.11,-0.06634324984303665,0.2533531480816841
64.12,-0.06534242363516653,0.24940093401042948
64.13,-0.06431670461204081,0.24533970509247285
64.14,-0.06326650002937938,0.24117200304261396
64.15,-0.06219222776024522,0.23690042558895574
64.16,-0.061094316034752356,0.23252762313226422
64.17,-0.05997320317454449,0.2280562953774084
64.18,-0.05882933732238129,0.22348918794425535
64.19,-0.05766317616717126,0.21882908896535808
64.2,-0.05647518666479127,0.21407882567761533
64.21000000000001,-0.055265844755033586,0.20924126101494492
64.22,-0.05403563507502077,0.20431929020892828
64.23,-0.05278505066942808,0.19931583740414527
64.24,-0.051514592697851594,0.19423385229473797
64.25,-0.050224770139657864,0.18907630678860135
64.26,-0.04891609949664821,0.1838461917052814
64.27,-0.04758910449386737,0.1785465135134975
64.28,-0.04624431577888199,0.17318029111395197
64.29,-0.0448822706198502,0.16775055267277025
64.3,-0.04350351260266074,0.16226033371917478
64.31,-0.04210859132701116,0.15671268644642414
64.32000000000001,-0.04069806210112454,0.15111067578588017
64.33,-0.03927248563501078,0.14545738277592477
64.34,-0.03783242773142267,0.13975592922469252
64.35,-0.0363784589713173,0.13400953942302044
64.36,-0.03491115439172362,0.12822149364057606
64.37,-0.0334310931653361,0.12239486106477317
64.38,-0.03193885829262176,0.11653260735532646
64.39,-0.030435036303211347,0.11063769810280431
64.4,-0.028920216960411232,0.10471306415442239
64.41,-0.02739499296807496,0.09876161553855296
64.42,-0.025859959680147808,0.09278623122406114
64.43,-0.02431571481305322,0.08678976112181129
64.44,-0.02276285816114681,0.08077502212463704
64.45,-0.021201991315419184,0.07474479729011453
64.46000000000001,-0.01963371738563482,0.06870183361439527
64.47,-0.018058640726075072,0.06264884067381259
64.48,-0.01647736666504658,0.056588488995877505
64.49,-0.014890501238303482,0.05052340872862596
64.5,-0.013298650926521919,0.0444561883231185
