t_s,buoy_heave_m,buoy_heave_acc_mps2
59.84,0.07227748739085585,-0.26870749334767335
59.85,0.07165290540975824,-0.2664709360683949
59.86,0.07100170485903932,-0.26411536227859855
59.870000000000005,0.07032412257310199,-0.26164224234808503
59.88,0.06962040712227162,-0.25905312291875693
59.89,0.06889081865735391,-0.2563496246568344
59.9,0.06813562874681767,-0.25353343992188165
59.910000000000004,0.06735512020683662,-0.2506063303560355
59.92,0.0665495869244321,-0.24757012440068918
59.93,0.06571933367396539,-0.2444267147461261
59.94,0.06486467592723538,-0.24117805572059595
59.95,0.06398593965744317,-0.23782616062495252
59.96,0.06308346113729046,-0.23437309901922623
59.97,0.06215758673148349,-0.23082099396740696
59.980000000000004,0.061208672683918275,-0.22717201924678074
59.99,0.06023708489982645,-0.22342839652809685
60.0,0.05924319872316377,-0.21959239253283797
60.01,0.05822739870952565,-0.21566631617376172
60.02,0.057190078394875686,-0.21165251568483937
60.03,0.05613164006037406,-0.20755337574660007
60.04,0.05505249449359326,-0.20337131461277194
60.050000000000004,0.05395306074640806,-0.19910878124398693
60.06,0.05283376588984642,-0.1947682524541598
60.07,0.05169504476618608,-0.1903522300750087
60.08,0.05053733973858024,-0.18586323814397548
60.09,0.049361100438492934,-0.18130382012065097
60.1,0.04816678351122225,-0.1766765361365978
60.11,0.04695485235978554,-0.1719839602832459
60.120000000000005,0.045725776887437626,-0.16722867794233431
60.13,0.04448003323918587,-0.16241327999566163
60.14,0.04321810354306826,-0.1575403489774936
60.15,0.04194047565161805,-0.15261247121480345
60.160000000000004,0.04064764288346816,-0.14763222778033203
60.17,0.039340103765545524,-0.1426021866110886
60.18,0.038018361776472956,-0.13752490090068256
60.19,0.036682925091786715,-0.13240289701060667
60.2,0.03533430633206561,-0.1272386593363712
60.21,0.03397302231576063,-0.12203460429248443
60.22,0.03259959381736573,-0.11679311087029871
60.230000000000004,0.03121454532513844,-0.11151667602956397
60.24,0.02981840479228638,-0.1062078436383484
60.25,0.028411703384344875,-0.10086913041761195
60.26,0.026994975227295173,-0.09550304250892581
60.27,0.025568757157402797,-0.09011206462126042
60.28,0.024133588472892813,-0.08469866301059598
60.29,0.02269001068764755,-0.07926528164856914
60.300000000000004,0.02123856728706685,-0.07381434190374457
60.31,0.019779803486243103,-0.06834824057351402
60.32,0.018314265990586515,-0.06286934884808028
60.33,0.016842502759033644,-0.05738001091556036
60.34,0.015365062769962835,-0.051882542853490914
60.35,0.013882495789934154,-0.046379231483561906
60.36,0.012395352145363794,-0.04087233335050949
60.370000000000005,0.010904182497236207,-0.035364073743830056
60.38,0.009409537618950088,-0.029856645801959625
60.39,0.007911968177387515,-0.02435220967790073
60.4,0.006412024517288728,-0.018852891775465706
60.410000000000004,0.004910256449008316,-0.013360784050067822
60.42,0.0034072130397219814,-0.007877943375482083
60.43,0.0019034424081465432,-0.002406390974131071
60.44,0.0003994915228294634,0.003051888089727479
60.45,-0.0011040939959420712,0.008494945355541109
60.46,-0.002606770070568598,0.01392086935196704
60.47,-0.00410799435686443,0.01932778592383153
60.480000000000004,-0.005607226431050218,0.024713858501997265
60.49,-0.0071039279729856325,0.030077288317693573
60.5,-0.00859756294562128,0.03541631456283395
60.51,-0.010087597770654405,0.0407292144979431
60.52,-0.011573501500378077,0.04601430350930107
60.53,-0.01305474598571871,0.05126993511696009
60.54,-0.014530806040461551,0.05649450093528399
60.550000000000004,-0.016001159601668622,0.061686430587695705
60.56,-0.01746528788629803,0.06684419157733458
60.57,-0.018922675544038085,0.07196628911529473
60.58,-0.02037281080637375,0.07705126590816622
60.59,-0.02181518563190715,0.08209770190656938
60.6,-0.023249295847957582,0.08710421401638906
60.61,-0.02467464128847034,0.09206945577438785
60.620000000000005,-0.026090725928267063,0.09699211698989005
60.63,-0.02749705801367386,0.10187092335421707
60.64,-0.028893150189566463,0.10670463601951324
60.65,-0.030278519622874915,0.11149205114862115
60.660000000000004,-0.031652688122592997,0.11623199943762408
60.67,-0.03301518225634046,0.12092334561266618
60.68,-0.03436553346352857,0.12556498790262285
60.69,-0.03570327816518195,0.1301558574891861
60.7,-0.03702795787047186,0.1346949179359047
60.71,-0.03833911928001831,0.1391811645976772
60.72,-0.03963631438602009,0.14361362401217778
60.730000000000004,-0.04091910056927382,0.14799135327467203
60.74,-0.04218704069314469,0.1523134393976457
60.75,-0.04343970319455294,0.156578998656626
60.76,-0.04467666217204179,0.1607871759235655
60.77,-0.04589749747099338,0.164937143989118
60.78,-0.04710179476606075,0.16902810287509779
60.79,-0.04828914564088455,0.17305927913838678
60.800000000000004,-0.04945914766516425,0.1770299251675253
60.81,-0.05061140446915414,0.18093931847318734
60.82,-0.051745525815655204,0.18478676097369862
60.83,-0.052861127669574244,0.1885715782767366
60.84,-0.053957832265122165,0.19229311895831636
60.85,-0.05503526817072347,0.19595075384012453
60.86,-0.056093070351709226,0.19954387526623757
60.870000000000005,-0.05713088023086584,0.2030718963802297
60.88,-0.05814834574691189,0.20653425040364576
60.89,-0.05914512141097504,0.20993038991676669
60.9,-0.06012086836114104,0.21325978614258514
60.910000000000004,-0.06107525441514625,0.2165219282348669
60.92,-0.062007954121284854,0.21971632257114018
60.93,-0.06291864880760135,0.2228424920514306
60.94,-0.06380702662943849,0.22589997540352916
60.95,-0.06467278261540976,0.2288883264955506
60.96,-0.06551561871186537,0.23180711365651052
60.97,-0.06633524382591935,0.23465591900562
60.980000000000004,-0.06713137386710478,0.23743433779097747
60.99,-0.06790373178772333,0.2401419777383027
61.0,-0.06865204762195368,0.24277845841033452
61.01,-0.0693760585237832,0.2453434105774923
61.02,-0.07007550880382547,0.24783647560037542
61.03,-0.07075014996508519,0.2502573048246521
61.04,-0.07139974073773094,0.25260555898886283
61.050000000000004,-0.07202404711293485,0.25488090764565435
61.06,-0.07262284237583681,0.25708302859692234
61.07,-0.07319590713768966,0.2592116073433399
61.08,-0.07374302936724003,0.2612663365487146
61.09,-0.07426400442139851,0.26324691551961105
61.1,-0.07475863507525073,0.2651530497006515
61.11,-0.07522673155145974,0.2669844501858957
61.120000000000005,-0.0756681115491085,0.2687408332466853
61.13,-0.07608260027202918,0.27042191987632064
61.14,-0.0764700304566649,0.2720274353519332
61.15,-0.07683024239950748,0.2735571088138931
61.160000000000004,-0.07716308398415282,0.2750106728630904
61.17,-0.07746841070801427,0.27638786317641223
61.18,-0.07774608570873204,0.2776884181407306
61.19,-0.07799597979031511,0.27891207850570615
61.2,-0.07821797144905021,0.28005858705570397
61.21,-0.07841194689921017,0.281127688301116
61.22,-0.07857780009859278,0.28211912818936924
61.230000000000004,-0.07871543277391822,0.2830326538359024
61.24,-0.07882475444611238,0.2838680132753817
61.25,-0.07890568245550415,0.28462495510167474
61.26,-0.07895814200761637,0.2853025591983438
61.27,-0.07898206634679292,0.2858968331335596
61.28,-0.07897739718266503,0.2864009361627881
61.29,-0.07894408535893764,0.28680669995804
61.300000000000004,-0.07888209166752579,0.2871051938995041
61.31,-0.07879138772333495,0.2872875918266483
61.32,-0.07867195681777336,0.287346077394301
61.33,-0.07852379462606006,0.2872758887157475
61.34,-0.07834690962659863,0.2870760595618968
61.35,-0.07814132324268858,0.2867465920583504
61.36,-0.0779070698638132,0.28628741146312003
61.370000000000005,-0.07764419684611047,0.28569862074781793
61.38,-0.07735276450403054,0.28498037328842846
61.39,-0.0770328460924788,0.28413293634659065
61.4,-0.07668452777981558,0.28315665895338044
61.410000000000004,-0.07630790861156649,0.28205198739417114
61.42,-0.0759031004649762,0.28081945669422487
61.43,-0.07547022799441828,0.2794596939082213
61.44,-0.07500942856775385,0.277973415313623
61.45,-0.0745208521937109,0.27636142646107953
61.46,-0.07400466144038563,0.2746246206082716
61.47,-0.07346103134497128,0.2727639777778253
61.480000000000004,-0.07289014931483605,0.27078056332308736
61.49,-0.07229221502008171,0.26867552656451915
61.5,-0.07166744027772705,0.266450099220363
61.51,-0.07101604892767087,0.264105593775223
61.52,-0.07033827670060043,0.26164340172058476
61.53,-0.06963437107802149,0.25906499170648556
61.54,-0.06890459114459616,0.2563719075912872
61.550000000000004,-0.06814920743298437,0.2535657664029634
61.56,-0.06736850176139371,0.25064825621237047
61.57,-0.06656276706405109,0.2476211339257151
61.58,-0.0657323072148178,0.24448622300029782
61.59,-0.06487743684417706,0.24124541108939265
61.6,-0.06399848114982999,0.23790064762141788
61.61,-0.0630957757011431,0.23445394131905967
61.620000000000005,-0.06216966623769533,0.23090735766388643
61.63,-0.06122050846217909,0.22726301631215057
61.64,-0.06024866782791371,0.22352308846746555
61.65,-0.059254519321234635,0.21968979421609225
61.660000000000004,-0.05823844723902484,0.21576539983055867
61.67,-0.05720084496165842,0.21175221504732725
61.68,-0.05614211472162868,0.20765259032419034
61.690000000000005,-0.05506266736813499,0.20346891408301976
61.7,-0.053962922127904156,0.19920360994343458
61.71,-0.052843306362522845,0.19485913395286236
61.72,-0.05170425532255799,0.19043797181837435
61.730000000000004,-0.050546211898741755,0.1859426361455583
61.74,-0.049369626370496925,0.18137566368956673
61.75,-0.04817495615207741,0.1767396126233386
61.76,-0.04696266553659659,0.1720370598278355
61.77,-0.04573322543821414,0.1672705982089809
61.78,-0.04448711313274929,0.1624428340457915
61.79,-0.04322481199698503,0.15755638437404604
61.800000000000004,-0.04194681124692455,0.15261387440960647
61.81,-0.04065360567525697,0.1476179350153242
61.82,-0.03934569538828501,0.1425712002152653
61.83,-0.03802358554256261,0.13747630475975978
61.84,-0.036687786081485346,0.13233588174458696
61.85,-0.03533881147200492,0.12715256242469022
61.86,-0.03397718044121257,0.12192898631033079
61.870000000000005,-0.03260341571237388,0.11666779865297144
61.88,-0.03121804374013111,0.11137165720882847
61.89,-0.029821594443681737,0.1060432616219271
61.9,-0.028414600934436283,0.1006854153844024
61.910000000000004,-0.02699759923943714,0.09530086636630371
61.92,-0.02557112803117204,0.08989217778492996
61.93,-0.024135728369133275,0.0844618633365706
61.940000000000005,-0.02269194344790049,0.07901242276525823
61.95,-0.02124031834786174,0.0735463243534924
61.96,-0.01978139978853808,0.06806601129574918
61.97,-0.018315735884710884,0.06257389625511355
61.980000000000004,-0.01684387590547641,0.05707236195838513
61.99,-0.015366370036376562,0.05156375890133222
62.0,-0.013883769144729665,0.04605040462894465
62.01,-0.01239662454828459,0.04053458235776415
62.02,-0.01090548778730892,0.035018540056409225
62.03,-0.009410910400215204,0.029504489425369186
62.04,-0.007913443702819909,0.023994605054521247
62.050000000000004,-0.006413638571321611,0.018491023617797857
62.06,-0.00491204522907649,0.012995843173707059
62.07,-0.0034092130372409715,0.007511122535554028
62.08,-0.0019056902893432475,0.0020388807273951635
62.09,-0.00040202400983743643,-0.00341890348455988
62.1,0.001101240243313678,-0.008860291982399312
62.11,0.0026035585719890284,-0.014283387612798801
62.120000000000005,0.004104388927161935,-0.019686334429973463
62.13,0.005603191294031509,-0.02506731786785856
62.14,0.007099427873016295,-0.03042456484333148
62.15,0.008592563256600539,-0.03575634379281598
62.160000000000004,0.01008206460203007,-0.04106096464446894
62.17,0.01156740179986124,-0.04633677872830283
62.18,0.013048047638372522,-0.05158217862661605
62.190000000000005,0.014523477963854302,-0.05679559796718019
62.2,0.01599317183679811,-0.061975511161663006
62.21,0.017456611684012004,-0.06712043309177829
62.22,0.018913283446693917,-0.07222891874570875
62.230000000000004,0.020362676724499932,-0.07729956280735464
62.24,0.02180428491564885,-0.08233099920095684
62.25,0.023237605353109123,-0.08732190059365577
62.26,0.024662139436918258,-0.09227097785854824
62.27,0.026077392762688677,-0.09717697950078745
62.28,0.027482875246357858,-0.1020386910492489
62.29,0.028878101245243842,-0.10685493441626111
62.300000000000004,0.0302625896754704,-0.11162456722789346
62.31,0.03163586412582912,-0.11634648212722958
62.32,0.03299745296814825,-0.12101960605302645
62.33,0.03434688946424076,-0.125642899496127
62.34,0.03568371186950601,-0.13021535573593512
62.35,0.03700746353326155,-0.13473600005921066
62.36,0.03831769299588348,-0.1392038889633814
62.370000000000005,0.03961395408283486,-0.14361810934653546
62.38,0.04089580599566348,-0.1479777776861661
62.39,0.042162813400051104,-0.15228203920868696
62.4,0.04341454651099723,-0.15653006705168254
62.410000000000004,0.044650581175221214,-0.1607210614207761
62.42,0.045870498950867145,-0.1648542487429313
62.43,0.04707388718459592,-0.16892888081792773
62.440000000000005,0.048260339086149566,-0.17294423396969716
62.45,0.04942945380047254,-0.1768996081991115
62.46,0.05058083647747455,-0.18079432633974943
62.47,0.051714098339519496,-0.1846277332180992
62.480000000000004,0.05282885674672413,-0.18839919481958045
62.49,0.05392473526014998,-0.1921080974616858
62.5,0.05500136370297093,-0.19575384697547626
62.51,0.05605837821969827,-0.19933586789660104
62.52,0.057095421333543964,-0.2028536026669253
62.53,0.05811214200200173,-0.2063065108477894
62.54,0.059108195670724645,-0.20969406834585227
62.550000000000004,0.06008324432577631,-0.21301576665240773
62.56,0.06103695654433162,-0.21627111209699376
62.57,0.061969007543901465,-0.21945962511604578
62.58,0.06287907923015448,-0.22258083953730243
62.59,0.06376686024340707,-0.22563430188059075
62.6,0.06463204600385136,-0.22861957067557498
62.61,0.06547433875558945,-0.23153621579699232
62.620000000000005,0.0662934476095397,-0.23438381781785128
62.63,0.0670890885852801,-0.23716196738101292
62.64,0.06786098465189078,-0.23987026458952987
62.65,0.06860886576785691,-0.24250831841607545
62.660000000000004,0.06933246892009048,-0.2450757461317493
62.67,0.07003153816212802,-0.24757217275450644
62.68,0.07070582465155911,-0.2499972305174207
62.690000000000005,0.07135508668673873,-0.25235055835695885
62.7,0.07197908974283429,-0.2546318014214048
62.71,0.07257760650725632,-0.25684061059955066
62.72,0.07315041691451975,-0.25897664206973564
62.730000000000004,0.07369730818058057,-0.26103955686929786
62.74,0.07421807483669078,-0.26302902048447135
62.75,0.07471251876281233,-0.26494470246074947
62.76,0.07518044922062891,-0.26678627603371097
62.77,0.07562168288619213,-0.26855341778029523
62.78,0.07603604388223681,-0.2702458072904916
62.79,0.07642336381019803,-0.27186312685940695
62.800000000000004,0.07678348178196048,-0.2734050611996549
62.81,0.07711624445136851,-0.27487129717401143
62.82,0.07742150604552361,-0.2762615235482719
62.83,0.07769912839589375,-0.2775754307642398
62.84,0.07794898096925691,-0.2788127107327804
62.85,0.07817094089849942,-0.279973056646866
62.86,0.07836489301328768,-0.2810561628145447
62.870000000000005,0.07853072987062935,-0.28206172451176686
62.88,0.07866835178533908,-0.2829894378550039
62.89,0.07877766686042074,-0.2838389996936055
62.9,0.07885859101782884,-0.2846100928865215
62.910000000000004,0.07891104806609255,-0.2853012278561573
62.92,0.07893496993116014,-0.28590751153636845
62.93,0.07893029715832856,-0.28642146364794263
62.940000000000005,0.07889697964550477,-0.28683442652733987
62.95,0.0788349775018265,-0.2871372205066909
62.96,0.07874426194640337,-0.287320954745135
62.97,0.07862481615962706,-0.28737814712634635
62.980000000000004,0.07847663594102708,-0.28730514464825485
62.99,0.07829973005148669,-0.2871014928707688
63.0,0.07809412030778225,-0.2867671937471265
63.01,0.07785984159136773,-0.2863022503742282
63.02,0.07759694184362974,-0.28570681028341033
63.03,0.0773054820517518,-0.2849810934407968
63.04,0.07698553622481903,-0.28412542769082016
63.050000000000004,0.07663719136040577,-0.2831402302598136
63.06,0.07626054740160505,-0.28202601601593413
63.07,0.07585571718462128,-0.2807833921388883
63.08,0.07542282637698786,-0.27941305937700905
63.09,0.07496201340652174,-0.2779158098065259
63.1,0.07447342938112254,-0.2762925261404193
63.11,0.07395723799954529,-0.27454418006811976
63.120000000000005,0.07341361545328501,-0.27267183089105534
63.13,0.07284275031972545,-0.2706766238275305
63.14,0.07224484344671525,-0.2685597883066862
63.15,0.07162010782874705,-0.26632263609852913
63.160000000000004,0.07096876847492584,-0.26396655936380725
63.17,0.07029106226892332,-0.26149302858945156
63.18,0.06958723782112539,-0.25890359043467903
63.190000000000005,0.0688575553131893,-0.2561998654834502
63.2,0.06810228633523577,-0.2533835459139346
63.21,0.06732171371591,-0.2504563930884072
63.22,0.06651613134555347,-0.2474202350708012
63.230000000000004,0.06568584399273499,-0.24427696407742153
63.24,0.06483116711439685,-0.24102853386730413
63.25,0.06395242665987738,-0.23767695707833972
63.26,0.06304995886907655,-0.2342243025155197
63.27,0.062124110065036445,-0.2306726923975842
63.28,0.061175236441211936,-0.22702429956839584
63.29,0.06020370384371078,-0.22328134467932803
63.300000000000004,0.05920988754878495,-0.21944609334891324
63.31,0.0581941720358573,-0.21552085330591567
63.32,0.05715695075636931,-0.21150797152195994
63.33,0.056098625898736564,-0.20740983133969282
63.34,0.055019608149698876,-0.20322884960237708
63.35,0.05392031645235218,-0.198967473790658
63.36,0.05280117776114799,-0.1946281791721266
63.370000000000005,0.05166262679414532,-0.19021346596911157
63.38,0.05050510578279789,-0.18572585654995738
63.39,0.04932906421955697,-0.1811678926488957
63.4,0.048134958603567604,-0.17654213261936863
63.410000000000004,0.04692325218473219,-0.1718511487254888
63.42,0.0456944147064118,-0.16709752447608026
63.43,0.04444892214712718,-0.16228384889507963
63.440000000000005,0.04318725646202576,-0.15741270256746537
63.45,0.041909905324547574,-0.15248666960647303
63.46,0.040617361868248124,-0.1475083287951678
63.47,0.03931012442922905,-0.14248024549568958
63.480000000000004,0.0379886962898089,-0.13740496977302882
63.49,0.03665358542406243,-0.13228502421856114
63.5,0.035305304246394,-0.12712288686725748
63.51,0.033944369365031396,-0.12192096520347288
63.52,0.0325713013407103,-0.11668163993458605
63.53,0.03118662444432329,-0.11140741330985075
63.54,0.029790866407853844,-0.10610082781712661
63.550000000000004,0.028384558171781423,-0.10076439811081474
63.56,0.026968233633381366,-0.09540062863504799
63.57,0.02554242939674502,-0.09001200224871371
63.58,0.024107684524633594,-0.08460098346830384
63.59,0.022664540292352552,-0.07917001450699841
63.6,0.02121353994378591,-0.07372151502257511
63.61,0.01975522844974278,-0.06825788011761842
63.620000000000005,0.0182901522687514,-0.06278147932076046
63.63,0.016818859110433692,-0.05729465518435058
63.64,0.01534189770158386,-0.05179972218068247
63.65,0.013859817555068526,-0.046298965555176375
63.660000000000004,0.01237316874165842,-0.040794640306668475
63.67,0.01088250166489477,-0.03528897020887339
63.68,0.009388366839086507,-0.029784146914982514
63.690000000000005,0.0078913146705276,-0.024282329123213927
63.7,0.0063918952420169714,-0.01878564181308056
63.71,0.00489065810075678,-0.013296175546033406
63.72,0.0033881520496982526,-0.007815985832039452
63.730000000000004,0.0018849249423977406,-0.0023470925595873837
63.74,0.00038152348143931543,0.0031085205114530657
63.75,-0.0011215069795260252,0.008548906195756831
63.76,-0.002623622630080593,0.013972154268481016
63.77,-0.004124281393641719,0.01937639179270367
63.78,-0.005622943114332784,0.024759783389805917
63.79,-0.00711906974009714,0.030120531454326995
63.800000000000004,-0.008612125502033989,0.03545687631485042
63.81,-0.010101577089940682,0.04076709634250757
63.82,-0.011586893824051134,0.046049508008698885
63.83,-0.013067547822965079,0.05130246589370063
63.84,-0.014543014167767812,0.056524362647792856
63.85,-0.016012771062344774,0.06171362890659369
63.86,-0.0174762999898999,0.06686873316227604
63.870000000000005,-0.01893308586569107,0.07198818159237307
63.88,-0.020382617186000155,0.07707051784786197
63.89,-0.0218243861733593,0.08211432280221254
63.9,-0.0232578889180589,0.0871182142631206
63.910000000000004,-0.024682625515966436,0.09208084664859469
63.92,-0.02609810020268893,0.09700091062908896
63.93,-0.027503821484115162,0.10187713273734395
63.940000000000005,-0.02889930226337689,0.10670827494760558
63.95,-0.030284059964271522,0.11149313422585763
63.96,-0.03165761665119145,0.1162305420526816
63.97,-0.033019499145608,0.12091936392037052
63.980000000000004,-0.034369239139160596,0.1255584988058609
63.99,-0.03570637330340395,0.13014687862105095
64.0,-0.037030443396268556,0.1346834676420326
64.01,-0.038340996365291695,0.13916726191875664
64.02,-0.03963758444767818,0.14359728866660587
64.03,-0.04091976526725184,0.1479726056413176
64.04,-0.04218710192836033,0.15229230049870646
64.05,-0.043439163106797546,0.15655549014055303
64.06,-0.044675523137809085,0.16076132004802912
64.07000000000001,-0.045895762101247455,0.16490896360400104
64.08,-0.047099465903944995,0.16899762140549765
64.09,-0.04828622635937331,0.17302652056760884
64.1,-0.04945564126465879,0.17699491402006085
64.11,-0.05060731447502473,0.18090207979765724
64.12,-0.05174085597573096,0.18474732032576396
64.13,-0.052855881951582445,0.18852996170196865
64.14,-0.053952014854078786,0.19224935297501394
64.15,-0.05502888346627663,0.19590486542209293
64.16,-0.05608612296543728,0.19949589182552302
64.17,-0.057123374983531865,0.20302184574981258
64.18,-0.058140287665676194,0.20648216082010237
64.19,-0.05913651572656759,0.2098762900029101
64.2,-0.06011172050499542,0.21320370489009052
64.21000000000001,-0.06106557001649693,0.2164638949868994
64.22,-0.061997739004229495,0.21965636700499858
64.23,-0.06290790898812994,0.2227806441612231
64.24,-0.06379576831243088,0.22583626548290112
64.25,-0.06466101219160353,0.22882278512048357
64.26,-0.06550334275479562,0.23173977166821297
64.27,-0.06632246908883217,0.23458680749353586
64.28,-0.06711810727984607,0.23736348807593288
64.29,-0.06788998045360464,0.24006942135581746
64.3,-0.0686378188145968,0.24270422709412562
64.31,-0.06936135968394506,0.24526753624319253
64.32000000000001,-0.07006034753620509,0.24775899032949864
64.33,-0.07073453403511415,0.25017824084882856
64.34,-0.07138367806834903,0.2525249486743764
64.35,-0.0720075457813524,0.2547987834783054
64.36,-0.07260591061028529,0.2569994231672492
64.37,-0.07317855331416181,0.25912655333222234
64.38,-0.0737252620062213,0.26117986671339044
64.39,-0.07424583218459084,0.2631590626801309
64.4,-0.07474006676229028,0.2650638467267996
64.41,-0.07520777609662976,0.2668939299846035
64.42,-0.07564877801804855,0.2686490287499606
64.43,-0.07606289785844202,0.27032886402972117
64.44,-0.07644996847902219,0.27193316110360327
64.45,-0.07680983029775518,0.27346164910419085
64.46000000000001,-0.07714233131641755,0.27491406061482293
64.47,-0.07744732714731152,0.27629013128570035
64.48,-0.07772468103967713,0.2775895994685244
64.49,-0.07797426390583773,0.2788122058699635
64.5,-0.07819595434711325,0.27995769322425457
64.51,-0.07838963867953382,0.2810258059852186
64.52,-0.07855521095938409,0.2820162900379813
64.53,-0.07869257300860712,0.2829288924306702
64.54,-0.07880163444009436,0.28376336112636075
64.55,-0.07888231268289164,0.28451944459680806
64.56,-0.07893453302820568,0.2851962159815038
64.57000000000001,-0.07895822880369345,0.2857896722584874
64.58,-0.07895334180075686,0.28629296710777224
64.59,-0.07891982294401147,0.2866979257870314
64.6,-0.07885763310600477,0.2869956126584461
64.61,-0.07876674398245778,0.2871771987483414
64.62,-0.07864713894581266,0.287234874280623
64.63,-0.07849881375097535,0.2871639193787715
64.64,-0.07832177695170622,0.28696339304513535
64.65,-0.07811605004027433,0.28663329679893107
64.66,-0.07788166746825222,0.2861735566967432
64.67,-0.07761867664695939,0.2855842757042187
64.68,-0.0773271379390954,0.2848656074931973
64.69,-0.07700712464086693,0.2840178193698735
64.7,-0.07665872295497725,0.2830412604353962
64.71000000000001,-0.07628203195433368,0.28193637693273776
64.72,-0.07587716353660452,0.28070370380187804
64.73,-0.07544424236963909,0.2793438679353126
64.74,-0.07498340582784283,0.2778575853893643
64.75,-0.07449480391957963,0.2762456614267244
64.76,-0.07397859920570264,0.27450898895550296
64.77,-0.07343496670931861,0.27264854758596985
64.78,-0.0728640938169078,0.2706654021985109
64.79,-0.07226618017093052,0.2685607015806696
64.8,-0.07164143755406449,0.26633567685937526
64.81,-0.07099008976522757,0.2639916398707735
64.82000000000001,-0.0703123724875516,0.26152998140227596
64.83,-0.06960853314848343,0.258952169345751
64.84,-0.06887883077219922,0.25625974674894714
64.85,-0.06812353582452742,0.2534543297784651
64.86,-0.06734293005058525,0.25053760559481153
64.87,-0.06653730630534195,0.24751133014669147
64.88,-0.06570696837733003,0.24437732588863825
64.89,-0.06485223080573341,0.2411374794278382
64.9,-0.06397341869108869,0.2377937391052796
64.91,-0.06307086749984153,0.2343481125168954
64.92,-0.062144922863006886,0.23080266398023916
64.93,-0.0611959403691867,0.22715951195235995
64.94,-0.06022428535220368,0.22342082640458272
64.95,-0.05923033267361397,0.21958882615991557
64.96000000000001,-0.0582144665003652,0.21566577619878352
64.97,-0.05717708007786954,0.21165398493882975
64.98,-0.05611857549876389,0.2075558014944357
64.99,-0.05503936346763127,0.2033736129215781
65.0,-0.05393986306195901,0.1991098414536055
65.01,-0.05282050148960993,0.194766941733378
65.02,-0.05168171384308336,0.1903473980471541
65.03,-0.05052394285084227,0.18585372156550073
65.04,-0.04934763862598231,0.18128844759632853
65.05,-0.04815325841251707,0.17665413285506587
65.06,-0.04694126632955225,0.17195335275681764
65.07000000000001,-0.04571213311361911,0.16718869873515743
65.08,-0.04446633585943496,0.16236277559208573
65.09,-0.0432043577593551,0.1574781988834621
65.1,-0.04192668784177719,0.15253759234402167
65.11,-0.04063382070875509,0.14754358535594786
65.12,-0.039326256273074525,0.14249881046467147
65.13,-0.03800449949503851,0.13740590094544908
65.14,-0.036669060119205135,0.13226748842401295
65.15,-0.03532045241126284,0.1270862022456638
65.16,-0.03395919489479495,0.12186468004461228
65.17,-0.032585810087473195,0.11660556615706737
65.18,-0.031200824236318668,0.11131151910171966
65.19,-0.02980476705068613,0.10598524418442462
65.2,-0.028398171429304182,0.10062955536056531
65.21000000000001,-0.026981573183587494,0.09524718359060581
65.22,-0.025555510768387673,0.08984068207782749
65.23,-0.02412052502435216,0.08441256545389669
65.24,-0.022677158926248706,0.07896533054526424
65.25,-0.021225957333841403,0.07350144468165039
65.26,-0.0197674667453785,0.06802334916187054
65.27,-0.01830223505387478,0.06253345526729717
65.28,-0.016830811306320984,0.057034144131194585
65.29,-0.015353745465965013,0.05152776480947479
65.3,-0.013871588177790533,0.04601663338060206
