t_s,buoy_heave_m,buoy_heave_acc_mps2
85.71000000000001,0.01728134670389513,-0.08725187258033973
85.72,0.016571493731900415,-0.08358856093690344
85.73,0.01585332385693384,-0.07988476033786457
85.74,0.015127207841253262,-0.07614266359346598
85.75,0.014393520252083082,-0.07236447269730634
85.76,0.013652639241369996,-0.0685523969746375
85.77,0.01290494632482531,-0.0647086512582217
85.78,0.012150826160435836,-0.06083545409420903
85.79,0.0113906663266224,-0.05693502598036745
85.8,0.010624857100221688,-0.05300958763886959
85.81,0.009853791234463713,-0.049061358325695054
85.82000000000001,0.009077863737113497,-0.04509255417858877
85.83,0.00829747164894169,-0.04110538660536177
85.84,0.007513013822684788,-0.03710206071417749
85.85000000000001,0.006724890702651422,-0.033084773787353104
85.86,0.005933504105126795,-0.02905571380002689
85.87,0.005139256999722882,-0.025017057984928415
85.88,0.004342553291817356,-0.02097097144434925
85.89,0.0035437976062194974,-0.016919605810245285
85.9,0.002743395072196513,-0.012865097953303978
85.91,0.0019417511099887918,-0.008809568741647707
85.92,0.0011392712189376608,-0.004755121849710942
85.93,0.0003363607673441866,-0.0007038426177287387
85.94,-0.0004665752158275064,0.003342203037892983
85.95,-0.0012691322472750013,0.007380970278737921
85.96000000000001,-0.002070906593515462,0.01141043831768341
85.97,-0.0028714954728077616,0.015428606833712328
85.98,-0.0036704972549168654,0.019433497278307805
85.99,-0.004467511658642547,0.023423155604019065
86.0,-0.005262139946947127,0.027395652419114163
86.01,-0.006053985119588272,0.031349084038162355
86.02,-0.006842652103117494,0.03528157521701661
86.03,-0.00762774793799158,0.039191282294750246
86.04,-0.008408881962863485,0.04307638426017262
86.05,-0.009185665996340225,0.04693508571844253
86.06,-0.009957714515836236,0.05076562989962334
86.07000000000001,-0.010724644833142663,0.05456628824324934
86.08,-0.011486077266867034,0.05833536373365615
86.09,-0.01224163531154408,0.062071198683853475
86.10000000000001,-0.012990945802818609,0.06577217955783138
86.11,-0.013733639077912294,0.06943674980910826
86.12,-0.014469349129441707,0.07306344887091464
86.13,-0.015197713749357104,0.07665094622275936
86.14,-0.01591837466740984,0.08019781911637734
86.15,-0.016630977694099505,0.08370256399483227
86.16,-0.01733517286833326,0.087163712945252
86.17,-0.018030614604174527,0.09057982224743719
86.18,-0.018716961834764588,0.0939494782582101
86.19,-0.019393878153440073,0.09727129458080998
86.2,-0.02006103195202343,0.10054391357035956
86.21000000000001,-0.020718096556289027,0.10376600565111327
86.22,-0.02136475035859672,0.10693626970935854
86.23,-0.022000676947691974,0.11005343293136056
86.24,-0.02262556523566972,0.11311625090305408
86.25,-0.02323910958210162,0.11612350756439162
86.26,-0.023841009915326606,0.11907401522309485
86.27,-0.024430971850905765,0.12196661452655608
86.28,-0.025008706807243295,0.12480017444357475
86.29,-0.025573932118375955,0.12757359223105225
86.3,-0.02612637114393415,0.13028579339901095
86.31,-0.02666575337627833,0.13293573166810171
86.32000000000001,-0.02719181454481486,0.13552238892329682
86.33,-0.027704296717496222,0.13804477516266764
86.34,-0.028202948399510493,0.1405019284424738
86.35000000000001,-0.028687524629165795,0.1428929148185809
86.36,-0.02915778707097549,0.14521682828479082
86.37,-0.029613504105950372,0.14747279070834676
86.38,-0.03005445091910431,0.14965995176298996
86.39,-0.030480409584180038,0.15177748885986536
86.4,-0.03089116914560204,0.15382460707658802
86.41,-0.031286525697663624,0.1558005390847427
86.42,-0.03166628246095543,0.15770454507609707
86.43,-0.03203024985604281,0.15953591268778652
86.44,-0.032378245574399445,0.16129395692672616
86.45,-0.03271009464660495,0.16297802009350587
86.46000000000001,-0.033025629507813896,0.16458747170600624
86.47,-0.03332469006050393,0.16612170842298643
86.48,-0.033607123734510747,0.16758015396789705
86.49,-0.033872785544357305,0.16896225905314977
86.5,-0.03412153814388504,0.17026750130511456
86.51,-0.0343532518781945,0.171495385190086
86.52,-0.0345678048329027,0.17264544194148557
86.53,-0.03476508288072458,0.17371722948857243
86.54,-0.034944979725385614,0.1747103323869252
86.55,-0.0351073969428725,0.17562436175098373
86.56,-0.03525224402002858,0.17645895518894106
86.57000000000001,-0.0353794383905006,0.1772137767402692
86.58,-0.03548890546804295,0.17788851681619333
86.59,-0.03558057868156773,0.17848275014968454
86.60000000000001,-0.03565439953584303,0.17899538868084497
86.61,-0.03571031772452527,0.17942478323033814
86.62,-0.03574829129006898,0.17976908776411527
86.63,-0.03576828680610106,0.18002640248683127
86.64,-0.03577027956543876,0.18019485674966354
86.65,-0.03575425376870599,0.18027254829254633
86.66,-0.03572020270653486,0.1802578146149338
86.67,-0.0356681289301969,0.18014900471371806
86.68,-0.03559804441107874,0.1799446571832283
86.69,-0.03550997068419245,0.17964351717783833
86.7,-0.03540393897319005,0.1792444772797404
86.71000000000001,-0.035279990295557874,0.17874670416360933
86.72,-0.035138175543889844,0.17814960664073815
86.73,-0.03497855553874033,0.17745295151017135
86.74,-0.034801201044074935,0.17665698964807708
86.75,-0.034606192744058566,0.1757622209682359
86.76,-0.03439362119607744,0.17476920713427868
86.77,-0.03416358677352241,0.17367858335994926
86.78,-0.03391619960166867,0.1724910513361706
86.79,-0.03365157948669835,0.17120738148894313
86.8,-0.03336985583797218,0.16982841045200894
86.81,-0.03307116758363824,0.16835504081583524
86.82000000000001,-0.032755663079686394,0.16678823962558031
86.83,-0.032423500012558046,0.1651290373955608
86.84,-0.03207484529543113,0.16337852676043113
86.85000000000001,-0.03170987495830554,0.1615378612071963
86.86,-0.03132877403202166,0.15960825367038634
86.87,-0.03093173642635046,0.15759097510380654
86.88,-0.030518964802299875,0.15548735297688784
86.89,-0.03009067043878769,0.15329876972650341
86.9,-0.02964707309383657,0.1510266611538241
86.91,-0.02918840086045188,0.1486725147765458
86.92,-0.028714890017347516,0.14623786813653317
86.93,-0.028226784874689336,0.14372430706815528
86.94,-0.027724337615029723,0.14113346393002635
86.95,-0.027207808129610364,0.13846701580419843
86.96000000000001,-0.026677463850213592,0.1357266826662148
86.97,-0.026133579576745513,0.1329142255297614
86.98,-0.025576437300736585,0.13003144456949062
86.99,-0.025006326024947536,0.12708017722565068
87.0,-0.024423541579270226,0.1240622962940915
87.01,-0.02382838643311452,0.12097970800520207
87.02,-0.023221169504473258,0.11783435009527035
87.03,-0.022602205965858248,0.11462818987371783
87.04,-0.021971817047300387,0.11136322228958526
87.05,-0.021330329836607244,0.10804146800057646
87.06,-0.02067807707707107,0.10466497144788704
87.07000000000001,-0.02001539696281956,0.10123579893995321
87.08,-0.0193426329320008,0.0977560367481643
87.09,-0.01866013345799266,0.09422778921746992
87.10000000000001,-0.017968251838825215,0.09065317689471915
87.11,-0.017267345985003197,0.0870343346774407
87.12,-0.01655777820591321,0.08337340998565368
87.13,-0.015839914994998226,0.07967256095919052
87.14,-0.01511412681387928,0.07593395468285917
87.15,-0.014380787875601443,0.07215976544166387
87.16,-0.013640275927178177,0.06835217300815717
87.17,-0.012892972031604924,0.06451336096385117
87.18,-0.012139260349509328,0.060645515056503334
87.19,-0.011379527920601939,0.056750821594919156
87.2,-0.010614164445087424,0.05283146588279484
87.21000000000001,-0.009843562065192471,0.048889630692984236
87.22,-0.009068115146962421,0.04492749478341078
87.23,-0.008288220062474571,0.0409472314557294
87.24,-0.007504274972611775,0.036951007157701304
87.25,-0.006716679610535581,0.03294098013008439
87.26,-0.005925835065993714,0.028919299098745677
87.27,-0.0051321435705921625,0.02488810201253423
87.28,-0.004336008284157569,0.02084951482734216
87.29,-0.0035378330823109855,0.01680565033666283
87.3,-0.0027380223453694346,0.012758607048803288
87.31,-0.0019369807486870076,0.008710468110823027
87.32000000000001,-0.0011351130545426153,0.004663300279137152
87.33,-0.0003328239056767982,0.0006191529366146094
87.34,0.0004694823794246096,-0.0034199428440981404
87.35000000000001,0.0012714020094068035,-0.007451975191403885
87.36,0.00207253192099373,-0.011474952280196541
87.37,0.0028724699779231473,-0.015486903132487902
87.38,0.0036708151677894425,-0.01948587837385016
87.39,0.004467167796719029,-0.023469950946409954
87.4,0.005261129681807482,-0.027437216779192523
87.41,0.006052304341251828,-0.03138579541667745
87.42,0.006840297182115559,-0.0353138306065129
87.43,0.007624715685668042,-0.03921949084736297
87.44,0.008405169590243922,-0.04310096989794075
87.45,0.009181271071572046,-0.04695648724832661
87.46000000000001,0.009952634920548846,-0.05078428785090494
87.47,0.010718878718502797,-0.054582640739913174
87.48,0.011479623009874462,-0.058349843857596985
87.49,0.01223449147211473,-0.06208422361164811
87.5,0.012983111082951962,-0.0657841276108336
87.51,0.013725112285207923,-0.06944793074438159
87.52,0.014460129149268678,-0.07307402666270826
87.53,0.015187799533962166,-0.0766608131626722
87.54,0.015907765248894305,-0.0802066221433631
87.55,0.016619672224638966,-0.0837096338207969
87.56,0.017323170685120355,-0.08716824224498222
87.57000000000001,0.018017915306993967,-0.09058101765471173
87.58,0.018703565365798605,-0.09394654015045593
87.59,0.019379784876783497,-0.09726343381988073
87.60000000000001,0.020046242732536097,-0.10053034971834834
87.61,0.02070261283731379,-0.10374597439273543
87.62,0.021348574238127617,-0.10690902558113827
87.63,0.021983811252558227,-0.11001825427512088
87.64,0.02260801359332326,-0.11307244355265332
87.65,0.023220876489600625,-0.11607040898006958
87.66,0.02382210080512405,-0.11901099818594298
87.67,0.024411393153065602,-0.12189309080780003
87.68,0.024988466007724898,-0.124715598213539
87.69,0.025553037813045996,-0.12747746329909065
87.7,0.026104833087985942,-0.13017766021406063
87.71000000000001,0.02664358252876089,-0.13281519409205778
87.72,0.02716902310799774,-0.1353891007499855
87.73,0.027680898170821144,-0.1378984463768466
87.74,0.02817895752790728,-0.14034232720449255
87.75,0.028662957545537392,-0.14271986916685606
87.76,0.02913266123268525,-0.14503022754717623
87.77,0.029587838325173893,-0.14727258661624212
87.78,0.030028265366937874,-0.14944615926294819
87.79,0.030453725788427952,-0.15155018661930014
87.8,0.030864009982195784,-0.15358393768158637
87.81,0.031258915375696444,-0.15554670892963124
87.82000000000001,0.031638246501346806,-0.15743782394589315
87.83,0.03200181506387789,-0.15925663303623322
87.84,0.03234944000501894,-0.16100251285409684
87.85000000000001,0.032680947565550726,-0.16267486602982345
87.86,0.0329961713447652,-0.16427312080677497
87.87,0.03329495235736746,-0.16579673068589842
87.88,0.0335771390878557,-0.1672451740802976
87.89,0.03384258754241343,-0.16861795398133403
87.9,0.0340911612983471,-0.16991459763769745
87.91,0.03432273155110123,-0.17113465624883953
87.92,0.03453717715888127,-0.17227770467407544
87.93,0.034734384684913286,-0.17334334115858335
87.94,0.034914248437367436,-0.1743311870774695
87.95,0.03507667050697084,-0.17524088669896173
87.96000000000001,0.03522156080233301,-0.17607210696772227
87.97,0.03534883708300553,-0.17682453730918168
87.98,0.03545842499029503,-0.17749788945570627
87.99,0.035550258077629744,-0.17809183952798732
88.0,0.03562427785952144,-0.17860550385742258
88.01,0.035680433909473896,-0.1790373313616876
88.02,0.035718684010584555,-0.17938548982675015
88.03,0.035738994335051066,-0.17964808747610325
88.04,0.03574133963414287,-0.1798231686898438
88.05,0.03572570343107636,-0.17990882404090047
88.06,0.035692078207857116,-0.17990330652147365
88.07000000000001,0.03564046558386159,-0.17980484733092067
88.08,0.035570876484247255,-0.17961193814613619
88.09,0.03548333129197675,-0.17932319873463518
88.10000000000001,0.03537785998276712,-0.17893743043852353
88.11,0.03525450224050479,-0.1784536950155559
88.12,0.03511330754942251,-0.17787127426103325
88.13,0.03495433525890569,-0.17718981805135914
88.14,0.034777654611009394,-0.17640945468581412
88.15,0.03458334472749616,-0.17553062293844698
88.16,0.03437149456970622,-0.17455383886505912
88.17,0.03414220288645675,-0.17347968402420108
88.18,0.03389557815502571,-0.17230880977044125
88.19,0.03363173851533632,-0.17104193416239685
88.2,0.033350811697395205,-0.1696798424427514
88.21000000000001,0.033052934942065654,-0.16822338561304756
88.22,0.03273825491525499,-0.16667347984396255
88.23,0.03240692761560804,-0.16503110535295734
88.24,0.03205911827580365,-0.16329730543593762
88.25,0.031695001257559884,-0.16147318531241767
88.26,0.03131475994046006,-0.15955991095752456
88.27,0.030918586604719207,-0.15755870783749115
88.28,0.030506682308017032,-0.15547085959387308
88.29,0.030079256756530174,-0.15329770665765027
88.3,0.029636528170302604,-0.15104064480662466
88.31,0.02917872314309926,-0.1487011236635986
88.32000000000001,0.028706076496893478,-0.14628064514096595
88.33,0.028218831131144373,-0.14378076183344704
88.34,0.027717237867025315,-0.14120307536279972
88.35000000000001,0.02720155528676949,-0.1385492346774343
88.36,0.026672049568302967,-0.13582093431043343
88.37,0.026128994315339854,-0.13301991259929422
88.38,0.02557267038311784,-0.13014794987090345
88.39,0.02500336569995594,-0.1272068665952224
88.4,0.024421375084819317,-0.12419852151123964
88.41,0.023827000061078754,-0.12112480972874796
88.42,0.023220548666654774,-0.11798766080951938
88.43,0.022602335260738415,-0.11478903683146055
88.44,0.02197268032728231,-0.11153093043930885
88.45,0.021331910275457056,-0.1082153628854105
88.46000000000001,0.02068035723726878,-0.10484438206410165
88.47,0.020018358862534443,-0.10142006054315274
88.48,0.01934625811141166,-0.097944493595697
88.49,0.018664403044679718,-0.09441979723600637
88.5,0.017973146611968104,-0.0908481062623868
88.51,0.017272846438128056,-0.08723157231041591
88.52,0.016563864607941584,-0.0835723619196314
88.53,0.015846567449361075,-0.07987265461669885
88.54,0.015121325315470897,-0.07613464101799101
88.55,0.014388512365360415,-0.07236052095438107
88.56,0.013648506344095626,-0.06855250162096116
88.57000000000001,0.012901688361974093,-0.06471279575427297
88.58,0.012148442673245035,-0.06084361983949793
88.59,0.011389156454473512,-0.056947192349949396
88.60000000000001,0.010624219582724262,-0.05302573202106353
88.61,0.009854024413737403,-0.04908145616095556
88.62,0.009078965560264416,-0.04511657899946555
88.63,0.008299439670729094,-0.041133310077494226
88.64,0.0075158452083739615,-0.03713385267827181
88.65,0.006728582231048554,-0.03312040230207082
88.66,0.005938052171791568,-0.029095145185736256
88.67,0.005144657620354373,-0.025060256868258038
88.68,0.004348802105808798,-0.021017900803476604
88.69,0.0035508898803773537,-0.01697022702087445
88.7,0.0027513257046192776,-0.012919370835258926
88.71000000000001,0.0019505146341008371,-0.008867451606027608
88.72,0.0011488618076734222,-0.0048165715465563605
88.73,0.0003467722374779066,-0.0007688145841191174
88.74,-0.000455349399211283,0.0032737547293491412
88.75,-0.001257098966184793,0.00730909255489061
88.76,-0.0020580730723451395,0.01133517923189704
88.77,-0.0028578692735038488,0.015350016046880346
88.78,-0.0036560862720052966,0.019351625711842225
88.79,-0.004452324114128194,0.023338055256057307
88.8,-0.005246184385101484,0.027307376382020018
88.81,-0.006037270401630619,0.03125768641547957
88.82000000000001,-0.006825187401806142,0.0351871107078069
88.83,-0.00760954273213498,0.03909380659420799
88.84,-0.008389946031734328,0.04297595423170088
88.85000000000001,-0.009166009413987609,0.0468317590215844
88.86,-0.009937347645318678,0.05065946473685234
88.87,-0.010703578320691735,0.05445734368679589
88.88,-0.011464322035968307,0.05822369979569312
88.89,-0.012219202556930592,0.06195687615021532
88.9,-0.012967846984369893,0.06565526043508646
88.91,-0.013709885914412917,0.06931729820710392
88.92,-0.014444953592034408,0.07294153464784839
88.93,-0.015172688054681466,0.07652663888251361
88.94,-0.015892731270940923,0.08007117857160781
88.95,-0.016604729284020993,0.08357364841279209
88.96000000000001,-0.017308332359650538,0.08703258165074551
88.97,-0.018003195132814707,0.09044653425283541
88.98,-0.01868897675165666,0.09381409297868719
88.99,-0.019365341018580506,0.09713387145894165
89.0,-0.02003195652852631,0.10040451224796097
89.01,-0.02068849680442274,0.10362468586917324
89.02,-0.0213346404298076,0.1067930913455077
89.03,-0.02197007117861595,0.10990845596997903
89.04,-0.022594478142132526,0.11296953544032243
89.05,-0.023207555853108294,0.11597511379695924
89.06,-0.02380900440704076,0.11892400344589076
89.07000000000001,-0.024398529580619208,0.12181504512682044
89.08,-0.024975842947336364,0.12464710789741924
89.09,-0.025540661990269067,0.12741908909926897
89.10000000000001,-0.026092710212030884,0.13012991432362161
89.11,-0.026631717241900412,0.13277853736877024
89.12,-0.027157418940129477,0.1353639401939338
89.13,-0.02766955749943588,0.13788513286793244
89.14,-0.02816788154368589,0.14034115351422094
89.15,-0.028652146223772,0.14273106825212675
89.16,-0.02912211331069183,0.14505397113497165
89.17,-0.029577551285834423,0.14730898408530163
89.18,-0.030018235428480394,0.14949525682762357
89.19,-0.030443947900522732,0.1516119668189559
89.2,-0.030854477828415144,0.15365831917749903
89.21000000000001,-0.031249621382355156,0.15563354660971296
89.22,-0.0316291818527092,0.15753690933608624
89.23,-0.031992969723687203,0.1593676950158583
89.24,-0.03234080274427411,0.16112521867096077
89.25,-0.03267250599642605,0.16280882260943333
89.26,-0.03298791196053869,0.1644178763485602
89.27,-0.033286860578195604,0.16595177653798987
89.28,-0.03356919931220415,0.16740994688307964
89.29,-0.033834783203926716,0.16879183806872197
89.3,-0.03408347492791474,0.17009692768390697
89.31,-0.034315144843853215,0.17132472014728573
89.32000000000001,-0.03452967104582294,0.1724747466339922
89.33,-0.03472693940888796,0.1735465650039972
89.34,-0.03490684363301518,0.1745397597322773
89.35000000000001,-0.03506928528433329,0.17545394184107085
89.36,-0.035214173833737546,0.1762887488345173
89.37,-0.03534142669284706,0.1770438446359817
89.38,-0.03545096924732078,0.17771891952835334
89.39,-0.03554273489165124,0.17831355682917827
89.4,-0.035616665088922826,0.17882668528253343
89.41,-0.0356727094825837,0.17925666416454586
89.42,-0.03571082605550433,0.17960165073952344
89.43,-0.03573098131191467,0.17985974868519788
89.44,-0.03573315046526463,0.18002908478645932
89.45,-0.03571731762686783,0.1801077577782447
89.46000000000001,-0.03568347598815519,0.1800941035247175
89.47,-0.035631627991492186,0.17998646697407406
89.48,-0.035561785489926875,0.17978338542064085
89.49,-0.03547396989094657,0.17948360070936503
89.5,-0.03536821228176546,0.1790860027016922
89.51,-0.03524455353478953,0.17858975577551803
89.52,-0.0351030443891012,0.1779942673117312
89.53,-0.03494374550341365,0.17729930457999027
89.54,-0.03476672747148005,0.17650511996424384
89.55,-0.03457207079882439,0.17561221252063636
89.56,-0.03435986585583059,0.17462114214579164
89.57000000000001,-0.034130212820674105,0.17353254262461018
89.58,-0.033883221615359886,0.17234711393788762
89.59,-0.03361901183490941,0.17106562483406343
89.60000000000001,-0.03333771266980449,0.16968891014929133
89.61,-0.03303946282177458,0.16821787063726068
89.62,-0.032724410413036434,0.16665347143147152
89.63,-0.032392712889095183,0.16499674108245196
89.64,-0.03204453691522644,0.16324877020262685
89.65,-0.03168005826676438,0.16141071020669503
89.66,-0.03129946171332798,0.1594837719079593
89.67,-0.030902940897123685,0.15746922409494926
89.68,-0.03049069820546865,0.15536839203087993
89.69,-0.03006294463768461,0.15318265590953986
89.7,-0.029619899666517527,0.1509134492557954
89.71000000000001,-0.029161791094243245,0.14856225728172373
89.72,-0.028688854903624134,0.14613061519806272
89.73,-0.028201335103885772,0.1436201064864083
89.74,-0.027699483571886924,0.14103236113478607
89.75,-0.027183559888659444,0.13836905384066453
89.76,-0.026653831171498134,0.13563190218479276
89.77,-0.026110571901783328,0.13282266477960025
89.78,-0.025554063748721566,0.12994313939570928
89.79,-0.024984595389191833,0.1269951610701988
89.8,-0.024402462323886615,0.12398060020016743
89.81,-0.023807966689938485,0.12090136062514409
89.82000000000001,-0.023201417070223992,0.11775937770183768
89.83,-0.022583128299537347,0.11455661637465452
89.84,-0.021953421267826817,0.11129506924536155
89.85000000000001,-0.021312622720686732,0.10797675464519306
89.86,-0.02066106505729782,0.10460371471261762
89.87,-0.019999086126007887,0.10117801347989713
89.88,-0.019327029017744028,0.09770173497147167
89.89,-0.01864524185744626,0.09417698131710234
89.9,-0.017954077593711093,0.09060587088259565
89.91,-0.017253893786831603,0.08699053642081982
