t_s,buoy_heave_m,buoy_heave_acc_mps2
36.62,-0.00018161071807778548,0.0018006069531218709
36.63,-0.00019488323114256087,0.0019401260101012587
36.64,-0.00020796023941776565,0.0020777651159282324
36.65,-0.00022082800650712848,0.0022133095893295024
36.660000000000004,-0.00023347300780584445,0.002346546599835808
36.67,-0.00024588195172150113,0.0024772665142125325
36.68,-0.0002580418005538689,0.0026052644519278844
36.69,-0.0002699397909192036,0.0027303406396891653
36.7,-0.0002815634536759374,0.0028523002459317436
36.71,-0.00029290063328103917,0.0029709557099847654
36.72,-0.0003039395064505195,0.0030861272207628543
36.730000000000004,-0.0003146686000387324,0.003197643225456729
36.74,-0.00032507680808655263,0.0033053409267023927
36.75,-0.000335153408010346,0.0034090660714539383
36.76,-0.00034488807586648704,0.0035086750845200725
36.77,-0.0003542709005817559,0.003604035343297523
36.78,-0.00036329239708718684,0.0036950253953774346
36.79,-0.0003719435183344377,0.003781535112719344
36.800000000000004,-0.00038021566620174263,0.003863465076859268
36.81,-0.00038810070126611923,0.003940728219759806
36.82,-0.00039559095142132944,0.004013248256186304
36.83,-0.0004026792194365912,0.004080958063785164
36.84,-0.00040935878949399407,0.00414380204861363
36.85,-0.0004156234326160502,0.004201736266628434
36.86,-0.00042146741094728333,0.004254727884947757
36.87,-0.0004268854808881022,0.004302756022865497
36.88,-0.00043187289508132197,0.004345810739256464
36.89,-0.000436425403318216,0.004383891947509811
36.9,-0.0004405392524245254,0.004417009841802473
36.910000000000004,-0.00044421118512739125,0.00444518487828246
36.92,-0.0004474384379051847,0.00446844746833871
36.93,-0.0004502187378566639,0.004486837301139581
36.94,-0.0004525502986813628,0.004500401646121168
36.95,-0.0004544318158512215,0.0045091959103023506
36.96,-0.00045586246099304454,0.004513283198351055
36.97,-0.00045684187552602585,0.004512733226517674
36.980000000000004,-0.0004573701636211565,0.00450762217698846
36.99,-0.00045744788454409296,0.004498031630938088
37.0,-0.0004570760444517167,0.004484048093357084
37.01,-0.00045625608771473266,0.004465762092122689
37.02,-0.00045498988785182146,0.004443267152896268
37.03,-0.0004532797381769503,0.0044166587239088196
37.04,-0.0004511283422430752,0.004386033855617818
37.050000000000004,-0.00044853880414274985,0.004351490440700709
37.06,-0.0004455146187378523,0.00431312629542181
37.07,-0.0004420596618778579,0.004271039190413623
37.08,-0.0004381781806524074,0.004225325907044462
37.09,-0.0004338747837226275,0.00417608228714056
37.1,-0.0004291544317524864,0.004123403067766474
37.11,-0.00042402242800415634,0.00406738004112605
37.12,-0.0004184844091995398,0.004008101794512588
37.13,-0.00041254633665283925,0.003945655145980426
37.14,-0.00040621448764841515,0.0038801238481851697
37.15,-0.00039949544709896363,0.0038115886083661403
37.160000000000004,-0.00039239609952503723,0.003740126556759444
37.17,-0.00038492362141386575,0.0036658102065703847
37.18,-0.0003770854739477853,0.0035887097722125836
37.19,-0.00036888939607278976,0.0035088910811034942
37.2,-0.00036034339786839367,0.0034264186885967674
37.21,-0.00035145575414179955,0.0033413547255577093
37.22,-0.00034223499831534176,0.0032537565139872946
37.230000000000004,-0.0003326899166829531,0.0031636786654210386
37.24,-0.00032282954299825195,0.0030711724613030618
37.25,-0.0003126631533933898,0.002976285529259312
37.26,-0.0003022002616381641,0.0028790624497298492
37.27,-0.00029145061471507865,0.002779544780363493
37.28,-0.00028042418863668823,0.0026777730154711635
37.29,-0.0002691311844180307,0.002573786260470328
37.300000000000004,-0.0002575820241774317,0.0024676223642477115
37.31,-0.0002457873473579529,0.002359318166208941
37.32,-0.00023375800702677432,0.0022489104000198937
37.33,-0.00022150506615807396,0.0021364371493000052
37.34,-0.00020903979382941643,0.002021937207719392
37.35,-0.00019637366131905324,0.0019054505793602208
37.36,-0.00018351833805161342,0.00178701978936587
37.37,-0.00017048568728179517,0.0016666910432854177
37.38,-0.00015728776143697224,0.0015445140957010687
37.39,-0.00014393679713189353,0.0014205412914629096
37.4,-0.00013044520984198285,0.0012948296209664685
37.410000000000004,-0.00011682558814211276,0.0011674410626020472
37.42,-0.0001030906874336632,0.0010384432203931805
37.43,-8.925342315711603e-05,0.0009079081736682175
37.44,-7.532686357972278e-05,0.000775911008492619
37.45,-6.132422218284411e-05,0.0006425321065911934
37.46,-4.725884965772537e-05,0.0005078541389973004
37.47,-3.314422650154805e-05,0.0003719332756836809
37.480000000000004,-1.899396029741286e-05,0.0002347148637826229
37.49,-4.821791044947742e-06,9.607768740004579e-05
37.5,9.358425106594145e-06,-4.322228257361472e-05
37.51,2.35327474568875e-05,-0.00018329322827076596
37.52,3.7687182556807684e-05,-0.000323415486010513
37.53,5.1807746017714394e-05,-0.0004626686603262619
37.54,6.588052646791307e-05,-0.0006009137793712362
37.550000000000004,7.989171695063865e-05,-0.0007379449565255286
37.56,9.382763083549653e-05,-0.0008736650216752826
37.57,0.00010767471411203952,-0.0010079629025458218
37.58,0.00012141955554880932,-0.0011407493507060217
37.59,0.00013504889607894748,-0.0012719341561060913
37.6,0.00014854963747437823,-0.0014014377302977751
37.61,0.0001619088503887504,-0.001529184557914231
37.62,0.0001751137817937177,-0.0016551054646653722
37.63,0.0001881518618772568,-0.001779135953742541
37.64,0.00020101071044980625,-0.001901215932691425
37.65,0.00021367814293107116,-0.002021288854917831
37.660000000000004,0.00022614217597944638,-0.0021393012608350204
37.67,0.00023839103282940075,-0.0022552019443517336
37.68,0.0002504131484024103,-0.0023689414551133566
37.69,0.00026219717425191334,-0.00248047146904825
37.7,0.0002737319834010904,-0.002589744208808305
37.71,0.0002850066751327521,-0.0026967118532165947
37.72,0.00029601057978674745,-0.002801326057603351
37.730000000000004,0.0003067332636153705,-0.002903537463840651
37.74,0.0003171645337451142,-0.0030032952246783506
37.75,0.00032729444328979924,-0.0031005466195567497
37.76,0.0003371132966548687,-0.0031952366844618585
37.77,0.0003466116550681356,-0.0032873079067439895
37.78,0.0003557803423583949,-0.0033767002566038305
37.79,0.00036461045100109137,-0.0034633507101517833
37.800000000000004,0.00037309334846208326,-0.0035471929867598364
37.81,0.00038122068385436835,-0.003628157792786258
37.82,0.000388984394889726,-0.0037061731844662284
37.83,0.0003963767151221178,-0.0037811639335639776
37.84,0.0004033901815010907,-0.003853051719012969
37.85,0.00041001764221678706,-0.0039217558222545326
37.86,0.00041625226481812515,-0.003987192489435209
37.87,0.00042208754459439586,-0.004049275822842933
37.88,0.0004275173131777858,-0.00410791813955041
37.89,0.00043253574733947547,-0.004163029713188351
37.9,0.00043713737793990435,-0.0042145202344364184
37.910000000000004,0.00044131709898144743,-0.00426229831636057
37.92,0.00044507017673339934,-0.004306272326535907
37.93,0.00044839225888056,-0.004346350950309456
37.94,0.00045127938364683686,-0.004382443331155857
37.95,0.00045372798884042384,-0.004414460217106938
37.96,0.00045573492076050084,-0.004442313982411895
37.97,0.0004572974429098099,-0.004465919662072752
37.980000000000004,0.00045841324445084885,-0.004485195299892381
37.99,0.000459080448348601,-0.004500062578940135
38.0,0.0004592976191375013,-0.004510447608562212
38.01,0.00045906377024368205,-0.00451628149589379
38.02,0.0004583783707988408,-0.0045175009902007224
38.03,0.00045724135188145366,-0.004514049168795468
38.04,0.0004556531121208158,-0.004505876017522
38.050000000000004,0.000453614522612508,-0.004492938728442468
38.06,0.00045112693109259754,-0.004475202559201567
38.07,0.00044819216532239063,-0.004452640828679207
38.08,0.0004448125356372579,-0.004425235879822069
38.09,0.0004409908366167873,-0.004392978926877976
38.1,0.00043673034784363305,-0.004355870740857763
38.11,0.00043203483371533383,-0.004313921808122763
38.12,0.0004269085422966084,-0.004267152042663802
38.13,0.00042135620318737503,-0.004215591946995998
38.14,0.00041538302437914276,-0.004159281825065879
38.15,0.00040899468809748457,-0.004098272372818378
38.160000000000004,0.0004021973456114745,-0.004032624856448835
38.17,0.00039499761101089754,-0.00396241042304602
38.18,0.00038740255396093394,-0.003887710775126224
38.19,0.0003794196914406199,-0.0038086173284004542
38.2,0.00037105697850465115,-0.0037252308456945343
38.21,0.000362322798089772,-0.0036376618734068316
38.22,0.0003532259498674275,-0.0035460302231844656
38.230000000000004,0.0003437756381829774,-0.003450464216144502
38.24,0.00033398145913391493,-0.0033511005247720644
38.25,0.00032385338682165606,-0.0032480837895944416
38.26,0.0003134017588180848,-0.003141565999316601
38.27,0.0003026372609073858,-0.0030317057666926477
38.28,0.0002915709111674546,-0.0029186678008529363
38.29,0.00028021404344928213,-0.002802622322966666
38.300000000000004,0.00026857829031655677,-0.002683744322221706
38.31,0.00025667556551569465,-0.002562212845377982
38.32,0.00024451804604956026,-0.0024382102359957443
38.33,0.0002321181539299447,-0.002311921374153679
38.34,0.0002194885376853262,-0.002183532900412688
38.35,0.00020664205370115078,-0.002053232441525913
38.36,0.00019359174747150996,-0.0019212077903725743
38.37,0.00018035083484491872,-0.0017876460340214
38.38,0.00016693268334166242,-0.001652732963674973
38.39,0.00015335079361868906,-0.0015166521151796363
38.4,0.00013961878116208355,-0.0013795840886425836
38.410000000000004,0.00012575035828905383,-0.0012417055966003898
38.42,0.00011175931653322892,-0.0011031890312729116
38.43,9.765950951612598e-05,-0.0009642004335470561
38.44,8.346483641264231e-05,-0.0008248995250454256
38.45,6.91892259769048e-05,-0.0006854420474819774
38.46,5.4846621474135795e-05,-0.0005459647998199793
38.47,4.045096823218168e-05,-0.00040655255949705596
38.480000000000004,2.6016209710830146e-05,-0.0002671094853963669
38.49,1.1556327771656138e-05,-0.00012642992273581105
38.5,-2.9145485204336182e-06,1.7020912560739468e-05
38.51,-1.7382070802707427e-05,0.00016235160849051167
38.52,-3.183171925134542e-05,0.00030845625217657224
38.53,-4.624888459131497e-05,0.00045501768794116394
38.54,-6.061891495665709e-05,0.0006017328758296484
38.550000000000004,-7.492714266268078e-05,0.0007484222403075337
38.56,-8.915890565129842e-05,0.0008948722189330429
38.57,-0.00010329956768183497,0.0010408852577376223
38.58,-0.00011733453870231316,0.0011862540933939409
38.59,-0.00013124929531576317,0.0013307736733300741
38.6,-0.00014502940146793382,0.0014742344483506648
38.61,-0.00015866052933421492,0.0016164261945298358
38.62,-0.00017212848036992208,0.0017571373524022038
38.63,-0.00018541920639882816,0.0018961576920137847
38.64,-0.00019851883063736094,0.0020332777953347763
38.65,-0.00021141366862003627,0.0021682892943563348
38.660000000000004,-0.00022409024898470046,0.002300986163577029
38.67,-0.0002365353340000751,0.002431166306870093
38.68,-0.0002487359397062357,0.0025586323828529355
38.69,-0.00026067935559982963,0.002683191678199186
38.7,-0.0002723531638219141,0.0028046571467605385
38.71,-0.00028374525774861506,0.00292284906156605
38.72,-0.0002948438598792405,0.0030375951204101442
38.730000000000004,-0.000305637538958116,0.0031487312846416745
38.74,-0.0003161152262983053,0.0032561014009428175
38.75,-0.0003262662312698037,0.0033595584819076287
38.76,-0.0003360802558629352,0.0034589657914298254
38.77,-0.0003455474082421017,0.0035541970377571514
38.78,-0.00035465821524790646,0.0036451367299972968
38.79,-0.0003634036338425224,0.003731679650354614
38.800000000000004,-0.0003717750615010959,0.003813731380008182
38.81,-0.000379764345504899,0.003891209230323818
38.82,-0.000387363791180551,0.003964038980370321
38.83,-0.0003945661691607682,0.004032157056086386
38.84,-0.00040136472164214624,0.004095509925214368
38.85,-0.0004077531675859337,0.004154055421698532
38.86,-0.0004137257068206783,0.004207762346132772
38.87,-0.00041927702306556423,0.004256609647721717
38.88,-0.0004244022858886616,0.004300587528070388
38.89,-0.00042909715165054203,0.004339694563973263
38.9,-0.0004333577635078789,0.004373939186889179
38.910000000000004,-0.0004371807504466747,0.004403340140764416
38.92,-0.0004405632253501716,0.00442792463885246
38.93,-0.0004435027821766836,0.004447728582058143
38.94,-0.00044599749231617053,0.004462795159451942
38.95,-0.00044804590019149437,0.004473174811245907
38.96,-0.00044964701812766843,0.00447892542840954
38.97,-0.0004508003205228193,0.004480110964498893
38.980000000000004,-0.0004515057373959918,0.004476801094717911
38.99,-0.00045176364737010576,0.004469070760669847
39.0,-0.00045157487014633275,0.004456999293845916
39.01,-0.000450940658547872,0.004440669582901025
39.02,-0.00044986269021698153,0.004420167250019681
39.03,-0.000448343059053105,0.004395579655660448
39.04,-0.0004463842664708009,0.004366995467983019
39.050000000000004,-0.00044398921252874644,0.0043345043275169635
39.06,-0.000441161186989784,0.004298195716285132
39.07,-0.00043790386037819714,0.004258158837360122
39.08,-0.00043422127506292593,0.004214482601176328
39.09,-0.00043011783639697744,0.004167254744148675
39.1,-0.0004255983039527541,0.004116561960717334
39.11,-0.000420667782909411,0.004062488438074603
39.12,-0.00041533171568274756,0.0040051151838031455
39.13,-0.0004095958737874178,0.003944522370334216
39.14,-0.00040346634989186315,0.0038807872971198015
39.15,-0.00039694955013086714,0.0038139840478939387
39.160000000000004,-0.000390052186708833,0.0037441842708467402
39.17,-0.00038278127082185795,0.0036714552400793064
39.18,-0.0003751441059004989,0.0035958623965714237
39.19,-0.0003671482811291072,0.0035174679528943253
39.2,-0.00035880166518448904,0.0034363333541023353
39.21,-0.000350112400155448,0.0033525174788827977
39.22,-0.0003410888957221324,0.00326607538565898
39.230000000000004,-0.00033173982363806433,0.0031770600808402796
39.24,-0.0003220741124811665,0.0030855215835172397
39.25,-0.00031210094267985366,0.0029915070936828805
39.26,-0.000301829741821489,0.002895061085134128
39.27,-0.000291270180204613,0.0027962262995955404
39.28,-0.0002804321665466775,0.0026950449564894616
39.29,-0.0002693258437846154,0.002591558211577807
39.300000000000004,-0.0002579615849547466,0.002485806686258763
39.31,-0.00024634998914139616,0.0023778303113808357
39.32,-0.00023450187743663113,0.002267670104418324
39.33,-0.00022242828881130651,0.0021553686597788075
39.34,-0.00021014047586366956,0.00204096932044507
39.35,-0.0001976499004378894,0.0019245174368698996
39.36,-0.00018496822902346613,0.001806061767958505
39.37,-0.00017210732783059325,0.0016856548334376598
39.38,-0.0001590792575189665,0.0015633521826309243
39.39,-0.0001458962676037108,0.001439212571970165
39.4,-0.00013257079047719007,0.0013133001329501384
39.410000000000004,-0.00011911543489916716,0.0011856855698889096
39.42,-0.00010554297890429863,0.0010564445088884003
39.43,-9.186636227064723e-05,0.0009256547176142965
39.44,-7.809867870935506e-05,0.0007933964216892969
39.45,-6.425316772318382e-05,0.0006597552721064608
39.46,-5.034320644649755e-05,0.0005248072674352342
39.47,-3.63823034656533e-05,0.000388576212673823
39.480000000000004,-2.238409888605564e-05,0.00025097320817403
39.49,-8.362353064180245e-06,0.00011249034060883233
39.5,5.6690966028329525e-06,-2.6202815740696713e-05
39.51,1.9696371144566404e-05,-0.00016534337186828004
39.52,3.370557341730376e-05,-0.00030422231841036783
39.53,4.768283749088902e-05,-0.00044222218507561074
39.54,6.161437551974588e-05,-0.0005792660692964113
39.550000000000004,7.54864995699481e-05,-0.0007151649990877519
39.56,8.9285635136943e-05,-0.0008498325730271849
39.57,0.00010299833251274068,-0.0009831596785299698
39.58,0.00011661127653702455,-0.0011150602566623027
39.59,0.00013011129574098013,-0.0012454455737177593
39.6,0.0001434853708480279,-0.001374237257600483
39.61,0.00015672064272073628,-0.0015013600132565948
39.62,0.00016980441977590077,-0.0016267442223464196
39.63,0.00018272418494001994,-0.0017503241056299177
39.64,0.000195467602184493,-0.001872037725224705
39.65,0.0002080225227107769,-0.0019918258813655244
39.660000000000004,0.00022037699084709263,-0.002109631880640965
39.67,0.0002325192497147891,-0.0022254007301642205
39.68,0.0002444377467249116,-0.002339078613524349
39.69,0.00025612113896414417,-0.002450612327887953
39.7,0.00026755829852456763,-0.0025599487561389933
39.71,0.0002787383178299934,-0.0026670343622560502
39.72,0.00028965051500868665,-0.0027718147225945506
39.730000000000004,0.0003002844393587197,-0.0028742341005950473
39.74,0.00031062987694857364,-0.0029742350463912793
39.75,0.0003206768563919727,-0.0030717580465299504
39.76,0.00033041565482855165,-0.003166741316832851
39.77,0.00033983680413174377,-0.0032591206650228735
39.78,0.00034893109736873745,-0.003348829038018014
39.79,0.0003576895955407657,-0.0034357964184369757
39.800000000000004,0.00036610363461127645,-0.003519950035336518
39.81,0.0003741648328079374,-0.0036012145483970324
39.82,0.0003818650982009092,-0.0036795115394752174
39.83,0.00038919663657207274,-0.003754759732456432
39.84,0.00039615195955508813,-0.00382687561880339
39.85,0.00040272389302849757,-0.0038957728923754145
39.86,0.0004089055857552682,-0.003961363167262521
39.87,0.00041469051822705117,-0.004023556542862025
39.88,0.00042007251168392723,-0.004082261187355633
39.89,0.00042504573727706154,-0.004137384698030411
39.9,0.00042960472532101504,-0.004188833916703368
39.910000000000004,0.0004337443746054048,-0.004236515336399862
39.92,0.00043745996172087504,-0.004280336028064252
39.93,0.00044074715034900507,-0.004320203529620951
39.94,0.0004436020004678926,-0.004356026994103457
39.95,0.00044602097741501854,-0.004387717315552705
39.96,0.0004480009607529303,-0.004415187957429281
39.97,0.00044953925287776207,-0.004438355489950074
39.980000000000004,0.0004506335873141036,-0.004457140030412381
39.99,0.00045128213663807044,-0.004471466078709652
40.0,0.0004514835199624286,-0.004481263041922536
40.01,0.0004512368099205021,-0.004486465910169929
40.02,0.0004505415390881055,-0.004487015808131635
40.03,0.0004493977057789137,-0.004482860772645119
40.04,0.0004478057791607473,-0.004473955857341569
40.050000000000004,0.00044576670364347893,-0.004460264064661113
40.06,0.00044328190248917433,-0.0044417563878180015
40.07,0.0004403532806018537,-0.004418412527828716
40.08,0.000436983226451983,-0.004390221173893428
40.09,0.00043317461310436565,-0.004357180110949687
40.1,0.0004289307983148135,-0.004319296989876023
40.11,0.0004242556236769289,-0.004276588631162824
40.12,0.00041915341280343235,-0.004229082150447717
40.13,0.0004136289685129863,-0.004176814544501848
40.14,0.00040768756901830307,-0.004119832769796809
40.15,0.0004013349630989101,-0.004058194420439415
40.160000000000004,0.00039457736425208424,-0.003991966803450818
40.17,0.00038742144383559115,-0.003921227542616712
40.18,0.00037987432320733095,-0.003846064038858806
40.19,0.0003719435648966888,-0.003766572819725486
40.2,0.00036363716283356715,-0.003682860083904811
40.21,0.0003549635316345374,-0.00359504126455212
40.22,0.00034593149498232233,-0.0035032402062203545
40.230000000000004,0.00033655027315091505,-0.0034075890665645784
40.24,0.000326829469705941,-0.0033082280410773254
40.25,0.0003167790574207743,-0.003205304553917374
40.26,0.0003064093634719223,-0.003098972670845106
40.27,0.00029573105397243907,-0.0029893926525945344
40.28,0.00028475511789638827,-0.00287673032729537
40.29,0.0002734928504556729,-0.0027611563938001976
40.300000000000004,0.0002619558359982413,-0.0026428457020560027
40.31,0.000250155930499126,-0.00252197653522981
40.32,0.00023810524371677944,-0.0023987298710098403
40.33,0.00022581612108889704,-0.002273288619197928
40.34,0.0002133011254438358,-0.002145836848431872
40.35,0.00020057301860442603,-0.00201655902311328
40.36,0.00018764474295981834,-0.0018856392684367847
40.37,0.0001745294030917348,-0.0017532602363245441
40.38,0.00016124024759922055,-0.0016196007216373726
40.39,0.00014779065119199458,-0.0014848379307923103
40.4,0.0001341940970060016,-0.0013491468809357157
40.410000000000004,0.00012046415919862685,-0.0012126980475641465
40.42,0.00010661448595203147,-0.0010756573508473484
40.43,9.265878296079804e-05,-0.0009381852144758921
40.44,7.861079745372501e-05,-0.0008004364654995189
40.45,6.448430281686357e-05,-0.0006625589230807348
40.46,5.0293084657114755e-05,-0.0005246685267019778
40.47,3.605093187106705e-05,-0.000386774538589374
40.480000000000004,2.1771653001359513e-05,-0.00024825799174606086
40.49,7.469168774972589e-06,-0.00010710506492118981
40.5,-6.842363548121196e-06,3.709488528910199e-05
40.51,-2.1148537673385732e-05,0.00018280103475470529
40.52,-3.543479334564295e-05,0.00032913549524467365
40.53,-4.9686499042321266e-05,0.00047580975412174573
40.54,-6.388899040413808e-05,0.0006226021259614766
40.550000000000004,-7.80275934153711e-05,0.0007693009147381636
40.56,-9.208764580340985e-05,0.0009156933672980047
40.57,-0.00010605451801042921,0.001061575891919468
40.58,-0.00011991363389368716,0.001206739707727637
40.59,-0.00013365049152870497,0.0013509751397878182
40.6,-0.00014725068424540212,0.0014940697169831458
40.61,-0.00016069992183454543,0.0016358104961072708
40.62,-0.000173984051815697,0.0017759850862917525
40.63,-0.00018708908066304887,0.0019143818795337912
40.64,-0.00020000119495622212,0.0020507900929076697
40.65,-0.00021270678240545299,0.0021850011921790108
40.660000000000004,-0.00022519245263518525,0.002316810344806366
40.67,-0.00023744505759993546,0.0024460172707353326
40.68,-0.0002494517115615441,0.002572426247935158
40.69,-0.00026119981058207964,0.002695847040800555
40.7,-0.00027267705143455326,0.002816096581247791
40.71,-0.0002838714498253934,0.0029329991208148563
40.72,-0.00029477135786206977,0.0030463870696032427
40.730000000000004,-0.00030536548072422924,0.0031561009056616015
40.74,-0.00031564289250365365,0.0032619899070103183
40.75,-0.000325593051134756,0.0033639135747960186
40.76,-0.0003352058123247713,0.0034617418310576185
40.77,-0.0003444714424358683,0.003555355339392452
40.78,-0.0003533806303031351,0.003644645385195792
40.79,-0.00036192449799403247,0.0037295136808428437
40.800000000000004,-0.00037009461047898275,0.00380987373681368
40.81,-0.0003778829842077325,0.003885648966251939
40.82,-0.0003852820946811266,0.003956771935961632
40.83,-0.00039228488304146445,0.004023186027082477
40.84,-0.00039888476160614307,0.004084845697012744
40.85,-0.00040507561831645367,0.004141715908969943
40.86,-0.0004108518201041005,0.004193772793865623
40.87,-0.0004162082151801317,0.004241002804422136
40.88,-0.00042114013430746746,0.0042834016625819885
40.89,-0.00042564339111585776,0.004320974678871519
40.9,-0.00042971428146679116,0.0043537366713565
40.910000000000004,-0.000433349581867653,0.004381711913670385
40.92,-0.00043654654696714004,0.004404933233002534
40.93,-0.00043930290622370337,0.00442344051317581
40.94,-0.0004416168598201476,0.004437281297655579
40.95,-0.0004434870738455099,0.004446510098374788
40.96,-0.0004449126747895743,0.004451187646150741
40.97,-0.0004458932434059455,0.0044513807204594495
40.980000000000004,-0.0004464288080025121,0.004447160995397238
40.99,-0.0004465198372277476,0.00443860477739705
41.0,-0.000446167232415558,0.004425792131682618
41.01,-0.00044537231956757767,0.004408805891395251
41.02,-0.00044413684106912513,0.004387730684789363
41.03,-0.0004424629472163744,0.004362652613105018
41.04,-0.0004403531876148711,0.0043336584403524175
41.050000000000004,-0.000437810502515078,0.004300834967638194
41.06,-0.00043483821413577633,0.004264268906030764
41.07,-0.0004314400180261573,0.004224045833345064
41.08,-0.0004276199745025039,0.0041802507815008405
41.09,-0.00042338250016993713,0.004132967625051204
41.1,-0.00041873235959372893,0.004082277593738771
41.11,-0.00041367465720622054,0.004028259256112826
41.12,-0.00040821482946180827,0.003970989093912116
41.13,-0.00040235863722181477,0.003910541182660812
41.14,-0.0003961121583767732,0.0038469870911958495
41.15,-0.0003894817807467552,0.0037803949304189744
41.160000000000004,-0.0003824741953200112,0.003710828986886821
41.17,-0.00037509638981410114,0.0036383514304931673
41.18,-0.00036735564253481256,0.003563020617068466
41.19,-0.00035925951648730736,0.0034848941873939655
41.2,-0.0003508158536506618,0.0034040280733906823
41.21,-0.0003420327694784968,0.0033204740734741043
41.22,-0.00033291864770364097,0.0032342818426557168
41.230000000000004,-0.0003234821354118197,0.0031454983944070453
41.24,-0.0003137321383823427,0.0030541676896938645
41.25,-0.00030367781670860686,0.002960331198054729
41.26,-0.00029332858067328434,0.0028640280771175075
41.27,-0.00028269408679907027,0.00276529708994414
41.28,-0.00027178423399120197,0.002664176137131378
41.29,-0.0002606091597499279,0.002560702485373106
41.300000000000004,-0.00024917923645199864,0.0024549127312654064
41.31,-0.00023750506765190876,0.0023468443093415383
41.32,-0.00022559748430014343,0.0022365364313286537
41.33,-0.00021346754083169725,0.0021240291323548727
41.34,-0.00020112651112116702,0.0020093643157049626
41.35,-0.00018858588422611435,0.001892587228692254
41.36,-0.00017585735978940453,0.0017737476217319914
41.37,-0.0001629528429917714,0.0016529004727817264
41.38,-0.00014988443911125696,0.0015301022509940463
41.39,-0.00013666444777039,0.0014054138112512004
41.4,-0.00012330535677979642,0.0012789011125062285
41.410000000000004,-0.00010981983545838283,0.0011506360993566859
41.42,-9.622072743553089e-05,0.0010206946556273458
41.43,-8.252104306726828e-05,0.0008891550387140304
41.44,-6.873395143657444e-05,0.0007561026612278141
41.45,-5.487277203594113e-05,0.0006216202632974033
41.46,-4.0950966795694336e-05,0.00048577907901521894
41.47,-2.698213474535159e-05,0.0003485851521740277
41.480000000000004,-1.298000171151126e-05,0.0002103170112734281
41.49,1.0416211951191348e-06,7.187016296930209e-05
41.5,1.5068890842528226e-05,-6.664074673610604e-05
41.51,2.9087957060431002e-05,-0.00020516282552722693
41.52,4.308498644303112e-05,-0.0003430828650517525
41.53,5.7046202154453885e-05,-0.0004801261537255512
