t_s,buoy_heave_m,buoy_heave_acc_mps2
57.480000000000004,0.032192471545702,-0.12726001529381578
57.49,0.030729856593544148,-0.12111064106142137
57.5,0.0292552000912926,-0.11492278754933827
57.51,0.0277691211517407,-0.10869969817323243
57.52,0.026272242375949852,-0.10244459303316471
57.53,0.02476518953157361,-0.09616066648276848
57.54,0.023248591233780126,-0.08985108480499429
57.550000000000004,0.02172307862900414,-0.08351898399621328
57.56,0.02018928508174888,-0.07716746765938479
57.57,0.01864784586464733,-0.07079960500711913
57.58,0.017099397851981325,-0.06441842897495638
57.59,0.015544579216845891,-0.058026934445016
57.6,0.013984029132135277,-0.05162807657986745
57.61,0.012418387475516055,-0.04522476926624075
57.620000000000005,0.01084829453854174,-0.03881988366792438
57.63,0.009274390740052423,-0.032416246886997485
57.64,0.007697316343992149,-0.026016640732317176
57.65,0.006117711181766032,-0.019623800593955753
57.660000000000004,0.004536214379248522,-0.013240414422117456
57.67,0.0029534640885438388,-0.006869121808864805
57.68,0.0013700972245893055,-0.0005125131708165056
57.69,-0.0002132507933177527,0.0058268709691728605
57.7,-0.0017959462949987356,0.012146540603488958
57.71,-0.0033773576078169865,0.0184440567666675
57.72,-0.0049568552999937855,0.02471703197011969
57.730000000000004,-0.0065338124187745966,0.030963130547180945
57.74,-0.008107604723411967,0.03718006891108885
57.75,-0.009677610912940187,0.04336561572856271
57.76,-0.01124321284872518,0.04951759201175672
57.77,-0.012803795771781267,0.055633871131414554
57.78,-0.014358748514854273,0.06171237875410165
57.79,-0.015907463709277984,0.06775109270644013
57.800000000000004,-0.017449337986618293,0.07374804276931579
57.81,-0.018983772175126253,0.07970131040503729
57.82,-0.020510171491028014,0.0856090284204474
57.83,-0.022027945724685923,0.09146938056900936
57.84,-0.023536509421671164,0.09728060109486887
57.85,-0.025035282058794125,0.10304097422190621
57.86,-0.02652368821514404,0.10874883359076233
57.870000000000005,-0.028001157738194764,0.11440256164681226
57.88,-0.02946712590503823,0.12000058898203433
57.89,-0.030921033578811978,0.125541393633676
57.9,-0.03236232736039113,0.13102350034259697
57.910000000000004,-0.03379045973541942,0.1364454797741198
57.92,-0.03520488921675753,0.14180594770416857
57.93,-0.03660508048243034,0.14710356417342613
57.94,-0.03799050450915807,0.15233703261219456
57.95,-0.03936063870155899,0.15750509893857045
57.96,-0.04071496701711404,0.1626065506324978
57.97,-0.042052980086986345,0.1676402157881909
57.980000000000004,-0.043374175332790345,0.17260496214735954
57.99,-0.04467805707940743,0.17749969611559424
58.0,-0.045964136663946636,0.18232336176420777
58.01,-0.04723193254095014,0.18707493981975304
58.02,-0.04848097038394488,0.19175344664336827
58.03,-0.049710783183442214,0.19635793320203096
58.04,-0.050920911341488656,0.2008874840337247
58.050000000000004,-0.052110902762871156,0.20534121620845336
58.06,-0.053280312943080756,0.20971827828696832
58.07,-0.054428705053138765,0.21401784927899326
58.08,-0.055555650021389597,0.21823913760266864
58.09,-0.056660726612364196,0.22238138004686253
58.1,-0.057743521502817856,0.22644384073792562
58.11,-0.05880362935504549,0.2304258101123984
58.120000000000005,-0.059840652887577166,0.23432660389711255
58.13,-0.060854202943355584,0.2381455620980624
58.14,-0.06184389855549665,0.24188204799935306
58.15,-0.06280936701073292,0.24553544717347733
58.160000000000004,-0.06375024391063891,0.24910516650410136
58.17,-0.06466617323073565,0.25259063322248765
58.18,-0.06555680737757073,0.25599129395862213
58.19,-0.06642180724386865,0.2593066138080567
58.2,-0.06726084226184428,0.26253607541542384
58.21,-0.06807359045477124,0.2656791780755293
58.22,-0.06885973848689449,0.26873543685287876
58.230000000000004,-0.06961898171177536,0.2717043817204436
58.24,-0.07035102421915447,0.2745855567184296
58.25,-0.07105557888041678,0.2773785191337667
58.26,-0.07173236739274036,0.28008283870099376
58.27,-0.07238112032200861,0.28269809682517744
58.28,-0.0730015771445634,0.28522388582746716
58.29,-0.07359348628787418,0.2876598082138454
58.300000000000004,-0.0741566051701961,0.29000547596761267
58.31,-0.07469070023928742,0.29226050986610214
58.32,-0.07519554701025447,0.2944245388221013
58.33,-0.0756709301025894,0.29649719925042295
58.34,-0.07611664327646425,0.29847813446005084
58.35,-0.07653248946834129,0.3003669940722532
58.36,-0.07691828082595799,0.30216343346504837
58.370000000000005,-0.0772738387427415,0.30386711324437865
58.38,-0.07759899389170555,0.30547769874233177
58.39,-0.07789358625887927,0.30699485954274314
58.4,-0.07815746517631539,0.30841826903449077
58.410000000000004,-0.07839048935472204,0.30974760399278045
58.42,-0.07859252691575958,0.3109825441887178
58.43,-0.07876345542404141,0.3121227720274553
58.44,-0.07890316191887449,0.31316797221517717
58.45,-0.07901154294577246,0.31411783145521094
58.46,-0.07908850458777168,0.3149720381735149
58.47,-0.07913396250187205,0.3157301107139716
58.480000000000004,-0.07914784206865143,0.3163881716262041
58.49,-0.0791300789033324,0.3169361745296876
58.5,-0.07908061985415395,0.3173603279572048
58.51,-0.07899942434069358,0.31764576630387
58.52,-0.07888646576740847,0.31777930234268675
58.53,-0.07874173265515141,0.317754888508313
58.54,-0.07856522921873031,0.3175719278021422
58.550000000000004,-0.07835697551854538,0.317230332819829
58.56,-0.0781170074788234,0.31673003469499916
58.57,-0.07784537688933704,0.3160711438489263
58.58,-0.07754215139485118,0.31525386962112456
58.59,-0.07720741447185825,0.3142785601723516
58.6,-0.0768412653928535,0.3131456819487538
58.61,-0.07644381917808658,0.3118558290665863
58.620000000000005,-0.07601520653491248,0.3104097174386021
58.63,-0.07555557378480196,0.3088081862355124
58.64,-0.07506508277813197,0.3070521953892846
58.65,-0.07454391079687546,0.3051428247899372
58.660000000000004,-0.07399225044533905,0.3030812723554289
58.67,-0.07341030952911051,0.3008688523912762
58.68,-0.07279831092239826,0.29850699353865034
58.69,-0.07215649242396188,0.2959972366694372
58.7,-0.07148510660184977,0.29334123255751193
58.71,-0.07078442062717652,0.2905407394207926
58.72,-0.07005471609718825,0.2875976202965786
58.730000000000004,-0.06929628884787951,0.2845138402792746
58.74,-0.0685094487564395,0.28129146361684765
58.75,-0.06769451953381907,0.2779326506792267
58.76,-0.06685183850772317,0.27443965480385707
58.77,-0.0659817563963449,0.27081481902802024
58.78,-0.06508463707316926,0.2670605727156605
58.79,-0.06416085732318466,0.2631794280877086
58.800000000000004,-0.06321080659084995,0.25917397666450087
58.81,-0.062234886720173625,0.255046885629271
58.82,-0.06123351168726909,0.2508008941216725
58.83,-0.06020710732575753,0.2464388094703782
58.84,-0.05915611104539522,0.24196350337379424
58.85,-0.05808097154430769,0.23737790803794726
58.86,-0.05698214851521706,0.2326850122805377
58.870000000000005,-0.05586011234605226,0.227887857610073
58.88,-0.05471534381532211,0.22298953468161545
58.89,-0.053548333782445355,0.21799318518880204
58.9,-0.05235958287311623,0.21290199855870445
58.910000000000004,-0.051149601159741966,0.20771921484761965
58.92,-0.04991890783612089,0.20244814916289883
58.93,-0.04866803088313172,0.19709225536329206
58.94,-0.04739750672686646,0.19165496209956967
58.95,-0.046107879898371146,0.1861395974622649
58.96,-0.04479970269862911,0.18054949671019
58.97,-0.04347353486468327,0.17488801109112662
58.980000000000004,-0.04212994323462697,0.1691584983385405
58.99,-0.04076950141177905,0.16336432200861495
59.0,-0.039392789428416834,0.15750884651246627
59.01,-0.038000393409408605,0.15159543442574142
59.02,-0.036592905236090455,0.14562744279197465
59.03,-0.03517092221071772,0.13960822006905096
59.04,-0.03373504672181418,0.13354110290071614
59.050000000000004,-0.03228588591073121,0.12742941312835682
59.06,-0.030824051339719136,0.12127645484095599
59.07,-0.029350158661802222,0.11508551156924056
59.08,-0.02786482729273764,0.10885984357536861
59.09,-0.026368680085327653,0.10260268526627041
59.1,-0.024862343006342543,0.0963172427197819
59.11,-0.023346444816300216,0.09000669133164692
59.120000000000005,-0.02182161675233651,0.08367417358143167
59.13,-0.02028849221438816,0.07732279691985561
59.14,-0.01874770645489842,0.07095563177731012
59.15,-0.017199896272243043,0.06457570969417384
59.160000000000004,-0.01564569970806233,0.05818602157261318
59.17,-0.01408575574867267,0.05178951604955617
59.18,-0.01252070403071894,0.04538909799006923
59.19,-0.010951184551217186,0.0389876271001426
59.2,-0.009377837382124953,0.03258791665760439
59.21,-0.007801302389564946,0.026192732359630128
59.22,-0.006222218957816009,0.019804791285064027
59.230000000000004,-0.0046412257181739905,0.013426760969552098
59.24,-0.003058960282773794,0.007061258591270085
59.25,-0.0014760589834528755,0.0007108502648368642
59.26,0.00010684338427430746,-0.005621949559176582
59.27,0.0016891138120719508,-0.011934678591892556
59.28,0.003270121324419942,-0.018224927103834807
59.29,0.004849237218993529,-0.02449033822572174
59.300000000000004,0.006425835301756526,-0.030728608155501026
59.31,0.007999292116748286,-0.0369374862748847
59.32,0.009568987170553685,-0.043114775178712206
59.33,0.011134303151454071,-0.049258330620565303
59.34,0.012694626143265402,-0.05536606137811209
59.35,0.014249345833877849,-0.06143592904169401
59.36,0.01579785571851874,-0.06746594772971799
59.370000000000005,0.017339553297768005,-0.07345418373443127
59.38,0.018873840270362215,-0.07939875510166676
59.39,0.020400122720829854,-0.08529783114814836
59.4,0.021917811302006693,-0.09114963191993344
59.410000000000004,0.02342632141248593,-0.09695242759554691
59.42,0.02492507336906335,-0.10270453783733814
59.43,0.026413492574242758,-0.10840433109454041
59.44,0.027891009678871898,-0.1140502238614765
59.45,0.02935706073998335,-0.11964067989429858
59.46,0.03081108737391913,-0.12517420938958035
59.47,0.03225253690482146,-0.1306493681280177
59.480000000000004,0.033680862508575625,-0.13606475658642472
59.49,0.03509552335229394,-0.14141901902112494
59.5,0.03649598472943279,-0.14671084252575445
59.51,0.037881718190637036,-0.1519389560664178
59.52,0.03925220167040857,-0.157102129497032
59.53,0.04060691960969754,-0.16219917255760985
59.54,0.0419453630745165,-0.167228933858135
59.550000000000004,0.04326702987067926,-0.17219029985058426
59.56,0.04457142465476729,-0.17708219379155135
59.57,0.045858059041427264,-0.1819035746978288
59.58,0.047126451707104514,-0.1866534362972028
59.59,0.048376128490316986,-0.1913308059766143
59.6,0.04960662248857506,-0.1959347437297403
59.61,0.05081747415205231,-0.200464341105949
59.620000000000005,0.052008231374112306,-0.2049187201624819
59.63,0.05317844957879609,-0.20929703242162215
59.64,0.054327691805374535,-0.21359845783450593
59.65,0.055455528790069084,-0.21782220375314618
59.660000000000004,0.056561539045043525,-0.22196750391213943
59.67,0.0576453089347685,-0.22603361742144132
59.68,0.058706432749859226,-0.2300198277715044
59.69,0.05974451277848588,-0.2339254418519906
59.7,0.060759159375454445,-0.23774978898518545
59.71,0.061749991029054596,-0.24149221997516315
59.72,0.06271663442576941,-0.24515210617367686
59.730000000000004,0.06365872451294022,-0.24872883856367234
59.74,0.06457590455947788,-0.2522218268612538
59.75,0.06546782621471012,-0.2556304986368688
59.76,0.06633414956545264,-0.25895429845640866
59.77,0.06717454319138959,-0.26219268704286425
59.78,0.06798868421884692,-0.26534514045912433
59.79,0.06877625837304023,-0.268411149312441
59.800000000000004,0.06953696002887629,-0.27139021798104773
59.81,0.0702704922603854,-0.27428186386335796
59.82,0.07097656688885935,-0.2770856166501405
59.83,0.07165490452976747,-0.2798010176200163
59.84,0.07230523463852105,-0.2824276189585927
59.85,0.0729272955551539,-0.2849649831015151
59.86,0.07352083454798435,-0.2874126821016821
59.870000000000005,0.07408560785632194,-0.2897702970208486
59.88,0.07462138073227917,-0.2920374173458114
59.89,0.07512792748174639,-0.2942136404293519
59.9,0.0756050315045857,-0.29629857095609397
59.910000000000004,0.07605248533409666,-0.29829182043341473
59.92,0.07647009067580476,-0.3001930067075316
59.93,0.07685765844562045,-0.30200175350488606
59.94,0.07721500880741455,-0.3037176899989256
59.95,0.07754197121005298,-0.3053404504023811
59.96,0.07783838442393126,-0.3068696735851386
59.97,0.07810409657704684,-0.30830500271779443
59.980000000000004,0.07833896519064441,-0.30964608494098433
59.99,0.07854285721446712,-0.31089257106058044
60.0,0.0787156490616439,-0.3120441152688506
60.01,0.07885722664324041,-0.31310037489167747
60.02,0.07896748540249864,-0.31406101016194693
60.03,0.07904633034878744,-0.31492568401920984
60.04,0.07909367610118871,-0.31569374102168435
60.050000000000004,0.07910944707265466,-0.31636047889743407
60.06,0.07909357804674567,-0.3169151544579965
60.07,0.07904601523300596,-0.3173437720891418
60.08,0.07896671762865964,-0.31763148145787334
60.09,0.07885565841533036,-0.3177657465786277
60.1,0.07871282602433408,-0.3177416137520096
60.11,0.07853822463795013,-0.31755879074601356
60.120000000000005,0.07833187430471797,-0.31721717988743836
60.13,0.0780938109492459,-0.3167168066760583
60.14,0.07782408636816028,-0.3160578240687823
60.15,0.07752276821347236,-0.3152405099323129
60.160000000000004,0.07718993996338593,-0.3142652676156039
60.17,0.07682570088060796,-0.3131326246639073
60.18,0.07643016595823424,-0.3118432321667496
60.19,0.07600346585330653,-0.31039786349763576
60.2,0.0755457468081549,-0.3087974130714277
60.21,0.07505717055965869,-0.30704289481201996
60.22,0.07453791423657745,-0.30513544049040003
60.230000000000004,0.07398817024512198,-0.30307629786017387
60.24,0.07340814614295278,-0.30086682863484554
60.25,0.07279806450181016,-0.2985085062932378
60.26,0.07215816275899702,-0.29600291372900717
60.27,0.07148869305795115,-0.293351740746039
60.28,0.07078992207815869,-0.290556781409154
60.29,0.07006213085467525,-0.28761993125624813
60.300000000000004,0.06930561458753465,-0.2845431843801175
60.31,0.06852068244133849,-0.28132863038758577
60.32,0.06770765733533161,-0.27797845124424553
60.33,0.06686687572427992,-0.2744949180131095
60.34,0.06599868737047782,-0.27088038749576177
60.35,0.0651034551072218,-0.26713729878467385
60.36,0.06418155459409579,-0.2632681697355122
60.370000000000005,0.0632333740644214,-0.25927559336831
60.38,0.062259314065356536,-0.2551622302312933
60.39,0.06125978719126009,-0.2509308028980017
60.4,0.0602352178106602,-0.2465840987263488
60.410000000000004,0.05918604178708767,-0.2421249604968079
60.42,0.05811270619438448,-0.23755627985348893
60.43,0.05701566902714388,-0.23288099252865047
60.44,0.05589539890701908,-0.22810206629638022
60.45,0.054752374786116685,-0.22322248390100005
60.46,0.05358708564953537,-0.21824521132588315
60.47,0.0524000302174346,-0.2131732470123004
60.480000000000004,0.05119171664136771,-0.2080097340341607
60.49,0.049962662190746326,-0.20275788302283776
60.5,0.048713392932556714,-0.19742092259230026
60.51,0.04744444340793457,-0.19200211113167578
60.52,0.046156356306347866,-0.186504725382027
60.53,0.0448496821377108,-0.180932060696204
60.54,0.04352497890281161,-0.1752874255345405
60.550000000000004,0.04218281176239913,-0.16957413892977927
60.56,0.04082375270528318,-0.163795526562579
60.57,0.03944838021578913,-0.15795491763520755
60.58,0.038057278940903924,-0.15205564145702583
60.59,0.036651039357441254,-0.14610102429209662
60.6,0.03523025743954648,-0.1400943862002888
60.61,0.03379553432685295,-0.13403903801227782
60.620000000000005,0.0323474759935927,-0.12793827837380412
60.63,0.030886692918955214,-0.12179539089658636
60.64,0.02941379975897836,-0.11561364140175893
60.65,0.027929415020245842,-0.10939627526697299
60.660000000000004,0.026434160735655316,-0.10314651487517801
60.67,0.024928662142511073,-0.0968675571691636
60.68,0.023413547363184635,-0.09056257131244957
60.69,0.021889447088575896,-0.08423469645837979
60.7,0.020356994264596737,-0.07788703962817586
60.71,0.018816823781888033,-0.07152267369882578
60.72,0.01726957216897003,-0.06514463550118868
60.730000000000004,0.01571587728901506,-0.05875592402850893
60.74,0.014156378040420537,-0.05235949875523607
60.75,0.012591714061349086,-0.04595827806581568
60.76,0.011022525438391786,-0.03955513779283577
60.77,0.009449452419499476,-0.03315290986371865
60.78,0.007873135131316293,-0.026754381054905487
60.79,0.006294213301038883,-0.020362291852275408
60.800000000000004,0.004713325982914093,-0.013979335416349176
60.81,0.003131111289477505,-0.007608156650638221
60.82,0.0015482061276249042,-0.001251351371330031
60.83,-3.4754060401365624e-05,0.005088534423660516
60.84,-0.0016171355510390987,0.011409005188388267
60.85,-0.0031983065883836167,0.01770761636758508
60.86,-0.004777637628062967,0.0239819748427401
60.870000000000005,-0.006354501575967265,0.0302297392880555
60.88,-0.007928274021797516,0.03644862043886191
60.89,-0.009498333467407962,0.042636381275163684
60.9,-0.011064061549924451,0.048790837123085316
60.910000000000004,-0.01262484325962952,0.054909855677029766
60.92,-0.01418006715261275,0.06099135694543197
60.93,-0.015729125558192617,0.06703331312303572
60.94,-0.01727141478112327,0.07303374839265449
60.95,-0.01880633529860681,0.07899073865940588
60.96,-0.020333291952138288,0.08490241122043393
60.97,-0.021851694134217056,0.09076694437312928
60.980000000000004,-0.02336095596996425,0.09658256696487365
60.99,-0.024860496493692003,0.10234755788732645
61.0,-0.02634973982047545,0.10806024551824654
61.01,-0.027828115312783865,0.11371900711383785
61.02,-0.02929505774223215,0.11932226815457687
61.03,-0.03075000744651847,0.12486850164744209
61.04,-0.032192410481618305,0.13035622738743316
61.050000000000004,-0.03362171876930901,0.13578401118123046
61.06,-0.035037390240102995,0.14115046403579093
61.07,-0.036438888971670816,0.14645424131462417
61.08,-0.03782568532283893,0.1516940418644513
61.09,-0.03919725606324964,0.15686860711487605
61.1,-0.040553084498773616,0.1619767201536441
61.11,-0.04189266059276736,0.16701720478000462
61.120000000000005,-0.04321548108327083,0.17198892453861725
61.13,-0.04452104959624166,0.17689078173638473
61.14,-0.04580887675492461,0.18172171644451846
61.15,-0.04707848028545599,0.18648070548807671
61.160000000000004,-0.04832938511880434,0.19116676142514097
61.17,-0.049561123489149275,0.1957789315177274
61.18,-0.05077323502880171,0.2003162966964497
61.19,-0.05196526685976876,0.2047779705208893
61.2,-0.053136773682067394,0.20916309813754325
61.21,-0.054287317858891015,0.213470855237154
61.22,-0.05541646949873314,0.2177004470131555
61.230000000000004,-0.0565238065345723,0.22185110712288947
61.24,-0.05760891480022201,0.22592209665318705
61.25,-0.058671388103949014,0.22991270309183068
61.26,-0.05971082829946271,0.23382223930634935
61.27,-0.06072684535437763,0.23765004253153213
61.28,-0.06171905741625016,0.24139547336697664
61.29,-0.06268709087628956,0.24505791478592867
61.300000000000004,-0.06363058043084224,0.24863677115660549
61.31,-0.06454916914074708,0.25213146727713254
61.32,-0.06544250848865782,0.25554144742517027
61.33,-0.0663102584344278,0.2588661744232429
61.34,-0.06715208746864992,0.2621051287207366
61.35,-0.06796767266444374,0.2652578074934686
61.36,-0.06875669972757914,0.2683237237616951
61.370000000000005,-0.06951886304502498,0.27130240552735657
61.38,-0.0702538657320084,0.2741933949313334
61.39,-0.07096141967766902,0.2769962474314268
61.4,-0.07164124558938986,0.2797105310017412
61.410000000000004,-0.07229307303588499,0.2823358253541082
61.42,-0.07291664048912118,0.2848717211821489
61.43,-0.07351169536514915,0.2873178194285426
61.44,-0.07407799406391728,0.2896737305760265
61.45,-0.07461530200813855,0.2919390739626339
61.46,-0.07512339368127864,0.2941134771216328
61.47,-0.07560205266473115,0.2961965751466159
61.480000000000004,-0.07605107167424309,0.29818801008215534
61.49,-0.07647025259565114,0.30008743034041857
61.5,-0.07685940651998693,0.30189449014412445
61.51,-0.07721835377800654,0.3036088489961866
61.52,-0.07754692397419706,0.30523017117638973
61.53,-0.07784495602031026,0.30675812526541907
61.54,-0.07811229816847055,0.30819238369655183
61.550000000000004,-0.07834880804390185,0.30953262233531015
61.56,-0.07855435267731493,0.3107785200873608
61.57,-0.07872880853699439,0.31192975853494376
61.58,-0.07887206156062096,0.3129860216020982
61.59,-0.0789840071868625,0.3139469952489569
61.6,-0.07906455038676397,0.314812367195364
61.61,-0.07911360569733958,0.3155817496852354
61.620000000000005,-0.07913109734274357,0.31625203705871446
61.63,-0.07911695968424089,0.3168138674841707
61.64,-0.0790711381646462,0.3172536076884216
61.65,-0.07899359062814647,0.31755630023223347
61.660000000000004,-0.07888428875218985,0.31770820911090336
61.67,-0.07874321923425232,0.3177024334558298
61.68,-0.07857038442985338,0.3175381339890042
61.690000000000005,-0.07836580253192665,0.31721525850630605
61.7,-0.07812950759334346,0.31673369790658334
61.71,-0.07786154953000235,0.3160935600616472
61.72,-0.07756199411185652,0.315295032914105
61.730000000000004,-0.07723092294112471,0.3143384526839216
61.74,-0.07686843341809117,0.3132242692168564
61.75,-0.07647463869434998,0.31195306246351573
61.76,-0.07604966761365399,0.3105255330943796
61.77,-0.07559366464040614,0.30894250575254084
61.78,-0.07510678977592124,0.3072049256963265
61.79,-0.0745892184625704,0.30531385846085096
61.800000000000004,-0.07404114147595682,0.3032704877291918
61.81,-0.07346276480528134,0.30107611382424593
61.82,-0.07285430952207846,0.2987321516226872
61.83,-0.07221601163751934,0.2962401284980872
61.84,-0.0715481219484962,0.29360168199808623
61.85,-0.07085090587271851,0.2908185574122812
61.86,-0.07012464327306736,0.28789260516219906
61.870000000000005,-0.06936962827146985,0.28482577805796877
61.88,-0.06858616905256967,0.2816201284102157
61.89,-0.06777458765748345,0.2782778050142351
61.9,-0.06693521976794616,0.27480105000968325
61.910000000000004,-0.06606841448116035,0.2711921956263338
61.92,-0.06517453407567607,0.2674536608231333
61.93,-0.06425395376863785,0.2635879478297603
61.940000000000005,-0.06330706146474611,0.2595976385991524
61.95,-0.06233425749728803,0.2554853911800199
61.96,-0.061335954361601254,0.25125393601827023
61.97,-0.06031257644134099,0.2469060721963906
61.980000000000004,-0.05926455972792685,0.24244466361982417
61.99,-0.058192351533551075,0.23787263515940027
62.0,-0.05709641019813424,0.2331929687588192
62.01,-0.055977204790617636,0.22840869951611203
62.02,-0.054835214804984385,0.223522911747922
62.03,-0.0536709298512768,0.2185387391214906
62.04,-0.05248484934165495,0.2134593655092855
62.050000000000004,-0.05127748217132604,0.20828802905594085
62.06,-0.050049346393021436,0.2030280579971732
62.07,-0.048800968881460245,0.19768292612211616
62.08,-0.04753288499134503,0.19225602623663504
62.09,-0.046245638218975656,0.18675067033828818
62.1,-0.04493977986863767,0.18117019685019442
62.11,-0.043615868719052875,0.17551795161974493
62.120000000000005,-0.04227447068858864,0.16979729191824666
62.13,-0.040916158499632975,0.1640115790165849
62.14,-0.03954151134247229,0.1581641765883696
62.15,-0.03815111453903275,0.15225844632277974
62.160000000000004,-0.03674555920682169,0.14629774506426926
62.17,-0.03532544192340454,0.1402854213277553
62.18,-0.03389136439173932,0.13422481227184502
62.190000000000005,-0.03244393310668276,0.12811924059497476
62.2,-0.030983759022970847,0.12197201162764959
62.21,-0.029511457224966516,0.11578641048918932
62.22,-0.028027646598455903,0.10956569937920664
62.230000000000004,-0.026532949504763426,0.10331311497254289
62.24,-0.02502799145744455,0.09703186593655516
62.25,-0.0235134008018033,0.09072513056401042
62.26,-0.0219898083974698,0.08439605452709552
62.27,-0.02045784730426112,0.07804774875137492
62.28,-0.018918152471536675,0.0716832874113504
62.29,-0.01737136043124722,0.06530570604735285
62.300000000000004,-0.01581810899486446,0.05891799980394362
62.31,-0.014259036954366085,0.05252312178931735
62.32,-0.012694783787438931,0.04612398155508825
62.33,-0.01112598936705101,0.03972344369543599
62.34,-0.009553293675531229,0.033324326564393526
62.35,-0.007977336523283736,0.026929401109757715
62.36,-0.0063987572722523315,0.02054138982187497
62.370000000000005,-0.004818194564238811,0.014162965795329562
62.38,-0.0032362860541678873,0.007796751901336199
62.39,-0.001653668148380309,0.0014453200684652245
62.4,-7.097574802496749e-05,-0.004888809330872959
62.410000000000004,0.0015111580023897415,-0.011203167990916705
62.42,0.0030921019612353113,-0.01749534008288792
62.43,0.004671227230753258,-0.023762962568184262
62.440000000000005,0.006247907392765657,-0.030003725417570046
