t_s,buoy_heave_m,buoy_heave_acc_mps2
46.09,0.010582104890767654,-0.06048014399690818
46.1,0.010643483511930776,-0.06060550659220141
46.11,0.010698801242545342,-0.06069675106771805
46.12,0.010748049289578988,-0.06075542209440509
46.13,0.010791222095500383,-0.060783216002599665
46.14,0.0108283171700288,-0.06078188138781582
46.15,0.01085933491549381,-0.06075319319233085
46.160000000000004,0.010884278450316226,-0.06069891162401402
46.17,0.010903153438088982,-0.060620622167535054
46.18,0.0109159679282687,-0.060519823106955674
46.19,0.010922732204443725,-0.06039801859368302
46.2,0.010923458635492647,-0.060256665547435
46.21,0.010918161531107964,-0.06009715127292078
46.22,0.01090685700452925,-0.0599207710996015
46.230000000000004,0.010889562844852735,-0.059728701794724885
46.24,0.010866298401436105,-0.05952197680436527
46.25,0.010837084482246349,-0.059301483013712755
46.26,0.010801943266643795,-0.05906796579796629
46.27,0.010760898232482417,-0.05882202690033484
46.28,0.010713974097725157,-0.05856411815531235
46.29,0.01066119677658883,-0.05829455241709488
46.300000000000004,0.01060259334368587,-0.05801370175212649
46.31,0.010538192002512029,-0.057721791626230715
46.32,0.010468022071127263,-0.05741868711068269
46.33,0.01039211399304794,-0.05710410688566946
46.34,0.01031049936601728,-0.05677765525552371
46.35,0.010223210983460634,-0.05643880222620019
46.36,0.010130282888374484,-0.05608690303049517
46.37,0.010031750439205591,-0.05572119400730769
46.38,0.009927650387166864,-0.05534080463142667
46.39,0.009818020964238212,-0.054944765258589705
46.4,0.009702901980684677,-0.05453202486837573
46.410000000000004,0.009582334930917107,-0.054101455779819174
46.42,0.009456363106837447,-0.05365186254824901
46.43,0.009325031717738205,-0.053181994858156556
46.44,0.009188388015769622,-0.052690553162730094
46.45,0.009046481425940006,-0.052176204927936745
46.46,0.008899363679336011,-0.051637597580959385
46.47,0.00874708894835814,-0.05107336643018691
46.480000000000004,0.008589713982980949,-0.050482145797869755
46.49,0.008427298247014109,-0.04986257931275987
46.5,0.008259904053310696,-0.049213330453866916
46.51,0.008087596695981815,-0.04853312197885989
46.52,0.007910444578419086,-0.0478207049199295
46.53,0.007728519338685482,-0.047074832398018025
46.54,0.007541895972505644,-0.04629431387240862
46.550000000000004,0.00735065295113018,-0.04547803340771712
46.56,0.007154872331995135,-0.04462495307971378
46.57,0.006954639861314877,-0.043734123756409254
46.58,0.00675004506780632,-0.04280469165566612
46.59,0.006541181346767285,-0.04183590613430531
46.6,0.006328146033801817,-0.040827125941911166
46.61,0.006111040467542402,-0.03977782529084786
46.62,0.0058899700407858005,-0.0386875990406798
46.63,0.005665044239523669,-0.03755616732792727
46.64,0.005436376669416717,-0.03638337946147903
46.65,0.005204085069328498,-0.03516921716482253
46.660000000000004,0.004968291311603234,-0.03391379712114997
46.67,0.004729121388840361,-0.032617372839189765
46.68,0.004486705386991467,-0.0312803356869114
46.69,0.004241177444679578,-0.029903215284861753
46.7,0.003992675698689739,-0.028486679870187635
46.71,0.003741342215625502,-0.02703153563587828
46.72,0.003487322909809416,-0.025538725025589955
46.730000000000004,0.0032307674475873516,-0.02400932470577739
46.74,0.0029718291382546907,-0.02244454283770264
46.75,0.002710664812561267,-0.020845693736698905
46.76,0.00244743469397959,-0.019214072184554315
46.77,0.0021823022629227345,-0.01755116470901855
46.78,0.0019154341057864947,-0.01585865523950117
46.79,0.0016469997474918032,-0.014138323736872682
46.800000000000004,0.001377171471799697,-0.012392066343954252
46.81,0.0011061241309879729,-0.010621876533691973
46.82,0.0008340349454126905,-0.008829845425246086
46.83,0.0005610832936280664,-0.007018151520717339
46.84,0.0002874504937464869,-0.005189054836051583
46.85,1.3319576769736445e-05,-0.003344889172596675
46.86,-0.0002611249473579762,-0.0014880539199467913
46.87,-0.0005356973302149878,0.0003789925130926099
46.88,-0.0008102108311539671,0.0022537406320660607
46.89,-0.0010844779685368442,0.004133638998025064
46.9,-0.0013583107750948411,0.006016102324748086
46.910000000000004,-0.0016315210565668375,0.007898520108094938
46.92,-0.0019039206476514224,0.009778430891331319
46.93,-0.0021753216513904624,0.011653687700349776
46.94,-0.002445536670206086,0.013521815427693318
46.95,-0.002714379051885416,0.015380178403370715
46.96,-0.0029816631475463842,0.017226219675788898
46.97,-0.003247204569166249,0.019057373272357167
46.980000000000004,-0.0035108204442650297,0.020871129454829374
46.99,-0.003772329667054298,0.022665008806161024
47.0,-0.00403155314489952,0.024436599246192098
47.01,-0.004288314012557992,0.02618440562082488
47.02,-0.004542437801872058,0.027906865847869458
47.03,-0.004793752615281531,0.029601814354894146
47.04,-0.005042089328815121,0.03126713886811194
47.050000000000004,-0.00528728179141916,0.03290114674135311
47.06,-0.005529166948668209,0.03450388983991986
47.07,-0.005767584903682852,0.03607439473647133
47.08,-0.006002378991536091,0.03761177495350918
47.09,-0.006233395788918633,0.03911775869368917
47.1,-0.006460485005514231,0.04059366761681493
47.11,-0.006683499269183264,0.042043241069799404
47.12,-0.0069022936884739145,0.043473824873211935
47.13,-0.00711672508847905,0.04489603076883691
47.14,-0.007326651210734031,0.046314101956017685
47.15,-0.00753193032922598,0.04772689910055563
47.160000000000004,-0.0077324212502170205,0.04913353521668575
47.17,-0.007927983417802167,0.050532738579951636
47.18,-0.008118477034646434,0.05192319973786863
47.19,-0.00830376319857289,0.05330340226532667
47.2,-0.008483704053700403,0.054671713628952116
47.21,-0.008658162956138457,0.05602634788237016
47.22,-0.008827004653402448,0.057365394305328
47.230000000000004,-0.008990095476951407,0.058686814833719805
47.24,-0.009147303550577246,0.05998834141977838
47.25,-0.00929849903934857,0.06126684152105369
47.26,-0.009443554456366889,0.06251883985507338
47.27,-0.00958234499375513,0.06374117767293132
47.28,-0.009714748838684175,0.06493089389396392
47.29,-0.009840647468598328,0.0660851825414877
47.300000000000004,-0.00995992593419238,0.06720125981276656
47.31,-0.010072473137869001,0.06827635359773974
47.32,-0.010178182109766513,0.06930773760659951
47.33,-0.010276950279584984,0.07029274088782071
47.34,-0.010368679743391247,0.07122873730684894
47.35,-0.01045327752558376,0.072113150426292
47.36,-0.010530655835598219,0.07294346601046363
47.37,-0.010600732318130144,0.07371724854456933
47.38,-0.010663430295956356,0.07443213654708417
47.39,-0.010718679005423259,0.07508583729775606
47.4,-0.010766413823485317,0.07567617445047407
47.410000000000004,-0.010806576483574028,0.07620110334512165
47.42,-0.010839115278480476,0.07665871490480831
47.43,-0.01086398524927246,0.07704725132008612
47.44,-0.01088114835927654,0.07736510987689271
47.45,-0.0108905736523455,0.07761085204998379
47.46,-0.010892237394583379,0.07778321332583063
47.47,-0.010886123198687028,0.07788110891568993
47.480000000000004,-0.010872222130239058,0.07790363987884567
47.49,-0.010850532795435647,0.0778500964041043
47.5,-0.010821061409912996,0.07771995953431605
47.51,-0.010783821848442551,0.07751290375499088
47.52,-0.010738835675276507,0.07722879882753127
47.53,-0.010686132155054456,0.07686770808731334
47.54,-0.010625748251373631,0.07642965987504192
47.550000000000004,-0.010557728616548958,0.07591490008459532
47.56,-0.010482125557912099,0.07532410905948997
47.57,-0.01039899897184834,0.07465817808231368
47.58,-0.010308416253450272,0.07391817290176177
47.59,-0.010210452187604248,0.07310534669830349
47.6,-0.010105188822162457,0.0722211215284123
47.61,-0.009992715323985654,0.07126708428204855
47.62,-0.00987312781871715,0.0702449771416067
47.63,-0.009746529215062845,0.06915669033288435
47.64,-0.009613029013803537,0.06800427249882703
47.65,-0.00947274310187541,0.06678990785863992
47.660000000000004,-0.009325793532824785,0.06551590379582987
47.67,-0.009172308294921178,0.0641846837337085
47.68,-0.009012421068144908,0.06279876707102602
47.69,-0.008846270971673089,0.061360753232571515
47.7,-0.008674002302879779,0.05987332711880126
47.71,-0.008495764268322374,0.05833924529775256
47.72,-0.008311710707911719,0.05676131581285888
47.730000000000004,-0.008121999814021617,0.055142382442895474
47.74,-0.007926793846469986,0.053485332604677506
47.75,-0.007726258845043265,0.05179304062198861
47.76,-0.007520564341466337,0.050068391804539515
47.77,-0.007309883069360268,0.04831432745885325
47.78,-0.0070943906710718594,0.04653379361875471
47.79,-0.00687426540405005,0.04472970759847071
47.800000000000004,-0.006649687850337877,0.04290492869427137
47.81,-0.006420840630689993,0.04106227754312965
47.82,-0.006187908123007218,0.039204533897159846
47.83,-0.005951076186002407,0.037334398170901964
47.84,-0.005710531889453069,0.03545451047503851
47.85,-0.0054664632508179475,0.03356745198994037
47.86,-0.005219058979311475,0.03167569514383887
47.870000000000005,-0.004968508229810642,0.02978160551358964
47.88,-0.004715000366572976,0.027887471359566974
47.89,-0.0044587247360777385,0.025995477441353082
47.9,-0.0041998704510819405,0.02410766024184756
47.910000000000004,-0.0039386261871085,0.02222595692619438
47.92,-0.00367517998937916,0.02035222005447415
47.93,-0.0034097190893664325,0.018488189461802976
47.94,-0.003142429732366447,0.01663548241343087
47.95,-0.0028734970181084375,0.014795562042926026
47.96,-0.0026031047561055677,0.012969738920207002
47.97,-0.002331435334351249,0.011159233967124711
47.980000000000004,-0.0020586695992913014,0.009365143846057255
47.99,-0.0017849867475268043,0.007588441334751245
48.0,-0.001510564230526545,0.005829955441611436
48.01,-0.0012355776734493877,0.0040903673306796565
48.02,-0.0009602008046582277,0.002370340321969094
48.03,-0.0006846053907915366,0.0006704808404168268
48.04,-0.0004089611827512934,-0.0010088559276336744
48.050000000000004,-0.0001334358790805979,-0.0026674398270011496
48.06,0.0001418048967528613,-0.004305130409569467
48.07,0.0004165976076938598,-0.005921932371134327
48.08,0.0006907808024485017,-0.007517949182013897
48.09,0.0009641951055025461,-0.009093335690612441
48.1,0.0012366831988259806,-0.010648370690287321
48.11,0.0015080897936008573,-0.012183425026819246
48.120000000000005,0.0017782615930557355,-0.013698931083262516
48.13,0.0020470472487657764,-0.01519537558234474
48.14,0.0023142973099773796,-0.016673344924342588
48.15,0.002579864164436967,-0.018133506513658457
48.160000000000004,0.002843601972390181,-0.019576555633078987
48.17,0.003105366596116218,-0.021003235778845514
48.18,0.0033650155248109346,-0.02241434616347787
48.19,0.003622407800293386,-0.023810539317356088
48.2,0.0038774039579231923,-0.025192173973311274
48.21,0.00412986597542397,-0.026559916660128798
48.22,0.004379657204607193,-0.027914683489644997
48.230000000000004,0.0046266422879935164,-0.02925728357359427
48.24,0.004870687075667041,-0.030588529943627527
48.25,0.005111658544818493,-0.03190921071819959
48.26,0.00534942472302694,-0.03322003024035322
48.27,0.005583854629234386,-0.034521269588211605
48.28,0.005814818260482601,-0.03581245798409498
48.29,0.006042186602002496,-0.03709384188653853
48.300000000000004,0.006265831606550218,-0.0383659977701578
48.31,0.006485626158510815,-0.039629008583220965
48.32,0.0067014441088720615,-0.04088123951288569
48.33,0.006913160374974043,-0.042122021286315654
48.34,0.007120651045088639,-0.04335008264491265
48.35,0.007323793548876911,-0.04456236311780941
48.36,0.007522466966652224,-0.045754552938647254
48.370000000000005,0.007716552506488223,-0.04692004813653141
48.38,0.00790593427458649,-0.04804721340331176
48.39,0.008090500280616923,-0.049126318745211485
48.4,0.008270143194327836,-0.05015586458189464
48.410000000000004,0.008444760611604882,-0.05113585712934321
48.42,0.008614255095239736,-0.05206592526767741
48.43,0.008778534190246545,-0.05294616255752574
48.44,0.00893751042243067,-0.05377670319170194
48.45,0.009091101278125688,-0.05455792910351875
48.46,0.009239229166660527,-0.05529035938151284
48.47,0.00938182136549835,-0.05597469654657706
48.480000000000004,0.009518809948999158,-0.0566117924406626
48.49,0.009650131701445583,-0.05720265246711084
48.5,0.009775728015311198,-0.05774841890884174
48.51,0.009895544775753114,-0.05825036309478671
48.52,0.01000953223246906,-0.058709871668077035
48.53,0.010117644860174017,-0.0591284329064325
48.54,0.010219841222010464,-0.05950720362189123
48.550000000000004,0.010316083873945435,-0.05984647795266508
48.56,0.010406339323484438,-0.060146382587125624
48.57,0.010490577999727867,-0.06040749674742022
48.58,0.010568774198385873,-0.06063059411607187
48.59,0.01064090599821924,-0.06081677341422467
48.6,0.010706955148244632,-0.060967436081377314
48.61,0.010766906934068409,-0.061083967417096735
48.620000000000005,0.010820750036252833,-0.06116784295551082
48.63,0.010868476380303051,-0.061220675672530075
48.64,0.01091008097566766,-0.06124415684616473
48.65,0.010945561747233986,-0.06124000768011733
48.660000000000004,0.010974919363962962,-0.06120994406036862
48.67,0.010998157070794738,-0.06115556525743498
48.68,0.011015280531150648,-0.06107831720749631
48.69,0.011026297679855229,-0.06097962820631161
48.7,0.011031218580545964,-0.06086090750569238
48.71,0.011030055286636493,-0.06072349098561608
48.72,0.011022821708827665,-0.06056863195849475
48.730000000000004,0.011009533491427359,-0.060397477399469324
48.74,0.01099020789973239,-0.060211038854531856
48.75,0.010964863720721177,-0.06001018134331212
48.76,0.010933521178087382,-0.05979562635553958
48.77,0.01089620186153249,-0.05956795681492879
48.78,0.010852928670313417,-0.059327607348062264
48.79,0.010803725771211132,-0.059074871297627195
48.800000000000004,0.01074861856481162,-0.05881009365109023
48.81,0.010687633655911136,-0.05853349355938636
48.82,0.010620798840213557,-0.058244930594116444
48.83,0.010548143116294283,-0.05794410155438542
48.84,0.010469696715638282,-0.057630608202612864
48.85,0.010385491144687061,-0.05730391944613648
48.86,0.010295559238812375,-0.05696339115678059
48.870000000000005,0.010199935227955198,-0.05660826713635747
48.88,0.010098654813287472,-0.056237685703262354
48.89,0.00999175525434119,-0.055850686532743506
48.9,0.009879275465646313,-0.05544622655196014
48.910000000000004,0.009761256121586596,-0.055023191956773645
48.92,0.009637739768437906,-0.054580402358592586
48.93,0.00950877094275126,-0.05411662360369379
48.94,0.009374396295064254,-0.05363057753627969
48.95,0.009234664717980628,-0.053120949286056984
48.96,0.009089627477503694,-0.052586405462303816
48.97,0.008939338346282908,-0.052025603817974775
48.980000000000004,0.00878385373768594,-0.051437201383743456
48.99,0.008623232839743354,-0.050819866140454154
49.0,0.008457537747951086,-0.05017228601944527
49.01,0.008286833595212886,-0.049493202687173055
49.02,0.008111188677556743,-0.04878139598941826
49.03,0.00793067457683792,-0.04803564792802261
49.04,0.007745366280996539,-0.04725479185280618
49.050000000000004,0.0075553422993727935,-0.04643773771012391
49.06,0.007360684770836101,-0.04558347285751974
49.07,0.007161479563844827,-0.04469107322191944
49.08,0.006957816367678689,-0.04375970948170492
49.09,0.006749788774077246,-0.04278865487113447
49.1,0.00653749434858918,-0.04177729126451204
49.11,0.006321034690992448,-0.04072511518000458
49.120000000000005,0.006100515484211928,-0.03963174285741047
49.13,0.005876046531224617,-0.0384969148130096
49.14,0.0056477417795093585,-0.03732049965589694
49.15,0.005415719332664631,-0.03610249726503688
49.160000000000004,0.0051801014488854,-0.03484304127410034
49.17,0.00494101452606243,-0.03354240072893349
49.18,0.004698589073346405,-0.032200980953295204
49.19,0.004452959669066436,-0.03081932467997995
49.2,0.004204264904926684,-0.029398112158918237
49.21,0.00395264731649154,-0.027938159921240102
49.22,0.003698253300064363,-0.026440419286174032
49.230000000000004,0.003441233016128213,-0.024905974083255445
49.24,0.00318174027955606,-0.023336038530144203
49.25,0.0029199324373514537,-0.021731937429970618
49.26,0.002655970239025618,-0.020094973780587486
49.27,0.00239001770033216,-0.018426629906829528
49.28,0.002122241952398426,-0.016728588314434335
49.29,0.0018528130744183816,-0.015002629057003574
49.300000000000004,0.0015819039140604245,-0.013250646031921772
49.31,0.0013096898973371301,-0.011474629989367685
49.32,0.0010363488284986532,-0.009676667088499822
49.33,0.0007620606806301739,-0.007858930037282526
49.34,0.0004870073776240574,-0.006023671463154495
49.35,0.00021137256824091738,-0.004173217050655273
49.36,-6.465860706230534e-05,-0.0023099587932117055
49.370000000000005,-0.0003408997557956575,-0.00043634615463579066
49.38,-0.0006171634787790459,0.0014451217738958235
49.39,-0.0008932616203477834,0.0033319045354267044
49.4,-0.0011690055225998242,0.005221428668994666
49.410000000000004,-0.0014442062827918053,0.007111097972871602
49.42,-0.0017186750078133082,0.008998468418740751
49.43,-0.0019922230521676435,0.010881401443604225
49.44,-0.002264662247954933,0.012757431474541857
49.45,-0.002535805149807194,0.014623936211734695
49.46,-0.002805465291512093,0.01647837469202842
49.47,-0.0030734574417648768,0.018318204365794944
49.480000000000004,-0.003339597857004986,0.020140927622467154
49.49,-0.003603704531279001,0.02194407231142366
49.5,-0.003865597441541611,0.023725244592861367
49.51,-0.004125098759756823,0.025482984707786954
49.52,-0.004382033020516315,0.027215729493475428
49.53,-0.0046362272940669875,0.02892130816319042
49.54,-0.004887511389264557,0.030597618703630786
49.550000000000004,-0.005135718050171073,0.03224304387984987
49.56,-0.005380683075644778,0.033857641844995956
49.57,-0.005622245379815838,0.035440395170588015
49.58,-0.005860247064460944,0.036990549587199634
49.59,-0.006094533424569024,0.038509782750959815
49.6,-0.0063249528365999065,0.039999513563813066
49.61,-0.006551356537962579,0.04146354298727679
49.620000000000005,-0.006773598181482511,0.04290931664437244
49.63,-0.006991533068872635,0.04434732446286979
49.64,-0.0072050173712067365,0.04578127402216713
49.65,-0.0074139077778543755,0.047209894149659634
49.660000000000004,-0.007618061512611704,0.048632323232430295
49.67,-0.007817336441539794,0.050047259439579515
49.68,-0.008011591194671147,0.05145339384218962
49.69,-0.008200685303532209,0.05284919816866041
49.7,-0.00838447935293838,0.054233037209657574
49.71,-0.008562835147186637,0.055603120753009105
49.72,-0.008735615889749462,0.05695753758899335
49.730000000000004,-0.008902686375903643,0.05829425021570965
49.74,-0.00906391319889412,0.059611062101935605
49.75,-0.009219164989086415,0.060905043159944085
49.76,-0.009368312708761256,0.062172735964419364
49.77,-0.009511229979796042,0.06341093077231921
49.78,-0.009647793403136106,0.06461662505604737
49.79,-0.009777882858576031,0.06578696418055846
49.800000000000004,-0.009901381790141715,0.06691919080062309
49.81,-0.010018177484620302,0.06801051926541679
49.82,-0.010128161347859354,0.06905821922380138
49.83,-0.01023122917723261,0.07005961416391418
49.84,-0.010327281428738172,0.07101207994778941
49.85,-0.010416223478662969,0.07191305023537473
49.86,-0.010497965879448925,0.07276002055525738
49.870000000000005,-0.01057242460901399,0.07355056251781508
49.88,-0.010639521312302943,0.0742823381622189
49.89,-0.010699183534428674,0.07495308861734451
49.9,-0.010751344945414961,0.0755606427064445
49.910000000000004,-0.010795945554989528,0.0761029606944001
49.92,-0.010832931914832276,0.07657814286768079
49.93,-0.010862257306781952,0.07698443630290129
49.94,-0.010883881916111454,0.07732024737366885
49.95,-0.010897772989023098,0.07758414490680149
49.96,-0.010903904973681197,0.07777486924478344
49.97,-0.01090225964401974,0.07789134042169024
49.980000000000004,-0.0108928262056002,0.077932662770511
49.99,-0.010875601382978748,0.07789812983924845
50.0,-0.010850589488191958,0.07778722624105472
50.01,-0.010817802470153988,0.07759962825540459
50.02,-0.010777259944849887,0.07733520541979082
50.03,-0.010728989206229394,0.07699402069587472
50.04,-0.010673025224285381,0.07657611909997364
50.050000000000004,-0.010609410634575857,0.07608172779728704
50.06,-0.010538195705625286,0.07551151071031262
50.07,-0.01045943827424526,0.07486635578747736
50.08,-0.010373203656162424,0.07414731305657894
50.09,-0.01027956453835569,0.07335562245981295
50.1,-0.010178600853631103,0.07249269184643367
50.11,-0.01007039963809383,0.07156009300247686
50.120000000000005,-0.00995505487256208,0.070559548235412
50.13,-0.009832667308715346,0.06949292870712837
50.14,-0.009703344280505066,0.06836224857692652
50.15,-0.009567199501057408,0.06716966799536953
50.160000000000004,-0.0094243528457796,0.06591746901503433
50.17,-0.00927493012305319,0.06460804739358615
50.18,-0.009119062833787857,0.06324389986178487
50.19,-0.008956887921258738,0.06182760363594363
50.2,-0.008788547512695297,0.06036180978296328
50.21,-0.008614188653311882,0.05884924458740643
50.22,-0.008433963033386546,0.05729269195724874
50.230000000000004,-0.008248026710066124,0.05569496633329743
50.24,-0.008056539825319986,0.054058921207295704
50.25,-0.007859666321330314,0.05238741110545684
50.26,-0.007657573655020909,0.05068329181799568
50.27,-0.007450432511083327,0.048949465136662394
50.28,-0.00723841651229405,0.04718884621268184
50.29,-0.007021701928946559,0.04540432805840646
50.300000000000004,-0.006800467390799686,0.04359874903039766
50.31,-0.006574893603716994,0.04177489711453481
50.32,-0.006345163071022331,0.03993552306511825
50.33,-0.006111459819819684,0.03808330860121691
50.34,-0.005873969133770255,0.03622086051209876
50.35,-0.00563287729256173,0.0343507328306277
50.36,-0.005388371318320343,0.03247538700796942
50.370000000000005,-0.005140638731374303,0.03059716340640668
50.38,-0.00488986731623965,0.028718324175678073
50.39,-0.004636244896626347,0.026841041847032
50.4,-0.004379959121057428,0.024967338534319747
50.410000000000004,-0.0041211972609758365,0.023099129773581976
50.42,-0.003860146019661039,0.02123824765618018
50.43,-0.00359699135062999,0.019386418701574103
50.44,-0.003331918286574778,0.01754525036039945
50.45,-0.0030651107807912973,0.015716203450268654
50.46,-0.0027967515631705272,0.01390057777708416
50.47,-0.0025270220098061024,0.01209958344290205
50.480000000000004,-0.0022561020238451037,0.010314312843031142
50.49,-0.001984169927724647,0.008545735214112058
50.5,-0.0017114023681107638,0.006794680624910911
50.51,-0.0014379742346942819,0.005061831667308315
50.52,-0.001164058589921012,0.0033478416922840828
50.53,-0.000889826604334893,0.0016533233615800176
50.54,-0.0006154475021251234,-2.135745530420002e-05
50.550000000000004,-0.0003410885238000508,-0.0016759688871089617
50.56,-6.691490292388468e-05,-0.0033103623538030006
50.57,0.0002069101459552736,-0.004924532849216835
50.58,0.00048022542754826137,-0.006518575606744193
50.59,0.0007528717567844423,-0.008092634366251865
50.6,0.001024691941617558,-0.009646975285001823
50.61,0.0012955307560133915,-0.011181955717525643
50.620000000000005,0.0015652349041591648,-0.01269799317151442
50.63,0.0018336529782688425,-0.014195558035850004
50.64,0.0021006354094340158,-0.01567522291482703
50.65,0.00236603441003181,-0.01713763657639719
50.660000000000004,0.0026297039095035967,-0.01858347529492159
50.67,0.0028914994856834297,-0.020013466778532184
50.68,0.003151278291442545,-0.02142839059687277
50.69,0.003408898982231903,-0.022828881326859604
50.7,0.0036642216589645475,-0.024215275332542363
50.71,0.0039171078187653485,-0.025588224010508507
50.72,0.004167420288340143,-0.026948628692940037
50.730000000000004,0.0044150231425706295,-0.028297267880159627
50.74,0.0046597816236393875,-0.02963493946824964
50.75,0.004901562062792423,-0.03096240347692387
50.76,0.005140231806135953,-0.03228033740521305
50.77,0.005375659158427885,-0.03358899199819659
50.78,0.005607713372096073,-0.034887888272875874
50.79,0.005836264658562858,-0.03617726521000042
50.800000000000004,0.006061184168790759,-0.03745767730917995
50.81,0.006282343959786994,-0.03872916967690438
50.82,0.0064996170321677356,-0.03999009818107197
50.83,0.006712877430586404,-0.041239810688221
50.84,0.006922000349744665,-0.0424769681001918
