t_s,buoy_heave_m,buoy_heave_acc_mps2
51.01,0.015310300597266516,-0.07542551406238912
51.02,0.01570037265580253,-0.07721233243686197
51.03,0.01608270467681122,-0.07896515498644646
51.04,0.01645712176240612,-0.08068376666893684
51.050000000000004,0.016823452437789824,-0.08236796498104881
51.06,0.017181528671312295,-0.08401756166606714
51.07,0.017531185893225065,-0.08563237990090815
51.08,0.017872263013335887,-0.08721225107533707
51.09,0.018204602437913723,-0.08875701041158153
51.1,0.01852805008586451,-0.09026650536967572
51.11,0.018842455404246623,-0.09174058277018632
51.120000000000005,0.019147671383658874,-0.0931790867545833
51.13,0.019443554574326703,-0.09458184353899422
51.14,0.019729965105374843,-0.09594860649270537
51.15,0.02000676671304715,-0.09727896712352224
51.160000000000004,0.020273826773951977,-0.09857265971350583
51.17,0.020531016329350088,-0.09982958391682431
51.18,0.020778210098511107,-0.10104963759834568
51.19,0.021015286488578106,-0.10223272878203228
51.2,0.02124212760386672,-0.10337876870552838
51.21,0.021458619254626023,-0.1044876744003072
51.22,0.021664650965338126,-0.10555936651725613
51.230000000000004,0.021860115982606346,-0.10659376953794698
51.24,0.022044911282694542,-0.10759081080112216
51.25,0.02221893757877299,-0.10855042012977714
51.26,0.02238209932792901,-0.10947252916619998
51.27,0.02253430473799829,-0.11035707086153831
51.28,0.022675465774273068,-0.11120397889691934
51.29,0.02280549816614246,-0.1120131871480494
51.300000000000004,0.022924321413719608,-0.11278462913785589
51.31,0.023031858794509693,-0.11351823750552219
51.32,0.023128037370172137,-0.11421394347847674
51.33,0.023212787993429518,-0.11487167635488087
51.34,0.023286045315174933,-0.11549136299375944
51.35,0.023347747791828608,-0.11607292731521102
51.36,0.023397837693140192,-0.11661628506343373
51.370000000000005,0.023436261139899203,-0.11712039791995991
51.38,0.023462968278845676,-0.1175813140138093
51.39,0.023477913668344355,-0.1179935250177841
51.4,0.023481056795933264,-0.11835160487915344
51.410000000000004,0.02347236260953079,-0.11865054950268143
51.42,0.02345180201293157,-0.11888578404771835
51.43,0.023419352317267043,-0.11905320355781343
51.44,0.023374997636885247,-0.1191494773564929
51.45,0.023318729227961486,-0.11917159071227766
51.46,0.023250545777716927,-0.11911712814611235
51.47,0.023170453644164347,-0.11898411609021356
51.480000000000004,0.023078467048431486,-0.11877102688319616
51.49,0.022974608221061277,-0.11847682773932318
51.5,0.022858907501658563,-0.11810092026499988
51.51,0.022731403387788972,-0.11764333854957806
51.52,0.022592142533056025,-0.11710447332378988
51.53,0.02244117971187458,-0.1164848189417194
51.54,0.02227857776924499,-0.11578496168571112
51.550000000000004,0.02210440756098916,-0.11500558347037304
51.56,0.021918747884627575,-0.11414745759513707
51.57,0.021721685401052848,-0.11321144813244492
51.58,0.021513314547199062,-0.11219850716866775
51.59,0.021293737439916985,-0.11110967280223358
51.6,0.021063063771291315,-0.10994606646063047
51.61,0.020821410695653263,-0.10870889027087843
51.620000000000005,0.020568902708561477,-0.1073994241326247
51.63,0.02030567151804153,-0.10601902268687183
51.64,0.020031855908390534,-0.10456911210233452
51.65,0.01974760159686851,-0.10305118673777867
51.660000000000004,0.019453061083612007,-0.10146680567122128
51.67,0.01914839349511762,-0.09981758912120223
51.68,0.018833764421654343,-0.09810521476863332
51.69,0.018509345748973047,-0.09633141399642042
51.7,0.018175315484689713,-0.09449796805991824
51.71,0.017831857579725604,-0.09260670420342888
51.72,0.01747916174519296,-0.09065949173684001
51.730000000000004,0.01711742326511846,-0.08865823808689446
51.74,0.01674684280539928,-0.0866048848371065
51.75,0.016367626219387345,-0.0845014037701921
51.76,0.015979984350497186,-0.08234979292645511
51.77,0.015584132832230901,-0.08015207269119058
51.78,0.015180291886010834,-0.07791028192366867
51.79,0.014768686117206201,-0.07562647413973764
51.800000000000004,0.014349544309734463,-0.0733027137594964
51.81,0.01392309921961163,-0.07094107243086063
51.82,0.013489587367817975,-0.06854362543918038
51.83,0.013049248832836948,-0.0661124482123676
51.84,0.012602327043215454,-0.0636496129302665
51.85,0.012149068570483139,-0.06115718524625376
51.86,0.011689722922757068,-0.05863722112829312
51.870000000000005,0.01122454233934616,-0.05609176382589919
51.88,0.010753781586657097,-0.053522840968689304
51.89,0.010277697755690257,-0.05093246180142885
51.9,0.00979655006140052,-0.04832261455970866
51.910000000000004,0.00931059964418368,-0.04569526398963625
51.92,0.00882010937373487,-0.04305234901418155
51.93,0.008325343655510626,-0.04039578054809567
51.94,0.00782656824001142,-0.03772743946262409
51.95,0.00732405003508655,-0.03504917470056162
51.96,0.006818056921448146,-0.03236280154155557
51.97,0.006308857571566169,-0.029670100016949266
51.980000000000004,0.0057967212721012715,-0.026972813472884875
51.99,0.005281917750017629,-0.02427264727984119
52.0,0.004764717002503226,-0.021571267686275847
52.01,0.004245389130810714,-0.018870300813580675
52.02,0.0037242041781178916,-0.016171331789125852
52.03,0.0032014319714930603,-0.013475904013784873
52.04,0.0026773419680371463,-0.010785518559980238
52.050000000000004,0.0021522031052614555,-0.008101633695985154
52.06,0.0016262836557473725,-0.005425664531941084
52.07,0.0010998510861221983,-0.0027589827828184456
52.08,0.0005731719203736814,-0.0001029166433551664
52.09,4.6511607514663964e-05,0.002541249230154763
52.1,-0.00047986560640136044,0.0051722736364772405
52.11,-0.0010056968019230802,0.007788958649805437
52.120000000000005,-0.001530720505521457,0.010390149349283739
52.13,-0.002054676804614961,0.012974733463129074
52.14,-0.002577307458336325,0.015541640932792195
52.15,-0.003098356004085114,0.018089843402578926
52.160000000000004,-0.0036175678599178153,0.020618353640105544
52.17,-0.004134690422834013,0.023126224892891692
52.18,-0.004649473163023526,0.025612550186310264
52.19,-0.0051616677141452134,0.028076461567996744
52.2,-0.005671027959713451,0.030517129303706127
52.21,-0.0061773101156730814,0.032933761029460565
52.22,-0.006680272809247953,0.035325600864683435
52.230000000000004,-0.007179677154152048,0.03769192849084675
52.24,-0.007675286822255562,0.040032058199992976
52.25,-0.008166868111801315,0.042345337917312854
52.26,-0.00865419001226937,0.04463114820176716
52.27,-0.009137024265989942,0.04688890122855958
52.28,-0.009615145426606445,0.04911803975706476
52.29,-0.010088330914491921,0.05131803608762984
52.300000000000004,-0.010556361069223225,0.0534883910104609
52.31,-0.011019019199218032,0.05562863274961322
52.32,-0.01147609162864028,0.057738315904915044
52.33,-0.011927367741679748,0.05981702039444811
52.34,-0.012372640024311491,0.06186435040003207
52.35,-0.012811704103640062,0.06387993333031221
52.36,-0.013244358784870689,0.06586342078884025
52.370000000000005,-0.01367040608597094,0.06781448563062284
52.38,-0.014089651270243198,0.06973281891311649
52.39,-0.014501902876995872,0.07161813056992132
52.4,-0.014906972750361205,0.07347014873364342
52.410000000000004,-0.01530467606631493,0.07528861859737562
52.42,-0.015694831357994724,0.07707330153012595
52.43,-0.01607726053931088,0.07882397743120967
52.44,-0.016451788926803847,0.08054044300221591
52.45,-0.016818245260040204,0.08222250355466339
52.46,-0.01717646172089099,0.08386997608364952
52.47,-0.017526273951370734,0.08548270001292531
52.480000000000004,-0.0178675210699294,0.08706052152858017
52.49,-0.018200045686414538,0.08860330472838521
52.5,-0.018523693915479433,0.09011093107215608
52.51,-0.01883831538796171,0.09158330853522365
52.52,-0.019143763259004756,0.09302039708846818
52.53,-0.019439894209748555,0.09442226489163638
52.54,-0.019726568441928195,0.09578900351542505
52.550000000000004,-0.020003649674209877,0.09712054153862122
52.56,-0.02027100514758568,0.09841675983859842
52.57,-0.020528505635819788,0.09967755626463963
52.58,-0.020776025456247006,0.10090282062314186
52.59,-0.021013442480522324,0.10209244631510245
52.6,-0.021240638145445977,0.10324632369105835
52.61,-0.02145749746388359,0.10436434260029682
52.620000000000005,-0.02166390903584848,0.10544639039352632
52.63,-0.02185976505978426,0.10649235224914727
52.64,-0.02204496134409544,0.10750211038650505
52.65,-0.022219397318963996,0.1084755438834077
52.660000000000004,-0.02238297604849,0.10941252823784214
52.67,-0.022535604243189813,0.110312935102595
52.68,-0.02267719227288304,0.11117663197695127
52.69,-0.02280765417999631,0.11200348196190055
52.7,-0.02292690769330932,0.1127933435240961
52.71,-0.023034874242165895,0.11354607029438273
52.72,-0.02313147897117022,0.11426151088639935
52.730000000000004,-0.023216650755386044,0.11493950874090926
52.74,-0.023290322216054208,0.11557990199143038
52.75,-0.023352429736841745,0.11618252335179653
52.76,-0.02340291348594359,0.11674702797893434
52.77,-0.023441717513655046,0.11727091333714415
52.78,-0.023468790040250462,0.11774907691381131
52.79,-0.02348408393189708,0.11817586474317539
52.800000000000004,-0.02348755724648406,0.11854590391823477
52.81,-0.023479173764664334,0.11885420387262674
52.82,-0.02345890347314241,0.11909652964729554
52.83,-0.023426722991825705,0.11926901143676198
52.84,-0.02338261594944095,0.11936838133167846
52.85,-0.02332657330404924,0.11939195997507124
52.86,-0.023258593610416996,0.11933746298106089
52.870000000000005,-0.02317868323930457,0.11920315520403757
52.88,-0.023086856549254273,0.11898770895280324
52.89,-0.022983136012672902,0.118690273951617
52.9,-0.022867552293007114,0.1183105598826447
52.910000000000004,-0.022740144268806745,0.11784879577930195
52.92,-0.022600959014815653,0.11730541364755202
52.93,-0.022450051760506382,0.1166809191742607
52.94,-0.022287485837630048,0.11597592615963295
52.95,-0.022113332618236874,0.11519113701862373
52.96,-0.02192767144322974,0.1143273499203834
52.97,-0.021730589541684595,0.11338545226696407
52.980000000000004,-0.021522181941119333,0.11236642067564087
52.99,-0.021302551368951362,0.11127131739583833
53.0,-0.02107180814538595,0.11010128821135733
53.01,-0.02083007006800602,0.1088575593189763
53.02,-0.020577462288347646,0.10754143445588539
53.03,-0.02031411718076483,0.1061542916584015
53.04,-0.02004017420390159,0.10469757998039507
53.050000000000004,-0.01975577975510448,0.10317281602749563
53.06,-0.019461087018121215,0.10158158039994973
53.07,-0.019156255804442995,0.09992551401903553
53.08,-0.018841452388658055,0.09820631437125879
53.09,-0.018516849338192826,0.09642573167508647
53.1,-0.01818262533782428,0.09458556498978553
53.11,-0.017838965009352826,0.0926876582784761
53.120000000000005,-0.01748605872682952,0.09073389644106784
53.13,-0.017124102427734156,0.0887262013306813
53.14,-0.016753297420502397,0.08666652776779596
53.15,-0.016373850188800096,0.0845568595655454
53.160000000000004,-0.015985972192941754,0.0823992055793937
53.17,-0.015589879668847523,0.08019559579383366
53.18,-0.015185793424929244,0.07794807745827272
53.19,-0.014773938637291057,0.0756587112836655
53.2,-0.01435454464362392,0.07332956771084347
53.21,-0.013927844736166052,0.07096272326082734
53.22,-0.01349407595409309,0.06856025697672119
53.230000000000004,-0.013053478875692482,0.06612424696607043
53.24,-0.012606297410666486,0.06365676705183274
53.25,-0.01215277859289726,0.06115988353936105
53.26,-0.011693172373995869,0.058635652106040784
53.27,-0.011227731417944652,0.05608611481946344
53.28,-0.010756710897129599,0.05351329728925721
53.29,-0.010280368290045899,0.05091920595694501
53.300000000000004,-0.009798963180946033,0.048305825527455264
53.31,-0.009312757061685627,0.045675116545185586
53.32,-0.008822013136007731,0.04302901311680846
53.33,-0.00832699612649162,0.04036942078232291
53.34,-0.007827972084377311,0.03769821453519475
53.35,-0.007325208202462114,0.03501723699179254
53.36,-0.006818972631250646,0.03232829670972479
53.370000000000005,-0.006309534298524845,0.029633166654112593
53.38,-0.0057971627324857385,0.02693358281029642
53.39,-0.005282127888604161,0.02423124294097056
53.4,-0.004764699980303156,0.02152780548527811
53.410000000000004,-0.0042451493135806815,0.018824888596968976
53.42,-0.0037237461256673407,0.01612406931833156
53.43,-0.003200760427800369,0.013426882886257463
53.44,-0.0026764618521819086,0.010734822166479788
53.45,-0.0021511195031768643,0.008049337211747292
53.46,-0.0016250018127932772,0.0053718349394526015
53.47,-0.0010983764004762744,0.002703678924020739
53.480000000000004,-0.000571509937235232,4.618929919538802e-05
53.49,-4.466801411285336e-05,-0.0025993572347878567
53.5,0.0004818849850055612,-0.005231727304262154
53.51,0.0010078860062542935,-0.007849730660622408
53.52,0.0015330734443418767,-0.010452219889504066
53.53,0.0020571872568281658,-0.013038090035928774
53.54,0.0025799690741620637,-0.015606278150697976
53.550000000000004,0.00310116230552598,-0.018155762763291658
53.56,0.0036205122405403843,-0.020685563286485086
53.57,0.004137766146888593,-0.02319473935783981
53.58,0.004652673363928189,-0.02568239012313352
53.59,0.00516498539236122,-0.02814765346670132
53.6,0.005674455980040577,-0.030589705193547312
53.61,0.006180841203994738,-0.03300775816795768
53.620000000000005,0.006683899548757362,-0.035401061413211136
53.63,0.007183391981092039,-0.037768899176831836
53.64,0.007679082021205943,-0.0401105899656797
53.65,0.008170735810549066,-0.04242548555500421
53.660000000000004,0.008658122176298317,-0.04471296997542028
53.67,0.009141012692627893,-0.04697245848159563
53.68,0.009619181738869166,-0.049203396506260065
53.69,0.010092406554664722,-0.05140525860296678
53.7,0.010560467292222327,-0.05357754738085715
53.71,0.011023147065775308,-0.05571979243450397
53.72,0.011480231998356353,-0.05783154927172639
53.730000000000004,0.011931511265991877,-0.05991239824208986
53.74,0.012376777139424009,-0.061961943468632236
53.75,0.012815825023466947,-0.06397981178518504
53.76,0.01324845349410378,-0.06596565168148588
53.77,0.013674464333429164,-0.06791913225811673
53.78,0.01409366256254213,-0.06983994219313713
53.79,0.01450585647249225,-0.07172778872213285
53.800000000000004,0.014910857653380877,-0.07358239663323693
53.81,0.015308481021717842,-0.0754035072785448
53.82,0.01569854484613215,-0.07719087760320315
53.83,0.016080870771533598,-0.07894427919330989
53.84,0.01645528384182495,-0.08066349719168203
53.85,0.01682161252134753,-0.08234832671791183
53.86,0.017179688715170397,-0.0839985757192776
53.870000000000005,0.01752934778814537,-0.08561406522147269
53.88,0.017870428582773025,-0.08719462563827297
53.89,0.01820277343625672,-0.0887400903013583
53.9,0.018526228196905997,-0.09025030294452434
53.910000000000004,0.018840642239975225,-0.09172510708954404
53.92,0.01914586848356024,-0.09316433806073275
53.93,0.01944176340594367,-0.09456779749695071
53.94,0.019728187069299047,-0.09593514015472283
53.95,0.020005003152679116,-0.09726597655446038
53.96,0.020272078983120286,-0.09856014303417789
53.97,0.02052928555421218,-0.09981754906691498
53.980000000000004,0.02077649753711502,-0.1010380872765601
53.99,0.021013593290420716,-0.10222166790206332
54.0,0.021240454869493473,-0.10336820064689364
54.01,0.02145696803525297,-0.10447760285727692
54.02,0.02166302226250849,-0.1055497945433073
54.03,0.021858510747878646,-0.10658469998781732
54.04,0.022043330417367387,-0.10758224606950752
54.050000000000004,0.022217381933648073,-0.1085423622376471
54.06,0.02238056970311597,-0.10946497966960249
54.07,0.022532801882764443,-0.11035003084595083
54.08,0.02267399038694167,-0.11119744892610113
54.09,0.022804050894043082,-0.11200716723345529
54.1,0.02292290285319442,-0.11277911869613749
54.11,0.02303046949097958,-0.11351323532094681
54.120000000000005,0.023126677818266547,-0.11420944766245086
54.13,0.02321145863718399,-0.1148676843071052
54.14,0.02328474654830024,-0.11548787136338957
54.15,0.023346479958055333,-0.11606993196347413
54.160000000000004,0.023396601087189415,-0.11661376330676596
54.17,0.02343505601865722,-0.1171180266398198
54.18,0.023461794893704712,-0.11757857687812766
54.19,0.023476772308881688,-0.11799003975030543
54.2,0.023479947825721895,-0.11834715330870973
54.21,0.023471286486337322,-0.11864507094876096
54.22,0.023450759294241254,-0.11887933621684013
54.230000000000004,0.023418343654508338,-0.11904592007977342
54.24,0.023374023761728736,-0.11914155140609957
54.25,0.02331779093358382,-0.11916323473546511
54.26,0.023249643897566598,-0.11910856658607911
54.27,0.023169589030173507,-0.11897555980966626
54.28,0.023077640550288554,-0.11876266642578338
54.29,0.02297382066798796,-0.1184688137073246
54.300000000000004,0.022858159688005215,-0.11809335645745753
54.31,0.022730696063582936,-0.11763626873633773
54.32,0.022591476398992342,-0.11709792334239155
54.33,0.022440555416239877,-0.11647881910555556
54.34,0.02227799590513557,-0.11577953709174814
54.35,0.02210386866371451,-0.11500075868830147
54.36,0.021918252429336066,-0.11414325417926544
54.370000000000005,0.021721233800575338,-0.11320788573865939
54.38,0.02151290715012505,-0.11219560288523642
54.39,0.021293374528906863,-0.11110744139077777
54.4,0.021062745561632165,-0.10994452015924112
54.410000000000004,0.02082113733406183,-0.10870803883368707
54.42,0.02056867427223827,-0.10739927476873853
54.43,0.020305488013977954,-0.10601958006726186
54.44,0.020031717272930297,-0.1045703783502871
54.45,0.019747507695523123,-0.10305316144493953
54.46,0.019453011711129092,-0.10146948591795042
54.47,0.01914838837579972,-0.09982096951153019
54.480000000000004,0.018833803209924664,-0.09810928747423626
54.49,0.01850942803018362,-0.096336168811887
54.5,0.018175440776166337,-0.09450339246757869
54.51,0.017832025332043012,-0.09261278344794599
54.52,0.017479371343672636,-0.09066620890872969
54.53,0.017117674031540676,-0.08866557421459843
54.54,0.016747133999920075,-0.08661281898695898
54.550000000000004,0.016367957042650396,-0.08450991315371054
54.56,0.015980353945929733,-0.08235885301429828
54.57,0.015584540288512328,-0.08016165733313481
54.58,0.015180736239701833,-0.07792036347391623
54.59,0.01476916635552596,-0.07563702358686629
54.6,0.014350059373472843,-0.07331370086034246
54.61,0.013923648006162944,-0.07095246584762475
54.620000000000005,0.013490168734322617,-0.06855539287904015
54.63,0.013049861599416925,-0.06612455656888372
54.64,0.01260296999628967,-0.06366202842587408
54.65,0.012149740466148196,-0.06116987357513902
54.660000000000004,0.011690422490219322,-0.05865014759896862
54.67,0.011225268284390784,-0.05610489350280658
54.68,0.01075453259514002,-0.05353613881217716
54.69,0.010278472497039047,-0.05094589280547646
54.7,0.009797347192110442,-0.048336143886790486
54.71,0.009311417811295523,-0.0457088571021505
54.72,0.008820947218281442,-0.04306597180189489
54.730000000000004,0.00832619981591923,-0.04040939945108999
54.74,0.007827441355450096,-0.037741021589264304
54.75,0.0073249387487423325,-0.03506268794003891
54.76,0.006818959883726182,-0.032376214670598244
54.77,0.006309773443199077,-0.0296833828003324
54.78,0.005797648727158789,-0.026985936757407864
54.79,0.005282855478807219,-0.02428558308148175
54.800000000000004,0.004765663714353013,-0.021583989270271647
54.81,0.004246343556726838,-0.018882782767228982
54.82,0.0037251650733090684,-0.016183550087131432
54.83,0.003202398117755914,-0.013487836076028105
54.84,0.002678312175996617,-0.010797143301617873
54.85,0.0021531762164613607,-0.008112931569834423
54.86,0.0016272585445869711,-0.005436617563135343
54.870000000000005,0.0011008266616353757,-0.002769574595763638
54.88,0.000574147127848142,-0.0001131324810514888
54.89,4.748542994928362e-05,0.002531422494330017
54.9,-0.00047889414700212277,0.005162847494389411
54.910000000000004,-0.001004728643418072,0.007779942961419338
54.92,-0.0015297565446646619,0.010381552352561945
54.93,-0.00205371789624921,0.012966561790746074
54.94,-0.0025763544147471454,0.015533899635411495
54.95,-0.0030974095945123297,0.018082535978413233
54.96,-0.0036166288102218785,0.020611482070458497
54.97,-0.004133759415313455,0.023119789683359565
54.980000000000004,-0.004648550836379361,0.02560655041329759
54.99,-0.005160754663587588,0.02807089493018579
55.0,-0.0056701247372053535,0.030511992178105966
55.01,-0.006176417230305467,0.03292904853164533
55.02,-0.006679390727740227,0.03532130691281821
55.03,-0.007178806301471473,0.03768804587309209
55.04,-0.00767442758234883,0.04002857864487374
55.050000000000004,-0.008166020828431212,0.042342252166626716
55.06,-0.008653354989949243,0.04462844608560879
55.07,-0.009136201771008459,0.04688657174203786
55.08,-0.009614335688134948,0.049116071138286865
55.09,-0.010087534125766602,0.05131641589653041
55.1,-0.01055557738879421,0.05348710620806022
55.11,-0.011018248752257499,0.05562766977729706
55.120000000000005,-0.011475334508301646,0.05773766076333128
55.13,-0.011926624010500101,0.05981665872162897
55.14,-0.012371909715649436,0.06186426754836445
55.15,-0.012810987223141708,0.06388011442964033
55.160000000000004,-0.013243655312014909,0.06586384893949628
55.17,-0.01366971597570899,0.06781514426532717
55.18,-0.014088974454616333,0.06973369294450153
55.19,-0.014501239266671302,0.07161920497587768
55.2,-0.014906322236130908,0.0734714086439649
55.21,-0.015304038520579516,0.07529004934135812
55.22,-0.015694206636226365,0.07707488869870839
55.230000000000004,-0.01607664848154156,0.07882570524921026
55.24,-0.01645118935914502,0.08054229669412491
55.25,-0.016817657996134185,0.08222446983334122
55.26,-0.01717588656326147,0.08387204190710872
55.27,-0.01752571069271995,0.08548485272457539
55.28,-0.017866969494374094,0.08706274968065193
55.29,-0.018199505570584276,0.08860559915163742
55.300000000000004,-0.018523165029330386,0.09011328739767217
55.31,-0.018837797494971147,0.09158573331999527
55.32,-0.01914325611488921,0.09302292416895525
55.33,-0.019439397558267946,0.0944249718789367
55.34,-0.019726082010159494,0.09579189771063282
55.35,-0.020003173171612893,0.0971235918563746
55.36,-0.020270538268045892,0.09841994515601007
55.370000000000005,-0.02052804806014101,0.09968084950964916
55.38,-0.02077557685467475,0.10090619687338558
55.39,-0.02101300251533289,0.10209587888589274
55.4,-0.021240206473569796,0.10324978623151276
55.410000000000004,-0.021457073739564604,0.10436780818659472
55.42,-0.021663492913324492,0.10544983212466663
55.43,-0.021859356195981585,0.10649574309165741
55.44,-0.022044559401326925,0.10750542339438784
55.45,-0.022219001967621676,0.10847875222950293
55.46,-0.022382586969722673,0.10941560533794635
55.47,-0.022535221131556427,0.1103158546910583
55.480000000000004,-0.022676814838972718,0.1111793682038189
55.49,-0.022807282153006155,0.11200600947600046
55.5,-0.022926540823571342,0.11279563755933278
55.51,-0.023034512303614627,0.11354810675008706
55.52,-0.023131121763742973,0.11426326640581642
55.53,-0.023216298107348026,0.11494096078531726
55.54,-0.02328997398624114,0.11558102891071238
55.550000000000004,-0.023352085816812942,0.11618330445065046
55.56,-0.02340257380306222,0.11674741042591685
55.57,-0.023441382038458324,0.11727075611296603
55.58,-0.023468458797798245,0.11774827176701648
55.59,-0.02348375701020983,0.11817440173860663
55.6,-0.023487234797448974,0.11854383887430074
55.61,-0.023478855998269176,0.11885164066222816
55.620000000000005,-0.023458590647226225,0.11909359842694274
55.63,-0.023426415399554406,0.11926584326849149
55.64,-0.023382313906330675,0.11936510365903787
55.65,-0.023326277135740623,0.1193886811226155
55.660000000000004,-0.023258303642135793,0.11933426954068342
55.67,-0.023178399787481367,0.11920011082344673
55.68,-0.02308657991547473,0.11898485238816954
55.69,-0.02298286647987138,0.11868762578525366
55.7,-0.022867290123355047,0.11830813079597427
55.71,-0.022739889702460905,0.11784659606487721
55.72,-0.02260071226887307,0.11730345386232556
55.730000000000004,-0.022449813027951765,0.11667920994321049
55.74,-0.022287255286270718,0.11597447823457745
55.75,-0.022113110389628484,0.11518996120356564
55.76,-0.0219274576515957,0.11432645705796556
55.77,-0.021730384272832914,0.11338485318891253
55.78,-0.021521985251360704,0.11236612616598679
55.79,-0.02130236328402278,0.11127133814279137
55.800000000000004,-0.021071628659384393,0.11010163476020973
55.81,-0.02082989914233712,0.10885824202020429
55.82,-0.020577299850694456,0.10754246341176547
55.83,-0.020313963124082082,0.10615567666691923
55.84,-0.020040028385441062,0.10469933047752905
55.85,-0.019755641995477243,0.10317494102783979
55.86,-0.019460957100402732,0.10158408843622749
55.870000000000005,-0.01915613347332709,0.09992841308078623
55.88,-0.01884133734966591,0.09820961184313491
55.89,-0.01851674125694313,0.0964294342751406
55.9,-0.018182523839370718,0.0945896787081672
55.910000000000004,-0.01783886967759503,0.0926921883169458
55.92,-0.017485969104003476,0.0907388471537472
55.93,-0.017124018013987996,0.08873157616645283
55.94,-0.016753217673563272,0.08667232921476288
55.95,-0.01637377452373768,0.08456308909795464
55.96,-0.01598589998203364,0.08240586360741635
55.97,-0.015589810241551481,0.08020268161658317
55.980000000000004,-0.015185726067966985,0.07795558922042714
55.99,-0.014773872594847817,0.07566664593604124
56.0,-0.014354479117667726,0.0733379209752486
56.01,-0.013927778886890136,0.0709714895994999
56.02,-0.01349400890048446,0.06856942956663259
56.03,-0.013053409696229132,0.06613381767834917
56.04,-0.01260622514414527,0.06366672643653384
56.050000000000004,-0.012152702239393865,0.061170220815778546
56.06,-0.011693090895957789,0.058646355158729103
56.07,-0.01122764374141751,0.05609717020010091
56.08,-0.010756615913116545,0.053524690224454025
56.09,-0.010280264855999246,0.05093092036206308
56.1,-0.009798850122389681,0.0483178440264749
56.11,-0.009312633173966205,0.04568742049661918
56.120000000000005,-0.008821877186171828,0.04304158264562887
56.13,-0.008326846855285825,0.04038223481784058
56.14,-0.007827808208367214,0.03771125085478381
56.15,-0.007325028416265845,0.035030472270335664
56.160000000000004,-0.0068187756098819375,0.03234170657461459
56.17,-0.006309318699840067,0.029646725745618684
56.18,-0.00579692719972882,0.026947264847074714
56.19,-0.0052818710530427885,0.024245020790469824
56.2,-0.004764420463949175,0.02154165123876819
56.21,-0.0042448457319871425,0.01883877364889304
56.22,-0.003723417090794223,0.016137964449661483
56.230000000000004,-0.0032004045509406165,0.013440758351512464
56.24,-0.0026760777469390395,0.010748647784049494
56.25,-0.0021507057884850985,0.008063082457142101
56.26,-0.001624557115970839,0.005385469041092113
