t_s,buoy_heave_m,buoy_heave_acc_mps2
36.92,-0.000335597474531939,0.0033232682775438584
36.93,-0.0003377960878458556,0.003341312464501185
36.94,-0.00033966047696282805,0.0033558723401603953
36.95,-0.00034118922413425894,0.0033669633140082636
36.96,-0.00034238125818465383,0.003374605521451358
36.97,-0.0003432358524525416,0.0033788235979424004
36.980000000000004,-0.0003437526222873723,0.003379646340614676
36.99,-0.0003439315221309028,0.0033771064704567963
37.0,-0.0003437728422101522,0.003371240351985101
37.01,-0.0003432772048725905,0.003362087600413257
37.02,-0.0003424455605993868,0.0033496907288658854
37.03,-0.00034127918373098897,0.0033340948538421104
37.04,-0.000339779667941927,0.0033153471968940017
37.050000000000004,-0.0003379489214964339,0.003293497046878604
37.06,-0.0003357891623129932,0.0032685952284856124
37.07,-0.00033330291286569927,0.003240694073267143
37.08,-0.00033049299495154806,0.0032098468627149127
37.09,-0.00032736252434939625,0.003176107903986423
37.1,-0.0003239149053956133,0.0031395319543328117
37.11,-0.0003201538254931085,0.0031001745531055516
37.12,-0.0003160832495690638,0.003058091362148514
37.13,-0.0003117074145032983,0.0030133382983302402
37.14,-0.00030703082355095515,0.002965970976012517
37.15,-0.0003020582407824278,0.002916044771815815
37.160000000000004,-0.00029679468555696327,0.002863614545211093
37.17,-0.00029124542702285255,0.0028087352738358513
37.18,-0.0002854159786422008,0.002751461280855938
37.19,-0.0002793120927580725,0.0026918464880193384
37.2,-0.0002729397552158939,0.002629944120249792
37.21,-0.0002663051800380393,0.0025658070511703837
37.22,-0.0002594148041567974,0.0024994872709158825
37.230000000000004,-0.0002522752821982102,0.0024310367597717144
37.24,-0.0002448934813030381,0.0023605068763292592
37.25,-0.00023727647597944598,0.002287948952429672
37.26,-0.00022943154295525776,0.00221341477457553
37.27,-0.00022136615602146674,0.002136955702255193
37.28,-0.00021308798088938395,0.0020586230453162793
37.29,-0.00020460487004920122,0.0019784684204884554
37.300000000000004,-0.00019592485760361816,0.001896543793187169
37.31,-0.00018705615406739532,0.0018129014785161644
37.32,-0.00017800714112227583,0.0017275944549870843
37.33,-0.0001687863663126887,0.001640676334521247
37.34,-0.00015940253765827934,0.0015522019858144939
37.35,-0.00014986451814492894,0.0014622277982921663
37.36,-0.00014018132007143842,0.0013708116003507825
37.37,-0.0001303620992470739,0.0012780127768495786
37.38,-0.00012041614902681509,0.0011838925597914883
37.39,-0.00011035289415176893,0.0010885145422602222
37.4,-0.00010018188437917714,0.0009919441745957723
37.410000000000004,-8.991278789746521e-05,0.0008942493890927365
37.42,-7.955538449104255e-05,0.0007955010663375994
37.43,-6.91195584675208e-05,0.0006957714788511563
37.44,-5.861529139534486e-05,0.000595134927777939
37.45,-4.8052654672296246e-05,0.0004936670573652396
37.46,-3.744180205279621e-05,0.00039144139946366275
37.47,-2.6792962407168157e-05,0.0002885264906922681
37.480000000000004,-1.6116434112596185e-05,0.00018494734501861324
37.49,-5.422585676036064e-06,8.059989434321965e-05
37.5,5.278142656435506e-06,-2.441750423009786e-05
37.51,1.5975244129363882e-05,-0.00013002617481101011
37.52,2.6658163939677546e-05,-0.00023581678631182608
37.53,3.731633815986868e-05,-0.00034123350999189667
37.54,4.793923541028644e-05,-0.00044607746143065163
37.550000000000004,5.851638117843313e-05,-0.0005502346408990494
37.56,6.903737079498416e-05,-0.0006535943109454691
37.57,7.949188002103615e-05,-0.000756063584480796
37.58,8.986967454625314e-05,-0.0008575542128792453
37.59,0.00010016061875702044,-0.000957982753495324
37.6,0.00011035468409515403,-0.0010572683714970856
37.61,0.00012044195709698215,-0.0011553333396652574
37.62,0.00013041264714349227,-0.0012521026510806414
37.63,0.00014025709392943695,-0.0013475040632055825
37.64,0.00014996577466598862,-0.001441467802512675
37.65,0.00015952931103288637,-0.0015339264923149483
37.660000000000004,0.00016893847589835457,-0.0016248148650058023
37.67,0.00017818419982876992,-0.0017140695566216077
37.68,0.0001872575774084582,-0.001801628959358077
37.69,0.00019614987338845456,-0.0018874329788087685
37.7,0.00020485252868519073,-0.001971422837545915
37.71,0.00021335716624945787,-0.0020535408854852333
37.72,0.00022165559682454532,-0.002133730416617006
37.730000000000004,0.00022973982461169093,-0.0022119354960167537
37.74,0.00023760205285998,-0.002288100798690535
37.75,0.0002452346893965988,-0.00236217146276076
37.76,0.0002526303521119108,-0.002434092958761807
37.77,0.0002597818744121894,-0.0025038109768954196
37.78,0.00026668231065103644,-0.002571271333743826
37.79,0.00027332494154809207,-0.002636419914837001
37.800000000000004,0.00027970327960012573,-0.0026992026613777993
37.81,0.0002858110744893011,-0.0027595654729094168
37.82,0.00029164231849379785,-0.0028174542036476604
37.83,0.00029719125190155103,-0.0028728147059950866
37.84,0.000302452368423091,-0.002925592893381737
37.85,0.0003074204205946341,-0.002975734898652424
37.86,0.00031209042516504277,-0.003023186987145375
37.87,0.00031645766846427837,-0.003067895671436604
37.88,0.000320517711741716,-0.0031098079601818065
37.89,0.000324266396454486,-0.0031488715292211657
37.9,0.0003276998494920208,-0.0031850347363531293
37.910000000000004,0.0003308144883260514,-0.0032182468366683827
37.92,0.00033360702606464516,-0.0032484583222152108
37.93,0.0003360744763851449,-0.0032756210552374893
37.94,0.00033821415832814393,-0.0032996884164248363
37.95,0.00034002370093218773,-0.0033206156405174974
37.96,0.00034150104768046116,-0.0033383601156206457
37.97,0.00034264446073440334,-0.00335288150140881
37.980000000000004,0.0003434525249329918,-0.003364142037206342
37.99,0.000343924151530239,-0.003372106863026374
38.0,0.00034405858164252316,-0.0033767442281486433
38.01,0.00034385538938055894,-0.0033780257682731597
38.02,0.0003433144846393525,-0.0033759267921938847
38.03,0.00034243611551999613,-0.003370426492855126
38.04,0.00034122087035974883,-0.0033615081892928605
38.050000000000004,0.00033966967934440627,-0.0033491596467930583
38.06,0.00033778381567915256,-0.0033333731811021686
38.07,0.00033556489630137606,-0.0033141458220291736
38.08,0.00033301488211557906,-0.003291479628709863
38.09,0.00033013607772826997,-0.003265381796956674
38.1,0.0003269311306702373,-0.0032358646939395536
38.11,0.000323403030096348,-0.0032029460533986036
38.12,0.00031955510494604454,-0.003166649186261626
38.13,0.0003153910215538463,-0.0031270028651957933
38.14,0.00031091478071030746,-0.003084041359915597
38.15,0.00030613071416916066,-0.0030378045929084275
38.160000000000004,0.0003010434805920002,-0.0029883381478438328
38.17,0.0002956580609337778,-0.002935693050392197
38.18,0.0002899797532797567,-0.0028799257686320276
38.19,0.0002840141671385757,-0.0028210982019189336
38.2,0.00027776721719515466,-0.0027592775775814545
38.21,0.00027124511653433745,-0.0026945362702791354
38.22,0.0002644543693530113,-0.0026269515823884888
38.230000000000004,0.00025740176317927676,-0.0025566056092324674
38.24,0.0002500943606160509,-0.002483585032019254
38.25,0.00024253949062947222,-0.002407980875490004
38.26,0.00023474473940609243,-0.0023298882510809672
38.27,0.00022671794080494364,-0.002249406077671499
38.28,0.00021846716643245012,-0.0021666367866033836
38.29,0.00021000071536986847,-0.002081686010580601
38.300000000000004,0.0002013271035844424,-0.001994662259804193
38.31,0.00019245505305674892,-0.0019056765870058493
38.32,0.0001833934806577738,-0.0018148422440419233
38.33,0.00017415148681007995,-0.0017222743323347784
38.34,0.00016473834396801417,-0.0016280894497284469
38.35,0.00015516348495222908,-0.0015324053362454997
38.36,0.00014543649117494884,-0.0014353404866243498
38.37,0.00013556708079307352,-0.0013370137950850535
38.38,0.00012556509682352566,-0.001237544257014256
38.39,0.0001154404952564448,-0.0011370505199910742
38.4,0.00010520333320284031,-0.0010356506068911152
38.410000000000004,9.486375710788134e-05,-0.0009334616360649423
38.42,8.443199105817325e-05,-0.0008305995277578115
38.43,7.391832520826694e-05,-0.0007271788349280454
38.44,6.33331043654089e-05,-0.0006233119379856442
38.45,5.268671685717514e-05,-0.0005191064030429842
38.46,4.198958405993316e-05,-0.00041465747868638775
38.47,3.125215104000626e-05,-0.0003100471511458677
38.480000000000004,2.0484880087328395e-05,-0.0002052927929384642
38.49,9.698259526944707e-06,-0.00010002864423382938
38.5,-1.0971575805656523e-06,6.425091350638506e-06
38.51,-1.1890719500404824e-05,0.00011384626669510459
38.52,-2.2671690375288235e-05,0.00022168377139002296
38.53,-3.3429290560672346e-05,0.0003296546948685377
38.54,-4.4152727491253985e-05,0.00043756433012068956
38.550000000000004,-5.483121481611311e-05,0.0005452852925005699
38.56,-6.545398682843745e-05,0.0006526784868490284
38.57,-7.60103118191413e-05,0.0007596153343450858
38.58,-8.648950525418874e-05,0.0008659636367321767
38.59,-9.688094288276688e-05,0.0009715924968528985
38.6,-0.00010717407386531519,0.0010763706088925346
38.61,-0.00011735843390532334,0.0011801663660873742
38.62,-0.00012742365841234392,0.0012828478933669624
38.63,-0.0001373594956536883,0.0013842843042254215
38.64,-0.00014715581985167545,0.0014843450662592914
38.65,-0.00015680264420219823,0.0015829009971264365
38.660000000000004,-0.00016629013376731716,0.0016798246092751834
38.67,-0.00017560861819601692,0.0017749904069812798
38.68,-0.00018474860424566478,0.0018682750801752807
38.69,-0.00019370078807635934,0.0019595579053377906
38.7,-0.0002024560672722881,0.002048721466560216
38.71,-0.0002110055525391736,0.002135651895088746
38.72,-0.00021934057904132836,0.0022202392065351077
38.730000000000004,-0.00022745271734788078,0.002302377594202688
38.74,-0.00023533378396531482,0.0023819654845291115
38.75,-0.00024297585143175088,0.0024589060567978445
38.76,-0.000250371257933835,0.0025331076440294332
38.77,-0.0002575126164255624,0.0026044834287595048
38.78,-0.0002643928232625416,0.0026729512356468907
38.79,-0.0002710050663270082,0.0027384348579664332
38.800000000000004,-0.0002773428326082246,0.0028008632137456906
38.81,-0.0002833999152245257,0.002860171292164999
38.82,-0.00028917041986621785,0.002916299853068447
38.83,-0.00029464877064675323,0.0029691957095849793
38.84,-0.0002998297153611034,0.0030188115030990725
38.85,-0.0003047083301452912,0.0030651060781698223
38.86,-0.0003092800235438807,0.003108043806329211
38.87,-0.0003135405399995598,0.0031475949701432276
38.88,-0.0003174859627594551,0.0031837357551125294
38.89,-0.00032111271618865517,0.0032164483254537453
38.9,-0.00032441756750346633,0.003245720302205615
38.910000000000004,-0.0003273976279445067,0.0032715448983507483
38.92,-0.00033005035341046975,0.0032939203617342403
38.93,-0.0003323735445726644,0.003312850128375495
38.94,-0.0003343653464834404,0.003328342509055251
38.95,-0.0003360242476938676,0.0033404105946497585
38.96,-0.0003373490789021432,0.0033490719124796443
38.97,-0.00033833901115716867,0.0033543482447595265
38.980000000000004,-0.000338993553643455,0.0033562652915467605
38.99,-0.00033931255107391776,0.0033548524655629946
39.0,-0.0003392961807153662,0.00335014263257078
39.01,-0.00033894494907622336,0.0033421717010885363
39.02,-0.00033825968829000777,0.003330978358568975
39.03,-0.0003372415522261254,0.0033166037339945427
39.04,-0.0003358920123614368,0.0032990910222462783
39.050000000000004,-0.0003342128534405961,0.00327848539397954
39.06,-0.0003322061689501154,0.0032548335717293574
39.07,-0.00032987435643165266,0.0032281837397028475
39.08,-0.00032722011266086125,0.0031985851060205898
39.09,-0.00032424642871537525,0.0031660878970613485
39.1,-0.00032095658495216565,0.003130742991092101
39.11,-0.00031735414590770687,0.0030926020726063904
39.12,-0.0003134429551361882,0.003051717126272852
39.13,-0.00030922713000629314,0.0030081404828911605
39.14,-0.000304711056477395,0.002961924394258996
39.15,-0.00029989938387666983,0.0029131209873314015
39.160000000000004,-0.00029479701968656056,0.002861782303985961
39.17,-0.0002894091243314924,0.002807960626400426
39.18,-0.0002837411059669527,0.002751707830083952
39.19,-0.000277798615288452,0.0026930756433085922
39.2,-0.00027158754036669486,0.0026321154409602275
39.21,-0.00026511400150852475,0.002568878422525683
39.22,-0.0002583843461471279,0.00250341534629249
39.230000000000004,-0.0002514051437488686,0.0024357772498583346
39.24,-0.00024418318072701504,0.0023660147830539303
39.25,-0.000236725455352329,0.002294179138975625
39.26,-0.0002290391726270142,0.002220322076856486
39.27,-0.0002211317391279444,0.0021444950977473195
39.28,-0.0002130107578371653,0.0020667501657971863
39.29,-0.00020468402293761793,0.001987139796258408
39.300000000000004,-0.00019615951455472525,0.0019057170802639087
39.31,-0.00018744539343875944,0.001822535753541639
39.32,-0.0001785499955764778,0.0017376504435981715
39.33,-0.00016948182671698277,0.0016511167176895222
39.34,-0.0001602495567831088,0.0015629917776720417
39.35,-0.0001508620141345747,0.0014733344113916967
39.36,-0.00014132817967031083,0.0013822050337083931
39.37,-0.00013165718076940485,0.0012896656699790342
39.38,-0.00012185828504861969,0.0011957806705457962
39.39,-0.00011194089390794352,0.0011006165028088555
39.4,-0.0001019145358652624,0.0010042415913170991
39.410000000000004,-9.178885965626353e-05,0.0009067274807904
39.42,-8.157362708139128e-05,0.0008081476665896118
39.43,-7.127870562260461e-05,0.0007085779845778328
39.44,-6.0914060855097044e-05,0.0006080959206151762
39.45,-5.04897487822572e-05,0.0005067773096520875
39.46,-4.001590827070862e-05,0.0004046963295256087
39.47,-2.9502754176111305e-05,0.0003019084853608014
39.480000000000004,-1.896057409831484e-05,0.00019838262817887398
39.49,-8.399728307451267e-06,9.413546765724089e-05
39.5,2.1693619574767545e-06,-1.046067059791105e-05
39.51,1.273623180739056e-05,-0.00011545107280460232
39.52,2.3290390237219308e-05,-0.0002204334650858025
39.53,3.382135250357073e-05,-0.00032497346593298294
39.54,4.4318672085192077e-05,-0.00042898802210699494
39.550000000000004,5.4771957679411835e-05,-0.000532337338243196
39.56,6.517088449042883e-05,-0.0006349325004322408
39.57,7.550520438478087e-05,-0.0007366762027770039
39.58,8.576475501350542e-05,-0.0008374854816103894
39.59,9.593946843276517e-05,-0.0009372760463063915
39.6,0.0001060193793524451,-0.0010359686040645375
39.61,0.00011599463312046533,-0.001133485277635022
39.62,0.00012585549344365133,-0.0012297512618126211
39.63,0.00013559234986423117,-0.0013246938478515687
39.64,0.0001451957250011283,-0.0014182426271981262
39.65,0.0001546562815750723,-0.0015103291735397038
39.660000000000004,0.0001639648292318262,-0.001600886957888918
39.67,0.00017311233118380033,-0.0016898510311765243
39.68,0.0001820899106905863,-0.0017771579211639098
39.69,0.0001908888573956791,-0.0018627454410446041
39.7,0.00019950063353662415,-0.0019465525031706363
39.71,0.0002079168800469333,-0.0020285189452617447
39.72,0.0002161294225668115,-0.002108585375513849
39.730000000000004,0.00022413027737836866,-0.0021866930238128913
39.74,0.00023191165727983205,-0.0022627836086085325
39.75,0.00023946597741195585,-0.0023367992175885124
39.76,0.0002467858610482962,-0.002408682205732043
39.77,0.00025386414535918516,-0.0024783751161977343
39.78,0.0002606938871563238,-0.002545820647923672
39.79,0.00026726836862366466,-0.0026109615744054834
39.800000000000004,0.00027358110304020545,-0.002673740712202608
39.81,0.000279625840497376,-0.002734100936451145
39.82,0.0002853965736103492,-0.0027919851978632057
39.83,0.00029088754321911247,-0.0028473366204921986
39.84,0.00029609324407128015,-0.002900098594277834
39.85,0.00030100843048168563,-0.0029502147251348546
39.86,0.0003056281219649638,-0.0029976289783731325
39.87,0.0003099476088282342,-0.003042285898766945
39.88,0.0003139624577053995,-0.0030841307656196693
39.89,0.00031766851702008723,-0.0031231096240721535
39.9,0.0003210619223660628,-0.0031591694977617353
39.910000000000004,0.0003241391017842386,-0.003192258704884575
39.92,0.0003268967809119738,-0.003222327003896158
39.93,0.0003293319879869602,-0.0032493257316994584
39.94,0.00033144205868635204,-0.0032732081160509316
39.95,0.0003332246407733664,-0.0032939295870608857
39.96,0.0003346776985264367,-0.0033114478862178495
39.97,0.0003357995169305258,-0.00332572335332218
39.980000000000004,0.00033658870560439265,-0.003336719246706533
39.99,0.00033704420243605386,-0.00334440194660769
40.0,0.00033716527690196186,-0.0033487412179384617
40.01,0.00033695153304425294,-0.003349710490657729
40.02,0.0003364029120805154,-0.003347287070793586
40.03,0.0003355196946231743,-0.0033414523654649304
40.04,0.0003343025024837779,-0.0033321921885389595
40.050000000000004,0.0003327523000384053,-0.0033194968980705115
40.06,0.00033087039513753704,-0.003303361520482892
40.07,0.0003286584395424479,-0.0032837860452182748
40.08,0.0003261184288662316,-0.00326077558306004
40.09,0.0003232527020060305,-0.0032343403592739774
40.1,0.0003200639400579271,-0.0032044959000363847
40.11,0.0003165551646984337,-0.0031712632590438342
40.12,0.0003127297360211087,-0.00313466890724887
40.13,0.00030859134982876745,-0.0030947447491407607
40.14,0.0003041440343778317,-0.0030515282791982574
40.15,0.00029939214656592107,-0.003005062609416834
40.160000000000004,0.00029434036756550194,-0.0029553962339211124
40.17,0.0002889936979145156,-0.0029025830340784595
40.18,0.0002833574520683598,-0.0028466822792551118
40.19,0.00027743725241574093,-0.002787758540783723
40.2,0.00027123902276938994,-0.0027258814729437344
40.21,0.0002647689813499028,-0.002661125626801703
40.22,0.0002580336332799042,-0.0025935703310027017
40.230000000000004,0.0002510397626047257,-0.0025232994770737886
40.24,0.00024379442385958077,-0.0024504012917522084
40.25,0.00023630493320637722,-0.002374968088967005
40.26,0.00022857885916537874,-0.0022970959954874207
40.27,0.00022062401296948025,-0.0022168846490420928
40.28,0.00021244843857028307,-0.0021344369112968617
40.29,0.00020406040232564518,-0.0020498585588180573
40.300000000000004,0.00019546838239981623,-0.001963257953250881
40.31,0.00018668105790886389,-0.001874745707154222
40.32,0.00017770729784512097,-0.001784434336885932
40.33,0.0001685561498155413,-0.0016924379015144167
40.34,0.0001592368286287978,-0.0015988716740784046
40.35,0.0001497587047650804,-0.0015038517984600677
40.36,0.00014013129276323706,-0.001407494926334721
40.37,0.0001303642395620404,-0.001309917825896526
40.38,0.0001204673128302163,-0.001211237118040299
40.39,0.00011045038934011228,-0.0011115681708322566
40.4,0.00010032344343039898,-0.0010110255664631529
40.410000000000004,9.009653554798076e-05,-0.000909723379965379
40.42,7.977980087077682e-05,-0.0008077743805758763
40.43,6.938343805241571e-05,-0.0007052898013936219
40.44,5.891769815118834e-05,-0.0006023781990680013
40.45,4.839287391628376e-05,-0.000499141819741105
40.46,3.7819289899124615e-05,-0.0003956679860585828
40.47,2.720729432720341e-05,-0.0002920148319627649
40.480000000000004,1.656725952469267e-05,-0.00018801982888305038
40.49,5.909614434289912e-06,-8.285210903222722e-05
40.5,-4.7551015647953535e-06,2.379862362345414e-05
40.51,-1.541622784439887e-05,0.00013125446319181414
40.52,-2.6063026493367827e-05,0.00023897697233367536
40.53,-3.668472874176878e-05,0.0003467573662266617
40.54,-4.727056047010972e-05,0.0004544478016881381
40.550000000000004,-5.780975794171136e-05,0.0005619087212673413
40.56,-6.829158173491371e-05,0.0006690066330286897
40.57,-7.870533014271664e-05,0.0007756102924844235
40.58,-8.904035238778837e-05,0.0008815869593776083
40.59,-9.928606183915597e-05,0.0009868047938193427
40.6,-0.00010943194924652567,0.0010911309014197865
40.61,-0.00011946759600765501,0.001194432427871574
40.62,-0.00012938268743345734,0.0012965772030922103
40.63,-0.00013916702596705917,0.0013974334285108518
40.64,-0.00014881054433238427,0.0014968705565700845
40.65,-0.00015830331856373154,0.0015947596561217735
40.660000000000004,-0.00016763558087207358,0.0016909736993699395
40.67,-0.0001767977323200191,0.0017853877779369343
40.68,-0.0001857803552758812,0.0018778795312070704
40.69,-0.00019457422560040222,0.001968329827639363
40.7,-0.00020317032451658824,0.0020566230058599354
40.71,-0.00021155985012627658,0.002142647231458996
40.72,-0.0002197342285419166,0.002226294793080418
40.730000000000004,-0.00022768512460903437,0.00230746219505916
40.74,-0.0002354044521949334,0.002386050611820777
40.75,-0.00024288438400590353,0.002461966323945614
40.76,-0.0002501173609066364,0.0025351205818102645
40.77,-0.000257096100754079,0.0026054291483811097
40.78,-0.0002638136067270151,0.002672813724244325
40.79,-0.0002702631751134465,0.002737201188994727
40.800000000000004,-0.0002764384025430904,0.002798524314009181
40.81,-0.00028233319264634826,0.0028567217115349564
40.82,-0.00028794176212438205,0.0029117379578389832
40.83,-0.00029325864622858797,0.002963523484097182
40.84,-0.00029827870364498193,0.003012034817536405
40.85,-0.00030299712078542333,0.003057234202980909
40.86,-0.0003074094155015755,0.003099089538979658
40.87,-0.00031151144022347025,0.0031375746616640033
40.88,-0.00031529938451106953,0.003172669307564943
40.89,-0.00031876977702600414,0.003204358758766764
40.9,-0.0003219194869441299,0.0032326337657363215
40.910000000000004,-0.0003247457248290785,0.003257490244152917
40.92,-0.00032724604298820843,0.0032789291158091837
40.93,-0.00032941833532786616,0.003296956209346143
40.94,-0.00033126083672156307,0.0033115820800585128
40.95,-0.0003327721219104858,0.0033228217326083907
40.96,-0.00033395110396113406,0.0033306943766816385
40.97,-0.0003347970323064197,0.0033352231421879095
40.980000000000004,-0.00033530949039663107,0.0033364348358297037
40.99,-0.00033548839298539075,0.003334359698707182
41.0,-0.0003353339830784256,0.0033290310486210895
41.01,-0.0003348468285780019,0.0033204849430931824
41.02,-0.0003340278186546084,0.003308759924154442
41.03,-0.0003328781598797925,0.0032938965438571773
41.04,-0.0003313993721493428,0.0032759373409038386
41.050000000000004,-0.00032959328442242467,0.0032549263520654887
41.06,-0.00032746203030160827,0.0032309091008217005
41.07,-0.00032500804347993314,0.0032039320811848774
41.08,-0.0003222340530779377,0.0031740428479573152
41.09,-0.00031914307889343197,0.0031412894646425486
41.1,-0.00031573842657837194,0.0031057208638368113
41.11,-0.0003120236827549049,0.0030673862328795183
41.12,-0.00030800271008923663,0.0030263351618567296
41.13,-0.00030367964234431923,0.0029826171196567462
41.14,-0.000299058879431542,0.0029362815436192813
41.15,-0.0002941450824765952,0.002887377539924918
41.160000000000004,-0.00028894316889131755,0.0028359545709232574
41.17,-0.0002834583074459588,0.0027820617275969325
41.18,-0.000277695913356882,0.0027257479669200095
41.19,-0.00027166164340052386,0.002667061847180338
41.2,-0.0002653613910512685,0.0026060518755516506
41.21,-0.0002588012816469622,0.002542766000571984
41.22,-0.0002519876675729001,0.002477252498822167
41.230000000000004,-0.00024492712345008694,0.0024095593410507253
41.24,-0.0002376264413195521,0.0023397349052573244
41.25,-0.00023009262578826105,0.002267828357815654
41.26,-0.00022233288913263793,0.002193888716489466
41.27,-0.00021435464638161117,0.0021179653956934484
41.28,-0.0002061655103630782,0.002040108455537434
41.29,-0.00019777328669019892,0.0019603686187173635
41.300000000000004,-0.00018918596868123917,0.0018787972875148149
41.31,-0.00018041173220260777,0.001795446841358655
41.32,-0.00017145893042082546,0.0017103706119063107
41.33,-0.00016233608843545938,0.0016236236385946525
41.34,-0.00015305189775605536,0.001535262673457698
41.35,-0.00014361521060765944,0.001445346189104107
41.36,-0.00013403503406544652,0.0013539343460918381
41.37,-0.00012432052398771547,0.0012610900360146117
41.38,-0.0001144809786895207,0.0011668791039018032
41.39,-0.00010452583237592923,0.0010713687095610185
41.4,-9.446464836358787e-05,0.0009746288777020761
41.410000000000004,-8.430711206043576e-05,0.0008767320438252205
41.42,-7.40630237208276e-05,0.0007777522293266588
41.43,-6.374229099922926e-05,0.0006777659015107486
41.44,-5.3354921347124826e-05,0.0005768496792112985
41.45,-4.291101439661688e-05,0.00047507880456890074
41.46,-3.2420754593266586e-05,0.0003725225500865589
41.47,-2.1894405282293383e-05,0.0002692135319197971
41.480000000000004,-1.1342305450915806e-05,0.00016516077797465654
