t_s,buoy_heave_m,buoy_heave_acc_mps2
45.78,0.008839754912873147,-0.05511040975283664
45.79,0.009123536276462677,-0.056545883374304606
45.800000000000004,0.009401647718731683,-0.057961375144299
45.81,0.009673947848571696,-0.05935895710889055
45.82,0.009940297051766491,-0.060740411838506314
45.83,0.010200557309004123,-0.06210745752075508
45.84,0.010454592125543113,-0.06345848302614347
45.85,0.010702266605140112,-0.06479257126545829
45.86,0.010943447485237278,-0.06611108063310471
45.87,0.011178003173582782,-0.06741123813089965
45.88,0.011405803984774412,-0.06868894717100073
45.89,0.011626722523455943,-0.0699401214498167
45.9,0.011840634231503874,-0.07115619201939785
45.910000000000004,0.012047418315181285,-0.07232344464599297
45.92,0.012246959230879229,-0.0734211682087036
45.93,0.012439148396582013,-0.07443582613587915
45.94,0.012623885304964817,-0.07536626769638598
45.95,0.012801077837907567,-0.07621280721651204
45.96,0.012970642266332991,-0.07697568348925193
45.97,0.013132503206433836,-0.07765573151499809
45.980000000000004,0.013286593540127234,-0.07825403974414037
45.99,0.013432854298453126,-0.07877211014703445
46.0,0.013571234509747038,-0.07921176216462088
46.01,0.013701691013319249,-0.07957516022560335
46.02,0.013824188240371264,-0.07986477510802853
46.03,0.01393869796381305,-0.08008337425421103
46.04,0.014045199019087767,-0.08023399373717517
46.050000000000004,0.014143676998271435,-0.08031991584780192
46.06,0.014234123919985601,-0.080344640663579
46.07,0.014316537877841458,-0.08031185780489683
46.08,0.014390922672147269,-0.08022535650891809
46.09,0.014457287470662777,-0.08008770419647764
46.1,0.01451564657909643,-0.07989980377202516
46.11,0.014566019310551284,-0.07966279739209603
46.12,0.014608429855970882,-0.07937847730085437
46.13,0.014642907098810774,-0.07904924957012495
46.14,0.014669484366659939,-0.07867816491482087
46.15,0.014688199138847538,-0.07826827584616147
46.160000000000004,0.014699092733761103,-0.07782287677936654
46.17,0.014702209973217587,-0.07734561742092087
46.18,0.01469759882155352,-0.07684024329350599
46.19,0.014685310013534202,-0.07631048149122625
46.2,0.014665396693510932,-0.07575966283417195
46.21,0.014637914077608338,-0.07519101780104812
46.22,0.014602919126192049,-0.07460785794822677
46.230000000000004,0.014560470217021964,-0.07401340711310933
46.24,0.014510626825672172,-0.07341074215471051
46.25,0.0144534492234082,-0.07280266561947536
46.26,0.014388998200957077,-0.07219167409347327
46.27,0.014317334821712322,-0.07157997556767914
46.28,0.014238520204503075,-0.07096947772144259
46.29,0.01415261533595582,-0.07036179463380254
46.300000000000004,0.014059680912613547,-0.06975823820288063
46.31,0.01395977721176969,-0.06915986136103859
46.32,0.01385296398847379,-0.06856747681862678
46.33,0.0137393003983021,-0.0679816125946772
46.34,0.013618844948421709,-0.06740248924656697
46.35,0.013491655478912623,-0.06683002111464155
46.36,0.013357789165081452,-0.06626412913428624
46.37,0.013217302519220707,-0.06570493763002629
46.38,0.013070251411022952,-0.0651516368651038
46.39,0.012916691147032965,-0.06460286860091335
46.4,0.012756676599363864,-0.0640571538481745
46.410000000000004,0.01259026236028245,-0.06351271969729129
46.42,0.012417502919279478,-0.06296761227995522
46.43,0.012238452861168557,-0.06241967404337346
46.44,0.012053167082665165,-0.06186659038752785
46.45,0.01186170102539505,-0.06130589603404465
46.46,0.011664110923415488,-0.060734997083524235
46.47,0.011460454063400223,-0.06015119156133312
46.480000000000004,0.011250789055349803,-0.059551691707453246
46.49,0.011035176111669045,-0.05893364509177371
46.5,0.01081367733252479,-0.05829415417768914
46.51,0.010586356995282925,-0.05763030281956958
46.52,0.010353281845665974,-0.056939177767784295
46.53,0.01011452138701134,-0.056217934587929
46.54,0.009870148161202939,-0.05546388666991304
46.550000000000004,0.009620238024824207,-0.05467420567063082
46.56,0.009364870429898309,-0.053846040386472956
46.57,0.009104128704499965,-0.052976671059606996
46.58,0.008838100324222312,-0.05206347854687579
46.59,0.008566877171686384,-0.05110398601498151
46.6,0.008290555782526559,-0.05009586272035329
46.61,0.008009237576190193,-0.04903694511768614
46.62,0.007723029070103048,-0.047925247595993044
46.63,0.00743204207581624,-0.04675897664012805
46.64,0.007136393875894944,-0.04553654147179556
46.65,0.00683620738041764,-0.04425656461009916
46.660000000000004,0.0065316112620845785,-0.04291789060843559
46.67,0.006222740069055505,-0.04151959382684268
46.68,0.005909734314763481,-0.040060984807261175
46.69,0.005592740544075935,-0.038541615474092634
46.7,0.005271911375298926,-0.03696128306340141
46.71,0.004947405517643637,-0.035320032851437436
46.72,0.004619387763895768,-0.033618159676713284
46.730000000000004,0.004288028958146547,-0.03185620833614123
46.74,0.003953505942691094,-0.03003483895093618
46.75,0.0036160014921320606,-0.02815478169940136
46.76,0.0032757042287157793,-0.026217188927198595
46.77,0.0029328085055443545,-0.024223533495517306
46.78,0.0025875142591653658,-0.022175497418834393
46.79,0.002240026837666088,-0.02007501659010181
46.800000000000004,0.0018905568052787463,-0.017924247881051847
46.81,0.001539319724106161,-0.015725573414546792
46.82,0.0011865359138406584,-0.013481586503376898
46.83,0.00083243019027734,-0.011195085458516883
46.84,0.0004772315835651454,-0.00886906192779899
46.85,0.00012117303720353505,-0.006506690863143014
46.86,-0.00023550891112379246,-0.004111318674414114
46.87,-0.0005925744657291008,-0.0016864513751027172
46.88,-0.000949780924903912,0.000764258099890153
46.89,-0.0013068830474432087,0.003237022910922371
46.9,-0.001663633432400096,0.005727935828647692
46.910000000000004,-0.0020197829041043386,0.008233197396872734
46.92,-0.0023750808760712133,0.010749596725392914
46.93,-0.002729275702638619,0.013273309848157368
46.94,-0.003082115062479115,0.01580008429056814
46.95,-0.0034333463734840305,0.018325729105082275
46.96,-0.003782717216170075,0.020845953017315958
46.97,-0.004129975760709594,0.02335646849243628
46.980000000000004,-0.004474871196541577,0.025852962605226428
46.99,-0.004817154162802098,0.02833113411185613
47.0,-0.005156577178194905,0.030786697467591655
47.01,-0.00549289506283131,0.033215594727686815
47.02,-0.005825865294929347,0.035615504299571665
47.03,-0.006155248300567335,0.037983349800565135
47.04,-0.0064808077766324995,0.04031507572687315
47.050000000000004,-0.006802311069160508,0.04260688156847032
47.06,-0.007119529558272634,0.04485497169986438
47.07,-0.007432239007273708,0.04705654067448332
47.08,-0.007740219772661773,0.04921170209438311
47.09,-0.008043256915600877,0.05131845796367103
47.1,-0.008341140403436136,0.05337340328225077
47.11,-0.00863366527749411,0.055377828035697914
47.12,-0.008920631600946942,0.05733353664888327
47.13,-0.00920184432668977,0.05924109722307781
47.14,-0.009477113040535834,0.06110676644290682
47.15,-0.009746251383228788,0.06293889682937388
47.160000000000004,-0.010009076108840222,0.06475062799077962
47.17,-0.01026540572430089,0.06655967012872246
47.18,-0.010515059249525099,0.06836944954125881
47.19,-0.01075785576989575,0.07017764910687191
47.2,-0.010993614512926252,0.07198329954337716
47.21,-0.011222155002900818,0.07378442431456833
47.22,-0.011443297223951848,0.07557952251151039
47.230000000000004,-0.011656861771492655,0.0773673541514376
47.24,-0.011862670002082795,0.07914600815200738
47.25,-0.012060544244075379,0.08091251086058021
47.26,-0.012250308100044401,0.08266304456930128
47.27,-0.012431786896262802,0.08439105765848748
47.28,-0.012604808261403028,0.08609072615490622
47.29,-0.01276920267545492,0.08775777651271865
47.300000000000004,-0.012924803927323755,0.08938794757159257
47.31,-0.013071449540969437,0.09097698534745963
47.32,-0.013208981206529937,0.0925204549581033
47.33,-0.013337245221767945,0.0940138718934626
47.34,-0.013456092941635953,0.09545268378525146
47.35,-0.013565381233386216,0.09683229894667081
47.36,-0.013664972935550163,0.098148106659403
47.37,-0.013754737318279904,0.09939550768736695
47.38,-0.013834550542327373,0.10056994074382221
47.39,-0.01390429611384594,0.10166691182646603
47.4,-0.013963865332159812,0.10268202283360701
47.410000000000004,-0.01401315772762009,0.10361100035386331
47.42,-0.01405208148673489,0.10444972241372195
47.43,-0.014080553861872458,0.10519424477388097
47.44,-0.014098501562915875,0.1058408266675349
47.45,-0.014105861128382817,0.10638595335445172
47.46,-0.01410257927368371,0.10682635894562616
47.47,-0.01408861321437984,0.1071590447344731
47.480000000000004,-0.014063930962498057,0.10738129822403991
47.49,-0.014028511594152039,0.10749070765267764
47.5,-0.013982345486828009,0.10748517977989223
47.51,-0.013925434524896613,0.10736294873309848
47.52,-0.013857792272208071,0.10712258749950379
47.53,-0.013779444110859093,0.10676301340970212
47.54,-0.013690427345388197,0.10628349609490732
47.550000000000004,-0.013590791271944297,0.10568365599128687
47.56,-0.013480597212091416,0.1049634725641952
47.57,-0.01335991851111354,0.1041232765126976
47.58,-0.013228840500832926,0.10316375654734834
47.59,-0.013087460427013786,0.10208595120433042
47.6,-0.01293588736162852,0.10089060062523214
47.61,-0.012774242109633765,0.09957887637633406
47.62,-0.012602657069933156,0.09815293506734397
47.63,-0.012421276027594245,0.09661530849242386
47.64,-0.012230253899383505,0.09496881021625837
47.65,-0.012029756448745762,0.09321655285374378
47.660000000000004,-0.011819959972063266,0.09136192074559682
47.67,-0.011601050957278055,0.08940856750863366
47.68,-0.011373225716490125,0.08736038519706837
47.69,-0.011136689994624275,0.08522148740379547
47.7,-0.010891658556542123,0.08299617903597034
47.71,-0.010638354754392844,0.08068895737893722
47.72,-0.010377010076594024,0.07830448465580633
47.730000000000004,-0.010107863681030838,0.07584754739365968
47.74,-0.009831161915322203,0.07332304670298749
47.75,-0.009547157825545785,0.07073599473942278
47.76,-0.009256110654552646,0.06809148994876996
47.77,-0.008958285334461717,0.06539461021712989
47.78,-0.008653951980624231,0.06265036347383977
47.79,-0.008343385382838974,0.05986397181067583
47.800000000000004,-0.008026864484837826,0.057040739474493
47.81,-0.007704671857563596,0.054185903329870756
47.82,-0.007377093175623624,0.05130465257857495
47.83,-0.00704441669879568,0.0484021321134602
47.84,-0.006706932758861568,0.04548341560803119
47.85,-0.006364933255558244,0.042553423636974196
47.86,-0.006018711164926237,0.03961696564103451
47.870000000000005,-0.0056685600594596755,0.03667874448626018
47.88,-0.005314773640794452,0.03374329844835044
47.89,-0.004957645289123283,0.030814955404089996
47.9,-0.004597467630934024,0.027897891532616882
47.910000000000004,-0.0042345321227255,0.02499614271339238
47.92,-0.0038691286503488953,0.02211356012351478
47.93,-0.0035015451465182424,0.019253791576960513
47.94,-0.0031320672296844504,0.01642023629951473
47.95,-0.0027609778677601337,0.013616016244522449
47.96,-0.0023885570657115485,0.010844082803361861
47.97,-0.0020150815738652025,0.008107166565586067
47.980000000000004,-0.0016408246177188935,0.005407763819717597
47.99,-0.0012660556513533299,0.0027481223903287636
48.0,-0.0008910401344516397,0.0001302727013500682
48.01,-0.0005160393266049931,-0.002443808035385724
48.02,-0.00014131009838266748,-0.004972461500245634
48.03,0.00023289523025832716,-0.007454370892083616
48.04,0.0006063290195570333,-0.009888505902656875
48.050000000000004,0.000978748412514502,-0.012274034640902093
48.06,0.00134991541462196,-0.014610364337202532
48.07,0.0017195969486627429,-0.01689720025057047
48.08,0.002087564884100979,-0.01913444114578561
48.09,0.0024535960461834964,-0.021322142731680996
48.1,0.0028174722051518266,-0.023460630195669005
48.11,0.003178980042249221,-0.02555044895696897
48.120000000000005,0.003537911094531538,-0.027592306352137237
48.13,0.0038940616819479646,-0.029587084158967082
48.14,0.004247232817559782,-0.03153582774960215
48.15,0.004597230098020447,-0.03343984863625029
48.160000000000004,0.004943863574396454,-0.03530056476517818
48.17,0.005286947608499815,-0.03711952288223271
48.18,0.005626300717227091,-0.03889838412386747
48.19,0.005961745427163777,-0.04063821157234407
48.2,0.006293108146533706,-0.042340390007877426
48.21,0.006620219015114329,-0.044006886154567264
48.22,0.006942911719903177,-0.045639639401176414
48.230000000000004,0.007261023296803645,-0.04724071340273005
48.24,0.007574393921451526,-0.04881234232270743
48.25,0.007882866691520928,-0.050356684048610136
48.26,0.008186287409111214,-0.05187590675905126
48.27,0.008484504361925946,-0.0533722501223755
48.28,0.008777368115227106,-0.05484748371810567
48.29,0.009064731378921375,-0.05630164923601919
48.300000000000004,0.009346448935104305,-0.05773589501019539
48.31,0.009622377517262597,-0.05915227087085503
48.32,0.009892375632293034,-0.06055252874263684
48.33,0.010156303382341643,-0.06193832606566792
48.34,0.010414022401121402,-0.06330795301031404
48.35,0.010665395931564877,-0.06466056859712732
48.36,0.010910288858915334,-0.06599754053174459
48.370000000000005,0.011148567754134774,-0.06731581229196046
48.38,0.011380101118185616,-0.06861148425519446
48.39,0.011604759769097946,-0.06988021101258318
48.4,0.011822417399012844,-0.07111339277336523
48.410000000000004,0.01203295151200052,-0.07229718495648478
48.42,0.012236244923878075,-0.07341064866264299
48.43,0.012432187462447087,-0.07444105896440384
48.44,0.012620677037503863,-0.0753875083093647
48.45,0.012801619930132905,-0.0762502196263587
48.46,0.012974930790702967,-0.07702948199076098
48.47,0.013140532595152445,-0.07772610656087285
48.480000000000004,0.013298356565323223,-0.07834119165832648
48.49,0.013448342052664888,-0.07887622881099908
48.5,0.013590436386845357,-0.07933303366386392
48.51,0.013724594690152683,-0.07971375998858131
48.52,0.013850779659344564,-0.08002086781378606
48.53,0.01396896131664451,-0.08025711040401054
48.54,0.014079116731968306,-0.08042550797999258
48.550000000000004,0.014181229718650892,-0.08052932454865
48.56,0.01427529050519802,-0.08057204000387162
48.57,0.01436129538577235,-0.08055732180127681
48.58,0.014439246353550865,-0.08048895409985578
48.59,0.014509150758219047,-0.08036963226226396
48.6,0.01457102106796704,-0.08020033317056134
48.61,0.014624874734362792,-0.07998214689183845
48.620000000000005,0.014670734064831095,-0.07971683579332761
48.63,0.014708626042487382,-0.07940671982913712
48.64,0.014738582084116046,-0.07905480066063962
48.65,0.014760637752796327,-0.07866410177992869
48.660000000000004,0.01477483244987708,-0.0782378445540411
48.67,0.014781209085896,-0.07777960197774315
48.68,0.014779813726656973,-0.07729306267854581
48.69,0.0147706952261737,-0.07678193076216311
48.7,0.0147539048680305,-0.07624953884785247
48.71,0.014729496030051204,-0.07569904884516343
48.72,0.014697523862486007,-0.07513369556831909
48.730000000000004,0.01465804496794551,-0.07455664982941741
48.74,0.014611117087279937,-0.07397094556178155
48.75,0.014556798801259015,-0.07337936472356323
48.76,0.014495149256980948,-0.07278437881431976
48.77,0.014426227923442262,-0.07218817251799642
48.78,0.014350094376766404,-0.071592627174431
48.79,0.014266808115028621,-0.07099933411571793
48.800000000000004,0.014176428402714254,-0.07040958270459041
48.81,0.014079014144342728,-0.06982438609056865
48.82,0.013974623784749582,-0.06924452890459977
48.83,0.013863315234564692,-0.06867052182722447
48.84,0.013745145823001091,-0.06810257524767191
48.85,0.013620172280326116,-0.06754059364286209
48.86,0.013488450741350775,-0.06698448214480536
48.870000000000005,0.013350036748605496,-0.06643435078281101
48.88,0.013204985273774488,-0.06588938975245401
48.89,0.01305335079756848,-0.06534823644510036
48.9,0.012895187438663988,-0.06480941167713451
48.910000000000004,0.012730549108114723,-0.06427115128235977
48.92,0.012559489685841215,-0.06373150634034348
48.93,0.012382063218075938,-0.06318832696810037
48.94,0.012198324133198157,-0.06263930723833391
48.95,0.01200832747379689,-0.062081993719981375
48.96,0.011812129142986195,-0.0615138070809749
48.97,0.011609786163152936,-0.0609320610207192
48.980000000000004,0.011401356945068438,-0.06033398517515032
48.99,0.011186901565211273,-0.05971674610092592
49.0,0.010966482049197585,-0.059077467197765965
49.01,0.01074016265920886,-0.058413251770196024
49.02,0.010508010183120505,-0.05772120778911215
49.03,0.010270094221736959,-0.05699850996872096
49.04,0.010026487467677495,-0.056242493764763424
49.050000000000004,0.009777265979205588,-0.05545035855946879
49.06,0.009522509458369917,-0.05461927888142175
49.07,0.009262301529017289,-0.05374656026108167
49.08,0.008996730005707103,-0.052829609323047616
49.09,0.008725887150658664,-0.05186597483536215
49.1,0.008449869917174096,-0.05085335162728873
49.11,0.00816878017788862,-0.04978960145114931
49.120000000000005,0.007882724936410691,-0.04867276367213183
49.13,0.007591816520979185,-0.047501069291808584
49.14,0.00729617275890808,-0.04627295150591079
49.15,0.00699591713069748,-0.04498705616343523
49.160000000000004,0.006691178902818795,-0.04364225042062383
49.17,0.006382093238302818,-0.04223763043073313
49.18,0.006068801284385462,-0.04077252764627723
49.19,0.005751450236589671,-0.03924651395158789
49.2,0.0054301933787461185,-0.03765940553133447
49.21,0.0051051900985777604,-0.036011265544518556
49.22,0.0047766058785942795,-0.03430240559870019
49.230000000000004,0.00444461226216112,-0.03253338606317845
49.24,0.004109386798657863,-0.03070488778692028
49.25,0.00377111297589595,-0.02881765244093652
49.26,0.0034299801341959395,-0.026872841505232156
49.27,0.003086183348560705,-0.02487193953067688
49.28,0.002739923280226268,-0.022816637641745387
49.29,0.0023914060038437964,-0.020708879229883702
49.300000000000004,0.0020408428113181144,-0.018550828181483996
49.31,0.001688449992836931,-0.016344873160752508
49.32,0.0013344485959884823,-0.014093612006037018
49.33,0.0009790641638241324,-0.011799846202664596
49.34,0.0006225264528045527,-0.00946656930130518
49.35,0.0002650691316186656,-0.007096956936569315
49.36,-9.30705380379229e-05,-0.004694354999380158
49.370000000000005,-0.0004516520375791514,-0.0022622678239228346
49.38,-0.0008104319433320829,0.00019565445870439033
49.39,-0.0011691642927695945,0.002675628892982434
49.4,-0.001527600963866023,0.005173753168745607
49.410000000000004,-0.0018854920594546778,0.007686238890370977
49.42,-0.0022425862703494928,0.01020987982782596
49.43,-0.0025986312264649116,0.012740854238077476
49.44,-0.0029533738798740803,0.015274917811765485
49.45,-0.0033065609189649953,0.01780788870022145
49.46,-0.0036579391909294144,0.020335485578585884
49.47,-0.00400725612779923,0.022853431371244966
49.480000000000004,-0.004354260175009842,0.025357423993926893
49.49,-0.004698701220736528,0.027843173611356985
49.5,-0.005040331024620986,0.030306406553866558
49.51,-0.005378903637628285,0.032743102822509924
49.52,-0.005714175755779079,0.035150968640269946
49.53,-0.006045907008627907,0.03752690015287702
49.54,-0.006373860282971937,0.03986684338106757
49.550000000000004,-0.006697802101109071,0.04216701559586697
49.56,-0.007017503004561921,0.044423631053543945
49.57,-0.007332737899116421,0.04663398863950622
49.58,-0.007643286259733668,0.048798193869520994
49.59,-0.00794893224262003,0.050914175560093096
49.6,-0.008249464889737275,0.052978553946869546
49.61,-0.008544678289861168,0.054992843911087934
49.620000000000005,-0.00883437152049318,0.05695866675326209
49.63,-0.009118348515063544,0.05887676148905641
49.64,-0.009396417802547644,0.06075334449032679
49.65,-0.009668391919847396,0.06259703543536038
49.660000000000004,-0.00993408645322936,0.06442112176600844
49.67,-0.010193318680524087,0.06624281972216209
49.68,-0.010445906362496132,0.06806523896926073
49.69,-0.010691667322249522,0.06988601291138417
49.7,-0.010930419529642302,0.07170420288523006
49.71,-0.011161981253480682,0.073517894282892
49.72,-0.011386171216010668,0.07532574569278566
49.730000000000004,-0.011602808735971498,0.07712649379116043
49.74,-0.011811713884797027,0.07891795747449769
49.75,-0.012012707712987332,0.0806971005957274
49.76,-0.012205612553110463,0.08246035963961527
49.77,-0.012390252448463854,0.08420149073497564
49.78,-0.012566453718310208,0.08591445108265273
49.79,-0.01273404551854706,0.08759473954515877
49.800000000000004,-0.012892860315989293,0.08923805858056515
49.81,-0.013042734321288949,0.09084013838166567
49.82,-0.01318350792114026,0.09239655762410703
49.83,-0.013315026119967576,0.09390281241470017
49.84,-0.01343713899024445,0.0953543482913304
49.85,-0.01354970212798607,0.09674657693064793
49.86,-0.013652577111379011,0.09807489490179708
49.870000000000005,-0.013745631960399452,0.09933471259050528
49.88,-0.013828741594788734,0.10052148116759398
49.89,-0.01390178828761086,0.10163072084972354
49.9,-0.01396466211161232,0.1026580484827662
49.910000000000004,-0.014017261375589651,0.1035992058655156
49.92,-0.014059493047980334,0.10445008699363593
49.93,-0.014091273164982541,0.10520676364290685
49.94,-0.014112527220621876,0.10586551065246003
49.95,-0.01412319053630097,0.10642282893641132
49.96,-0.014123208607518213,0.10687546744815805
49.97,-0.014112537425590843,0.10722044344903635
49.980000000000004,-0.01409114377244088,0.10745505892672054
49.99,-0.014059005486710366,0.10757691751985349
50.0,-0.01401611169968017,0.10758393636478315
50.01,-0.013962463039569883,0.10747436239850305
50.02,-0.013898071802987928,0.1072467785710463
50.03,-0.013822962092617673,0.10690011309214303
50.04,-0.013737169920459877,0.1064336426834532
50.050000000000004,-0.013640743276134206,0.1058469975666021
50.06,-0.013533742159998136,0.10514015923301609
50.07,-0.01341623858095572,0.10431346495018234
50.08,-0.013288316519016624,0.10336760002292933
50.09,-0.013150071852842584,0.10230359960747659
50.1,-0.013001612271800758,0.10112221832955028
50.11,-0.012843057182391092,0.09982461804192927
50.120000000000005,-0.01267453756972404,0.09841294494134675
50.13,-0.0124961957905782,0.09688972645973382
50.14,-0.012308185319661415,0.09525776628063298
50.15,-0.012110670465335533,0.0935201714715033
50.160000000000004,-0.011903826056843305,0.09168031021557628
50.17,-0.01168783710432901,0.08974182022827067
50.18,-0.01146289843298006,0.08770857933965356
50.19,-0.011229214293157767,0.08558468664676293
50.2,-0.010986997949003654,0.08337443093871272
50.21,-0.010736471247596406,0.0810822860457233
50.22,-0.010477864169965857,0.0787128961610399
50.230000000000004,-0.010211414366174398,0.07627103068651532
50.24,-0.009937366677450894,0.07376156915682038
50.25,-0.00965597264717566,0.07118949598566993
50.26,-0.009367490021749894,0.06855988503993865
50.27,-0.009072182245350578,0.06587779804822858
50.28,-0.00877031795573791,0.06314822480989675
50.29,-0.008462170477619465,0.060376357140433136
50.300000000000004,-0.008148017304837923,0.05756747178135012
50.31,-0.007828139576221912,0.05472678561679892
50.32,-0.007502821554412444,0.05185946054102702
50.33,-0.007172350110030738,0.04897061168009679
50.34,-0.006837014211198331,0.046065290768323885
50.35,-0.006497104421646773,0.043148402595905626
50.36,-0.006152912411177443,0.04022472749064388
50.370000000000005,-0.0058047304784105596,0.03729894079429027
50.38,-0.005452851085806772,0.03437556785085422
50.39,-0.005097566410947636,0.03145891440359664
50.4,-0.004739167916412741,0.028553131024283574
50.410000000000004,-0.004377945935904515,0.02566223067876222
50.42,-0.004014189275819311,0.022790045352512413
50.43,-0.003648184834657752,0.01994020667547039
50.44,-0.0032802172434105905,0.017116103067152857
50.45,-0.002910568530627941,0.01432084057006376
50.46,-0.002539517811575668,0.011557352260722166
50.47,-0.002167340998122266,0.0088283570145938
50.480000000000004,-0.001794310529865937,0.006136338944622212
50.49,-0.0014206951286090217,0.003483538418265983
50.5,-0.0010467595762882306,0.0008719760757845576
50.51,-0.0006727645102064801,-0.0016963804538599858
50.52,-0.00029896623495183296,-0.004219878760473537
50.53,7.43834386181452e-05,-0.006697205076047327
50.54,0.00044703732258596674,-0.009127332581495581
50.550000000000004,0.0008187529542274557,-0.011509431994115912
50.56,0.0011892926755417465,-0.013842910558476612
50.57,0.001558423688010547,-0.016127473224092154
50.58,0.0019259180820874679,-0.018363015980921535
50.59,0.0022915528465714346,-0.02054959037882931
50.6,0.0026551098581869834,-0.02268751810281806
50.61,0.003016375848087239,-0.024777336768544902
50.620000000000005,0.0033751423473461525,-0.02681974636399986
50.63,0.003731205614888056,-0.028815617916850743
50.64,0.004084366548633692,-0.03076598865916388
50.65,0.0044344305768720445,-0.03267216111452621
50.660000000000004,0.004781207530142845,-0.03453553842356203
50.67,0.005124511498923297,-0.036357652896306845
50.68,0.0054641606793446006,-0.038140153611234816
50.69,0.005799977229232716,-0.03988408564370875
50.7,0.006131787141470631,-0.04159082452536194
50.71,0.006459420095269682,-0.04326231936661572
50.72,0.006782709273602624,-0.04490048641913745
50.730000000000004,0.00710149116651148,-0.04650738507513845
50.74,0.007415605363237548,-0.04808522889382943
50.75,0.007724894336594822,-0.04963614447075866
50.76,0.008029203227507524,-0.05116229355883462
50.77,0.00832837962802051,-0.052665886795393885
50.78,0.008622273376293345,-0.05414864583057216
50.79,0.00891073642707711,-0.05561059776790851
50.800000000000004,0.009193622780841428,-0.05705289366987926
50.81,0.009470788363646924,-0.05847756662258776
50.82,0.009742090850614596,-0.05988634660066803
50.83,0.010007389490489536,-0.0612808486049163
50.84,0.010266545046242418,-0.06265930596237636
50.85,0.010519419874962464,-0.06402092321696871
50.86,0.010765877959900923,-0.06536706556028149
