t_s,buoy_heave_m,buoy_heave_acc_mps2
55.21,0.05406055735131652,-0.23593639147140394
55.22,0.05197510041627943,-0.22601781201122842
55.230000000000004,0.04986715441629307,-0.2160179145966978
55.24,0.04773772003727533,-0.20594341757479756
55.25,0.04558780535248506,-0.1958009735686695
55.26,0.0434184251582098,-0.1855971623557077
55.27,0.04123060031680529,-0.1753384841348783
55.28,0.03902535710775537,-0.1650313531878194
55.29,0.036803726587381874,-0.15468209193671728
55.300000000000004,0.0345667439577942,-0.14429692540046213
55.31,0.03231544794562846,-0.1338819760491626
55.32,0.030050880191086468,-0.12344325905573234
55.33,0.02777408464774501,-0.11298667794196098
55.34,0.025486106993566578,-0.1025180206152832
55.35,0.023187994053503618,-0.09204295579129869
55.36,0.02088079323405004,-0.08156702979604613
55.370000000000005,0.01856555197005569,-0.07109566374104764
55.38,0.016243317184082378,-0.060634151063228066
55.39,0.013915134758543743,-0.05018765542100291
55.4,0.011582049020835629,-0.039761208937069754
55.410000000000004,0.009245102241629164,-0.029359710777779224
55.42,0.006905334146465214,-0.01898792605836734
55.43,0.004563781440756387,-0.008650485062815655
55.44,0.002221477348271495,0.0016481172333341753
55.45,-0.00012054883685282986,0.011903521349261752
55.46,-0.0024612721845575637,0.022111503206594798
55.47,-0.004799672549775716,0.03226797377117075
55.480000000000004,-0.007134734979854124,0.042368978441601785
55.49,-0.009465450108546184,0.05241069619752677
55.5,-0.011790814536662962,0.06238943852049551
55.51,-0.014109831199492714,0.07230164810044183
55.52,-0.016421509721120164,0.08214389734066267
55.53,-0.01872486675579689,0.09191288667413323
55.54,-0.021018926316532863,0.10160544270386516
55.550000000000004,-0.023302720091096688,0.11121851617984653
55.56,-0.02557528774562832,0.12074917982490174
55.57,-0.0278356772160829,0.13019462602158183
55.58,-0.030082944987738273,0.13955216437192622
55.59,-0.03231615636301122,0.14881921914165874
55.6,-0.03453438571783895,0.157993326600065
55.61,-0.036736716746892696,0.16707213226647524
55.620000000000005,-0.038922242697899394,0.17605338807392293
55.63,-0.041090066595355815,0.1849349494601983
55.64,-0.043239301453926446,0.1937147723961381
55.65,-0.045369070481822725,0.20239091036061083
55.660000000000004,-0.047478507274466474,0.21096151127127294
55.67,-0.04956675599874465,0.2194248143797724
55.68,-0.05163297156816601,0.22777914713968217
55.69,-0.05367631980923299,0.23602292205504377
55.7,-0.05569597761934398,0.24415463351700906
55.71,-0.057691133116542066,0.2521728546356624
55.72,-0.05966098578142713,0.26007623407372105
55.730000000000004,-0.0616047465915476,0.26786349288841804
55.74,-0.0635216381485873,0.2755334213874857
55.75,-0.0654108947986618,0.2830848760047877
55.76,-0.06727176274603579,0.2905167762007777
55.77,-0.0691035001605716,0.2978281013925938
55.78,-0.07090537727921498,0.30501788791825424
55.79,-0.07267667650182132,0.3120852260390876
55.800000000000004,-0.07441669248162167,0.31902925698417606
55.81,-0.07612473221062324,0.32584917004028585
55.82,-0.07780011510023517,0.33254419969046256
55.83,-0.07944217305740466,0.3391136228041393
55.84,-0.08105025055654422,0.3455567558813481
55.85,-0.08262370470752459,0.3518729523533369
55.86,-0.08416190532000276,0.3580615999416477
55.870000000000005,-0.08566423496434852,0.36412211807743916
55.88,-0.08713008902942672,0.3700539553826108
55.89,-0.08855887577748651,0.3758565872140799
55.9,-0.08995001639640249,0.3815295132723074
55.910000000000004,-0.09130294504950588,0.38707225527499695
55.92,-0.09261710892323795,0.3924843546967008
55.93,-0.09389196827285072,0.3977653705748715
55.94,-0.09512699646637372,0.40291487738273807
55.95,-0.09632168002705878,0.4079324629692407
55.96,-0.09747551867450797,0.4128177265660902
55.97,-0.09858802536468347,0.41757027686190656
55.980000000000004,-0.09965872632899092,0.4221897301432566
55.99,-0.10068716111262171,0.4266757085022903
56.0,-0.10167288261233258,0.431027838110595
56.01,-0.10261545711383428,0.43524574755876644
56.02,-0.10351446432895493,0.439329066261138
56.03,-0.10436949743273667,0.4432774229250152
56.04,-0.10518016310061808,0.44709044408371196
56.050000000000004,-0.1059460815458483,0.450767752692632
56.06,-0.10666688655727267,0.45430896678757
56.07,-0.10734222553762336,0.45771369820440594
56.08,-0.10797175954244223,0.4609815513593096
56.09,-0.10855516331975758,0.46411212208855857
56.1,-0.109092125350062,0.4671050149425478
56.11,-0.10958234788614295,0.4699598307960062
56.120000000000005,-0.11002554699395325,0.4726761371314789
56.13,-0.1104214525957419,0.4752534839817204
56.14,-0.11076980851505641,0.4776914100274753
56.15,-0.1110703725228761,0.47998944664006676
56.160000000000004,-0.1113229163835346,0.4821471509809016
56.17,-0.1115272259008842,0.484164035789377
56.18,-0.1116831009673849,0.4860395736136333
56.19,-0.11179035561516146,0.48777326597481696
56.2,-0.11184881806629686,0.48936461850119684
56.21,-0.11185833082432352,0.49081177689739003
56.22,-0.11181875157951517,0.49208869297766994
56.230000000000004,-0.1117299566211867,0.4931276720729347
56.24,-0.11159184624919839,0.49387836375724226
56.25,-0.11140434878880254,0.49433457226607075
56.26,-0.11116742187756924,0.4944967387028285
56.27,-0.11088105259205211,0.49436401862089047
56.28,-0.1105452574600778,0.49393708264968966
56.29,-0.1101600824369555,0.4932161690376597
56.300000000000004,-0.10972560287129945,0.4922015747375281
56.31,-0.10924192347164784,0.49089375369242416
56.32,-0.10870917825259424,0.4892935348839074
56.33,-0.10812753045111598,0.48740201238189174
56.34,-0.10749717241263325,0.4852205968080713
56.35,-0.10681832544736239,0.48275098511850806
56.36,-0.10609123965714012,0.47999517027840016
56.370000000000005,-0.10531619373318389,0.4769554300591509
56.38,-0.10449349472520165,0.4736343253696438
56.39,-0.1036234777823808,0.4700346929423248
56.4,-0.10270650586681487,0.46615963999567184
56.410000000000004,-0.10174296943999672,0.4620125370960136
56.42,-0.10073328612305217,0.4575970111444428
56.43,-0.09967790033144287,0.45291693756548596
56.44,-0.09857728288491265,0.44797643220128786
56.45,-0.09743193059349758,0.44277984270360143
56.46,-0.09624236582046192,0.43733173957358185
56.47,-0.0950091360230599,0.43163690682217454
56.480000000000004,-0.09373281327206044,0.4257003323138904
56.49,-0.09241399375100293,0.41952719781289904
56.5,-0.09105329723618137,0.4131228687732137
56.51,-0.08965136655838014,0.4064928839038899
56.52,-0.08820886704740587,0.3996429445459503
56.53,-0.0867264859604789,0.39257890389495914
56.54,-0.08520493189556286,0.38530675610438414
56.550000000000004,-0.08364493419072203,0.37783262530386175
56.56,-0.08204724231060467,0.3701627545663639
56.57,-0.08041262522115528,0.36230349485743796
56.58,-0.07874187075365978,0.35426129399900913
56.59,-0.07703578495922643,0.34604268567929536
56.6,-0.07529519145479971,0.33765427853936014
56.61,-0.07352093076179694,0.32910274536569245
56.620000000000005,-0.07171385963844643,0.32039481241694545
56.63,-0.06987485040689181,0.3115372489116418
56.64,-0.06800479027611166,0.30253685670222896
56.65,-0.06610458066168379,0.2934004601593688
56.660000000000004,-0.06417513650340302,0.2841348962888252
56.67,-0.06221738558173751,0.2747470051016842
56.68,-0.060232267834082975,0.26524362025703874
56.69,-0.05822073467174724,0.2556315599945939
56.7,-0.056183748298568016,0.24591761837297926
56.71,-0.054122281032036285,0.2361085568278688
56.72,-0.052037314627765494,0.22621109606235634
56.730000000000004,-0.04992983960811353,0.21623190828033304
56.74,-0.04780085459573007,0.20617760977199867
56.75,-0.04565136565276656,0.19605475385903257
56.76,-0.043482385626450154,0.1858698242053491
56.77,-0.04129493350168633,0.17562922849785592
56.78,-0.039090033761317936,0.16533929250014764
56.79,-0.03686871575463104,0.15500625448065
56.800000000000004,-0.03463201307466067,0.1446362600153601
56.81,-0.032380962944812026,0.13423535716403784
56.82,-0.030116605615275422,0.12380949201749422
56.83,-0.027839983769676308,0.11336450461244212
56.84,-0.025552141942364836,0.10290612520931913
56.85,-0.02325412594671341,0.09243997092748761
56.86,-0.02094698231475491,0.08197154273128927
56.870000000000005,-0.018631757748459273,0.07150622275958694
56.88,-0.016309498582911967,0.06104927199066609
56.89,-0.01398125026162439,0.05060582823367333
56.9,-0.011648056824173691,0.04018090443715691
56.910000000000004,-0.009310960406338002,0.02977938730473822
56.92,-0.006971000752862348,0.019406036207478057
56.93,-0.004629214742961104,0.009065482382107273
56.94,-0.0022866359286343005,-0.0012377715960373006
56.95,5.57059141521971e-05,-0.011499352076784366
56.96,0.0023967852213988322,-0.021715014347224216
56.97,0.004735581064118042,-0.03188064240388011
56.980000000000004,0.007071077558518571,-0.04199224849678864
56.99,0.009402264263376177,-0.05204597245735457
57.0,0.011728136564659972,-0.0620380808218212
57.01,0.01404769604750396,-0.07196496576213583
57.02,0.016359950855632476,-0.08182314383587909
57.03,0.01866391603836618,-0.09160925456678173
57.04,0.020958613885352074,-0.10132005886717067
57.050000000000004,0.023243074249176744,-0.11095243731347076
57.06,0.02551633485603653,-0.12050338828564895
57.07,0.02777744160465191,-0.1299700259812185
57.08,0.030025448853625715,-0.139349578314133
57.09,0.03225941969745634,-0.14863938470858937
57.1,0.03447842623142733,-0.1578368937974362
57.11,0.03668154980560436,-0.16693966103454913
57.120000000000005,0.038867881268179055,-0.17594534623017943
57.13,0.04103652119840658,-0.18485171101793052
57.14,0.043186580129390965,-0.19365661626165964
57.15,0.04531717876097781,-0.2023580194102248
57.160000000000004,0.04742744816301924,-0.2109539718076391
57.17,0.04951652996928041,-0.2194426159658279
57.18,0.05158357656226043,-0.22782218280681638
57.19,0.053627751249203735,-0.23609098888081345
57.2,0.05564822842958,-0.2442474335663113
57.21,0.05764419375431281,-0.25228999625795784
57.22,0.059614844277038136,-0.2602172335476323
57.230000000000004,0.06155938859767441,-0.2680277764038093
57.24,0.06347704699858628,-0.27572032735398017
57.25,0.06536705157362348,-0.2832936576745884
57.26,0.06722864635031567,-0.2907466045926231
57.27,0.06906108740550283,-0.29807806850273727
57.28,0.07086364297467929,-0.305287010203463
57.29,0.07263559355532725,-0.31237244815583687
57.300000000000004,0.07437623200451388,-0.319333455767489
57.31,0.07608486363102296,-0.326169158704996
57.32,0.07776080628228955,-0.33287873223707665
57.33,0.07940339042640303,-0.33946139861098307
57.34,0.08101195922944014,-0.3459164244642208
57.35,0.08258586862838692,-0.35224311827354104
57.36,0.08412448739990352,-0.3584408278429728
57.370000000000005,0.08562719722518321,-0.3645089378324557
57.38,0.08709339275115177,-0.370446867328496
57.39,0.08852248164825006,-0.3762540674581086
57.4,0.08991388466503757,-0.38193001904716184
57.410000000000004,0.09126703567985059,-0.3874742303241016
57.42,0.09258138174974452,-0.3928862346699217
57.43,0.09385638315694417,-0.3981655884151382
57.44,0.09509151345302229,-0.40331186868440055
57.45,0.0962862595010211,-0.4083246712892956
57.46,0.097440121515727,-0.41320360866982025
57.47,0.09855261310230382,-0.4179483078849135
57.480000000000004,0.09962326129348505,-0.42255840865236177
57.49,0.10065160658552033,-0.42703356143835863
57.5,0.10163720297306686,-0.4313734255969277
57.51,0.10257961798321108,-0.4355776675593748
57.52,0.10347843270880125,-0.43964595907390264
57.53,0.10433324184126638,-0.44357797549549677
57.54,0.10514365370309181,-0.44737339412615523
57.550000000000004,0.1059092902801171,-0.4510318926055164
57.56,0.10662978725381642,-0.45455314735193864
57.57,0.10730479403371683,-0.4579368320540734
57.58,0.10793397379010475,-0.46118261621295636
57.59,0.10851700348716581,-0.46429016373467447
57.6,0.10905357391669832,-0.4672591315736446
57.61,0.10954338973253532,-0.4700891684265727
57.620000000000005,0.10998616948580542,-0.47277991347717585
57.63,0.11038164566115737,-0.4753309951917556
57.64,0.11072956471413223,-0.47774202808561017
57.65,0.11102968711144082,-0.48001256172738405
57.660000000000004,0.11128178737476337,-0.4821421444092053
57.67,0.11148565412515929,-0.4841303482621528
57.68,0.11164109012860873,-0.48597667142495976
57.69,0.1117479123459217,-0.48768057365376044
57.7,0.11180595198564199,-0.48924152644499774
57.71,0.11181505456533705,-0.4906587353669972
57.72,0.11177508041548491,-0.4919174838174753
57.730000000000004,0.11168590722044858,-0.49295949922460885
57.74,0.11154743506499198,-0.49372392921376596
57.75,0.111359590989719,-0.4941978358057035
57.76,0.11112233082360491,-0.4943814912660526
57.77,0.11083563951556417,-0.4942719974823506
57.78,0.11049953129990482,-0.4938684564607517
57.79,0.11011404981580347,-0.4931702887944484
57.800000000000004,0.10967926814569635,-0.4921777523806233
57.81,0.10919528880409334,-0.49089116783001224
57.82,0.108662243693499,-0.48931128526736795
57.83,0.10808029403034447,-0.487439099111684
57.84,0.10744963024005955,-0.48527593787429285
57.85,0.10677047182201334,-0.4828234154355452
57.86,0.10604306718435194,-0.48008345059563634
57.870000000000005,0.10526769344921082,-0.47705825151162445
57.88,0.1044446562286518,-0.47375031673979834
57.89,0.1035742893718336,-0.4701624270462273
57.9,0.1026569546839376,-0.46629764093366305
57.910000000000004,0.10169304161745378,-0.46215928744175566
57.92,0.1006829669364767,-0.4577509594774447
57.93,0.09962717435472147,-0.45307650608489697
57.94,0.09852613414801895,-0.4481400244912428
57.95,0.09738034274209932,-0.44294585155331395
57.96,0.09619032227651926,-0.4374985548385436
57.97,0.09495662014563035,-0.4318029232712517
57.980000000000004,0.09367980851752666,-0.4258639574283061
57.99,0.09236048383194542,-0.4196868594932926
58.0,0.09099926627812777,-0.41327702291702906
58.01,0.08959679925367564,-0.406640021813852
58.02,0.08815374880546727,-0.39978160013299513
58.03,0.08667080305371526,-0.3927076606398366
58.04,0.08514867160027027,-0.3854242537442113
58.050000000000004,0.08358808492228788,-0.3779375662115988
58.06,0.08198979375238795,-0.37025390979329487
58.07,0.08035456844644309,-0.36237970981088824
58.08,0.07868319834013729,-0.3543214937298207
58.09,0.07697649109543633,-0.3460858797559603
58.1,0.0752352720381093,-0.3376795654882039
58.11,0.07346038348743399,-0.3291093166590166
58.120000000000005,0.07165268407921052,-0.3203819559936346
58.13,0.06981304808319481,-0.31150435221734035
58.14,0.06794236471604878,-0.3024834092388373
58.15,0.06604153745088616,-0.293326055536223
58.160000000000004,0.06411148332447225,-0.28403923377052265
58.17,0.0621531322431131,-0.2746298906501156
58.18,0.06016742628824403,-0.26510496706770087
58.19,0.05815531902270046,-0.2554713885297295
58.2,0.05611777479862393,-0.24573605589650982
58.21,0.05405576806792572,-0.23590583644940613
58.22,0.05197028269619687,-0.22598755529980716
58.230000000000004,0.04986231128091987,-0.21598798715277548
58.24,0.04773285447480112,-0.2059138484365365
58.25,0.04558292031500695,-0.1957717898072595
58.26,0.043413523559048345,-0.1855683890368843
58.27,0.041225685028021035,-0.17531014429009645
58.28,0.039020430957868946,-0.16500346779495526
58.29,0.03679879235929934,-0.15465467991013201
58.300000000000004,0.034561804386938524,-0.1442700035902169
58.31,0.03231050571827722,-0.1338555592491278
58.32,0.03004593794291478,-0.12341736002029964
58.33,0.027769144962572,-0.11296130741104077
58.34,0.025481172402302747,-0.102493187347225
58.35,0.023183067033295778,-0.09201866660335462
58.36,0.020875876207619683,-0.081543289611976
58.370000000000005,0.018560647305225976,-0.07107247564543342
58.38,0.016238427193488243,-0.06061151636205602
58.39,0.013910261699519014,-0.0501655737080572
58.4,0.011577195095470456,-0.03973967816566705
58.410000000000004,0.009240269596990553,-0.02933872733736524
58.42,0.006900524874972954,-0.018967484855494952
58.43,0.00455899758070626,-0.008630579606018398
58.44,0.002216720884497224,0.0016674947452609914
58.45,-0.00012527597218771946,0.011922379936055189
58.46,-0.0024659681110471223,0.02212985301287303
58.47,-0.004804335437747559,0.0322858259708114
58.480000000000004,-0.007139363049243609,0.04238634514061507
58.49,-0.009470041627678482,0.05242759033587894
58.5,-0.011795367820952838,0.06240587377332716
58.51,-0.014114344610071904,0.07231763877911339
58.52,-0.016425981663402218,0.08215945829404422
58.53,-0.01872929567798933,0.09192803319054157
58.54,-0.021023310708106473,0.10162019041403444
58.550000000000004,-0.02330705848122159,0.11123288096130256
58.56,-0.02557957870158636,0.12076317770809204
58.57,-0.02783991934166575,0.1302082730980939
58.58,-0.030087136921640348,0.1395654767051116
58.59,-0.03232029677722634,0.1488322126799566
58.6,-0.03453847331606935,0.15800601709330336
58.61,-0.036740750262978725,0.16708453518540473
58.620000000000005,-0.03892622089427792,0.17606551853322414
58.63,-0.04109398826155499,0.18494682214517688
58.64,-0.043243165405104075,0.19372640149330544
58.65,-0.04537287555735518,0.20240230949233193
58.660000000000004,-0.047482252336594616,0.21097269343463596
58.67,-0.04957043993128281,0.2194357918898202
58.68,-0.05163659327527967,0.22778993157712693
58.69,-0.05367987821429038,0.2360335242185665
58.7,-0.05569947166384617,0.24416506338022134
58.71,-0.05769456175913601,0.25218312130880044
58.72,-0.05966434799700524,0.2600863457701157
58.730000000000004,-0.061608041370437266,0.26787345689576847
58.74,-0.06352486449583317,0.2755432440439464
58.75,-0.06541405173340303,0.2830945626798702
58.76,-0.0672748493009804,0.29052633128103666
58.77,-0.06910651538156898,0.29783752827206234
58.78,-0.07090832022492767,0.30502718899358
58.79,-0.07267954624349644,0.31209440270929417
58.800000000000004,-0.07441948810296195,0.3190383096549681
58.81,-0.07612745280775725,0.32585809813280847
58.82,-0.07780275978178569,0.33255300165439566
58.83,-0.07944474094465404,0.3391222961350056
58.84,-0.0810527407836947,0.3455652971419049
58.85,-0.08262611642205167,0.3518813571989016
58.86,-0.0841642376830988,0.3580698631491936
58.870000000000005,-0.08566648715145384,0.36413023357829977
58.88,-0.0871322602308447,0.3700619162986146
58.89,-0.08856096519907923,0.3758643858969206
58.9,-0.08995202326036277,0.3815371413459554
58.910000000000004,-0.0913048685952016,0.3870797036809562
58.92,-0.09261894840812399,0.3924916137418858
58.93,-0.09389372297344377,0.3977724299818924
58.94,-0.0951286656792849,0.4029217263423733
58.95,-0.09632326307007875,0.40793909019486024
58.96,-0.09747701488773927,0.4128241203497951
58.97,-0.09858943411171409,0.41757642513215587
58.980000000000004,-0.09966004699810375,0.42219562052373044
58.99,-0.10068839311803372,0.42668132837174577
59.0,-0.10167402539545771,0.43103317466347857
59.01,-0.10261651014456424,0.43525078786633026
59.02,-0.10351542710695152,0.43933379733281014
59.03,-0.10437036948872964,0.44328183176978647
59.04,-0.10518094399770235,0.44709451777129305
59.050000000000004,-0.1059467708807744,0.45077147841413484
59.06,-0.10666748396172447,0.4543123319154742
59.07,-0.10734273067947699,0.45771669035158696
59.08,-0.1079721721270003,0.46098415843688173
59.09,-0.10855548309095307,0.4641143323623134
59.1,-0.10909235209177597,0.46710681222880956
59.11,-0.10958248142363347,0.4699612022003166
59.120000000000005,-0.11002558719511779,0.47267707274411
59.13,-0.11042139937217624,0.47525397359956334
59.14,-0.11076966182303637,0.47769144451006446
59.15,-0.11107013236433427,0.47998901549584727
59.160000000000004,-0.11132258280707794,0.482146243878023
59.17,-0.1115267990027446,0.48416264517259355
59.18,-0.11168258089219085,0.486037693183485
59.19,-0.11178974255658769,0.48777088959729087
59.2,-0.11184811226764517,0.48936174120120385
59.21,-0.11185753257540512,0.49080851157597805
59.22,-0.1118178611990124,0.49208543365707647
59.230000000000004,-0.11172897444467769,0.49312410405928464
59.24,-0.11159077264583271,0.49387419809823685
59.25,-0.1114031841795895,0.494329880147293
59.26,-0.11116616673680002,0.4944915450803914
59.27,-0.11087970744195277,0.49435841124936314
59.28,-0.11054382286297577,0.4939311589532052
59.29,-0.11015855898799334,0.4932099530509909
59.300000000000004,-0.10972399119559974,0.4921950575108898
59.31,-0.10924022422411486,0.4908869405863465
59.32,-0.10870739211791305,0.48928642308414905
59.33,-0.10812565814377648,0.4873946021763765
59.34,-0.10749521467703971,0.48521288598956275
59.35,-0.10681628305799402,0.4827429718330837
59.36,-0.10608911341877474,0.47998685165848054
59.370000000000005,-0.10531398448117278,0.4769468029718646
59.38,-0.10449120332579519,0.47362538611443
59.39,-0.10362110513309766,0.4700254374805449
59.4,-0.1027040528968507,0.46615006392024777
59.410000000000004,-0.10174043711066555,0.4620026357365866
59.42,-0.10073067542825519,0.45758677960971783
59.43,-0.09967521229815753,0.4529063708213225
59.44,-0.09857451857369572,0.4479655251346066
59.45,-0.09742909109899507,0.4427685901964197
59.46,-0.09623945227191867,0.4373201365743339
59.47,-0.09500614958482176,0.4316249484200272
59.480000000000004,-0.09372975514406151,0.4256880138124946
59.49,-0.09241086516923049,0.4195145148046408
59.5,-0.09105009947311117,0.4131098172127013
59.51,-0.0896481009233747,0.4064794601805945
59.52,-0.08820553488706848,0.399629145555337
59.53,-0.08672308865895632,0.3925647271077355
59.54,-0.08520147087478981,0.38529219963336686
59.550000000000004,-0.08364141091060076,0.37781768796806303
59.56,-0.08204365826911338,0.3701474359518516
59.57,-0.08040898195437915,0.36228779537458633
59.58,-0.07873816983573925,0.3542452149357656
59.59,-0.07703202800221703,0.34602622925010934
59.6,-0.07529138010843898,0.33763744792945016
59.61,-0.07351706671317398,0.32908554477036484
59.620000000000005,-0.07170994461157,0.3203772470756983
59.63,-0.06987088616215395,0.31151932513681696
59.64,-0.06800077860964378,0.3025185819020225
59.65,-0.06610052340460318,0.29338184285503593
59.660000000000004,-0.06417103552094804,0.28411594612594143
59.67,-0.062213242772290296,0.27472773285537594
59.68,-0.060228085128079464,0.26522403783112797
59.69,-0.05821651403047443,0.25561168041462634
59.7,-0.05617949171284939,0.24589745577315006
59.71,-0.05411799052080662,0.23608812643190238
59.72,-0.05203299223653717,0.22619041415841049
59.730000000000004,-0.04992548740733687,0.21621099219004675
59.74,-0.047796474679050786,0.20615647781383803
59.75,-0.04564696013518414,0.19603342530610543
59.76,-0.04347795664238143,0.1858483192378993
59.77,-0.041290483202938995,0.17560756815068046
59.78,-0.03908556431497933,0.16531749860519634
59.79,-0.03686422934087799,0.15498434960509558
59.800000000000004,-0.03462751188449669,0.14461426739545497
59.81,-0.03237644917773838,0.1342133006350919
59.82,-0.030112081476903235,0.12378739594032018
59.83,-0.02783545146928699,0.11334239379664221
59.84,-0.025547603690426596,0.10288402483379791
59.85,-0.023249583952361805,0.09241790645858389
59.86,-0.020942438783245587,0.0819495398389331
59.870000000000005,-0.018627214878601358,0.07148430723189991
59.88,-0.0163049585644906,0.06102746964741947
59.89,-0.013976715272821101,0.050584164839027626
59.9,-0.011643529028993302,0.040159405612108325
