t_s,buoy_heave_m,buoy_heave_acc_mps2
51.17,0.05535867461846881,-0.27393475557617836
51.18,0.05644531877497151,-0.27910347337522456
51.19,0.05750399918414417,-0.28414161252437836
51.2,0.05853421351861488,-0.28904801734418517
51.21,0.05953547263667771,-0.2938215518488392
51.22,0.06050730069265182,-0.2984611976162298
51.230000000000004,0.06144923523899737,-0.302966002596121
51.24,0.062360827320073246,-0.30733510410932785
51.25,0.06324164155785823,-0.31156771438806796
51.26,0.06409125622977456,-0.3156631244939675
51.27,0.06490926333887928,-0.31962069869692983
51.28,0.06569526867666069,-0.323439873284659
51.29,0.06644889187872449,-0.32712015282855245
51.300000000000004,0.06716976647366373,-0.330661107408532
51.31,0.06785753992543238,-0.3340623690626878
51.32,0.06851187366955934,-0.3373236283491707
51.33,0.06913244314355796,-0.34044463059918495
51.34,0.06971893781190229,-0.3434251720967066
51.35,0.0702710611859555,-0.34626509609423317
51.36,0.07078853083924848,-0.3489642887389789
51.370000000000005,0.07127107841851721,-0.3515226749030444
51.38,0.07171844965091585,-0.35394021395297554
51.39,0.07213040434782877,-0.3562168954743593
51.4,0.07250671640570878,-0.35835273497788694
51.410000000000004,0.07284717380437038,-0.3603477696085463
51.42,0.07315157860316647,-0.3622020538823466
51.43,0.07341974693547383,-0.36391565547367133
51.44,0.07365150900190713,-0.3654886510767925
51.45,0.07384670906267406,-0.3669211223643818
51.46,0.0740052054294738,-0.36821315206546185
51.47,0.07412687046422953,-0.36936459660781124
51.480000000000004,0.07421159069828161,-0.3703717709035801
51.49,0.07425926728369447,-0.3712260406358282
51.5,0.07426981680999058,-0.3719171169874452
51.51,0.07424317229911283,-0.3724347512460417
51.52,0.07417928421775852,-0.3727691265748637
51.53,0.07407812143345215,-0.37291153232982094
51.54,0.07393967208552958,-0.3728539684288427
51.550000000000004,0.07376394436871231,-0.3725894220113962
51.56,0.0735509672133744,-0.3721121930559722
51.57,0.07330079085362153,-0.37141748406794134
51.58,0.07301348728819365,-0.37050168580545206
51.59,0.07268915062542367,-0.36936246679208207
51.6,0.07232789729134481,-0.3679991246244595
51.61,0.0719298660879655,-0.3664123871883026
51.620000000000005,0.07149521813741332,-0.36460334914081466
51.63,0.07102413677530844,-0.362573247880968
51.64,0.07051682742354341,-0.36032352492969555
51.65,0.06997351744488602,-0.357855792781178
51.660000000000004,0.06939445597940484,-0.355171848685532
51.67,0.06877991376300138,-0.35227366460561677
51.68,0.06813018292822588,-0.34916338872631025
51.69,0.06744557678764376,-0.3458433408245401
51.7,0.06672642960001071,-0.3423160103461893
51.71,0.06597309631955516,-0.33858405276725934
51.72,0.06518595232868288,-0.33465028645281014
51.730000000000004,0.06436539315444623,-0.33051768891015626
51.74,0.06351183416914231,-0.32618939299286837
51.75,0.06262571027542871,-0.32166868278344574
51.76,0.06170747557636735,-0.3169589892983887
51.77,0.06075760303083032,-0.312063885952943
51.78,0.059776584094722196,-0.30698708382753137
51.79,0.058764928348494914,-0.3017324267270032
51.800000000000004,0.05772316311145085,-0.29630388605074004
51.81,0.05665183304334919,-0.29070555547962695
51.82,0.05555149973384836,-0.28494164549327616
51.83,0.054422741280334426,-0.27901647772850274
51.84,0.053266151854700926,-0.27293447919245245
51.85,0.05208234125966009,-0.2667001763437057
51.86,0.05087193447517824,-0.26031818905572585
51.870000000000005,0.049635571195640014,-0.2537932244774041
51.88,0.04837390535835594,-0.24713007080603114
51.89,0.04708760466403656,-0.24033359098838902
51.9,0.04577735008986338,-0.2334087163659877
51.910000000000004,0.04444383539579209,-0.22636044028068536
51.92,0.043087766624727575,-0.2191938116570631
51.93,0.04170986159721217,-0.21191392857795627
51.94,0.040310849401269146,-0.20452593186949514
51.95,0.038891469878042394,-0.197034998711853
51.96,0.03745247310387035,-0.18944633629167199
51.97,0.035994618869428126,-0.1817651755118074
51.980000000000004,0.03451867615656556,-0.17399676477363876
51.99,0.03302542261346188,-0.16614636384671366
52.0,0.03151564402870851,-0.1582192378399347
52.01,0.029990133804921385,-0.1502206512878958
52.02,0.028449692432472425,-0.14215586236528438
52.03,0.026895126963916976,-0.13403011724154146
52.04,0.025327250489679817,-0.12584864458719006
52.050000000000004,0.023746881615547086,-0.11761665024242939
52.06,0.02215484394249518,-0.1093393120577304
52.07,0.020551965549370346,-0.10102177491528755
52.08,0.018939078478914625,-0.09266914593928781
52.09,0.017317018227614746,-0.08428648990203977
52.1,0.015686623239831023,-0.07587882483207847
52.11,0.01404873440664304,-0.06745111782944276
52.120000000000005,0.012404194569828143,-0.05900828109240982
52.13,0.010753848031367636,-0.05055516815905723
52.14,0.00909854006885405,-0.042096570366135865
52.15,0.007439116457151128,-0.033637213526870074
52.160000000000004,0.0057764229966362985,-0.025181754828456464
52.17,0.0041113050483334475,-0.016734779949224756
52.18,0.0024446070762218428,-0.008300800394631802
52.19,0.0007771721972398807,0.00011575719934333098
52.2,-0.0008901582591328399,0.008510593273040845
52.21,-0.002556545181699689,0.016879461465783178
52.22,-0.004221152101539641,0.025218170311471076
52.230000000000004,-0.005883145609459622,0.033522618370637074
52.24,-0.0075416957653911395,0.04178878603382178
52.25,-0.009195976499256384,0.05001274153594309
52.26,-0.010845166003211462,0.05819063957025134
52.27,-0.012488447115153367,0.06631872333137447
52.28,-0.014125007693415152,0.0743933245808015
52.29,-0.015754040982580965,0.08241086444807201
52.300000000000004,-0.017374745970035597,0.09036786459364302
52.31,-0.018986327730255444,0.0982610258105013
52.32,-0.020587997756919975,0.10608709255539832
52.33,-0.022178974288279057,0.11384284328910112
52.34,-0.02375848262693629,0.12152515504207119
52.35,-0.02532575545152199,0.129130988145189
52.36,-0.026880033119518004,0.13665739324663104
52.370000000000005,-0.02842056396130155,0.14410150767650345
52.38,-0.02994660456162993,0.15146067918709624
52.39,-0.03145742002611036,0.15873234986149312
52.4,-0.03295228423984897,0.1659139295763626
52.410000000000004,-0.03443048012369515,0.17300289728150878
52.42,-0.035891299884764256,0.17999682739781211
52.43,-0.03733404525179233,0.1868935888327793
52.44,-0.03875802769297535,0.19369108571289448
52.45,-0.040162568629124464,0.2003871291048797
52.46,-0.04154699964310013,0.206979776995619
52.47,-0.042910662670558646,0.21346735733553887
52.480000000000004,-0.04425291017721048,0.2198480451223614
52.49,-0.0455731053251301,0.22612044203352724
52.5,-0.046870622120342514,0.23228317158116682
52.51,-0.04814484554080726,0.23833518439324833
52.52,-0.04939517163510879,0.24427584284716386
52.53,-0.05062100758208471,0.2501049067824202
52.54,-0.05182177169809399,0.25582293304512
52.550000000000004,-0.052996893423861276,0.26142961062769793
52.56,-0.054145813371966604,0.2669235420940546
52.57,-0.05526798344626672,0.2723032931371321
52.58,-0.05636286698346332,0.277567466193906
52.59,-0.05742993889348862,0.2827146668320441
52.6,-0.058468685798443366,0.28774351899109707
52.61,-0.05947860617027368,0.2926526560730312
52.620000000000005,-0.060459210467219374,0.29744072439058644
52.63,-0.06141002126911505,0.3021063807085857
52.64,-0.0623305734115741,0.30664829300306934
52.65,-0.06322041411908491,0.3110651398645307
52.660000000000004,-0.06407910313702393,0.3153556108209362
52.67,-0.06490621286257849,0.31951840642978546
52.68,-0.06570132847455545,0.32355223870112304
52.69,-0.06646404806203882,0.3274558315561053
52.7,-0.06719398275184585,0.33122792145384816
52.71,-0.06789075683471997,0.3348672581046548
52.72,-0.06855400789018691,0.338372605294683
52.730000000000004,-0.06918338690999176,0.3417427417933746
52.74,-0.06977855842002502,0.3449764623417147
52.75,-0.07033920060063849,0.34807257870603725
52.76,-0.07086500540524526,0.3510299207888761
52.77,-0.07135567867709218,0.35384733778520144
52.78,-0.07181094026408924,0.35652369937430395
52.79,-0.07223052413157648,0.35905789693707396
52.800000000000004,-0.07261417847290667,0.361448844789197
52.81,-0.0729616658177207,0.36369548142101005
52.82,-0.07327276313779171,0.36579677073536276
52.83,-0.07354726195031454,0.3677517032752517
52.84,-0.07378496841851807,0.3695592974336195
52.85,-0.07398570344948,0.3712186006382577
52.86,-0.07414930280740709,0.37272809495022186
52.870000000000005,-0.0742756173951609,0.3740816972847652
52.88,-0.0743645139083377,0.37526891987242356
52.89,-0.07441587582112645,0.3762784945144047
52.9,-0.07442960448498234,0.3770995654826758
52.910000000000004,-0.07440562020200224,0.37772193622511824
52.92,-0.0743438632251869,0.37813646039242
52.93,-0.07424429465138806,0.37833536645372995
52.94,-0.07410689719751423,0.37831179345208155
52.95,-0.07393167586691932,0.37806010170972226
52.96,-0.07371865849832461,0.37757592064825385
52.97,-0.0734678961927891,0.37685601875101044
52.980000000000004,-0.07317946361465792,0.37589861288265974
52.99,-0.07285345914541015,0.37470363956473174
53.0,-0.0724900048971276,0.37327190517876996
53.01,-0.07208924664270262,0.37160442140669275
53.02,-0.07165135371104044,0.36970244892065596
53.03,-0.07117651885900717,0.3675674720500212
53.04,-0.07066495812024635,0.36520120738283046
53.050000000000004,-0.0701169106312188,0.36260559471763376
53.06,-0.06953263843477,0.35978279617565795
53.07,-0.068912426261621,0.35673519058617803
53.08,-0.06825658129019731,0.35346536960980474
53.09,-0.0675654328852631,0.3499761323897384
53.1,-0.06683933231586177,0.34627048036057956
53.11,-0.0660786524531045,0.3423516114260455
53.120000000000005,-0.06528378744838303,0.3382229139277716
53.13,-0.06445515239261772,0.33388796022338624
53.14,-0.06359318295718368,0.32935049999542576
53.15,-0.062698335017188,0.32461445326216704
53.160000000000004,-0.06177108425779865,0.3196839031377837
53.17,-0.06081192576435189,0.314563088352004
53.18,-0.05982137359698753,0.3092563955588553
53.19,-0.05879996035058322,0.3037683514550206
53.2,-0.057748236700777084,0.2981036147333664
53.21,-0.05666677093688454,0.29226696789503515
53.22,-0.05555614848252884,0.2862633089447856
53.230000000000004,-0.054416971404816404,0.2800976429936772
53.24,-0.053249857912896936,0.2737750737934116
53.25,-0.05205544184675488,0.2673007952263048
53.26,-0.05083437215708306,0.26068008277467736
53.27,-0.04958731237709094,0.25391828499304636
53.28,-0.04831494008709973,0.24702081500608106
53.29,-0.04701794637277334,0.23999314205474753
53.300000000000004,-0.045697035277829534,0.2328407831124748
53.31,-0.04435292325206822,0.2255692945924911
53.32,-0.042986338595544356,0.21818426416674438
53.33,-0.0415980208997019,0.21069130271601025
53.34,-0.04018872048627173,0.2030960364299315
53.35,-0.038759197844721156,0.19540409907481252
53.36,-0.03731022306902611,0.18762112444603124
53.370000000000005,-0.03584257529451802,0.17975273902092584
53.38,-0.03435704213553753,0.17180455482697543
53.39,-0.03285441912460532,0.16378216253901262
53.4,-0.03133550915379751,0.15569112481812114
53.410000000000004,-0.029801121918988527,0.14753696990374895
53.42,-0.02825207336759933,0.13932518546943873
53.43,-0.026689185150461956,0.1310612127514401
53.44,-0.025113284078384424,0.12275044095832857
53.45,-0.023525201583971617,0.114398201968613
53.46,-0.021925773189229017,0.10600976532218966
53.47,-0.020315837979446735,0.09759033351036767
53.480000000000004,-0.0186962380838314,0.08914503756810709
53.49,-0.017067818163323267,0.08067893297101156
53.5,-0.01543142490600539,0.07219699583856293
53.51,-0.013787906530481116,0.06370411944406584
53.52,-0.012138112297565548,0.05520511103076705
53.53,-0.010482892030605966,0.0467046889326517
53.54,-0.008823095644715844,0.03820747999749657
53.550000000000004,-0.007159572685176903,0.02971801730888443
53.56,-0.005493171875233776,0.021240738203045454
53.57,-0.0038247406734765077,0.012779982575581413
53.58,-0.002155124840977163,0.0043399914724050245
53.59,-0.00048516801831847436,-0.004075094041484733
53.6,0.0011842886873752,-0.012461233742423186
53.61,0.002852407105321352,-0.020814488845320223
53.620000000000005,0.004518352393820172,-0.029131022345903305
53.63,0.0061812934228211176,-0.037407099116640107
53.64,0.007840403146308067,-0.045639085765481556
53.65,0.009494858964519511,-0.05382345026695771
53.660000000000004,0.011143843076042914,-0.06195676137551552
53.67,0.012786542819844001,-0.07003568783130645
53.68,0.014422151007312395,-0.07805699736888728
53.69,0.01604986624442456,-0.08601755553951122
53.7,0.017668893244143603,-0.09391432435786301
53.71,0.019278443129192826,-0.10174436078423214
53.72,0.020877733725356343,-0.10950481505320687
53.730000000000004,0.022465989845475196,-0.11719292886001537
53.74,0.024042443564730596,-0.12480602016589547
53.75,0.025606334488581874,-0.1323414643576065
53.76,0.02715691001287213,-0.13979674989872723
53.77,0.02869342557417817,-0.14716946366190514
53.78,0.030215144890752214,-0.15445726752224
53.79,0.0317213401953071,-0.16165790464193305
53.800000000000004,0.033211292460007945,-0.16876919262909204
53.81,0.034684291613895475,-0.17578902317439538
53.82,0.03613963675300715,-0.1827153583758684
53.83,0.037576636344616825,-0.1895461908319778
53.84,0.038994608428730405,-0.19627950818133175
53.85,0.04039288081499128,-0.20291343520523025
53.86,0.04177079126992193,-0.2094461935350925
53.870000000000005,0.043127687695387225,-0.21587604648986558
53.88,0.044462928305883144,-0.22220116676139173
53.89,0.04577588180786712,-0.22841977921532464
53.9,0.04706592757311553,-0.23453027676054647
53.910000000000004,0.048332455809557015,-0.24053083182977256
53.92,0.049574867736737915,-0.246419711988556
53.93,0.05079257576622551,-0.25219501371016584
53.94,0.051985003694934036,-0.25785462763304656
53.95,0.05315158692292123,-0.26339609038348305
53.96,0.05429177271948962,-0.26881607167069094
53.97,0.05540502057864271,-0.27410995973726
53.980000000000004,0.05649080261093565,-0.27927456882004076
53.99,0.0575486038324002,-0.284308586495695
54.0,0.05857792232883746,-0.2892108284464625
54.01,0.05957826937465797,-0.29398017911118823
54.02,0.06054916954292194,-0.2986156160479644
54.03,0.061490160806995056,-0.30311619547596885
54.04,0.062400794633910524,-0.3074810568757484
54.050000000000004,0.06328063606965915,-0.3117094176993463
54.06,0.06412926381659946,-0.31580057267057654
54.07,0.06494627030322986,-0.3197538904401536
54.08,0.06573126174657518,-0.3235688112233253
54.09,0.06648385820746812,-0.3272448436179738
54.1,0.06720369363902491,-0.33078156151945654
54.11,0.06789041592863608,-0.33417860069177663
54.120000000000005,0.0685436869338116,-0.33743565523580354
54.13,0.06916318251223783,-0.340552473857127
54.14,0.06974859254641928,-0.3435288560075664
54.15,0.070299620963293,-0.34636464789072974
54.160000000000004,0.070815985749215,-0.3490597383657431
54.17,0.07129741896072962,-0.3516140547630878
54.18,0.07174366673154016,-0.35402755863798724
54.19,0.07215448927610528,-0.3563002414821804
54.2,0.07252966089029021,-0.3584321204181091
54.21,0.07286896994950243,-0.36042323389854725
54.22,0.07317221890474115,-0.3622736374355348
54.230000000000004,0.07343922427698685,-0.36398339938208596
54.24,0.07366981665035108,-0.36555259679010305
54.25,0.07386384066439938,-0.3669813113674495
54.26,0.07402115500604983,-0.3682696255565848
54.27,0.07414163241027301,-0.369417332478223
54.28,0.07422515979077926,-0.37042047610684165
54.29,0.07427163871046676,-0.37127027597096113
54.300000000000004,0.07428098620980647,-0.3719564730056329
54.31,0.07425313580149853,-0.37246887435377746
54.32,0.0741880384782323,-0.37279770295915154
54.33,0.07408566366398664,-0.37293430341208533
54.34,0.07394600007893255,-0.3728707588402256
54.35,0.07376905651681064,-0.3726000886693006
54.36,0.07355486252057424,-0.37211663778052423
54.370000000000005,0.07330346894626358,-0.37141565240898045
54.38,0.07301494842005533,-0.37049354944791263
54.39,0.07268939568008366,-0.3693480292766232
54.4,0.0723269277815778,-0.3679784180188127
54.410000000000004,0.07192768415275544,-0.36638545468694994
54.42,0.07149182653778172,-0.3645702362731904
54.43,0.07101953888969999,-0.36253400366235744
54.44,0.07051102724290913,-0.3602782011012702
54.45,0.06996651956747245,-0.35780444401872513
54.46,0.06938626560526198,-0.3551145323359124
54.47,0.06877053668821877,-0.35221044067138113
54.480000000000004,0.06811962553890681,-0.3490943197380187
54.49,0.06743384605362598,-0.3457684917806737
54.5,0.06671353306834173,-0.34223544863024524
54.51,0.06595904210772924,-0.33849784808667543
54.52,0.0651707491176464,-0.33455851077674104
54.53,0.06434905018137732,-0.33042041641686887
54.54,0.06349436122000993,-0.32608670002058077
54.550000000000004,0.06260711767733618,-0.3215606477868607
54.56,0.0616877741896846,-0.3168456928089192
54.57,0.06073680424111882,-0.31194541054273167
54.58,0.059754699804456045,-0.3068635140763
54.59,0.05874197096858151,-0.30160384919129823
54.6,0.05769914555255422,-0.29617038923488553
54.61,0.05662676870701871,-0.290567229807841
54.620000000000005,0.055525402503455876,-0.28479858328236335
54.63,0.054395625511822386,-0.27886877316058983
54.64,0.05323803236714429,-0.27278222828725185
54.65,0.052053233325644835,-0.2665434769298275
54.660000000000004,0.05084185381099932,-0.26015714074059926
54.67,0.049604533951321854,-0.2536279286154006
54.68,0.04834192810749861,-0.24696063046443256
54.69,0.04705470439349118,-0.24016011091087486
54.7,0.045743544189240294,-0.23323130293337102
54.71,0.04440914164680592,-0.22617920146865908
54.72,0.04305220319038334,-0.21900885699076883
54.730000000000004,0.041673447010837035,-0.21172536908322584
54.74,0.04027360255539481,-0.20433388002066055
54.75,0.038853410013143255,-0.19683956837605301
54.76,0.037413619796963164,-0.18924764266962812
54.77,0.03595499202253903,-0.18156333507507436
54.78,0.03447829598507084,-0.1737918951983687
54.79,0.03298430963430915,-0.16593858394400038
54.800000000000004,0.03147381904852523,-0.1580086674828381
54.81,0.02994761790801811,-0.15000741133526896
54.82,0.028406506968748396,-0.14194007458254476
54.83,0.026851293536676053,-0.13381190421855305
54.84,0.025282790943364945,-0.1256281296534375
54.85,0.02370181802340183,-0.11739395737967849
54.86,0.022109198594161057,-0.10911456581037592
54.870000000000005,0.020505760938428985,-0.10079510029860778
54.88,0.018892337290383875,-0.0924406683458274
54.89,0.017269763325408187,-0.08405633500633758
54.9,0.015638877654190354,-0.07564711849397435
54.910000000000004,0.014000521321553059,-0.06721798599618987
54.92,0.012355537310424103,-0.05877384969981573
54.93,0.010704770051344865,-0.050319563031875854
54.94,0.009049064937889798,-0.04185991711792826
54.95,0.007389267848348664,-0.03339963745955103
54.96,0.0057262246740012795,-0.02494338083173143
54.97,0.00406078085429263,-0.016495732400112123
54.980000000000004,0.0023937809191941725,-0.008061203057270235
54.99,0.0007260680392601256,0.00035578095459550197
55.0,-0.0009415164147411839,0.008750920649993416
55.01,-0.0026081333025788625,0.01711997085073018
55.02,-0.004272946138450031,0.025458741137775253
55.03,-0.005935121508325711,0.033763131088883035
55.04,-0.007593829479240164,0.04202912227338563
55.050000000000004,-0.009248244000040297,0.050252784169668774
55.06,-0.010897543293502397,0.0584302728257525
55.07,-0.01254091023970318,0.06655783287695842
55.08,-0.014177532750569597,0.07463179762179611
55.09,-0.015806604135539363,0.08264858981543599
55.1,-0.01742732345795418,0.09060473259758449
55.11,-0.019038895879197333,0.09849692832391325
55.120000000000005,-0.020640532990632274,0.10632192360547153
55.13,-0.02223145313877004,0.1140764989323223
55.14,-0.023810881744849247,0.1217575332981232
55.15,-0.025378051616306695,0.1293619891513306
55.160000000000004,-0.026932203249392186,0.1368869192984025
55.17,-0.02847258512298657,0.1443294635776003
55.18,-0.02999845397976825,0.1516869746564902
55.19,-0.03150907509237707,0.15895689506072183
55.2,-0.033003722521906025,0.16613663591032285
55.21,-0.034481679373981736,0.17322367918980414
55.22,-0.0359422380489729,0.18021560385292712
55.230000000000004,-0.037384700476765634,0.18711028838288385
55.24,-0.038808378334163736,0.19390563290767407
55.25,-0.040212593258069015,0.20059944795021786
55.26,-0.041596677054299924,0.20718981486822485
55.27,-0.04295997188743238,0.21367505391265645
55.28,-0.04430183045770138,0.2200533489999607
55.29,-0.04562161616653837,0.22632331749300486
55.300000000000004,-0.04691870326273773,0.2324835981104606
55.31,-0.04819247696899408,0.23853315398167899
55.32,-0.04944233357853638,0.24447138437353227
55.33,-0.050667680510676986,0.2502981142687438
55.34,-0.05186793631370214,0.25601391451184125
55.35,-0.053042530653607936,0.261618348716022
55.36,-0.05419090436869608,0.2671099808589444
55.370000000000005,-0.05531250959290904,0.27248739180327736
55.38,-0.0564068098976941,0.27774917482895917
55.39,-0.057473280432447905,0.282893938532338
55.4,-0.05851140806357922,0.28792030382612777
55.410000000000004,-0.059520691512273675,0.29282690417201646
55.42,-0.060500641491042194,0.29761238447644855
55.43,-0.061450780839108265,0.3022754009268228
55.44,-0.06237064465667533,0.3068146206200641
55.45,-0.06325978043809634,0.31122872154713704
55.46,-0.06411774820395215,0.3155163926399692
55.47,-0.06494412063202928,0.3196763340148339
55.480000000000004,-0.06573848318717294,0.32370725733149863
55.49,-0.06650043424997729,0.32760788629407805
55.5,-0.06722958524426223,0.331376957265573
55.51,-0.06792556076327409,0.33501321999455436
55.52,-0.06858799869453658,0.33851543843885135
55.53,-0.06921655034326891,0.34188239167766576
55.54,-0.0698108805542795,0.3451128749001431
55.550000000000004,-0.07037066783223533,0.34820570046014787
55.56,-0.0708956044602017,0.35115969898625105
55.57,-0.07138539661634061,0.3539737205365684
55.58,-0.07183976448865242,0.3566466357881046
55.59,-0.07225844238764156,0.3591773372507013
55.6,-0.07264117885678498,0.3615647404960045
55.61,-0.07298773678068066,0.36380778539233555
55.620000000000005,-0.07329789349075283,0.3659054373367938
55.63,-0.07357144086839085,0.36785668847646213
55.64,-0.0738081854454002,0.36966055891114746
55.65,-0.07400794850164555,0.3713160978706638
55.660000000000004,-0.07417056618055932,0.37282171124658275
55.67,-0.07429588978024243,0.3741711264419482
55.68,-0.07438378642019668,0.37535379771086735
55.69,-0.07443414003281432,0.37635848844542896
55.7,-0.07444685246031835,0.3771743856333722
55.71,-0.07442184452376097,0.37779134597096364
55.72,-0.07435905701908078,0.37820024681984704
55.730000000000004,-0.07425845160663923,0.37839335513579403
55.74,-0.07412001158383534,0.3783638495574664
55.75,-0.07394374254818016,0.3781061098025784
55.76,-0.07372967294367593,0.37761579130888
55.77,-0.0734778544853131,0.37688968865015327
55.78,-0.07318836245748714,0.37592604232764865
55.79,-0.07286129586538738,0.3747248140108166
55.800000000000004,-0.07249677744645494,0.3732868198719476
55.81,-0.0720949535994255,0.37161307758089385
55.82,-0.0716559942787992,0.3697048556902069
55.83,-0.07118009286606844,0.36756364542901815
55.84,-0.07066746601781176,0.3651911707116433
55.85,-0.07011835349101897,0.36258937835656446
55.86,-0.06953301794594957,0.3597604375361909
55.870000000000005,-0.06891174472692428,0.35670673396505487
55.88,-0.068254841621465,0.3534308660939328
55.89,-0.06756263859825304,0.3499356396986363
55.9,-0.066835487524408,0.34622406269383743
55.910000000000004,-0.06607376186263086,0.34229933928298373
55.92,-0.06527785634878909,0.3381648639167319
55.93,-0.06444818665055654,0.33382421485306096
55.94,-0.06358518900775227,0.32928114745323056
55.95,-0.06268931985505263,0.32453958717844555
55.96,-0.06176105542777913,0.3196036223378214
55.97,-0.06080089135148923,0.3144774965963045
55.980000000000004,-0.05980934221612145,0.30916560127295667
55.99,-0.05878694113546638,0.30367246744977666
56.0,-0.05773423929275418,0.29800275791684494
56.01,-0.05665180547316507,0.2921612589771109
56.02,-0.05554022558408319,0.28615287213557966
56.03,-0.05440010216392541,0.27998260569698696
56.04,-0.05323205388038557,0.2736555662962918
56.050000000000004,-0.05203671501894123,0.2671769503859685
56.06,-0.05081473496247371,0.2605520357038828
56.07,-0.04956677766285439,0.25378617274512916
56.08,-0.04829352110534916,0.2468847762607834
56.09,-0.04699565676669022,0.23985331680597943
56.1,-0.04567388906765919,0.23269731235911947
56.11,-0.04432893482101818,0.22542232003334245
56.120000000000005,-0.042961522675615926,0.21803392790063375
56.13,-0.04157239255748496,0.2105377469481437
56.14,-0.0401622951087318,0.20293940318541936
56.15,-0.038731991125007546,0.19524452992032817
56.160000000000004,-0.037282250992328604,0.18745876022049157
56.17,-0.03581385412399911,0.17958771957603364
56.18,-0.03432758839836588,0.17163701877840334
56.19,-0.032824249598115265,0.16361224702896313
56.2,-0.03130464085179816,0.1555189652899282
56.21,-0.029769572078244898,0.14736269988912734
56.22,-0.02821985943450654,0.13914893638892192
56.230000000000004,-0.026656324767932383,0.13088311372848713
56.24,-0.025079795072966194,0.12257061864750941
56.25,-0.02349110195321542,0.11421678039821502
56.26,-0.021891081089318875,0.10582686575151995
56.27,-0.02028057171310877,0.09740607430196292
56.28,-0.01866041608853326,0.08895953407498874
56.29,-0.017031458999775272,0.08049229743905495
56.300000000000004,-0.015394547246973011,0.07200933732399352
