t_s,buoy_heave_m,buoy_heave_acc_mps2
62.24,-0.02219330548118307,0.06623575653869172
62.25,-0.0210365891548284,0.061445967340705634
62.26,-0.019873780602588577,0.05668368674912695
62.27,-0.01870535566951963,0.051951420966917856
62.28,-0.017531787176712787,0.04725150244130048
62.29,-0.016353544689878863,0.042586093152468175
62.300000000000004,-0.01517109430493054,0.03795718830024087
62.31,-0.013984898450190731,0.03336662034621375
62.32,-0.012795415704820175,0.028816063370027102
62.33,-0.011603100633026369,0.024307037699657592
62.34,-0.010408403633588942,0.019840914777106252
62.35,-0.009211770804213438,0.01541892222246394
62.36,-0.008013643820206012,0.011042149061053497
62.370000000000005,-0.006814459826945493,0.006711551080126126
62.38,-0.005614651345616741,0.00242795628350452
62.39,-0.004414646191659613,-0.001807929585524915
62.4,-0.0032148674053813814,-0.00599551748083547
62.410000000000004,-0.0020157331941765898,-0.010134329475388233
62.42,-0.0008176568857971272,-0.014223993192301686
62.43,0.00037895310788360403,-0.018264236266964905
62.440000000000005,0.0015736933171652475,-0.02225488086022206
62.45,0.002766165231421336,-0.026195838240771555
62.46,0.003955975307146903,-0.030087103453130586
62.47,0.005142734967684664,-0.033928750085791944
62.480000000000004,0.006326060595151444,-0.0377209251525152
62.49,0.0075055735150751065,-0.04146384409809644
62.5,0.008680899974239726,-0.04515778593843842
62.51,0.009851671112223246,-0.04880308854332449
62.52,0.011017522927097541,-0.05240014406891254
62.53,0.012178096235745797,-0.05594939454571346
62.54,0.013333036629236525,-0.05945132762661938
62.550000000000004,0.014481994423677555,-0.06290647249845384
62.56,0.015624624606956917,-0.0663153959594835
62.57,0.016760586781761014,-0.06967869866439036
62.58,0.017889545105243678,-0.07299701153736153
62.59,0.01901116822570294,-0.07627099235314821
62.6,0.020125129216605593,-0.07950132248525207
62.61,0.021231105508282867,-0.08268870381975452
62.620000000000005,0.02232877881760413,-0.08583385583274046
62.63,0.02341783507591904,-0.08893751282876226
62.64,0.024497964355542707,-0.09200042133733989
62.65,0.025568860795042475,-0.09502333766412552
62.660000000000004,0.026630222523569662,-0.09800702559301064
62.67,0.027681751584464474,-0.10095225423518339
62.68,0.028723153858347658,-0.10385979602090556
62.690000000000005,0.029754138985898328,-0.10673042482958763
62.7,0.03077442029050349,-0.1095649142535852
62.71,0.03178371470095162,-0.11236403599102598
62.72,0.03278174267432967,-0.11512855836289214
62.730000000000004,0.03376822811927055,-0.11785924494952907
62.74,0.03474289831968632,-0.12055685334172557
62.75,0.03570548385911087,-0.1232221340015105
62.76,0.036655718545764764,-0.1258558292278289
62.77,0.03759333933844496,-0.12845867222230525
62.78,0.038518086273331587,-0.13103138625035776
62.79,0.03942970239179488,-0.1335746838930033
62.800000000000004,0.04032793366927626,-0.1360892663847819
62.81,0.04121252894530887,-0.13857582303333163
62.82,0.04208323985473482,-0.14103503071625376
62.83,0.042939820760168834,-0.143467553451035
62.84,0.04378202868575057,-0.14587404203391563
62.85,0.04460962325222099,-0.1482551337437347
62.86,0.045422366613351944,-0.15061145210691737
62.870000000000005,0.04622002339375182,-0.1529436067199194
62.88,0.047002360628064475,-0.15525219312558622
62.89,0.047769147701573374,-0.15753779274003527
62.9,0.04852015629221773,-0.15980097282681863
62.910000000000004,0.04925516031402283,-0.16204228651527133
62.92,0.04997393586194233,-0.16426227286010056
62.93,0.0506762611581061,-0.16646145693941522
62.940000000000005,0.05136191649946364,-0.16864034998854235
62.95,0.05203068420680914,-0.17079944956711576
62.96,0.052682348575171394,-0.1729392397570635
62.97,0.05331669582554836,-0.17506019138925547
62.980000000000004,0.05393351405796347,-0.1771627622967041
62.99,0.0545325932058182,-0.17924739759234068
63.0,0.05511372499151284,-0.18131452996951464
63.01,0.055676702883305194,-0.183364580023484
63.02,0.056221322053375,-0.18539795659228803
63.03,0.056747379337059686,-0.18741505711549147
63.04,0.05725467319322544,-0.1894162680094304
63.050000000000004,0.05774300366573606,-0.19140196505766713
63.06,0.05821217234598019,-0.1933725138154797
63.07,0.058661982336416646,-0.19532827002731892
63.08,0.059092238215095634,-0.1972695800562489
63.09,0.059502746001113146,-0.19919678132450178
63.1,0.05989331312095413,-0.20111020276433786
63.11,0.0602637483756794,-0.20301016527854104
63.120000000000005,0.06061386190891008,-0.2048969822099149
63.13,0.06094346517556256,-0.20677095981925891
63.14,0.06125237091128614,-0.20863239777138287
63.15,0.061540393102554554,-0.21048158962878574
63.160000000000004,0.06180734695736209,-0.21231882335271898
63.17,0.062053048876474,-0.21414438181140033
63.18,0.062277316425180376,-0.215958543295261
63.190000000000005,0.06247996830550186,-0.21776158203913745
63.2,0.06266082432879484,-0.21955376875140714
63.21,0.06281970538870335,-0.2213353711501434
63.22,0.06295643343440359,-0.22310665450641398
63.230000000000004,0.06307083144408712,-0.22486788219493392
63.24,0.06316272339867074,-0.22661931484119685
63.25,0.06323193429913473,-0.22835980512538287
63.26,0.0632782904304491,-0.23008247074869145
63.27,0.06330162012365342,-0.23177436628745504
63.28,0.06330175507318872,-0.23341792753703997
63.29,0.06327853214163097,-0.2349910689315878
63.300000000000004,0.06323179559618654,-0.2364679060144876
63.31,0.06316139970082044,-0.23782000372288817
63.32,0.06306721149779845,-0.2390193022443062
63.33,0.06294911333448133,-0.2400470275892633
63.34,0.06280700449476839,-0.24089831764515393
63.35,0.06264080184701581,-0.2415719745947658
63.36,0.062450440047819626,-0.2420664241284428
63.370000000000005,0.06223587167154414,-0.24238075502341025
63.38,0.061997067309970184,-0.24251420419057879
63.39,0.06173401563889714,-0.24246641785055026
63.4,0.061446723452948535,-0.2422373227253626
63.410000000000004,0.06113521566836476,-0.24182717199442996
63.42,0.060799535295769425,-0.24123648983917195
63.43,0.06043974338231308,-0.24046615007759903
63.440000000000005,0.06005591892280112,-0.2395172985808871
63.45,0.05964815874097465,-0.2383913892108953
63.46,0.059216577341580576,-0.2370901553611102
63.47,0.058761306734855544,-0.2356155798503547
63.480000000000004,0.05828249623529959,-0.23396990053031652
63.49,0.057780312236539476,-0.2321555622618211
63.5,0.05725493796564529,-0.23017518118576846
63.51,0.056706573221552564,-0.2280314818880531
63.52,0.056135434100615396,-0.22572732277987725
63.53,0.055541752694823567,-0.22326616443520014
63.54,0.05492577674406492,-0.22065190724906827
63.550000000000004,0.054287769249196476,-0.2178886323209926
63.56,0.05362800806100279,-0.21498063138452342
63.57,0.0529467854498515,-0.21193236892561762
63.58,0.05224440765746156,-0.20874847776516203
63.59,0.05152119443241701,-0.2054337374724658
63.6,0.050777478550990095,-0.20199306106332715
63.61,0.050013605324900595,-0.19843147738396436
63.620000000000005,0.04922993209762269,-0.1947541156093282
63.63,0.048426827730861294,-0.19096618876465649
63.64,0.04760467208280519,-0.18707297793538072
63.65,0.04676385547975055,-0.18307981644614985
63.660000000000004,0.045904778182662934,-0.17899207447598864
63.67,0.04502784985021533,-0.1748151439764505
63.68,0.044133488999802316,-0.1705544240524156
63.690000000000005,0.04322212246798684,-0.16621530681089497
63.7,0.042294184871787315,-0.16180316375228418
63.71,0.04135011807215883,-0.15732333273562096
63.72,0.040390370640964283,-0.15278110556234234
63.730000000000004,0.039415397332669154,-0.14818171620805745
63.74,0.038425658561928845,-0.1435303297308881
63.75,0.037421619888169416,-0.13883203187706689
63.76,0.03640375150819297,-0.13409181940022324
63.77,0.03537252775776755,-0.12931459110506566
63.78,0.03432842662308887,-0.12450513962144626
63.79,0.03327192926292835,-0.11966814390995614
63.800000000000004,0.032203519542208896,-0.11480816249580819
63.81,0.03112368357767712,-0.10992962742362752
63.82,0.030032909296268888,-0.1050368389219913
63.83,0.02893168600669432,-0.10013396076301119
63.84,0.02782050398469907,-0.09522501629919825
63.85,0.02669985407239135,-0.09031388515699931
63.86,0.02557022729195873,-0.08540430056397719
63.870000000000005,0.02443211447403576,-0.08049984728445243
63.88,0.023286005900922894,-0.07560396013667611
63.89,0.022132390964799412,-0.07071992306313644
63.9,0.020971757841018127,-0.06585086872439563
63.910000000000004,0.01980459317651754,-0.06099977858605011
63.92,0.018631381793338276,-0.05616948346777206
63.93,0.017452606407184736,-0.05136266452308474
63.940000000000005,0.016268747360930123,-0.04658185461840107
63.95,0.015080282372923526,-0.04182944008000974
63.96,0.013887686299921195,-0.03710766277802671
63.97,0.012691430914430814,-0.03241862251679007
63.980000000000004,0.011491984696227262,-0.02776427970190544
63.99,0.010289812637770974,-0.023146458254918408
64.0,0.009085376063235529,-0.01856684874754362
64.01,0.00787913246082948,-0.014027011728390121
64.02,0.006671535328078365,-0.00952838121626398
64.03,0.005463034029716525,-0.005072268335326686
64.04,0.004254073667824329,-0.0006598650685698597
64.05,0.0030450949638348578,0.003707751892575567
64.06,0.0018365341520246348,0.008029617223424426
64.07000000000001,0.0006288228840957194,0.01230487298564065
64.08,-0.0005776118555489507,0.016532764609527514
64.09,-0.0017823478242386193,0.020712636855989622
64.1,-0.0029849675855797213,0.02484392977388353
64.11,-0.004185058564516712,0.028926174667171824
64.12,-0.005382213093311485,0.03295899008510399
64.13,-0.006576028448841732,0.03694207784743271
64.14,-0.0077661068816150085,0.040875219115526946
64.15,-0.008952055636890556,0.044758270519173
64.16,-0.010133486968295354,0.0485911603477487
64.17,-0.01131001814431428,0.0523738848134866
64.18,-0.012481271448027104,0.05610650439360791
64.19,-0.013646874170456978,0.05978914025716454
64.2,-0.0148064585978867,0.06342197078162021
64.21000000000001,-0.015959661993489922,0.06700522816341233
64.22,-0.017106126573615127,0.0705391951259771
64.23,-0.018245499479050388,0.0740242017280497
64.24,-0.019377432741586886,0.07746062227442421
64.25,-0.020501583246188948,0.08084887233075544
64.26,-0.02161761268906791,0.0841894058434626
64.27,-0.02272518753194668,0.08748271236529521
64.28,-0.02382397895279115,0.09072931438667692
64.29,-0.02491366279327436,0.0939297647725449
64.3,-0.02599391950322832,0.09708464430402401
64.31,-0.02706443408232843,0.10019455932396178
64.32000000000001,-0.02812489601924465,0.10326013948505922
64.33,-0.029174999228483635,0.10628203559906975
64.34,-0.03021444198513576,0.10926091758532423
64.35,-0.031242926857731203,0.11219747251664568
64.36,-0.03226016063939942,0.11509240276055245
64.37,-0.03326585427751699,0.11794642421351395
64.38,-0.03425972280201931,0.12076026462590736
64.39,-0.03524148525254282,0.1235346620152392
64.4,-0.03621086460455553,0.1262703631651213
64.41,-0.037167587694624984,0.12896812220744297
64.42,-0.038111385144964725,0.13162869928515014
64.43,-0.03904199128739206,0.13425285929301825
64.44,-0.03995914408682232,0.13684137069380706
64.45,-0.04086258506441725,0.1393950044071949
64.46000000000001,-0.04175205922049784,0.14191453276889535
64.47,-0.042627314957325094,0.14440072855740388
64.48,-0.04348810400184525,0.1468543640858514
64.49,-0.04433418132848978,0.14927621035647004
64.5,-0.045165305082113916,0.15166703627525208
64.51,-0.04598123650115185,0.1540276079244111
64.52,-0.0467817398410606,0.1563586878903265
64.53,-0.04756658229811932,0.15866103464471504
64.54,-0.048335533933645376,0.16093540197681958
64.55,-0.04908836759868347,0.1631825384745056
64.56,-0.04982485885921921,0.16540318705219714
64.57000000000001,-0.05054478592196387,0.1675980845236623
64.58,-0.05124792956075269,0.16976796121774979
64.59,-0.05193407304359464,0.17191354063523973
64.6,-0.05260300206040756,0.17403553914503053
64.61,-0.05325450465146872,0.17613466571801054
64.62,-0.05388837113660709,0.17821162169699056
64.63,-0.05450439404515979,0.18026710060117482
64.64,-0.055102368046712126,0.1823017879637411
64.65,-0.05568208988263705,0.18431636120113534
64.66,-0.056243358298446816,0.18631148951281287
64.67,-0.056785973976966476,0.18828783381020908
64.68,-0.05730973947233619,0.1902460466737821
64.69,-0.05781445914484622,0.19218677233709636
64.7,-0.058299939096606,0.1941106466969378
64.71000000000001,-0.058765987108046064,0.1960182973485393
64.72,-0.05921241257524881,0.19791034364508758
64.73,-0.05963902644810231,0.1997873967807372
64.74,-0.0600456411692682,0.20165005989639184
64.75,-0.06043207061395318,0.20349892820766194
64.76,-0.060798130030470854,0.20533458915439293
64.77,-0.06114363598157893,0.20715762257126333
64.78,-0.0614684062865743,0.20896860087903524
64.79,-0.06177225996412682,0.21076808929604335
64.8,-0.0620550171758304,0.21255664606964764
64.81,-0.062316499170447924,0.21433482272739177
64.82000000000001,-0.06255652822882482,0.21610316434766763
64.83,-0.06277492760944395,0.217862209849806
64.84,-0.06297152149459254,0.21961249230352012
64.85,-0.06314613493711004,0.221354539257707
64.86,-0.06329859380768384,0.22308887308872713
64.87,-0.06342872474265779,0.22481601136827406
64.88,-0.06353635509231642,0.2265364672510668
64.89,-0.0636213128696059,0.22825074988267574
64.9,-0.0636834267199672,0.22995869362057936
64.91,-0.06372252609121397,0.23165473359265598
64.92,-0.0637384419108406,0.233325934826639
64.93,-0.06373100790955687,0.23495367227423697
64.94,-0.06370006252875003,0.2365142226204466
64.95,-0.06364545133543735,0.23797921874108163
64.96000000000001,-0.06356702985877748,0.23931732798659372
64.97,-0.06346466665908722,0.24049740141154657
64.98,-0.06333824614269262,0.24149812905099596
64.99,-0.06318767040734895,0.24231375056481738
65.0,-0.06301285999340639,0.24294278310795525
65.01,-0.06281375412937691,0.2433833294816311
65.02,-0.06259031089029973,0.24363424318592933
65.03,-0.06234250732178425,0.24369455383517422
65.04,-0.06207033952602376,0.24356376096279095
65.05,-0.061773822711027195,0.2432416912541466
65.06,-0.061452991202057036,0.24272857172122544
65.07000000000001,-0.061107898415628276,0.24202499250197496
65.08,-0.060738616795978216,0.24113192246576912
65.09,-0.06034523771432536,0.24005069774406565
65.1,-0.05992787133010177,0.23878305652307136
65.11,-0.059486646414430557,0.23733108191002436
65.12,-0.059021710137332845,0.23569722298764778
65.13,-0.05853322781941288,0.23388427343849547
65.14,-0.058021382648470426,0.23189537771483493
65.15,-0.05748637536130609,0.2297340262448288
65.16,-0.0569284238911032,0.22740404671963663
65.17,-0.05634776298013959,0.22490962909926632
65.18,-0.05574464375615237,0.22225534550542952
65.19,-0.05511933326880242,0.2194462175205286
65.2,-0.054472113993034046,0.2164873756001368
65.21000000000001,-0.053803283322770484,0.2133838014711817
65.22,-0.053113153065892406,0.21014060357212716
65.23,-0.052402048929951796,0.20676308296925094
65.24,-0.05167030999159593,0.20325667921756618
65.25,-0.05091828815114327,0.19962696808724747
65.26,-0.05014634757436836,0.19587963320210447
65.27,-0.04935486412341252,0.19202045076285984
65.28,-0.04854422477880252,0.18805526792515156
65.29,-0.04771482705450506,0.18398998470488473
65.3,-0.04686707840793538,0.17983053462015527
