t_s,buoy_heave_m,buoy_heave_acc_mps2
59.76,0.07502443365240988,-0.2920263306382702
59.77,0.07618670751112774,-0.29638499930484197
59.78,0.07731929741648201,-0.3006472384843744
59.79,0.07842177823223788,-0.3048125218580672
59.800000000000004,0.07949373452309089,-0.3088803392499721
59.81,0.08053476060554082,-0.3128501954705193
59.82,0.08154446059727886,-0.3167216091920301
59.83,0.0825224484652001,-0.3204941118563545
59.84,0.08346834807215009,-0.32416724661472457
59.85,0.08438179322251146,-0.32774056729984935
59.86,0.0852624277067326,-0.33121363743024124
59.870000000000005,0.08610990534489799,-0.3345860292467168
59.88,0.08692389002943586,-0.33785732278098063
59.89,0.08770405576705634,-0.34102710495617294
59.9,0.08845008672000926,-0.344094968719235
59.910000000000004,0.08916167724674835,-0.34706051220492673
59.92,0.089838531942085,-0.3499233379313128
59.93,0.09048036567691155,-0.35268305202652916
59.94,0.09108690363757126,-0.3553392634866302
59.95,0.09165788136494887,-0.3578915834643088
59.96,0.09219304479335232,-0.3603396245882973
59.97,0.09269215028925355,-0.36268300031324724
59.980000000000004,0.09315496468995302,-0.3649213242998998
59.99,0.09358126534222948,-0.3670542098253717
60.0,0.09397084014103384,-0.36908126922339046
60.01,0.09432348756828264,-0.37100211335433275
60.02,0.09463901673180382,-0.37281635110494044
60.03,0.0949172474044845,-0.3745235889176015
60.04,0.0951580100636675,-0.37612343034912243
60.050000000000004,0.09536114593084048,-0.3776154756589337
60.06,0.09552650701165838,-0.37899932142668963
60.07,0.09565395613633729,-0.38027456019928507
60.08,0.09574336700045451,-0.38144078016730765
60.09,0.09579462424615012,-0.38249627006415127
60.1,0.09580762383085409,-0.38343208472000617
60.11,0.09578227401339195,-0.3842316817881575
60.120000000000005,0.09571849697089935,-0.3848748659057144
60.13,0.0956162307761604,-0.38534047098799695
60.14,0.09547543136710454,-0.3856114761071077
60.15,0.09529607398672302,-0.3856820077478935
60.160000000000004,0.09507815381620469,-0.38555184332775116
60.17,0.09482168611079785,-0.38522069610459875
60.18,0.09452670621775396,-0.38468858594322974
60.19,0.09419326957700723,-0.3839556425553451
60.2,0.09382145170396557,-0.3830222032638075
60.21,0.09341134815501366,-0.3818887630344519
60.22,0.09296307447554152,-0.38055599791186395
60.230000000000004,0.09247676613075168,-0.3790247512926749
60.24,0.09195257841932415,-0.3772960383288276
60.25,0.09139068637015046,-0.3753710408217113
60.26,0.0907912846223261,-0.373251106437203
60.27,0.09015458728864487,-0.3709377453372705
60.28,0.08948082780285399,-0.3684326276928954
60.29,0.08877025875096177,-0.36573758035935783
60.300000000000004,0.08802315168691256,-0.3628545835881327
60.31,0.0872397969329706,-0.35978576735399936
60.32,0.08642050336517716,-0.35653340752485085
60.33,0.08556559818426877,-0.3530999217781311
60.34,0.08467542667246558,-0.34948786533046916
60.35,0.08375035193655951,-0.345699926466486
60.36,0.08279075463799229,-0.3417389140635349
60.370000000000005,0.08179703271105242,-0.3376077438338244
60.38,0.08076960106934444,-0.3333094633515307
60.39,0.07970889130073584,-0.32884721416429324
60.4,0.07861535135170722,-0.3242242464009508
60.410000000000004,0.07748944520172947,-0.3194438994449896
60.42,0.07633165252876796,-0.3145095878653305
60.43,0.07514246836708939,-0.30942479820299995
60.44,0.07392240275877997,-0.3041930574814152
60.45,0.07267198040143824,-0.2988179058265539
60.46,0.07139174029582142,-0.2933028380023598
60.47,0.07008223539119066,-0.28765148751870157
60.480000000000004,0.0687440322158276,-0.28186777537494534
60.49,0.06737771048738676,-0.2759557271082405
60.5,0.06598386271105423,-0.26991941207781867
60.51,0.06456309377161175,-0.26376296008865113
60.52,0.06311602052030155,-0.2574905446421601
60.53,0.06164327135699112,-0.2511063829233474
60.54,0.06014548580822611,-0.24461472748004023
60.550000000000004,0.05862331410170881,-0.23801986213518248
60.56,0.05707741673775691,-0.2313260958775759
60.57,0.05550846405827892,-0.2245377578748034
60.58,0.05391713581380053,-0.21765919205148715
60.59,0.05230412072906448,-0.21069475202595528
60.6,0.050670116067718034,-0.2036487960224602
60.61,0.049015827196590846,-0.19652568196334597
60.620000000000005,0.047341967150054814,-0.18932976265107068
60.63,0.045649256194944865,-0.1820653810964246
60.64,0.04393842139650696,-0.17473686597520327
60.65,0.0422101961858254,-0.16734852723179022
60.660000000000004,0.040465319929167805,-0.1599046518291431
60.67,0.038704537499670434,-0.1524094996532855
60.68,0.03692859885177211,-0.14486729957526598
60.69,0.03513825859878817,-0.137282245675251
60.7,0.03333427559400051,-0.129658493631712
60.71,0.031517412515622685,-0.12200015727871187
60.72,0.0296884354559824,-0.11431130533345467
60.730000000000004,0.027848113515246815,-0.10659595829586668
60.74,0.025997218399998634,-0.09885808552141424
60.75,0.024136524026953796,-0.0911016024679028
60.76,0.022266806132094183,-0.08333036811647057
60.77,0.020388841885471225,-0.0755481825665784
60.78,0.018503409511919085,-0.06775878480432551
60.79,0.01661128791789866,-0.059965850643001306
60.800000000000004,0.014713256324676443,-0.05217299083438703
60.81,0.012810093908025354,-0.04438374934893407
60.82,0.010902579444617633,-0.03660160182258812
60.83,0.008991490965263398,-0.028829954167689596
60.84,0.007077605415132006,-0.021072141345069448
60.85,0.005161698321077354,-0.013331426294152455
60.86,0.0032445434661724213,-0.005610999017638726
60.870000000000005,0.0013269125715429965,0.0020860241829503377
60.88,-0.0005904250144245082,0.009756601324775823
60.89,-0.0025067026194409304,0.017397765218348873
60.9,-0.004421156543191892,0.025006623803688083
60.910000000000004,-0.0063330263457027905,0.03258036035241661
60.92,-0.008241555128172373,0.040116233540409434
60.93,-0.010145989806268933,0.047611577395717225
60.94,-0.012045581375895566,0.05506380112658683
60.95,-0.013939585171442871,0.06247038883448102
60.96,-0.015827261116558904,0.06982889911706854
60.97,-0.017707873967477174,0.07713696456618224
60.980000000000004,-0.019580693548953882,0.08439229116578678
60.99,-0.021444994982875568,0.09159265759500831
61.0,-0.023300058909607766,0.09873591444125436
61.01,-0.02514517170216419,0.1058199833284577
61.02,-0.026979625673284394,0.11284285596543787
61.03,-0.028802719275515885,0.11980259311932287
61.04,-0.03061375729440393,0.12669732351892224
61.050000000000004,-0.03241205103489939,0.13352524269288604
61.06,-0.034196918501101396,0.14028461174739254
61.07,-0.035967684569457495,0.14697375608802604
61.08,-0.03772368115554972,0.1535910640904241
61.09,-0.03946424737459981,0.16013498572415644
61.1,-0.04118872969583167,0.16660403113419833
61.11,-0.04289648209083321,0.17299676918424806
61.120000000000005,-0.044586866176063555,0.17931182596601608
61.13,-0.046259251349654945,0.18554788327849187
61.14,-0.04791301492266162,0.1917036770810669
61.15,-0.0495475422449105,0.19777799592426154
61.160000000000004,-0.05116222682561086,0.20376967936167265
61.17,-0.05275647044888169,0.20967761634662171
61.18,-0.05432968328435737,0.21550074361684748
61.19,-0.05588128399303307,0.22123804407045397
61.2,-0.05741069982851236,0.22688854513618378
61.21,-0.05891736673381992,0.2324513171409514
61.22,-0.060400729433942604,0.23792547167743647
61.230000000000004,-0.061860241524261936,0.24331015997440164
61.24,-0.06329536555504099,0.2486045712722667
61.25,-0.06470557311212789,0.253807931206339
61.26,-0.0660903448940375,0.25891950019997356
61.27,-0.06744917078557175,0.26393857186980724
61.28,-0.06878154992813795,0.2688644714450903
61.29,-0.07008699078692293,0.2736965542030172
61.300000000000004,-0.07136501121507915,0.27843420392184137
61.31,-0.07261513851507741,0.28307683135344713
61.32,-0.07383690949737837,0.2876238727169373
61.33,-0.07502987053657352,0.29207478821469657
61.34,-0.07619357762514353,0.2964290605722763
61.35,-0.0773275964249797,0.30068619360336324
61.36,-0.07843150231681177,0.3048457108009857
61.370000000000005,-0.07950488044768261,0.308907153956032
61.38,-0.08054732577660757,0.3128700818040571
61.39,-0.08155844311855354,0.31673406870128923
61.4,-0.08253784718686966,0.3204987033306498
61.410000000000004,-0.08348516263429885,0.324163587438542
61.42,-0.08440002409269605,0.32772833460308864
61.43,-0.08528207621157598,0.3311925690344313
61.44,-0.08613097369560994,0.33455592440764786
61.45,-0.08694638134118828,0.33781804272878513
61.46,-0.087727974072161,0.3409785732344479
61.47,-0.08847543697486683,0.34403717132534745
61.480000000000004,-0.08918846533255648,0.3469934975341521
61.49,-0.08986676465931306,0.349847216527954
61.5,-0.09051005073356928,0.35259799614562937
61.51,-0.09111804963131681,0.3552455064703232
61.52,-0.09169049775910068,0.3577894189372766
61.53,-0.09222714188688709,0.3602294054771789
61.54,-0.09272773918089021,0.36256513769520704
61.550000000000004,-0.09319205723643952,0.3647962860858961
61.56,-0.09361987411096578,0.3669225192839697
61.57,-0.09401097835718031,0.36894350335124565
61.58,-0.09436516905651818,0.37085890109972475
61.59,-0.09468225585291298,0.3726683714509652
61.6,-0.09496205898696651,0.374371568831834
61.61,-0.09520440933057354,0.3759681426067446
61.620000000000005,-0.09540914842205805,0.37745773654647635
61.63,-0.09557612850187355,0.3788399883336716
61.64,-0.09570521254891656,0.3801145291051458
61.65,-0.09579627431749867,0.3812809830311178
61.660000000000004,-0.0958491983874591,0.3823385638651311
61.67,-0.095863880403246,0.3832810238983168
61.68,-0.0958402278536533,0.3840935991885414
61.690000000000005,-0.09577816153583918,0.38475647637736793
61.7,-0.0956776174924713,0.3852480422567083
61.71,-0.09553854906941711,0.38554888934456305
61.72,-0.09536092858214419,0.385649910691359
61.730000000000004,-0.09514474818041958,0.3855500819477397
61.74,-0.09489002008642691,0.38524915552674993
61.75,-0.09459677663461964,0.3847468919032026
61.76,-0.09426507028775982,0.38404331312091633
61.77,-0.09389497363570838,0.3831385763965298
61.78,-0.0934865793762542,0.382033037216861
61.79,-0.09304000027835428,0.3807272172010092
61.800000000000004,-0.09255536912766309,0.37922181909764413
61.81,-0.09203283865452443,0.3775177177326222
61.82,-0.09147258144449995,0.37561596250562584
61.83,-0.09087478983160512,0.3735177736417397
61.84,-0.09023967577442221,0.37122454110323233
61.85,-0.08956747071530678,0.36873782171780367
61.86,-0.0888584254229256,0.3660593367559233
61.870000000000005,-0.08811280981839746,0.36319096885284147
61.88,-0.08733091278533446,0.36013475884082746
61.89,-0.08651304196410992,0.35689290222338216
61.9,-0.08565952353070459,0.3534677454413017
61.910000000000004,-0.08477070196050909,0.34986178187249467
61.92,-0.08384693977748363,0.3460776476124707
61.93,-0.08288861728909987,0.3421181170308701
61.940000000000005,-0.08189613230751093,0.3379860981260278
61.95,-0.08086989985741617,0.3336846276870032
61.96,-0.07981035187110601,0.3292168662794983
61.97,-0.0787179368711898,0.32458609306914754
61.980000000000004,-0.07759311964152583,0.31979570049760786
61.99,-0.07643638088688696,0.31484918882631063
62.0,-0.0752482168818527,0.3097501623705753
62.01,-0.07402913910904331,0.3045023352720844
62.02,-0.07277967388704151,0.29910951348150305
62.03,-0.07150036198862021,0.2935755998478353
62.04,-0.07019175824923715,0.28790459877605645
62.050000000000004,-0.0688544311650157,0.28210063081927406
62.06,-0.06748896247756604,0.2761679920671487
62.07,-0.06609594674029302,0.27011122324435005
62.08,-0.06467599087330204,0.26393473074811985
62.09,-0.06322971372475479,0.2576427703498073
62.1,-0.061757745640821586,0.2512396462665127
62.11,-0.06026072803533294,0.2447296913460019
62.120000000000005,-0.05873931295613914,0.23811726828260135
62.13,-0.05719416264879519,0.23140676035156796
62.14,-0.05562594911812447,0.2246025675238728
62.15,-0.05403535368823428,0.21770910004748664
62.160000000000004,-0.05242306656153051,0.21073077346898483
62.17,-0.05078978637727412,0.20367200312394945
62.18,-0.04913621977020553,0.1965371990965426
62.190000000000005,-0.04746308092975068,0.18933076116150377
62.2,-0.04577109116030679,0.18205707396438764
62.21,-0.04406097844309099,0.1747205023234605
62.22,-0.04233347700001789,0.16732538672180466
62.230000000000004,-0.04058932686005571,0.15987603896451758
62.24,-0.0388292734284927,0.1523767380216281
62.25,-0.03705406705952768,0.14483172605342146
62.26,-0.03526446263257978,0.13724520462575063
62.27,-0.03346121913269386,0.12962133111640414
62.28,-0.031645099235398606,0.12196421531584306
62.29,-0.029816868896355098,0.11427791622348767
62.300000000000004,-0.02797729694611404,0.10656643904079827
62.31,-0.026127154690280093,0.09883373236143236
62.32,-0.02426721551536211,0.09108368555833293
62.33,-0.02239825450056846,0.0833201263669074
62.34,-0.02052104803578693,0.07554681866298861
62.35,-0.01863637344596931,0.06776746043369826
62.36,-0.016745008622121537,0.059985681938851614
62.370000000000005,-0.014847731659081174,0.052205044060081786
62.38,-0.012945320500245399,0.044429036834407395
62.39,-0.011038552589394126,0.03666107816859211
62.4,-0.009128204529735012,0.028904512730243352
62.410000000000004,-0.007215051750279369,0.0211626110112616
62.42,-0.005299868179640878,0.01343856855895264
62.43,-0.0033834259273322824,0.005735505369828465
62.440000000000005,-0.0014664949726190476,-0.0019435345591428841
