t_s,buoy_heave_m,buoy_heave_acc_mps2
56.76,-0.02419577517186299,0.10404385314069876
56.77,-0.022795925451328584,0.09766561062356927
56.78,-0.021386380993921216,0.09125643167635183
56.79,-0.019967782955095038,0.08481975648818384
56.800000000000004,-0.018540775202650066,0.07835899459493692
56.81,-0.0171060039761925,0.07187752250374684
56.82,-0.015664117549920458,0.06537868144225664
56.83,-0.014215765898958817,0.058865775233036245
56.84,-0.0127616003694543,0.05234206829330676
56.85,-0.011302273352629467,0.04581078375976664
56.86,-0.009838437962981754,0.03927510173799953
56.870000000000005,-0.00837074772080124,0.03273815767564306
56.88,-0.006899856239168518,0.026203040858213907
56.89,-0.005426416915581729,0.019672793026213456
56.9,-0.0039510826283497835,0.013150407111883486
56.910000000000004,-0.002474505437876803,0.006638826093744527
56.92,-0.0009973362929510939,0.000140941966828425
56.93,0.0004797752578595918,-0.006340405173689777
56.94,0.0019561813496160466,-0.012802427937944514
56.95,0.003431236079139463,-0.01924239233857161
56.96,0.004904295777798545,-0.025657618382453076
56.97,0.0063747192788937805,-0.03204548055996768
56.980000000000004,0.007841868179591005,-0.03840340823482584
56.99,0.009305107097366264,-0.04472888593767809
57.0,0.010763803920933578,-0.05101945356678105
57.01,0.012217330055636508,-0.05727270649908613
57.02,0.013665060663293252,-0.06348629561518358
57.03,0.015106374896493658,-0.06965792724158815
57.04,0.01654065612735474,-0.0757853630138941
57.050000000000004,0.017967292170749116,-0.08186641966435633
57.06,0.01938567550202839,-0.08789896873747009
57.07,0.020795203469270555,-0.09388093623713163
57.08,0.022195278500087404,-0.09981030220895395
57.09,0.023585308303034274,-0.10568510026130148
57.1,0.024964706063670634,-0.11150341702858123
57.11,0.02633289063532572,-0.11726339158030111
57.120000000000005,0.027689286724628767,-0.12296321477936178
57.13,0.0290333250718685,-0.12860112859300474
57.14,0.030364442626251213,-0.13417542535978744
57.15,0.03168208271613111,-0.13968444701589325
57.160000000000004,0.03298569521429065,-0.14512658428402297
57.17,0.03427473669835227,-0.15050027582804398
57.18,0.03554867060640639,-0.15580400737649977
57.19,0.036806967387943514,-0.16103631081800382
57.2,0.038049104650181215,-0.16619576327146476
57.21,0.03927456729987905,-0.17128098613400133
57.22,0.040482847680736844,-0.17629064410932635
57.230000000000004,0.04167344570647365,-0.1812234442192854
57.24,0.04284586898968632,-0.1860781348011518
57.25,0.04399963296658802,-0.19085350449319088
57.26,0.04513426101772821,-0.19554838121090698
57.27,0.04624928458479651,-0.2001616311163145
57.28,0.04734424328361347,-0.2046921575824617
57.29,0.04841868501341185,-0.20913890015536687
57.300000000000004,0.04947216606251218,-0.21350083351542537
57.31,0.050504251210496336,-0.2177769664402598
57.32,0.0515145138269828,-0.2219663407709038
57.33,0.05250253596710696,-0.22606803038312148
57.34,0.053467908463809145,-0.23008114016557946
57.35,0.05441023101703243,-0.23400480500650894
57.36,0.05532911227993143,-0.23783818879042012
57.370000000000005,0.05622416994219231,-0.24158048340634392
57.38,0.05709503081056291,-0.24523090776900858
57.39,0.057941330886690776,-0.24878870685428525
57.4,0.05876271544236527,-0.2522531507501656
57.410000000000004,0.059558839092258536,-0.255623533724464
57.42,0.0603293658642583,-0.25889917331037543
57.43,0.061073969267483645,-0.262079409410962
57.44,0.061792332358073195,-0.265163603423571
57.45,0.06248414780283293,-0.26815113738513713
57.46,0.06314911794082888,-0.2710414131392722
57.47,0.0637869548430077,-0.2738338515259849
57.480000000000004,0.06439738036992584,-0.27652789159482777
57.49,0.0649801262276659,-0.27912298984222905
57.5,0.06553493402201575,-0.2816186194737164
57.51,0.06606155531098448,-0.28401426969170107
57.52,0.06655975165572545,-0.2863094450094534
57.53,0.06702929466993526,-0.28850366459186977
57.54,0.06746996606779394,-0.2905964616235917
57.550000000000004,0.06788155771050935,-0.29258738270500656
57.56,0.0682638716515259,-0.29447598727664176
57.57,0.06861672018045459,-0.2962618470724269
57.58,0.06893992586577911,-0.2979445456022783
57.59,0.069233321596389,-0.2995236776644437
57.6,0.06949675062198847,-0.3009988488880174
57.61,0.06973006659242648,-0.3023696753060237
57.620000000000005,0.06993313359598988,-0.30363578295945276
57.63,0.07010582619669946,-0.3047968075326071
57.64,0.07024802947064464,-0.3058523940201201
57.65,0.07035963904138985,-0.3068021964259901
57.660000000000004,0.07044056111448231,-0.30764587749495476
57.67,0.0704907125110877,-0.3083831084765394
57.68,0.07051002070077698,-0.30901356892209253
57.69,0.07049842384915223,-0.30953643887502275
57.7,0.07045587144690686,-0.30993285379717334
57.71,0.07038232625469315,-0.3101705080190052
57.72,0.0702777665099703,-0.3102416620358388
57.730000000000004,0.07014218689618128,-0.31014797335371874
57.74,0.06997559865029808,-0.30988825878340814
57.75,0.06977802957541882,-0.30946294247235245
57.76,0.06954952404980581,-0.3088718101954131
57.77,0.06929014302191633,-0.30811509426372613
57.78,0.06899996399602296,-0.30719302597822934
57.79,0.06867908100024063,-0.30610612250837566
57.800000000000004,0.06832760453783694,-0.30485498589309584
57.81,0.06794566152387155,-0.30344037476440466
57.82,0.06753339520875029,-0.30186316685595416
57.83,0.06709096508860934,-0.3001243758187589
57.84,0.06661854680276857,-0.29822514057660104
57.85,0.06611633201836116,-0.2961667281129004
57.86,0.06558452830234267,-0.2939505292491443
57.870000000000005,0.06502335898106386,-0.2915780576432143
57.88,0.06443306298762919,-0.28905094690173166
57.89,0.06381389469727157,-0.28637094836886035
57.9,0.06316612375099644,-0.28353992832027963
57.910000000000004,0.06249003486776212,-0.28055986520871157
57.92,0.06178592764548126,-0.27743284664907353
57.93,0.06105411635114228,-0.2741610663110981
57.94,0.06029492970036499,-0.2707468206478711
57.95,0.059508710626717816,-0.2671925055089063
57.96,0.05869581604113682,-0.2635006126267024
57.97,0.05785661658179891,-0.2596737259959398
57.980000000000004,0.05699149635481209,-0.25571451814965895
57.99,0.056100852666096226,-0.251625746344434
58.0,0.05518509574483624,-0.2474102486629221
58.01,0.05424464845889831,-0.24307094004412821
58.02,0.05327994602260649,-0.2386108082508335
58.03,0.05229143569728339,-0.23403290978412478
58.04,0.05127957648496369,-0.22934036575470662
58.050000000000004,0.05024483881569367,-0.2245363577207344
58.06,0.04918770422883298,-0.21962412350176094
58.07,0.04810866504877715,-0.21460695297831378
58.08,0.04700822405552093,-0.20948818388643023
58.09,0.04588689415048258,-0.2042711976163255
58.1,0.04474519801800912,-0.19895941502415193
58.11,0.04358366778298077,-0.1935562922655747
58.120000000000005,0.04240284466493081,-0.18806531665963033
58.13,0.041203278629093926,-0.18249000259105497
58.14,0.03998552803479202,-0.17683388745897477
58.15,0.03875015928156196,-0.17110052767951606
58.160000000000004,0.037497746453424165,-0.16529349474956598
58.17,0.03622887096168474,-0.15941637137856274
58.18,0.03494412118665704,-0.1534727476948191
58.19,0.03364409211868098,-0.14746621753251304
58.2,0.032329384998810426,-0.1414003748050913
58.21,0.031000606959530014,-0.1352788099704337
58.22,0.029658370665853903,-0.12910510659273008
58.230000000000004,0.028303293957148937,-0.12288283800561715
58.24,0.026935999490014677,-0.11661556408071139
58.25,0.02555711438254221,-0.11030682810527727
58.26,0.024167269860262564,-0.10396015377235789
58.27,0.022767100904084476,-0.09757904228629435
58.28,0.021357245900509525,-0.09116696958616496
58.29,0.019938346294400916,-0.08472738368928334
58.300000000000004,0.018511046244570256,-0.07826370215650838
58.31,0.01707599228243428,-0.07177930968074284
58.32,0.01563383297398136,-0.06527755579963387
58.33,0.014185218585275099,-0.05876175273313035
58.34,0.012730800751709855,-0.05223517334620729
58.35,0.01127123215122054,-0.04570104923673654
58.36,0.00980716618163652,-0.039162568948166464
58.370000000000005,0.008339256642356975,-0.032622876306363055
58.38,0.006868157420512719,-0.026085068879677275
58.39,0.005394522181767087,-0.01955219656103077
58.4,0.003919004065896418,-0.013027260270543493
58.410000000000004,0.0024422553872785603,-0.006513210776988366
58.42,0.0009649273404059971,-1.2947636126173467e-05
58.43,-0.0005123302894714682,0.006470681756241033
58.44,-0.0019888694104809794,0.012934882998856612
58.45,-0.0034640439029555536,0.01937691540977728
58.46,-0.004937209892886334,0.025794092644029935
58.47,-0.0064077260199374925,0.0321837832070166
58.480000000000004,-0.007874953699973528,0.038543410866662395
58.49,-0.00933825738205874,0.044870454967422195
58.5,-0.010797004799898525,0.051162450649367634
58.51,-0.012250567217701461,0.0574169889756692
58.52,-0.013698319670450433,0.06363171697186439
58.53,-0.015139641198579658,0.0698043375803696
58.54,-0.01657391507706307,0.0759326095337433
58.550000000000004,-0.01800052903892748,0.08201434715024976
58.56,-0.019418875493211727,0.08804742005529688
58.57,-0.02082835173740039,0.09402975283234165
58.58,-0.02222836016436763,0.0999593246068599
58.59,-0.02361830846387343,0.10583416856697214
58.6,-0.02499760981866072,0.11165237142430562
58.61,-0.02636568309520787,0.1174120728186467
58.620000000000005,-0.02772195302919665,0.12311146466990962
58.63,-0.029065850405760835,0.12874879048090399
58.64,-0.03039681223458575,0.1343223445943431
58.65,-0.03171428191993331,0.13983047140747698
58.660000000000004,-0.03301770942567161,0.14527156454767828
58.67,-0.03430655143539172,0.15064406601224392
58.68,-0.03558027150769808,0.15594646527560818
58.69,-0.03683834022676197,0.16117729836708694
58.7,-0.03808023534823061,0.16633514692219561
58.71,-0.03930544194058688,0.1714186372105082
58.72,-0.04051345252205704,0.17642643914293432
58.730000000000004,-0.04170376719316595,0.1813572652612099
58.74,-0.042875893765040855,0.18620986971230868
58.75,-0.04402934788356645,0.19098304721039494
58.76,-0.0451636531494951,0.1956756319888431
58.77,-0.04627834123461692,0.20028649674476162
58.78,-0.04737295199409543,0.20481455157837092
58.79,-0.048447033575074815,0.2092587429294894
58.800000000000004,-0.04950014252166499,0.21361805251328958
58.81,-0.05053184387641092,0.21789149625740376
58.82,-0.05154171127835245,0.22207812324236198
58.83,-0.052529327057780406,0.2261770146472585
58.84,-0.05349428232779437,0.2301872827024616
58.85,-0.0544361770727667,0.23410806965108608
58.86,-0.05535462023381642,0.23793854672087625
58.870000000000005,-0.05624922979139583,0.24167791310805734
58.88,-0.057119632845091015,0.2453253949746347
58.89,-0.05796546569073654,0.24888024446055
58.9,-0.058786373894942776,0.25234173871201737
58.910000000000004,-0.059582012367132925,0.25570917892730416
58.92,-0.06035204542918479,0.2589818894211364
58.93,-0.06109614688277072,0.2621592167088537
58.94,-0.061814000074487056,0.2652405286113714
58.95,-0.06250529795886221,0.2682252133819389
58.96,-0.06316974315933065,0.27111267885563234
58.97,-0.06380704802725724,0.27390235162246596
58.980000000000004,-0.06441693469909468,0.27659367622494085
58.99,-0.06499913515175373,0.27918611438080876
59.0,-0.06555339125626389,0.2816791442317865
59.01,-0.06607945482979892,0.2840722596188944
59.02,-0.06657708768614001,0.2863649693850629
59.03,-0.06704606168464537,0.2885567967056146
59.04,-0.06748615877779326,0.29064727844718036
59.050000000000004,-0.06789717105736205,0.29263596455558083
59.06,-0.06827890079930836,0.2945224174731746
59.07,-0.06863116050740099,0.2963062115861435
59.08,-0.06895377295566575,0.29798693270215704
59.09,-0.06924657122969295,0.29956417755882975
59.1,-0.06950939876685636,0.30103755336337795
59.11,-0.06974210939548942,0.3024066773638451
59.120000000000005,-0.06994456737306116,0.3036711764522551
59.13,-0.07011664742339103,0.3048306868000368
59.14,-0.07025823477293895,0.3058848535260512
59.15,-0.07036922518620319,0.30683333039752864
59.160000000000004,-0.0704495250002558,0.3076757795642322
59.17,-0.07049905115844163,0.3084118713261316
59.18,-0.07051773124326395,0.30904128393488534
59.19,-0.07050550352526012,0.30956315962265774
59.2,-0.07046231761946697,0.30995780725928396
59.21,-0.07038813647590632,0.31019278989399546
59.22,-0.07028293859742925,0.31026075081608145
59.230000000000004,-0.07014671899270052,0.3101633437152964
59.24,-0.06997948927589932,0.30989940068119665
59.25,-0.06978127767778444,0.30946937349567194
59.26,-0.06955212905082095,0.3088731206660131
59.27,-0.06929210485480576,0.3081110451720821
59.28,-0.06900128312770004,0.30718353783166064
59.29,-0.06867975844132393,0.306091150920262
59.300000000000004,-0.06832764184761715,0.3048344918285996
59.31,-0.0679450608139218,0.303414332114902
59.32,-0.06753215914549622,0.3018315591060295
59.33,-0.06708909689481031,0.3000871981107955
59.34,-0.06661605025789535,0.29818239901607785
59.35,-0.06611321145784436,0.2961184403906039
59.36,-0.06558078861567809,0.29389672454008214
59.370000000000005,-0.06501900560876137,0.2915187768006797
59.38,-0.06442810191699826,0.28898624243591187
59.39,-0.06380833245704026,0.2863008844643113
59.4,-0.06315996740476541,0.28346458076446995
59.410000000000004,-0.06248329200629995,0.2804793212952659
59.42,-0.06177860637787197,0.27734720502401083
59.43,-0.0610462252948006,0.27407043677839454
59.44,-0.06028647796993949,0.2706513239270206
59.45,-0.05949970782190644,0.2670922729493514
59.46,-0.058686272233444046,0.26339578587825985
59.47,-0.057846542300267756,0.25956445663755723
59.480000000000004,-0.056980902570768634,0.2556009672775743
59.49,-0.0560897507769481,0.25150808412175757
59.5,-0.05517349755697062,0.2472886538324889
59.51,-0.05423256616972842,0.2429455994068389
59.52,-0.05326739220181908,0.23848191611178876
59.53,-0.05227842326734282,0.23390066736905898
59.54,-0.05126611870093132,0.22920498059934677
59.550000000000004,-0.05023094924442381,0.22439804303585845
59.56,-0.04917339672760896,0.21948309751683223
59.57,-0.048093953743453474,0.21446343826666506
59.58,-0.04699312331823896,0.2093424066750577
59.59,-0.04587141857702894,0.2041233870834105
59.6,-0.04472936240488705,0.19880980258746928
59.61,-0.04356748710426557,0.1934051108649841
59.620000000000005,-0.04238633404898123,0.1879128000368481
59.63,-0.04118645333519127,0.18233638456989945
59.64,-0.039968403429778934,0.17667940122925474
59.65,-0.038732750816552426,0.17094540508768769
59.660000000000004,-0.03748006964065535,0.16513796559923083
59.67,-0.036210941351580546,0.15926066274379821
59.68,-0.03492595434517169,0.15331708324925478
59.69,-0.03362570360498964,0.14731081689695658
59.7,-0.03231079034341157,0.14124545291639196
59.71,-0.030981821642822562,0.13512457647414738
59.72,-0.029639410097249384,0.12895176526200766
59.730000000000004,-0.028284173454776473,0.1227305861885826
59.74,-0.02691673426107369,0.11646459217844458
59.75,-0.025537719504354597,0.1101573190823409
59.76,-0.024147760262072923,0.10381228270163076
59.77,-0.022747491349653443,0.0974329759296967
59.78,-0.021337550971541698,0.09102286601266747
59.79,-0.019918580374845184,0.08458539193140083
59.800000000000004,-0.018491223505826302,0.07812396190628575
59.81,-0.017056126669495315,0.07164195102604042
59.82,-0.015613938192538927,0.06514269900132488
59.83,-0.014165308089807772,0.058629508043621215
59.84,-0.012710887734573526,0.05210564086949946
59.85,-0.011251329532753812,0.04557431883005242
59.86,-0.009787286601290595,0.039038720164969405
59.870000000000005,-0.00831941245085529,0.032501978380419655
59.88,-0.006848360673041473,0.02596718074962597
