t_s,buoy_heave_m,buoy_heave_acc_mps2
54.9,0.051537419345890866,-0.24619591191818913
54.910000000000004,0.05113764642230861,-0.24480263456597798
54.92,0.05071341503874397,-0.24320450449569678
54.93,0.050264887208424223,-0.24140398155038753
54.94,0.04979224514520093,-0.23940389271698678
54.95,0.04929569097708617,-0.23720742194399694
54.96,0.04877544642428587,-0.23481809736245665
54.97,0.0482317524429774,-0.23223977784034697
54.980000000000004,0.04766486883620939,-0.22947663803267812
54.99,0.047075073833418066,-0.22653315248528505
55.0,0.0464626636401644,-0.22341407866226098
55.01,0.045827951959794395,-0.2201244391196666
55.02,0.04517126948881284,-0.2166695028787897
55.03,0.04449296338783791,-0.21305476614238034
55.04,0.04379339673006897,-0.20928593245606242
55.050000000000004,0.0430729479292537,-0.20536889244001377
55.06,0.04233201014918284,-0.20130970320521877
55.07,0.041570990696770525,-0.1971145675731628
55.08,0.04079031040079705,-0.1927898132131917
55.09,0.03999040297839771,-0.18834187181033685
55.1,0.039171714391377226,-0.18377725837203215
55.11,0.03833470219441439,-0.17910255077803292
55.120000000000005,0.037479834877196146,-0.17432436967249734
55.13,0.03660759120248514,-0.16944935879143896
55.14,0.035718459542080645,-0.16448416581238978
55.15,0.03481293721257946,-0.15943542380629377
55.160000000000004,0.033891529812782775,-0.15430973336446407
55.17,0.032954750564526666,-0.14911364546598538
55.18,0.032003119658639625,-0.14385364514331966
55.19,0.031037163607650006,-0.13853613599609607
55.2,0.030057414606781352,-0.1331674255953373
55.21,0.029064409904684216,-0.12775371181266978
55.22,0.02805869118526045,-0.12230107010150773
55.230000000000004,0.027040803961840627,-0.11681544174982281
55.24,0.026011296984878154,-0.11130262311701136
55.25,0.024970721664225322,-0.10576825586060092
55.26,0.023919631506957553,-0.10021781815205327
55.27,0.022858581571613582,-0.09465661687491048
55.28,0.021788127939621153,-0.08908978079290222
55.29,0.020708827204581223,-0.0835222546704486
55.300000000000004,0.019621235979988716,-0.07795879432328631
55.31,0.01852591042587525,-0.07240396257271595
55.32,0.017423405794769302,-0.06686212607320612
55.33,0.016314275997282385,-0.061337452979801865
55.34,0.015199073187546281,-0.055833911418993395
55.35,0.014078347368646544,-0.050355268724332464
55.36,0.012952646018121395,-0.04490509139619258
55.370000000000005,0.011822513733523374,-0.03948674574359038
55.38,0.010688491897973247,-0.03410339916490606
55.39,0.0095511183655724,-0.028758022023668513
55.4,0.008410927166480854,-0.023453390075225438
55.410000000000004,0.007268448231413515,-0.018192087400130952
55.42,0.006124207135257019,-0.012976509800378785
55.43,0.004978724859463736,-0.007808868615193433
55.44,0.00383251757283803,-0.002691194913916669
55.45,0.002686096430292555,0.0023746559754335506
55.46,0.001539967389119237,0.0073869996421147156
55.47,0.00039463104229047353,0.012344317511905657
55.480000000000004,-0.0007494175317192495,0.01724525154689946
55.49,-0.001891688903122673,0.022088598761442386
55.5,-0.0030316994095694176,0.026873305588077018
55.51,-0.004168971260020058,0.031598462125546754
55.52,-0.005303032624320195,0.0362632962990615
55.53,-0.006433417709058604,0.04086716796114328
55.54,-0.007559666820299213,0.04540956295948058
55.550000000000004,-0.00868132641377974,0.049890087196330805
55.56,-0.009797949133170442,0.054308460702140154
55.57,-0.010909093836984808,0.058664511744217315
55.58,-0.01201432561473036,0.06295817098949326
55.59,-0.013113215792882143,0.06718946573865665
55.6,-0.014205341931254221,0.071358514247267
55.61,-0.015290287810335677,0.07546552014781979
55.620000000000005,-0.016367643410147376,0.07951076698518103
55.63,-0.01743700488116441,0.08349461287632973
55.64,-0.018497974507836495,0.08741748530393617
55.65,-0.01955016066522527,0.09127987605196854
55.660000000000004,-0.02059317776926318,0.0950823362902775
55.67,-0.021626646221123577,0.09882547181392
55.68,-0.022650192346176254,0.10250993844189897
55.69,-0.023663448327986742,0.10613643757896181
55.7,-0.024666052137801167,0.1097057119431669
55.71,-0.02565764745994212,0.11321854146104256
55.72,-0.02663788361352404,0.1166757393313718
55.730000000000004,-0.027606415470879938,0.12007814825790056
55.74,-0.02856290337307425,0.12342663685059457
55.75,-0.029507013042859905,0.12672209619447972
55.76,-0.030438415495420867,0.12996543658455453
55.77,-0.03135678694722489,0.1331575844247757
55.78,-0.03226180872329489,0.13629947928869257
55.79,-0.03315316716319104,0.1393920711389466
55.800000000000004,-0.03403055352598011,0.1424363177024947
55.81,-0.034893663894452795,0.14543318199815208
55.82,-0.03574219907883475,0.1483836300128272
55.83,-0.0365758645202222,0.1512886285225837
55.84,-0.03739437019395845,0.15414914305453314
55.85,-0.03819743051315374,0.15696613598541484
55.86,-0.03898476423253717,0.15974056477263684
55.870000000000005,-0.039756094352816275,0.16247338031345143
55.88,-0.04051114802570698,0.16516552542790167
55.89,-0.04124965645978453,0.1678179334611714
55.9,-0.041971354827293784,0.1704315270009127
55.910000000000004,-0.0426759821720462,0.17300721670516753
55.92,-0.04336328131851944,0.1755459002365199
55.93,-0.04403299878226526,0.1780484612981354
55.94,-0.0446848846817211,0.18051576876739023
55.95,-0.045318692651510846,0.18294867592286793
55.96,-0.04593417975731145,0.185348019760533
55.97,-0.04653110641235272,0.18771462039498646
55.980000000000004,-0.0471092362956094,0.1900492805417757
55.99,-0.047668336271736556,0.19235278507679338
56.0,-0.04820817631279154,0.19462590066892174
56.01,-0.04872852942177858,0.1968693754821239
56.02,-0.049229171558045154,0.19908393894331178
56.03,-0.04970988156455277,0.20127030157238068
56.04,-0.05017044109703846,0.2034291548709158
56.050000000000004,-0.050610634555077666,0.20556117126616785
56.06,-0.051030249015053604,0.2076670041069654
56.07,-0.05142907416503293,0.20974728770836382
56.08,-0.05180690224125075,0.21180264691107326
56.09,-0.05216352796434806,0.21383374191354268
56.1,-0.05249874847567888,0.21584118014957174
56.11,-0.05281236327708648,0.2178255184482152
56.120000000000005,-0.053104174174560585,0.2197873026324097
56.13,-0.05337398522411772,0.22172705649107377
56.14,-0.05362160267768593,0.22364534597076877
56.15,-0.053846834927022434,0.22554274739996732
56.160000000000004,-0.05404949244902563,0.22741974833773201
56.17,-0.05422938775623455,0.22927680365802566
56.18,-0.054386335347363396,0.23111447620577547
56.19,-0.054520151654254057,0.23293329304656135
56.2,-0.054630654991145736,0.2347336943208537
56.21,-0.054717665504122215,0.23651627638940684
56.22,-0.05478100512106584,0.23828142487593482
56.230000000000004,-0.05482049762927622,0.24002562626650742
56.24,-0.05483596929235487,0.24173426832119277
56.25,-0.054827250531427674,0.2433785076647001
56.26,-0.05479417905306993,0.24491250076069712
56.27,-0.054736604510513154,0.24627703392605707
56.28,-0.05465439340408425,0.24743741468850652
56.29,-0.05454743209455487,0.24838941524096403
56.300000000000004,-0.05441562773972116,0.24913165807436805
56.31,-0.05425890850954642,0.2496620823760115
56.32,-0.05407722374868194,0.24997960137857236
56.33,-0.05387054409952668,0.25008328569477856
56.34,-0.05363886158064403,0.24997277717345176
56.35,-0.053382189622538,0.24964808451523327
56.36,-0.05310056305956451,0.24910968509037212
56.370000000000005,-0.0527940380786614,0.24835847068549702
56.38,-0.052462692124921155,0.2473957683684521
56.39,-0.052106623764652124,0.2462233209046123
56.4,-0.051725952506550085,0.24484328458610388
56.410000000000004,-0.05132081858189421,0.2432582156276856
56.42,-0.05089138268480605,0.24147105966647806
56.43,-0.05043782567380759,0.2394851372258753
56.44,-0.04996034823606187,0.23730412886313978
56.45,-0.049459170515837404,0.23493205830565825
56.46,-0.04893453170887328,0.2323732746034774
56.47,-0.048386689624450585,0.22963243297662111
56.480000000000004,-0.0478159202170887,0.22671447472093803
56.49,-0.047222517089885445,0.2236246062017815
56.5,-0.04660679097160557,0.22036827713819954
56.51,-0.045969069169693365,0.21695115829733042
56.52,-0.04530969500144146,0.21337911876177185
56.53,-0.044629027205589575,0.20965820291051832
56.54,-0.04392743933665353,0.20579460726236934
56.550000000000004,-0.0432053191442976,0.2017946573217745
56.56,-0.04246306794006119,0.19766478456491235
56.57,-0.04170109995373569,0.19341150369648888
56.58,-0.04091984168165904,0.1890413903014285
56.59,-0.04011973122915475,0.1845610590074755
56.6,-0.03930121764929024,0.17997714226625747
56.61,-0.038464760280066415,0.17529626985109517
56.620000000000005,-0.03761082808207801,0.17052504916016487
56.63,-0.036739898978603046,0.16567004640357927
56.64,-0.03585245919999071,0.16073776874270587
56.65,-0.03494900263412138,0.15573464743968238
56.660000000000004,-0.034030030184611204,0.15066702206481408
56.67,-0.03309604913832743,0.14554112579934417
56.68,-0.032147572543671385,0.14036307186119387
56.69,-0.03118511860097333,0.1351388410716884
56.7,-0.03020921006622966,0.12987427057211867
56.71,-0.029220373669297976,0.12457504369033408
56.72,-0.028219139547550856,0.1192466809494562
56.730000000000004,-0.027206040695875212,0.11389453220325764
56.74,-0.02618161243379189,0.10852376987588412
56.75,-0.025146391890360147,0.1031393832773889
56.76,-0.024100917507424532,0.09774617396095964
56.77,-0.02304572856165812,0.09234875208288547
56.78,-0.021981364705756224,0.08695153372210498
56.79,-0.020908365529039477,0.08155873911267038
56.800000000000004,-0.019827270137634398,0.07617439173957313
56.81,-0.018738616754313833,0.07080231824614684
56.82,-0.017642942337999235,0.06544614909963054
56.83,-0.016540782222851387,0.06010931996036624
56.84,-0.015432669776806627,0.054795073699574696
56.85,-0.014319136079351232,0.049506463010585144
56.86,-0.013200709618267954,0.04424635355876637
56.870000000000005,-0.012077916005035385,0.039017427616191556
56.88,-0.010951277708512947,0.03382218812821614
56.89,-0.009821313806501617,0.028662963160599294
56.9,-0.008688539754732988,0.02354191067752656
56.910000000000004,-0.007553467172806653,0.018461023602855307
56.92,-0.006416603646568056,0.01342213511905615
56.93,-0.0052784525463956036,0.008426924160623702
56.94,-0.0041395128608467825,0.003476921061151466
56.95,-0.0030002790450980713,-0.0014264866842232421
56.96,-0.0018612408836022113,-0.006282048576747732
56.97,-0.0007228833663787653,-0.011088645225508776
56.980000000000004,0.00041431342165045487,-0.01584528244298556
56.99,0.0015498743988708536,-0.020551085352710646
57.0,0.002683329573317722,-0.025205292534526344
57.01,0.0038142141177364597,-0.029807250230465574
57.02,0.004942068433938446,-0.034356406631897415
57.03,0.006066438207022383,-0.03885230626627647
57.04,0.007186874450020823,-0.04329458449963069
57.050000000000004,0.008302933539519922,-0.04768296216882014
57.06,0.00941417724278737,-0.05201724035560812
57.07,0.010520172736929208,-0.056297295312710154
57.08,0.01162049262058098,-0.06052307355022603
57.09,0.01271471491862258,-0.06469458708921862
57.1,0.013802423080389406,-0.06881190888768028
57.11,0.01488320597183524,-0.07287516844272812
57.120000000000005,0.01595665786208453,-0.07688454757157341
57.13,0.01702237840479399,-0.08084027637263697
57.14,0.018079972614725392,-0.08474262936712751
57.15,0.019129050839913387,-0.08859192182042411
57.160000000000004,0.020169228729794302,-0.09238850624175735
57.17,0.021200127199643988,-0.09613276905992707
57.18,0.022221372391655315,-0.09982512747211882
57.19,0.02323259563296862,-0.10346602646230357
57.2,0.02423343339095146,-0.10705593598521523
57.21,0.025223527226007642,-0.11059534831146688
57.22,0.02620252374217932,-0.11408477552903104
57.230000000000004,0.027170074535790446,-0.11752474719601302
57.24,0.0281258361423648,-0.12091580813943559
57.25,0.0290694699820372,-0.1242585163945837
57.26,0.03000064230366269,-0.12755344127933346
57.27,0.030919024127814807,-0.13080116159784033
57.28,0.03182429118885139,-0.134002263967909
57.29,0.03271612387621397,-0.13715734126639564
57.300000000000004,0.03359420717511504,-0.14026699118702643
57.31,0.03445823060675641,-0.1433318149050735
57.32,0.035307888168211,-0.14635241584344508
57.33,0.0361428782720908,-0.1493293985348427
57.34,0.036962903686113484,-0.1522633675747712
57.35,0.0377676714726719,-0.15515492666033193
57.36,0.03855689292850148,-0.1580046777099058
57.370000000000005,0.039330283524532994,-0.16081322005896198
57.38,0.040087562846010304,-0.16358114972742813
57.39,0.04082845453294577,-0.16630905875423707
57.4,0.041552686220979164,-0.16899753459483302
57.410000000000004,0.042259989482699836,-0.17164715957761187
57.42,0.042950099769485925,-0.17425851041544987
57.43,0.04362275635390896,-0.17683215776868652
57.44,0.04427770227274706,-0.1793686658560704
57.45,0.04491468427064529,-0.1818685921103876
57.46,0.04553345274445709,-0.1843324868756791
57.47,0.046133761688296825,-0.18676089314311298
57.480000000000004,0.046715368639329395,-0.1891543463227539
57.49,0.047278034624319475,-0.19151337404866203
57.5,0.04782152410695958,-0.19383849601490227
57.51,0.04834560493599304,-0.19613022384020826
57.52,0.04885004829414523,-0.1983890609592012
57.53,0.049334628647873635,-0.20061550253822957
57.54,0.049799123697944966,-0.2028100354140161
57.550000000000004,0.0502433143308453,-0.20497313805344256
57.56,0.05066698457102701,-0.20710528053294816
57.57,0.05106992153399443,-0.20920692453612968
57.58,0.0514519153802283,-0.21127852336823683
57.59,0.0518127592699474,-0.21332052198640228
57.6,0.05215224931870419,-0.21533335704450943
57.61,0.052470184554736836,-0.2173174269199203
57.620000000000005,0.052766366880303346,-0.21927306752240475
57.63,0.053040601035298215,-0.22120066525681845
57.64,0.053292694558977595,-0.22310062699623837
57.65,0.05352245775052982,-0.22497333196169836
57.660000000000004,0.05372970363419029,-0.22681904327656302
57.67,0.05391424792953701,-0.22863805966761525
57.68,0.05407590902030864,-0.23043074506751637
57.69,0.054214507924667754,-0.23219728947030613
57.7,0.05432986827158186,-0.2339379212228354
57.71,0.05442181627985903,-0.23565283261884562
57.72,0.054490180741192044,-0.23734211921808307
57.730000000000004,0.054534793011598796,-0.23900578238564021
57.74,0.05455548702507469,-0.2406433164433313
57.75,0.05455209952418866,-0.24224805829030985
57.76,0.054524471019709635,-0.24379990062461288
57.77,0.0544724481019511,-0.2452603919510026
57.78,0.05439588755068725,-0.24657076205097161
57.79,0.05429466140590369,-0.24768535990829255
57.800000000000004,0.05416866066004556,-0.24859521124996029
57.81,0.05401779662780109,-0.2492995105763425
57.82,0.05384200124311921,-0.2497956668501138
57.83,0.05364122723770892,-0.2500825578714263
57.84,0.05341544828686768,-0.25015891258450196
57.85,0.053164659113031094,-0.25002412787612055
57.86,0.05288887555109752,-0.2496778656866385
57.870000000000005,0.05258813457297409,-0.2491202576116549
57.88,0.052262494272335085,-0.24835180328694148
57.89,0.05191203380905475,-0.24737341944850516
57.9,0.051536853313786296,-0.2461864111937684
57.910000000000004,0.051137073752898214,-0.24479247971889925
57.92,0.050712836754351606,-0.2431937094221671
57.93,0.050264304395154245,-0.24139256298833986
57.94,0.04979165895123387,-0.23939187021426145
57.95,0.049295102610695016,-0.23719481778363785
57.96,0.04877485715157966,-0.23480493648735365
57.97,0.048231163585380425,-0.23222608775674686
57.980000000000004,0.04766428176768531,-0.2294624487035882
57.99,0.04707448997745009,-0.22651849620916734
58.0,0.04646208446650361,-0.22339898994037263
58.01,0.04582737898098953,-0.220108954511554
58.02,0.04517070425653631,-0.21665366084746424
58.03,0.04449240748902344,-0.21303860688979895
58.04,0.04379285178287735,-0.20926949775009743
58.050000000000004,0.043072415578884235,-0.20535222543387097
58.06,0.04233149206354839,-0.20129284825044658
58.07,0.04157048856205495,-0.1970975700273675
58.08,0.04078982591691436,-0.19277271924361594
58.09,0.03998993785437248,-0.18832472819445362
58.1,0.0391712703406663,-0.18376011229633613
58.11,0.038334280930189917,-0.17908544963619039
58.120000000000005,0.03747943810761009,-0.17430736086399623
58.13,0.036607220625935466,-0.16943248952187417
58.14,0.035718116842498975,-0.1644674828964866
58.15,0.03481262405475991,-0.15941897347472145
58.160000000000004,0.0338912478377712,-0.1542935610754575
58.17,0.032954501385089055,-0.14909779572275228
58.18,0.03200290485482781,-0.14383816131813032
58.19,0.0310369847224822,-0.13852106016190838
58.2,0.030057273142054232,-0.13315279836574662
58.21,0.029064307316932447,-0.12773957219089394
58.22,0.028058628881878604,-0.12228745533904423
58.230000000000004,0.027040783297381552,-0.11680238721535541
58.24,0.026011319257540747,-0.11129016217605714
58.25,0.02497078811254359,-0.10575641976630476
58.26,0.023919743306701793,-0.10020663594747994
58.27,0.022858739832913283,-0.09464611530709405
58.28,0.02178833370431809,-0.0890799842388351
58.29,0.020709081443820002,-0.08351318507512788
58.300000000000004,0.019621539592050836,-0.07795047114986117
58.31,0.01852626423426153,-0.07239640276470326
58.32,0.01742381054653432,-0.06685534402867929
58.33,0.016314732361623386,-0.061331460537401045
58.34,0.015199581754647829,-0.055828717855531264
58.35,0.01407890864878102,-0.05035088076372236
58.36,0.01295326044100437,-0.044901513229376695
58.370000000000005,0.011823181647921706,-0.039483979059086294
58.38,0.010689213571562781,-0.034101443189553694
58.39,0.009551893985041072,-0.028756873573120754
58.4,0.008411756837872078,-0.023453043613686407
58.410000000000004,0.007269331980703778,-0.018192535108813447
58.42,0.006125144909160756,-0.012977741654132723
58.43,0.004979716526457765,-0.007810872466729959
58.44,0.003833562924397044,-0.002693956585032781
58.45,0.0026871951823264923,0.0023711525962346745
58.46,0.0015411191836027238,0.007382772496223431
58.47,0.00039583544907394305,0.012339386262051014
58.480000000000004,-0.0007481610129276485,0.017239637464064827
58.49,-0.0018903808406157186,0.02208232460787585
58.5,-0.0030303404373517324,0.026866395497018882
58.51,-0.004167562075383347,0.03159094147828851
58.52,-0.005301573985295106,0.036255191599940347
58.53,-0.0064319104317557205,0.04085850671106576
58.54,-0.007558111776151822,0.04540037352855289
58.550000000000004,-0.008679724526701106,0.04988039869615736
58.56,-0.009796301376638337,0.05429830285833472
58.57,-0.010907401231066047,0.05865391476964768
58.58,-0.012012589223057969,0.06294716545876221
58.59,-0.013111436719597701,0.06717808246429886
58.6,-0.014203521317927726,0.07134678415811464
58.61,-0.01528842683287503,0.07545347416996673
58.620000000000005,-0.016365743275709402,0.07949843592595308
58.63,-0.017435066825078893,0.08348202731163626
58.64,-0.018495999790554545,0.08740467546935449
58.65,-0.019548150569302775,0.09126687173789079
58.660000000000004,-0.02059113359638982,0.09506916674141276
58.67,-0.021624569289207366,0.09881216563342471
58.68,-0.022648083986493168,0.10249652350038105
58.69,-0.023661309882404447,0.1061229409285763
58.7,-0.02466388495608539,0.10969215973698843
58.71,-0.025655452897153635,0.11320495887788572
58.72,-0.02663566302751378,0.11666215050619645
58.730000000000004,-0.02760417021988906,0.12006457621791167
58.74,-0.028560634813445517,0.12341310345712633
58.75,-0.02950472252686612,0.1267086220907334
58.76,-0.030436104369215525,0.12995204114922299
58.77,-0.031354456548919614,0.13314428573157264
58.78,-0.032259460381167594,0.13628629407179016
58.79,-0.03315080219402831,0.13937901476428588
58.800000000000004,-0.034028173233556495,0.14242340414492322
58.81,-0.03489126956814933,0.14542042382433182
58.82,-0.035739791992398295,0.14837103836981674
58.83,-0.036573445930666665,0.15127621313199463
58.84,-0.03739194134060849,0.1541369122121453
58.85,-0.038194992616830875,0.15695409656611276
58.86,-0.03898231849488776,0.15972872224050888
58.870000000000005,-0.03975364195578033,0.16246173873689615
58.88,-0.04050869013112621,0.16515408749955995
58.89,-0.0412471942091476,0.16780670052248778
58.9,-0.041968889341616314,0.17042049907112528
58.910000000000004,-0.04267351455188248,0.1729963925145193
58.92,-0.04336081264410258,0.17553527726345833
58.93,-0.04403053011377204,0.17803803581026686
58.94,-0.044682417059657205,0.18050553586596024
58.95,-0.045316227097212294,0.18293862959050355
58.96,-0.04593171727355716,0.185338152911995
58.97,-0.04652864798408327,0.18770492493068067
58.980000000000004,-0.047106782890746525,0.19003974740374166
58.99,-0.04766588884209779,0.19234340430690355
59.0,-0.04820573579509416,0.19461666146902226
59.01,-0.04872609673872686,0.1968602662758375
59.02,-0.049226747619494735,0.1990749474392113
59.03,-0.04970746726874571,0.20126141482826826
59.04,-0.0501680373319027,0.20342035935892086
59.050000000000004,-0.050608242199584284,0.20555245293837673
59.06,-0.05102786894062536,0.2076583484613054
59.07,-0.051426707236997514,0.20973867985447275
59.08,-0.05180454932040595,0.21179406924214575
59.09,-0.052161189908717945,0.21382517523062344
59.1,-0.05249642614231526,0.21583260807139934
59.11,-0.05281005752374287,0.21781692523677776
59.120000000000005,-0.053101885861292254,0.21977867210988436
59.13,-0.05337171521488487,0.22171837267215688
59.14,-0.05361935184206031,0.22363658949033202
59.15,-0.05384460414198838,0.225533901120542
59.160000000000004,-0.054047282600683706,0.2274107968739407
59.17,-0.054227199741387594,0.22926773120716978
59.18,-0.05438417007507051,0.23110526754890906
59.19,-0.054518010047360996,0.23292393306357506
59.2,-0.054628537987715046,0.2347241706078371
59.21,-0.054715574058677593,0.23650657815106918
59.22,-0.05477894020469645,0.23827157394507234
59.230000000000004,-0.05481846021961941,0.24001591917823065
59.24,-0.05483396034190837,0.2417252433315848
59.25,-0.05482527092153621,0.24337060461567064
59.26,-0.05479222956184395,0.24490571085385482
59.27,-0.05473468582081955,0.2462708308411599
59.28,-0.05465250613292527,0.24743169429190914
59.29,-0.054545576806235445,0.2483842543703043
59.300000000000004,-0.054413804944745875,0.24912703617237594
59.31,-0.054257118663388136,0.24965802305589427
59.32,-0.054075467251067356,0.24997610316261243
59.33,-0.05386882129379581,0.2500803565888645
59.34,-0.05363717275337912,0.24997041733635142
59.35,-0.05338053500336808,0.249646294902069
59.36,-0.05309894282119454,0.2491084631267075
59.370000000000005,-0.052792452337101656,0.24835781244646676
59.38,-0.05246114093992729,0.24739566752428993
59.39,-0.05210510714036691,0.24622376930256185
59.4,-0.051724470392345644,0.2448442720329302
59.410000000000004,-0.051319370873407814,0.2432597300904324
59.42,-0.05088996922516357,0.24147308728187605
59.43,-0.05043644625502638,0.23948766242245845
59.44,-0.0499590026006244,0.2373071344430478
59.45,-0.049457858358425484,0.23493552556158023
59.46,-0.04893325267825206,0.2323771834317868
59.47,-0.048385443325490524,0.22963676200484748
59.480000000000004,-0.04781470621291284,0.22671920143908547
59.49,-0.04722133490412877,0.22362970710123833
59.5,-0.046605640090772546,0.22037372785477946
59.51,-0.04596794904559931,0.21695693375854908
59.52,-0.045308605053723076,0.21338519333665382
59.53,-0.04462796682426952,0.20966455056109426
59.54,-0.04392640788474408,0.20580120169559293
59.550000000000004,-0.04320431596042811,0.20180147214083635
59.56,-0.04246209234111434,0.19767179341880797
59.57,-0.04170015123747751,0.19341868042680935
59.58,-0.0409189191293482,0.1890487090853598
59.59,-0.040118834108116855,0.18456849449603516
59.6,-0.03930034521544338,0.17998466971686244
59.61,-0.03846391178038478,0.1753038652536299
59.620000000000005,-0.03761000275698111,0.17053268935577265
59.63,-0.03673909606425871,0.16567770919547656
59.64,-0.0358516779305209,0.16074543299841554
59.65,-0.03494824224370079,0.15574229318414995
59.660000000000004,-0.03402928990944927,0.15067463056395342
59.67,-0.033095328218525726,0.14554867963365395
59.68,-0.03214687022494897,0.14037055498917456
59.69,-0.031184434136253967,0.13514623888285876
59.7,-0.030208542717085656,0.12988156992952574
59.71,-0.02921972270724652,0.12458223296253886
59.72,-0.028218504255199756,0.11925375003203603
59.730000000000004,-0.027205420367916042,0.11390147252995413
59.74,-0.02618100637783949,0.10853057441960197
59.75,-0.025145799427638497,0.10314604654129875
59.76,-0.024100337973300013,0.09775269196003229
59.77,-0.023045161306022063,0.09235512231624292
59.78,-0.02198080909325964,0.0869577551366167
59.79,-0.02090782093918366,0.08156481205826704
59.800000000000004,-0.01982673596472195,0.0761803179168015
59.81,-0.018738092407265466,0.07080810064651415
59.82,-0.0176424272400423,0.06545179193931308
59.83,-0.016540275811086896,0.060114828607887236
59.84,-0.015432171501661993,0.0548004545980744
59.85,-0.014318645403926555,0.04951172359530898
59.86,-0.013200226017584152,0.04425150217041302
59.870000000000005,-0.012077438965192847,0.03902247341076821
59.88,-0.010950806725769742,0.033827140984036004
