t_s,buoy_heave_m,buoy_heave_acc_mps2
50.81,0.015150659732891697,-0.07799320267740979
50.82,0.015841787826906817,-0.0810559642115244
50.83,0.016524777732439357,-0.08407211438351135
50.84,0.017199328355860383,-0.08704154030414071
50.85,0.01786514327603587,-0.08996416746342831
50.86,0.018521930751429265,-0.09283995720375082
50.870000000000005,0.019169403723645423,-0.09566890423983414
50.88,0.019807279817663354,-0.09845103422841427
50.89,0.02043528133900014,-0.10118640139003858
50.9,0.02105313526804324,-0.10387508618512276
50.910000000000004,0.02166057325178289,-0.10651719304610487
50.92,0.022257331593170702,-0.10911284816724039
50.93,0.022843151238324862,-0.11166219735332797
50.94,0.02341777776209352,-0.1141653942979631
50.95,0.023980961352835107,-0.11662259289413485
50.96,0.024532456796077004,-0.11903397800861362
50.97,0.025072023456037484,-0.12139975405181518
50.980000000000004,0.02559942525536602,-0.1237201320666589
50.99,0.026114430653867735,-0.12599533288908987
51.0,0.02661681262644011,-0.12822558296544803
51.01,0.02710634864037891,-0.13041111393425145
51.02,0.027582820632508394,-0.13255215122904726
51.03,0.028046014987959538,-0.13464887349371968
51.04,0.028495722520408977,-0.13670149087881026
51.050000000000004,0.0289317384508495,-0.13871024064688395
51.06,0.029353862384690416,-0.14067535062959638
51.07,0.029761898291013555,-0.14259697655483805
51.08,0.030155654486082,-0.14447525776131764
51.09,0.030534943617332916,-0.14631039027477696
51.1,0.030899582649130175,-0.1481024328915112
51.11,0.031249392853800247,-0.14985145651864645
51.120000000000005,0.03158419980829342,-0.1515574182510551
51.13,0.031903833400704545,-0.15322013008453697
51.14,0.03220812785302305,-0.1548391831852283
51.15,0.03249692177268361,-0.15641368176694803
51.160000000000004,0.03277005825213655,-0.15794209466131504
51.17,0.033027384982302434,-0.15942376911168138
51.18,0.03326875431041745,-0.16085885528582766
51.19,0.033494023242005865,-0.16224746677343743
51.2,0.033703053427670215,-0.16358975371887075
51.21,0.03389571114884542,-0.1648858647633917
51.22,0.03407186730239772,-0.16613596498052052
51.230000000000004,0.03423139738425029,-0.16734022565375856
51.24,0.03437418147207171,-0.16849882797568597
51.25,0.03450010420715221,-0.1696119596265864
51.26,0.03460905477556408,-0.1706798147566258
51.27,0.03470092688873263,-0.17170259211175057
51.28,0.034775618763544375,-0.1726804939376746
51.29,0.03483303310213384,-0.17361372434980168
51.300000000000004,0.03487307707149765,-0.17450248783154204
51.31,0.03489566233709696,-0.1753452378551528
51.32,0.03490070551413873,-0.17612969648449497
51.33,0.0348881293863845,-0.17683700878767522
51.34,0.03485786458531857,-0.1774507954888536
51.35,0.03480985117574982,-0.17795795708458126
51.36,0.03474403994346155,-0.17834821566456313
51.370000000000005,0.03466039340514145,-0.1786136778336901
51.38,0.03455888658100774,-0.17874851780205378
51.39,0.03443950757619894,-0.17874827157611323
51.4,0.03430225801324213,-0.1786097980802751
51.410000000000004,0.03414715333771361,-0.1783310765862426
51.42,0.033974223013753295,-0.1779110158806108
51.43,0.03378351061735791,-0.17734963247207988
51.44,0.03357507383786661,-0.1766475501888045
51.45,0.033348984420990456,-0.17580560618524746
51.46,0.03310532808254297,-0.17482485689403027
51.47,0.03284420440060607,-0.1737065700677375
51.480000000000004,0.032565726686465034,-0.17245222289353668
51.49,0.03227002183474662,-0.171063496033954
51.5,0.03195723015324399,-0.16954226870243105
51.51,0.03162750517298688,-0.16789061225958973
51.52,0.03128101343917365,-0.16611078363352194
51.53,0.030917934283643648,-0.1642052179635226
51.54,0.030538459579623194,-0.16217652082350612
51.550000000000004,0.030142793479531093,-0.16002745990710598
51.56,0.029731152136677392,-0.15776095629741077
51.57,0.029303763411732842,-0.15538007532706868
51.58,0.028860866564885533,-0.15288801709586355
51.59,0.028402711934635536,-0.15028810668437204
51.6,0.02792956060420793,-0.14758378411821196
51.61,0.027441684056589033,-0.14477859413051797
51.620000000000005,0.026939363819210305,-0.14187617577422904
51.63,0.02642289109931873,-0.13888025193375864
51.64,0.025892566411082233,-0.13579461878604634
51.65,0.025348699195482927,-0.13262313525965605
51.660000000000004,0.024791607434050966,-0.12936971253963808
51.67,0.024221617257486474,-0.12603830366425905
51.68,0.023639062550207597,-0.12263289325797044
51.69,0.02304428455184845,-0.11915748744291133
51.7,0.022437631456712674,-0.11561610396896552
51.71,0.02181945801216598,-0.11201276259988738
51.72,0.021190125116925144,-0.10835147579034088
51.730000000000004,0.02054999942017152,-0.1046362396858586
51.74,0.01989945292238462,-0.10087102547478562
51.75,0.019238862578755848,-0.09705977111823179
51.76,0.01856860990600442,-0.09320637348095286
51.77,0.017889080593377432,-0.08931468088295089
51.78,0.017200664118573624,-0.08538848608844768
51.79,0.01650375336928672,-0.0814315197457709
51.800000000000004,0.015798744271018995,-0.07744744428862238
51.81,0.015086035421769627,-0.07343984830620591
51.82,0.0143660277341554,-0.0694122413867807
51.83,0.01363912408547416,-0.06536804943641526
51.84,0.01290572897617385,-0.06131061047204585
51.85,0.012166248197142675,-0.057243170885418346
51.86,0.011421088506188943,-0.05316888217212007
51.870000000000005,0.010670657314032748,-0.049090798117703345
51.88,0.009915362380086142,-0.045011872430865324
51.89,0.009155611518253842,-0.040934956811795604
51.9,0.008391812312943246,-0.03686279944212941
51.910000000000004,0.0076243718454305385,-0.03279804388145605
51.92,0.00685369643068921,-0.02874322835402695
51.93,0.006080191364748537,-0.024700785408185405
51.94,0.0053042606826125,-0.020673041930102224
51.95,0.004526306926734426,-0.01666221949262661
51.96,0.003746730926009348,-0.012670435019468143
51.97,0.0029659315852147974,-0.008699701744479703
51.980000000000004,0.0021843056848014457,-0.0047519304455321655
51.99,0.001402247690907796,-0.0008289309323295063
52.0,0.0006201495754479622,0.0030675862325000133
52.01,-0.00016159935390153577,0.006936007799568646
52.02,-0.0009426126140110779,0.010774815706460147
52.03,-0.0017225066971175013,0.014582584778989657
52.04,-0.002500901212385096,0.018357980279526644
52.050000000000004,-0.003277419018454321,0.022099755321388005
52.06,-0.004051686347237718,0.025806748167722153
52.07,-0.004823332919233871,0.029477879432647316
52.08,-0.005591992050639861,0.03311214920168491
52.09,-0.0063573007525505616,0.03670863408777334
52.1,-0.007118899822539416,0.04026648423835046
52.11,-0.00787643392892007,0.043784920308164096
52.120000000000005,-0.00862955168799155,0.04726323041161229
52.13,-0.009377905734571567,0.05070076706755754
52.14,-0.010121152786123183,0.05409694414868185
52.15,-0.010858953700779501,0.05745123384657107
52.160000000000004,-0.011590973529569384,0.06076316366284645
52.17,-0.012316881563144507,0.06403231343579296
52.18,-0.013036351373304427,0.06725831241109073
52.19,-0.013749060849611847,0.07044083636440546
52.2,-0.014454692231385038,0.07357960478279782
52.21,-0.015152932135348452,0.07667437811110919
52.22,-0.015843471579215954,0.07972495506872836
52.230000000000004,-0.016526006001474122,0.08273117004139523
52.24,-0.01720023527762543,0.08569289055200799
52.25,-0.017865863733133758,0.08861001512292856
52.26,-0.018522600152751117,0.0914824887173582
52.27,-0.019170157786173262,0.09431028109843007
52.28,-0.019808254351284756,0.09709337072860283
52.29,-0.020436612035843522,0.09983175683962915
52.300000000000004,-0.02105495749735212,0.10252545861572995
52.31,-0.021663021860994787,0.10517451269367692
52.32,-0.02226054071582725,0.10777897162661712
52.33,-0.02284725410940271,0.11033890200045449
52.34,-0.023422906541005987,0.11285438285685721
52.35,-0.02398724695366035,0.11532550409356444
52.36,-0.024540028724887336,0.11775237066877056
52.370000000000005,-0.025081009654978087,0.12013513712423066
52.38,-0.025609951953024554,0.12247394160797778
52.39,-0.0261266222234052,0.12476890204041079
52.4,-0.026630791453317124,0.1270201452927838
52.410000000000004,-0.027122235000254808,0.1292277985910467
52.42,-0.027600732579044364,0.13139199726632317
52.43,-0.028066068246168908,0.1335129512219496
52.44,-0.028518030381109696,0.1355908425482393
52.45,-0.028956411669215913,0.13762580058079363
52.46,-0.029381009086913656,0.1396179810744456
52.47,-0.029791623883260395,0.14156764968162966
52.480000000000004,-0.030188061558086746,0.14347498988227175
52.49,-0.03057013184029228,0.14534024130666223
52.5,-0.03093764866307828,0.14716370557761543
52.51,-0.031290430132816245,0.14894575539594956
52.52,-0.03162829849023906,0.15068685880751007
52.53,-0.03195108005919925,0.15238768864340801
52.54,-0.032258605170940285,0.1540493224345828
52.550000000000004,-0.032550708054601654,0.15567315315412847
52.56,-0.03282722673013138,0.15725973206049657
52.57,-0.03308800295316391,0.15880907159386204
52.58,-0.033332882201950964,0.1603212224843118
52.59,-0.033561713675151705,0.16179616720164028
52.6,-0.03377435029270637,0.16323387302015366
52.61,-0.033970648700103453,0.1646342652644579
52.620000000000005,-0.03415046927590187,0.16599724064083257
52.63,-0.034313676142580435,0.16732266068829965
52.64,-0.03446013718066518,0.16861035532884766
52.65,-0.034589724046130046,0.1698601215171373
52.660000000000004,-0.03470231219102948,0.17107172448219832
52.67,-0.03479778088732559,0.1722448978053956
52.68,-0.03487601325385747,0.17337934420350187
52.69,-0.03493689628745453,0.1744747017671881
52.7,-0.034980321058666025,0.17552539817446258
52.71,-0.035006183584815616,0.17651229379560904
52.72,-0.035014386562646445,0.1774134406231621
52.730000000000004,-0.03500484134652672,0.17821211097188114
52.74,-0.034977469607408884,0.17889536558499222
52.75,-0.03493220459431683,0.17945374080641008
52.76,-0.03486899207132514,0.17988030148382475
52.77,-0.034787791001179756,0.18017005128952632
52.78,-0.034688574038030676,0.1803194583068082
52.79,-0.034571327867695546,0.1803263467119408
52.800000000000004,-0.03443605341362352,0.18018978501970023
52.81,-0.03428276592838339,0.1799096919193059
52.82,-0.034111495009685334,0.17948627455353225
52.83,-0.03392228457908984,0.1789199433628603
52.84,-0.03371519283774061,0.1782113433262732
52.85,-0.03349029219984286,0.177361335097532
52.86,-0.033247669204044726,0.17637100008778253
52.870000000000005,-0.03298742440308965,0.175241632481949
52.88,-0.03270967223211121,0.17397473673026115
52.89,-0.03241454085604515,0.17257202128154042
52.9,-0.03210217199668348,0.17103539322000744
52.910000000000004,-0.031772720739966995,0.1693669515239184
52.92,-0.03142635532416901,0.16756898014151989
52.93,-0.031063256909681296,0.16564394034523747
52.94,-0.030683619331164598,0.16359446269631034
52.95,-0.030287648832874606,0.16142333851964194
52.96,-0.0298755637880178,0.15913351100766343
52.97,-0.02944759440303046,0.1567280659646433
52.980000000000004,-0.02900398240770835,0.15421022225818948
52.99,-0.028544980732143996,0.15158332201806377
53.0,-0.028070853171452782,0.14885082063623256
53.01,-0.027581874039288586,0.1460162766150968
53.02,-0.027078327811164354,0.14308334131373404
53.03,-0.02656050875860262,0.14005574863943282
53.04,-0.026028720575145974,0.13693730473148377
53.050000000000004,-0.025483275995257786,0.13373187768230613
53.06,-0.024924496407139368,0.13044338733947844
53.07,-0.024352711460481135,0.12707579523017307
53.08,-0.02376825867015275,0.12363309464736098
53.09,-0.023171483016820725,0.12011930093476401
53.1,-0.022562736545461693,0.11653844200502281
53.11,-0.02194237796271596,0.11289454912289335
53.120000000000005,-0.021310772233999173,0.10919164798253647
53.13,-0.020668290181260287,0.10543375010514584
53.14,-0.02001530808224185,0.10162484458030187
53.15,-0.01935220727206393,0.0977688901715531
53.160000000000004,-0.01867937374791657,0.09386980780386363
53.17,-0.017997197777607374,0.08993147344772116
53.18,-0.017306073512670928,0.08595771141191605
53.19,-0.016606398606706096,0.08195228805428768
53.2,-0.0158985738395651,0.07791890591710972
53.21,-0.015183002747976161,0.07386119829126923
53.22,-0.014460091263138332,0.06978272421099518
53.230000000000004,-0.013730247355784372,0.06568696387862138
53.24,-0.012993880689164438,0.06157731451674394
53.25,-0.012251402280360795,0.05745708664314877
53.26,-0.01150322417030154,0.05332950076205776
53.27,-0.010749759102799862,0.04919768446357102
53.28,-0.00999142021290463,0.04506466992166739
53.29,-0.009228620724808439,0.04093339177977345
53.300000000000004,-0.008461773659520605,0.03680668541171271
53.31,-0.007691291552475284,0.0326872855448078
53.32,-0.006917586181208782,0.028577825231015767
53.33,-0.006141068303205567,0.024480835151237838
53.34,-0.00536214740397929,0.020398743237342507
53.35,-0.004581231455423616,0.016333874595974476
53.36,-0.0037987266844375913,0.012288451717882565
53.370000000000005,-0.0030150373518019885,0.008264594956282297
53.38,-0.0022305655412562884,0.0042643232576637545
53.39,-0.0014457109587009364,0.00028955512844145565
53.4,-0.0006608707414260981,-0.003657890179055589
53.410000000000004,0.00012356072275362075,-0.007576291277585739
53.42,0.0009071919665991481,-0.011464023069069323
53.43,0.0016896346049407969,-0.015319554997492157
53.44,0.0024705034867421307,-0.019141449146016277
53.45,0.0032494168379254007,-0.022928358193243008
53.46,0.0040259963951640495,-0.026679023243094648
53.47,0.004799867530860264,-0.030392271542275154
53.480000000000004,0.005570659369536665,-0.03406701409871422
53.49,0.006338004895881003,-0.03770224321384329
53.5,0.007101541054691195,-0.04129702994096729
53.51,0.007860908842975344,-0.04485052148139079
53.52,0.008615753394467462,-0.048361938529358925
53.53,0.009365724056824665,-0.05183057257626903
53.54,0.010110474461775544,-0.05525578318400132
53.550000000000004,0.01084966258849248,-0.05863699523661309
53.56,0.011582950820462644,-0.06197369617904539
53.57,0.012310005996133768,-0.06526543325092413
53.58,0.013030499453611096,-0.06851181072294575
53.59,0.01374410706968163,-0.07171248714279589
53.6,0.014450509293440801,-0.07486717259700966
53.61,0.015149391174794996,-0.0779756259946573
53.620000000000005,0.015840442388111175,-0.08103765237824248
53.63,0.01652335725128203,-0.08405310026671459
53.64,0.017197834740471898,-0.08702185903504525
53.65,0.01786357850080494,-0.08994385633437359
53.660000000000004,0.01852029685325299,-0.09281905555630811
53.67,0.019167702797976086,-0.09564745334459025
53.68,0.01980551401436386,-0.09842907715694696
53.69,0.02043345285802104,-0.10116398287960982
53.7,0.021051246354934872,-0.10385225249665127
53.71,0.02165862619305693,-0.10649399181599271
53.72,0.022255328711525985,-0.10908932825365074
53.730000000000004,0.022841094887752895,-0.1116384086775169
53.74,0.023415670322809896,-0.114141389938657
53.75,0.02397880522602908,-0.11659842608980779
53.76,0.024530254398619878,-0.11900970105531061
53.77,0.02506977721521861,-0.12137541975691513
53.78,0.025597137603617294,-0.12369579339530327
53.79,0.026112104023468016,-0.12597104287689556
53.800000000000004,0.026614449444217727,-0.12820139449670515
53.81,0.027103951322429685,-0.1303870795873178
53.82,0.02758039157891002,-0.13252832428699146
53.83,0.028043556577465593,-0.13462530696718006
53.84,0.028493237105212517,-0.13667823550896493
53.85,0.02892922835150407,-0.1386873458808927
53.86,0.029351329885175047,-0.1406528647714148
53.870000000000005,0.02975934563398289,-0.14257494456746178
53.88,0.030153083868315982,-0.1444537242202511
53.89,0.03053235718540399,-0.1462893954652489
53.9,0.03089698249550767,-0.1480820100468286
53.910000000000004,0.031246781013597222,-0.1498316320848341
53.92,0.031581578256814444,-0.15153820809782778
53.93,0.031901204052518534,-0.1532015219349059
53.94,0.032205492564104155,-0.15482111715987965
53.95,0.03249428234850501,-0.15639599929231596
53.96,0.03276741646185821,-0.15792462809397118
53.97,0.03302474257061124,-0.15940650454822827
53.980000000000004,0.033266113000867036,-0.16084181405293413
53.99,0.033491384736055674,-0.16223065478026893
54.0,0.03370041940349026,-0.16357318658919948
54.01,0.0338930832600334,-0.1648695552804972
54.02,0.03406924717653877,-0.1661199293581164
54.03,0.034228786621355124,-0.16732448037129902
54.04,0.03437158164287845,-0.16848339131097206
54.050000000000004,0.03449751685130444,-0.16959685081819106
54.06,0.03460648139966628,-0.17066505433068424
54.07,0.03469836896429174,-0.1716882016060033
54.08,0.0347730777248046,-0.17266649590706148
54.09,0.03483051034381463,-0.17360014221215583
54.1,0.034870573946445195,-0.17448934577507352
54.11,0.03489318016489348,-0.17533220324981866
54.120000000000005,0.03489824562228225,-0.1761159518323862
54.13,0.034885693176021436,-0.17682194523507375
54.14,0.034855453584337726,-0.17743419015293613
54.15,0.03480746706202883,-0.17793980306080867
54.160000000000004,0.03474168454530497,-0.17832865244956875
54.17,0.034658068687782914,-0.17859292398343019
54.18,0.03455659462521728,-0.17872682747070595
54.19,0.03443725055379455,-0.17872589166723915
54.2,0.034300038162466205,-0.1785869686932534
54.21,0.034144972940356046,-0.1783079967547032
54.22,0.03397208437598707,-0.17788783441449302
54.230000000000004,0.03378141605603138,-0.17732642802289517
54.24,0.03357302567172951,-0.17662438595469146
54.25,0.03334698496379734,-0.17578255415948024
54.26,0.033103379636138144,-0.1748019854893268
54.27,0.03284230924794631,-0.17368394981272717
54.28,0.0325638870846463,-0.17242992309139554
54.29,0.032268240008050925,-0.17104158594309424
54.300000000000004,0.03195550828624727,-0.16952081646119166
54.31,0.03162584540375568,-0.16786968494727603
54.32,0.03127941785258432,-0.16609044677404436
54.33,0.03091640490485351,-0.16418553532127209
54.34,0.030536998367723982,-0.16215755406905225
54.35,0.0301414023214129,-0.16000926836632218
54.36,0.029729832841130528,-0.15774359667940788
54.370000000000005,0.029302517703813376,-0.1553636014852992
54.38,0.02885969608056881,-0.15287247979707227
54.39,0.02840161821578024,-0.15027355339974682
54.4,0.027928545093851523,-0.14757025883104483
54.410000000000004,0.027440748094593487,-0.1447661371645109
54.42,0.02693850863827506,-0.14186482364146707
54.43,0.026422117821375914,-0.13887003720372545
54.44,0.025891876044086885,-0.1357855699756656
54.45,0.02534809263060908,-0.13261527674483561
54.46,0.024791085443302125,-0.1293630644883444
54.47,0.024221180491726987,-0.12603288199116952
54.480000000000004,0.023638711537619164,-0.12262870960054795
54.49,0.023044019696813998,-0.11915454915865303
54.5,0.022437453039127607,-0.11561441415344613
54.51,0.021819366187174796,-0.11201232012510842
54.52,0.021190119915079353,-0.1083522753627847
54.53,0.020550080748002922,-0.10463827192355149
54.54,0.019899620563385984,-0.10087427700257927
54.550000000000004,0.019239116194759303,-0.09706422468042697
54.56,0.01856894903894618,-0.09321200807031373
54.57,0.017889504667435743,-0.08932147188509154
54.58,0.017201172442665377,-0.08539640544051144
54.59,0.016504345139906756,-0.08144053610827207
54.6,0.01579941857540479,-0.0774575232292805
54.61,0.015086791241372858,-0.0734509524945658
54.620000000000005,0.014366863948400914,-0.06942433079838888
54.63,0.013640039475785784,-0.0653810815653043
54.64,0.012906722230245785,-0.06132454055027037
54.65,0.01216731791343447,-0.0572579521083836
54.660000000000004,0.01142223319862149,-0.053184465928452156
54.67,0.010671875416862295,-0.049107134222419434
54.68,0.009916652252933018,-0.04502890936062421
54.69,0.00915697145126237,-0.04095264194103318
54.7,0.008393240532049272,-0.03688107927891493
54.71,0.0076258665177130125,-0.03281686430194199
54.72,0.00685525566978243,-0.02876253483440377
54.730000000000004,0.006081813236291929,-0.024720523253101655
54.74,0.005305943209715146,-0.02069315649655689
54.75,0.004528048095432039,-0.01668265640839209
54.76,0.0037485286906919456,-0.012691140395159872
54.77,0.002967783874003949,-0.008720622378445982
54.78,0.0021862104048567177,-0.004773014020796506
54.79,0.0014042027336428082,-0.0008501262048768065
54.800000000000004,0.0006221528216373439,0.0030463292547347255
54.81,-0.0001595500291420695,0.006914737687590091
54.82,-0.0009405193363883141,0.010753579451501575
54.83,-0.0017203715884837219,0.014561427644653489
54.84,-0.0024987263862351304,0.018336945665167022
54.85,-0.0032752065756101838,0.02207888463706417
54.86,-0.0040494383717332,0.02578608072099321
54.870000000000005,-0.004821051474410268,0.029457452327410427
54.88,-0.005589679175462815,0.033091997249202774
54.89,-0.006354958458156773,0.03668878972998696
54.9,-0.007116530089020762,0.04024697748350364
54.910000000000004,-0.007874038702351434,0.04376577867871828
54.92,-0.008627132877707422,0.04724447890437896
54.93,-0.009375465210695282,0.050682428125923856
54.94,-0.010118692377351444,0.054079037646755784
54.95,-0.010856475192423642,0.05743377708502428
54.96,-0.011588478661853675,0.060746171376192766
54.97,-0.01231437202976065,0.0640157978108014
54.980000000000004,-0.013033828820220276,0.06724228311598447
54.99,-0.013746526874131354,0.0704253005884674
55.0,-0.014452148381455344,0.07356456728597248
55.01,-0.015150379909109044,0.07665984128315383
55.02,-0.015840912424783932,0.07971091899743737
55.03,-0.016523441316958622,0.08271763258939874
55.04,-0.017197666411363464,0.08567984744162602
55.050000000000004,-0.017863291984148114,0.08859745973029028
55.06,-0.01852002677152076,0.0914704094179214
55.07,-0.019167583975687023,0.09429866659067923
55.08,-0.019805681268190378,0.09708220930580201
55.09,-0.020434040791680635,0.0998210345169535
55.1,-0.021052389159941606,0.10251516024605446
55.11,-0.02166045745597778,0.10516462159888035
55.120000000000005,-0.022257981228338268,0.10776946997652442
55.13,-0.022844700485865177,0.11032977082220245
55.14,-0.02342035969103613,0.11284560223242121
55.15,-0.02398470775206623,0.11531705326558395
55.160000000000004,-0.024537498013787924,0.11774422693865756
55.17,-0.02507848824608364,0.12012727621011068
55.18,-0.025607440629991644,0.1224663405846622
55.19,-0.026124121744148226,0.12476153823630441
55.2,-0.026628302552293363,0.12701299561860582
55.21,-0.027119758390761434,0.12922084007591197
55.22,-0.027598268955508695,0.13138520723680314
55.230000000000004,-0.02806361828640085,0.13350630767796967
55.24,-0.028515594748520175,0.1355843233232663
55.25,-0.028953991015022124,0.13761938377204486
55.26,-0.029378604052177,0.1396116498828725
55.27,-0.029789235100626952,0.14156138861297826
55.28,-0.030185689653458816,0.14346878032016924
55.29,-0.03056777743407889,0.1453340824373408
55.300000000000004,-0.030935312370732597,0.14715759320579105
55.31,-0.031288112564839245,0.14893969663526607
55.32,-0.031626000250754994,0.1506808911170707
55.33,-0.03194880174180101,0.15238188214559384
55.34,-0.03225634734994384,0.1540438243151732
55.35,-0.03254847127338742,0.15566806077836937
55.36,-0.03282501149382777,0.1572550324976636
55.370000000000005,-0.033085809728131,0.15880473994823952
55.38,-0.033330711417943734,0.16031723677647164
55.39,-0.033559565727709205,0.16179250112188007
55.4,-0.033772225545714435,0.16323049970008424
55.410000000000004,-0.033968547488540966,0.16463115555181565
55.42,-0.03414839190874939,0.16599436413540924
55.43,-0.0343116229058844,0.16731998540853557
55.44,-0.03445810834074245,0.1686078480736545
55.45,-0.034587719852900836,0.1698577478894547
55.46,-0.03470033288146415,0.17106944909002172
55.47,-0.03479582668899123,0.17224268438121218
55.480000000000004,-0.03487408438854923,0.17337715577049131
55.49,-0.034934992975455124,0.17447248269111254
55.5,-0.034978443535758845,0.17552270991174754
55.51,-0.03500433214037198,0.17650863959382732
55.52,-0.03501256157665412,0.17740869623060185
55.53,-0.03500304330203498,0.17820638989263055
55.54,-0.03497569908043179,0.17888889286707066
55.550000000000004,-0.03493046223246428,0.17944677608562323
55.56,-0.0348672785687007,0.17987309862058376
55.57,-0.034786107074159994,0.1801628226910327
55.58,-0.03468692040481274,0.18031236430967673
55.59,-0.03456970523325087,0.1803194823357637
55.6,-0.03443446246136889,0.18018316547636165
55.61,-0.0342812073178224,0.17990330847276204
55.620000000000005,-0.03410996937671535,0.17948012150092038
55.63,-0.033920792536683925,0.17891401332570314
55.64,-0.03371373497662538,0.17820562979694288
55.65,-0.03348886908917328,0.17735583134793403
55.660000000000004,-0.033246281392056945,0.17636569989428053
55.67,-0.03298607241772359,0.17523652993768762
55.68,-0.0327083565815896,0.17396982650804194
55.69,-0.032413262029398905,0.17256729866414003
55.7,-0.03210093046421235,0.17103085423818576
55.71,-0.03177151695362589,0.16936259303066115
55.72,-0.03142518971787066,0.16756479990704556
55.730000000000004,-0.031062129899506772,0.16563993712935898
55.74,-0.03068253131547417,0.1635906363188273
55.75,-0.030286600192312232,0.16141968991750455
55.76,-0.029874554885403515,0.1591300422837285
55.77,-0.029446625583135964,0.15672478042492324
55.78,-0.02900305399691224,0.15420712443858495
55.79,-0.028544093037964034,0.15158041769966088
55.800000000000004,-0.028070006481953805,0.14884811684932822
55.81,-0.027581068622365847,0.14601378163171247
55.82,-0.027077563913703105,0.14308106462872006
55.83,-0.026559786605515962,0.1400537009402265
55.84,-0.026028040368294147,0.1369354978567365
55.85,-0.02548263791225313,0.13373032456965003
55.86,-0.02492390060004228,0.1304421019628041
55.870000000000005,-0.024352158054393405,0.1270747925268548
55.88,-0.023767747761715672,0.12363239043594754
55.89,-0.023171014672626257,0.12011891182372324
55.9,-0.022562310800385912,0.11653838529318825
55.910000000000004,-0.021941994818184807,0.11289484269231927
55.92,-0.021310431656197285,0.10919231018452066
55.93,-0.02066799209929438,0.10543479964022538
55.94,-0.020015052386270625,0.1016263003730593
55.95,-0.019351993811407123,0.09777077124110808
55.96,-0.018679202329156108,0.09387213313094259
55.97,-0.017997068162693888,0.08993426183921822
55.980000000000004,-0.017305985417049245,0.08596098136386517
55.99,-0.016606351697473327,0.08195605761416819
56.0,-0.015898567733675123,0.0779231925464054
56.01,-0.015183037010504188,0.07386601872918658
56.02,-0.01446016540561916,0.06978809434023099
56.03,-0.013730360834637679,0.06569289859404658
56.04,-0.012994032904220208,0.06158382759784018
56.050000000000004,-0.012251592573497559,0.057464190631001805
56.06,-0.011503451824209667,0.05333720684167183
56.07,-0.010750023339881568,0.04920600235222494
56.08,-0.009991720194321796,0.04507360776398713
56.09,-0.009228955549688628,0.040942956050145175
56.1,-0.008462142364330962,0.036816880824607344
56.11,-0.007691693110573141,0.03269811497353117
56.120000000000005,-0.006918019502577026,0.028589289635344364
56.13,-0.0061415322343798635,0.02449293351433893
56.14,-0.005362640728173384,0.02041147251231769
56.15,-0.004581752892857917,0.016347229662305986
56.160000000000004,-0.003799274892875302,0.012302425348002403
56.17,-0.0030156109272959863,0.008279177792424514
56.18,-0.0022311630191089644,0.004279503799094817
56.19,-0.0014463308146381517,0.0003053197291164426
56.2,-0.0006615113929853766,-0.0036415573024288586
56.21,0.00012290091462158364,-0.0075594080271451786
56.22,0.0009065146957176126,-0.011446609437184311
56.230000000000004,0.00168894161788571,-0.015301633028109916
56.24,0.002469796580616432,-0.019123042886193053
56.25,0.0032486978579338503,-0.02290949363513323
56.26,0.0040252672319944765,-0.02665972825671134
56.27,0.004799130117878046,-0.03037257579937636
