t_s,buoy_heave_m,buoy_heave_acc_mps2
59.95,0.057030831328328195,-0.2090839794632295
59.96,0.0570168764519387,-0.21038247400916876
59.97,0.056981871343132186,-0.21160182504043407
59.980000000000004,0.05692569566782573,-0.21271865116748798
59.99,0.05684823961002469,-0.21370938293058506
60.0,0.056749406050168726,-0.2145561171437441
60.01,0.05662911209171898,-0.21525312193259016
60.02,0.05648728972786867,-0.21579942491425916
60.03,0.05632388604158707,-0.21619376887406783
60.04,0.05613886330976263,-0.21643541344469477
60.050000000000004,0.05593219908377116,-0.21652373742062805
60.06,0.055703886244049296,-0.2164584403872114
60.07,0.05545393302964009,-0.21623944330100994
60.08,0.055182363042102445,-0.21586693823203595
60.09,0.05488921522410122,-0.21534136213596547
60.1,0.054574543812670094,-0.21466340724288963
60.11,0.05423841826743859,-0.21383401177646488
60.120000000000005,0.05388092317410509,-0.21285435902722272
60.13,0.053502158124331296,-0.21172584668477873
60.14,0.053102237573060124,-0.2104501040419163
60.15,0.05268129067351959,-0.2090289755817989
60.160000000000004,0.0522394610904024,-0.20746452036632623
60.17,0.051776906792234456,-0.20575899068577938
60.18,0.05129379982448421,-0.20391481633486588
60.19,0.0507903260650059,-0.2019345918147581
60.2,0.05026668496377692,-0.1998210433637102
60.21,0.049723089270231446,-0.1975769829110361
60.22,0.049159764751993774,-0.19520527961678213
60.230000000000004,0.04857694989905546,-0.19270912785076597
60.24,0.04797489560045769,-0.19009205585064856
60.25,0.04735386479368851,-0.18735773356796132
60.26,0.046714132096708244,-0.18450995338621776
60.27,0.04605598342761978,-0.181552621404127
60.28,0.04537971561321989,-0.17848974367624357
60.29,0.044685635987633046,-0.17532541487695247
60.300000000000004,0.04397406198224691,-0.17206380574100166
60.31,0.043245320708160256,-0.1687091511898558
60.32,0.04249974853234986,-0.1652657382710883
60.33,0.04173769064874871,-0.16173789442567935
60.34,0.040959500645410686,-0.15812997589982655
60.35,0.040165540068914186,-0.15444635646250915
60.36,0.039356177987129766,-0.15069141641273417
60.370000000000005,0.038531790551445955,-0.14686953194387511
60.38,0.03769276055951216,-0.1429850648853464
60.39,0.03683947701951908,-0.1390423528598903
60.4,0.03597233471699568,-0.1350456998800804
60.410000000000004,0.03509173378505722,-0.13099936740930154
60.42,0.03419807927899272,-0.12690756590597
60.43,0.03329178075603133,-0.12277444686740559
60.44,0.032373251861077555,-0.11860409538545637
60.45,0.031442909919153585,-0.11440052322280754
60.46,0.030501175535235212,-0.11016766241532844
60.47,0.0295484722021153,-0.10590935940271627
60.480000000000004,0.028585225916875734,-0.10162936968656408
60.49,0.027611864806496408,-0.09733135301213722
60.5,0.026628818763077378,-0.09301886906752407
60.51,0.025636519089098864,-0.08869537369131511
60.52,0.024635398153092975,-0.08436421557777385
60.53,0.02362588905605149,-0.08002863346642176
60.54,0.02260842530884589,-0.07569175380119299
60.550000000000004,0.021583440520888963,-0.07135658884271452
60.56,0.020551368100222248,-0.0670260352158998
60.57,0.019512640965170386,-0.06270287287394315
60.58,0.01846769126766188,-0.0583897644587979
60.59,0.017416950128276498,-0.05408925503751247
60.6,0.016360847383042134,-0.049803772193213316
60.61,0.015299811341968811,-0.0455356264491651
60.620000000000005,0.014234268559274302,-0.041287012004093716
60.63,0.013164643615225138,-0.03706000775689049
60.64,0.012091358909487933,-0.03285657859893244
60.65,0.011014834465859519,-0.028678576952409603
60.660000000000004,0.009935487748219974,-0.02452774453341113
60.67,0.00885373348753037,-0.02040571431893049
60.68,0.0077699835196769025,-0.016314012697498197
60.69,0.006684646633944922,-0.0122540617837321
60.7,0.00559812843189016,-0.008227181877772213
60.71,0.004510831196360171,-0.004234594051318578
60.72,0.00342315377040652,-0.0002774228427573382
60.730000000000004,0.0023354914458175004,0.0036433009553224903
60.74,0.0012482358609920993,0.0075266374320734405
60.75,0.00016177490786841068,0.011371734632757738
60.76,-0.000923507352386309,0.015177825585652165
60.77,-0.0020072307652213768,0.018944225294710407
60.78,-0.003089019150384943,0.02267032771031089
60.79,-0.004168500361745587,0.026355602689556917
60.800000000000004,-0.005245306339557014,0.02999959295673876
60.81,-0.0063190731554694955,0.033601911073727814
60.82,-0.007389441050590634,0.037162236429235544
60.83,-0.00845605446689606,0.04068031225510133
60.84,-0.009518562072287911,0.044155942676998836
60.85,-0.010576616779595422,0.04758898980620633
60.86,-0.011629875759807819,0.05097937087839204
60.870000000000005,-0.012678000449824967,0.054327055444696196
60.88,-0.013720656555005897,0.05763206261975552
60.89,-0.014757514046789698,0.060894458390701324
60.9,-0.01578824715565707,0.06411435299061247
60.910000000000004,-0.01681253435969437,0.06729189833936665
60.92,-0.017830058369015266,0.07042728555432708
60.93,-0.01884050610628811,0.0735207425328449
60.94,-0.019843568683609862,0.07657253160812628
60.95,-0.020838941375960204,0.0795829472796124
60.96,-0.02182632359146193,0.08255231401864838
60.97,-0.022805418838666165,0.08548098414988317
60.980000000000004,-0.023775934691073475,0.08836933580853702
60.99,-0.024737582749094274,0.09121777097338447
61.0,-0.025690078599644398,0.09402671357504988
61.01,-0.026633141773564212,0.09679660767898729
61.02,-0.02756649570104215,0.0995279157423079
61.03,-0.028489867665216214,0.1022211169434369
61.04,-0.029402988754119657,0.10487670558342366
61.050000000000004,-0.03030559381113005,0.10749518955758997
61.06,-0.031197421384073727,0.11007708889607896
61.07,-0.03207821367313091,0.11262293437176543
61.08,-0.03294771647768001,0.11513326617390392
61.09,-0.03380567914221299,0.11760863264581815
61.1,-0.034651854501447525,0.12004958908487906
61.11,-0.03548599882475515,0.12245669660297713
61.120000000000005,-0.036307871760018796,0.12483052104565788
61.13,-0.037117236277027295,0.12717163196807124
61.14,-0.037913858610508507,0.1294806016658737
61.15,-0.038697508202897614,0.1317580042592118
61.160000000000004,-0.039467957646931506,0.13400441482792771
61.17,-0.04022498262815531,0.1362204085961294
61.18,-0.04096836186742209,0.13840656016429143
61.19,-0.04169787706346197,0.1405634427870629
61.2,-0.042413312835592604,0.1426916276949949
61.21,-0.04311445666663823,0.14479168345842236
61.22,-0.043801098846120594,0.14686417539176785
61.230000000000004,-0.04447303241378083,0.1489096649965728
61.24,-0.04513005310348777,0.15092870944159273
61.25,-0.04577195928758413,0.15292186107834727
61.26,-0.04639855192171881,0.154889666990533
61.27,-0.04700963449020995,0.15683266857577569
61.28,-0.047605012951980295,0.1587514011582254
61.29,-0.048184495687103354,0.1606463936305501
61.300000000000004,-0.04874789344399573,0.1625181681239265
61.31,-0.04929501928728853,0.1643672397046722
61.32,-0.04982568854640777,0.1661941160962189
61.33,-0.050339718764891524,0.16799929742515216
61.34,-0.05083692965046874,0.1697832759901123
61.35,-0.051317143025922836,0.17154653605238343
61.36,-0.05178018278076075,0.17328955364704374
61.370000000000005,-0.05222587482370599,0.17501279641359746
61.38,-0.05265404703603269,0.1767167234450481
61.39,-0.053064529225755344,0.17840178515442648
61.4,-0.05345715308268757,0.18006842315780408
61.410000000000004,-0.0538317521343814,0.1817170701728885
61.42,-0.05418816170295701,0.18334814993232193
61.43,-0.054526218862831606,0.18496207711084187
61.44,-0.05484576239935436,0.18655925726550068
61.45,-0.055146632768353535,0.18814008678817776
61.46,-0.05542867205660022,0.18970495286964606
61.47,-0.05569172394319227,0.19125423347449091
61.480000000000004,-0.0559356336618608,0.19278829732620797
61.49,-0.0561602479642007,0.19430750390183613
61.5,-0.05636541508382557,0.19581220343551153
61.51,-0.0565509847014466,0.19730273693035338
61.52,-0.05671680791087425,0.19877943617812044
61.53,-0.0568627371859406,0.2002426237861005
61.54,-0.05698862634833958,0.20169261321072074
61.550000000000004,-0.05709433053638185,0.20312970879738756
61.56,-0.05717970617466001,0.20455420582608863
61.57,-0.057244610945005235,0.20596637807529447
61.58,-0.0572889038126239,0.20736475169110044
61.59,-0.05731244532537117,0.2087418131595152
61.6,-0.0573150984281086,0.2100841421814512
61.61,-0.05729672982319767,0.21137393989431288
61.620000000000005,-0.05725721178485744,0.21258948828219912
61.63,-0.05719642434614682,0.21370606921658175
61.64,-0.05711425774215081,0.21469797199979979
61.65,-0.05701061482435237,0.21554392770028657
61.660000000000004,-0.056885412875571244,0.2162356174388856
61.67,-0.056738584485178815,0.21677160657571015
61.68,-0.05657007782803012,0.2171504772209605
61.690000000000005,-0.05637985679373215,0.21737122787462365
61.7,-0.056167901088613144,0.2174330645805569
61.71,-0.05593420630943761,0.21733551026289047
61.72,-0.055678783989177943,0.21707835337373668
61.730000000000004,-0.05540166161437387,0.21666167527263416
61.74,-0.05510288261416253,0.21608583659991046
61.75,-0.05478250632094963,0.21535148251624173
61.76,-0.054440607902911886,0.2144595368748838
61.77,-0.05407727826857403,0.2134112003135151
61.78,-0.053692623943837996,0.21220794479938807
61.79,-0.053286766921932814,0.21085150840070685
61.800000000000004,-0.052859844486862234,0.2093438884464995
61.81,-0.05241200901101953,0.2076873341256461
61.82,-0.05194342772715113,0.20588435682568923
61.83,-0.051454282475015205,0.2039377071066036
61.84,-0.05094476942377432,0.2018503712613809
61.85,-0.05041509877101764,0.1996255625456364
61.86,-0.04986549441905396,0.19726671662601347
61.870000000000005,-0.04929619362858851,0.19477750082686796
61.88,-0.04870744664912797,0.1921618234773217
61.89,-0.04809951632384284,0.18942388662350396
61.9,-0.04747267766933191,0.1865680812932857
61.910000000000004,-0.04682721744406396,0.18359867501887542
61.92,-0.04616343371863512,0.18051995315470576
61.93,-0.04548163544362685,0.17733632931417492
61.940000000000005,-0.04478214200840135,0.17405229411662299
61.95,-0.04406528279104659,0.17067241964058635
61.96,-0.043331396700984307,0.1672013360638537
61.97,-0.04258083171559219,0.16364372241450897
61.980000000000004,-0.04181394441225229,0.16000429056416737
61.99,-0.041031099497176544,0.1562877729931123
62.0,-0.04023266933235086,0.1524989091481306
62.01,-0.03941903346189504,0.148642433064055
62.02,-0.03859057813910142,0.1447230609872556
62.03,-0.037747695855368295,0.1407454796993306
62.04,-0.03689078487219682,0.13671433525184984
62.050000000000004,-0.03602024875736731,0.13263422230956967
62.06,-0.035136495926355545,0.1285096740488321
62.07,-0.03423993918999093,0.12434515267598648
62.08,-0.033330995309298006,0.12014504056432024
62.09,-0.03241008455839985,0.11591363203406801
62.1,-0.031477630296298124,0.11165512578015463
62.11,-0.030534058548279553,0.10737361795563488
62.120000000000005,-0.02957979759763323,0.10307309591077736
62.13,-0.02861527758829757,0.09875743258572821
62.14,-0.027640930138990605,0.09443038155008279
62.15,-0.026657187969312816,0.09009557267971932
62.160000000000004,-0.025664484538248065,0.08575650845788584
62.17,-0.024663253695426143,0.0814165608848337
62.18,-0.023653929345449697,0.07707896897765949
62.190000000000005,-0.022636945125529724,0.07274683683979336
62.2,-0.021612734096616945,0.0684231322775904
62.21,-0.020581728448162147,0.06411068593984945
62.22,-0.019544359216586482,0.05981219095464636
62.230000000000004,-0.018501056017493352,0.05553020303676437
62.24,-0.01745224679160677,0.05126714103815928
62.25,-0.016398357564377044,0.04702528791327176
62.26,-0.015339812219153606,0.04280679207061314
62.27,-0.014277032283786363,0.038613669081893634
62.28,-0.01321043673048158,0.03444780372000854
62.29,-0.012140441788705754,0.030310952297417787
62.300000000000004,-0.011067460770901113,0.026204745276820585
62.31,-0.009991903910749566,0.02213069012659787
62.32,-0.00891417821369759,0.018090174394160653
62.33,-0.007834687319433181,0.014084468971113111
62.34,-0.006753831375986949,0.010114731525045348
62.35,-0.005672006925113084,0.006182010073746365
62.36,-0.004589606798591912,0.0022872466786756076
62.370000000000005,-0.0035070200250840525,-0.0015687187643914165
62.38,-0.0024246317471566603,-0.005385144658451268
62.39,-0.001342823148094841,-0.009161383781836105
62.4,-0.0002619713881058354,-0.012896879326812176
62.410000000000004,0.0008175504504800582,-0.016591160917553797
62.42,0.0018953734094097523,-0.02024384062362682
62.43,0.0029711326925070712,-0.023854608983915834
62.440000000000005,0.004044467695868954,-0.027423231054766455
62.45,0.0051150220306526795,-0.03094954249492799
62.46,0.006182443538844872,-0.034433445698757836
62.47,0.007246384302398087,-0.03787490598805985
62.480000000000004,0.008306500646114885,-0.04127394787185633
62.49,0.00936245313465237,-0.04463065138237075
62.5,0.010413906564012563,-0.04794514849451849
62.51,0.011460529947875494,-0.05121761963528535
62.52,0.012501996499122951,-0.05444829028846701
62.53,0.013537983606891162,-0.05763742769941921
62.54,0.01456817280948075,-0.060785337683674334
62.550000000000004,0.01559224976344182,-0.06389236154255043
62.56,0.016609904209141352,-0.06695887308818081
62.57,0.017620829933109153,-0.0699852757797511
62.58,0.018624724727447438,-0.07297199997215514
62.59,0.019621290346577943,-0.07591950027771426
62.6,0.020610232461589075,-0.07882825304112198
62.61,0.02159126061243444,-0.08169875392730999
62.620000000000005,0.02256408815822266,-0.0845315156215296
62.63,0.023528432225827286,-0.08732706564056046
62.64,0.02448401365703449,-0.09008594425362765
62.65,0.02543055695443531,-0.09280870251131847
62.660000000000004,0.026367790226258316,-0.09549590038051749
62.67,0.027295445130328264,-0.09814810498315565
62.68,0.02821325681732559,-0.10076588893636747
62.690000000000005,0.02912096387351184,-0.10334982879148055
62.7,0.030018308263076023,-0.1059005035691174
62.71,0.030905035270247475,-0.10841849338756768
62.72,0.03178089344131134,-0.1109043781814959
62.730000000000004,0.03264563452665402,-0.11335873650797018
62.74,0.03349901342295702,-0.11578214443674327
62.75,0.03434078811564934,-0.1181751745216765
62.76,0.035170719621720546,-0.1205383948501766
62.77,0.03598857193298862,-0.12287236816750541
62.78,0.03679411195990962,-0.1251776510728303
62.79,0.03758710947600878,-0.12745479328389844
62.800000000000004,0.038367337063005845,-0.12970433696725053
62.81,0.039134570056701054,-0.13192681613092383
62.82,0.039888586493681905,-0.13412275607664592
62.83,0.040629167058904875,-0.13629267290857286
62.84,0.041356095034200735,-0.13843707309568953
62.85,0.04206915624774661,-0.14055645308505446
62.86,0.042768139024543086,-0.14265129896314813
62.870000000000005,0.04345283413792974,-0.14472208616265528
62.88,0.04412303476216797,-0.14676927921209718
62.89,0.04477853642611581,-0.14879333152580454
62.9,0.04541913696801522,-0.15079468523181372
62.910000000000004,0.04604463649140899,-0.15277377103534642
62.92,0.04665483732220027,-0.15473100811562523
62.93,0.04724954396686496,-0.15666680405385633
62.940000000000005,0.04782856307182377,-0.15858155479030248
62.95,0.048391703383978024,-0.1604756446084482
62.96,0.04893877571241057,-0.16234944614434701
62.97,0.04946959289125054,-0.16420332041931845
62.980000000000004,0.0499839697436986,-0.1660376168942473
62.99,0.05048172304720707,-0.16785267354381214
63.0,0.050962671499807155,-0.16964881694905082
63.01,0.05142663568757412,-0.17142636240674153
63.02,0.0518734380532191,-0.17318561405415822
63.03,0.052302902865795094,-0.17492686500781307
63.04,0.05271485619150313,-0.17665039751489595
63.050000000000004,0.05310912586558324,-0.17835648311615762
63.06,0.05348554146527401,-0.18004538281906254
63.07,0.053843934283823267,-0.18171734728010272
63.08,0.05418413730553156,-0.18337261699521198
63.09,0.054505985181809324,-0.18501142249729163
63.1,0.05480931420822806,-0.18663398455989283
63.11,0.05509396230254493,-0.1882405144061862
63.120000000000005,0.05535976898368,-0.189831213922368
63.13,0.055606575351624624,-0.19140627587471534
63.14,0.055834224068259386,-0.192965884129554
63.15,0.056042559339059494,-0.1945102138754343
63.160000000000004,0.05623142689566546,-0.19603943184686431
63.17,0.05640067397929661,-0.19755369654896857
63.18,0.056550149324985075,-0.19905315848251187
63.190000000000005,0.05667970314660774,-0.20053796036872557
63.2,0.0567891871226936,-0.20200823737342552
63.21,0.0568784543829843,-0.20346411732994293
63.22,0.056947359501130335,-0.20490554583989423
63.230000000000004,0.056995758594299256,-0.20632930082374568
63.24,0.05702350976340399,-0.20772630902388928
63.25,0.057030474030750115,-0.20908277001386472
63.26,0.05701651674238897,-0.21038113511784318
63.27,0.056981509356284564,-0.21160037788443195
63.28,0.05692533154857065,-0.2127171290572669
63.29,0.056847873510367235,-0.21370781952222084
63.300000000000004,0.05674903812637693,-0.21455452966315947
63.31,0.05662874250267059,-0.21525151484437782
63.32,0.05648691863436707,-0.21579780221284597
63.33,0.05632351360593932,-0.2161921349845859
63.34,0.05613848969534725,-0.21643377273189543
63.35,0.05593182445459624,-0.216522094388646
63.36,0.055703510764305006,-0.21645679953297028
63.370000000000005,0.05545355686324829,-0.21623780914022644
63.38,0.05518198635226676,-0.21586531523863
63.39,0.054888838172860645,-0.21533975472481862
63.4,0.05457416656045935,-0.21466181973128567
63.410000000000004,0.054238040972658344,-0.21383244835687
63.42,0.05388054599270537,-0.212852823724526
63.43,0.0535017812094152,-0.21172434321778943
63.440000000000005,0.053101861074512195,-0.21044863592356366
63.45,0.052680914737664244,-0.20902754587899777
63.46,0.052239085859706685,-0.20746313155408014
63.47,0.0517765324050698,-0.20575764456103487
63.480000000000004,0.051293426414969805,-0.20391351351263776
63.49,0.05078995376297826,-0.20193333114671264
63.5,0.05026631389496272,-0.19981982069489213
63.51,0.04972271955676335,-0.1975757889101737
63.52,0.04915939651336179,-0.19520410105019953
63.53,0.04857658325311791,-0.19270795910824928
63.54,0.047974530664073665,-0.19009089388632622
63.550000000000004,0.047353501683115404,-0.18735657396690195
63.56,0.046713770927999776,-0.18450879226431582
63.57,0.04605562431703679,-0.18155145449268176
63.58,0.045379358677646225,-0.17848856681591238
63.59,0.044685281344996754,-0.1753242238079097
63.6,0.04397370975194294,-0.17206259624585596
63.61,0.04324497101147273,-0.16870791906069657
63.620000000000005,0.042499401492871076,-0.1652644793647708
63.63,0.04173734639279233,-0.16173660467499634
63.64,0.04095915930241667,-0.158128651346512
63.65,0.0401652017718427,-0.15444499327883213
63.660000000000004,0.03935584287284169,-0.15069001092804654
63.67,0.038531458761067505,-0.1468680806676818
63.68,0.03769243223878119,-0.14298356453088795
63.690000000000005,0.036839152319110835,-0.13904080036600258
63.7,0.03597201379282575,-0.13504409243222848
63.71,0.035091416798559635,-0.13099770245914774
63.72,0.03419776639737128,-0.12690584118960546
63.730000000000004,0.03329147215248233,-0.12277266042200374
63.74,0.03237294771498224,-0.11860224556431598
63.75,0.031442610416238886,-0.11439860870867476
63.76,0.03050088086770149,-0.11016568223193644
63.77,0.029548182568729865,-0.1059073129244728
63.78,0.028584941523031263,-0.10162725664634124
63.79,0.027611585864233495,-0.09732917350715407
63.800000000000004,0.02662854549107066,-0.09301662356327514
63.81,0.0256362517126063,-0.08869306302354957
63.82,0.02463513690386815,-0.08436184095254493
63.83,0.023625634172218968,-0.08002619645821624
63.84,0.022608177034739788,-0.07568925634917446
63.85,0.021583199106855144,-0.07135403324512016
63.86,0.02055113380238475,-0.06702342412266785
63.870000000000005,0.01951241404516279,-0.06270020927761027
63.88,0.018467471992324583,-0.05838705168374981
63.89,0.017416738769320962,-0.05408649672768145
63.9,0.016360644216683384,-0.049800972298303776
63.910000000000004,0.015299616648527518,-0.04553278920950547
63.92,0.01423408262275004,-0.04128414193421395
63.93,0.013164466722842412,-0.03705710962795383
63.940000000000005,0.0120911913512168,-0.03285365742010961
63.95,0.011014676533912625,-0.028675637951319798
63.96,0.009935339736527996,-0.024524793135756666
63.97,0.00885359569119789,-0.020402756127435914
63.980000000000004,0.007769856234420836,-0.016311053470274672
63.99,0.006684530155517666,-0.012251107412184306
64.0,0.00559802305548966,-0.008224238364180365
64.01,0.004510737216029165,-0.004231667486201273
64.02,0.0034230714784232023,-0.00027451938212739183
64.03,0.0023354211320798977,0.0036461751126809724
64.04,0.001248177812398412,0.007529476067210638
64.05,0.0001617294076955866,0.011374531528938699
64.06,-0.0009235400251035436,0.015180574550404375
64.07000000000001,-0.002007250336308828,0.01894692018144896
64.08,-0.0030890253511424446,0.022672962439448198
64.09,-0.0041684929295535845,0.026358171269007406
64.1,-0.005245285018474187,0.03000208950174707
64.11,-0.006319037696819453,0.033604329825932915
64.12,-0.007389391213535784,0.037164571774915826
64.13,-0.008455990018996837,0.04068255874253483
64.14,-0.00951848279004564,0.044158095032871825
64.15,-0.010576522448977195,0.04759104295103804
64.16,-0.011629766176751849,0.05098131994092473
64.17,-0.012677875420724979,0.05432889577520858
64.18,-0.013720515897173269,0.05763378980227786
64.19,-0.01475735758889212,0.06089606825410474
64.2,-0.015788074738132617,0.06411584161855133
64.21000000000001,-0.016812345835140047,0.06729326207906469
64.22,-0.017829853602549125,0.0704285210242001
64.23,-0.018840284975884185,0.07352184662895633
64.24,-0.019843331080405313,0.0765735015094834
64.25,-0.02083868720453416,0.07958378045230684
64.26,-0.021826052770085577,0.08255300821885825
64.27,-0.022805131299523867,0.08548153742575415
64.28,-0.023775630380454684,0.08836974650096105
64.29,-0.024737261627556184,0.09121803771570633
64.3,-0.025689740642145416,0.09402683529172891
64.31,-0.026632786969568348,0.09679658358324594
64.32000000000001,-0.027566124054594597,0.09952774533280516
64.33,-0.028489479194990418,0.10222080000000343
64.34,-0.029402583493436395,0.10487624216189961
64.35,-0.03030517180794895,0.10749457998380962
64.36,-0.031196982700957904,0.11007633375904574
64.37,-0.03207775838718537,0.11262203451606506
64.38,-0.0329472446804646,0.1151322226914031
64.39,-0.03380519093963077,0.11760744686669798
64.4,-0.03465135001360937,0.12004826256805354
64.41,-0.03548547818582162,0.12245523112594661
64.42,-0.03630733511802033,0.12482891859385009
64.43,-0.03711668379366365,0.12716989472372006
64.44,-0.03791329046092875,0.12947873199648555
64.45,-0.03869692457546165,0.1317560047056763
64.46000000000001,-0.03946735874295445,0.13400228809231582
64.47,-0.040224368661635874,0.13621815752923416
64.48,-0.04096773306475623,0.13840418775296087
64.49,-0.041697233663143096,0.14056095214136924
64.5,-0.04241265508789962,0.142689022035293
64.51,-0.043113784833312636,0.14478896610233882
64.52,-0.04380041320003407,0.14686134974116757
64.53,-0.044472333238594515,0.14890673452454808
64.54,-0.04512934069330456,0.15092567767951257
64.55,-0.04577123394659527,0.15291873160300745
64.56,-0.04639781396384614,0.1548864434114513
64.57000000000001,-0.04700888423874494,0.1568293545226586
64.58,-0.047604250739221275,0.1587480002686466
64.59,-0.04818372185399198,0.16064290953787722
64.6,-0.048747108339754104,0.16251460444551372
64.61,-0.04929422326905798,0.16436360003036213
64.62,-0.049824881978890526,0.16619040397716753
64.63,-0.05033890201999635,0.16799551636300558
64.64,-0.050836103106961655,0.1697794294265641
64.65,-0.05131630706908394,0.1715426273591181
64.66,-0.05177933780204808,0.17328558611609526
64.67,-0.05222502122042754,0.1750087732481372
64.68,-0.05265318521102731,0.17671264775060946
64.69,-0.05306365958708355,0.17839765993058032
64.7,-0.05345627604333301,0.18006425129030101
64.71000000000001,-0.053830868111963755,0.18171285442626295
64.72,-0.054187271119457134,0.18334389294296904
64.73,-0.05452532214432946,0.184957781380579
64.74,-0.05484485997578055,0.18655492515559335
64.75,-0.0551457250732549,0.1881357205138502
64.76,-0.05542775952692009,0.18970055449506268
64.77,-0.05569080701906586,0.19124980490820095
64.78,-0.05593471278642623,0.19278384031706158
64.79,-0.05615932358342598,0.19430302003534453
64.8,-0.05636448764635196,0.19580769413065402
64.81,-0.05655005465844867,0.19729820343682025
64.82000000000001,-0.05671587571593685,0.19877487957396525
64.83,-0.056861803294952995,0.20023804497580228
64.84,-0.056987691219407034,0.20168801292363583
64.85,-0.05709339462975463,0.20312508758656297
64.86,-0.05717876995268009,0.20454956406743463
64.87,-0.05724367487200213,0.20596171818776451
64.88,-0.05728796835312104,0.20736012767778886
64.89,-0.05731151093781233,0.2087373403301944
64.9,-0.05731416555440063,0.2100799402946551
64.91,-0.057295798877812706,0.2113700966271338
64.92,-0.057256283147262624,0.21258603198192658
64.93,-0.05719549835936173,0.21370294515349603
64.94,-0.05711333471903471,0.21469504589274832
64.95,-0.057009695058908086,0.21554108318055565
64.96000000000001,-0.05688449665184127,0.2162328384019062
64.97,-0.056737672080194014,0.21676889772763716
64.98,-0.056569169512003116,0.21714783507260804
64.99,-0.05637895283011394,0.2173686531623053
65.0,-0.056167001734163835,0.21743055606779985
65.01,-0.05593331181427593,0.21733306785249207
65.02,-0.05567789459682598,0.21707597656281616
65.03,-0.055400777561787726,0.216659363935025
65.04,-0.05510200413175257,0.21608359060327342
65.05,-0.05478163363258766,0.21534930192042212
65.06,-0.05443974122592594,0.21445742183812558
65.07000000000001,-0.05407641781372984,0.21340915114328118
65.08,-0.05369176991530736,0.2122059619293947
65.09,-0.05328591951724839,0.21084959240340972
65.1,-0.05285900389685898,0.20934204002640563
65.11,-0.05241117541976441,0.20768555406650743
65.12,-0.05194260131189347,0.20588264503117884
65.13,-0.05145346340615891,0.20393606412862408
65.14,-0.05094395786482375,0.20184879803361286
65.15,-0.05041429487848094,0.1996240603520017
65.16,-0.049864698342275596,0.19726528824106768
65.17,-0.04929540550943682,0.19477615111251015
65.18,-0.0487066666213971,0.19216056225633127
65.19,-0.048098744512063064,0.18942273361386336
65.2,-0.047471914187249664,0.1865670479049942
65.21000000000001,-0.046826462393665017,0.1835977620274914
65.22,-0.04616268718985965,0.18051916124802173
65.23,-0.045480897514309025,0.17733565885203306
65.24,-0.044781412744233196,0.17405174525444153
65.25,-0.0440645622455668,0.170671992262232
65.26,-0.04333068491559195,0.16720102981130333
65.27,-0.042580128719585726,0.16364353667066045
65.28,-0.041813250222893915,0.16000422446066082
65.29,-0.041030414119781936,0.15628782540723907
