t_s,buoy_heave_m,buoy_heave_acc_mps2
60.050000000000004,-0.056257266614103095,0.20749175763758404
60.06,-0.057813133535394634,0.21282941920795348
60.07,-0.059347660607726394,0.218089310676306
60.08,-0.06086032272996895,0.22327065751511568
60.09,-0.06235060266296959,0.22837272058102667
60.1,-0.06381799110311524,0.23339479476204625
60.11,-0.06526198675250729,0.23833620762557525
60.120000000000005,-0.06668209638588336,0.24319631806916012
60.13,-0.06807783491442096,0.24797451497575362
60.14,-0.0694487254465573,0.25267021587518346
60.15,-0.07079429934595911,0.2572828656134654
60.160000000000004,-0.07211409628677534,0.2618119350314979
60.17,-0.0734076643063046,0.26625691965460685
60.18,-0.07467455985520852,0.27061733839432317
60.19,-0.07591434784540027,0.2748927322637122
60.2,-0.07712660169573703,0.2790826631074836
60.21,-0.07831090337564266,0.28318671234805315
60.22,-0.07946684344678612,0.28720447974864605
60.230000000000004,-0.08059402110293899,0.2911355821944706
60.24,-0.08169204420813372,0.2949796524929249
60.25,-0.08276052933324245,0.29873633819372786
60.26,-0.08379910179109391,0.30240530042982094
60.27,-0.08480739567024441,0.3059862127798084
60.28,-0.08578505386751603,0.30947876015266923
60.29,-0.08673172811941361,0.3128826376954013
60.300000000000004,-0.08764707903252926,0.3161975497242263
60.31,-0.0885307761130411,0.31942320867991797
60.32,-0.08938249779541037,0.3225593341077885
60.33,-0.0902019314703787,0.3256056516628105
60.34,-0.09098877351236462,0.32856189214032416
60.35,-0.09174272930635606,0.33142779053273175
60.36,-0.09246351327439273,0.3342030851125577
60.370000000000005,-0.09315084890172991,0.3368875165422089
60.38,-0.09380446876277233,0.3394808270107505
60.39,-0.09442411454686407,0.34198275939798267
60.4,-0.09500953708401785,0.34439305646607166
60.410000000000004,-0.09556049637066424,0.346711460078985
60.42,-0.09607676159549845,0.34893771044993754
60.43,-0.09655811116549973,0.3510715454170625
60.44,-0.09700433273219534,0.3531126997474879
60.45,-0.09741522321823871,0.3550609044700007
60.46,-0.09779058884436768,0.3569158862364587
60.47,-0.09813024515680678,0.35867736671212047
60.480000000000004,-0.09843401705517411,0.3603450619950429
60.49,-0.09870173882095032,0.3619186820646914
60.5,-0.09893325414656479,0.3633979302599374
60.51,-0.09912841616515074,0.36478250278657387
60.52,-0.0992870874810182,0.36607208825452026
60.53,-0.09940914020089071,0.36726636724487943
60.54,-0.09949445596864791,0.36836492446202285
60.550000000000004,-0.09954292608771494,0.3693646633849152
60.56,-0.09955445195600174,0.37025671220812845
60.57,-0.09952894596247157,0.37102819877093446
60.58,-0.09946633275405363,0.37166434851702423
60.59,-0.09936655070422387,0.3721494569024286
60.6,-0.09922955344418294,0.3724684967469819
60.61,-0.09905531126815609,0.3726100307311348
60.620000000000005,-0.09884381211730253,0.37257009729688706
60.63,-0.09859506201084124,0.37234838634789796
60.64,-0.09830908514882684,0.371944599493983
60.65,-0.09798592393517043,0.37135866674838586
60.660000000000004,-0.0976256389856524,0.3705906314428751
60.67,-0.09722830912054749,0.369640707987031
60.68,-0.09679403134217987,0.36850925280945074
60.69,-0.09632292079727146,0.3671967783144576
60.7,-0.09581511072421375,0.36570394493637365
60.71,-0.09527075238529883,0.36403156375427886
60.72,-0.09469001498403191,0.36218059343871734
60.730000000000004,-0.09407308556764293,0.36015213965001097
60.74,-0.09342016891495533,0.3579474528342262
60.75,-0.09273148740978743,0.3555679264511816
60.76,-0.09200728090008985,0.35301509462560515
60.77,-0.09124780654304458,0.35029062973540614
60.78,-0.090453338636375,0.34739633969054773
60.79,-0.08962416843613838,0.34433416503727926
60.800000000000004,-0.08876060396129389,0.34110617583276903
60.81,-0.08786296978536028,0.3377145683309011
60.82,-0.08693160681549657,0.3341616614729751
60.83,-0.08596687205935849,0.33044989320131046
60.84,-0.08496913838010105,0.3265818166022928
60.85,-0.08393879423991446,0.32256009589176293
60.86,-0.08287624343249622,0.31838750225303303
60.870000000000005,-0.08178190480487692,0.3140669095395607
60.88,-0.08065621196903047,0.30960128985385293
60.89,-0.07949961300371222,0.3049937090147586
60.9,-0.07831257014697869,0.30024732192522674
60.910000000000004,-0.07709555947985311,0.295365367852838
60.92,-0.07584907060160925,0.2903511656354327
60.93,-0.07457360629715346,0.2852081088241603
60.94,-0.07326968219699083,0.2799396607762336
60.95,-0.0719378264302665,0.2745493497096088
60.96,-0.0705785792713766,0.26904076373164654
60.97,-0.06919249278064603,0.2634175458536651
60.980000000000004,-0.0677801304395711,0.2576833890030748
60.99,-0.06634206678112592,0.2518420310445105
61.0,-0.06487888701562969,0.24589724982112518
61.01,-0.06339118665267021,0.23985285822686117
61.02,-0.0618795711195759,0.2337126993201548
61.03,-0.06034465537659124,0.22748065226992453
61.04,-0.058787063528515066,0.22116063376842748
61.050000000000004,-0.05720742843293285,0.2147565877135723
61.06,-0.05560639130548993,0.20827248633309633
61.07,-0.05398460132187694,0.2017123456404877
61.08,-0.05234271521506695,0.1950802473051814
61.09,-0.05068139686434502,0.18838040584838647
61.1,-0.049001316870982616,0.18161721391865984
61.11,-0.04730315213060152,0.17479480139278658
61.120000000000005,-0.04558758542246122,0.16791705626151854
61.13,-0.0438553050162177,0.16098785563475126
61.14,-0.04210700428505514,0.15401104235390609
61.15,-0.040343381321589336,0.1469904312528515
61.160000000000004,-0.03856513855695614,0.13992980071221742
61.17,-0.03677298238340475,0.13283289180828958
61.18,-0.03496762278074042,0.12570340390988077
61.19,-0.03314977294692442,0.11854499230110285
61.2,-0.03132014893313225,0.11136126504392642
61.21,-0.029479469283549366,0.10415578047614192
61.22,-0.027628454680169,0.09693204464838447
61.230000000000004,-0.025767827592838285,0.08969350904921512
61.24,-0.023898311934782337,0.08244356844377917
61.25,-0.022020632723818545,0.07518555891260344
61.26,-0.020135515749456295,0.06792275604583148
61.27,-0.018243687246060385,0.06065837331320073
61.28,-0.016345873572239555,0.05339556059689144
61.29,-0.014442800896604968,0.04613740289037246
61.300000000000004,-0.012535194890027034,0.03888691915780431
61.31,-0.01062378042450297,0.031647061352281194
61.32,-0.008709281278731577,0.02442071358885505
61.33,-0.006792419850476338,0.01721069146898201
61.34,-0.004873916875782844,0.010019741552239435
61.35,-0.002954491155101852,0.0028505409711692474
61.36,-0.001034859286355056,-0.0042943028152346244
61.370000000000005,0.000884264595033194,-0.011412252134065324
61.38,0.00280216906912829,-0.018500839081925877
61.39,0.0047181456775048335,-0.02555766538421225
61.4,0.006631489162308457,-0.03258040213543794
61.410000000000004,0.008541497698387128,-0.03956678942584409
61.42,0.010447473118530377,-0.046514635859639476
61.43,0.012348721131865656,-0.05342181797029822
61.44,0.014244551535471273,-0.06028627953839284
61.45,0.01613427841927504,-0.06710603081744641
61.46,0.0180172203643169,-0.0738791476733309
61.47,0.019892700634462367,-0.08060377064270481
61.480000000000004,0.021760047361661684,-0.08727810391596531
61.49,0.02361859372485708,-0.09390041425016284
61.5,0.025467678122647424,-0.10046902981724078
61.51,0.02730664433982602,-0.1069823389929095
61.52,0.029134841707913164,-0.11343878909137704
61.53,0.03095162525981041,-0.11983688505105733
61.54,0.032756355878708385,-0.1261751880762478
61.550000000000004,0.034548400441384304,-0.13245231423968365
61.56,0.036327131956029275,-0.13866693305072167
61.57,0.03809192969474868,-0.14481776599374968
61.58,0.03984217932088216,-0.15090358504131393
61.59,0.04157727301129193,-0.1569232111462672
61.6,0.043296609573770295,-0.162875512717086
61.61,0.04499959455971899,-0.16875940408034573
61.620000000000005,0.046685640372254054,-0.1745738439341783
61.63,0.04835416636989089,-0.18031783379634228
61.64,0.050004598965964694,-0.18599041645037823
61.65,0.05163637172394148,-0.19159067439314367
61.660000000000004,0.053248925448774916,-0.19711772828682558
61.67,0.05484170827446364,-0.20257073541837464
61.68,0.0564141757479628,-0.20794888816910517
61.690000000000005,0.05796579090960284,-0.21325141249703605
61.7,0.05949602437016702,-0.21847756643438096
61.71,0.06100435438477764,-0.2236266386024017
61.72,0.062490266923739254,-0.22869794674568816
61.730000000000004,0.06395325574048524,-0.23369083628775114
61.74,0.06539282243677175,-0.238604678909658
61.75,0.06680847652526092,-0.24343887115326768
61.76,0.0681997354896329,-0.2481928330504916
61.77,0.06956612484236294,-0.2528660067798403
61.78,0.0709071781802982,-0.2574578553513745
61.79,0.07222243723816484,-0.2619678613210526
61.800000000000004,0.07351145194013414,-0.26639552553532514
61.81,0.07477378044957232,-0.2707403659067074
61.82,0.07600898921709648,-0.2750019162209379
61.83,0.0772166530270555,-0.279179724976226
61.84,0.07839635504255162,-0.28327335425497796
61.85,0.07954768684911498,-0.2872823786282979
61.86,0.08067024849714063,-0.2912063840934631
61.870000000000005,0.08176364854319358,-0.2950449670444897
61.88,0.08282750409028458,-0.2987977332758247
61.89,0.08386144082721604,-0.3024642970191248
61.9,0.08486509306709379,-0.3060442800130186
61.910000000000004,0.0858381037850975,-0.309537310605685
61.92,0.08678012465559914,-0.312943022890025
61.93,0.08769081608871551,-0.3162610558711614
61.940000000000005,0.08856984726637787,-0.3194910526659458
61.95,0.08941689617799833,-0.3226326597341284
61.96,0.09023164965580951,-0.32568552614079976
61.97,0.09101380340995079,-0.3286493028497005
61.980000000000004,0.0917630620633718,-0.33152364204695806
61.99,0.09247913918662017,-0.334308196494807
62.0,0.0931617573325779,-0.33700261891482675
62.01,0.09381064807120781,-0.3396065614002236
62.02,0.09442555202436853,-0.3421196748566891
62.03,0.09500621890075336,-0.3445416084713512
62.04,0.09555240753100636,-0.3468720092093559
62.050000000000004,0.0960638859030651,-0.3491105213376145
62.06,0.09654043119777786,-0.35125678597526017
62.07,0.09698182982483979,-0.35331044067038475
62.08,0.09738787745909,-0.35527111900263175
62.09,0.09775837907720922,-0.3571384502112455
62.1,0.09809314899485473,-0.3589120588481968
62.11,0.09839201090426727,-0.36059156445604235
62.120000000000005,0.09865479791238158,-0.3621765812701833
62.13,0.0988813525794703,-0.36366671794522365
62.14,0.0990715269583482,-0.36506157730517924
62.15,0.09922518263416158,-0.3663607561172865
62.160000000000004,0.09934219076478507,-0.3675638448892181
62.17,0.0994224321449098,-0.3686696804220323
62.18,0.09946579745745132,-0.3696722402915027
62.190000000000005,0.09947218794419045,-0.37056017606071995
62.2,0.09944151651919601,-0.3713194246841573
62.21,0.09937370917056444,-0.37193433366974227
62.22,0.09926870649573546,-0.37238920312648327
62.230000000000004,0.09912646521444184,-0.3726701509036208
62.24,0.09894695940852714,-0.3727692662761142
62.25,0.0987301812291751,-0.3726851767499359
62.26,0.09847614112213604,-0.37241784384225574
62.27,0.09818486786142604,-0.37196711567130974
62.28,0.09785640855327873,-0.37133313183583866
62.29,0.097490828625213,-0.37051612038995846
62.300000000000004,0.09708821179914026,-0.36951649842791373
62.31,0.09664866004914832,-0.3683348204473574
62.32,0.09617229354378204,-0.366971802419692
62.33,0.09565925057308974,-0.3654283076046795
62.34,0.09510968746052038,-0.36370535110081204
62.35,0.09452377845988712,-0.3618040946427414
62.36,0.09390171563758615,-0.3597258459006832
62.370000000000005,0.09324370874031056,-0.3574720551646948
62.38,0.09254998504850953,-0.3550443129844832
62.39,0.09182078921587293,-0.35244434699213645
62.4,0.09105638309514048,-0.3496740188079523
62.410000000000004,0.09025704555055737,-0.3467353205938862
62.42,0.0894230722573176,-0.3436303714878339
62.43,0.08855477548835626,-0.3403614138183464
62.440000000000005,0.08765248388886936,-0.3369308091668243
62.45,0.0867165422389574,-0.33334103426109724
62.46,0.08574731120480437,-0.3295946767264204
62.47,0.08474516707881836,-0.32569443069923865
62.480000000000004,0.08371050150917361,-0.32164309231978355
62.49,0.08264372121920559,-0.317443555114508
62.5,0.08154524771712182,-0.31309880528207273
62.51,0.0804155169965004,-0.30861191689536327
62.52,0.07925497922805659,-0.30398604703270227
62.53,0.07806409844316474,-0.2992244308510275
62.54,0.07684335220962854,-0.29433037661391415
62.550000000000004,0.07559323130019685,-0.28930726068709756
62.56,0.07431423935432546,-0.28415852251399826
62.57,0.07300689253368724,-0.2788876595835502
62.58,0.07167171917235741,-0.27349820866492536
62.59,0.07030925942317023,-0.26799373058091874
62.6,0.06892006490030753,-0.2623778446127622
62.61,0.06750469831811312,-0.25665418339418594
62.620000000000005,0.06606373312720987,-0.2508264081839473
62.63,0.0645977531484304,-0.24489819672277635
62.64,0.06310735220561538,-0.23887321875785153
62.65,0.06159313375866125,-0.23275513819158866
62.660000000000004,0.060055710538039556,-0.2265475857179369
62.67,0.05849570418285044,-0.2202541343929512
62.68,0.05691374488588219,-0.2138782437557714
62.690000000000005,0.05531047104526355,-0.20742337825165372
62.7,0.05368652890984142,-0.20089327042692362
62.71,0.052042572208383306,-0.19429174480201133
62.72,0.0503792617697695,-0.187622599087718
62.730000000000004,0.04869726514257304,-0.1808896348643043
62.74,0.04699725621550581,-0.17409663661417207
62.75,0.0452799148390043,-0.16724737677460066
62.76,0.043545926448360035,-0.16034560795304142
62.77,0.041795981688715705,-0.15339506174140422
62.78,0.04003077604227229,-0.14639944441421418
62.79,0.03825100945802176,-0.13936243437289525
62.800000000000004,0.036457385984316616,-0.13228767890799004
62.81,0.034650613404569874,-0.12517879149640182
62.82,0.03283140287636874,-0.11803934902729041
62.83,0.03100046857427059,-0.11087288926156715
62.84,0.029158527336537576,-0.10368290837369847
62.85,0.027306298316052167,-0.0964728586522255
62.86,0.025444502635643185,-0.08924614632103756
62.870000000000005,0.023573863048038178,-0.08200612950017984
62.88,0.02169510360064484,-0.07475611629618381
62.89,0.019808949305350883,-0.06749936302589392
62.9,0.01791612581351862,-0.06023907257035544
62.910000000000004,0.016017359096337343,-0.05297839285869634
62.92,0.014113375130683883,-0.04572041547987486
62.93,0.012204899590628624,-0.0384681744208784
62.940000000000005,0.010292657544711953,-0.031224644929300837
62.95,0.008377373159103476,-0.023992742498242185
62.96,0.006459769406744284,-0.016775321971225107
62.97,0.004540567782560477,-0.009575176764693865
62.980000000000004,0.002620488024824492,-0.0023950382054848444
62.99,0.0007002478427292873,0.004762425019457505
63.0,-0.0012194373497707454,0.011894607303954242
63.01,-0.0031378546938091788,0.018998966457042896
63.02,-0.0050542941391149,0.026073023934060302
63.03,-0.006968048691155359,0.033114364967495695
63.04,-0.008878414651903638,0.040120638600849995
63.050000000000004,-0.010784691854226936,0.047089557628797456
63.06,-0.012686183889903396,0.05401889844698645
63.07,-0.014582198331283172,0.06090650081487313
63.08,-0.016472046946618357,0.0677502675350294
63.09,-0.018355045909094588,0.07454816405236021
63.1,-0.0202305159996053,0.08129821797671948
63.11,-0.02209778280331698,0.08799851853239694
63.120000000000005,-0.023956176900081286,0.09464721593795287
63.13,-0.025805034048756663,0.10124252071989054
63.14,-0.027643695365508713,0.10778270296360765
63.15,-0.029471507496164846,0.1142660915050703
63.160000000000004,-0.03128782278270459,0.12069107306661966
63.17,-0.03309199942397241,0.1270560913402854
63.18,-0.034883401630705385,0.133359646021921
63.190000000000005,-0.03666139977497254,0.13960029179946526
63.2,-0.03842537053412761,0.14577663729855886
63.21,-0.04017469702938089,0.15188734398867393
63.22,-0.041908768959100035,0.1579311250528967
63.230000000000004,-0.043626982726953076,0.1639067442244022
63.24,-0.04532874156501027,0.169813014592603
63.25,-0.047013455651924455,0.17564879738188524
63.26,-0.04868054222631221,0.18141300070577782
63.27,-0.050329425695460686,0.18710457829930505
63.28,-0.05195953773948685,0.1927225282322173
63.29,-0.053570317411078164,0.19826589160569913
63.300000000000004,-0.05516121123094501,0.2037337512350757
63.31,-0.05673167327911666,0.20912523032096772
63.32,-0.058281165282213755,0.21443949111124128
63.33,-0.05980915669683124,0.21967573355603146
63.34,-0.06131512478916605,0.22483319395802887
63.35,-0.06279855471102466,0.22991114362013568
63.36,-0.06425893957234567,0.2349088874925012
63.370000000000005,-0.06569578051037268,0.23982576282088436
63.38,-0.06710858675561245,0.244661137798192
63.39,-0.06849687569471322,0.24941441022095281
63.4,-0.06986017293039741,0.2540850061524249
63.410000000000004,-0.07119801233858226,0.2586723785939375
63.42,-0.072509936122821,0.2631760061659883
63.43,-0.07379549486619658,0.2675953918005464
63.440000000000005,-0.0750542475807983,0.2719300614459309
63.45,-0.0762857617549108,0.276179562785556
63.46,-0.07748961339804321,0.28034346397176224
63.47,-0.07866538708392522,0.2844213523758867
63.480000000000004,-0.07981267599159428,0.2884128333556464
63.49,-0.0809310819446976,0.292317529040849
63.5,-0.08202021544912957,0.296135077138378
63.51,-0.08307969572912435,0.2998651297573341
63.52,-0.08410915076192052,0.3035073522551614
63.53,-0.08510821731111302,0.30706142210551995
63.54,-0.08607654095880551,0.31052702778862035
63.550000000000004,-0.0870137761366735,0.31390386770467715
63.56,-0.08791958615604693,0.31719164911109315
63.57,-0.08879364323711814,0.32039008708393446
63.58,-0.08963562853737854,0.32349890350421595
63.59,-0.09044523217938556,0.3265178260694737
63.6,-0.09122215327795785,0.32944658733105947
63.61,-0.0919660999668952,0.3322849237575604
63.620000000000005,-0.09267678942531624,0.33503257482470933
63.63,-0.09335394790370467,0.33768928213211946
63.64,-0.09399731074975216,0.340254788547151
63.65,-0.0946066224340831,0.3427288373761941
63.660000000000004,-0.0951816365759438,0.3451111715636158
63.67,-0.09572211596893597,0.34740153291861303
63.68,-0.09622783260687132,0.3495996613701893
63.690000000000005,-0.09669856770982176,0.351705294250451
63.7,-0.09713411175043628,0.3537181656064109
63.71,-0.09753426448059306,0.3556380055404801
63.72,-0.09789883495845253,0.35746453957980917
63.730000000000004,-0.09822764157597409,0.3591974880746385
63.74,-0.09852051208695625,0.3608365656258185
63.75,-0.09877728363565721,0.36238148054165065
63.76,-0.09899780278604979,0.3638319343242011
63.77,-0.09918192555176181,0.3651876211852477
63.78,-0.09932951742674988,0.36644822759201773
63.79,-0.0994404534167519,0.36761343184288114
63.800000000000004,-0.09951461808427026,0.3686824918624512
63.81,-0.09955190574152993,0.36965054902218814
63.82,-0.09955222102594999,0.3705072067758111
63.83,-0.09951547992582137,0.3712389771619757
63.84,-0.0994416111193856,0.37183070855591127
63.85,-0.09933055747294683,0.3722667370236817
63.86,-0.09918227755555369,0.37253274620855836
63.870000000000005,-0.09899674694529834,0.37261934310624684
63.88,-0.09877395904635891,0.37252424682041196
63.89,-0.09851392539120536,0.3722473268372495
63.9,-0.09821667570174157,0.37178827074687276
63.910000000000004,-0.09788225790713281,0.37114708432673854
63.92,-0.09751073814739862,0.3703238418627129
63.93,-0.09710220076136691,0.36931881109045195
63.940000000000005,-0.09665674825968822,0.3681323904256648
63.95,-0.09617450128259478,0.3667651396586469
63.96,-0.09565559854263565,0.36521776352155466
63.97,-0.09510019675238499,0.3634911184302437
63.980000000000004,-0.09450847053727647,0.36158620725206636
63.99,-0.09388061233367787,0.35950417968023457
64.0,-0.09321683227237679,0.3572463294303524
64.01,-0.09251735804765772,0.3548140926592457
64.02,-0.09178243477218233,0.3522090454145548
64.03,-0.0910123248179049,0.3494329012207481
64.04,-0.09020730764327939,0.34648750825946767
64.05,-0.08936767960703587,0.3433748464270539
64.06,-0.08849375376882598,0.3400970241405064
64.07000000000001,-0.08758585967705722,0.3366562749697941
64.08,-0.08664434314425531,0.33305495407190483
64.09,-0.08566956601031299,0.3292955344540272
64.1,-0.08466190589400029,0.32538060306789013
64.11,-0.08362175593312864,0.3213128567506101
64.12,-0.08254952451377595,0.31709509802121333
64.13,-0.08144563498899426,0.31273023074557976
64.14,-0.08031052538743455,0.30822125568114433
64.15,-0.07914464811233532,0.30357126591365036
64.16,-0.0779484696313319,0.2987834421980761
64.17,-0.07672247015755324,0.293861048216063
64.18,-0.0754671433224809,0.2888074257621195
64.19,-0.07418299584105213,0.2836259898709839
64.2,-0.07287054716949436,0.2783202238983834
64.21000000000001,-0.07153032915638344,0.27289367456733155
64.22,-0.07016288568742082,0.2673499469920356
64.23,-0.0687687723244273,0.26169269969123027
64.24,-0.06734855593905156,0.2559256396025146
64.25,-0.06590281434169203,0.2500525171091114
64.26,-0.06443213590612848,0.24407712109002713
64.27,-0.06293711919035817,0.2380032740043585
64.28,-0.061418372554121844,0.23183482719482842
64.29,-0.059876513772981074,0.22557567602960812
64.3,-0.05831216964884032,0.2192297421472643
64.31,-0.05672597561737473,0.2128009772297843
64.32000000000001,-0.05511857535238135,0.20629336775881327
64.33,-0.05349062036647904,0.19971094360817584
64.34,-0.05184276960633693,0.19305782023083376
64.35,-0.050175689037650226,0.18633828056638943
64.36,-0.048490051217653686,0.1795566885845635
64.37,-0.046786534870673954,0.17271707295779612
64.38,-0.045065824483602156,0.1658233015561273
64.39,-0.04332860991568671,0.1588792501512659
64.4,-0.041575586012511115,0.15188874919127313
64.41,-0.039807452222799085,0.1448556049775637
64.42,-0.038024912218541415,0.1377835838321426
64.43,-0.03622867351871795,0.13067641501452296
64.44,-0.03441944711697519,0.12353778450965956
64.45,-0.03259794711355166,0.11637133363193233
64.46000000000001,-0.030764890351752464,0.10918065547456582
64.47,-0.028920996059244117,0.1019692926924555
64.48,-0.027066985494430616,0.09474073487546736
64.49,-0.02520358159815081,0.08749841638435901
64.5,-0.023331508650921984,0.08024571421299949
