t_s,buoy_heave_m,buoy_heave_acc_mps2
60.06,-0.007419948237367645,0.038118510312576896
60.07,-0.008489926014344605,0.0417469194019894
60.08,-0.009555690153675519,0.04533094208872699
60.09,-0.010616882751254816,0.0488704169931135
60.1,-0.011673150357706845,0.05236524239773419
60.11,-0.012724143987988124,0.055815373220320506
60.120000000000005,-0.013769519125357935,0.05922081804448585
60.13,-0.014808935720013388,0.06258163621306241
60.14,-0.015842058182678795,0.06589793498814983
60.15,-0.01686855537343251,0.06916986678140982
60.160000000000004,-0.017888100586047326,0.07239762645756642
60.17,-0.0189003715281132,0.07558144871355207
60.18,-0.019905050297203464,0.07872160553525819
60.19,-0.02090182335333797,0.08181840373339427
60.2,-0.021890381487988664,0.08487218255954145
60.21,-0.022870419789865044,0.08788331140310517
60.22,-0.023841637607708938,0.09085218756951843
60.230000000000004,-0.02480373851031984,0.0937792341397261
60.24,-0.02575643024402399,0.09666489791069152
60.25,-0.026699424687792246,0.09950964741640077
60.26,-0.027632437806203787,0.10231397102860727
60.27,-0.028555189600444692,0.10507837513634709
60.28,-0.029467404057522645,0.10780338240307066
60.29,-0.030368809097871208,0.11048953010007309
60.300000000000004,-0.0312591365215095,0.1131373685147639
60.31,-0.032138121952915696,0.1157474594321931
60.32,-0.03300550478476543,0.11832037468815323
60.33,-0.03386102812067907,0.12085669479208314
60.34,-0.034704438717114754,0.12335700761793336
60.35,-0.03553548692453758,0.12582190716109876
60.36,-0.03635392662798841,0.1282519923594767
60.370000000000005,-0.037159515187169645,0.13064786597668016
60.38,-0.03795201337615896,0.13301013354541497
60.39,-0.03873118532285608,0.13533940236902203
60.4,-0.03949679844826189,0.13763628057917415
60.410000000000004,-0.04024862340568343,0.1399013762477357
60.42,-0.04098643401995317,0.14213529655079216
60.43,-0.04171000722674568,0.14433864698288318
60.44,-0.042419123012069515,0.14651203061949533
60.45,-0.043113564352007985,0.14865604742588992
60.46,-0.04379311715277706,0.1507712936103828
60.47,-0.04445757019116498,0.15285836102022862
60.480000000000004,-0.04510671505541336,0.15491783657829133
60.49,-0.04574034608659578,0.1569503017587241
60.5,-0.04635826032054598,0.15895633209994753
60.51,-0.046960257430383866,0.16093649675322402
60.52,-0.04754613966968428,0.16289135806519878
60.53,-0.04811571181632977,0.1648214711928224
60.54,-0.04866878111708579,0.16672738374911306
60.550000000000004,-0.04920515723293315,0.1686096354782618
60.56,-0.04972465218519028,0.1704687579586492
60.57,-0.050227080302454444,0.17230527433238124
60.58,-0.05071225816838881,0.1741196990599946
60.59,-0.05118000457037974,0.17591253769905232
60.6,-0.051630140449086016,0.1776842867053744
60.61,-0.05206248884889996,0.1794354332557131
60.620000000000005,-0.052476874869337636,0.18116645509072607
60.63,-0.05287312561737389,0.1828778203771309
60.64,-0.053251070160735776,0.1845699875879928
60.65,-0.05361053948216611,0.1862434054001253
60.660000000000004,-0.0539513664346673,0.18789851260762136
60.67,-0.054273385697733975,0.1895357380505793
60.68,-0.05457643373458126,0.1911555005581408
60.69,-0.054860348750374516,0.19275820890496037
60.7,-0.055124970651464524,0.19434426178028938
60.71,-0.05537014100563118,0.1959140477688916
60.72,-0.05559570300333757,0.19746794534302775
60.730000000000004,-0.05580150141999502,0.1990063228647794
60.74,-0.055987382579238854,0.20052953859802655
60.75,-0.05615319431721355,0.20203794072941528
60.76,-0.056298785947865186,0.2035318673976643
60.77,-0.056424008229238,0.205011646730622
60.78,-0.05652871333077152,0.20647759688946976
60.79,-0.056612754801593626,0.20793002611952427
60.800000000000004,-0.05667598754070139,0.20936920374399104
60.81,-0.05671826783501649,0.21079326857532732
60.82,-0.056739453703999604,0.212193860639673
60.83,-0.05673940579833663,0.2135564296213208
60.84,-0.05671798887958043,0.21486166601710532
60.85,-0.05667507379425696,0.21608581619469006
60.86,-0.05661053986179956,0.21720187497699706
60.870000000000005,-0.05652427752361975,0.21818242307803135
60.88,-0.056416190837804414,0.21900778648115615
60.89,-0.0562861991643307,0.21967239099181451
60.9,-0.05613423786257641,0.22017514735542534
60.910000000000004,-0.055960258502337004,0.220514528914182
60.92,-0.05576422898766254,0.22068966312599447
60.93,-0.05554613365351823,0.22069979131630038
60.94,-0.055305973331906635,0.2205445434332483
60.95,-0.05504376538870628,0.2202238035404638
60.96,-0.05475954373033077,0.21973777821272497
60.97,-0.05445335878056289,0.21908696170651393
60.980000000000004,-0.054125277427468595,0.21827215098956676
60.99,-0.0537753829406964,0.21729443408837834
61.0,-0.053403774859405805,0.21615519122127452
61.01,-0.05301056885053097,0.2148561099586828
61.02,-0.0525958965376353,0.21339915195979964
61.03,-0.05215990530136243,0.21178656391209952
61.04,-0.05170275805197197,0.21002086549609414
61.050000000000004,-0.051224632974428704,0.20810484645363367
61.06,-0.05072572324613763,0.20604157598545272
61.07,-0.05020623672666547,0.20383441096010832
61.08,-0.049666395617868266,0.20148702796466203
61.09,-0.04910643609144924,0.19900346318912
61.1,-0.04852660789206432,0.19638776509517808
61.11,-0.047927173934267465,0.19364393195314203
61.120000000000005,-0.0473084098969412,0.19077611596701094
61.13,-0.04667060380657324,0.18778861655357149
61.14,-0.04601405560623963,0.18468586218232172
61.15,-0.045339076711732186,0.1814723971464328
61.160000000000004,-0.04464598955633208,0.1781528656911696
61.17,-0.04393512712572553,0.1747319974093824
61.18,-0.04320683248456457,0.17121459206546266
61.19,-0.04246145829616512,0.16760550488026343
61.2,-0.04169936633682126,0.1639096318685895
61.21,-0.04092092700619194,0.16013189553610943
61.22,-0.040126518835188155,0.15627723087861933
61.230000000000004,-0.039316527992753786,0.15235057180195302
61.24,-0.03849134779289253,0.14835683798602434
61.25,-0.0376513782032477,0.14430092225644042
61.26,-0.036797025356491125,0.1401876784993895
61.27,-0.03592870106572207,0.13602191016150014
61.28,-0.03504682234501895,0.1318083593653488
61.29,-0.034151810936224575,0.12755169666880178
61.300000000000004,-0.033244092842981014,0.12325651148968741
61.31,-0.032324097872963864,0.11892730321280767
61.32,-0.031392259189197184,0.11456847299096502
61.33,-0.0304490128712611,0.1101843162469991
61.34,-0.02949479748713401,0.10577901587912773
61.35,-0.028530053676341108,0.1013566361675759
61.36,-0.02755522374501095,0.09692111737638555
61.370000000000005,-0.02657075127337246,0.09247627104046821
61.38,-0.025577080736156495,0.08802577592449831
61.39,-0.024574657136299104,0.08357317463709751
61.4,-0.023563925652278384,0.0791218708808546
61.410000000000004,-0.022545331299353547,0.07467512731624922
61.42,-0.02151931860491374,0.0702360640153458
61.43,-0.02048633129808547,0.0658076574792321
61.44,-0.019446812013691514,0.061392740191613435
61.45,-0.01840120201060086,0.056994000679733474
61.46,-0.017349940904458874,0.05261398405278805
61.47,-0.01629346641473952,0.04825509298732431
61.480000000000004,-0.015232214126017014,0.04391958912867456
61.49,-0.014166617263313181,0.039609594877258104
61.5,-0.013097106481338527,0.03532709552864361
61.51,-0.012024109667410052,0.031073941736474646
61.52,-0.010948051757796872,0.02685185226778131
61.53,-0.009869354567215773,0.02266241702079087
61.54,-0.008788436631172921,0.018507100276099683
61.550000000000004,-0.007705713060824887,0.014387244152899574
61.56,-0.006621595410011906,0.010304072242947798
61.57,-0.0055364915540988425,0.00625869339605833
61.58,-0.004450805580244385,0.002252105631997893
61.59,-0.003364937688706607,-0.001714799845087351
61.6,-0.0022792841047830264,-0.005641234552330743
61.61,-0.001194237000975489,-0.009526508575223754
61.620000000000005,-0.00011018442896455577,-0.013370026376131853
61.63,0.0009724897390256095,-0.017171282582927945
61.64,0.002053405859892672,-0.02092985777510696
61.65,0.0031321885607728008,-0.024645414283437448
61.660000000000004,0.004208466772028008,-0.028317692017886278
61.67,0.0052818737525206425,-0.03194650433730377
61.68,0.006352047107587221,-0.03553173397309998
61.690000000000005,0.0074186288001182816,-0.03907332901794186
61.7,0.008481265155144378,-0.04257129898935075
61.71,0.00953960685832074,-0.046025710976945224
61.72,0.010593308948694716,-0.049436685881020764
61.730000000000004,0.011642030806130913,-0.05280439474914009
61.74,0.01268543613375912,-0.056129055216443756
61.75,0.013723192935799666,-0.05941092805447551
61.76,0.01475497349111002,-0.0626503138324799
61.77,0.015780454322785156,-0.06584754969431963
61.78,0.0167993161641326,-0.06900300625341606
61.79,0.017811243921331366,-0.07211708460743557
61.800000000000004,0.01881592663307186,-0.07519021347380583
61.81,0.01981305742746194,-0.0782228464465591
61.82,0.020802333476472017,-0.08121545937446949
61.83,0.02178345594818009,-0.08416854785997038
61.84,0.02275612995706552,-0.08708262487789259
61.85,0.02372006451258837,-0.08995821851267727
61.86,0.02467497246627929,-0.09279586981236472
61.870000000000005,0.02562057045755338,-0.09559613075734752
61.88,0.0265565788584499,-0.09835956234160773
61.89,0.027482721717488546,-0.10108673276391604
61.9,0.028398726702822032,-0.10377821572626829
61.910000000000004,0.029304325044854047,-0.10643458883666271
61.92,0.03019925147848123,-0.10905643211317174
61.93,0.031083244185107713,-0.11164432658614983
61.940000000000005,0.03195604473457106,-0.11419885299531958
61.95,0.03281739802710891,-0.11672059057840889
61.96,0.033667052235486564,-0.11921011594796477
61.97,0.03450475874739693,-0.12166800205293071
61.980000000000004,0.035330272108235916,-0.12409481722156634
61.99,0.03614334996434803,-0.1264911242822868
62.0,0.03694375300682951,-0.12885747975901754
62.01,0.037731244915968624,-0.13119443313768298
62.02,0.0385055923063958,-0.13350252620049613
62.03,0.0392665646730096,-0.13578229242475948
62.04,0.04001393433773787,-0.13803425644295028
62.050000000000004,0.040747476397187704,-0.14025893356093255
62.06,0.041466968671231605,-0.1424568293312046
62.07,0.0421721916525722,-0.14462843917818088
62.08,0.042862928457322376,-0.1467742480725842
62.09,0.04353896477663297,-0.1488947302521143
62.1,0.04420008882939556,-0.15099034898564553
62.11,0.04484609131604343,-0.1530615563783152
62.120000000000005,0.04547676537346998,-0.15510879321493515
62.13,0.046091906531079696,-0.15713248883926476
62.14,0.04669131266798363,-0.15913306106679512
62.15,0.04727478397134768,-0.16111091612875372
62.160000000000004,0.047842122895898946,-0.1630664486451604
62.17,0.04839313412459282,-0.16500004162485127
62.18,0.0489276245304403,-0.16691206649047446
62.190000000000005,0.04944540313949299,-0.16880288312654645
62.2,0.04994628109498071,-0.17067283994875845
62.21,0.05043007162259461,-0.17252227399280068
62.22,0.05089658999690675,-0.17435151102104368
62.230000000000004,0.05134565350891536,-0.1761608656455233
62.24,0.05177708143470322,-0.17795064146572465
62.25,0.052190695005195464,-0.1797211312197589
62.26,0.052586317377001375,-0.1814726169475935
62.27,0.0529637736043239,-0.1832053701650541
62.28,0.053322890611919325,-0.184919652047411
62.29,0.053663497169088734,-0.18661571362141058
62.300000000000004,0.05398542386468193,-0.18829379596467144
62.31,0.054288503083093874,-0.18995413041144638
62.32,0.05457256898123299,-0.19159693876379433
62.33,0.05483745746644024,-0.19322243350725454
62.34,0.055083006175337276,-0.19483081803019678
62.35,0.05530905445358188,-0.19642228684603474
62.36,0.055515443336508256,-0.1979970258175674
62.370000000000005,0.055702015530629936,-0.19955521238274665
62.38,0.05586861539598257,-0.20109701578119976
62.39,0.056015088929284106,-0.20262259728089846
62.4,0.056141283747889535,-0.20413211040439244
62.410000000000004,0.05624704907451778,-0.20562570115404755
62.42,0.05633223572272809,-0.20710350823577792
62.43,0.05639669609435232,-0.2085652994727416
62.440000000000005,0.05644028431667542,-0.21000691292962914
62.45,0.05646285676805908,-0.21141812608798966
62.46,0.05646427312820984,-0.21278392993025327
62.47,0.05644439791264194,-0.2140851646996748
62.480000000000004,0.05640310242213686,-0.21529892928989633
62.49,0.056340267029573045,-0.21640003443140668
62.5,0.05625578363259146,-0.21736397329967644
62.51,0.05614955782006614,-0.2181758843017493
62.52,0.056021510189793275,-0.2188325372258664
62.53,0.055871576831061844,-0.21933297654293024
62.54,0.055699709472645215,-0.21967600350728886
62.550000000000004,0.055505875582044034,-0.2198609321803405
62.56,0.0552900584399394,-0.21988721497852948
62.57,0.05505225718755904,-0.21975463237251597
62.58,0.054792486847881676,-0.21946319904065253
62.59,0.05451077832013208,-0.21901321035660545
62.6,0.05420717834856227,-0.21840519581872722
62.61,0.0538817494662573,-0.21763993988074853
62.620000000000005,0.05353456991383587,-0.21671848264021826
62.63,0.05316573353307021,-0.2156421046051854
62.64,0.052775349636562593,-0.21441231378134964
62.65,0.052363542854427035,-0.21303084534793817
62.660000000000004,0.05193045295896663,-0.21149963834812308
62.67,0.05147623466936404,-0.2098208078272637
62.68,0.051001057439162244,-0.2079966143476516
62.690000000000005,0.050505105230335544,-0.20602940748117637
62.7,0.04998857627512001,-0.20392169784574327
62.71,0.04945168281353736,-0.20167646895341543
62.72,0.04889465079500735,-0.19929700814765464
62.730000000000004,0.048317719551059554,-0.19678675036998078
62.74,0.04772114144933148,-0.1941493062745001
62.75,0.04710518153153992,-0.1913884301810813
62.76,0.04647011713652591,-0.18850801770177655
62.77,0.045816237509665986,-0.18551208816880535
62.78,0.04514384339988009,-0.18240477440221084
62.79,0.044453246645522755,-0.17919030864329405
62.800000000000004,0.043744769750431345,-0.17587301033738678
62.81,0.04301874545141746,-0.17245727301646022
62.82,0.042275516278478004,-0.1689475517464586
62.83,0.04151543410899479,-0.16534835049274108
62.84,0.040738859717174704,-0.16166420980882026
62.85,0.039946162319961634,-0.1578996947228489
62.86,0.03913771912062539,-0.1540593829566434
62.870000000000005,0.038313914851201815,-0.15014785347639034
62.88,0.037475141314923584,-0.14616967543636689
62.89,0.03662179692974217,-0.14212939754001672
62.9,0.03575428627399908,-0.13803153785519262
62.910000000000004,0.034873019635259,-0.13388057410808887
62.92,0.03397841256326953,-0.12968093448041215
62.93,0.03307088542796135,-0.1254369889282878
62.940000000000005,0.03215086298335097,-0.12115304103847738
62.95,0.031218773938153904,-0.11683332043310911
62.96,0.030275050533861515,-0.11248197573071014
62.97,0.029320128130979194,-0.10810306806762972
62.980000000000004,0.02835444480406735,-0.10370056518063496
62.99,0.027378440946170916,-0.09927833604826315
63.0,0.026392558883167126,-0.09484014608558629
63.01,0.025397242498506174,-0.09038965288424886
63.02,0.024392936868765078,-0.08593040248716632
63.03,0.023380087910381684,-0.08146582618499261
63.04,0.02235914203788387,-0.07699923781940823
63.050000000000004,0.02133054583387847,-0.07253383157647693
63.06,0.020294745731015706,-0.0680726802517691
63.07,0.01925218770609802,-0.0636187339675948
63.08,0.01820331698645716,-0.05917481932156412
63.09,0.01714857776868054,-0.054743638944823335
63.1,0.016088412949727224,-0.05032777144758379
63.11,0.015023263870435328,-0.04592967172908924
63.120000000000005,0.013953570071386584,-0.041551671628845974
63.13,0.0128797690610598,-0.03719598089577955
63.14,0.011802296096173519,-0.03286468845202962
63.15,0.010721583974088941,-0.028559763928234772
63.160000000000004,0.009638062837117265,-0.02428305944745561
63.17,0.008552159988550983,-0.020036311635300997
63.18,0.007464299720216267,-0.01582114383435851
63.190000000000005,0.006374903151323428,-0.011639068501606457
63.2,0.00528438807837427,-0.007491489768199839
63.21,0.004193168835869188,-0.0033797061417964775
63.22,0.003101656167542782,0.0006950866676370781
63.230000000000004,0.002010257107844592,0.004731792816708012
63.24,0.0009193748733711999,0.008729413309444769
63.25,-0.0001705912360526771,0.012687042906479753
63.26,-0.0012592459269535167,0.01660386697800133
63.27,-0.0023461979927636182,0.02047915831495166
63.28,-0.0034310603856699587,0.024312273912027116
63.29,-0.0045134502800788946,0.028102651735085978
63.300000000000004,-0.005592989128019792,0.031849807484647275
63.31,-0.006669302706810931,0.03555333136627146
63.32,-0.007742021159310282,0.03921288487770944
63.33,-0.00881077902707196,0.04282819762186038
63.34,-0.009875215276726525,0.04639906415375037
63.35,-0.010934973319899826,0.0499253408689393
63.36,-0.011989701026980885,0.0534069429399931
63.370000000000005,-0.01303905073504444,0.05684384130694429
63.38,-0.014082679250228377,0.06023605972695723
63.39,-0.015120247844860237,0.06358367188774973
63.4,-0.016151422249620663,0.06688679858872197
63.410000000000004,-0.017175872641024815,0.07014560499314233
63.42,-0.01819327362449564,0.07336029795419574
63.43,-0.019203304213295486,0.0765311234171943
63.440000000000005,-0.020205647803575026,0.07965836389977186
63.45,-0.02119999214579043,0.08274233605144017
63.46,-0.022186029312732017,0.08578338829348216
63.47,-0.02316345566439946,0.08878189853978298
63.480000000000004,-0.024131971809950532,0.09173827199885541
63.49,-0.025091282566942326,0.09465293905700795
63.5,-0.0260410969180757,0.09752635324231665
63.51,-0.02698112796564571,0.10035898926881305
63.52,-0.027911092883892718,0.10315134116006944
63.53,-0.028830712869440986,0.10590392045115858
63.54,-0.029739713090003693,0.10861725446779098
63.550000000000004,-0.030637822631525705,0.11129188468127087
63.56,-0.03152477444392774,0.11392836513778033
63.57,-0.03240030528560828,0.1165272609603838
63.58,-0.033264155666852174,0.11908914692204499
63.59,-0.034116069792288116,0.12161460608787215
63.6,-0.03495579550252976,0.12410422852473513
63.61,-0.035783084215129046,0.12655861007635041
63.620000000000005,-0.03659769086496353,0.12897835120189155
63.63,-0.03739937384417307,0.13136405587614702
63.64,-0.03818789494175543,0.1337163305492412
63.65,-0.038963019282924116,0.13603578316391754
63.660000000000004,-0.039724515268326065,0.13832302222838447
63.67,-0.04047215451321157,0.1405786559427316
63.68,-0.041205711786643,0.1428032913769447
63.690000000000005,-0.04192496495082428,0.14499753369855323
63.7,-0.042629694900627575,0.147161985447976
63.71,-0.0433196855033894,0.1492972458596698
63.72,-0.043994723539043525,0.15140391022719513
63.730000000000004,-0.04465459864065371,0.15348256931036813
63.74,-0.0452991032354051,0.15553380878270193
63.75,-0.04592803248610932,0.15755820871738044
63.76,-0.04654118423327407,0.15955634311004674
63.77,-0.04713835893778475,0.16152877943674798
63.78,-0.04771935962424189,0.16347607824540691
63.79,-0.04828399182499497,0.1653987927792546
63.800000000000004,-0.04883206352490995,0.1672974686307007
63.81,-0.04936338510690481,0.1691726434241603
63.82,-0.04987776929828458,0.17102484652642103
63.83,-0.05037503111790457,0.17285459878317394
63.84,-0.05085498782418782,0.17466241228037896
63.85,-0.05131745886402048,0.17644879012918516
63.86,-0.05176226582254638,0.1782142262731923
63.870000000000005,-0.05218923237387978,0.17995920531685394
63.88,-0.05259818423275344,0.1816842023738866
63.89,-0.052988949107116746,0.18338968293461463
63.9,-0.05336135665169715,0.18507610275117667
63.910000000000004,-0.053715238422536206,0.1867439077395995
63.92,-0.054050427832509775,0.1883935338977789
63.93,-0.054366760107840494,0.19002540723843778
63.940000000000005,-0.05466407224560912,0.19163994373616758
63.95,-0.05494220297226976,0.19323754928771372
63.96,-0.055200992703173114,0.19481861968468725
63.97,-0.055440283503100006,0.19638354059791144
63.980000000000004,-0.05565991904780691,0.19793268757267113
63.99,-0.055859744586583784,0.1994664260341331
64.0,-0.05603960690582352,0.20098511130225813
64.01,-0.05619935429360149,0.20248908861555093
64.02,-0.05633883650526275,0.20397869316300113
64.03,-0.05645790473001357,0.2054542501236332
64.04,-0.05655641155851329,0.206916074713067
64.05,-0.05663421095146189,0.20836447223654544
64.06,-0.056691158215928836,0.20979951941096858
64.07000000000001,-0.056727110107189026,0.21121759861002756
64.08,-0.0567419253271958,0.21260829841153475
64.09,-0.056735465604595275,0.21395559990732535
64.1,-0.05670759732914918,0.2152388413618151
64.11,-0.05665819365669712,0.216433132873449
64.12,-0.056587136991470936,0.21751109481266828
64.13,-0.05649432164437129,0.21844633596086838
64.14,-0.05637965614741385,0.21922361717488467
64.15,-0.05624306462586782,0.2198397541756042
64.16,-0.05608448729306008,0.22029356320656124
64.17,-0.05590388061338272,0.22058369477286924
64.18,-0.05570121741792326,0.22070931925114956
64.19,-0.055476486992060266,0.22066978961797595
64.2,-0.05522969513280513,0.22046481419597208
64.21000000000001,-0.05496086417661474,0.2200943726332013
64.22,-0.05467003299709645,0.21955875852538292
64.23,-0.05435725697285372,0.21885855694597076
64.24,-0.05402260792548327,0.21799465276836805
64.25,-0.05366617402802881,0.21696822184677117
64.26,-0.05328805968404295,0.2157807348909673
64.27,-0.05288838537693984,0.21443396719177418
64.28,-0.05246728749015937,0.21292996370881082
64.29,-0.05202491809927244,0.2112710521128089
64.3,-0.05156144473623011,0.20945983768074625
64.31,-0.05107705012608145,0.2074991926038423
64.32000000000001,-0.05057193189631342,0.20539227138566823
64.33,-0.050046302257955026,0.20314252084397558
64.34,-0.049500387655987084,0.20075373391244766
64.35,-0.048934428387626315,0.19823000352743286
64.36,-0.048348678201548846,0.19557533867348498
64.37,-0.047743403894741326,0.19279376751846428
64.38,-0.04711888490454436,0.1898894970373857
64.39,-0.0464754128875186,0.18686686278132716
64.4,-0.045813291284365405,0.18373033197487737
64.41,-0.04513283487247987,0.18048447958781658
64.42,-0.04443436930758236,0.1771339777839058
64.43,-0.04371823065595487,0.17368357866066325
64.44,-0.042984764918769354,0.17013810044118483
64.45,-0.0422343275500037,0.16650241214782371
64.46000000000001,-0.04146728296941493,0.16278141934987958
64.47,-0.04068400407201987,0.15898004978968328
64.48,-0.039884871735500524,0.15510323957951772
64.49,-0.03907027432691625,0.1511559197107038
