t_s,buoy_heave_m,buoy_heave_acc_mps2
45.49,0.004681403470819596,-0.04207916531885453
45.5,0.0049874306457089,-0.04432155291749447
45.51,0.00528900341631998,-0.046477548142400564
45.52,0.005585907193315945,-0.048545522234670804
45.53,0.005877936195249788,-0.05052424562613264
45.54,0.0061648935692862296,-0.05241281664380444
45.550000000000004,0.0064465914757907,-0.05421072420505087
45.56,0.006722851137603615,-0.055917766626286766
45.57,0.006993502856644769,-0.0575340557117424
45.58,0.007258385998057612,-0.059060055377682774
45.59,0.007517348938925189,-0.060496613406821526
45.6,0.0077702489822441805,-0.06184486368155169
45.61,0.008016952238292982,-0.06310629308328047
45.62,0.008257333475358798,-0.06428263335920942
45.63,0.008491275944728535,-0.06537583240506037
45.64,0.008718671181273573,-0.06638812632217589
45.65,0.008939418774368012,-0.06732211294471843
45.660000000000004,0.00915342610775978,-0.06818063280876954
45.67,0.009360608076723391,-0.06896664269363655
45.68,0.009560886788906679,-0.0696832863750629
45.69,0.0097541912704655,-0.07033316270870682
45.7,0.009940457177751433,-0.07091944282762772
45.71,0.010119626472793419,-0.07144590404612948
45.72,0.010291647059117927,-0.07191627256276648
45.730000000000004,0.010456472402451861,-0.07233445820464532
45.74,0.010614061136246949,-0.07270460149103271
45.75,0.010764376651114608,-0.07303087761206861
45.76,0.010907386677071659,-0.07331749157007637
45.77,0.011043062861846947,-0.0735687061053098
45.78,0.011171380366500899,-0.0737881115579173
45.79,0.01129231752979715,-0.07397810958939241
45.800000000000004,0.011405855564094068,-0.07414241283837579
45.81,0.011511978189687945,-0.07428539129991506
45.82,0.011610671219017115,-0.07441114868005734
45.83,0.011701922147936009,-0.07452356497287844
45.84,0.011785719867307403,-0.07462315022716585
45.85,0.011862054501934673,-0.07471182376357095
45.86,0.011930917187547017,-0.07479341391647483
45.87,0.01199229987410116,-0.07486694001071477
45.88,0.012046195325804622,-0.07493152023829046
45.89,0.012092597250063676,-0.07498501521076575
45.9,0.012131500613860738,-0.07502116167878588
45.910000000000004,0.012162902347283842,-0.07502855569529236
45.92,0.012186802597897846,-0.07498881042789228
45.93,0.012203206189439549,-0.07489138161304659
45.94,0.012212123479148955,-0.07473713011165903
45.95,0.012213570460084673,-0.07452811185648323
45.96,0.012207568582445946,-0.07426627557010469
45.97,0.012194144542831914,-0.07395401549958298
45.980000000000004,0.012173330048903244,-0.07359387863012821
45.99,0.012145161559086586,-0.07318869104286269
46.0,0.012109679999554148,-0.07274147079939797
46.01,0.01206693045979114,-0.07225544392404118
46.02,0.012016961868887795,-0.07173400535680377
46.03,0.011959826654623288,-0.0711807042193116
46.04,0.011895580515796856,-0.0705950656271479
46.050000000000004,0.011824282935620063,-0.06995894404795104
46.06,0.011745998704490397,-0.06925233839496889
46.07,0.011660799555308262,-0.06846587927736869
46.08,0.011568765158484989,-0.06759512015629697
46.09,0.011469983521582487,-0.06664022357943865
46.1,0.011364551036479131,-0.06560224708057
46.11,0.011252572362161681,-0.06448319211679378
46.12,0.011134160167053282,-0.06328752810840653
46.13,0.011009434713174027,-0.062020296247427144
46.14,0.01087852336856945,-0.06068636751522577
46.15,0.010741560115433023,-0.059290658809208835
46.160000000000004,0.01059868504862779,-0.057838433564906415
46.17,0.010450043834648344,-0.05633565310268839
46.18,0.010295787123769789,-0.05478845708533574
46.19,0.010136069939074137,-0.053203002351620225
46.2,0.00997105106036823,-0.05158546963512049
46.21,0.009800892407311952,-0.04994201603079656
46.22,0.009625758426518752,-0.04827869246039587
46.230000000000004,0.009445815486887003,-0.04660146817275131
46.24,0.009261231283682857,-0.04491622749455078
46.25,0.009072174255839782,-0.04322861467951995
46.26,0.008878813024311172,-0.04154403032756058
46.27,0.008681315853585144,-0.039867668077334044
46.28,0.008479850136107749,-0.03820446641091525
46.29,0.00827458190272027,-0.03655906165978824
46.300000000000004,0.008065675363145532,-0.034935763308477356
46.31,0.00785329247857942,-0.03333855696479135
46.32,0.0076375925671020115,-0.03177109226488527
46.33,0.00741873194341587,-0.030236651481650913
46.34,0.007196863594987739,-0.028738140220283485
46.35,0.006972136895893874,-0.027278080269089535
46.36,0.006744697353851972,-0.025858773344872226
46.37,0.006514686368605153,-0.024482751115307573
46.38,0.006282241013705443,-0.023151560028423796
46.39,0.006047493886871197,-0.021865953919713917
46.4,0.005810573027372032,-0.02062641365366219
46.410000000000004,0.005571601876037408,-0.01943298311439382
46.42,0.00533069927269226,-0.018285367419620998
46.43,0.0050879794903424145,-0.017182902687537967
46.44,0.004843552304525231,-0.016124592893130493
46.45,0.004597523096420387,-0.015109115771172658
46.46,0.004349992987968289,-0.014134846565565986
46.47,0.00410105900718386,-0.013199874969076618
46.480000000000004,0.003850814281674399,-0.012302027338556626
46.49,0.0035993482582756023,-0.011438887892558895
46.5,0.003346746946607754,-0.010607821792509374
46.51,0.0030930931842753436,-0.009805998412555117
46.52,0.0028384669213622643,-0.00903041540637454
46.53,0.0025829455197894802,-0.008277988940204746
46.54,0.002326604060852311,-0.007545610441675393
46.550000000000004,0.0020695156645148772,-0.006829882140162456
46.56,0.0018117518284494203,-0.006127245081015697
46.57,0.001553382781442078,-0.005434117817758029
46.58,0.0012944778422171175,-0.004746882490564188
46.59,0.0010351057801152265,-0.004061933824283651
46.6,0.0007753351752589378,-0.0033756863296647743
46.61,0.0005152347753886196,-0.002684622679558945
46.62,0.0002548738464570509,-0.0019853060462313257
46.63,-5.6774857661521835e-06,-0.0012744184600671506
46.64,-0.0002663479039728842,-0.0005487204606409694
46.65,-0.0005270645772440675,0.00019491646324398953
46.660000000000004,-0.0007877528508692266,0.0009594632848068946
46.67,-0.0010483359511671373,0.0017477280106885178
46.68,-0.0013087347076288132,0.0025623189746247894
46.69,-0.0015688672953101143,0.0034056121979015508
46.7,-0.0018286489991395506,0.004279773140009037
46.71,-0.00208799199976586,0.005186754950636314
46.72,-0.0023468051802761104,0.006128309029688146
46.730000000000004,-0.002604993954255017,0.007105953999653879
46.74,-0.002862460115087732,0.008121021758142805
46.75,-0.003119101701031619,0.009174781025224682
46.76,-0.0033748128793536464,0.010268103382698329
46.77,-0.0036294838619135104,0.01140151742561635
46.78,-0.0038830008529768608,0.012575310441123599
46.79,-0.0041352460262124805,0.013789429760272963
46.800000000000004,-0.004386097530351063,0.015043592445266402
46.81,-0.0046354295204014745,0.016337273497715108
46.82,-0.004883112213322301,0.017669690237259183
46.83,-0.005129011969836199,0.019039780166325525
46.84,-0.0053729914033442865,0.020446215370318523
46.85,-0.00561490951522757,0.02188741674469193
46.86,-0.005854621858323621,0.023361464077790637
46.87,-0.006091980729732669,0.024866193417845864
46.88,-0.006326835388079032,0.02639925675262931
46.89,-0.006559032290735305,0.027958109767309038
46.9,-0.006788415349752016,0.029540033972417074
46.910000000000004,-0.0070148262046992645,0.031142167243677923
46.92,-0.007238104489242098,0.03276219177078732
46.93,-0.007458088084649598,0.034397434115594414
46.94,-0.007674613399028412,0.036044608011167115
46.95,-0.007887515686963692,0.03770032611867278
46.96,-0.008096629390168872,0.03936107433820201
46.97,-0.008301788488675797,0.041023264566426215
46.980000000000004,-0.00850282686061141,0.04268323002772725
46.99,-0.008699578648964429,0.044337250709148145
47.0,-0.008891878634425815,0.0459815453365537
47.01,-0.00907956261438039,0.04761226542837022
47.02,-0.009262467753300925,0.04922663580206876
47.03,-0.009440432868121296,0.05082231368787716
47.04,-0.009613298711414281,0.05239564867337209
47.050000000000004,-0.00978090832159776,0.05394263411034164
47.06,-0.009943107413076043,0.05545937632087424
47.07,-0.010099744769514474,0.056941927347184874
47.08,-0.01025067254388321,0.058389374457207696
47.09,-0.010395746417883935,0.0598005392898422
47.1,-0.010534825781122192,0.061172086187640265
47.11,-0.010667773970103142,0.06250236289102552
47.12,-0.010794458342279552,0.06379374868137394
47.13,-0.010914750220496965,0.06504529413098292
47.14,-0.011028524769916092,0.06626098329885258
47.15,-0.011135660679634026,0.06744536479661585
47.160000000000004,-0.011236039565063973,0.06860797394497478
47.17,-0.011329544909164161,0.06976494730231031
47.18,-0.011416061011286727,0.0709184210665296
47.19,-0.011495472807225984,0.07206048035930655
47.2,-0.011567666538513193,0.07318073666887306
47.21,-0.011632530639853512,0.07427212417909569
47.22,-0.011689956358080896,0.07533254270447141
47.230000000000004,-0.011739838057105599,0.07635999436511223
47.24,-0.011782073429819554,0.07735215415310996
47.25,-0.011816563729081261,0.07830653681418465
47.26,-0.011843214020030086,0.07922043177671183
47.27,-0.011861933451968601,0.08009095753024156
47.28,-0.011872635548479024,0.08091505948475314
47.29,-0.011875238513907548,0.08168953905849874
47.300000000000004,-0.011869665554323306,0.08241106984982684
47.31,-0.011855845187736573,0.08307697012348204
47.32,-0.011833711459830795,0.08368666983563378
47.33,-0.011803204037990643,0.08423975085768408
47.34,-0.011764268290117147,0.08473469341327941
47.35,-0.011716855441475934,0.08516911486385459
47.36,-0.0116609228084884,0.08554022525413503
47.37,-0.011596434075291769,0.08584505285524116
47.38,-0.011523359599141041,0.08608024298175515
47.39,-0.01144167674070166,0.0862423635541787
47.4,-0.011351370211434338,0.08632779763020884
47.410000000000004,-0.011252432429059458,0.08633301180196244
47.42,-0.01114486386909417,0.0862545845626996
47.43,-0.011028673410986126,0.08608903697167448
47.44,-0.01090387867896006,0.08583308166920611
47.45,-0.010770506365657514,0.08548371902534968
47.46,-0.010628592531799201,0.08503814329792195
47.47,-0.01047818288612147,0.08449369349624915
47.480000000000004,-0.010319333046493757,0.0838479626747749
47.49,-0.010152108775795622,0.08309886256442263
47.5,-0.009976586188786113,0.08224457227366408
47.51,-0.009792851930615432,0.08128355794276186
47.52,-0.009601003325543324,0.08021462064271634
47.53,-0.009401148492712869,0.0790369092586607
47.54,-0.009193406426924558,0.07774993580941872
47.550000000000004,-0.008977907043235296,0.0763535807701473
47.56,-0.008754791184979892,0.07484808779276642
47.57,-0.00852421059513659,0.07323407128656313
47.58,-0.008286327850621007,0.0715125211360577
47.59,-0.008041316259125046,0.06968480272319132
47.6,-0.007789359730553163,0.06775226337564393
47.61,-0.007530652639549092,0.06571632765900774
47.62,-0.007265399652647422,0.06357945426742337
47.63,-0.006993815485344784,0.061344668461662324
47.64,-0.006716124602905641,0.05901525015298347
47.65,-0.0064325608856103675,0.056594861278394096
47.660000000000004,-0.0061433672609768775,0.05408745961485107
47.67,-0.005848795304112981,0.05149731766325194
47.68,-0.005549104808071325,0.04882898694470155
47.69,-0.005244563325925567,0.04608728735691615
47.7,-0.004935445686566584,0.04327728229280715
47.71,-0.0046220334863162505,0.04040425730285453
47.72,-0.004304614558649151,0.037473695951233725
47.730000000000004,-0.003983482424273433,0.03449125916345817
47.74,-0.0036589357241266643,0.03146275091169272
47.75,-0.003331277637649641,0.02839410977693227
47.76,-0.003000815288172508,0.025291384976994524
47.77,-0.0026678591379294286,0.022160698596231182
47.78,-0.002332722379899663,0.019008088149371053
47.79,-0.001995720328242822,0.015839725376668914
47.800000000000004,-0.0016571697990258455,0.012661935930118816
47.81,-0.001317388481599785,0.009481016245064249
47.82,-0.0009766943102899191,0.006303200847922157
47.83,-0.0006354048426199234,0.0031346303146851636
47.84,-0.00029383664572846436,-1.8630270758088685e-05
47.85,4.76953085805874e-05,-0.0031506146381805543
47.86,0.00038887823768870975,-0.006255509715736888
47.870000000000005,0.0007294021279233094,-0.009327650588520357
47.88,0.0010689602987332435,-0.012361542199459365
47.89,0.001407249948680177,-0.015351912065439954
47.9,0.001743972678363534,-0.01829377022750454
47.910000000000004,0.0020788349883650394,-0.021182341606109486
47.92,0.0024115487544556324,-0.024013063198198983
47.93,0.0027418316792087415,-0.026781659589447303
47.94,0.003069407717689728,-0.029484099426801313
47.95,0.0033940074769900092,-0.032116624234721426
47.96,0.0037153685880269827,-0.03467578132246552
47.97,0.00403323604739131,-0.03715842456754635
47.980000000000004,0.004347362528160098,-0.03956172714108456
47.99,0.004657508658807177,-0.04188318879438245
48.0,0.0049634432686131505,-0.04412066781049597
48.01,0.005264943603206617,-0.04627220756004041
48.02,0.005561795513857091,-0.048336176258139664
48.03,0.0058537936144675996,-0.05031135044345836
48.04,0.006140741401428443,-0.05219684873438416
48.050000000000004,0.006422451336809204,-0.053992168935877397
48.06,0.006698744896653499,-0.055697113894058445
48.07,0.006969452587037686,-0.05731180015804946
48.08,0.007234413927468381,-0.0588367053480523
48.09,0.00749347739885933,-0.0602726762297585
48.1,0.007746500357170558,-0.06162085039259282
48.11,0.007993348914690085,-0.06288271223584753
48.120000000000005,0.008233897791328614,-0.06405997671579991
48.13,0.008468030140739845,-0.06515458358819233
48.14,0.00869563735170474,-0.06616876682206375
48.15,0.008916618819209821,-0.06710512768628947
48.160000000000004,0.009130881685056486,-0.0679664786684849
48.17,0.009338340556971369,-0.0687557558009494
48.18,0.009538917211267681,-0.06947609521232778
48.19,0.009732540300467211,-0.07013007308340681
48.2,0.009919145066208102,-0.07072086219054968
48.21,0.010098673016255265,-0.07125220219847274
48.22,0.010271071563162357,-0.0717277864187976
48.230000000000004,0.010436293647505335,-0.07215151940025198
48.24,0.01059429734490735,-0.07252752253878716
48.25,0.01074504545781221,-0.07285992922956362
48.26,0.010888505100784542,-0.07315292462185627
48.27,0.011024647281742978,-0.07341073514830573
48.28,0.011153446502050033,-0.07363687710947349
48.29,0.011274880424712015,-0.073833769830263
48.300000000000004,0.01138892957117531,-0.07400511575901593
48.31,0.011495576956927912,-0.07415524912056302
48.32,0.011594807677954571,-0.07428826444192517
48.33,0.011686608506266087,-0.07440794142639086
48.34,0.011770967608573948,-0.0745147269933753
48.35,0.011847874388818092,-0.07461058916216565
48.36,0.011917319264015196,-0.07469935558887132
48.370000000000005,0.01197929347453238,-0.07477978962340788
48.38,0.01203378909079518,-0.07485120286771238
48.39,0.012080799148755764,-0.07491109904444598
48.4,0.012120317980760017,-0.0749531926787361
48.410000000000004,0.012152341930532778,-0.07496597262589304
48.42,0.012176870620387473,-0.07493082182945159
48.43,0.012193908398893354,-0.07483799029396819
48.44,0.012203465156663358,-0.0746885614011519
48.45,0.012205556404778444,-0.07448450078941546
48.46,0.01220020309486425,-0.07422779958885281
48.47,0.012187431408862375,-0.07392082539341809
48.480000000000004,0.012167272524010486,-0.07356613037412905
48.49,0.012139762353233122,-0.07316652713499468
48.5,0.012104941262896927,-0.07272502685070302
48.51,0.012062853769382615,-0.07224484264353316
48.52,0.012013548216537674,-0.07172935689823844
48.53,0.01195707643610745,-0.0711821034341564
48.54,0.011893493530256477,-0.07060230972268025
48.550000000000004,0.011822858405382731,-0.06997165458369305
48.56,0.011745235299768871,-0.06927045042328935
48.57,0.011660695399849588,-0.06848955588490452
48.58,0.011569317815147459,-0.06762460927746236
48.59,0.011471189967771215,-0.06667582003105384
48.6,0.011366407635652564,-0.06564424366667745
48.61,0.011255074834630915,-0.06453187777056882
48.620000000000005,0.011137303561753744,-0.06334316773943095
48.63,0.011013213381416037,-0.06208313156506372
48.64,0.010882930940107678,-0.060756617591747004
48.65,0.01074658947691164,-0.059368516812406465
48.660000000000004,0.010604328325015257,-0.057924051732557554
48.67,0.01045629237453912,-0.05642914045208833
48.68,0.0103026314887178,-0.054889887351612474
48.69,0.01014349989676075,-0.053312409145832136
48.7,0.009979055581684413,-0.051702846526495615
48.71,0.009809459667417298,-0.05006731748548605
48.72,0.009634875809828513,-0.048411833868422516
48.730000000000004,0.009455469596091611,-0.04674232181871917
48.74,0.009271407952912859,-0.04506462533027648
48.75,0.009082858567722788,-0.04338435467425762
48.76,0.008889989330689952,-0.041706872015491295
48.77,0.008692967799982364,-0.040037332845570164
48.78,0.008491960689890934,-0.03838064139370233
48.79,0.008287133384703278,-0.03674140186661311
48.800000000000004,0.008078649482379723,-0.03512389372455336
48.81,0.007866670370191097,-0.0335320724743518
48.82,0.00765135483303044,-0.03196956115118151
48.83,0.007432858695779539,-0.03043961869844151
48.84,0.007211334501781355,-0.02894512955766529
48.85,0.006986931228756156,-0.027488597216053238
48.86,0.006759794037718846,-0.02607230512979076
48.870000000000005,0.0065300640332319046,-0.024698765342107472
48.88,0.006297878046848913,-0.02336951360161158
48.89,0.006063368488556912,-0.022085298270327812
48.9,0.005826663264759191,-0.02084659644778695
48.910000000000004,0.005587885738587673,-0.01965345170159377
48.92,0.005347154727360852,-0.018505571342647804
48.93,0.005104584536510386,-0.017402296568844608
48.94,0.0048602850284010886,-0.016342639016700175
48.95,0.004614361724646431,-0.015325286678891988
48.96,0.004366915940177408,-0.014348627488547915
48.97,0.004118044947263265,-0.013410766165699887
48.980000000000004,0.0038678421675051437,-0.012509546287094423
48.99,0.0036163973897298776,-0.011642571350103853
49.0,0.0033637970116001136,-0.01080722770181854
49.01,0.0031101243026789207,-0.010000707655316401
49.02,0.002855459686616604,-0.009220033394754431
49.03,0.0025998810381682286,-0.008462142977282617
49.04,0.002343463988377086,-0.007723953369369799
49.050000000000004,0.002086282241228396,-0.007002097488078335
49.06,0.0018284079097562612,-0.006293045942290502
49.07,0.001569911866407842,-0.0055932488915817705
49.08,0.001310864098790986,-0.0048991186677526015
49.09,0.0010513340672532406,-0.00420708187779699
49.1,0.0007913910619229424,-0.0035135839268824725
49.11,0.0005311045564411577,-0.002815138223356162
49.120000000000005,0.0002705445555783264,-0.002108335475336353
49.13,9.78193388028405e-06,-0.0013898898373522134
49.14,-0.0002511112358128697,-0.0006565965976320192
49.15,-0.0005120613635848057,9.464229957182551e-05
49.160000000000004,-0.0007729930353716641,0.0008667680596850467
49.17,-0.0010338287207476038,0.0016625597465405439
49.18,-0.0012944884977953092,0.0024846026821317606
49.19,-0.0015548897980037714,0.0033352470622832757
49.2,-0.001814947173031224,0.00421663484849356
49.21,-0.002074572083081829,0.005130691372415422
49.22,-0.0023336727062848147,0.006079141363959625
49.230000000000004,-0.0025921537691912097,0.007063484948852554
49.24,-0.0028499163980669276,0.00808503620285244
49.25,-0.0031068579859675417,0.009145039301534817
49.26,-0.003362872078911155,0.010244350554524193
49.27,-0.003617848293213879,0.011383481924625408
49.28,-0.003871672264709935,0.012562711501712787
49.29,-0.004124225626815678,0.013781977411645979
49.300000000000004,-0.0043753860172850295,0.015040981799341062
49.31,-0.004625027110725547,0.016339187311852812
49.32,-0.004873018675434261,0.017675802859867678
49.33,-0.00511922665580469,0.019049768105069333
49.34,-0.005363513281546644,0.020459747164167003
49.35,-0.005605737203058738,0.02190416999754771
49.36,-0.005845753654376468,0.02338112411623254
49.370000000000005,-0.0060834146452020356,0.02488845256168251
49.38,-0.0063185691776970225,0.026423806377735507
49.39,-0.006551063483663746,0.027984639671889064
49.4,-0.006780741280404303,0.029568239371001708
49.410000000000004,-0.007007444042893619,0.031171757356581273
49.42,-0.0072310112693038915,0.03279288399304805
49.43,-0.007451280733891381,0.034428943961108474
49.44,-0.0076680887658581,0.03607666081963034
49.45,-0.007881270568142867,0.03773266024876912
49.46,-0.008090660556915702,0.039393438463889735
49.47,-0.008296092711643385,0.04105541896159595
49.480000000000004,-0.008497400933704505,0.04271494744115111
49.49,-0.008694419411871749,0.04436831812031641
49.5,-0.008886982993617955,0.04601176868677983
49.51,-0.009074927562207374,0.047641472784044646
49.52,-0.009258090383421184,0.04925472655573323
49.53,-0.009436310387473055,0.05084917097580216
49.54,-0.00960942845158482,0.05242115550257151
49.550000000000004,-0.0097772877491919,0.053966716523108665
49.56,-0.009939734137294914,0.05548198197319058
49.57,-0.010096616545925856,0.05696306516322177
49.58,-0.010247787273024852,0.05840910891104522
49.59,-0.010393102142405974,0.059818854097017655
49.6,-0.010532420686018767,0.06118895863553461
49.61,-0.0106656063791968,0.06251795364726048
49.620000000000005,-0.010792526707225716,0.06380817146901017
49.63,-0.010913053107314672,0.0650587005700582
49.64,-0.011027060840693567,0.06627365075375259
49.65,-0.011134428663731346,0.06745768548127694
49.660000000000004,-0.011235038219732898,0.06862041872129727
49.67,-0.011328772975979486,0.06977792339874347
49.68,-0.011415517187092957,0.07093191689339762
49.69,-0.011495155740757428,0.07207436334303814
49.7,-0.011567574840569809,0.07319489664701448
49.71,-0.011632662897097381,0.07428637525303285
49.72,-0.011690311150027976,0.07534670228312665
49.730000000000004,-0.011740413974575151,0.0763738758078516
49.74,-0.011782869093403226,0.07736557454510148
49.75,-0.01181757780743064,0.07831931575220892
49.76,-0.011844445247768476,0.07923239462997293
49.77,-0.011863380647059836,0.08010193641639014
49.78,-0.0118742976288775,0.08092489531831844
49.79,-0.011877114513325274,0.08169808296862453
49.800000000000004,-0.011871754636953594,0.08241818479684511
49.81,-0.011858146657951285,0.08308265645748757
49.82,-0.011836224762885018,0.08369099187025714
49.83,-0.011805928755932763,0.08424273798084864
49.84,-0.011767204140146984,0.08473631063981009
49.85,-0.011720002279064291,0.08516929828861325
49.86,-0.011664280633096408,0.08553891420888028
49.870000000000005,-0.01160000303690607,0.08584217356868029
49.88,-0.011527140005339786,0.08607572337697228
49.89,-0.01144566906393545,0.08623613026580682
49.9,-0.011355575096022665,0.08631978748719962
49.910000000000004,-0.011256850696756296,0.0863231925065309
49.92,-0.01114949652276715,0.08624292901563392
49.93,-0.011033521636956936,0.0860755333734758
49.94,-0.010908943847515007,0.08581774970002395
49.95,-0.010775790028914352,0.08546660386361664
49.96,-0.010634096419278406,0.08501930355365263
49.97,-0.01048390889853843,0.08447320761201568
49.980000000000004,-0.010325283247555241,0.08382593342646226
49.99,-0.010158285381768786,0.08307541327187162
50.0,-0.00998299155599484,0.08221984496672806
50.01,-0.009799488541012487,0.0812577139116528
50.02,-0.009607873770349454,0.08018784101665745
50.03,-0.009408255454145052,0.07900939301021244
50.04,-0.00920075265812535,0.07772189894869841
50.050000000000004,-0.008985495346549799,0.07632525416519358
50.06,-0.008762624388740809,0.07481971597193618
50.07,-0.008532291529100072,0.07320591112774276
50.08,-0.008294659320192783,0.07148484020979501
50.09,-0.008049901018536056,0.06965787762441493
50.1,-0.007798200454900089,0.06772638619405362
50.11,-0.007539751895685646,0.06569179715247211
50.120000000000005,-0.007274759869419408,0.0635565698700322
50.13,-0.0070034389236110954,0.06132373119358031
50.14,-0.006726013325500128,0.05899655997948314
50.15,-0.0064427167274051554,0.056578715550699814
50.160000000000004,-0.006153791799233353,0.054074151221279176
50.17,-0.005859489829292246,0.05148713341895007
50.18,-0.005560070295275678,0.04882220579300109
50.19,-0.005255800407140409,0.046084178789050384
50.2,-0.004946954623865399,0.04327810475754146
50.21,-0.004633814146209265,0.04040925591140843
50.22,-0.004316666387725028,0.037483102327450765
50.230000000000004,-0.00399580442627856,0.03450528846906193
50.24,-0.003671526438634755,0.03148160175362819
50.25,-0.0033441351203749013,0.028417964533973997
50.26,-0.003013937092981436,0.02532040755234776
50.27,-0.002681242300649717,0.02219503461390885
50.28,-0.0023463634039014945,0.019047866878958136
50.29,-0.0020096151719334776,0.01588505196209846
50.300000000000004,-0.0016713138655856834,0.012712891962904654
50.31,-0.0013317766110789487,0.009537659953280285
50.32,-0.000991320774096772,0.006365565422806997
50.33,-0.0006502633404428839,0.003202725116866805
50.34,-0.00030892030472500187,5.5184815818734486e-05
50.35,3.239393245635916e-05,-0.0030711123633876064
50.36,0.0003733671561160714,-0.006170376602124555
50.370000000000005,0.0007136899144034152,-0.009236963588770008
50.38,0.0010530560806168402,-0.01226540042756996
50.39,0.0013911633968225203,-0.015250442870017788
50.4,0.0017277139942543443,-0.018187123407262976
50.410000000000004,0.002062414889137581,-0.021070681685793128
50.42,0.0023949784560777674,-0.023896575676924502
50.43,0.0027251228778307135,-0.026660546704596805
50.44,0.003052572569290916,-0.029358578324299337
50.45,0.003377058575434889,-0.03198692903601783
50.46,0.0036983189415095157,-0.03454216166164499
50.47,0.004016099053327174,-0.03702114468409244
50.480000000000004,0.004330151946639976,-0.039421064599326025
50.49,0.004640238584677099,-0.041739434975249054
50.5,0.004946128102087974,-0.043974130986475915
50.51,0.0052475980188241,-0.04612321389932383
50.52,0.005544434428336753,-0.04818504797028441
50.53,0.005836432154345792,-0.05015841186911361
50.54,0.006123394870329375,-0.05204243513316922
50.550000000000004,0.0064051351820619065,-0.053836617924771075
50.56,0.006681474675559958,-0.05554076363228037
50.57,0.006952243933042401,-0.0571549896222679
50.58,0.007217282516075636,-0.05867978003397517
50.59,0.00747643891336303,-0.06011597675269631
50.6,0.007729570454467105,-0.06146471831347822
50.61,0.007976543191331792,-0.06272748293287891
50.620000000000005,0.008217231750271796,-0.06390597234643028
50.63,0.008451519159081421,-0.06500211939296938
50.64,0.008679296649144434,-0.06601815405985252
50.65,0.008900463426910818,-0.0669566755034347
50.660000000000004,0.009114926415343658,-0.06782047500307559
50.67,0.009322599974551633,-0.06861247455846216
50.68,0.009523405605804398,-0.06933580245331414
50.69,0.009717271660217314,-0.0699930219683368
50.7,0.009904133052672617,-0.07058729870728885
50.71,0.010083930940260303,-0.07112234571932585
50.72,0.010256612363048322,-0.07160183518568601
50.730000000000004,0.010422129869060564,-0.0720296659777037
50.74,0.01058044112253733,-0.07240994206618684
50.75,0.010731508497512565,-0.07274676991801711
50.76,0.010875298665261412,-0.07304431934372231
50.77,0.011011782177595842,-0.073306791729675
50.78,0.011140933069674256,-0.07353766514740824
50.79,0.011262728530455844,-0.07373936307441882
50.800000000000004,0.011377148600388505,-0.0739155768917711
50.81,0.011484175808202988,-0.07407061723446687
50.82,0.011583794759062615,-0.07420856855152452
50.83,0.011675991732741723,-0.07433315593619569
50.84,0.011760754406178285,-0.07444479448763393
