t_s,buoy_heave_m,buoy_heave_acc_mps2
51.27,0.029319066452288906,-0.14413743410670377
51.28,0.029427538199559494,-0.14504324607338823
51.29,0.02952149686504605,-0.14590669825692215
51.300000000000004,0.029600856573247847,-0.14672782132809598
51.31,0.0296655356813695,-0.1475066415873768
51.32,0.029715456776768245,-0.14824318003243225
51.33,0.029750546713603852,-0.1489361987777014
51.34,0.02977073690022381,-0.14957835372203698
51.35,0.02977596402799505,-0.15015857352562423
51.36,0.029766171082993644,-0.15066649381051783
51.370000000000005,0.029741308359242647,-0.15109295433358386
51.38,0.029701334348700845,-0.15143040904953814
51.39,0.029646216488147782,-0.15167259511203446
51.4,0.029575931779112406,-0.15181427685602855
51.410000000000004,0.02949046729338128,-0.15185146110090902
51.42,0.029389820572884535,-0.15178093145680777
51.43,0.029273999940737882,-0.15160031202168556
51.44,0.02914302473129868,-0.1513080089113287
51.45,0.02899692544417304,-0.15090310308877386
51.46,0.028835743822265374,-0.1503855562921501
51.47,0.028659532856569688,-0.14975586268771668
51.480000000000004,0.028468356741862298,-0.14901469165192271
51.49,0.02826229080877803,-0.14816285664757914
51.5,0.0280414214405003,-0.147201326974805
51.51,0.027805845974404546,-0.1461312178898002
51.52,0.027555672588902114,-0.14495379088873903
51.53,0.02729102017583336,-0.143670448277555
51.54,0.027012018198770586,-0.14228272999328345
51.550000000000004,0.02671880653764582,-0.14079230872164902
51.56,0.02641153532014852,-0.13920098531981875
51.57,0.02609036474037755,-0.13751068357329643
51.58,0.025755464865263044,-0.1357234448085572
51.59,0.02540701542930535,-0.1338414221387125
51.6,0.025045205618205897,-0.13186687449358583
51.61,0.02467023384199044,-0.12980216040007136
51.620000000000005,0.02428230749824755,-0.12764973157269663
51.63,0.023881642726125016,-0.12541212632825194
51.64,0.023468464151743414,-0.1230919628620599
51.65,0.02304300462570004,-0.12069193241196129
51.660000000000004,0.02260550495334701,-0.11821479234191158
51.67,0.0221562136185352,-0.11566335917394213
51.68,0.021695386501520444,-0.11304050159829471
51.69,0.021223286591730412,-0.11034913349021774
51.7,0.020740183696089494,-0.10759220696151982
51.71,0.020246354143595303,-0.1047727054738728
51.72,0.01974208048683403,-0.10189363703988111
51.730000000000004,0.019227651201112767,-0.09895802753668327
51.74,0.01870336038187546,-0.09596891415555162
51.75,0.01816950744105538,-0.09292933900951474
51.76,0.017626396803000908,-0.08984234291950698
51.77,0.017074337600593497,-0.08671095939795052
51.78,0.016513643372156692,-0.08353820884701589
51.79,0.01594463175973356,-0.08032709298710089
51.800000000000004,0.015367624209286642,-0.0770805895293302
51.81,0.01478294567335013,-0.07380164710412752
51.82,0.014190924316638261,-0.07049318045615435
51.83,0.013591891225087176,-0.06715806591416941
51.84,0.012986180118780003,-0.0637991371426392
51.85,0.012374127069176732,-0.060419181180250275
51.86,0.011756070221041717,-0.057020934768832396
51.870000000000005,0.011132349519432622,-0.05360708097462467
51.88,0.01050330644208545,-0.050180246102298445
51.89,0.00986928373750099,-0.04674299690070838
51.9,0.009230625169008981,-0.043297838057980945
51.910000000000004,0.008587675265057357,-0.039847209982271786
51.92,0.007940779075945485,-0.03639348686333316
51.93,0.007290281937192287,-0.03293897500893878
51.94,0.006636529239702792,-0.02948591144921401
51.95,0.005979866206869918,-0.02603646280101509
51.96,0.005320637678722452,-0.022592724383698363
51.97,0.004659187903205124,-0.01915671957690674
51.980000000000004,0.003995860334652642,-0.0157303994103935
51.99,0.003330997439496418,-0.012315642375382428
52.0,0.002664940509220756,-0.008914254446531603
52.01,0.0019980294805642933,-0.0055279693032387455
52.02,0.001330602762942716,-0.0021584487387614616
52.03,0.0006629970730501031,0.0011927167545409995
52.04,-4.452723421210399e-06,0.0045240072356398245
52.050000000000004,-0.0006714137630186755,0.007833972412756761
52.06,-0.0013375553288170119,0.011121230600550683
52.07,-0.002002548987860617,0.014384467548245369
52.08,-0.002666068721879168,0.017622435150206475
52.09,-0.0033277910514063164,0.02083395005026701
52.1,-0.003987395153441878,0.024017892150841613
52.11,-0.004644562972807344,0.027173203037568632
52.120000000000005,-0.005298979327352856,0.030298884329875146
52.13,-0.005950332007181104,0.03339399596749607
52.14,-0.006598311868059917,0.0364576544425779
52.15,-0.007242612919200648,0.03948903098657589
52.160000000000004,-0.007882932405583893,0.042487349720715724
52.17,-0.008518970885017667,0.045451885778333444
52.18,-0.009150432300115837,0.048381963406950536
52.19,-0.00977702404538664,0.05127695405745561
52.2,-0.010398457029622268,0.054136274467302604
52.21,-0.011014445733781087,0.05695938474415021
52.22,-0.011624708264553928,0.05974578645589956
52.230000000000004,-0.012228966403805218,0.062495020732608896
52.24,-0.012826945654078444,0.06520666638531068
52.25,-0.01341837528035378,0.06788033804630465
52.26,-0.014002988348243445,0.07051568433504722
52.27,-0.014580521758807832,0.07311238605334265
52.28,-0.015150716280172437,0.0756701544131136
52.29,-0.01571331657612239,0.0781887292996434
52.300000000000004,-0.01626807123180119,0.08066787908140391
52.31,-0.01681473277640545,0.08310740553325123
52.32,-0.01735305770309659,0.08550712891975312
52.33,-0.01788280648680337,0.08786688688029828
52.34,-0.018403743600132007,0.09018653873478398
52.35,-0.01891563752729268,0.09246596226294747
52.36,-0.019418260776133983,0.09470505313661731
52.370000000000005,-0.019911389888433294,0.09690372309366166
52.38,-0.020394805448579263,0.09906189881096131
52.39,-0.020868292090755303,0.10117952134824468
52.4,-0.021331638504191355,0.10325656177934467
52.410000000000004,-0.0217846374364708,0.10529299696429661
52.42,-0.022227085696053434,0.10728880069505209
52.43,-0.02265878415454744,0.10924395610226088
52.44,-0.023079537748282693,0.11115845597521062
52.45,-0.023489155478000557,0.1130323326975726
52.46,-0.02388745040663436,0.11486561098337461
52.47,-0.024274239657111556,0.11665830177415464
52.480000000000004,-0.024649344409180738,0.1184104745515611
52.49,-0.02501258989405685,0.12012218463754637
52.5,-0.02536380538724868,0.12179353143768776
52.51,-0.0257028241982578,0.12342465425153651
52.52,-0.026029483655278456,0.1250157623037446
52.53,-0.026343625080410278,0.12656723479112442
52.54,-0.026645093747130456,0.12807970899711743
52.550000000000004,-0.02693373882789337,0.12955362035364187
52.56,-0.027209413359014237,0.130989002078441
52.57,-0.02747197423097544,0.13238583642113277
52.58,-0.027721282189113187,0.13374410827597108
52.59,-0.027957201835898615,0.13506377926418928
52.6,-0.028179601634656173,0.13634479998353413
52.61,-0.028388353914834318,0.13758710327034843
52.620000000000005,-0.028583334878831117,0.13879060705356036
52.63,-0.02876442461042408,0.1399552125055211
52.64,-0.028931507084820823,0.1410808046344065
52.65,-0.029084470180354607,0.142167251741314
52.660000000000004,-0.02922320569183658,0.1432144055265753
52.67,-0.029347609345574555,0.14422210094853355
52.68,-0.0294575808160615,0.14519015627873982
52.69,-0.02955302374433301,0.14611837312692763
52.7,-0.02963384575798829,0.14700653654438953
52.71,-0.02969995849286521,0.14785441514663794
52.72,-0.029751277639243366,0.14866101973702908
52.730000000000004,-0.02978772320884543,0.1494194302721771
52.74,-0.029809220261054613,0.15011782246219074
52.75,-0.029815699976027742,0.15074477513457787
52.76,-0.029807100757738684,0.15129039110358014
52.77,-0.029783369201477883,0.15174646843271553
52.78,-0.029744460899033882,0.15210637653686154
52.79,-0.029690341097814935,0.15236461805240614
52.800000000000004,-0.029620985233772983,0.1525169655978993
52.81,-0.029536379349973427,0.15256013963620751
52.82,-0.029436520417705392,0.1524916889781985
52.83,-0.029321416571881753,0.1523100074691538
52.84,-0.02919108726420035,0.1520142712948629
52.85,-0.029045563334690494,0.1516045083898728
52.86,-0.02888488701445557,0.15108111243968672
52.870000000000005,-0.02870911188944961,0.15044460930860945
52.88,-0.028518302845205137,0.14969569647268824
52.89,-0.028312535995883986,0.14883522017054596
52.9,-0.028091898597763915,0.14786418306966592
52.910000000000004,-0.027856488947488982,0.146783735996764
52.92,-0.027606416265370127,0.14559517698374647
52.93,-0.027341800564108055,0.14429994602835525
52.94,-0.02706277250333008,0.14289962140024737
52.95,-0.02676947323038212,0.1413959146089772
52.96,-0.026462054207848317,0.13979066551078578
52.97,-0.02614067702830773,0.1380858368528238
52.980000000000004,-0.025805513216867873,0.1362835086448153
52.99,-0.025456744022044633,0.13438587220411194
53.0,-0.02509456019558396,0.13239522399361894
53.01,-0.024719161761844376,0.13031395923640512
53.02,-0.024330757777379676,0.1281445653594846
53.03,-0.023929566081378806,0.12588961528542658
53.04,-0.02351581303763428,0.12355176060757958
53.050000000000004,-0.02308973326872214,0.12113372467603703
53.06,-0.022651569383084817,0.11863829562542551
53.07,-0.022201571695713965,0.1160683193729688
53.08,-0.021739997943132847,0.11342669261567384
53.09,-0.021267112993377715,0.11071635585412742
53.1,-0.020783188551674738,0.10794028646967727
53.11,-0.020288502862503284,0.10510149188053035
53.120000000000005,-0.01978334040872842,0.10220300280112916
53.13,-0.019267991608474748,0.09924786662779322
53.14,-0.018742752510401035,0.09623914097220124
53.15,-0.018207924488019913,0.0931798873627618
53.160000000000004,-0.01766381393369018,0.09007316513236034
53.17,-0.017110731952890288,0.08692202550934255
53.18,-0.016548994059361177,0.08372950592694264
53.19,-0.015978919871684726,0.08049862456469266
53.2,-0.01540083281184067,0.07723237513366893
53.21,-0.014815059806260472,0.07393372191576207
53.22,-0.014221930989871128,0.07060559506550212
53.230000000000004,-0.013621779413595606,0.06725088618134928
53.24,-0.013014940755749594,0.06387244415177817
53.25,-0.012401753037746828,0.060473071279949116
53.26,-0.011782556344497323,0.05705551968928727
53.27,-0.011157692549854825,0.053622488010878204
53.28,-0.010527505047441625,0.05017661835225027
53.29,-0.009892338487150756,0.04672049354585232
53.300000000000004,-0.009252538517597754,0.04325663467435244
53.31,-0.008608451534766446,0.0397874988687874
53.32,-0.007960424437066118,0.03631547737457895
53.33,-0.007308804386990641,0.032842893879512225
53.34,-0.006653938579544057,0.02937200309693602
53.35,-0.0059961740175717105,0.02590498959669687
53.36,-0.005335857294111327,0.022443966875661598
53.370000000000005,-0.004673334381854583,0.01899097665911062
53.38,-0.004008950429786766,0.015547988423796295
53.39,-0.00334304956705003,0.012116899133048073
53.4,-0.002675974714054711,0.008699533173982716
53.410000000000004,-0.0020080674008430294,0.005297642486619963
53.42,-0.0013396675926904697,0.0019129068745181493
53.43,-0.0006711135229120737,-0.001453065513570789
53.44,-2.741532823912254e-06,-0.004798737541585339
53.45,0.0006651140812059357,-0.008122642294132976
53.46,0.0013321212136974416,-0.011423382145062711
53.47,0.00199795008908409,-0.014699627697031882
53.480000000000004,0.002662273393930911,-0.017950116602310426
53.49,0.0033247664024640073,-0.021173652274886764
53.5,0.003985107095541269,-0.024369102503715007
53.51,0.004642976273203762,-0.027535397976683845
53.52,0.005298057660956078,-0.03067153072460974
53.53,0.0059500380099318925,-0.033776552494253834
53.54,0.006598607191107904,-0.03684957305903758
53.550000000000004,0.007243458283735564,-0.039889758475788066
53.56,0.007884287658165245,-0.04289632929549142
53.57,0.008520795053242056,-0.04586855873567869
53.58,0.009152683648456278,-0.048805770821685565
53.59,0.009779660131034415,-0.051707338503660605
53.6,0.010401434758159233,-0.05457268175582037
53.61,0.011017721414508871,-0.05740126566407072
53.620000000000005,0.011628237665306228,-0.06019259850774244
53.63,0.012232704805070306,-0.06294622984081649
53.64,0.012830847902261302,-0.0656617485776564
53.65,0.01342239584001062,-0.06833878108790156
53.660000000000004,0.014007081353126139,-0.07097698930482792
53.67,0.014584641061561559,-0.07357606885114938
53.68,0.015154815500537015,-0.07613574718590166
53.69,0.015717349147495868,-0.07865578177573028
53.7,0.016271990446080225,-0.08113595829360071
53.71,0.016818491827304893,-0.08357608884766082
53.72,0.017356609728106508,-0.08597601024270314
53.730000000000004,0.017886104607441236,-0.08833558227640127
53.74,0.018406740960100965,-0.09065468607225012
53.75,0.018918287328414298,-0.09293322245089422
53.76,0.019420516311994634,-0.09517111034130049
53.77,0.01991320457569387,-0.0973682852330182
53.78,0.020396132855915895,-0.09952469767056289
53.79,0.020869085965548363,-0.10164030827955131
53.800000000000004,0.02133185279795616,-0.10371508232273892
53.81,0.02178422632998161,-0.1057490033729042
53.82,0.022226003623532845,-0.10774206848126194
53.83,0.02265698582593701,-0.1096942814364285
53.84,0.0230769781694544,-0.11160565380524591
53.85,0.023485789970221858,-0.11347619889001878
53.86,0.023883234627464153,-0.11530591355601699
53.870000000000005,0.024269129622959604,-0.1170948116184235
53.88,0.024643296519575208,-0.11884292044171574
53.89,0.02500556096000093,-0.12055022840968373
53.9,0.025355752666833136,-0.12221673389173719
53.910000000000004,0.025693705443937957,-0.12384240275837233
53.92,0.026019257180399123,-0.12542716275024274
53.93,0.026332249859545843,-0.1269708588222876
53.94,0.02663252957892929,-0.12847313805417088
53.95,0.02691994659409522,-0.12993324611464743
53.96,0.027194355379945738,-0.13135062768123984
53.97,0.02745561467392137,-0.13272525494294893
53.980000000000004,0.02770358748728851,-0.1340571620905176
53.99,0.027938141103541075,-0.13534636400380123
54.0,0.02815914707601581,-0.13659289225765656
54.01,0.028366481225136027,-0.13779677611183505
54.02,0.028560023635250058,-0.13895805097655448
54.03,0.028739658651185985,-0.14007675309638715
54.04,0.028905274874570595,-0.14115292108357141
54.050000000000004,0.029056765160001524,-0.14218659398376673
54.06,0.029194026611145372,-0.14317781103392865
54.07,0.029316960576846723,-0.1441266105330577
54.08,0.02942547264733105,-0.14503302911700466
54.09,0.029519472650589393,-0.14589710079347268
54.1,0.029598874649033977,-0.14671885606141724
54.11,0.029663596936516788,-0.1474983209553512
54.120000000000005,0.029713562035836468,-0.14823551507746052
54.13,0.02974869674714138,-0.14892882214309416
54.14,0.0297689324661818,-0.14957050429118218
54.15,0.0297742059345415,-0.15014966901762528
54.160000000000004,0.029764460240860525,-0.1506562569435981
54.17,0.029739645809256296,-0.15108130943222334
54.18,0.029699721267851677,-0.15141745799722015
54.19,0.029644654179992107,-0.151658534308159
54.2,0.02957442165429557,-0.15179935790656213
54.21,0.029489010844713795,-0.15183596327396426
54.22,0.029388419348213245,-0.15176512586969845
54.230000000000004,0.02927265551610681,-0.15158445574380047
54.24,0.029141738686435194,-0.15129231136517968
54.25,0.02899569934224602,-0.15088772050855156
54.26,0.028834579195661562,-0.15037056551980207
54.27,0.02865843119842634,-0.1497413151277773
54.28,0.028467319500216047,-0.14900064545506955
54.29,0.02826131938104925,-0.14814936458075803
54.300000000000004,0.028040517168100416,-0.1471884421176378
54.31,0.027805010137523626,-0.14611899042598667
54.32,0.027554906401483788,-0.14494226936582424
54.33,0.0272903247807678,-0.143659678649311
54.34,0.027011394663322714,-0.1422727557897008
54.35,0.026718255849140764,-0.1407831706753121
54.36,0.026411058381931907,-0.13919272128580518
54.370000000000005,0.026089962368068275,-0.13750332832519882
54.38,0.02575513778331379,-0.13571702992045717
54.39,0.02540676426788492,-0.13383597584910975
54.4,0.025045030910415572,-0.1318624216040664
54.410000000000004,0.024670136021424836,-0.12979872218292807
54.42,0.024282286896908787,-0.12764732570084955
54.43,0.023881699572697073,-0.1254107668210818
54.44,0.023468598570231883,-0.12309166005047065
54.45,0.02304321663444054,-0.12069269292097821
54.46,0.02260579446438385,-0.11821661909147099
54.47,0.022156580437369965,-0.11566625139720103
54.480000000000004,0.021695830327228573,-0.11304445487730672
54.49,0.021223807017441924,-0.11035413980842053
54.5,0.0207407802098285,-0.10759825477254972
54.51,0.02024702612947126,-0.10477977978606064
54.52,0.019742827226576127,-0.10190171951574621
54.53,0.019228471875937323,-0.09896709660665459
54.54,0.018704254074674877,-0.095978945145091
54.550000000000004,0.018170473138895797,-0.09294030427875466
54.56,0.01762743339991445,-0.08985421201446793
54.57,0.01707544390064996,-0.08672369921236002
54.58,0.016514818092798346,-0.08355178379371421
54.59,0.015945873535355874,-0.08034146517798864
54.6,0.015368931595046872,-0.07709571896279327
54.61,0.014784317149184992,-0.07381749185885582
54.620000000000005,0.014192358291471242,-0.07050969689026541
54.63,0.013593386041205559,-0.0671752088685423
54.64,0.012987734056361269,-0.06381686014737102
54.65,0.012375738350943683,-0.06043743666315512
54.660000000000004,0.01175773701702547,-0.05703967426491982
54.67,0.011134069951822574,-0.053626255335515696
54.68,0.010505078590145264,-0.05019980570456198
54.69,0.009871105642529862,-0.04676289185213413
54.7,0.009232494839327572,-0.04331801840083909
54.71,0.008589590680998143,-0.039867625892649236
54.72,0.00794273819482765,-0.03641408884567959
54.730000000000004,0.007292282698261806,-0.0329597140850026
54.74,0.006638569569018868,-0.029506739340598276
54.75,0.005981944022119635,-0.026057332104632663
54.76,0.005322750893946178,-0.02261358873946205
54.77,0.004661334433416018,-0.01917753382704598
54.78,0.003998038100334426,-0.015751119749844795
54.79,0.0033332043709645076,-0.012336226492758189
54.800000000000004,0.002667174550832751,-0.008934661655234037
54.81,0.0020002885947668562,-0.005548160662342052
54.82,0.001332884934142861,-0.002178387163343326
54.83,0.0006653003112999963,0.0011730663938764514
54.84,-2.130378935772512e-06,0.004504678024247549
54.85,-0.0006690742406948294,0.007814995314588843
54.86,-0.0013352005215640436,0.011102634392036629
54.870000000000005,-0.0020001807502483186,0.014366278763444595
54.88,-0.0026636888675106913,0.017604678037211968
54.89,-0.003325401350519764,0.020816646538793067
54.9,-0.0039849973307437515,0.024001061830869738
54.910000000000004,-0.004642158705539866,0.02715686314888248
54.92,-0.005296570243596096,0.03028304976227119
54.93,-0.005947919684389785,0.03337867927141214
54.94,-0.0065958978318337224,0.036442865849840626
54.95,-0.007240198642285858,0.03947477844092769
54.96,-0.007880519307103206,0.04247363891774872
54.97,-0.008516560329924103,0.045438720214426534
54.980000000000004,-0.009148025598865763,0.048369344436767985
54.99,-0.00977462245382608,0.051264880959541986
55.0,-0.010396061749079848,0.05412474451728621
55.01,-0.011012057911360259,0.05694839329503926
55.02,-0.011622328993616347,0.05973532702493643
55.03,-0.012226596724636546,0.06248508509413186
55.04,-0.01282458655472725,0.06519724466906149
55.050000000000004,-0.013416027697633653,0.06787141884059997
55.06,-0.014000653168887977,0.07050725479422812
55.07,-0.014578199820767681,0.07310443200891242
55.08,-0.015148408374043356,0.07566266048796469
55.09,-0.01571102344669276,0.07818167902477281
55.1,-0.016265793579749818,0.08066125364003258
55.11,-0.016812471260224664,0.08310118326381158
55.120000000000005,-0.01735081294114702,0.08550128994889694
55.13,-0.01788057905932517,0.0878614117052661
55.14,-0.01840153405123214,0.09018140689035142
55.15,-0.018913446366976058,0.09246115316714383
55.160000000000004,-0.019416088482370454,0.09470054584712782
55.17,-0.019909236909246692,0.09689949660596323
55.18,-0.020392672204147824,0.09905793208178663
55.19,-0.02086617897553173,0.1011757927993514
55.2,-0.02132954588911817,0.10325304762672824
55.21,-0.021782565671237607,0.10528967593636875
55.22,-0.022225035111226674,0.10728565304478331
55.230000000000004,-0.022656755063576617,0.10924096203675096
55.24,-0.023077530449452488,0.11115559655235666
55.25,-0.023487170256328488,0.113029589408595
55.26,-0.02388548753570565,0.11486296611513232
55.27,-0.02427229940077544,0.1166557405530717
55.28,-0.024647427022998054,0.11840798504993345
55.29,-0.02501069562645084,0.12011975810876342
55.300000000000004,-0.025361934480302738,0.12179116366243019
55.31,-0.02570097688772295,0.12342235733728629
55.32,-0.026027660168851666,0.12501357536098706
55.33,-0.02634182563294558,0.12656524265404667
55.34,-0.02664331853193136,0.12807803302602958
55.35,-0.026931988008969784,0.12955226295407588
55.36,-0.027207687069764036,0.13098792444806734
55.370000000000005,-0.02747027257672731,0.13238501671607325
55.38,-0.0277196052499671,0.13374351424841363
55.39,-0.02795554966963867,0.1350633821145951
55.4,-0.02817797427980062,0.13634456760930355
55.410000000000004,-0.028386751393772683,0.13758700382421304
55.42,-0.028581757201055203,0.13879060735236493
55.43,-0.028762871775830614,0.13995527901910707
55.44,-0.028929979087077496,0.1410809031882762
55.45,-0.029082967010313914,0.14216734786553042
55.46,-0.029221727340985246,0.1432144644835405
55.47,-0.029346155809504417,0.144222087922403
55.480000000000004,-0.029456152097948607,0.145190036484048
55.49,-0.02955161985841127,0.1461181119566623
55.5,-0.02963246673300428,0.14700609969639586
55.51,-0.029698604375500853,0.14785376875794246
55.52,-0.02974994850153832,0.1486599994567022
55.53,-0.029786419168953727,0.14941764821872752
55.54,-0.029807941513947545,0.1501150096572737
55.550000000000004,-0.02981444681581446,0.1507408870001139
55.56,-0.029805873582750327,0.15128550638507934
55.57,-0.02978216850575653,0.15174076542494608
55.58,-0.02974328725555172,0.1521000632705057
55.59,-0.02968919513826151,0.15235790246200018
55.6,-0.029619867627838973,0.1525100530551917
55.61,-0.0295352907859249,0.15255319786186086
55.620000000000005,-0.029435461585858785,0.15248485359197772
55.63,-0.029320388151479092,0.15230337938098595
55.64,-0.02919008991454176,0.15200788955909608
55.65,-0.02904459769104288,0.15159837849581123
55.660000000000004,-0.028883953686875845,0.15107523873706805
55.67,-0.02870821146229027,0.15043899734408678
55.68,-0.028517435876579726,0.14969035190671467
55.69,-0.02831170301708121,0.14883014937941802
55.7,-0.02809110011260975,0.14785939289585057
55.71,-0.02785572543165213,0.14677923391549885
55.72,-0.02760568816560903,0.14559097105130245
55.730000000000004,-0.027341108297457384,0.14429604492884884
55.74,-0.027062116456225766,0.14289603443215762
55.75,-0.026768853757724503,0.14139265169051793
55.76,-0.02646147163200393,0.1397877371643511
55.77,-0.02614013163805085,0.1380832541882934
55.78,-0.025805005266263874,0.13628128333181055
55.79,-0.025456273729277838,0.1343840164382419
55.800000000000004,-0.02509412774173353,0.13239375045436752
55.81,-0.024718767289612507,0.13031288103809965
55.82,-0.02433040138977708,0.12814389599498416
55.83,-0.023929247840373147,0.12588936856315386
55.84,-0.023515532962767982,0.12355195058211156
55.85,-0.023089491335706504,0.12113436557275403
55.86,-0.022651365522378095,0.11863940175965391
55.870000000000005,-0.02220140579109147,0.1160699050641495
55.88,-0.02173986983025775,0.11342877209710517
55.89,-0.02126702245838158,0.11071894317888169
55.9,-0.02078313532975721,0.10794339541331384
55.910000000000004,-0.020288486636560712,0.10510513584125719
55.92,-0.01978336080802135,0.10220719469808641
55.93,-0.019268048207344537,0.09925261879815143
55.94,-0.018742844827045763,0.09624446506777296
55.95,-0.01820805198334001,0.09318579424683611
55.96,-0.01766397601021402,0.09007966477746789
55.97,-0.01711092795378992,0.086929126896655
55.980000000000004,-0.016549223267568285,0.08373721694800067
55.99,-0.0159791815091165,0.08050695192614235
56.0,-0.015401126038745142,0.07724132426566732
56.01,-0.014815383720690375,0.07394329688468818
56.02,-0.014222284627294954,0.07061579849158263
56.03,-0.013622161746654024,0.06726171916177628
56.04,-0.013015350694164844,0.06388390618985959
56.050000000000004,-0.012402189428392081,0.06048516022079552
56.06,-0.011783017971632366,0.057068231662496034
56.07,-0.011158178135533702,0.05363581738063147
56.08,-0.010528013252097129,0.05019055767519775
56.09,-0.009892867910359907,0.04673503353710121
56.1,-0.009253087699031534,0.04327176418183781
56.11,-0.00860901895532628,0.039803204856244036
56.120000000000005,-0.007961008520208689,0.0363317449132871
56.13,-0.007309403500241772,0.03285970614893687
56.14,-0.006654551036201488,0.029389341394326855
56.15,-0.005996798078595713,0.025922833355667217
56.160000000000004,-0.005336491170201198,0.02246229369371324
56.17,-0.004673976235708178,0.019009762334022906
56.18,-0.004009598378539319,0.015567206998746171
56.19,-0.003343701684887681,0.01213652295028835
56.2,-0.0026766290349972614,0.008719532936855765
56.21,-0.002008721921689657,0.005317987329643191
56.22,-0.001340320276121304,0.0019335644412363595
56.230000000000004,-0.0006717623007377768,-0.0014321289853066398
56.24,-3.384309374662911e-06,-0.0047775571272904134
56.25,0.0006644794255613528,-0.008101254283724548
56.26,0.0013314968189123953,-0.011401823937699236
56.27,0.0019973381116852856,-0.01467793769022274
56.28,0.0026616760031711313,-0.017928334075789077
