t_s,buoy_heave_m,buoy_heave_acc_mps2
59.83,0.05441809064879293,-0.2014034820106767
59.84,0.0538602254403635,-0.19935343755531165
59.85,0.05328245027204516,-0.19721897182531342
59.86,0.052684979491441214,-0.19500128309763742
59.870000000000005,0.05206803575370794,-0.19270161606577924
59.88,0.051431849896615076,-0.1903212603631732
59.89,0.05077666081112993,-0.1878615490467545
59.9,0.05010271530767716,-0.1853238570436947
59.910000000000004,0.049410267978229803,-0.1827095995646534
59.92,0.04869958105439053,-0.18002023048676744
59.93,0.047970924261625025,-0.1772572407096933
59.94,0.04722457466981215,-0.17442215648798287
59.95,0.04646081654027772,-0.17151653774310446
59.96,0.04567994116948096,-0.16854197635839574
59.97,0.04488224672952403,-0.16550009446021668
59.980000000000004,0.04406803810565679,-0.1623925426885504
59.99,0.04323762673094954,-0.1592209984602541
60.0,0.04239133041830755,-0.1559871642281333
60.01,0.04152947319000142,-0.15269276573893686
60.02,0.040652385104887216,-0.14933955029333218
60.03,0.0397604020834905,-0.14592928501084487
60.04,0.03885386573112749,-0.14246375510266646
60.050000000000004,0.0379331231592359,-0.13894476215516555
60.06,0.03699852680508687,-0.13537412242683708
60.07,0.036050434250048224,-0.1317536651613553
60.08,0.035089208036567274,-0.12808523091926538
60.09,0.034115215484039875,-0.12437066993077976
60.1,0.033128828503730084,-0.1206118404720252
60.11,0.03213042341290246,-0.11681060726697072
60.120000000000005,0.031120380748326487,-0.11296883991717162
60.13,0.030099085079309782,-0.10908841136132848
60.14,0.029066924820413707,-0.10517119636657139
60.15,0.028024292044008702,-0.10121906983152688
60.160000000000004,0.02697158229300482,-0.09723389959865293
60.17,0.025909194394091253,-0.093217548223659
60.18,0.024837530271614283,-0.08917187055322892
60.19,0.023756994762315912,-0.08509870926518653
60.2,0.022667995431364836,-0.08099988956923379
60.21,0.02157094239033821,-0.07687720920740015
60.22,0.020466248118295442,-0.07273242086677031
60.230000000000004,0.019354327285366322,-0.06856728543826265
60.24,0.01823559657528179,-0.06438361377932574
60.25,0.017110474505293027,-0.06018321616979632
60.26,0.01597938124562396,-0.055967886951274574
60.27,0.014842738440065222,-0.051739409354711476
60.28,0.013700969027893412,-0.04749955164710985
60.29,0.01255449706719368,-0.043250067682270694
60.300000000000004,0.011403747559683533,-0.03899269531175414
60.31,0.010249146277119562,-0.034729155928346855
60.32,0.0090911195893707,-0.030461153505683333
60.33,0.007930094294234325,-0.026190373952123286
60.34,0.006766497449069045,-0.021918484369521284
60.35,0.005600756204312967,-0.017647132421223385
60.36,0.004433297638952659,-0.01337794570664139
60.370000000000005,0.0032645485980036665,-0.00911253119317324
60.38,0.0020949355320595887,-0.004852474679431102
60.39,0.000924884338962647,-0.0005993403020643353
60.4,-0.00024517979235520087,0.0036453299207791765
60.410000000000004,-0.001414832535815435,0.007880016506759483
60.42,-0.002583650579879071,0.012103222889668861
60.43,-0.0037512117769380633,0.01631347576266517
60.44,-0.004917095290378068,0.02050932538554391
60.45,-0.006080881739282221,0.0246893458566088
60.46,-0.007242153340749109,0.028852135350047506
60.47,-0.008400494049801558,0.03299631631957143
60.480000000000004,-0.009555489696866211,0.037120535669202974
60.49,-0.010706728122807182,0.04122346489208011
60.5,-0.011853799311500197,0.04530380017815782
60.51,-0.0129962955199368,0.04936026249173251
60.52,-0.014133811405851167,0.05339159761970922
60.53,-0.015265944152864981,0.0573965761915587
60.54,-0.016392293593148706,0.061373993671904076
60.550000000000004,-0.017512462327600196,0.06532267032670286
60.56,-0.01862605584354438,0.06924145116399814
60.57,-0.019732682629960117,0.07312920585019077
60.58,-0.02083195429024289,0.07698482860282124
60.59,-0.021923485652514257,0.08080723806082712
60.6,-0.023006894877491295,0.08459537713325616
60.61,-0.024081803563931307,0.08834821282739527
60.620000000000005,-0.025147836851669266,0.09206473605728832
60.63,-0.026204623522267267,0.09574396143361133
60.64,-0.027251796097297172,0.09938492703584388
60.65,-0.028288990934279466,0.10298669416769758
60.660000000000004,-0.029315848320302873,0.10654834709673404
60.67,-0.03033201256335093,0.11006899277910591
60.68,-0.031337132081363225,0.11354776057033088
60.69,-0.03233085948906027,0.11698380192300932
60.7,-0.03331285168256243,0.12037629007238375
60.71,-0.034282769921834426,0.1237244197106125
60.72,-0.0352402799109881,0.1270274066506266
60.730000000000004,-0.03618505187647707,0.13028448748042384
60.74,-0.03711676064321808,0.13349491920864034
60.75,-0.03803508570867442,0.1366579789022133
60.76,-0.03893971131493774,0.1397729633169463
60.77,-0.0398303265188453,0.14283918852177233
60.78,-0.0407066252601703,0.14585598951748063
60.79,-0.0415683064279233,0.1488227198506689
60.800000000000004,-0.04241507392480359,0.15173875122366223
60.81,-0.04324663672983934,0.15460347310112854
60.82,-0.04406270895925598,0.15741629231408824
60.83,-0.04486300992561245,0.16017663266201773
60.84,-0.045647264195245035,0.1628839345137213
60.85,-0.0464152016440587,0.16553765440762644
60.86,-0.047166557511705905,0.1681372646521437
60.870000000000005,-0.04790107245419289,0.1706822529267193
60.88,-0.048618492594953204,0.17317212188418935
60.89,-0.04931856957442824,0.1756063887550237
60.9,-0.05000106059819439,0.17798458495403843
60.910000000000004,-0.050665728483675974,0.18030625569014044
60.92,-0.05131234170548304,0.18257095957964362
60.93,-0.05194067443941255,0.1847782682636881
60.94,-0.05255050660515122,0.18692776603027741
60.95,-0.053141623907717705,0.1890190494414325
60.96,-0.05371381787768137,0.19105172696594694
60.97,-0.05426688591019422,0.19302541861821046
60.980000000000004,-0.054800631302872174,0.19493975560356275
60.99,-0.05531486329256087,0.1967943799706145
61.0,-0.05580939709102085,0.19858894427096557
61.01,-0.056284053919565966,0.20032311122673757
61.02,-0.05673866104268817,0.20199655340632147
61.03,-0.05717305180070099,0.20360895290873157
61.04,-0.05758706564143323,0.20516000105694276
61.050000000000004,-0.057980548151003335,0.20664939810057836
61.06,-0.05835335108370412,0.2080768529283024
61.07,-0.058705332391026516,0.20944208279026044
61.08,-0.059036356249849854,0.2107448130309006
61.09,-0.059346293089825426,0.21198477683249783
61.1,-0.05963501961997873,0.21316171496969313
61.11,-0.059902418854554884,0.21427537557534956
61.120000000000005,-0.060148380138130446,0.21532551391801727
61.13,-0.06037279917001377,0.21631189219129096
61.14,-0.06057557802795485,0.21723427931533495
61.15,-0.060756625191184264,0.21809245075083827
61.160000000000004,-0.060915855562799825,0.21888618832566034
61.17,-0.061053190491517986,0.2196152800744127
61.18,-0.06116855779280594,0.2202795200912204
61.19,-0.06126189176940903,0.22087870839589283
61.2,-0.06133313323128664,0.2214126508137315
61.21,-0.061382229518146994,0.22188105588360715
61.22,-0.06140913456894993,0.22228226232582635
61.230000000000004,-0.06141380912486972,0.2226125387272148
61.24,-0.06139622109650311,0.2228670210270787
61.25,-0.06135634604244704,0.2230403739101604
61.26,-0.061294167697281604,0.22312714022956037
61.27,-0.061209678500419744,0.22312233129433212
61.28,-0.06110288006019779,0.2230223850492283
61.29,-0.06097378346124392,0.22282623480677458
61.300000000000004,-0.06082240938688046,0.22253390114858632
61.31,-0.060648788138892996,0.2221453933037647
61.32,-0.060452959633352,0.22166081871303073
61.33,-0.06023497339048775,0.22108032761838306
61.34,-0.05999488851834114,0.2204041405828337
61.35,-0.059732773690359946,0.2196325344321203
61.36,-0.05944870711688682,0.21876584887419037
61.370000000000005,-0.059142776510608015,0.2178044826685987
61.38,-0.05881507904598167,0.21674889491121746
61.39,-0.05846572131270043,0.215599603652601
61.4,-0.058094819263236175,0.21435718574248216
61.410000000000004,-0.05770249815452866,0.21302227595584355
61.42,-0.05728889248388351,0.2115955663748661
61.43,-0.05685414591915339,0.21007780554178038
61.44,-0.05639841122328208,0.2084697976275398
61.45,-0.055921850173298204,0.20677240149647347
61.46,-0.05542463347385119,0.20498652972966594
61.47,-0.054906940665388614,0.20311314757870017
61.480000000000004,-0.05436896002707974,0.20115327186713808
61.49,-0.0538108884745958,0.19910796983441187
61.5,-0.05323293145286316,0.19697835792830834
61.51,-0.05263530282391058,0.19476560054662198
61.52,-0.052018224749937,0.19247090873149075
61.53,-0.05138192757173075,0.1900955388185849
61.54,-0.05072664968257566,0.18764079104409886
61.550000000000004,-0.050052637397783956,0.18510800811220973
61.56,-0.04936014481999923,0.1824985737258926
61.57,-0.048649433700417063,0.17981391108394443
61.58,-0.047920773296073596,0.17705548134714844
61.59,-0.047174440223355874,0.17422478207651806
61.6,-0.046410718307890286,0.17132334564659257
61.61,-0.045629898430967895,0.1683527376367622
61.620000000000005,-0.044832278372667844,0.16531455520360602
61.63,-0.04401816265184154,0.16221042543722447
61.64,-0.04318786236312219,0.1590420037045304
61.65,-0.0423416950111254,0.1558109719824482
61.660000000000004,-0.041479984342007406,0.15251903718393864
61.67,-0.04060306017254858,0.14916792947973365
61.68,-0.03971125821692977,0.14575940061862355
61.690000000000005,-0.03880491991136942,0.1422952222490879
61.7,-0.03788439223678932,0.13877718424500876
61.71,-0.03695002753967622,0.1352070930381401
61.72,-0.03600218335130577,0.13158676995994317
61.730000000000004,-0.03504122220549472,0.12791804959531994
61.74,-0.034067511455045475,0.1242027781507056
61.75,-0.033081423087046195,0.12044281183888962
61.76,-0.03208333353718762,0.11664001528285638
61.77,-0.031073623503255876,0.1127962599408426
61.78,-0.030052677757958668,0.10891342255470404
61.79,-0.029020884961239446,0.10499338362361227
61.800000000000004,-0.02797863747223202,0.10103802590497274
61.81,-0.02692633116100511,0.09704923294436939
61.82,-0.025864365220243435,0.09302888763623755
61.83,-0.02479314197700894,0.0889788708168518
61.84,-0.02371306670472243,0.08490105989112105
61.85,-0.02262454743550249,0.08079732749455518
61.86,-0.021527994772991253,0.07666954031646868
61.870000000000005,-0.020423821705605475,0.07251956383222728
61.88,-0.019312443419846767,0.06834926734893078
61.89,-0.018194277112946206,0.06416053638504443
61.9,-0.01706974180290885,0.05995531231281088
61.910000000000004,-0.015939258136529934,0.05573550247944363
61.92,-0.014803248200913735,0.051502919440857615
61.93,-0.013662135341129698,0.04725935034563458
61.940000000000005,-0.012516343981360265,0.043006570531691636
61.95,-0.011366299447729317,0.03874633604120324
61.96,-0.010212427792838699,0.03448038600710415
61.97,-0.00905515562211933,0.03021044017372839
61.980000000000004,-0.007894909922071435,0.02593819892175797
61.99,-0.006732117890477304,0.021665342112056604
62.0,-0.005567206768658469,0.017393528591183885
62.01,-0.004400603675847831,0.013124395436832347
62.02,-0.003232735445740865,0.008859557403721212
62.03,-0.0020640284652862243,0.004600606339123127
62.04,-0.0008949085157709736,0.0003491106828027158
62.050000000000004,0.0002741993837486821,-0.0038933850068054786
62.06,0.0014428711306249463,-0.008125360471995005
62.07,0.0026106836903624633,-0.012345320135841182
62.08,0.003777215245891465,-0.016551793436479733
62.09,0.004942045344336969,-0.02074333512003953
62.1,0.0061047550412552274,-0.024918525491303453
62.11,0.007264927042312782,-0.029075970623939743
62.120000000000005,0.008422145842387508,-0.03321430253084902
62.13,0.009575997862075056,-0.037332179295897806
62.14,0.010726071581587877,-0.041428285167994044
62.15,0.011871957672037832,-0.0455013306186957
62.160000000000004,0.013013249124096987,-0.04955005236448726
62.17,0.01414954137403472,-0.053573213354920234
62.18,0.01528043242713267,-0.05756960272783245
62.190000000000005,0.016405522978482332,-0.061538035732896415
62.2,0.017524416531173252,-0.0654773536247647
62.21,0.018636719511882824,-0.06938642352708106
62.22,0.019742041383881536,-0.07326413826866256
62.230000000000004,0.02083999475747036,-0.07710941619316118
62.24,0.02193019549786954,-0.08092120094351068
62.25,0.02301226283058058,-0.08469846122247565
62.26,0.024085819444245617,-0.08844019053062527
62.27,0.02515049159103058,-0.0921454068830472
62.28,0.026205909184560647,-0.09581315250610961
62.29,0.027251705895438537,-0.09944249351556946
62.300000000000004,0.028287519244377966,-0.10303251957733417
62.31,0.02931299069298635,-0.10658234355214694
62.32,0.030327765732232437,-0.11009110112546043
62.33,0.03133149396863601,-0.11355795042375454
62.34,0.032323829208218066,-0.11698207161852733
62.35,0.03330442953825136,-0.1203626665191666
62.36,0.03427295740685185,-0.12369895815588547
62.370000000000005,0.0352290797004531,-0.12699019035389614
62.38,0.03617246781920602,-0.13023562729995206
62.39,0.037102797750347555,-0.13343455310236704
62.4,0.03801975013958225,-0.13658627134560183
62.410000000000004,0.038923010360521315,-0.1396901046404693
62.42,0.03981226858222405,-0.14274539417098225
62.43,0.040687219834887205,-0.14575149923883354
62.440000000000005,0.04154756407372758,-0.1487077968064796
62.45,0.04239300624110367,-0.15161368103975265
62.46,0.043223256326922026,-0.15446856285089533
62.47,0.04403802942737403,-0.15727186944289137
62.480000000000004,0.04483704580204859,-0.1600230438559206
62.49,0.04562003092946607,-0.16272154451673787
62.5,0.04638671556107841,-0.1653668447917397
62.51,0.047136835773780195,-0.1679584325444584
62.52,0.047870133020974696,-0.17049580969817962
62.53,0.04858635418223864,-0.1729784918043519
62.54,0.049285251611628784,-0.17540600761742556
62.550000000000004,0.049966583184672654,-0.17777789867672536
62.56,0.05063011234408523,-0.18009371889593137
62.57,0.05127560814425252,-0.182353034160706
62.58,0.05190284529452211,-0.1845554219349867
62.59,0.05251160420134,-0.18670047087642366
62.6,0.05310167100927202,-0.18878778046141884
62.61,0.05367283764094727,-0.19081696062019232
62.620000000000005,0.05422490183595986,-0.19278763138228078
62.63,0.05475766718876439,-0.19469942253283826
62.64,0.05527094318559925,-0.1965519732800906
62.65,0.05576454524047104,-0.19834493193426997
62.660000000000004,0.056238294730231946,-0.20007795559833144
62.67,0.056692019028780946,-0.20175070987073035
62.68,0.05712555154041832,-0.2033628685605216
62.690000000000005,0.05753873173238195,-0.20491411341501756
62.7,0.057931405166592405,-0.2064041338602267
62.71,0.05830342353063261,-0.20783262675427025
62.72,0.05865464466798666,-0.20919929615396446
62.730000000000004,0.05898493260756096,-0.21050385309473402
62.74,0.05929415759250952,-0.211746015384008
62.75,0.0595821961083839,-0.2129255074082392
62.76,0.059848930910627034,-0.21404205995366668
62.77,0.06009425105142855,-0.21509541004093666
62.78,0.060318051905958174,-0.21608530077367985
62.79,0.060520235197991955,-0.21701148120113486
62.800000000000004,0.06070070902494512,-0.217873706194896
62.81,0.06085938788232358,-0.21867173633985648
62.82,0.06099619268760489,-0.21940533783940705
62.83,0.061111050803557936,-0.2200742824349453
62.84,0.06120389606100935,-0.2206783473397406
62.85,0.061274668781062955,-0.22121731518719642
62.86,0.061323315802710034,-0.22169078177433954
62.870000000000005,0.06134979057063856,-0.22209668792262025
62.88,0.061354053370897506,-0.22243095148239567
62.89,0.061336071729654495,-0.22268850202141416
62.9,0.0612958209150723,-0.22286380400670397
62.910000000000004,0.06123328448150449,-0.22295132742918652
62.92,0.06114845480378714,-0.22294615199393938
62.93,0.06104133352794812,-0.22284508639735598
62.940000000000005,0.06091193184834289,-0.22264740651329762
62.95,0.060760270604619665,-0.22235317170740343
62.96,0.06058638029267214,-0.22196239556692213
62.97,0.06039030105874519,-0.22147520933347875
62.980000000000004,0.06017208268753228,-0.220891779968746
62.99,0.059931784583827516,-0.22021235081279164
63.0,0.059669475747983744,-0.21943722082343897
63.01,0.059385234745095425,-0.21856675440555248
63.02,0.059079149668003345,-0.2176013758260244
63.03,0.05875131809414089,-0.21654157121889453
63.04,0.05840184703629205,-0.21538788667994632
63.050000000000004,0.05803085288731755,-0.21414092820350186
63.06,0.05763846135892366,-0.21280136058737698
63.07,0.057224807414550265,-0.2113699067457634
63.08,0.05679003519646446,-0.209847346713037
63.09,0.05633429794715154,-0.20823451670015258
63.1,0.05585775792510275,-0.20653230802613162
63.11,0.05536058631510497,-0.20474166601695545
63.120000000000005,0.05484296313314444,-0.20286358882944475
63.13,0.05430507712604184,-0.20089912622525066
63.14,0.05374712566594239,-0.19884937828647847
63.15,0.05316931463978974,-0.19671549408141056
63.160000000000004,0.05257185833391751,-0.19449867028046336
63.17,0.051954979313897524,-0.19220014972678776
63.18,0.05131890829978783,-0.189821219963909
63.190000000000005,0.050663884036928404,-0.18736321172388584
63.2,0.04999015316243583,-0.18482749737900697
63.21,0.04929797006755221,-0.18221548936033968
63.22,0.04858759675600669,-0.1795286385463401
63.230000000000004,0.047859302698551,-0.17676843262482542
63.24,0.047113364683832926,-0.17393639443156758
63.25,0.04635006666577414,-0.17103408026881292
63.26,0.045569699607620494,-0.16806307820698255
63.27,0.04477256132283488,-0.1650250063728152
63.28,0.0439589563130037,-0.16192151122717027
63.29,0.04312919560292938,-0.15875426583568822
63.300000000000004,0.042283596573081665,-0.15552496813544966
63.31,0.041422482789581105,-0.15223533920071228
63.32,0.040546183831888,-0.1488871215107781
63.33,0.03965503511836994,-0.1454820772229381
63.34,0.03874937772992048,-0.14202198645339134
63.35,0.03782955823180075,-0.1385086455689429
63.36,0.03689592849387445,-0.13494386549221227
63.370000000000005,0.03594884550940572,-0.13132947002298095
63.38,0.03498867121258731,-0.1276672941782033
63.39,0.03401577229496479,-0.12395918255313491
63.4,0.03303052002092051,-0.12020698770589167
63.410000000000004,0.03203329004237836,-0.1164125685676674
63.42,0.031024462212888033,-0.11257778888070955
63.43,0.03000442040124467,-0.10870451566606056
63.440000000000005,0.028973552304796608,-0.10479461772293377
63.45,0.02793224926259586,-0.100849964003857
63.46,0.026880906068720366,-0.09687241651316576
63.47,0.025819920786111016,-0.09286383159334881
63.480000000000004,0.024749694561070935,-0.08882605763787361
63.49,0.023670631438658538,-0.08476093042266365
63.5,0.022583138179424086,-0.08067026747004014
63.51,0.02148762407822717,-0.07655585616125778
63.52,0.02038450078632518,-0.07241943780565595
63.53,0.019274182135694328,-0.06826277438278736
63.54,0.01815708396179273,-0.06408767476412441
63.550000000000004,0.017033623923767217,-0.0598959423872264
63.56,0.0159042213244456,-0.05568936632513778
63.57,0.014769296931510651,-0.05146972382393748
63.58,0.013629272799990249,-0.04723877760233567
63.59,0.012484572096147511,-0.04299827583266066
63.6,0.011335618922865241,-0.03874995084306521
63.61,0.010182838146607566,-0.03449551852131552
63.620000000000005,0.009026655226041142,-0.03023667742982039
63.63,0.00786749604239236,-0.025975108126975233
63.64,0.006705786731613788,-0.02171247244700163
63.65,0.005541953518428478,-0.017450412861833894
63.660000000000004,0.004376422552317001,-0.013190551862803178
63.67,0.0032096197455078455,-0.0089344913926974
63.68,0.0020419706130279255,-0.004683812312270762
63.690000000000005,0.0008739001148659257,-0.0004400739084286173
63.7,-0.00029416749970264864,0.0037951865603244638
63.71,-0.0014618088455837243,0.008020454279832369
63.72,-0.0026286015530849974,0.012234237259251744
63.730000000000004,-0.0037941244168508657,0.016435066673230775
63.74,-0.004957957542478112,0.0206214971682625
63.75,-0.006119682490782088,0.02479210713384221
63.76,-0.007278882419686647,0.02894549893929333
63.77,-0.008435142223714493,0.03308029913703323
63.78,-0.009588048671057968,0.03719515863314313
63.79,-0.010737190538213578,0.041288752826094045
63.800000000000004,-0.011882158742166674,0.04535978171452812
63.81,-0.013022546470115852,0.04940696997499229
63.82,-0.014157949306729601,0.053429067010534764
63.83,-0.015287965358930638,0.05742484697111624
63.84,-0.01641219537820614,0.061393108746762896
63.85,-0.017530242880444892,0.06533267593442016
63.86,-0.01864171426330486,0.06924239677946067
63.870000000000005,-0.019746218921117362,0.07312114409281772
63.88,-0.02084336935733628,0.07696781514470731
63.89,-0.02193278129454326,0.08078133153589516
63.9,-0.02301407378202192,0.08456063904749608
63.910000000000004,-0.024086869300916348,0.08830470747025294
63.92,-0.025150793866991112,0.09201253041426517
63.93,-0.026205477131012053,0.09568312510011613
63.940000000000005,-0.027250552476768868,0.09931553213235833
63.95,-0.028285657116762345,0.10290881525629407
63.96,-0.029310432185580708,0.10646206109897811
63.97,-0.030324522830991112,0.10997437889538238
63.980000000000004,-0.03132757830277384,0.1134449002006231
63.99,-0.032319252039328075,0.11687277858915936
64.0,-0.03329920175207945,0.12025718934184725
64.01,-0.03426708950772077,0.12359732912173504
64.02,-0.03522258180831847,0.12689241563945905
64.03,-0.03616534966931833,0.13014168730908074
64.04,-0.037095068695484894,0.13334440289522004
64.05,-0.038011419154810024,0.1364998411522862
64.06,-0.03891408605042672,0.1396073004566142
64.07000000000001,-0.039802759190565,0.14266609843230638
64.08,-0.04067713325658739,0.14567557157153996
64.09,-0.041536907869141826,0.14863507485009814
64.1,-0.04238178765247081,0.15154398133887373
64.11,-0.04321148229691527,0.15440168181205813
64.12,-0.044025706619652674,0.15720758435273163
64.13,-0.044824180623708576,0.15996111395654
64.14,-0.04560662955528144,0.1626617121341299
64.15,-0.04637278395942036,0.16530883651301118
64.16,-0.04712237973409551,0.16790196043947492
64.17,-0.047855158182701134,0.17044057258119402
64.18,-0.04857086606503076,0.1729241765311241
64.19,-0.049269255646764244,0.17535229041328465
64.2,-0.04995008474750599,0.17772444649100072
64.21000000000001,-0.05061311678741354,0.18004019077816988
64.22,-0.051258120832455234,0.18229908265409328
64.23,-0.051884871638335606,0.1845006944823997
64.24,-0.05249314969312631,0.18664461123458193
64.25,-0.0530827412586404,0.18873043011863827
64.26,-0.053653438410586785,0.19075776021330776
64.27,-0.05420503907754164,0.1927262221083658
64.28,-0.05473734707877238,0.19463544755143722
64.29,-0.05525017216094963,0.1964850791017707
64.3,-0.05574333003378159,0.19827476979139824
64.31,-0.056216642404604736,0.2000041827940983
64.32000000000001,-0.0566699370119637,0.20167299110256479
64.33,-0.057103047658212586,0.20328087721417065
64.34,-0.05751581424116906,0.20482753282570215
64.35,-0.05790808278485161,0.20631265853743358
64.36,-0.058279705469329354,0.20773596356689192
64.37,-0.05863054065971316,0.2090971654726577
64.38,-0.05896045293431526,0.21039598988853217
64.39,-0.05926931311200401,0.21163217026839273
64.4,-0.059556998278779166,0.2128054476420476
64.41,-0.059823391813591933,0.2139155703823915
64.42,-0.06006838341343288,0.21496229398415317
64.43,-0.06029186911770982,0.21594538085451723
64.44,-0.06049375133193636,0.2168646001158922
64.45,-0.06067393885075075,0.2177197274210939
64.46000000000001,-0.06083234688028339,0.21851054478119109
64.47,-0.06096889705988993,0.21923684040626973
64.48,-0.061083517483265924,0.2198984085593518
64.49,-0.061176142718957396,0.22049504942369666
64.5,-0.06124671383028036,0.2210265689837163
64.51,-0.06129517839815365,0.22149266576458312
64.52,-0.06132149059239377,0.2218916363414307
64.53,-0.06132561137764664,0.22221972695158643
64.54,-0.06130750888236977,0.22247207878242364
64.55,-0.0612671588773876,0.2226433631505786
64.56,-0.0612045453029212,0.22272813982774392
64.57000000000001,-0.06111966079552749,0.2227214507038572
64.58,-0.061012507148396664,0.22261979686668118
64.59,-0.06088309561328108,0.22242216726910824
64.6,-0.06073144701869725,0.22212858914562433
64.61,-0.06055759178832491,0.2217390698628286
64.62,-0.060361569936735894,0.22125371858661758
64.63,-0.0601434310592325,0.22067268517494826
64.64,-0.059903234315472266,0.21999619054616348
64.65,-0.05964104840706442,0.21922451119692576
64.66,-0.059356951549076345,0.21835798653467206
64.67,-0.05905103143552304,0.217397014692093
64.68,-0.058723385198856115,0.21634205399138615
64.69,-0.05837411936350819,0.2151936214754229
64.7,-0.05800334979353946,0.21395229279892078
64.71000000000001,-0.05761120163444859,0.21261870133472655
64.72,-0.057197809249212764,0.21119353756968393
64.73,-0.05676331614863062,0.20967754825501725
64.74,-0.05630787491604743,0.20807153558116964
64.75,-0.05583164712654889,0.20637635624474446
64.76,-0.05533480326071577,0.2045929204765313
64.77,-0.05481752261303826,0.20272219099911543
64.78,-0.05427999319509419,0.20076518193300827
64.79,-0.05372241163360143,0.19872295764515852
64.8,-0.05314498306346004,0.19659663154642365
64.81,-0.0525479210159049,0.19438736483835978
64.82000000000001,-0.051931447301894695,0.19209636521292225
64.83,-0.05129579189086769,0.18972488550719777
64.84,-0.050641192784999206,0.18727422231612142
64.85,-0.04996789588909997,0.18474571456580569
64.86,-0.049276154876298335,0.18214074205038458
64.87,-0.048566231049652936,0.17946072393518492
64.88,-0.047838393199845876,0.1767071172291521
64.89,-0.04709291745910935,0.17388141522946102
64.9,-0.0463300871515415,0.17098514594125236
64.91,-0.045550192639969685,0.16801987047546624
64.92,-0.044753531169521604,0.16498718142775
64.93,-0.043940406708066426,0.16188870124138385
64.94,-0.04311112978368973,0.15872608055719573
64.95,-0.04226601731936737,0.15550099655339222
64.96000000000001,-0.04140539246500426,0.15221515127819882
64.97,-0.04052958442700482,0.14887026997819813
64.98,-0.03963892829554216,0.14546809942518435
64.99,-0.03873376486969336,0.14201040624430383
65.0,-0.03781444048060786,0.13849897524623048
65.01,-0.036881306812875554,0.134935607766014
65.02,-0.03593472072426072,0.1313221200112077
65.03,-0.03497504406396656,0.12766034142180885
65.04,-0.03400264348959441,0.12395211304443704
65.05,-0.033017890282959796,0.12019928592312816
65.06,-0.03202116016492596,0.11640371950902825
65.07000000000001,-0.031012833109413846,0.11256728009115136
65.08,-0.02999329315674488,0.10869183925031911
65.09,-0.028962928226471066,0.10477927233827021
65.1,-0.027922129929844,0.10083145698382381
65.11,-0.02687129338207192,0.09685027162792402
65.12,-0.02581081701451084,0.09283759408921947
65.13,-0.024741102386932896,0.08879530016179256
65.14,-0.023662554000011667,0.08472526224651733
65.15,-0.02257557910816095,0.08062934801739884
65.16,-0.021480587532858614,0.07650941916700413
65.17,-0.02037799147640984,0.07236733574614863
65.18,-0.01926820533574947,0.06820496299501884
65.19,-0.018151645515381665,0.0640241868512399
65.2,-0.01702873023733938,0.059826953374484085
65.21000000000001,-0.015899879349463988,0.05561515360855254
65.22,-0.01476551413795883,0.05139058967115085
65.23,-0.013626057145958367,0.04715504626454848
65.24,-0.012481931995178483,0.042910293040404106
65.25,-0.011333563209195725,0.03865808209914226
65.26,-0.010181376038435414,0.03440014788825797
65.27,-0.009025796286961024,0.030138205971515612
65.28,-0.007867250141145999,0.025873952433612846
65.29,-0.00670616400030772,0.021609063037899532
