t_s,buoy_heave_m,buoy_heave_acc_mps2
51.08,0.03898733938572509,-0.18598775427194186
51.09,0.03938297212981587,-0.18801785497479986
51.1,0.03975978187258311,-0.19000451218910064
51.11,0.04011757043583656,-0.19194756956046902
51.120000000000005,0.04045614399709336,-0.19384706559354173
51.13,0.04077531310519146,-0.19570253287341968
51.14,0.041074892733265575,-0.19751297820001773
51.15,0.04135470238405132,-0.19927687798416083
51.160000000000004,0.04161456627183913,-0.20099141031016934
51.17,0.0418543136168246,-0.20265252839003367
51.18,0.0420737789464201,-0.20425875061249577
51.19,0.04227280223396424,-0.205810543314047
51.2,0.0424512288933248,-0.20730828345395394
51.21,0.04260890973527048,-0.2087524829946667
51.22,0.042745700918305096,-0.21014367451623428
51.230000000000004,0.042861463893456304,-0.21148246707985988
51.24,0.042956065343444476,-0.21276951626458648
51.25,0.04302937711622917,-0.2140055364380847
51.26,0.043081276153213416,-0.21519129122438105
51.27,0.04311164441231233,-0.21632759420511882
51.28,0.0431203687861964,-0.2174153038492076
51.29,0.04310734101706065,-0.21845528739215192
51.300000000000004,0.043072457937744876,-0.21943779554200005
51.31,0.04301562312189006,-0.22032440706654158
51.32,0.04293675018327694,-0.22107593691607677
51.33,0.04283576619952544,-0.22166874289484254
51.34,0.04271261413521706,-0.2220872217848808
51.35,0.04256725437254793,-0.2223218765799255
51.36,0.04239966567864131,-0.22236654762439442
51.370000000000005,0.04220984580997506,-0.22221758500199398
51.38,0.041997811872359854,-0.22187310746332012
51.39,0.04176360049506,-0.22133281944008765
51.4,0.041507267862150705,-0.22059738186486716
51.410000000000004,0.04122888965278651,-0.21966786171366043
51.42,0.04092856093192832,-0.2185456692697409
51.43,0.04060639600483198,-0.21723257978799723
51.44,0.040262528236094046,-0.21573071319425066
51.45,0.039897109833871965,-0.21404253271100773
51.46,0.03951031160014365,-0.21217083202035308
51.47,0.03910232264794603,-0.2101187262374831
51.480000000000004,0.038673350086686105,-0.2078896391459232
51.49,0.038223618676722595,-0.2054872905706477
51.5,0.037753370454535966,-0.2029156820626224
51.51,0.03726286432990503,-0.20017908193030737
51.52,0.03675237565660619,-0.19728200923129985
51.53,0.03622219577823754,-0.1942292170564953
51.54,0.03567263155084776,-0.19102567508606966
51.550000000000004,0.03510400484411748,-0.18767655157852875
51.56,0.03451665202289806,-0.18418719486710927
51.57,0.03391092341096008,-0.18056311448403345
51.58,0.033287182738839974,-0.17680996201136967
51.59,0.03264580657769962,-0.17293351176817556
51.6,0.0319871837611286,-0.16893964143689164
51.61,0.03131171479682414,-0.16483431273278554
51.620000000000005,0.030619811270078075,-0.1606235522161031
51.63,0.029911895240985142,-0.15631343234378775
51.64,0.029188398637261918,-0.1519100528531099
51.65,0.028449762644531598,-0.14741952256490112
51.660000000000004,0.027696437095887125,-0.14284794168864087
51.67,0.02692887986249422,-0.13820138470583446
51.68,0.02614755624693737,-0.13348588390182778
51.69,0.025352938380946436,-0.1287074136096161
51.7,0.024545504629069858,-0.12387187522233682
51.71,0.023725738999783096,-0.11898508302409733
51.72,0.02289413056543885,-0.11405275088164642
51.730000000000004,0.022051172892379223,-0.10908047983220989
51.74,0.021197363482440227,-0.10407374659568137
51.75,0.02033320322698648,-0.09903789303231789
51.76,0.019459195874519365,-0.093978116560215
51.77,0.01857584751280604,-0.08889946154018737
51.78,0.017683666066379992,-0.0838068116292978
51.79,0.016783160810167192,-0.0787048830982078
51.800000000000004,0.0158748418998957,-0.07359821910180588
51.81,0.014959219919851583,-0.06849118488723714
51.82,0.014036805448450575,-0.06338796391853513
51.83,0.013108108642003579,-0.05829255489255739
51.84,0.012173638836965445,-0.053208769616876164
51.85,0.01123390417087068,-0.04814023171667008
51.86,0.010289411222077272,-0.04309037613451399
51.870000000000005,0.009340664668361082,-0.03806244938426596
51.88,0.008388166964328257,-0.03305951051799738
51.89,0.007432418037542414,-0.028084432763085428
51.9,0.006473915003196768,-0.023139905785195664
51.910000000000004,0.005513151897099376,-0.018228438531884186
51.92,0.004550619426682092,-0.013352362610925402
51.93,0.003586804739690886,-0.008513836157210044
51.94,0.00262219121016682,-0.0037148481421367344
51.95,0.0016572582412832531,0.0010427769202071304
51.96,0.0006924810845656267,0.00575737391511138
51.97,-0.0002716693250145058,0.01042743176169249
51.980000000000004,-0.0012347265186098515,0.015051587782716107
51.99,-0.002196228628296824,0.019628621851454725
52.0,-0.003155718507690617,0.024157450355749704
52.01,-0.0041127438389803395,0.02863712001778298
52.02,-0.0050668572270027015,0.03306680160631935
52.03,-0.006017616280983156,0.037445783576308546
52.04,-0.00696458368458031,0.041773465668811814
52.050000000000004,-0.007907327254873106,0.04604935250222143
52.06,-0.008845419990930862,0.05027304718373127
52.07,-0.009778440112603946,0.05444424496798226
52.08,-0.010705971090167953,0.058562726987754714
52.09,-0.011627601665446791,0.0626283540795611
52.1,-0.01254292586503043,0.06664106072499404
52.11,-0.0134515430061913,0.07060084912671562
52.120000000000005,-0.01435305769608974,0.07450778343604365
52.13,-0.015247079824843551,0.07836198414723297
52.14,-0.016133224553020003,0.08216362267173802
52.15,-0.0170111122940905,0.08591291610399644
52.160000000000004,-0.017880368692368868,0.0896101221886078
52.17,-0.018740624596934104,0.09325553449717594
52.18,-0.019591516031549055,0.09684949299298665
52.19,-0.020432684158673584,0.10039243182274615
52.2,-0.02126377523855167,0.10388476435283267
52.21,-0.022084440588025354,0.10732688577157057
52.22,-0.022894336539909358,0.11071921548527708
52.230000000000004,-0.02369312440135582,0.11406217850610022
52.24,-0.02448047041115699,0.11735620978706951
52.25,-0.025256045696349802,0.12060174740765633
52.26,-0.026019526228400678,0.12379923168267568
52.27,-0.026770592779257592,0.1269491016512672
52.28,-0.027508930877517847,0.13005179321272423
52.29,-0.02823423076494583,0.13310773676839788
52.300000000000004,-0.028946187353233555,0.13611736565894422
52.31,-0.029644500176875182,0.13908123794745422
52.32,-0.030328873341737488,0.14199984971237842
52.33,-0.03099901547735793,0.14487359561030838
52.34,-0.03165463969561117,0.14770286590491502
52.35,-0.032295463552211606,0.15048803091237914
52.36,-0.032921209009699644,0.15322944760271615
52.370000000000005,-0.03353160240202552,0.15592745530594154
52.38,-0.03412637440046889,0.15858238683799256
52.39,-0.03470525997381936,0.16119478267317383
52.4,-0.03526799834079421,0.16376510671653902
52.410000000000004,-0.035814332927821976,0.1662936386280999
52.42,-0.03634401133783125,0.168780645295803
52.43,-0.036856785323983954,0.17122637175765107
52.44,-0.03735241075768534,0.17363129162133825
52.45,-0.0378306475821529,0.17599599465680302
52.46,-0.038291259765811006,0.17832074413762272
52.47,-0.03873401527101586,0.18060575468490705
52.480000000000004,-0.03915868601383436,0.18285181757363878
52.49,-0.03956504780509992,0.18505943919925485
52.5,-0.03995288029507232,0.18722909593268797
52.51,-0.040321966908096765,0.18936181853368964
52.52,-0.040672094753901385,0.19145852687163542
52.53,-0.04100305452081988,0.19352054905426197
52.54,-0.0413146403316945,0.19554984013676074
52.550000000000004,-0.04160664954011053,0.19754902404486627
52.56,-0.04187888245005078,0.199521734455917
52.57,-0.04213114202977537,0.20146974846905538
52.58,-0.0423632337506557,0.2033931189519928
52.59,-0.042574965548961535,0.205291862070334
52.6,-0.04276614782692381,0.20716588368924427
52.61,-0.04293659346211845,0.20901502004383726
52.620000000000005,-0.04308611782519549,0.21083901897908522
52.63,-0.043214538805723554,0.21263755139197152
52.64,-0.04332167684605368,0.2144102080396393
52.65,-0.04340735498299278,0.21615650411496204
52.660000000000004,-0.04347139889708947,0.2178758803645739
52.67,-0.043513637440310476,0.21955244515504305
52.68,-0.04353390557488009,0.22111676462377586
52.69,-0.04353204978893477,0.2225146363869808
52.7,-0.04350793263327625,0.2237302311288623
52.71,-0.04346143480259965,0.22475613349208814
52.72,-0.04339245587491413,0.22559038157906489
52.730000000000004,-0.043300914614947124,0.22623102995866587
52.74,-0.04318674914935478,0.22667677011655477
52.75,-0.04304991710388761,0.22692649658474612
52.76,-0.04289039570481426,0.2269795294296987
52.77,-0.042708181845511374,0.22683550653538237
52.78,-0.042503292117436836,0.2264944389099061
52.79,-0.04227576280575688,0.2259566823768639
52.800000000000004,-0.04202564984958,0.22522294899525502
52.81,-0.04175302876711706,0.22429429655453498
52.82,-0.04145799454610905,0.2231721270162294
52.83,-0.04114066150005355,0.2218581785179307
52.84,-0.040801163090861646,0.22035451870023223
52.85,-0.040439651718715205,0.21866353555491622
52.86,-0.04005629848000573,0.21678792778637346
52.870000000000005,-0.039651292894351674,0.21473069379112644
52.88,-0.03922484260179445,0.2124951198134841
52.89,-0.03877717303137165,0.21008476711671303
52.9,-0.03830852704235495,0.20750345837538442
52.910000000000004,-0.037819164539521194,0.2047552633169808
52.92,-0.037309362063897275,0.20184448373398534
52.93,-0.036779412360481954,0.19877563794413097
52.94,-0.036229623924501804,0.1955534448000118
52.95,-0.03566032052780245,0.1921828073379905
52.96,-0.0350718407270113,0.1886687961612701
52.97,-0.034464537355133676,0.18501663264765503
52.980000000000004,-0.033838776998260635,0.18123167207174587
52.99,-0.033194939459074736,0.17731938672773534
53.0,-0.03253341720883864,0.17328534913587565
53.01,-0.031854614829542834,0.16913521541151527
53.02,-0.031158948447871204,0.16487470887124042
53.03,-0.030446845162619234,0.1605096039457732
53.04,-0.029718742467168036,0.15604571046412852
53.050000000000004,-0.028975087668579924,0.15148885836810197
53.06,-0.028216337304837594,0.14684488291056216
53.07,-0.027442956561700274,0.1421196103853192
53.08,-0.0266554186905966,0.13731884443055728
53.09,-0.02585420442891646,0.1324483529420798
53.1,-0.025039801424002684,0.12751385562692188
53.11,-0.02421270366207939,0.12252101222232309
53.120000000000005,-0.023373410903287067,0.11747541139964303
53.13,-0.022522428123925936,0.11238256036760645
53.14,-0.021660264966939242,0.10724787518431246
53.15,-0.02078743520159721,0.10207667178273969
53.160000000000004,-0.019904456193271216,0.0968741577100982
53.17,-0.019011848384116382,0.09164542457728518
53.18,-0.018110134785410032,0.08639544121094606
53.19,-0.017199840482223304,0.08112904749721667
53.2,-0.016281492151034305,0.0758509489031335
53.21,-0.015355617590823633,0.07056571165895184
53.22,-0.014422745268127328,0.06527775858219255
53.230000000000004,-0.013483403876458326,0.05999136552215409
53.24,-0.012538121910445808,0.05471065840185459
53.25,-0.011587427254982362,0.049439610832907106
53.26,-0.010631846789611895,0.04418204227765859
53.27,-0.009671906008336818,0.03894161673202954
53.28,-0.008708128654971286,0.03372184190185382
53.29,-0.007741036374118204,0.028526068845125364
53.300000000000004,-0.006771148377801487,0.023357492052383935
53.31,-0.005798981127741492,0.018219149937506424
53.32,-0.004825048033220851,0.013113925711376685
53.33,-0.003849859164449917,0.008044548611293247
53.34,-0.002873920981305747,0.0030135954594962453
53.35,-0.0018977360772859206,-0.0019765074751597416
53.36,-0.0009218029384884333,-0.00692348233760118
53.370000000000005,5.338428259863329e-05,-0.011825197293366195
53.38,0.0010273359787390714,-0.016679663905312395
53.39,0.0019995672852863326,-0.02148503430267798
53.4,0.0029695982635018774,-0.02623959816393517
53.410000000000004,0.0039369540701572414,-0.030941779533831423
53.42,0.004901165113739365,-0.035590133493945776
53.43,0.005861767197593187,-0.040183342705008666
53.44,0.006818301650348172,-0.0447202138381653
53.45,0.007770315443986381,-0.049199673911302394
53.46,0.008717361299919034,-0.05362076654551734
53.47,0.009658997783446381,-0.05798264815580503
53.480000000000004,0.010594789386982141,-0.062284584089038225
53.49,0.011524306602428902,-0.06652594472138676
53.5,0.012447125983094873,-0.07070620152641266
53.51,0.013362830195545157,-0.07482492312419657
53.52,0.014271008061782584,-0.0788817713210364
53.53,0.015171254592153911,-0.08287649714847634
53.54,0.016063171009377316,-0.08680893690968415
53.550000000000004,0.016946364764086185,-0.0906790082404922
53.56,0.017820449542282745,-0.09448670619175967
53.57,0.018685045265092893,-0.0982320993391225
53.58,0.019539778081210726,-0.10191532592559381
53.59,0.020384280352418068,-0.10553659004196082
53.6,0.021218190632560318,-0.10909615784942883
53.61,0.022041153640355825,-0.11259435384849631
53.620000000000005,0.022852820226411247,-0.11603155719762773
53.63,0.023652847334810365,-0.11940819808489662
53.64,0.024440897959638563,-0.12272475415542829
53.65,0.025216641097055115,-0.1259817387143752
53.660000000000004,0.02597975169548531,-0.12917963855545506
53.67,0.026729910604294776,-0.1323190092458344
53.68,0.02746680451731626,-0.13540048006163896
53.69,0.02819012591064689,-0.13842470396769455
53.7,0.02889957297684953,-0.1413923653592501
53.71,0.02959484955642868,-0.14430417148693553
53.72,0.03027566506686073,-0.14716085215696334
53.730000000000004,0.030941734429496534,-0.14996315539553104
53.74,0.03159277799462469,-0.15271184523458636
53.75,0.03222852146498834,-0.15540769854121056
53.76,0.03284869581811188,-0.15805149996391293
53.77,0.03345303723202837,-0.1606439032995005
53.78,0.03404128701687037,-0.16318557675733994
53.79,0.034613191544743155,-0.16567730487922205
53.800000000000004,0.03516850217336818,-0.16811987869604578
53.81,0.03570697516724131,-0.1705140849246278
53.82,0.036228371618951566,-0.17286070783289925
53.83,0.03673245737357181,-0.1751604388319285
53.84,0.0372190029655064,-0.17741371587110238
53.85,0.03768778356349522,-0.17962117759637597
53.86,0.03813857890700223,-0.18178358289888097
53.870000000000005,0.038571173237598615,-0.18390153200456424
53.88,0.038985355248830574,-0.18597520314467378
53.89,0.039380918051353714,-0.1880050566514284
53.9,0.0397576591341465,-0.18999149860858874
53.910000000000004,0.0401153803401061,-0.19193437536453364
53.92,0.040453887864819696,-0.19383371267791402
53.93,0.04077299227294424,-0.19568903696736994
53.94,0.041072508552276024,-0.19749933762343538
53.95,0.04135225622131669,-0.1992630495759946
53.96,0.04161205951525281,-0.2009772979866175
53.97,0.04185174768378709,-0.20263803451239062
53.980000000000004,0.04207115529107279,-0.20424385852286617
53.99,0.04227012234986269,-0.20579525553936148
54.0,0.042448494313767175,-0.2072925959695913
54.01,0.042606122033375465,-0.2087363981001993
54.02,0.04274286170690447,-0.21012719458782828
54.03,0.042858574824754796,-0.21146559786482327
54.04,0.042953128108453885,-0.21275226538005454
54.050000000000004,0.04302639344395901,-0.21398791424264724
54.06,0.04307824780961515,-0.21517331047595034
54.07,0.043108573198969616,-0.21630927029750494
54.08,0.04311725653875894,-0.21739665472990888
54.09,0.04310418960374544,-0.21843632305332372
54.1,0.04306926927088984,-0.2194181141714452
54.11,0.04301239919330484,-0.22030349980421618
54.120000000000005,0.04293349310228473,-0.22105364254073742
54.13,0.042832478209875485,-0.22164509706839292
54.14,0.04270929761319854,-0.22206233173787618
54.15,0.04256391181685128,-0.22229587641408058
54.160000000000004,0.042396299697623034,-0.2223395667687749
54.17,0.042206459109260075,-0.22218973222977395
54.18,0.04199440724423985,-0.22184446939588465
54.19,0.04176018081048609,-0.2213034473059203
54.2,0.0415038360651319,-0.22056731975103544
54.21,0.04122544875561163,-0.21963716110393908
54.22,0.040925114010098566,-0.21851438375920576
54.230000000000004,0.04060294619160651,-0.21720076739826868
54.24,0.040259078716685576,-0.21569843485228182
54.25,0.0398936638393105,-0.21400985261583325
54.26,0.03950687240083886,-0.21213781703792475
54.27,0.03909889354697551,-0.21008544575670057
54.28,0.03866993441284063,-0.20785616468227044
54.29,0.038220219777339914,-0.20545369547752074
54.300000000000004,0.037749991688156036,-0.20288204117357186
54.31,0.037259509058780574,-0.2001454712239757
54.32,0.03674904723910307,-0.19724850547656653
54.33,0.03621889756115989,-0.19419589746248905
54.34,0.03566936686172309,-0.19099261694810588
54.35,0.03510077698347701,-0.18764383192777956
54.36,0.034513464256587266,-0.1841548901233697
54.370000000000005,0.03390777896251399,-0.18053130011506
54.38,0.033284084781957296,-0.17677871220008312
54.39,0.03264275822884863,-0.17290289908998305
54.4,0.031984188072317093,-0.16890973654872038
54.410000000000004,0.031308774748564236,-0.16480518407557573
54.42,0.030616929764575435,-0.16059526573223795
54.43,0.02990907509558075,-0.1562860512108698
54.44,0.029185642578152687,-0.1518836372353018
54.45,0.028447073300794552,-0.1473941293829243
54.46,0.027693816993829855,-0.14282362440936325
54.47,0.02692633142035243,-0.13817819315222513
54.480000000000004,0.0261450817699383,-0.13346386408390218
54.49,0.02535054005675477,-0.12868660757683956
54.5,0.02454318452363067,-0.12385232093781012
54.51,0.023723499053574147,-0.11896681426069741
54.52,0.022891972590142397,-0.11403579714015168
54.53,0.022049098567981252,-0.10906486628130928
54.54,0.021195374354762903,-0.1040594940336347
54.550000000000004,0.020331300705657397,-0.09902501786991051
54.56,0.01945738123137912,-0.09396663082453925
54.57,0.018574121880753473,-0.08888937289867728
54.58,0.01768203043865255,-0.08379812343334384
54.59,0.016781616040051812,-0.07869759444559163
54.6,0.01587338870086381,-0.07359232491711737
54.61,0.014957858866110006,-0.06848667601936555
54.620000000000005,0.014035536975898417,-0.06338482725426393
54.63,0.013106933049583602,-0.05829077348524254
54.64,0.012172556288396929,-0.05320832282914225
54.65,0.011232914696749354,-0.04814109537602631
54.660000000000004,0.010288514722326685,-0.04309252270076387
54.67,0.009339860915018539,-0.03806584812756904
54.68,0.00838745560464746,-0.033064127706425264
54.69,0.007431798597393961,-0.028090231858518253
54.7,0.006473386890746876,-0.023146847646402263
54.71,0.005512714406746479,-0.018236481623640294
54.72,0.004550271743230354,-0.013361463218036652
54.730000000000004,0.003586545942739219,-0.008523948602331624
54.74,0.0026220202786916163,-0.003725925006304112
54.75,0.001657174058392773,0.0010307845753948007
54.76,0.0006924824424038457,0.005744516324678031
54.77,-0.00027158372023685425,0.0104137602348277
54.78,-0.0012345580414792473,0.0150371544816225
54.79,-0.00219597872897802,0.01961347957240992
54.800000000000004,-0.0031553887066466287,0.02414165231324168
54.81,-0.004112335721652889,0.028620719632537144
54.82,-0.005066372438474257,0.03304985229799201
54.83,-0.006017056520641206,0.037428338561568124
54.84,-0.006963950700803996,0.041755577765482076
54.85,-0.007906622839761719,0.04603107394011343
54.86,-0.008844645975092994,0.05025442942274704
54.870000000000005,-0.009777598360025438,0.05442533852401299
54.88,-0.010705063493175914,0.05854358126685275
54.89,-0.01162663013978617,0.06260901722082785
54.9,-0.012541892345068749,0.06662157945255932
54.910000000000004,-0.013450449440266247,0.07058126861114676
54.92,-0.014351906042013347,0.07448814716547847
54.93,-0.015245872045575745,0.07834233380848366
54.94,-0.016131962612523296,0.08214399804156795
54.95,-0.017009798153376568,0.08589335495072534
54.96,-0.017879004305746755,0.08959066018416385
54.97,-0.018739211908468705,0.09323620513967791
54.980000000000004,-0.019590056971706425,0.09683032854777195
54.99,-0.02043118064113688,0.10037346238947656
55.0,-0.02126222915727205,0.10386601667362391
55.01,-0.022082853814560464,0.1073083840277531
55.02,-0.022892710921028125,0.11070098147692521
55.03,-0.023691461756888396,0.11404423153843903
55.04,-0.02447877253209052,0.11733856671726772
55.050000000000004,-0.025254314343170457,0.1205844226266675
55.06,-0.02601776312968107,0.12378223714448337
55.07,-0.026768799630487818,0.12693244689295483
55.08,-0.027507109340177454,0.13003548539323184
55.09,-0.028232382465813007,0.13309178071155447
55.1,-0.028944313883909188,0.13610176448544187
55.11,-0.02964260309348016,0.13906599338471953
55.120000000000005,-0.030326954164811244,0.1419849602861206
55.13,-0.03099707569201997,0.1448590573403371
55.14,-0.03165268075196588,0.14768867298771565
55.15,-0.03229348686595518,0.15047417551615797
55.160000000000004,-0.03291921596291817,0.15321592011417157
55.17,-0.0335295943441752,0.15591424436012616
55.18,-0.03412435264949523,0.15856948050947905
55.19,-0.03470322581730185,0.16118217022902223
55.2,-0.03526595303716269,0.16375277355052587
55.21,-0.035812277707817745,0.16628156764017604
55.22,-0.03634194740618564,0.16876881880721042
55.230000000000004,-0.0368547138612162,0.17121477074865002
55.24,-0.03735033292169114,0.17361990636757962
55.25,-0.03782856450956474,0.17598480881611767
55.26,-0.0382891725736623,0.1783097361626407
55.27,-0.0387319250585292,0.1805949115706977
55.28,-0.03915659386366849,0.18284113351764322
55.29,-0.039562954784416036,0.1850488972587708
55.300000000000004,-0.03995078745632658,0.18721870125367338
55.31,-0.04031987528920528,0.18935156838028697
55.32,-0.04067000537750314,0.1914484462083891
55.33,-0.041000968392034695,0.19351067233144545
55.34,-0.0413125584341924,0.19554022360909815
55.35,-0.04160457282901944,0.19753978544660572
55.36,-0.041876811841387515,0.19951299184624985
55.370000000000005,-0.04212907839170325,0.2014615208561946
55.38,-0.04236117790052762,0.20338539616851364
55.39,-0.042572918253462974,0.20528464358655446
55.4,-0.04276410980258251,0.20715916034619142
55.410000000000004,-0.042934565376033955,0.20900878319672386
55.42,-0.04308410029603824,0.2108332559517466
55.43,-0.04321253240497571,0.2126322477962442
55.44,-0.0433196820995007,0.21440534668100572
55.45,-0.0434053723724546,0.2161520656243342
55.46,-0.043469428862388124,0.217871842985415
55.47,-0.04351168039655294,0.219548296129846
55.480000000000004,-0.04353196194590578,0.22111225458974343
55.49,-0.043530120019033364,0.2225101128313189
55.5,-0.04350601716677701,0.22372595897194408
55.51,-0.043459534062023006,0.22475217435697203
55.52,-0.04339057025279193,0.22558673234395832
55.53,-0.04329904447283704,0.22622768811241514
55.54,-0.0431848948182102,0.22667372969143448
55.550000000000004,-0.043048078884627736,0.22692375026403033
55.56,-0.042888573869100784,0.22697706757652095
55.57,-0.04270637663671964,0.22683331778421467
55.58,-0.042501503751816806,0.2264925099990683
55.59,-0.04227399147377316,0.22595499838203661
55.6,-0.04202389571742107,0.2252214933828191
55.61,-0.04175129197836154,0.22429305134408883
55.620000000000005,-0.041456275223535906,0.22317107290611918
55.63,-0.04113895974758203,0.22185729504528026
55.64,-0.040799478995605605,0.22035378439798797
55.65,-0.04043798535313571,0.21866292812278754
55.660000000000004,-0.04005464990414494,0.21678742426525982
55.67,-0.03964966215813048,0.21473027074418674
55.68,-0.03922322974735582,0.2124947535101642
55.69,-0.03877557809545116,0.2100844337194093
55.7,-0.03830695005865996,0.20750313412672167
55.71,-0.037817605541099926,0.20475492472652648
55.72,-0.03730782108547921,0.20184410776282505
55.730000000000004,-0.0367778894407711,0.1987752021859479
55.74,-0.03622811910840488,0.19555292765726373
55.75,-0.03565883386857438,0.19218218819188584
55.76,-0.03507037228830123,0.18866805553426738
55.77,-0.03446308721291528,0.1850157523573063
55.78,-0.03383734524263153,0.18123063537477907
55.79,-0.0331935261959107,0.17731817845336956
55.800000000000004,-0.032532022561289474,0.17328395580745154
55.81,-0.03185323893935782,0.16913362535563425
55.82,-0.031157591476543466,0.1648729123137181
55.83,-0.0304455072923395,0.16050759309382026
55.84,-0.02971742390157982,0.15604347957429102
55.85,-0.028973788633329448,0.151486403799607
55.86,-0.02821505804791331,0.14684220316384472
55.870000000000005,-0.027441697353558298,0.14211670612560218
55.88,-0.026654179824069885,0.1373157184964873
55.89,-0.025852986218906953,0.132445010339528
55.9,-0.02503860420695732,0.12751030350816708
55.910000000000004,-0.02421152779525209,0.12251725985093297
55.92,-0.02337225676379043,0.11747147010147202
55.93,-0.022521296107577686,0.11237844346842138
55.94,-0.021659155486909724,0.10724359793463194
55.95,-0.020786348686865654,0.10207225127056245
55.96,-0.01990339308689957,0.09686961276225521
55.97,-0.01901080914135068,0.09164077565021846
55.980000000000004,-0.01810911987162031,0.08639071027176659
55.99,-0.017198850370694047,0.08112425789594105
56.0,-0.016280527320618257,0.07584612523703606
56.01,-0.015354678523472637,0.07056087962999648
56.02,-0.014421832446314417,0.06527294484853012
56.03,-0.013482517780506026,0.059986597544684786
56.04,-0.012537263015775986,0.05470596428685909
56.050000000000004,-0.011586596029303375,0.04943501917174987
56.06,-0.010631043690059069,0.0441775819845576
56.07,-0.009671131478582475,0.03893731688087142
56.08,-0.008707383122320618,0.03371773156301292
56.09,-0.007740320246607286,0.028522176923219858
56.1,-0.006770462041313604,0.023353847125870436
56.11,-0.005798324943157785,0.0182157801009755
56.120000000000005,-0.004824422333620994,0.013110858421378381
56.13,-0.0038492642523781755,0.008041810536474342
56.14,-0.002873357126117337,0.0030112123357833166
56.15,-0.0018972035125880745,-0.0019785109836423626
56.160000000000004,-0.00092130185968999,-0.006925082771241837
56.17,5.385372061592355e-05,-0.011826372522817716
56.18,0.0010277736638150512,-0.01668039324976212
56.19,0.001999973150031019,-0.021485298640149884
56.2,0.0029699722871871937,-0.02623938003320643
56.21,0.003937296280441813,-0.030941063227594948
56.22,0.004901475588217162,-0.035588905142907475
56.230000000000004,0.005862046065157729,-0.04018159035265708
56.24,0.006818549092364909,-0.04471792750600625
56.25,0.007770531695266852,-0.049196845654408704
56.26,0.008717546649491351,-0.053617390498286906
56.27,0.00965915257511758,-0.05797872056787044
56.28,0.010594914019688905,-0.06228010335132097
