t_s,buoy_heave_m,buoy_heave_acc_mps2
45.99,0.01747033572925012,-0.10843709085683631
46.0,0.017295810704982584,-0.1065151885166761
46.01,0.017110658568015667,-0.10449441168498912
46.02,0.01691508227377213,-0.10238191641585499
46.03,0.01670929384631685,-0.10018562631683128
46.04,0.016493513582676294,-0.0979140637897753
46.050000000000004,0.016267969193512474,-0.0955763640473304
46.06,0.01603289488553005,-0.09318218642157225
46.07,0.01578853039119767,-0.09074166647367203
46.08,0.015535119952309285,-0.08826533794691789
46.09,0.015272911264399511,-0.08576406103483691
46.1,0.0150021545303926,-0.0832443796054779
46.11,0.014723103056890905,-0.0806695531999174
46.12,0.014436016544897484,-0.07798755906456098
46.13,0.014141165122275492,-0.07517449581446967
46.14,0.013838831712199358,-0.07222516240965249
46.15,0.013529312754912197,-0.06913979246058087
46.160000000000004,0.013212918062899232,-0.0659260332369725
46.17,0.012889970124204307,-0.0625940721415814
46.18,0.012560803159280568,-0.059153273115366445
46.19,0.012225762067502019,-0.05561626694069349
46.2,0.011885201189481045,-0.05199695235561073
46.21,0.011539482933241871,-0.04830951965861976
46.22,0.011188976344060823,-0.044568706355410104
46.230000000000004,0.010834055639833471,-0.04078930475005319
46.24,0.01047509873065443,-0.03698618076719094
46.25,0.010112485728814258,-0.03317435795302464
46.26,0.009746597453462603,-0.02936873335624864
46.27,0.009377813947858379,-0.025583897723335674
46.28,0.009006513021067988,-0.02183422072641621
46.29,0.00863306882011813,-0.018133635061516638
46.300000000000004,0.00825785044635636,-0.014495481742622732
46.31,0.007881220625207514,-0.010932598113753444
46.32,0.007503534432054823,-0.007457187627239924
46.33,0.007125138081696915,-0.004080730452675448
46.34,0.006746367790494725,-0.0008139145490463523
46.35,0.006367548718430597,0.0023334308414242567
46.36,0.005988993996778463,0.005352369313750735
46.37,0.005611003845602563,0.008234896789409758
46.38,0.005233864784513268,0.010973967582162628
46.39,0.004857848939430917,0.013563516548300063
46.4,0.004483213447388156,0.01599847275283567
46.410000000000004,0.004110199960721627,0.0182747671945148
46.42,0.003739034251330125,0.020389333637809308
46.43,0.0033699258946482398,0.022339442966606626
46.44,0.0030030679409791517,0.02412077533985947
46.45,0.0026386366199155262,0.02573241237457881
46.46,0.0022767912633068184,0.027176092322499394
46.47,0.0019176744415632615,0.02845403799516214
46.480000000000004,0.0015614122118601844,0.029569622232886773
46.49,0.0012081144558514357,0.03052696780671887
46.5,0.0008578753028761282,0.031331031563686905
46.51,0.000510773632182288,0.031987516021349374
46.52,0.00016687364942703784,0.03250280337539493
46.53,-0.00017377447235035712,0.03288380002821538
46.54,-0.0005111338907468372,0.03313811533624665
46.550000000000004,-0.0008451803281364449,0.03327396806660798
46.56,-0.0011759012633986363,0.033299526206527374
46.57,-0.00150329512095612,0.03322273613945065
46.58,-0.0018273704291899304,0.0330529234917246
46.59,-0.00214814488697675,0.032800325766487684
46.6,-0.002465644351848054,0.032475378201628935
46.61,-0.0027799017959071705,0.032088660701717814
46.62,-0.003090956256501985,0.03165056507157879
46.63,-0.003398851788339011,0.031171644788746698
46.64,-0.0037036364109384497,0.030662465989988476
46.65,-0.004005361063847519,0.030133219719214767
46.660000000000004,-0.004304078578537283,0.02959414852113566
46.67,-0.0045998426520858695,0.02905559472008579
46.68,-0.004892706827609173,0.02852748941344956
46.69,-0.005182723511150274,0.028019176541005726
46.7,-0.005469943030220397,0.027539853169477307
46.71,-0.005754412720893226,0.027098402014927987
46.72,-0.006036176050080123,0.026703162891839643
46.730000000000004,-0.00631527176834134,0.026362556075521185
46.74,-0.006591733087105597,0.026084429729898686
46.75,-0.006865586903145016,0.02587596482857911
46.76,-0.007136853074845183,0.02574409783886666
46.77,-0.007405543745563692,0.025695057773283028
46.78,-0.00767166273723386,0.025734086112146913
46.79,-0.007935205049593688,0.025865034900673326
46.800000000000004,-0.008196156469059683,0.02609105880736009
46.81,-0.008454493247931006,0.026415038839067838
46.82,-0.008710181831608824,0.02683918449034878
46.83,-0.008963178637437345,0.027365282275736175
46.84,-0.009213429881618518,0.027994667659009872
46.85,-0.009460871454401484,0.02872810439107595
46.86,-0.009705428845075907,0.02956594598928708
46.87,-0.009947017110871129,0.030508145692971014
46.88,-0.01018554088962327,0.03155414165385026
46.89,-0.010420894469406241,0.03270260671156953
46.9,-0.010652961894764402,0.03395258196679988
46.910000000000004,-0.010881617095780895,0.035302269227815194
46.92,-0.011106724107881261,0.036748037659214944
46.93,-0.011328137430811397,0.03828521655488148
46.94,-0.011545702500739323,0.03990830668189386
46.95,-0.011759256254678713,0.041610808742441406
46.96,-0.01196862774899781,0.0433866014331345
46.97,-0.012173638755746041,0.0452303174079586
46.980000000000004,-0.012374104337796225,0.04713582744669923
46.99,-0.012569833461261427,0.049096531097666415
47.0,-0.0127606296594042,0.051105401124504665
47.01,-0.01294629174904598,0.053154693730468584
47.02,-0.01312661457253361,0.05523725670600027
47.03,-0.013301389655011682,0.05734819399265343
47.04,-0.013470405812848446,0.05948020369828366
47.050000000000004,-0.01363344988912198,0.0616242725760791
47.06,-0.013790307633435937,0.06377098900162591
47.07,-0.013940764666558428,0.06590992575226785
47.08,-0.014084607446956348,0.06803247411146468
47.09,-0.014221624197795721,0.07012904663711542
47.1,-0.014351605753083444,0.07219307782270151
47.11,-0.014474346162500585,0.07422161184278464
47.12,-0.014589643240090398,0.07620580245040807
47.13,-0.014697299419657908,0.07813398042257301
47.14,-0.014797122830573486,0.07999562207821843
47.15,-0.014888928068063743,0.08179007618481231
47.160000000000004,-0.014972536502048432,0.0835151135546367
47.17,-0.015047776758377967,0.08515912558136483
47.18,-0.015114485276039598,0.08672405923491776
47.19,-0.015172506304704762,0.08821430833753029
47.2,-0.015221691400675643,0.0896379280444459
47.21,-0.015261898209384285,0.09101866508932274
47.22,-0.015292987965548569,0.0923943643458969
47.230000000000004,-0.015314822473286414,0.09378712040598002
47.24,-0.015327262278851055,0.09519656458088799
47.25,-0.015330166336139815,0.09661998374932247
47.26,-0.01532339224253518,0.09805431361532346
47.27,-0.015306796569902206,0.09949546913402679
47.28,-0.01528023527324386,0.10093870709387348
47.29,-0.015243564176760928,0.10237848272055636
47.300000000000004,-0.015196639533500667,0.10380857069252702
47.31,-0.015139318655464626,0.10522206468602975
47.32,-0.015071460609632298,0.106611447858846
47.33,-0.014992926975057622,0.10796863727891384
47.34,-0.014903582655413304,0.10928504998048506
47.35,-0.014803296740902005,0.1105516658628673
47.36,-0.014691943412927976,0.11175909882438985
47.37,-0.014569402884533171,0.11289766936182295
47.38,-0.014435562369251621,0.11395748090402458
47.39,-0.01429031707077774,0.11492849759352484
47.4,-0.014133571185655109,0.11580062349134099
47.410000000000004,-0.013965238911085169,0.11656378204681545
47.42,-0.013785245449923744,0.11720799525463378
47.43,-0.013593528004979111,0.11772346165860988
47.44,-0.013390036754844617,0.11810063253478444
47.45,-0.013174735800719017,0.11833038179460759
47.46,-0.012947604001666276,0.11840635994578701
47.47,-0.01270863557266434,0.11832519009207565
47.480000000000004,-0.012457840495625757,0.11808302187483599
47.49,-0.012195244882539528,0.1176764112850076
47.5,-0.011920891330133949,0.11710184189098581
47.51,-0.011634839281363739,0.1163554319660988
47.52,-0.011337165426109517,0.11543266012603573
47.53,-0.011027964126168051,0.11432947520666874
47.54,-0.010707347818563855,0.11304218546118146
47.550000000000004,-0.01037544737171915,0.111567750522283
47.56,-0.010032412393604143,0.10990341362701118
47.57,-0.009678411510130077,0.10804651149601675
47.58,-0.009313632611361134,0.10599509243908792
47.59,-0.008938283038738698,0.10374791759327019
47.6,-0.00855258971379737,0.10130404782179898
47.61,-0.008156799218517977,0.09866317517867138
47.62,-0.007751177811617816,0.09582586562111603
47.63,-0.007336011358055124,0.09279369475788798
47.64,-0.006911605176381746,0.0895687251760383
47.65,-0.006478283825663566,0.08615355212490768
47.660000000000004,-0.006036390831527077,0.08255157924067237
47.67,-0.0055862884136576255,0.07876452880301402
47.68,-0.005128357236642501,0.07479553952092925
47.69,-0.00466299603058577,0.07065077928063936
47.7,-0.0041906210081806465,0.06633725754548539
47.71,-0.003711665161204326,0.06186260529438875
47.72,-0.0032265774918406372,0.05723503205061458
47.730000000000004,-0.0027358221849739725,0.05246333642703069
47.74,-0.002239877721813992,0.047556905107779913
47.75,-0.001739235936521187,0.042525653617774904
47.76,-0.0012344010198728638,0.037379990861369394
47.77,-0.0007258884746770018,0.03213076124668666
47.78,-0.00021422402789319356,0.02678919930347911
47.79,0.0003000574957404414,0.021366883850942573
47.800000000000004,0.0008164133291721402,0.015875535741529903
47.81,0.0013342939132997519,0.010326259696524662
47.82,0.0018531440518581891,0.004731205169735581
47.83,0.00237240413080864,-0.0008966657761220506
47.84,0.0028915113968040816,-0.006544445809110076
47.85,0.0034099012521717075,-0.012199124949949234
47.86,0.0039270085521907385,-0.017847748056724275
47.870000000000005,0.004442268900135729,-0.023477410340185904
47.88,0.004955119934701654,-0.029075338181136747
47.89,0.005465002604805209,-0.034628924873252864
47.9,0.005971362426681309,-0.0401257863363815
47.910000000000004,0.006473650718101637,-0.04555381670992415
47.92,0.006971325803053347,-0.05090127959206678
47.93,0.0074638541811124694,-0.05615681327822063
47.94,0.007950711659464586,-0.0613094303227957
47.95,0.00843138444592395,-0.06634856831075092
47.96,0.008905370197620091,-0.0712641816246584
47.97,0.00937217902101114,-0.07604670276661785
47.980000000000004,0.009831334422302648,-0.08068707535876393
47.99,0.010282374214128061,-0.08517653635680987
48.0,0.010724851384022127,-0.08950676417511223
48.01,0.011158334911227412,-0.09367021716799799
48.02,0.011582410514984116,-0.09766004319311634
48.03,0.011996681332426378,-0.10147006849144742
48.04,0.012400768525358374,-0.10509489690272446
48.050000000000004,0.012794311809098775,-0.10852997892882472
48.06,0.013176969903322774,-0.11177144002750941
48.07,0.013548420914156074,-0.11481601130024362
48.08,0.01390836265011602,-0.11766116619863366
48.09,0.01425651286397657,-0.12030520287047966
48.1,0.014592609417530433,-0.12274712297671585
48.11,0.014916410373706217,-0.12498662844999006
48.120000000000005,0.01522769401643051,-0.12702419160317233
48.13,0.015526258792030423,-0.12886114605681492
48.14,0.015811923172420986,-0.13049948846591297
48.15,0.016084525444154233,-0.13194200547541077
48.160000000000004,0.016343923426150656,-0.13319210609418142
48.17,0.01658999416767281,-0.13425233811129475
48.18,0.0168226336558848,-0.13512591837090773
48.19,0.01704175645034724,-0.1358179117009063
48.2,0.017247295187188705,-0.13633422044077817
48.21,0.017439199994531238,-0.13668109957144595
48.22,0.01761743785828628,-0.13686531183836126
48.230000000000004,0.017781991935110934,-0.13689429387753574
48.24,0.017932860807836896,-0.13677594301690038
48.25,0.018070057685576384,-0.13651878065308604
48.26,0.018193609555909433,-0.1361315873928663
48.27,0.018303556305567476,-0.1356233504236385
48.28,0.01839994981561985,-0.13500338661438405
48.29,0.018482853127933095,-0.13427804389367007
48.300000000000004,0.0185523397302788,-0.13345436528524185
48.31,0.018608492781203124,-0.13254213350441296
48.32,0.01865140417493844,-0.1315514855341867
48.33,0.018681173533838472,-0.1304925863656318
48.34,0.018697907188713368,-0.12937572148763773
48.35,0.018701717146144783,-0.12821138751447067
48.36,0.018692720257950268,-0.12700311650494503
48.370000000000005,0.01867103769654193,-0.1257555377107335
48.38,0.018636794352418364,-0.12447850507295191
48.39,0.01859011794955619,-0.12318195087944572
48.4,0.018531138263494517,-0.12186901100984687
48.410000000000004,0.01845998687543601,-0.1205362785189637
48.42,0.01837679708775933,-0.11918993495209393
48.43,0.01828170379316998,-0.11782650979494556
48.44,0.018174843826621767,-0.11643619742597068
48.45,0.018056356857686404,-0.1150079951933533
48.46,0.017926386818051133,-0.1135195320150602
48.47,0.017785084420120754,-0.11193204061374375
48.480000000000004,0.01763261004212894,-0.11022838851866902
48.49,0.017469135174157203,-0.10841394772690159
48.5,0.017294842324083237,-0.10649413509717959
48.51,0.01710992443812337,-0.10447562000263498
48.52,0.016914584244443028,-0.10236553167686872
48.53,0.016709033524341464,-0.10017180856299623
48.54,0.016493492316622168,-0.09790296484048575
48.550000000000004,0.016268188058348673,-0.09556813673094784
48.56,0.016033354667548492,-0.09317697759723959
48.57,0.01578923157335952,-0.09073961813342872
48.58,0.015536062700190574,-0.08826658427545256
48.59,0.01527409541288685,-0.08576872752065275
48.6,0.015003579579521137,-0.08325231443908361
48.61,0.01472476820022715,-0.08067999936030583
48.620000000000005,0.014437920724117207,-0.07800005661951832
48.63,0.01414330706534336,-0.07518902812859667
48.64,0.013841209941261005,-0.07224179475343585
48.65,0.013531925578305657,-0.06915868987717176
48.660000000000004,0.013215763559414442,-0.06594739987643897
48.67,0.012893046123731142,-0.06261810273988073
48.68,0.012564107223172033,-0.05918016167146777
48.69,0.012229291468881808,-0.05564621646025039
48.7,0.01188895289358436,-0.05203015082788347
48.71,0.011543453578775792,-0.04834614030113629
48.72,0.01119316222612992,-0.044608904916992285
48.730000000000004,0.010838452694625314,-0.04083321736311018
48.74,0.010479702522098533,-0.037033922190598714
48.75,0.010117291437330467,-0.033226022000241114
48.76,0.009751599866906246,-0.029424389857104077
48.77,0.009383007454804153,-0.025643592511542173
48.78,0.009011891606504127,-0.02189797528601222
48.79,0.0086386260635992,-0.01820144553378032
48.800000000000004,0.008263579522659804,-0.01456731927964373
48.81,0.0078871143074973,-0.011008408839611458
48.82,0.007509585097541843,-0.0075368928094127095
48.83,0.007131337719773058,-0.004164226999396182
48.84,0.006752708013291621,-0.0009010756928574775
48.85,0.0063740207737331455,0.0022427546921428066
48.86,0.005995588783206765,0.005258349575875685
48.870000000000005,0.0056177119299609946,0.008137725567404743
48.88,0.00524067642119188,0.01087385640721257
48.89,0.004864754091732075,0.013460695006981795
48.9,0.0044902018106405305,0.01589318701986
48.910000000000004,0.004117260987034159,0.018167278483329795
48.92,0.00374615717583054,0.02027991658316858
48.93,0.0033770997627195036,0.022228373437244948
48.94,0.003010281636356264,0.024008346515816414
48.95,0.0026458788943825255,0.025618940794687146
48.96,0.0022840507680962335,0.02706190123165597
48.97,0.0019249397596561167,0.028339454136808245
48.980000000000004,0.0015686718906617605,0.029454974635493122
48.99,0.0012153570400571276,0.03041258576268356
49.0,0.0008650893673575445,0.03121724313661178
49.01,0.0005179478147224996,0.03187464618433666
49.02,0.0001739966831554856,0.03239117310183053
49.03,-0.00016671372696369278,0.03277372438896963
49.04,-0.0005041464145231893,0.03302990112616937
49.050000000000004,-0.0008382769126232881,0.03316791307367884
49.06,-0.0011690924812525355,0.03319591721695535
49.07,-0.0014965912972245993,0.03312185417845942
49.08,-0.0018207816134160862,0.032955039186307766
49.09,-0.002141680826443472,0.03270569314457815
49.1,-0.0024593144663328033,0.0323842355623769
49.11,-0.0027737151539701118,0.032001232453221326
49.120000000000005,-0.0030849215532724335,0.031567059368503
49.13,-0.0033929773249590494,0.031092250989195973
49.14,-0.0036979300757596233,0.030587357129209247
49.15,-0.003999830315299387,0.03006255281045058
49.160000000000004,-0.004298730429811024,0.029528057851860027
49.17,-0.004594683657901558,0.028994193682062082
49.18,-0.004887743072896052,0.02847087739524846
49.19,-0.0051779606013855044,0.02796743497439765
49.2,-0.005465386083664497,0.027493039726894535
49.21,-0.005750066362794554,0.027056560078918428
49.22,-0.006032044408690424,0.02666631523614588
49.230000000000004,-0.0063113584728390236,0.026330705783210166
49.24,-0.006588041267270377,0.026057567834500674
49.25,-0.006862119190705392,0.025854060044925672
49.26,-0.007133611606776125,0.025727099116793238
49.27,-0.0074025301692774844,0.02568289863203692
49.28,-0.007668878217034097,0.02572669648378956
49.29,-0.00793265027382076,0.025862337927807705
49.300000000000004,-0.008193831658214742,0.026092959088791064
49.31,-0.008452398164323954,0.026421425610696086
49.32,-0.008708315790489512,0.02684993538039953
49.33,-0.008961540519480183,0.027380259466914605
49.34,-0.009212018146776413,0.02801372110930475
49.35,-0.00945968415706477,0.028751071221369308
49.36,-0.009704463650528836,0.029592649642906636
49.370000000000005,-0.009946271313049019,0.030538397571484688
49.38,-0.010185011429996702,0.03158774466312634
49.39,-0.010420577956561304,0.03273936250513234
49.4,-0.010652854624018025,0.03399229850272566
49.410000000000004,-0.010881715068781444,0.03534474565535229
49.42,-0.01110702305253288,0.03679307269791867
49.43,-0.0113286328212757,0.03833261274301484
49.44,-0.011546389577123495,0.03995787088333385
49.45,-0.011760130042275583,0.04166235297205926
49.46,-0.011969683077891691,0.04343991484515835
49.47,-0.012174870281738632,0.04528517966664615
49.480000000000004,-0.012375506563896648,0.047192029753527626
49.49,-0.012571400758804634,0.049153864308747734
49.5,-0.012762356288886658,0.05116365842488964
49.51,-0.012948171880532232,0.053213678703534474
49.52,-0.01312864230483934,0.055296794448710954
49.53,-0.013303559032909721,0.057408132581825554
49.54,-0.013472710843398588,0.05954036906295145
49.550000000000004,-0.013635884558548696,0.061684493622654754
49.56,-0.01379286592380152,0.06383111067553991
49.57,-0.013943440571660979,0.06596979054559335
49.58,-0.01408739498795684,0.06809192695529595
49.59,-0.014224517438434921,0.0701879434183675
49.6,-0.014354598811151283,0.07225137675903741
49.61,-0.01447743321715188,0.07427923498853824
49.620000000000005,-0.014592818540317555,0.07626262674401883
49.63,-0.014700557295084843,0.07818990292459588
49.64,-0.014800457701321455,0.08005056659841188
49.65,-0.014892334447803805,0.08184413160885588
49.660000000000004,-0.014976008996580015,0.08356823248179837
49.67,-0.015051310069283844,0.08521120854459337
49.68,-0.015118074199487854,0.08677533453445034
49.69,-0.015176145722704617,0.08826475766309247
49.7,-0.015225376268677777,0.08968783632972448
49.71,-0.015265623533830715,0.09106831554336439
49.72,-0.0152967487732985,0.09244411207850661
49.730000000000004,-0.01531861378809703,0.09383697801044033
49.74,-0.015331079121099517,0.09524629364490819
49.75,-0.015334003738793615,0.09666944023321573
49.76,-0.015327245269109994,0.09810329873227575
49.77,-0.015310660332585537,0.09954380592217321
49.78,-0.015284104951470494,0.10098620407086188
49.79,-0.015247435035898985,0.10242495408591622
49.800000000000004,-0.015200506943616767,0.10385382828416098
49.81,-0.015143178109977746,0.10526592409074723
49.82,-0.015075307743743277,0.10665372744551414
49.83,-0.014996757583802417,0.10800916075610242
49.84,-0.014907392711209411,0.10932364715461987
49.85,-0.014807082410450596,0.11058817424101644
49.86,-0.014695701073343495,0.1117933647198445
49.870000000000005,-0.014573129138575227,0.11292954915577715
49.88,-0.014439254059541853,0.11398684211950973
49.89,-0.014293971292891536,0.11495521993799798
49.9,-0.01413718529998712,0.11582459977553844
49.910000000000004,-0.013968810553397062,0.11658491901365847
49.92,-0.01378877254049315,0.1172262142906685
49.93,-0.013597008756279765,0.11773869939307854
49.94,-0.013393469677699343,0.11811284131712449
49.95,-0.013178119708537802,0.11833954110926485
49.96,-0.012950938011498212,0.11841249903091455
49.97,-0.01271191910232478,0.11832836837719429
49.980000000000004,-0.012461073258837026,0.11808328300062429
49.99,-0.012198426884053966,0.11767380540561875
50.0,-0.011924022860898996,0.11709641748045609
50.01,-0.01163792091391411,0.11634722866086954
50.02,-0.01134019801016515,0.11542172611121296
50.03,-0.011030948783818753,0.11431586403597822
50.04,-0.01071028593854649,0.11302596602935223
50.050000000000004,-0.010378340602715466,0.11154899547392949
50.06,-0.01003526263675281,0.10988220524770714
50.07,-0.009681220910737975,0.10802294019098263
50.08,-0.009316403549658988,0.10596926041453747
50.09,-0.008941018119539073,0.10371993854046829
50.1,-0.008555291755070396,0.10127404456989623
50.11,-0.008159471238898094,0.09863128321967185
50.120000000000005,-0.0077538230167956065,0.09579223046179025
50.13,-0.007338633126136415,0.09275847123775033
50.14,-0.006914207042281813,0.08953207805540363
50.15,-0.0064808694645359394,0.08611565559635043
50.160000000000004,-0.006038964041340484,0.08251261365683007
50.17,-0.005588853097237314,0.07872467597734359
50.18,-0.00513091738295974,0.07475499934663425
50.19,-0.0046655556948487715,0.07060976062180459
50.2,-0.004193184291150192,0.0662959684619126
50.21,-0.0037142361882203765,0.06182125875499114
50.22,-0.003229160391558848,0.05719384308389387
50.230000000000004,-0.002738421067896901,0.052422520276119676
50.24,-0.0022424966588015004,0.047516676028439196
50.25,-0.0017418789374110469,0.04248622373748673
50.26,-0.0012370720123292488,0.037341568961395295
50.27,-0.0007285912833598509,0.032093552428008626
50.28,-0.00021696235402579448,0.026753403794829177
50.29,0.00029728009430422445,0.021332695843535306
50.300000000000004,0.000813593457282986,0.01584314284091617
50.31,0.0013314283572362583,0.010295844088816244
50.32,0.0018502297974165368,0.004702941394699604
50.33,0.0023694383806006523,-0.0009226131240359254
50.34,0.0028884915865824467,-0.006567922849353418
50.35,0.003406825066077964,-0.012219989197044276
50.36,0.0039238739368786715,-0.017865868372948672
50.370000000000005,0.004439074077735146,-0.02349266771033506
50.38,0.00495186341456753,-0.02908762628530132
50.39,0.005461683193998421,-0.03463815041730423
50.4,0.00596797923914234,-0.04013186940760747
50.410000000000004,0.006470203182435384,-0.045556692649075095
50.42,0.0069678136687658975,-0.05090090092661881
50.43,0.0074602775233405735,-0.056153144111136526
50.44,0.00794707088241994,-0.06130244687720527
50.45,0.00842768028502458,-0.06633826254639082
50.46,0.008901603720190913,-0.07125055892557935
50.47,0.009368351625635379,-0.07602978067789641
50.480000000000004,0.009827447836895108,-0.08066688478842854
50.49,0.010278430492692062,-0.08515312169860906
50.5,0.010720852902082493,-0.08948018258892285
50.51,0.011154284359967128,-0.09364053875848993
50.52,0.011578310894097875,-0.09762735075539936
50.53,0.011992535941684437,-0.10143445801753746
50.54,0.01239658095483134,-0.10505647853348053
50.550000000000004,0.012790085927965501,-0.1084888776279737
50.56,0.013172709847534056,-0.11172778505948307
50.57,0.013544131073366213,-0.11476993928223031
50.58,0.013904047653806121,-0.11761282541920952
50.59,0.014252177566593895,-0.12025475011780613
50.6,0.014588258882787801,-0.12269472118447655
50.61,0.014912049858214677,-0.12493244688124235
50.620000000000005,0.015223328952621708,-0.1269684084749546
50.63,0.015521894770330811,-0.12880394544894608
50.64,0.015807565922840713,-0.13044105831181135
50.65,0.016080180817383567,-0.13188253974615802
50.660000000000004,0.01633959737436644,-0.13313179602984093
50.67,0.016585692725500787,-0.13419137040715146
50.68,0.016818362921439154,-0.13506448623910922
50.69,0.017037522565764816,-0.13575621720842967
50.7,0.017243104318730454,-0.13627246133840606
50.71,0.01743505831289162,-0.13661946811001535
50.72,0.017613351519233343,-0.13680400111719385
50.730000000000004,0.017777967060292756,-0.13683349376902315
50.74,0.017928903465765776,-0.1367158422536809
50.75,0.018066173872864775,-0.13645956370026097
50.76,0.018189805179073412,-0.136073427884914
50.77,0.01829983716365972,-0.13556641517933107
50.78,0.018396321583732715,-0.1349478320982191
50.79,0.018479321342199356,-0.13422399897399687
50.800000000000004,0.01854890977410318,-0.13340196973398025
50.81,0.018605169871370106,-0.1324915313177808
50.82,0.01864819334773843,-0.1315028063764033
50.83,0.018678079632100185,-0.13044595076721427
50.84,0.018694934849775385,-0.12933124333590645
50.85,0.01869887079110353,-0.12816915581621627
50.86,0.018690004084507668,-0.12696314769687186
50.870000000000005,0.018668455674368475,-0.12571789876650952
50.88,0.01863435021686708,-0.12444328198286124
50.89,0.01858781519420403,-0.12314920485461354
