t_s,buoy_heave_m,buoy_heave_acc_mps2
37.15,-0.0005024600791113427,0.0024650241671788846
37.160000000000004,-0.0004887764536112448,0.002299752167612158
37.17,-0.0004748642802833754,0.0021477306846215765
37.18,-0.0004607386132981045,0.002008984017142035
37.19,-0.00044641318266931137,0.0018834199845328518
37.2,-0.0004319004053271685,0.0017708117663083314
37.21,-0.00041721141016309057,0.0016707698145033956
37.22,-0.000402356077185549,0.0015827939225776838
37.230000000000004,-0.0003873430889354413,0.0015062678737361496
37.24,-0.0003721799941904178,0.0014404337268458223
37.25,-0.0003568732843147439,0.0013844248309283593
37.26,-0.0003414284802373849,0.001337294819929933
37.27,-0.0003258502282125465,0.0012980098946514767
37.28,-0.00031014240432982457,0.0012654436792271454
37.29,-0.00029430822814406995,0.0012383783989188925
37.300000000000004,-0.00027835038417937,0.0012155466448563069
37.31,-0.00026227114874630977,0.0011956467677906473
37.32,-0.00024607252069179546,0.0011773362539406393
37.33,-0.00022975635564065797,0.0011592467529008299
37.34,-0.00021332450212340439,0.0011400162949979525
37.35,-0.0001967789376309644,0.0011182916021851633
37.36,-0.00018012190411371127,0.0010927194116509657
37.37,-0.0001633560422704163,0.0010619800797153278
37.38,-0.0001464845224365506,0.0010248103434911831
37.39,-0.00012951117064947381,0.0009799914834347624
37.4,-0.00011244058954862407,0.0009263647729144968
37.410000000000004,-9.527827207157548e-05,0.0008628804027814551
37.42,-7.80307055543702e-05,0.0007885868019606731
37.43,-6.0705467218403576e-05,0.000702584586950322
37.44,-4.331131188772049e-05,0.0006040797364381127
37.45,-2.5858251778298804e-05,0.000492333117181514
37.46,-8.357633527161168e-06,0.00036653977278591375
37.47,9.177771978746223e-06,0.00022555022308643998
37.480000000000004,2.6733636143727626e-05,6.739474247673473e-05
37.49,4.429399930618894e-05,-0.00010641621238893578
37.5,6.184138374613949e-05,-0.0002933773047117454
37.51,7.93573287974439e-05,-0.0004811261286670401
37.52,9.682342585421146e-05,-0.0006575117421108757
37.53,0.0001142222296850097,-0.0008203610116814941
37.54,0.00013153760681681263,-0.0009696399138070677
37.550000000000004,0.00014875477270144733,-0.0011055894986831487
37.56,0.00016586026794312826,-0.001228616088973348
37.57,0.000182841914714356,-0.0013393274211677148
37.58,0.00019968875421110172,-0.001438517522406657
37.59,0.00021639096704452392,-0.0015271063062839696
37.6,0.00023293978056300707,-0.0016061164996303927
37.61,0.0002493273658359327,-0.00167666072063472
37.62,0.00026554672571448793,-0.0017399310648208107
37.63,0.00028159157525464446,-0.001797182399198387
37.64,0.00029745621607026745,-0.0018497149546836404
37.65,0.0003131354062735069,-0.001898859178244786
37.660000000000004,0.00032862422759588833,-0.0019459594836120184
37.67,0.000343917951279274,-0.0019923584556080145
37.68,0.0003590119043268972,-0.0020393810002213787
37.69,0.0003739013376840653,-0.0020883189587982375
37.7,0.0003885812978820689,-0.00214041618271201
37.71,0.0004030465036251339,-0.0021968543140401912
37.72,0.00041729122868715426,-0.0022587408064466473
37.730000000000004,0.0004313091922643768,-0.0023271000561499756
37.74,0.0004450934579718182,-0.0024028567749408546
37.75,0.00045863634276926046,-0.0024868266081308067
37.76,0.00047192933682276743,-0.002579709194532769
37.77,0.00048496303516594913,-0.0026820772740834826
37.78,0.0004977270819897565,-0.00279437170469188
37.79,0.0005102101280221136,-0.0029169014600662784
37.800000000000004,0.0005223998011404242,-0.0030498421880016616
37.81,0.000534282690692438,-0.0031932231127698046
37.82,0.000545844345446585,-0.0033469514701345454
37.83,0.000557069283949609,-0.003510821391996748
37.84,0.0005679410167625902,-0.0036845011893017845
37.85,0.0005784420812118974,-0.003867527389278491
37.86,0.0005885540889101984,-0.004059314148604698
37.87,0.0005982577856767492,-0.004259154021798166
37.88,0.0006075331236370698,-0.004466217831871653
37.89,0.0006163593444673477,-0.004679587908442297
37.9,0.0006247150725410799,-0.004898245246171847
37.910000000000004,0.0006325784181843888,-0.005121062090439082
37.92,0.0006399270907680722,-0.005346830829611943
37.93,0.0006467385199322157,-0.005574277727836133
37.94,0.0006529899836418298,-0.005802064631259614
37.95,0.0006586587424315463,-0.006028798248853122
37.96,0.0006637221789429154,-0.0062530432562837145
37.97,0.0006681579415921937,-0.006473333042422665
37.980000000000004,0.0006719440912242196,-0.006688181207078257
37.99,0.000675059249489285,-0.006896097211047829
38.0,0.0006774827474092059,-0.007095603672474075
38.01,0.0006791947723668382,-0.007285255887122488
38.02,0.000680176511898882,-0.007463652019284609
38.03,0.0006804102930136228,-0.007629445722006066
38.04,0.0006798797157766282,-0.007781360148672662
38.050000000000004,0.0006785697800145214,-0.007918194713676266
38.06,0.0006764670044138866,-0.008038828731274523
38.07,0.0006735595373446301,-0.008142232996553528
38.08,0.0006698372584650155,-0.008227479473095753
38.09,0.000665291869979285,-0.008293754963410995
38.1,0.0006599169764928488,-0.00834036721862869
38.11,0.0006537081533255468,-0.008366730933660513
38.12,0.0006466630034422042,-0.008372381085936095
38.13,0.0006387812020905208,-0.008356990039204811
38.14,0.0006300645282743286,-0.00832035989235064
38.15,0.0006205168830525096,-0.008262424089463196
38.160000000000004,0.0006101442946468543,-0.008183250282049276
38.17,0.0005989549106347928,-0.008083025779025406
38.18,0.0005869589780136819,-0.007962053506246777
38.19,0.0005741688108567597,-0.007820776851714725
38.2,0.0005605987445506053,-0.007659775228380063
38.21,0.0005462650767157166,-0.0074797519804907925
38.22,0.000531185995439621,-0.007281536180150734
38.230000000000004,0.0005153814951423134,-0.007066077131515719
38.24,0.0004988732805403001,-0.006834436906739336
38.25,0.00048168465954102034,-0.006587778856484643
38.26,0.00046384042598098066,-0.006327361177932319
38.27,0.00044536673310326873,-0.006054525539737931
38.28,0.00042629095890878637,-0.0057706826459052
38.29,0.00040664156457915183,-0.005477303800051802
38.300000000000004,0.0003864479470200427,-0.005175909661514843
38.31,0.0003657402866474386,-0.004868057266777483
38.32,0.0003445493916770016,-0.0045553271595749805
38.33,0.00032290654021860366,-0.004239310103874921
38.34,0.0003008433214957544,-0.003921593819894694
38.35,0.0002783914775173686,-0.00360374970107511
38.36,0.00025558274652425834,-0.0032873197106164467
38.37,0.00023244870951638782,-0.0029738035325595734
38.38,0.00020902064127514938,-0.0026646416942300776
38.39,0.00018532936746293757,-0.0023611995279309984
38.4,0.00016140512882882496,-0.0020647703005901813
38.410000000000004,0.00013727745308532926,-0.0017765621651915924
38.42,0.00011297503573187993,-0.001497675705812696
38.43,8.852563261430493e-05,-0.0012290578426488903
38.44,6.395596783903436e-05,-0.0009714727093781157
38.45,3.929165893942672e-05,-0.0007255162742206792
38.46,1.455716105424956e-05,-0.0004915545596974232
38.47,-1.0224228021945891e-05,-0.0002684568779755944
38.480000000000004,-3.5030033131187655e-05,-4.695354773318901e-05
38.49,-5.9837476365685115e-05,0.00019386281999293474
38.5,-8.462209971613507e-05,0.0004592340016995976
38.51,-0.00010935728323298428,0.0007430040011492968
38.52,-0.0001340145541521932,0.0010416520006187515
38.53,-0.00015856395508906745,0.0013528216659180097
38.54,-0.00018297426792208418,0.0016752826191179374
38.550000000000004,-0.00020721316427756953,0.0020076358152411994
38.56,-0.00023124733869069795,0.0023485927517433373
38.57,-0.0002550426442112195,0.002696716795920385
38.58,-0.00027856423461633615,0.0030505235045292962
38.59,-0.00030177671460244424,0.0034084412192401416
38.6,-0.00032464429835767024,0.003768796886897086
38.61,-0.00034713097700702126,0.004129848031000935
38.62,-0.0003692006923613173,0.004489823902565249
38.63,-0.0003908175146596182,0.004846914030297048
38.64,-0.0004119458235804589,0.005199283683593233
38.65,-0.00043255049064884417,0.005545117146417551
38.660000000000004,-0.00045259706060168123,0.005882617551993914
38.67,-0.0004720519310414182,0.006210001167545992
38.68,-0.0004908825293799856,0.006525538976543026
38.69,-0.0005090574846861443,0.0068275711403418165
38.7,-0.0005265467932074075,0.007114497061082186
38.71,-0.0005433219767228523,0.00738480936096976
38.72,-0.0005593562311973985,0.007637127828467129
38.730000000000004,-0.0005746245635778723,0.007870193331374755
38.74,-0.0005891039169127366,0.008082849937334609
38.75,-0.0006027732842271532,0.00827406343068472
38.76,-0.0006156138093237425,0.008442962408621812
38.77,-0.0006276088724238323,0.008588828237147943
38.78,-0.0006387441610409153,0.008711072128463318
38.79,-0.0006490077260072765,0.008809280806072616
38.800000000000004,-0.0006583900209915989,0.00888321196612353
38.81,-0.0006668839263361666,0.008932745466366514
38.82,-0.0006744847582532544,0.008957930645841626
38.83,-0.0006811902614733874,0.00895900364951667
38.84,-0.000687000584778274,0.008936347801413707
38.85,-0.0006919182412232741,0.008890487442373904
38.86,-0.000695948055698916,0.008822037306505312
38.87,-0.0006990971031394532,0.00873168028386413
38.88,-0.0007013746380779267,0.008620212736519216
38.89,-0.0007027920129193357,0.008488571384786276
38.9,-0.0007033625831269708,0.008337819767240765
38.910000000000004,-0.0007031016007581225,0.008169106164211988
38.92,-0.0007020260979523485,0.00798368764262109
38.93,-0.0007001547599624157,0.007782931793457122
38.94,-0.0006975077884562946,0.007568274963691154
38.95,-0.0006941067572090648,0.007341219322205638
38.96,-0.0006899744611212321,0.00710333394323628
38.97,-0.0006851347590383124,0.00685623956543807
38.980000000000004,-0.0006796124114901361,0.0066015960459348075
38.99,-0.0006734329148627672,0.006341083170466426
39.0,-0.0006666223341237054,0.0060763706767023055
39.01,-0.000659207136650931,0.0058090958604699785
39.02,-0.0006512140292141611,0.005540852223609015
39.03,-0.0006426697995502475,0.0052731752509865785
39.04,-0.0006336011635863743,0.005007538294001383
39.050000000000004,-0.000624034618690271,0.004745355973218082
39.06,-0.0006139963037331221,0.0044879559125676535
39.07,-0.0006035118680315288,0.004236554837033442
39.08,-0.0005926063497998852,0.003992294450327935
39.09,-0.000581304063551772,0.0037562175173978746
39.1,-0.0005696284977745217,0.0035292402679888593
39.11,-0.0005576022242433984,0.0033121675855665054
39.12,-0.0005452468180728485,0.0031057156090060945
39.13,-0.0005325827856088427,0.0029105596787984906
39.14,-0.0005196294997532062,0.00272725641299386
39.15,-0.0005064051458470013,0.0025562363831963153
39.160000000000004,-0.0004929266804023559,0.00239779152804025
39.17,-0.00047920980448980374,0.002252041430067797
39.18,-0.0004652689520077882,0.002118987984559043
39.19,-0.0004511172908803196,0.001998512822142816
39.2,-0.0004367667368225527,0.0018903581161208388
39.21,-0.00042222798099515545,0.001794116144055069
39.22,-0.0004075105309526869,0.001709277543505645
39.230000000000004,-0.00039262276338168726,0.0016352095226030848
39.24,-0.00037757198904552137,0.0015711463273763045
39.25,-0.0003623645296421017,0.0015162279607566426
39.26,-0.00034700580437667275,0.0014695155423682133
39.27,-0.0003315004249496032,0.0014299840744818
39.28,-0.0003158522993611648,0.0013965111620637015
39.29,-0.00030006474456791904,0.0013678985687894452
39.300000000000004,-0.0002841406060365895,0.0013429082601321791
39.31,-0.00026808238190735665,0.0013202650718288484
39.32,-0.00025189235106445635,0.0012986521214140873
39.33,-0.0002355727042981375,0.0012767428785286012
39.34,-0.00021912567652662248,0.0012532186050042997
39.35,-0.00020255367886130404,0.0012267593489659852
39.36,-0.00018585943034151296,0.0011960528193652614
39.37,-0.0001690460877469397,0.001159837528620355
39.38,-0.0001521173711112237,0.0011169050828388914
39.39,-0.00013507768469153727,0.0010660768497822032
39.4,-0.00011793223288190473,0.0010062564215855296
39.410000000000004,-0.00010068712825315428,0.0009364518810228175
39.42,-8.334949084319416e-05,0.0008557349917418871
39.43,-6.59275398524985e-05,0.00076325482519054
39.44,-4.8430677568734933e-05,0.0006582477803802843
39.45,-3.086956736721256e-05,0.0005399529986549655
39.46,-1.3256213266193322e-05,0.00040749896640697236
39.47,4.395936360876877e-06,0.00025940677866087986
39.480000000000004,2.2071876341443757e-05,9.495726893453692e-05
39.49,3.975505305257992e-05,-8.348189819343367e-05
39.5,5.7427571884023384e-05,-0.00027251691705192815
39.51,7.507084680904931e-05,-0.0004580470858016471
39.52,9.266663743594106e-05,-0.0006312050953514281
39.53,0.00011019778095725664,-0.000791487933192978
39.54,0.00012764840482642928,-0.0009384847752965324
39.550000000000004,0.00014500394038769972,-0.001072733258313321
39.56,0.0001622510937437343,-0.001194579980151772
39.57,0.00017937779688233802,-0.0013047097911951162
39.58,0.00019637314317315615,-0.0014038950150453494
39.59,0.00021322730661603293,-0.0014930779828615588
39.6,0.00022993144867943828,-0.0015732751126670845
39.61,0.00024647761514029834,-0.0016455994331702297
39.62,0.000262858624700835,-0.0017112284052984421
39.63,0.0002790679506434908,-0.0017714001336298362
39.64,0.00029509959698976855,-0.0018273925294516264
39.65,0.0003109479707192854,-0.0018805086504082274
39.660000000000004,0.0003266077516873534,-0.00193206041144177
39.67,0.00034207376180679145,-0.001983353301040522
39.68,0.00035734083505030765,-0.0020356708348792905
39.69,0.00037240368980349107,-0.002090259638310891
39.7,0.00038725680505440275,-0.00214831511798519
39.71,0.0004018943017833506,-0.002210969754330644
39.72,0.0004163098307994539,-0.0022792806137249375
39.730000000000004,0.00043049646833472684,-0.0023542143541696176
39.74,0.0004444466206490565,-0.002436638599110828
39.75,0.0004581519386612733,-0.0025273124432101525
39.76,0.0004716032435738175,-0.002626875816823778
39.77,0.00048479046439101455,-0.002735843418675101
39.78,0.0004977025879362426,-0.002854601619148606
39.79,0.0005103276216219273,-0.002983409070616153
39.800000000000004,0.0005226525694306656,-0.00312238286382427
39.81,0.0005346634214942565,-0.003271507755459098
39.82,0.0005463451561695053,-0.0034306659407028718
39.83,0.000557681753961552,-0.0035996045471300858
39.84,0.0005686562238750367,-0.0037779497879491123
39.85,0.0005792506422030972,-0.003965204796860424
39.86,0.0005894462038636472,-0.004160740488081555
39.87,0.00059922328614501,-0.004363816034740508
39.88,0.000608561523774638,-0.004573587148252024
39.89,0.0006174398944040146,-0.004789109108706446
39.9,0.000625836814269774,-0.005009334392387624
39.910000000000004,0.0006337302437409613,-0.005233123926737773
39.92,0.00064109780187739,-0.005459258952278913
39.93,0.0006479168886385835,-0.005686458920860499
39.94,0.0006541648135183585,-0.00591338495512408
39.95,0.0006598189299392535,-0.006138644430162963
39.96,0.0006648567746415698,-0.006360806222409943
39.97,0.0006692562107864006,-0.006578414871362837
39.980000000000004,0.0006729955734938853,-0.006789999593494738
39.99,0.0006760538165556643,-0.006994091653602754
40.0,0.0006784106587177767,-0.007189242763596969
40.01,0.0006800467277822572,-0.0073740412832099
40.02,0.0006809437009997641,-0.00754712402010575
40.03,0.000681084440608717,-0.007707184063730439
40.04,0.0006804531234475685,-0.007852985476447728
40.050000000000004,0.0006790353634418479,-0.007983373601029622
40.06,0.0006768183262544739,-0.008097272218998442
40.07,0.000673790835687284,-0.008193694850976927
40.08,0.0006699434706396288,-0.008271767185355291
40.09,0.0006652686510366844,-0.008330735390177068
40.1,0.0006597607125542357,-0.00836994407302947
40.11,0.0006534159703872356,-0.008388858212900497
40.12,0.0006462327711680512,-0.008387071143387678
40.13,0.0006382115324114866,-0.008364297925447878
40.14,0.0006293547689251859,-0.008320399030963318
40.15,0.00061966710609584,-0.008255349592843169
40.160000000000004,0.0006091552804208681,-0.008169261469912023
40.17,0.0005978281276393519,-0.008062356160754017
40.18,0.0005856965589209127,-0.007934979158355162
40.19,0.0005727735242148455,-0.007787623402896656
40.2,0.000559073962091609,-0.007620904210307162
40.21,0.0005446147367178895,-0.007435563601298247
40.22,0.0005294145623443089,-0.007232467138831167
40.230000000000004,0.000513493915564862,-0.007012597823103884
40.24,0.0004968749360559543,-0.006777044948710392
40.25,0.0004795813166599707,-0.006526997816541735
40.26,0.0004616381836416433,-0.006263736090295851
40.27,0.0004430719681949241,-0.005988614332834539
40.28,0.00042391027038618675,-0.005703054499061517
40.29,0.00040418171652209235,-0.005408535822056307
40.300000000000004,0.00038391581098615873,-0.005106581972902451
40.31,0.0003631427837619445,-0.00479874861753111
40.32,0.0003418934349160676,-0.0044866102911626845
40.33,0.0003201989773391611,-0.004171747304279232
40.34,0.00029809087910388066,-0.003855731058126732
40.35,0.00027560070700264076,-0.0035401052893436627
40.36,0.0002527599725212527,-0.0032263847766492064
40.37,0.00022959998108971097,-0.0029160421571598444
40.38,0.00020615168583009962,-0.002610490320944189
40.39,0.00018244554734955752,-0.0023110688640641266
40.4,0.00015851140087247631,-0.0020190350999597113
40.410000000000004,0.00013437833167371477,-0.0017355559495062934
40.42,0.00011007455995422148,-0.0014616896885244859
40.43,8.562733779771787e-05,-0.0011983348498112569
40.44,6.10628620855858e-05,-0.0009461980420082577
40.45,3.6406206129052897e-05,-0.000705788747495151
40.46,1.1681279809205628e-05,-0.0004771310285076927
40.47,-1.3089108341765094e-05,-0.0002578488843906493
40.480000000000004,-3.788263250463793e-05,-3.1684712358854505e-05
40.49,-6.267608607949769e-05,0.00021800587740794332
40.5,-8.744424144368786e-05,0.0004911308377521584
40.51,-0.00011215971623688266,0.0007815173983051138
40.52,-0.00013679338867672908,0.0010856446750379851
40.53,-0.00016131474594930552,0.0014018088045716244
40.54,-0.0001856920768021117,0.0017287493212173835
40.550000000000004,-0.00020989260610891096,0.002065213541750676
40.56,-0.00023388262425009382,0.0024098205335915347
40.57,-0.000257627625263024,0.002761105434919254
40.58,-0.000281092453105324,0.0031175568910465088
40.59,-0.000304241455212756,0.0034775553057026986
40.6,-0.00032703864498249404,0.0038393948418895102
40.61,-0.00034944787185773923,0.0042013306388968465
40.62,-0.00037143299637987514,0.004561574519695031
40.63,-0.0003929580694219617,0.004918297113191468
40.64,-0.00041398751413339357,0.00526967483950295
40.65,-0.0004344863079828556,0.005613898032176168
40.660000000000004,-0.00045442016386653306,0.005949161342657384
40.67,-0.00047375570953522454,0.006273698076698326
40.68,-0.0004924606631288985,0.006585803048551829
40.69,-0.0005105040030896989,0.006883830058334137
40.7,-0.0005278561317932465,0.007166202690578708
40.71,-0.0005444890309456443,0.007431461914999912
40.72,-0.0005603764060519822,0.007678270306366092
40.730000000000004,-0.000575493819271175,0.007905397027713975
40.74,-0.0005898188111865755,0.008111722002456068
40.75,-0.0006033310106743887,0.008296265352159679
40.76,-0.000616012230460895,0.008458215677319586
40.77,-0.0006278465477053328,0.008596887453923008
40.78,-0.0006388203700731449,0.008711756042914864
40.79,-0.0006489224859710167,0.00880247198688832
40.800000000000004,-0.000658144098464941,0.008868831241410764
40.81,-0.0006664788442203277,0.008910770270754915
40.82,-0.0006739227970522258,0.008928406293318375
40.83,-0.0006804744542464651,0.008922035617556903
40.84,-0.0006861347064583442,0.008892084412654199
40.85,-0.0006909067931724888,0.00883912427111513
40.86,-0.0006947962466836583,0.008763782918505532
40.87,-0.0006978108277968075,0.008666773492735994
40.88,-0.0006999604517396551,0.008548953661549069
40.89,-0.0007012571012865187,0.008411309536057444
40.9,-0.0007017147271440875,0.008254941932067711
40.910000000000004,-0.0007013491374881444,0.00808103744340118
40.92,-0.000700177877358817,0.00789090059168617
40.93,-0.0006982200975569621,0.007685932479411386
40.94,-0.0006954964145784312,0.007467594578566994
40.95,-0.0006920287634781761,0.007237419031334596
40.96,-0.0006878402441116399,0.006997000847089824
40.97,-0.0006829549614559158,0.006747981034290155
40.980000000000004,-0.0006773978613442801,0.006492035374534144
40.99,-0.0006711945632872322,0.006230848970154949
41.0,-0.0006643711928192976,0.00596608512078253
41.01,-0.000656954215852221,0.005699371038042882
41.02,-0.0006489702767443039,0.005432285225062455
41.03,-0.0006404460414377103,0.005166343012674647
41.04,-0.0006314080464019517,0.004903003860627913
41.050000000000004,-0.0006218825536437216,0.004643660502958296
41.06,-0.0006118954133958454,0.004389599388995273
41.07,-0.0006014719362149101,0.004142014886833974
41.08,-0.0005906367742499866,0.003902019573323574
41.09,-0.0005794138118038261,0.0036706147471888377
41.1,-0.0005678260669799068,0.00344867291695475
41.11,-0.0005558956052082102,0.0032369590026550647
41.12,-0.0005436434618586597,0.0030361980513687343
41.13,-0.0005310895716892179,0.0028470263205926777
41.14,-0.0005182527072197084,0.0026699584563645595
41.15,-0.0005051504288215344,0.002505380913373122
41.160000000000004,-0.0004917990484580534,0.002353520802471365
41.17,-0.0004782136086629054,0.0022144485174977464
41.18,-0.000464407875715839,0.002088127180578162
41.19,-0.0004503943451664282,0.001974391775836042
41.2,-0.0004361842607807582,0.001872916057889984
41.21,-0.00042178764758743834,0.0017832569386967622
41.22,-0.0004072133572796192,0.0017048611308116818
41.230000000000004,-0.0003924691257260082,0.0016370341135918697
41.24,-0.0003775616431888024,0.0015789661630054791
41.25,-0.0003624966354571159,0.0015297686076668057
41.26,-0.00034727895387117033,0.0014884647614010246
41.27,-0.0003319126742029524,0.0014539823384788913
41.28,-0.0003164012049996027,0.001425151749404057
41.29,-0.00030074740423689073,0.001400751027664649
41.300000000000004,-0.00028495370165335186,0.0013795202309106979
41.31,-0.00026902222547921803,0.001360151308115899
41.32,-0.0002529549331476985,0.0013413084585268836
41.33,-0.00023675374424125153,0.001321658656811973
41.34,-0.00022042067380109715,0.0012998704277642382
41.35,-0.00020395796561652524,0.0012746086943444966
41.36,-0.0001873682247448553,0.0012445680772564963
41.37,-0.00017065454721882845,0.001208489113173191
41.38,-0.00015382064604278273,0.0011651401100902523
41.39,-0.00013687097284989137,0.001113356137223559
41.4,-0.00011981083260464543,0.0010520730062724473
41.410000000000004,-0.00010264648961090159,0.0009803043134728538
41.42,-8.538526602969355e-05,0.0008971174082690872
41.43,-6.80356329301063e-05,0.0008016857816341243
41.44,-5.060729370758055e-05,0.0006932259912997839
41.45,-3.3111263470477256e-05,0.000570948385987449
41.46,-1.5559953517994754e-05,0.0004338807262742613
41.47,2.032718064390143e-06,0.0002805006797669024
41.480000000000004,1.9651273859813714e-05,0.00011216375001050667
41.49,3.7278762044941754e-05,-6.957300864287677e-05
41.5,5.489707025180037e-05,-0.00025789928210732477
41.51,7.248773329272525e-05,-0.0004385377993502589
41.52,9.003293707253087e-05,-0.0006061640407548501
41.53,0.00010751606333662886,-0.0007607848521353739
41.54,0.00012492180181179492,-0.0009021636118942727
41.550000000000004,0.00014223614538183327,-0.0010308308417407391
41.56,0.00015944635530710437,-0.0011472160320613143
41.57,0.00017654090573292504,-0.001252090392181358
