t_s,buoy_heave_m,buoy_heave_acc_mps2
45.81,0.013478268448529786,-0.0835039820503482
45.82,0.013794358788449635,-0.08492887576673619
45.83,0.014101941322073036,-0.08632417426597859
45.84,0.014400876729777518,-0.0876937204566595
45.85,0.014691028281075089,-0.08903952332310369
45.86,0.014972261735897534,-0.09035910738477813
45.87,0.015244445386201521,-0.09165379965564564
45.88,0.015507449928543186,-0.09292718980393976
45.89,0.015761148341040775,-0.09417667148206495
45.9,0.016005416134044284,-0.09539599576240956
45.910000000000004,0.016240131742291445,-0.0965841231372834
45.92,0.016465177067211498,-0.09772914549077948
45.93,0.016680438443143278,-0.09881947562694822
45.94,0.01688580807792836,-0.09983459903580198
45.95,0.017081186333286185,-0.10074087058459559
45.96,0.017266484306861573,-0.10152159343267676
45.97,0.017441625345572403,-0.10217598294516268
45.980000000000004,0.017606545383763068,-0.10270502434424708
45.99,0.01776119287418072,-0.10310987980988334
46.0,0.017905528648653198,-0.10339257334759056
46.01,0.018039525717071857,-0.10355563570915208
46.02,0.018163169003853168,-0.10360226097304989
46.03,0.018276455024491545,-0.10353619862023576
46.04,0.01837939150394621,-0.10336176953710828
46.050000000000004,0.018471996939870627,-0.10308381200381138
46.06,0.018554300113856146,-0.10270765511052464
46.07,0.01862633955453136,-0.10223907139460094
46.08,0.01868816295672099,-0.10168423343076229
46.09,0.018739826561321674,-0.10104966270000634
46.1,0.018781394500889732,-0.10034217734138128
46.11,0.01881293811625477,-0.09956883630366434
46.12,0.018834535257932855,-0.0987366158729426
46.13,0.01884626967458049,-0.09784965035558738
46.14,0.018848230617190393,-0.09690968409491243
46.15,0.018840512593046352,-0.09591925204828282
46.160000000000004,0.018823215097075966,-0.09488188607559277
46.17,0.018796442240640816,-0.09380234002658037
46.18,0.018760302289635027,-0.09268571295775584
46.19,0.018714907152341583,-0.09153739737056818
46.2,0.01866037182403554,-0.09036349672236528
46.21,0.018596813783779143,-0.08917033811853499
46.22,0.018524352380702533,-0.08796377648284463
46.230000000000004,0.018443108252777753,-0.08674922631232902
46.24,0.018353202769613754,-0.08553233070194702
46.25,0.01825475747070822,-0.08431879606275336
46.26,0.018147893505892958,-0.08311401012546799
46.27,0.018032731106500288,-0.08192283462714421
46.28,0.01790938910530398,-0.08074959655416283
46.29,0.017777984508635224,-0.07959812465917471
46.300000000000004,0.01763863211945689,-0.07847173606106947
46.31,0.01749144420638516,-0.07737339666651363
46.32,0.017336530210910066,-0.07630572412342926
46.33,0.017173996494980262,-0.07527081026847748
46.34,0.01700394613782992,-0.07427021567699271
46.35,0.016826478784598895,-0.07330500935916935
46.36,0.016641690545787673,-0.07237573979045124
46.37,0.016449673947039067,-0.07148247231655408
46.38,0.01625051792853168,-0.0706247710120734
46.39,0.016044307892867003,-0.06980173999437835
46.4,0.015831125789311812,-0.0690123622139425
46.410000000000004,0.015611050183052477,-0.0682565944754487
46.42,0.015384156329641147,-0.06753274474700896
46.43,0.015150516352451881,-0.0668377983456736
46.44,0.014910199521652692,-0.06616862297029313
46.45,0.014663272579166794,-0.06552163095575882
46.46,0.014409800095969314,-0.0648929908249744
46.47,0.014149844859727133,-0.06427856951674779
46.480000000000004,0.013883468288909784,-0.06367401488057833
46.49,0.013610730869816751,-0.06307477583258536
46.5,0.013331692612652846,-0.062476142640531654
46.51,0.01304641352341142,-0.06187327455391189
46.52,0.0127549540881833,-0.06126123939270235
46.53,0.01245737576636867,-0.06063504666011985
46.54,0.012153741489280208,-0.05998968300467977
46.550000000000004,0.011844116152614234,-0.059320407641347224
46.56,0.011528567089809785,-0.058622677537437606
46.57,0.011207164545455686,-0.05789145725831779
46.58,0.010879982171077955,-0.05712164752838492
46.59,0.010547097527296339,-0.0563083599951971
46.6,0.010208592572848361,-0.055446835179604984
46.61,0.009864554136510936,-0.05453252653381739
46.62,0.009515074369440785,-0.05356109877124485
46.63,0.009160251175166476,-0.052528466399083824
46.64,0.008800188614879243,-0.05143080936658887
46.65,0.00843499728574027,-0.05026459731450453
46.660000000000004,0.00806479467017161,-0.049026606624003696
46.67,0.007689705454263037,-0.047713938133445204
46.68,0.00730986181363774,-0.04632403156899999
46.69,0.006925403665309384,-0.044854678663293054
46.7,0.006536478884253305,-0.04330403431281387
46.71,0.006143243483442074,-0.04167063082192415
46.72,0.005745861756377564,-0.03995337933096961
46.730000000000004,0.00534450638508038,-0.03815146248307592
46.74,0.004939358525875609,-0.03626410546101035
46.75,0.004530607870579925,-0.03429108861883153
46.76,0.004118452663014484,-0.03223272425493638
46.77,0.0037030996672940976,-0.030089680696296528
46.78,0.003284764094956714,-0.027863049753476005
46.79,0.002863669492164719,-0.025554311478199945
46.800000000000004,0.002440047587319148,-0.02316533632852246
46.81,0.0020141381004081154,-0.020698361449290242
46.82,0.0015861885151103685,-0.018155994160412282
46.83,0.001156453814334471,-0.01554119950787576
46.84,0.0007251961800873387,-0.012857288992743025
46.85,0.0002926846586566519,-0.010107914673735384
46.86,-0.00014080520775088193,-0.007297048816509809
46.87,-0.0005749917812765757,-0.004428967130775376
46.88,-0.0010095877586259545,-0.001508225235584003
46.89,-0.0014443006291810076,0.0014603594767836202
46.9,-0.0018788331493984174,0.004472039927559141
46.910000000000004,-0.002312883794008581,0.007522875725533456
46.92,-0.002746147196681181,0.010607932062572264
46.93,-0.003178314646796348,0.013721531096379223
46.94,-0.003609074642769466,0.01685798792814099
46.95,-0.004038113468261982,0.02001136298476478
46.96,-0.004465115784216066,0.02317561599560854
46.97,-0.004889765234963988,0.026344574776375605
46.980000000000004,-0.0053117450652886075,0.029511987835662883
46.99,-0.005730738746384069,0.03267152663070803
47.0,-0.006146430608786137,0.03581681084204559
47.01,-0.006558506479216976,0.038941465476893644
47.02,-0.006966654249419414,0.042041343698253825
47.03,-0.007370564336105862,0.04511225809563947
47.04,-0.007769930156501531,0.048148154901356814
47.050000000000004,-0.008164448699445666,0.051142896406253864
47.06,-0.008553821133199885,0.05409048436650319
47.07,-0.00893775340615461,0.05698498121714789
47.08,-0.009315956826043295,0.05982095939769843
47.09,-0.009688148460150618,0.06259793630081163
47.1,-0.010054051334984618,0.06531368835986412
47.11,-0.01041339471780976,0.06796296047864826
47.12,-0.010765914562639835,0.07054113372407177
47.13,-0.011111353764977742,0.07305070808138096
47.14,-0.011449462056980865,0.07549403633336267
47.15,-0.011779995918706843,0.0778686296740896
47.160000000000004,-0.01210271836455441,0.08018388372865318
47.17,-0.012417398336756993,0.08244600914012076
47.18,-0.012723809741015998,0.08467030116146065
47.19,-0.013021729884998478,0.08687890525137767
47.2,-0.013310937371834083,0.08909485041320235
47.21,-0.013591210380473341,0.0913228335396053
47.22,-0.01386232610388981,0.09355880329060733
47.230000000000004,-0.014124060896498078,0.09580145945533936
47.24,-0.014376190533171027,0.09804708306982374
47.25,-0.01461849053719684,0.10029183080401426
47.26,-0.014850736631803575,0.10252960272708234
47.27,-0.015072705361858145,0.10475247541219995
47.28,-0.015284174788568035,0.10695452196283238
47.29,-0.015484925083332764,0.10913105561885802
47.300000000000004,-0.01567473904166819,0.11127671726308279
47.31,-0.015853402608534198,0.11338606039201739
47.32,-0.01602070539654011,0.11545443939150479
47.33,-0.016176441165215483,0.11747724463220062
47.34,-0.016320408316562413,0.11944876881960416
47.35,-0.016452410463862633,0.12136266443732023
47.36,-0.016572257065103763,0.12321221717025241
47.37,-0.016679764092728065,0.12499053247289738
47.38,-0.016774754722903736,0.1266906063900406
47.39,-0.01685706003636735,0.12830535046403252
47.4,-0.016926519725715825,0.12982767249844557
47.410000000000004,-0.01698298280292878,0.1312505328963389
47.42,-0.017026308301423293,0.13256698744432988
47.43,-0.017056365967967065,0.13377023423951553
47.44,-0.017073036939514882,0.1348536711212266
47.45,-0.017076214399726238,0.1358109435941286
47.46,-0.017065804210539003,0.13663598124617704
47.47,-0.01704172551481768,0.13732303781032512
47.480000000000004,-0.01700391130616586,0.13786673045399578
47.49,-0.016952308962061898,0.1382620757244436
47.5,-0.016886880736811546,0.138504520493291
47.51,-0.016807604211194618,0.13858997062416561
47.52,-0.01671447269604892,0.13851481461764342
47.53,-0.016607495587393776,0.1382759451184719
47.54,-0.01648669867100215,0.13787077711713988
47.550000000000004,-0.01635212437466486,0.13729726197639675
47.56,-0.016203831966767467,0.13655389803010076
47.57,-0.016041897700162993,0.13563973759634787
47.58,-0.015866414900674454,0.13455439055032514
47.59,-0.015677493999928283,0.1332980238050457
47.6,-0.015475262512565756,0.1318713583296691
47.61,-0.015259864958153633,0.13027566384422412
47.62,-0.015031462728402228,0.12851274951093408
47.63,-0.014790233901062346,0.12658493778890806
47.64,-0.01453637304453529,0.12449368551520784
47.65,-0.014270091032715987,0.12224117445952176
47.660000000000004,-0.013991614783048136,0.11983146842798623
47.67,-0.01370118686960097,0.11726920531096857
47.68,-0.013399065058383553,0.11455941946469349
47.69,-0.013085521798247362,0.11170758242572144
47.7,-0.012760843670667916,0.10871954482285502
47.71,-0.012425330800796613,0.10560152578716711
47.72,-0.012079296232838403,0.10236006806974285
47.730000000000004,-0.01172306527297899,0.09900201218353546
47.74,-0.011356974803438773,0.09553445059975596
47.75,-0.010981372571628,0.09196468880899382
47.76,-0.010596616457640097,0.0883002320607691
47.77,-0.010203073722406386,0.08454875622916053
47.78,-0.00980112023972791,0.08071805872490583
47.79,-0.009391139728886971,0.07681561451721489
47.800000000000004,-0.008973522994184642,0.0728491122976276
47.81,-0.008548667144121561,0.06882676472113516
47.82,-0.008116974779585982,0.0647568134846308
47.83,-0.007678853173114611,0.060647407722651474
47.84,-0.007234713454156179,0.05650663159440452
47.85,-0.0067849698016680775,0.052342494867732584
47.86,-0.006330038645097114,0.04816289627594638
47.870000000000005,-0.0058703378791092635,0.04397551435026794
47.88,-0.005406286097106239,0.03978784231461731
47.89,-0.004938301843421066,0.03560720561403574
47.9,-0.004466802883381506,0.031440737818349475
47.910000000000004,-0.003992205493324876,0.02729534045070148
47.92,-0.0035149237742650302,0.02317764277933676
47.93,-0.003035368993876355,0.019093940718678953
47.94,-0.002553948961813839,0.015050157703789474
47.95,-0.002071067437411976,0.01105197740883568
47.96,-0.0015871235665388145,0.007104760885491109
47.97,-0.0011025113496820511,0.0032135269102672713
47.980000000000004,-0.0006176191442961978,-0.0006170616806328648
47.99,-0.00013282920174686636,-0.004382674436865339
48.0,0.000351482768743794,-0.008079096126354926
48.01,0.0008349480097551087,-0.011702569689040992
48.02,0.0013172050858352863,-0.015249810745513508
48.03,0.0017979002066285986,-0.018718009500615116
48.04,0.002276687506144391,-0.02210471531354365
48.050000000000004,0.0027532292836340197,-0.025407843065637016
48.06,0.0032271962052247073,-0.028625764419999734
48.07,0.003698267462306287,-0.03175728746110862
48.08,0.004166130890838449,-0.03480149583456618
48.09,0.004630483057480413,-0.03775782793197077
48.1,0.005091029307239419,-0.04062622498258216
48.11,0.005547483770526919,-0.043406911828192195
48.120000000000005,0.005999569335283909,-0.04610046947458015
48.13,0.006447017586407828,-0.048707786982097975
48.14,0.0068895687124771576,-0.05123009213359881
48.15,0.00732697137543868,-0.05366907361067111
48.160000000000004,0.007758982544714093,-0.056026618687361245
48.17,0.008185367303366007,-0.05830490719071296
48.18,0.008605898648840826,-0.06050569947295913
48.19,0.009020357314625959,-0.06263056218693774
48.2,0.009428531575164533,-0.06468218282670538
48.21,0.00983021698485138,-0.06666371527366606
48.22,0.010225216071378617,-0.0685783289243406
48.230000000000004,0.01061333801333987,-0.07042937988376193
48.24,0.010994398299082888,-0.07222052314531381
48.25,0.011368218360455195,-0.07395562945289616
48.26,0.011734625191940693,-0.07563850639496053
48.27,0.012093450964508793,-0.07727309584190593
48.28,0.01244453262884489,-0.07886350927707504
48.29,0.012787711552714867,-0.08041239492017532
48.300000000000004,0.013122833277228975,-0.08192078132056019
48.31,0.013449747314116004,-0.08339189625548138
48.32,0.013768306840991507,-0.08482979031955674
48.33,0.014078368324182201,-0.08623813727299892
48.34,0.014379791139376357,-0.08762075764650791
48.35,0.014672437252075565,-0.0889795407472148
48.36,0.014956171124915686,-0.09031202134509217
48.370000000000005,0.015230859759182607,-0.0916195895413128
48.38,0.015496372564718907,-0.0929058139451336
48.39,0.01575258124516607,-0.09416781326929669
48.4,0.015999360057666227,-0.09539949932723643
48.410000000000004,0.016236586204726705,-0.0965997608298409
48.42,0.01646414038202989,-0.0977565232391576
48.43,0.016681907758093938,-0.09885807603415625
48.44,0.016889779428152934,-0.09988377803598918
48.45,0.017087654706207316,-0.10079988743016764
48.46,0.017275443693560388,-0.10159038089105163
48.47,0.01745306875248087,-0.10225474383476817
48.480000000000004,0.01762046482080492,-0.1027938614186887
48.49,0.017777579340593354,-0.10320895822974409
48.5,0.017924372118371144,-0.10350203666929499
48.51,0.01806081512340321,-0.10367564502359494
48.52,0.018186892223873232,-0.10373297230396766
48.53,0.018302598863244784,-0.1036777710891073
48.54,0.01840794167872507,-0.10351435805996112
48.550000000000004,0.018502938064758626,-0.103247567681109
48.56,0.018587615684767207,-0.10288272176100881
48.57,0.01866201193495543,-0.10242558404600444
48.58,0.018726173364393785,-0.10188231589510513
48.59,0.018780155056025774,-0.10125942570471028
48.6,0.018824019973589443,-0.10056371651315721
48.61,0.0188578382797562,-0.09980223038785832
48.620000000000005,0.018881686638380447,-0.0989819531883071
48.63,0.018895647600069555,-0.09810710814896381
48.64,0.01889980920089342,-0.09717946895497205
48.65,0.018894264713969898,-0.09620154347206676
48.660000000000004,0.018879112382944187,-0.09517681922443723
48.67,0.0188544550552512,-0.0941099934385465
48.68,0.01882039972439503,-0.093006148681736
48.69,0.018777057021557776,-0.09187061849580316
48.7,0.018724540665374212,-0.09070944367082623
48.71,0.018662966864276605,-0.08952890950436058
48.72,0.018592453705701735,-0.08833488310695925
48.730000000000004,0.018513120576524655,-0.0871327324577224
48.74,0.018425087610266858,-0.08592802429439499
48.75,0.018328475131464256,-0.08472641880767914
48.76,0.01822340310071913,-0.08353327729711996
48.77,0.01810999058861461,-0.0823534443320504
48.78,0.017988355297672363,-0.08119122594088488
48.79,0.01785861313653051,-0.0800504285893162
48.800000000000004,0.017720877845371512,-0.07893434221057666
48.81,0.017575260668088726,-0.07784588857654197
48.82,0.017421870063235104,-0.07678765255782657
48.83,0.01726081145446144,-0.0757617142278499
48.84,0.01709218702928006,-0.07476961120845135
48.85,0.01691609558953872,-0.07381239670340084
48.86,0.016732632452587787,-0.07289060369187549
48.870000000000005,0.016541889402519154,-0.07200428521629482
48.88,0.016343954690718466,-0.07115299740970527
48.89,0.016138913084812228,-0.07033583062593395
48.9,0.015926845953831426,-0.06955176507207306
48.910000000000004,0.015707831338181617,-0.06880074755997552
48.92,0.015481944024974641,-0.06808107511005464
48.93,0.015249255726279958,-0.06738973118729728
48.94,0.015009835358387598,-0.0667235840346224
48.95,0.01476374936664676,-0.066079050275447
48.96,0.014511062082333976,-0.06545230510814463
48.97,0.014251836109620025,-0.06483922384851624
48.980000000000004,0.013986132738878759,-0.06423546265820837
48.99,0.013714012382820379,-0.06363648075825042
49.0,0.01343553503150256,-0.06303758109136279
49.01,0.013150760722955466,-0.062433936797025184
49.02,0.012859750026086525,-0.0618206308541812
49.03,0.01256256453236809,-0.06119268900676077
49.04,0.012259267352806606,-0.060545115157322096
49.050000000000004,0.011949923608820039,-0.05987318215663429
49.06,0.011634600904024009,-0.05917236507536315
49.07,0.011313369795803403,-0.05843765025539779
49.08,0.010986304289019484,-0.05766395939445847
49.09,0.010653482336031079,-0.056846425830776495
49.1,0.010314986323557387,-0.05598031198156788
49.11,0.00997090354240484,-0.05506109349275593
49.120000000000005,0.009621326637591245,-0.05408445736132706
49.13,0.009266354036110095,-0.05304634041524872
49.14,0.008906090349992743,-0.051942944837356855
49.15,0.008540646752395825,-0.05077076233238841
49.160000000000004,0.008170141324690674,-0.04952659107899467
49.17,0.0077946993726959336,-0.048207553363596334
49.18,0.007414453710404884,-0.04681110992809869
49.19,0.007029544909748079,-0.04533507301282031
49.2,0.006640121515130434,-0.04377761715674715
49.21,0.00624634022153237,-0.0421372927865264
49.22,0.005848366015180041,-0.04041302979946354
49.230000000000004,0.005446372279638385,-0.03860403067169659
49.24,0.0050405408797302145,-0.036709537328677246
49.25,0.0046310622210421655,-0.03472934511228136
49.26,0.004218135264872244,-0.03266378234266333
49.27,0.003801967495023575,-0.030513530571321792
49.28,0.0033827748435375895,-0.02827969543561788
49.29,0.002960781576642851,-0.025963766980957793
49.300000000000004,0.002536220141187835,-0.023567629104667358
49.31,0.002109330972750215,-0.0210935312010884
49.32,0.0016803622666004675,-0.018544089324205315
49.33,0.0012495697122994177,-0.015922277214773527
49.34,0.0008172161927477484,-0.013231413408938833
49.35,0.0003835714487677113,-0.010475152607363607
49.36,-5.108828970893874e-05,-0.007657472936753929
49.370000000000005,-0.0004864807043504908,-0.0047826533753084375
49.38,-0.0009223178190680644,-0.001855254383082135
49.39,-0.001358306458538916,0.0011199031669233874
49.4,-0.0017941487225590117,0.004138082342581422
49.410000000000004,-0.002229542436811522,0.007195342694794835
49.42,-0.0026641815936000774,0.01028674082123219
49.43,-0.0030977568489923405,0.013406600601232138
49.44,-0.003529956076162969,0.016549239293400204
49.45,-0.003960464941243013,0.01970872448071108
49.46,-0.004388967494843139,0.02287901963238582
49.47,-0.004815146777739768,0.026053955713895873
49.480000000000004,-0.00523868543754861,0.029227286337278578
49.49,-0.005659266354177037,0.032392689248913566
49.5,-0.006076573272022157,0.03554379452506428
49.51,-0.0064902914357067515,0.03867424244158858
49.52,-0.006900108155870548,0.04177995367127246
49.53,-0.007305713266591894,0.044856704898751945
49.54,-0.007706799601854925,0.04789842666177831
49.550000000000004,-0.0081030635674737,0.05089900267983733
49.56,-0.008494205748124452,0.05385243561268877
49.57,-0.008879931507186392,0.056752800782154104
49.58,-0.009259951563272958,0.05959473635849017
49.59,-0.009633982384682719,0.06237783285432736
49.6,-0.010001746387066683,0.06509977259949838
49.61,-0.010362972218937613,0.06775527543628669
49.620000000000005,-0.010717395208623904,0.07033979162056214
49.63,-0.011064757609714218,0.0728560276375835
49.64,-0.011404808490448228,0.07530614868692706
49.65,-0.011737303648204406,0.07768772889459338
49.660000000000004,-0.012062005389977724,0.0800103764537172
49.67,-0.012378681915839677,0.08228024670969943
49.68,-0.012687106349717342,0.08451274462506611
49.69,-0.012987055160122342,0.08673045122007252
49.7,-0.013278306048916649,0.08895578167424097
49.71,-0.013560636266482861,0.09119300833066198
49.72,-0.01383382208068014,0.09343815555279768
49.730000000000004,-0.014097638929931685,0.09568989002580731
49.74,-0.014351861680305736,0.09794456003567419
49.75,-0.014596264949285783,0.1001983714921053
49.76,-0.01483062354850336,0.10244538749382967
49.77,-0.01505471309966147,0.10467757938166818
49.78,-0.015268310738646018,0.10688877941672788
49.79,-0.015471195724232088,0.10907427223966996
49.800000000000004,-0.0156631499579574,0.11122870587835697
49.81,-0.01584395850724924,0.11334671200572595
49.82,-0.016013410113727543,0.11542383618736554
49.83,-0.016171297663807573,0.11745539372057119
49.84,-0.01631741868771686,0.11943556281916297
49.85,-0.016451575936432025,0.12135796379773825
49.86,-0.016573578019844926,0.12321585351270478
49.870000000000005,-0.016683240078226847,0.1250023485528988
49.88,-0.016780384471735067,0.12671043797507198
49.89,-0.016864841481326307,0.12833303507623028
49.9,-0.016936450015871494,0.12986305506605994
49.910000000000004,-0.016995058318974875,0.13129346816011098
49.92,-0.017040524670233544,0.1326173354701503
49.93,-0.01707271807631714,0.13382786729760907
49.94,-0.017091518946532235,0.13491847976243573
49.95,-0.017096819747767632,0.135882832251869
49.96,-0.0170885256346127,0.13671486759569298
49.97,-0.01706655505061022,0.1374088546661673
49.980000000000004,-0.01703084029654884,0.13795942718134394
49.99,-0.016981328061968393,0.1383616183411578
50.0,-0.01691797991645279,0.1386108915573242
50.01,-0.016840772757676398,0.13870316741934713
50.02,-0.016749699213478204,0.13863484919882574
50.03,-0.016644767995511518,0.13840284423261376
50.04,-0.01652600420237172,0.13800458134943702
50.050000000000004,-0.016393449570485046,0.13743802493075213
50.06,-0.016247162671398484,0.136701685323514
50.07,-0.01608721905446415,0.13579462579463553
50.08,-0.01591371133426124,0.13471646602332038
50.09,-0.015726749222440987,0.13346738225606336
50.1,-0.015526459504042302,0.13204810327652403
50.11,-0.015312985958676476,0.13045990384905026
50.120000000000005,-0.015086489227211048,0.12870459737162845
50.13,-0.014847146625274355,0.12678450901103866
50.14,-0.014595151947577576,0.12470109789128296
50.15,-0.01433071528235091,0.1224565535752379
50.160000000000004,-0.014054062748916928,0.12005494154625368
50.17,-0.013765436110641538,0.11750089609937646
50.18,-0.01346509231054151,0.11479944676968708
50.19,-0.01315330296266695,0.11195605955975588
50.2,-0.012830353802533228,0.1089765759686557
50.21,-0.012496544099031786,0.10586720544605512
50.22,-0.012152186030763148,0.10263448112351171
50.230000000000004,-0.011797604029982351,0.09928523211081082
50.24,-0.011433134097652686,0.09582654288701407
50.25,-0.011059123093635766,0.09226570549687713
50.26,-0.010675928005513351,0.08861020877537097
50.27,-0.010283915198281927,0.08486771357331563
50.28,-0.009883459647932118,0.08104600170206289
50.29,-0.009474944175459372,0.07715253737302413
50.300000000000004,-0.00905875868787009,0.07319498888951681
50.31,-0.00863529939921269,0.06918154846513898
50.32,-0.008204968020667168,0.06512044194161512
50.33,-0.007768170941443751,0.06101980383953263
50.34,-0.007325318415762244,0.056887696256214364
50.35,-0.006876823757494423,0.05273210732933735
50.36,-0.006423102543181846,0.048560918519183836
50.370000000000005,-0.005964571828513056,0.04438179321983616
50.38,-0.005501649383589869,0.04020220323842953
50.39,-0.005034752947161945,0.03602945191131712
50.4,-0.004564299498782504,0.031870654098441635
50.410000000000004,-0.004090704550740588,0.027732693283404657
50.42,-0.0036143814634954285,0.023622182308674574
50.43,-0.003135740789251091,0.019545403378098118
50.44,-0.0026551896488108016,0.01550826266633808
50.45,-0.0021731311409448227,0.011516426164218128
50.46,-0.0016899637808900257,0.007575240948498171
50.47,-0.0012060809699165045,0.0036897115039585724
50.480000000000004,-0.0007218704990290321,-0.00013551140134945066
50.49,-0.00023771408715542088,-0.0038961091694776026
50.5,0.00024601305372073603,-0.00758787834948906
50.51,0.0007289426270679408,-0.01120707271039954
50.52,0.0012107136209125408,-0.014750417404084453
50.53,0.0016909726300124539,-0.018215111346660866
50.54,0.0021693741342889367,-0.021598710985874795
50.550000000000004,0.002645580738980503,-0.02489913771203197
50.56,0.003119263375604021,-0.028114770034533824
50.57,0.003590101459777345,-0.031244419195348976
50.58,0.004057783010206694,-0.03428716977012085
50.59,0.004522004734586287,-0.03724246409488246
50.6,0.004982472076997811,-0.040110244560760226
50.61,0.0054388992249007435,-0.04289073376039651
50.620000000000005,0.005891009081399873,-0.045584510947705596
50.63,0.00633853320495547,-0.04819246024748302
50.64,0.006781211716343596,-0.05071581082353953
50.65,0.007218793168535851,-0.05315624607016237
50.660000000000004,0.007651034381297376,-0.05551564491635592
50.67,0.00807770024809721,-0.057796179807680446
50.68,0.008498563537808021,-0.05999959724561689
50.69,0.008913404717249994,-0.06212746204048647
50.7,0.009322011756615409,-0.06418245697843869
50.71,0.009724179869083924,-0.06616772458817867
50.72,0.010119711205348639,-0.06808641719582337
50.730000000000004,0.010508414532597913,-0.06994188085052215
50.74,0.010890104894241854,-0.07173776924659907
50.75,0.011264603244556703,-0.07347793252373605
50.76,0.011631736069561078,-0.07516615570358395
50.77,0.011991335002435911,-0.07680637905620624
50.78,0.012343236427993953,-0.07840269092379719
50.79,0.012687281123058614,-0.07995767991154393
50.800000000000004,0.0130233140158339,-0.08147238412598776
50.81,0.013351183983707821,-0.082950037059313
50.82,0.013670743548711981,-0.08439466784468881
50.83,0.0139818485017188,-0.08580993644442636
50.84,0.014284357524750107,-0.087199645474876
50.85,0.014578131875237531,-0.0885655983375751
50.86,0.01486303529763481,-0.08990533967665892
50.870000000000005,0.015138934064851955,-0.09122030141757805
