t_s,buoy_heave_m,buoy_heave_acc_mps2
60.0,-0.04888897062638972,0.18434803519833137
60.01,-0.0508495822381296,0.19108985862962308
60.02,-0.0527910124655202,0.19775033658205685
60.03,-0.054712596197879,0.20432839097603364
60.04,-0.05661367657713806,0.21082299945719024
60.050000000000004,-0.05849360509951635,0.21723319358087942
60.06,-0.06035174171182169,0.22355805698152814
60.07,-0.062187454902565546,0.2297967235303082
60.08,-0.0640001217880748,0.23594837548442713
60.09,-0.06578912819378573,0.24201224163121107
60.1,-0.06755386873090559,0.24798759543000942
60.11,-0.06929374686862771,0.2538737531547984
60.120000000000005,-0.07100817500208556,0.2596700720402495
60.13,-0.07269657451623114,0.26537594843387113
60.14,-0.0743583758458225,0.27099081595668745
60.15,-0.07599301853170388,0.2765141436748105
60.160000000000004,-0.07759995127356131,0.28194543428409974
60.17,-0.0791786319793349,0.2872842223099862
60.18,-0.08072852781146768,0.29253007232440437
60.19,-0.082249115230169,0.2976825771816521
60.2,-0.0837398800338687,0.30274135627486926
60.21,-0.08520031739703596,0.30770605381471045
60.22,-0.08662993190553497,0.3125763371316715
60.230000000000004,-0.08802823758968659,0.31735189500340716
60.24,-0.08939475795520307,0.3220324360082847
60.25,-0.09072902601216026,0.3266176869062943
60.26,-0.09203058430216857,0.3311073910483511
60.27,-0.0932989849239018,0.3355013068149211
60.28,-0.09453378955713937,0.3397992060848094
60.29,-0.09573456948547471,0.3440008727348654
60.300000000000004,-0.09690090561783964,0.3481061011712756
60.31,-0.09803238850899106,0.3521146948930309
60.32,-0.09912861837910339,0.35602646508808916
60.33,-0.10018920513260662,0.35984122926267853
60.34,-0.10121376837640673,0.3635588099041183
60.35,-0.1022019374376219,0.3671790331774828
60.36,-0.10315335138096426,0.3707017276563686
60.370000000000005,-0.10406765902589392,0.37412672308797273
60.38,-0.10494451896366823,0.3774538491926468
60.39,-0.10578359957440604,0.3806829344980452
60.4,-0.1065845790442831,0.3838138052079387
60.410000000000004,-0.10734714538297135,0.3868462841057427
60.42,-0.10807099644143137,0.3897801894927617
60.43,-0.1087558399301637,0.3926153341611358
60.44,-0.10940139343802151,0.3953515244014446
60.45,-0.11000738445168332,0.3979885590449036
60.46,-0.11057355037588126,0.4005262285400701
60.47,-0.11109963855447683,0.4029643140639751
60.480000000000004,-0.11158540629247253,0.40530258666756785
60.49,-0.11203062087904464,0.407540806455363
60.5,-0.11243505961167864,0.4096787217991953
60.51,-0.1127985098214856,0.41171606858595244
60.52,-0.1131207688997744,0.41365256949918827
60.53,-0.11340164432595123,0.4154879333345197
60.54,-0.11364095369681436,0.41722185434871767
60.550000000000004,-0.11383852475730916,0.41885401164240865
60.56,-0.11399419543280434,0.420384068576338
60.57,-0.11410781386309467,0.4218116674643765
60.58,-0.11417923849129828,0.4231347157773294
60.59,-0.11420833844836605,0.42434433238081903
60.6,-0.11419499449545688,0.42542553334538896
60.61,-0.11413910049992926,0.42636015476149974
60.620000000000005,-0.11404056525024599,0.4271280456835235
60.63,-0.11389931443360261,0.4277089973666888
60.64,-0.11371529258390121,0.4280851260558777
60.65,-0.11348846466912382,0.42824654845778065
60.660000000000004,-0.11321881698763589,0.4281914832136592
60.67,-0.11290635746130367,0.4279196087996597
60.68,-0.11255111570001503,0.42743048925192145
60.69,-0.1121531430321612,0.42672404027730804
60.7,-0.11171251251632645,0.42580029701662353
60.71,-0.11122931893285268,0.42465953050079874
60.72,-0.11070367875591969,0.4233021891862899
60.730000000000004,-0.11013573010585072,0.4217289273870664
60.74,-0.10952563268187468,0.41994058969059583
60.75,-0.10887356767537228,0.417938216821754
60.76,-0.10817973766379137,0.4157230402267247
60.77,-0.10744436648539323,0.4132964817499089
60.78,-0.10666769909505769,0.4106601502264837
60.79,-0.10585000140139582,0.40781583909119573
60.800000000000004,-0.10499156008546057,0.4047655229662355
60.81,-0.10409268240137637,0.4015113542618297
60.82,-0.10315369595924258,0.39805565928926206
60.83,-0.10217494849069692,0.3944009341545861
60.84,-0.10115680759755524,0.39054984031837187
60.85,-0.10009966048397319,0.38650519989964177
60.86,-0.09900391367260254,0.38226999070697715
60.870000000000005,-0.09786999270524131,0.3778473410284379
60.88,-0.09669834182850086,0.37324052418860254
60.89,-0.09548942366503652,0.3684529528936373
60.9,-0.0942437188709089,0.36348817337969674
60.910000000000004,-0.09296172577966269,0.3583498593834252
60.92,-0.09164396003372731,0.35304180595213
60.93,-0.09029095420375981,0.34756792311217327
60.94,-0.08890325739656384,0.34193222941389917
60.95,-0.08748143485223125,0.3361388453717091
60.96,-0.08602606753116296,0.3301919868177593
60.97,-0.08453775169163373,0.3240959581877378
60.980000000000004,-0.083017098458573,0.31785514575701024
60.99,-0.08146473338423768,0.3114740108451535
61.0,-0.07988129600145659,0.3049570830066589
61.01,-0.07826743936962548,0.2983089694691449
61.02,-0.07662382961301227,0.2915343586647863
61.03,-0.07495114545233995,0.28463797719135747
61.04,-0.07325007773081768,0.27762461848659575
61.050000000000004,-0.07152132893417203,0.27049913901645495
61.06,-0.06976561270454305,0.2632664504021064
61.07,-0.06798365334762811,0.2559315544512782
61.08,-0.0661761853305858,0.24849957274775578
61.09,-0.06434395276577455,0.24097583646806314
61.1,-0.06248770887469267,0.23336590626120893
61.11,-0.06060821544897183,0.225674936944626
61.120000000000005,-0.05870624233690578,0.21790775846637886
61.13,-0.05678256695401691,0.21006920146862676
61.14,-0.05483797380129328,0.20216405487782155
61.15,-0.05287325398635212,0.19419707910360381
61.160000000000004,-0.05088920474816154,0.1861729915937027
61.17,-0.04888662898578193,0.17809646654822894
61.18,-0.046866334791643184,0.16997212789889793
61.19,-0.04482913498981187,0.16180454601012062
61.2,-0.04277584667969811,0.15359823287954757
61.21,-0.04070729078561803,0.14535763845521243
61.22,-0.03862429161260783,0.13708714676464823
61.230000000000004,-0.03652767640885856,0.12879107251125965
61.24,-0.03441827493511672,0.12047365781186213
61.25,-0.032296919041370394,0.11213906923884547
61.26,-0.030164442251115857,0.10379139508437955
61.27,-0.028021679353474473,0.09543464288602975
61.28,-0.025869466003405225,0.08707273719103516
61.29,-0.023708638330233532,0.07870951756654347
61.300000000000004,-0.021540032554692834,0.07034873684709726
61.31,-0.019364484614651654,0.061994059617709395
61.32,-0.01718282979967538,0.053649060926506176
61.33,-0.014995902394549107,0.04531722522227729
61.34,-0.012804535331865445,0.03700194551082818
61.35,-0.010609559853759446,0.028706522724068165
61.36,-0.008411805182851577,0.02043416529515165
61.370000000000005,-0.00621209820243913,0.012187988932689525
61.38,-0.004011263145956685,0.003971016586699882
61.39,-0.0018101212957071307,-0.004213821401256318
61.4,0.0003905093091535919,-0.012363686971639991
61.410000000000004,0.0025898141554123494,-0.020475833852224835
61.42,0.004786982529426394,-0.028547606903315502
61.43,0.006981207781649636,-0.03657644131124085
61.44,0.009171687582139711,-0.044559861638560315
61.45,0.01135762416714212,-0.05249548073945327
61.46,0.013538224576861175,-0.060380998548821944
61.47,0.015712700884539955,-0.06821420075360402
61.480000000000004,0.017880270416983184,-0.07599295735475534
61.49,0.02004015596666783,-0.08371522112832017
61.5,0.02219158599559611,-0.09137902599387356
61.51,0.024333794831054918,-0.09898248529852478
61.52,0.026466022853453907,-0.10652379002452618
61.53,0.02858751667642207,-0.11400120692836019
61.54,0.030697529319349496,-0.12141307661897054
61.550000000000004,0.03279532037256682,-0.12875781158264135
61.56,0.03488015615536038,-0.13603389416177628
61.57,0.03695130986702534,-0.1432398744945769
61.58,0.03900806173116323,-0.15037436842241608
61.59,0.0410496991334331,-0.15743605537140345
61.6,0.04307551675296843,-0.16442367621437168
61.61,0.04508481668767352,-0.1713360311192436
61.620000000000005,0.04707690857361449,-0.17817197738945564
61.63,0.04905110969872085,-0.18493042730180176
61.64,0.05100674511101366,-0.19161034594678225
61.65,0.0529431477215761,-0.19821074907624953
61.660000000000004,0.054859658402481415,-0.20473070096282006
61.67,0.056755626079892145,-0.2111693122752525
61.68,0.05863040782254268,-0.21752573797367633
61.690000000000005,0.060483368925815365,-0.22379917522826304
61.7,0.0623138829916179,-0.22998886136466204
61.71,0.06412133200426708,-0.2360940718392087
61.72,0.06590510640258097,-0.24211411824665824
61.730000000000004,0.06766460514837838,-0.2480483463629191
61.74,0.06939923579158061,-0.2538961342249983
61.75,0.07110841453210746,-0.2596568902501042
61.76,0.0727915662787547,-0.2653300513956301
61.77,0.07444812470523667,-0.2709150813614874
61.78,0.07607753230357334,-0.27641146883603157
61.79,0.07767924043499655,-0.28181872578662065
61.800000000000004,0.07925270937854603,-0.2871363857956328
61.81,0.08079740837752085,-0.2923640024425762
61.82,0.08231281568394783,-0.29750114773274666
61.83,0.0837984186012233,-0.30254741057271495
61.84,0.08525371352508034,-0.3075023952927677
61.85,0.08667820598302836,-0.3123657202162769
61.86,0.0880714106724082,-0.3171370162758367
61.870000000000005,0.08943285149719991,-0.3218159256758811
61.88,0.09076206160371696,-0.3264021006013803
61.89,0.09205858341531528,-0.3308952019721103
61.9,0.0933219686662413,-0.33529489824189546
61.910000000000004,0.09455177843473858,-0.3396008642421401
61.92,0.0957475831755281,-0.34381278006889404
61.93,0.09690896275177326,-0.34793033001262647
61.940000000000005,0.09803550646663586,-0.3519532015298354
61.95,0.09912681309452591,-0.3558810842555631
61.96,0.10018249091214299,-0.3597136690558653
61.97,0.10120215772940414,-0.36345064711923164
61.980000000000004,0.10218544092034823,-0.3670917090859515
61.99,0.10313197745410381,-0.370636544214394
62.0,0.10404141392600316,-0.3740848395831664
62.01,0.10491340658892233,-0.3774362793281118
62.02,0.10574762138492262,-0.3806905439131158
62.03,0.1065437339772666,-0.3838473094336973
62.04,0.10730142978287753,-0.3869062469523801
62.050000000000004,0.10802040400530864,-0.3898670218648595
62.06,0.10870036166828516,-0.39272929329600387
62.07,0.10934101764987919,-0.3954927135247596
62.08,0.1099420967173749,-0.39815692743707354
62.09,0.11050333356287798,-0.4007215720059617
62.1,0.11102447283972157,-0.4031862757979092
62.11,0.11150526919971747,-0.4055506585048408
62.120000000000005,0.11194548733129919,-0.407814330500912
62.13,0.11234490199860103,-0.40997689242344953
62.14,0.11270329808151475,-0.41203793477741923
62.15,0.1130204706167631,-0.4139970375628281
62.160000000000004,0.11329622484002742,-0.415853769924539
62.17,0.11353037622916386,-0.4176076898240376
62.18,0.11372275054854095,-0.4192583437327284
62.190000000000005,0.11387318389452895,-0.4208052663464045
62.2,0.11398152275328244,-0.4222476202555961
62.21,0.11404762422245769,-0.42357985946390553
62.22,0.11407135669573865,-0.42478921486913984
62.230000000000004,0.11405260113190807,-0.42585854856630034
62.24,0.11399125275227698,-0.4267684567141843
62.25,0.1138872229697634,-0.4274984515673676
62.26,0.11374044138192772,-0.4280291576313453
62.27,0.11355085757155588,-0.4283463489584657
62.28,0.11331844232972209,-0.4284455601492717
62.29,0.11304318816380675,-0.42832658066997503
62.300000000000004,0.1127251094056678,-0.4279891004775792
62.31,0.1123642422297534,-0.42743316353145927
62.32,0.1119606446518492,-0.42665893851391873
62.33,0.11151439650731987,-0.425666832371778
62.34,0.11102559940957116,-0.4244574318640109
62.35,0.11049437668854346,-0.4230315305386989
62.36,0.10992087330956252,-0.4213901124306585
62.370000000000005,0.10930525577267165,-0.4195343568479381
62.38,0.10864771199272566,-0.41746563207354126
62.39,0.10794845116050236,-0.4151854940843686
62.4,0.1072077035851521,-0.4126956822515761
62.410000000000004,0.10642572051832422,-0.4099981160579289
62.42,0.10560277396034923,-0.40709489083305944
62.43,0.10473915644888236,-0.4039882735265758
62.440000000000005,0.10383518083044616,-0.4006806980305815
62.45,0.10289118001533636,-0.39717476031864163
62.46,0.1019075067163827,-0.39347321329159696
62.47,0.10088453317208089,-0.38957896140988474
62.480000000000004,0.09982265085463524,-0.3854950550982674
62.49,0.09872227016347304,-0.3812246849565124
62.5,0.09758382010481148,-0.376771175786342
62.51,0.0964077479578756,-0.3721379804570655
62.52,0.09519451892838227,-0.3673286736266611
62.53,0.09394461578991878,-0.3623469453381112
62.54,0.0926585385138574,-0.3571965945094185
62.550000000000004,0.09133680388845751,-0.3518815223364237
62.56,0.089979945128212,-0.3464057127742742
62.57,0.08858851147604438,-0.34077318354185404
62.58,0.08716306779847267,-0.3349880732498932
62.59,0.08570419417292283,-0.32905455982558346
62.6,0.08421248546872166,-0.3229768857011384
62.61,0.08268855092304572,-0.3167593283727748
62.620000000000005,0.08113301371246451,-0.31040621068589785
62.63,0.07954651052126659,-0.3039218647250217
62.64,0.0779296911087313,-0.2973106129319085
62.65,0.07628321787698844,-0.2905767682098581
62.660000000000004,0.07460776544161246,-0.28372457630115616
62.67,0.07290402020881019,-0.27675818287553916
62.68,0.07117267996369525,-0.2696815774969316
62.690000000000005,0.06941445346060232,-0.26249899745162164
62.7,0.06763005999265694,-0.2552150556988499
62.71,0.0658202289364678,-0.2478344116103967
62.72,0.06398569928737081,-0.24036171599067588
62.730000000000004,0.06212721919390744,-0.23280162845484495
62.74,0.06024554549227895,-0.2251588007883199
62.75,0.05834144324123696,-0.21743787752468607
62.76,0.056415685257952035,-0.20964348812699185
62.77,0.05446905165533963,-0.20178024359147728
62.78,0.052502329381331564,-0.19385273107163342
62.79,0.050516311760553594,-0.18586550973200927
62.800000000000004,0.04851179803885924,-0.17782310623361497
62.81,0.046489592931150736,-0.16973001065623353
62.82,0.04445050617290211,-0.16159067246021622
62.83,0.04239535207578166,-0.1534094966909906
62.84,0.04032494908775354,-0.14519084032836502
62.85,0.03824011935802047,-0.13693900883260643
62.86,0.03614168830715142,-0.12865825286354823
62.870000000000005,0.03403048420272,-0.12035276518614504
62.88,0.031907337740761196,-0.11202667775665202
62.89,0.02977308163333566,-0.10368405899256697
62.9,0.02762855020247257,-0.09532891122433566
62.910000000000004,0.025474578980743956,-0.08696516832882634
62.92,0.023312004318705077,-0.07859669354296735
62.93,0.02114166299941757,-0.07022727745620945
62.940000000000005,0.018964391860254223,-0.06186063617982735
62.95,0.016781027422166476,-0.05350040969087193
62.96,0.014592405526578459,-0.04515016034824827
62.97,0.012399360980054102,-0.03681337157811494
62.980000000000004,0.010202727206866985,-0.028493446725509318
62.99,0.008003335909586051,-0.02019370806887003
63.0,0.005802016737773993,-0.011917395993913234
63.01,0.0035995969648793,-0.003667668323051415
63.02,0.0013969011733874046,0.004552400203614723
63.03,-0.0008052490517187223,0.012739818299878726
63.04,-0.0030060354211528728,0.02089167836191987
63.050000000000004,-0.005204643231153406,0.02900515655817856
63.06,-0.0074002616449369675,0.03707751278520223
63.07,-0.00959208396578387,0.045106090494175285
63.08,-0.011779307901773794,0.05308831639295629
63.09,-0.013961135822202805,0.06102170002848906
63.1,-0.016136775005724666,0.06890383325456147
63.11,-0.018305437880270743,0.07673238958990461
63.120000000000005,-0.020466342254813783,0.08450512347166819
63.13,-0.02261871154305122,0.09221986940934651
63.14,-0.024761774979093563,0.09987454104420374
63.15,-0.02689476782525282,0.10746713011926222
63.160000000000004,-0.029016931572034794,0.11499570536489892
63.17,-0.03112751413044747,0.12245841130505955
63.18,-0.03322577001674563,0.12985346698903588
63.190000000000005,-0.0353109605297391,0.1371791646537426
63.2,-0.037382353920799236,0.14443386832133673
63.21,-0.039439225556704136,0.15161601233693356
63.22,-0.041480858075469654,0.1587240998511394
63.230000000000004,-0.043506541535318216,0.16575670125199413
63.24,-0.04551557355694274,0.1727124525508221
63.25,-0.047507259459227485,0.1795900537264025
63.26,-0.04948091238859166,0.18638826703175368
63.27,-0.05143585344212548,0.1931059152676984
63.28,-0.05337141178469152,0.19974188002727836
63.29,-0.05528692476016714,0.206295099914942
63.300000000000004,-0.05718173799700616,0.2127645687443128
63.31,-0.05905520550830029,0.21914933371821602
63.32,-0.06090668978652219,0.22544849359449753
63.33,-0.06273556189313385,0.23166119684104047
63.34,-0.06454120154324461,0.23778663978324996
63.35,-0.06632299718550418,0.243824064747136
63.36,-0.06808034607741628,0.24977275820097433
63.370000000000005,-0.06981265435625869,0.2556320488984108
63.38,-0.07151933710579517,0.26140130602571693
63.39,-0.07319981841896461,0.2670799373557664
63.4,-0.0748535314567317,0.2726673874111803
63.410000000000004,-0.07647991850328259,0.2781631356389421
63.42,-0.07807843101774817,0.28356669459865075
63.43,-0.07964852968263555,0.2888776081664535
63.440000000000005,-0.08118968444914744,0.2940954497565723
63.45,-0.08270137457956676,0.29921982056220675
63.46,-0.08418308868688235,0.3042503478174765
63.47,-0.08563432477182911,0.3091866830819521
63.480000000000004,-0.08705459025751404,0.31402850054919623
63.49,-0.08844340202179676,0.31877549538064054
63.5,-0.08980028642759101,0.3234273820659977
63.51,-0.09112477935125066,0.3279838928113224
63.52,-0.09241642620920118,0.3324447759557218
63.53,-0.09367478198297434,0.3368097944176282
63.54,-0.09489941124280149,0.34107872417145085
63.550000000000004,-0.096089888169917,0.3452513527553435
63.56,-0.09724579657772112,0.34932747781073487
63.57,-0.09836672993194763,0.35330690565419787
63.58,-0.09945229136997884,0.35718944988215406
63.59,-0.10050209371944711,0.36097493000884984
63.6,-0.10151575951625871,0.36466317013796495
63.61,-0.1024929210221723,0.3682539976681638
63.620000000000005,-0.10343322024206152,0.37174724203283943
63.63,-0.10433630894098671,0.3751427334742487
63.64,-0.10520184866119857,0.3784403018521885
63.65,-0.10602951073919208,0.38163977548732825
63.660000000000004,-0.1068189763229262,0.3847409800392585
63.67,-0.10756993638932098,0.3877437374192958
63.68,-0.10828209176214065,0.3906478647380474
63.690000000000005,-0.10895515313036722,0.3934531732877099
63.7,-0.10958884106716625,0.39615946755904813
63.71,-0.11018288604954271,0.39876654429300384
63.72,-0.1107370284787811,0.4012741915668336
63.730000000000004,-0.11125101870176117,0.4036821879146879
63.74,-0.11172461703323666,0.40599030148253373
63.75,-0.11215759377916107,0.40819828921730505
63.76,-0.11254972926114146,0.41030589609016915
63.77,-0.11290081384209724,0.4123128543538111
63.78,-0.11321064795319816,0.41421888283361946
63.79,-0.11347904212215175,0.41602368625268776
63.800000000000004,-0.11370581700290756,0.4177269545905437
63.81,-0.1138908034068417,0.41932836247553124
63.82,-0.11403384233548235,0.4208275686107949
63.83,-0.11413478501811827,0.42222410879117594
63.84,-0.11419349305888378,0.4235141786243774
63.85,-0.1142098389745758,0.4246867369556726
63.86,-0.11418370731424499,0.4257256096913684
63.870000000000005,-0.11411499625803308,0.42661193938908265
63.88,-0.11400361949299193,0.42732547284316325
63.89,-0.11384950819849216,0.4278463567011785
63.9,-0.11365261292744755,0.4281583667105422
63.910000000000004,-0.11341290501077295,0.42825466338679136
63.92,-0.11313037724131851,0.4281344139529207
63.93,-0.11280504406363029,0.42779717988279864
63.940000000000005,-0.11243694162098235,0.4272426719520657
63.95,-0.1120261277804569,0.4264708209829513
63.96,-0.11157268213848667,0.4254817431886578
63.97,-0.11107670600663383,0.4242757576661076
63.980000000000004,-0.1105383223777084,0.4228533772455173
63.99,-0.10995767587222142,0.42121531209497204
64.0,-0.10933493266527854,0.41936246638272534
64.01,-0.1086702803940207,0.4172959378511069
64.02,-0.10796392804577433,0.41501701538137936
64.03,-0.1072161058271004,0.41252717701854247
64.04,-0.10642706501397256,0.4098280872317993
64.05,-0.1055970777833479,0.40692159403497796
64.06,-0.10472643702642838,0.40380972566856066
64.07000000000001,-0.10381545614394529,0.4004946870079595
64.08,-0.10286446882383031,0.39697885563275476
64.09,-0.10187382880166886,0.39326477760806827
64.1,-0.10084390960436078,0.3893551629723701
64.11,-0.0997751042774422,0.3852528809557951
64.12,-0.0986678250965492,0.3809609549392846
64.13,-0.09752250326353006,0.3764825571728763
64.14,-0.09633958858773603,0.3718210032684095
64.15,-0.09511954915304373,0.3669797464842317
64.16,-0.09386287097118211,0.36196237181914465
64.17,-0.09257005762195647,0.35677258993356
64.18,-0.09124162988097854,0.35141423091590523
64.19,-0.0898781253355273,0.34589123791273113
64.2,-0.0884800979891783,0.34020766064095437
64.21000000000001,-0.0870481178558512,0.3343676488007508
64.22,-0.08558277054393462,0.3283754454076557
64.23,-0.08408465683115549,0.32223538006224056
64.24,-0.08255439223086597,0.3159518621755517
64.25,-0.08099260655042557,0.3095293741683492
64.26,-0.07939994344235209,0.30297246485058904
64.27,-0.07777705994794343,0.2962857740306007
64.28,-0.07612462603341096,0.289473996058195
64.29,-0.07444332411973305,0.282541883238925
64.3,-0.07273384860688914,0.275494242318939
64.31,-0.07099690539226822,0.2683359445919596
64.32000000000001,-0.06923321138263588,0.2610719319390826
64.33,-0.06744349399865629,0.253707233209421
64.34,-0.0656284906692832,0.24624702117300645
64.35,-0.06378894830956584,0.2386967200238588
64.36,-0.06192562278063544,0.2310618369135518
64.37,-0.06003927835575373,0.22334738894559575
64.38,-0.0581306872153655,0.2155581844732997
64.39,-0.05620062896147222,0.2076990534814002
64.4,-0.05424989013674631,0.19977477134396057
64.41,-0.05227926374667114,0.19179008893773947
64.42,-0.05028954878542936,0.18374970983758215
64.43,-0.04828154976594763,0.17565829431384175
64.44,-0.04625607625463031,0.16752045027504903
64.45,-0.04421394241121743,0.15934073109529115
64.46000000000001,-0.04215596653421536,0.1511236303612853
64.47,-0.04008297061230568,0.1428735785276647
64.48,-0.03799577988212238,0.13459493898953
64.49,-0.03589522239275818,0.1262920048204454
64.5,-0.03378212857733783,0.11796899555291633
