t_s,buoy_heave_m,buoy_heave_acc_mps2
76.26,0.02366231452711882,-0.09394756767031422
76.27,0.022570487253434916,-0.08941610952273227
76.28,0.021469769652756692,-0.08485437607061412
76.29,0.020360618165434125,-0.0802646154691096
76.3,0.019243492009823632,-0.07564906709297686
76.31,0.018118852958496134,-0.07100995998199167
76.32000000000001,0.016987165115493794,-0.06634951135421639
76.33,0.015848894694784024,-0.06166992516558555
76.34,0.014704509800053892,-0.056973390727973396
76.35000000000001,0.013554480205982662,-0.052262081380828454
76.36,0.01239927714112455,-0.04753815321981157
76.37,0.011239373072528262,-0.042803743881477146
76.38,0.010075241492214193,-0.03806097138503261
76.39,0.00890735670562447,-0.03331193303103701
76.4,0.007736193622155322,-0.028558704357273895
76.41,0.006562227547875581,-0.023803338151681706
76.42,0.005385933980529373,-0.019047863522218055
76.43,0.0042077884069153864,-0.014294285023362833
76.44,0.0030282661027294716,-0.009544581838902952
76.45,0.001847841934951652,-0.004800707020509507
76.46000000000001,0.000666990166853115,-6.458678152896478e-05
76.47,-0.0005138157343068079,0.004661880154666549
76.48,-0.0016941032868290822,0.009376823152531133
76.49,-0.0028734011813096195,0.014078400209234223
76.5,-0.00405123946450621,0.018764798447484306
76.51,-0.005227149720288999,0.023434234557283346
76.52,-0.006400665247630871,0.02808495518764724
76.53,-0.007571321235599093,0.03271523728939551
76.54,-0.008738654935314434,0.037323388410189354
76.55,-0.009902205828848772,0.04190774694301128
76.56,-0.01106151579503679,0.046466682329350355
76.57000000000001,-0.012216129272181943,0.05099859521840265
76.58,-0.013365593417641175,0.05550191758360998
76.59,-0.014509458264277214,0.05997511279790615
76.60000000000001,-0.0156472768737713,0.06441667566908008
76.61,-0.016778605486793233,0.06882513243665808
76.62,-0.017903003670029404,0.07319904073174922
76.63,-0.01902003446007324,0.0775369895013171
76.64,-0.020129264504185947,0.08183759889832957
76.65,-0.02123026419793885,0.0860995201392701
76.66,-0.022322607819751997,0.09032143533048977
76.67,-0.02340587366234654,0.09450205726487151
76.68,-0.024479644161131648,0.09864012919029697
76.69,-0.025543506019549304,0.10273442455138314
76.7,-0.026597050331403076,0.10678374670595374
76.71000000000001,-0.027639872700199436,0.11078692861771414
76.72,-0.028671573355532626,0.11474283252656231
76.73,-0.029691757266546194,0.11865034959797068
76.74,-0.030700034252506468,0.12250839955285972
76.75,-0.03169601909052518,0.12631593027934904
76.76,-0.032679331620470174,0.13007191742776886
76.77,-0.03364959684710487,0.13377536399028622
76.78,-0.03460644503949868,0.13742529986647092
76.79,-0.03554951182775187,0.1410207814161167
76.8,-0.036478438297079724,0.14456089100059297
76.81,-0.03739287107930198,0.14804473651398262
76.82000000000001,-0.03829246244178448,0.15147145090523736
76.83,-0.03917687037388088,0.15484019169254654
76.84,-0.040045758670923,0.15815014047108883
76.85000000000001,-0.04089879701580919,0.16140050241531353
76.86,-0.04173566105824035,0.16459050577685733
76.87,-0.04255603249165398,0.16771940137918123
76.88,-0.04335959912790669,0.17078646210997936
76.89,-0.044146054969755974,0.17379098241237884
76.9,-0.044915100281192104,0.17673227777592343
76.91,-0.04566644165567102,0.17960968422829945
76.92,-0.046399792082298996,0.18242255782873557
76.93,-0.04711487101001969,0.18517027416397575
76.94,-0.047811404409853944,0.18785222784769684
76.95,-0.04848912483524235,0.19046783202421008
76.96000000000001,-0.04914777148054006,0.19301651787725996
76.97,-0.04978709023771296,0.1954977341447032
76.98,-0.05040683375128361,0.19791094663982223
76.99,-0.05100676147157475,0.2002556377800027
77.0,-0.051586639706297344,0.2025313061234727
77.01,-0.052146241670529454,0.20473746591478068
77.02,-0.05268534753513124,0.20687364663965724
77.03,-0.05320374447364048,0.20893939258988678
77.04,-0.05370122670769194,0.21093426243878438
77.05,-0.054177595551003044,0.2128578288278544
77.06,-0.05463265945196691,0.2147096779651824
77.07000000000001,-0.0550662340348928,0.21648940923608628
77.08,-0.05547814213993283,0.2181966348265376
77.09,-0.055868213861732324,0.21983097935983686
77.10000000000001,-0.0562362865868401,0.22139207954700776
77.11,-0.0565822050299134,0.22287958385135756
77.12,-0.056905821268750906,0.22429315216763113
77.13,-0.05720699477818565,0.22563245551616362
77.14,-0.05748559246286838,0.22689717575242774
77.15,-0.057741488688970034,0.2280870052923455
77.16,-0.05797456531483086,0.2292016468537217
77.17,-0.05818471172058159,0.2302408132141483
77.18,-0.05837182483676087,0.2312042269856911
77.19,-0.058535809171951246,0.23209162040668688
77.2,-0.058676576839454195,0.23290273515094034
77.21000000000001,-0.058794047583023305,0.2336373221546031
77.22,-0.05888814880167251,0.23429514146101127
77.23,-0.05895881557357479,0.2348759620837402
77.24,-0.059005990679064806,0.2353795618881127
77.25,-0.05902962463663788,0.23580527775484442
77.26,-0.0590296758547822,0.2361493934749052
77.27,-0.05900611104577401,0.23640487241889271
77.28,-0.0589589059049464,0.23656334325470812
77.29,-0.05888804591675039,0.23661658718040476
77.3,-0.058793527096543036,0.2365590779961665
77.31,-0.05867535646402379,0.23638957831587812
77.32000000000001,-0.05853355221096654,0.23610817020847466
77.33,-0.05836814372293973,0.2357148105578734
77.34,-0.058179171575634014,0.23520963481073615
77.35000000000001,-0.05796668752402442,0.23459280499154497
77.36,-0.05773075448353408,0.23386458547027
77.37,-0.05747144650364111,0.23302530469859642
77.38,-0.05718884873374724,0.23207537381068905
77.39,-0.056883057381453855,0.23101527663973492
77.4,-0.05655417966324258,0.2298455738772891
77.41,-0.05620233374764655,0.2285669000131274
77.42,-0.05582764869096898,0.22717996373935334
77.43,-0.055430264365634904,0.22568554647923922
77.44,-0.055010331381261525,0.22408450171357533
77.45,-0.0545680109985468,0.22237775377130892
77.46000000000001,-0.05410347503608252,0.22056629675464373
77.47,-0.0536169057702081,0.21865119326733443
77.48,-0.05310849582802915,0.2166335731159493
77.49,-0.05257844807373353,0.21451463190359482
77.5,-0.0520269754883453,0.21229562956101564
77.51,-0.05145430104306467,0.20997788879750004
77.52,-0.05086065756634946,0.20756279348549422
77.53,-0.05024628760490016,0.2050517869772959
77.54,-0.04961144327871769,0.2024463703601443
77.55,-0.04895638613040887,0.19974810065223525
77.56,-0.04828138696892047,0.19695858894422463
77.57000000000001,-0.0475867257078883,0.19407949848988948
77.58,-0.0468726911987926,0.19111254275019338
77.59,-0.046139581059115774,0.18805948339479328
77.60000000000001,-0.04538770149570262,0.18492212826519805
77.61,-0.0446173671235271,0.18170232930377034
77.62,-0.04382890078007292,0.17840198045279604
77.63,-0.04302263333553829,0.17502301552783942
77.64,-0.0421989034990776,0.17156740606960985
77.65,-0.04135805762129507,0.16803715917853185
77.66,-0.04050044949320678,0.16443431533619335
77.67,-0.03962644014188919,0.16076094621779202
77.68,-0.0387363976230326,0.15701915249964302
77.69,-0.037830696810619076,0.15321106166576684
77.7,-0.03690971918394375,0.149338825817477
77.71000000000001,-0.03597385261219854,0.14540461948981126
77.72,-0.03502349113683651,0.141410637478566
77.73,-0.03405903475193371,0.1373590926815785
77.74,-0.03308088918276441,0.1332522139577842
77.75,-0.03208946566277474,0.12909224493139732
77.76,-0.031085180708956262,0.12488144723016763
77.77,-0.030068455894889483,0.12062211972056584
77.78,-0.029039717620293056,0.11631660338036812
77.79,-0.02799939687907798,0.11196719641451272
77.8,-0.02694792902936907,0.10757617477369702
77.81,-0.025885753565218186,0.10314582257655171
77.82000000000001,-0.024813313888483783,0.09867841972846927
77.83,-0.023731057080781916,0.09417624533128166
77.84,-0.022639433675721386,0.08964157326435948
77.85000000000001,-0.02153889743158712,0.08507667175392299
77.86,-0.020429905104652858,0.08048380102459841
77.87,-0.019312916223288012,0.07586521198895929
77.88,-0.018188392863023862,0.07122314449935592
77.89,-0.01705679942273583,0.06655982590200567
77.9,-0.015918602402094466,0.06187746952512602
77.91,-0.014774270180431365,0.057178273286790496
77.92,-0.013624272797160674,0.05246441833099354
77.93,-0.012469081733890849,0.04773806773874822
77.94,-0.011309169698355423,0.043001365291668675
77.95,-0.010145010410285446,0.0382564342999421
77.96000000000001,-0.008977078389340292,0.03350537648912624
77.97,-0.0078058487452073826,0.028750270948755548
77.98,-0.006631796969975328,0.02399317314125324
77.99,-0.005455398732878926,0.019236113971665265
78.0,-0.004277129677508368,0.01448109891756478
78.01,-0.00309746522156902,0.009730107218852159
78.02,-0.0019168803592721339,0.00498509112681262
78.03,-0.0007358494664309645,0.0002479752118190676
78.04,0.0004451538916691231,-0.004479344271121829
78.05,0.0016256571495637151,-0.009194999959829813
78.06,0.002805188928008442,-0.01389715390637732
78.07000000000001,0.0039832792174325496,-0.01858399804353801
78.08,0.005159459558400883,-0.023253754597377326
78.09,0.006333263219043572,-0.027904676447186326
78.10000000000001,0.007504225369417994,-0.03253504743403811
78.11,0.008671883252772666,-0.03714318261929681
78.12,0.009835776353687733,-0.041727428494465604
78.13,0.010995446563071588,-0.04628616314382887
78.14,0.01215043833999779,-0.05081779636136573
78.15,0.0133002988703711,-0.055320769723474106
78.16,0.014444578222415773,-0.05979355661906233
78.17,0.015582829498983526,-0.064234662238606
78.18,0.016714608986682707,-0.06864262352379179
78.19,0.017839476301834044,-0.07301600907937897
78.2,0.018956994533262196,-0.07735341904893697
78.21000000000001,0.020066730381935866,-0.0816534849561238
78.22,0.021168254297472676,-0.08591486951317409
78.23,0.02226114061152827,-0.09013626639826333
78.24,0.02334496766809223,-0.09431640000342771
78.25,0.024419317950716217,-0.09845402515469316
78.26,0.025483778206702678,-0.10254792680607643
78.27,0.026537939568284888,-0.10659691970909309
78.28,0.027581397670831606,-0.11059984805940203
78.29,0.028613752768111938,-0.11455558512219428
78.3,0.029634609844657964,-0.11846303283790752
78.31,0.030643578725264835,-0.12232112140982904
78.32000000000001,0.03164027418166964,-0.12612880887512748
78.33,0.03262431603645211,-0.1298850806608112
78.34,0.033595329264201765,-0.13358894912609603
78.35000000000001,0.03455294408999718,-0.13723945309262658
78.36,0.03549679608524466,-0.14083565736395687
78.37,0.03642652626092434,-0.14437665223567045
78.38,0.03734178115829267,-0.14786155299748022
78.39,0.03824221293709138,-0.1512894994286061
78.4,0.03912747946131319,-0.15465965528770056
78.41,0.03999724438257533,-0.15797120779854615
78.42,0.04085117722115245,-0.16122336713270777
78.43,0.04168895344472052,-0.16441536589029773
78.44,0.04251025454486359,-0.16754645857995182
78.45,0.04331476811139565,-0.1706159210990888
78.46000000000001,0.044102187904549166,-0.1736230502154858
78.47,0.044872213925082324,-0.17656716305115225
78.48,0.04562455248235656,-0.17944759656945783
78.49,0.04635891626043542,-0.18226370706642445
78.5,0.047075024382255706,-0.1850148696670558
78.51,0.047772602471921125,-0.18770047782753946
78.52,0.04845138271516818,-0.19031994284412115
78.53,0.04911110391805322,-0.19287269336941348
78.54,0.04975151156390899,-0.19535817493686414
78.55,0.05037235786861817,-0.19777584949407878
78.56,0.050973401834250316,-0.20012519494565376
78.57000000000001,0.05155440930110791,-0.20240570470614666
78.58,0.05211515299822604,-0.2046168872637761
78.59,0.052655412592369194,-0.20675826575541698
78.60000000000001,0.053174974735567565,-0.20882937755341904
78.61,0.05367363311123403,-0.21082977386475912
78.62,0.0541511884789017,-0.21275901934299948
78.63,0.054607448717620743,-0.2146166917135034
78.64,0.05504222886805171,-0.21640238141233442
78.65,0.055455351173291464,-0.21811569123923735
78.66,0.05584664511846603,-0.2197562360250797
78.67,0.0562159474691237,-0.22132364231410892
78.68,0.05656310230845977,-0.22281754806135787
78.69,0.0568879610734031,-0.2242376023455124
78.7,0.057190382589593046,-0.2255834650975401
78.71000000000001,0.05747023310527366,-0.22685480684535073
78.72,0.05772738632413051,-0.22805130847475352
78.73,0.05796172343709392,-0.2291726610069556
78.74,0.05817313315313055,-0.23021856539282637
78.75,0.05836151172904381,-0.23118873232414716
78.76,0.05852676299830176,-0.23208288206204564
78.77,0.05866879839890941,-0.23290074428280458
78.78,0.05878753700034072,-0.2336420579412256
78.79,0.05888290552954368,-0.2343065711517057
78.8,0.058954838396030204,-0.2348940410871936
78.81,0.05900327771606078,-0.23540423389616513
78.82000000000001,0.059028173353613406,-0.23583635175612216
78.83,0.05902948308826949,-0.2361863813444263
78.84,0.05900717305132617,-0.2364471245458126
78.85000000000001,0.05896121841970751,-0.2366101841474264
78.86,0.05889160422460499,-0.23666740253184612
78.87,0.058798326082668606,-0.23661351551170903
78.88,0.05868139065027263,-0.236447448451777
78.89,0.05854081577764916,-0.23616929592028493
78.9,0.058376630526304894,-0.23577903007260964
78.91,0.058188875163890846,-0.23527680115556526
78.92,0.05797760115184316,-0.2346627870342772
78.93,0.057742871124978175,-0.23393726808602894
78.94,0.057484758863486876,-0.23310058925308813
78.95,0.05720334925715783,-0.23215317836304156
78.96000000000001,0.05689873826198111,-0.23109553616209638
78.97,0.05657103284913915,-0.22992824034181208
78.98,0.05622035094647894,-0.22865194242077413
78.99,0.05584682137253028,-0.22726736805356904
79.0,0.05545058376316438,-0.22577531548377294
79.01,0.0550317884909863,-0.22417665478611867
79.02,0.054590596577569137,-0.22247232657892835
79.03,0.05412717959864396,-0.22066334087034306
79.04,0.05364171958236959,-0.21875077571086646
79.05,0.05313440890081389,-0.21673577582057477
79.06,0.0526054501547866,-0.2146195511116584
79.07000000000001,0.0520550560521712,-0.2124033751510325
79.08,0.05148344927991076,-0.21008858354595328
79.09,0.050890862369809685,-0.20767657226667913
79.10000000000001,0.050277537558319686,-0.20516879590482226
79.11,0.049643726640484866,-0.20256676587392236
79.12,0.048989690818226204,-0.19987204855496932
79.13,0.04831570054315153,-0.19708626339160248
79.14,0.04762203535408177,-0.19421108093885295
79.15,0.0469089837094891,-0.19124822086977253
79.16,0.04617684281504653,-0.18819944994414126
79.17,0.04542591844649252,-0.18506657994356002
79.18,0.044656524768017174,-0.1818514655771806
79.19,0.0438689841463798,-0.17855600236237504
79.2,0.04306362696096978,-0.17518212448460965
79.21000000000001,0.04224079141002494,-0.1717318026407379
79.22,0.04140082331322315,-0.1682070418699376
79.23,0.040544075910864,-0.16460987937642926
79.24,0.03967090965985833,-0.16094238234804648
79.25,0.03878169202678718,-0.15720664436394932
79.26,0.037876797278321335,-0.15340478310301753
79.27,0.03695660626924946,-0.14953893827762374
79.28,0.03602150622835681,-0.14561126856298304
79.29,0.035071890542477446,-0.141623947370854
79.3,0.03410815853920747,-0.1375791557823915
79.31,0.033130715269120606,-0.13347906929787712
79.32000000000001,0.032139971287919955,-0.12932586950947614
79.33,0.031136342436920695,-0.12512178590913148
79.34,0.030120249620339046,-0.12086907092878763
79.35000000000001,0.029092118580387388,-0.11656998072038692
79.36,0.028052379671504726,-0.11222677881751869
79.37,0.02700146763406721,-0.10784173140815315
79.38,0.025939821367754464,-0.10341710686116871
79.39,0.02486788370476685,-0.09895517318652065
79.4,0.023786101183072998,-0.09445819659257763
79.41,0.022694923819868366,-0.08992843956173198
79.42,0.021594804885418224,-0.08536815923656528
79.43,0.020486200677455088,-0.080779605722925
79.44,0.019369570296295126,-0.07616502050906385
79.45,0.0182453754208333,-0.07152663490335066
79.46000000000001,0.01711408008557171,-0.06686666854115253
79.47,0.015976150458830454,-0.062187327937228316
79.48,0.014832054622284789,-0.05749080509689012
79.49,0.013682262351967046,-0.05277927618049946
79.5,0.012527244900866099,-0.04805490022501326
79.51,0.01136747478325166,-0.043319817921508255
79.52,0.010203425560844996,-0.0385761504498069
79.53,0.009035571630951925,-0.033825998370036345
79.54,0.007864388016668382,-0.029071440571395796
79.55,0.006690350159262954,-0.024314533278022386
79.56,0.00551393371283523,-0.019557309111847537
79.57000000000001,0.004335614341343028,-0.014801776212163293
79.58,0.0031558675180859324,-0.010049917411554322
79.59,0.0019751683277269235,-0.005303689467719817
79.60000000000001,0.0007939912709283352,-0.0005650223506183851
79.61,-0.00038718992832718614,0.0041641814157066795
79.62,-0.0015679025126654818,0.008882047357372837
79.63,-0.002747674878439591,0.013586729601798712
79.64,-0.003926036759983816,0.018276411376627878
79.65,-0.005102519410953808,0.022949305457422943
79.66,-0.006276655782708427,0.027603654565157294
79.67,-0.00744798069969417,0.032237731714600294
79.68,-0.008616031031797818,0.03684984051476848
79.69,-0.009780345863637775,0.04143831542262957
79.7,-0.010940466660769185,0.04600152195131878
79.71000000000001,-0.012095937432782483,0.05053785683417195
79.72,-0.01324630489327944,0.05504574814589202
79.73,-0.014391118616714995,0.05952365538222414
79.74,-0.015529931192097324,0.06397006949953203
79.75,-0.01666229837354263,0.06838351291568416
79.76,-0.017787779227684895,0.0727625394736989
79.77,-0.018905936277944645,0.07710573436959445
79.78,-0.020016335645664254,0.08141171404590619
79.79,-0.02111854718812083,0.08567912605236024
79.8,-0.022212144633430853,0.08990664887516674
79.81,-0.02329670571236402,0.09409299173642018
79.82000000000001,-0.024371812287086583,0.09823689436509486
79.83,-0.0254370504768574,0.1023371267411017
79.84,-0.0264920107807025,0.10639248881387826
79.85000000000001,-0.027536288197096567,0.11040181019698185
79.86,-0.02856948234068211,0.11436394984012228
79.87,-0.029591197556059306,0.11827779568007273
79.88,-0.030601043028681635,0.12214226427188407
79.89,-0.031598632892894336,0.12595630040179293
79.9,-0.03258358633715456,0.12971887668321042
79.91,-0.03355552770647382,0.13342899313715192
79.92,-0.03451408660212471,0.13708567675843758
79.93,-0.03545889797865553,0.14068798106898348
79.94,-0.036389602238257476,0.14423498565946685
79.95,-0.03730584532253042,0.14772579572062355
79.96000000000001,-0.03820727880169409,0.151159541565417
79.97,-0.039093559961292663,0.15453537814327983
79.98,-0.03996435188644128,0.15785248454760345
79.99,-0.04081932354366379,0.16111006351762844
80.0,-0.04165814986037166,0.16430734093584703
80.01,-0.042480511802034146,0.16744356532200982
80.02,-0.04328609644709049,0.17051800732479291
80.03,-0.04407459705965492,0.17352995921215045
80.04,-0.04484571316006538,0.17647873436135256
80.05,-0.04559915059332696,0.17936366674967272
80.06,-0.04633462159550097,0.182184110446659
80.07000000000001,-0.04705184485809031,0.18493943910890018
80.08,-0.04775054559047168,0.18762904547815554
80.09,-0.0484304555804247,0.19025234088370083
80.10000000000001,-0.04909131325280767,0.19280875474970385
80.11,-0.049732863726429107,0.19529773410841858
80.12,-0.05035485886916372,0.19771874311995974
80.13,-0.05095705735136066,0.2000712625993873
80.14,-0.05153922469759132,0.20235478955180797
80.15,-0.052101133336783005,0.20456883671617102
80.16,-0.05264256265078403,0.20671293211841088
80.17,-0.05316329902140472,0.2087866186345642
80.18,-0.05366313587597803,0.21078945356446133
80.19,-0.05414187373148202,0.21272100821657328
80.2,-0.05459932023726588,0.21458086750456642
80.21000000000001,-0.055035290216419425,0.21636862955609723
80.22,-0.055449605705825224,0.21808390533435848
80.23,-0.05584209599493091,0.21972631827286482
80.24,-0.05621259766327812,0.22129550392394398
80.25,-0.05656095461682304,0.2227911096213859
80.26,-0.05688701812308206,0.22421279415767423
80.27,-0.05719064684513472,0.22556022747621304
80.28,-0.05747170687451447,0.2268330903789441
80.29,-0.05773007176301642,0.22803107424972313
80.3,-0.057965622553449364,0.22915388079382024
80.31,-0.05817824780935812,0.23020122179388758
80.32000000000001,-0.0583678436437403,0.2311728188827142
80.33,-0.05853431374678009,0.23206840333309017
80.34,-0.058677569412619784,0.23288771586507562
80.35000000000001,-0.05879752956518824,0.23363050647095474
80.36,-0.058894120783103444,0.2342965342581537
80.37,-0.058967277323664795,0.23488556731037702
80.38,-0.05901694114594871,0.23539738256720683
80.39,-0.0590430619428019,0.23583144876911782
80.4,-0.059045597273829444,0.23618444987738627
80.41,-0.05902451294842858,0.2364496212642246
80.42,-0.0589797836812358,0.2366186721139441
80.43,-0.05891139389130897,0.2366833035915967
80.44,-0.05881933846105161,0.23663751080974413
80.45,-0.05870362324568397,0.236479705979208
80.46000000000001,-0.05856426526836171,0.23620995084440832
80.47,-0.0584012927498865,0.23582820017796335
80.48,-0.0582147451058834,0.23533457827856677
80.49,-0.05800467293675765,0.23472924061406672
80.5,-0.05777113800967288,0.2340124427914846
80.51,-0.0575142132329533,0.23318450570846333
80.52,-0.0572339826227466,0.23224583246248215
80.53,-0.05693054126208242,0.23119689922906123
80.54,-0.05660399525232725,0.23003825900583016
80.55,-0.05625446165711864,0.22877053877527395
80.56,-0.05588206843883546,0.2273944398122733
80.57000000000001,-0.05548695438768834,0.22591073627572003
80.58,-0.05506926904351533,0.22432027451753622
80.59,-0.05462917261038121,0.2226239718955758
80.60000000000001,-0.05416683586408583,0.22082281570069595
80.61,-0.0536824400526969,0.2189178618966475
80.62,-0.05317617679023048,0.2169102338275719
80.63,-0.05264824794361103,0.21480112082006658
80.64,-0.05209886551305076,0.21259177672097318
80.65,-0.05152825150599564,0.21028351835518008
80.66,-0.05093663780479279,0.20787772391638426
80.67,-0.05032426602824107,0.20537583128965392
80.68,-0.049691387387193,0.20277933631185574
80.69,-0.04903826253438268,0.20008979097258262
80.7,-0.04836516140866015,0.19730880156008668
80.71000000000001,-0.04767236307381804,0.19443802675590913
80.72,-0.046960155552201524,0.19147917568242515
80.73,-0.04622883565329726,0.18843400590736248
80.74,-0.045478708797501086,0.18530432140948716
80.75,-0.04471008883526832,0.18209197050965373
80.76,-0.043923297861853804,0.1787988437714413
80.77,-0.043118666027851756,0.17542687187560657
80.78,-0.04229653134574824,0.17197802347257635
80.79,-0.041457239492701095,0.16845430301717623
80.8,-0.040601143609763836,0.16485774858978308
80.81,-0.03972860409777155,0.16119042970802486
80.82000000000001,-0.038839988410107565,0.15745444513310336
80.83,-0.03793567084257009,0.15365192067476735
80.84,-0.037016032320558424,0.14978500699886743
80.85000000000001,-0.03608146018379764,0.14585587744135026
80.86,-0.035132347968820254,0.14186672583246476
80.87,-0.03416909518942222,0.13781976433483759
80.88,-0.03319210711530913,0.1337172212989639
80.89,-0.032201794549135423,0.12956133951146195
80.9,-0.031198573601960534,0.125354379588795
80.91,-0.030182865466166737,0.12109864662312718
80.92,-0.029155096184680197,0.11679648291109548
80.93,-0.028115696418953357,0.11245018288917355
80.94,-0.027065101219134528,0.10806202289468887
80.95,-0.02600374979580627,0.10363428802486295
80.96000000000001,-0.024932085291779333,0.09916925914484323
80.97,-0.023850554553938787,0.09466921659327424
80.98,-0.022759607905357224,0.09013643560702685
80.99,-0.0216596989178389,0.08557318596007583
81.0,-0.02055128418507687,0.08098172957145369
81.01,-0.01943482309658841,0.07636431920759326
81.02,-0.018310777612594503,0.07172319671861814
81.03,-0.01717961204000079,0.06706059159094355
81.04,-0.01604179280963325,0.06237871942678558
81.05,-0.014897788254875335,0.057679780546889645
81.06,-0.013748068391848044,0.052965958619662745
81.07000000000001,-0.012593104701268048,0.04823941936620849
81.08,-0.011433369912113363,0.04350230931739873
81.09,-0.010269337787219855,0.03875675463556633
81.10000000000001,-0.009101482910925888,0.034004859994934786
81.11,-0.007930280478876284,0.029248707523945337
81.12,-0.006756206090090786,0.024490355807908884
81.13,-0.005579735541396013,0.01973183895254961
81.14,-0.0044013446243139276,0.014975165707779773
81.15,-0.0032215089244937694,0.010222318651450067
81.16,-0.002040703623768435,0.005475253432442234
81.17,-0.0008594033049103426,0.0007358980725022633
81.18,0.00032191824084400845,-0.003993847673980687
81.19,0.001502788203437401,-0.008712112903091112
81.2,0.002682734940745465,-0.013417056088353273
81.21000000000001,0.003861288162388346,-0.018106865552595885
81.22,0.005037979110553864,-0.022779759885830246
81.23,0.0062123407377909475,-0.02743398831033396
81.24,0.0073839078817373605,-0.03206783099422617
81.25,0.008552217436750928,-0.03667959931484046
81.26,0.009716808522418404,-0.04126763607330062
81.27,0.01087722264892105,-0.045830315661733886
81.28,0.012033003879240662,-0.05036604418460346
81.29,0.013183698988194393,-0.05487325953569686
81.3,0.0143288576182911,-0.059350431432327315
81.31,0.015468032432406234,-0.06379606140833649
81.32000000000001,0.016600779263276383,-0.0682086827675263
81.33,0.017726657259818493,-0.07258686049914954
