t_s,buoy_heave_m,buoy_heave_acc_mps2
57.26,0.03114398008945236,-0.13086693214985518
57.27,0.030906573010015,-0.1300134802828247
57.28,0.030656176499484118,-0.12908116240163514
57.29,0.030392884637100333,-0.12807091281051486
57.300000000000004,0.030116799282265024,-0.1269837509954592
57.31,0.02982802997178179,-0.12582077720120977
57.32,0.029526693809130814,-0.1245831660758499
57.33,0.02921291534656512,-0.12327215410684965
57.34,0.02888682646098769,-0.12188903272076383
57.35,0.028548566222669537,-0.12043519781781187
57.36,0.028198280754880702,-0.11891213740023829
57.370000000000005,0.02783612308497397,-0.11732140217619537
57.38,0.02746225298859829,-0.11566460617569081
57.39,0.02707683682777788,-0.11394342073534425
57.4,0.026680047383228933,-0.11215957167579477
57.410000000000004,0.026272063681311863,-0.11031483477523321
57.42,0.025853070816014446,-0.1084110320102894
57.43,0.02542325976637062,-0.10645002735115086
57.44,0.024982827209720976,-0.10443372273989397
57.45,0.024531975331224178,-0.10236405395946156
57.46,0.024070911630028308,-0.10024298656106985
57.47,0.023599848722510874,-0.09807251178702461
57.480000000000004,0.02311900414299347,-0.09585464254063619
57.49,0.02262860014233392,-0.09359140939678501
57.5,0.022128863484793638,-0.09128485667490269
57.51,0.021620025243572035,-0.08893703858106868
57.52,0.021102320595392587,-0.08655001543247122
57.53,0.020575988614516937,-0.08412584997314143
57.54,0.0200412720665541,-0.08166660379094376
57.550000000000004,0.019498417202421747,-0.07917433384413243
57.56,0.018947673552805373,-0.0766510891054456
57.57,0.0183892937234495,-0.07409890733071536
57.58,0.017823533191602427,-0.0715198119582658
57.59,0.017250650103922963,-0.06891580914452865
57.6,0.01667090507614396,-0.06628888494055281
57.61,0.016084560994773272,-0.06364100261328683
57.620000000000005,0.015491882821098325,-0.060974100114752544
57.63,0.014893137397745676,-0.058290087701493284
57.64,0.014288593258031859,-0.0555908457059615
57.65,0.013678520438326704,-0.05287822246080303
57.660000000000004,0.013063190293634966,-0.05015403237635144
57.67,0.012442875316586801,-0.04742005417100249
57.68,0.011817848960012464,-0.04467802925354361
57.69,0.011188385463261242,-0.041929660255954126
57.7,0.010554759682409822,-0.03917660971466756
57.71,0.009917246924490343,-0.03642049889779579
57.72,0.009276122785853913,-0.03366290677538007
57.730000000000004,0.008631662994771047,-0.030905369129315224
57.74,0.007984143258356625,-0.028149377799225456
57.75,0.007333839113893385,-0.025396380060254554
57.76,0.006681025784614825,-0.022647778128427366
57.77,0.006025978039995738,-0.019904928788993668
57.78,0.005368970060586296,-0.01716914314295401
57.79,0.004710275307413877,-0.01444168646678599
57.800000000000004,0.0040501663959655754,-0.011723778180238
57.81,0.0033889149747535676,-0.009016591916956076
57.82,0.0027267916084552915,-0.006321255692628172
57.83,0.0020640656656107084,-0.0036388521652696544
57.84,0.0014010052108497679,-0.0009704189822673579
57.85,0.0007378769016145624,0.0016830507912097225
57.86,7.49458893325997e-05,0.004320608167786629
57.870000000000005,-0.0005875242750099312,0.0069413476627536936
57.88,-0.0012492717309530406,0.009544406653472108
57.89,-0.0019100363943705893,0.012128964678452085
57.9,-0.00256956003907132,0.014694242681147185
57.910000000000004,-0.0032275863742693527,0.017239502203382096
57.92,-0.0038838611180052078,0.019764044533193425
57.93,-0.0045381320666029465,0.022267209811719212
57.94,-0.005190149160253042,0.02474837610362045
57.95,-0.005839664544814229,0.027206958435346477
57.96,-0.006486432629930716,0.029642407805389584
57.97,-0.007130210143563941,0.03205421017049736
57.980000000000004,-0.007770756183040379,0.03444188541162924
57.99,-0.008407832262718946,0.036804986283261655
58.0,-0.009041202358383127,0.03914309734946056
58.01,-0.009670632948464273,0.04145583390995478
58.02,-0.010295893052203478,0.04374284091925799
58.03,-0.010916754264860126,0.046003791901704054
58.04,-0.011532990790075534,0.04823838786507647
58.050000000000004,-0.01214437946950031,0.050446356215335275
58.06,-0.01275069980979382,0.052627449674768984
58.07,-0.013351734007103898,0.05478144520572456
58.08,-0.013947266969134259,0.05690814294190405
58.09,-0.014537086334906356,0.059007365129052636
58.1,-0.015120982492321477,0.06107895507670457
58.11,-0.01569874859362771,0.06312277612250272
58.120000000000005,-0.016270180568895194,0.06513871061046143
58.13,-0.016835077137601583,0.06712665888440097
58.14,-0.01739323981842824,0.06908653829764917
58.15,-0.017944472937365938,0.07101828223997668
58.160000000000004,-0.018488583634227177,0.07292183918261208
58.17,-0.019025381867660403,0.0747971717420655
58.18,-0.01955468041875944,0.07664425576338253
58.19,-0.020076294893359724,0.07846307942334543
58.2,-0.02059004372311063,0.0802536423540419
58.21,-0.02109574816541139,0.08201595478713161
58.22,-0.021593232302295946,0.08375003671905497
58.230000000000004,-0.0220823230383499,0.08545591709734822
58.24,-0.022562850097740766,0.08713363302815637
58.25,-0.023034646020440506,0.08878322900496773
58.26,-0.023497546157717267,0.09040475615852696
58.27,-0.02395138866697105,0.09199827152782943
58.28,-0.024396014505986004,0.09356383735204354
58.29,-0.02483126742666996,0.09510152038315958
58.300000000000004,-0.02525699396834967,0.0966113912191185
58.31,-0.025673043450688243,0.09809352365713522
58.32,-0.026079267966289205,0.09954799406689169
58.33,-0.026475522373049714,0.10097488078324575
58.34,-0.026861664286323368,0.10237426351807082
58.35,-0.027237554070951308,0.1037462227908136
58.36,-0.027603054833218316,0.10509083937734057
58.370000000000005,-0.027958032412788828,0.10640819377661921
58.38,-0.028302355374676045,0.10769836569476104
58.39,-0.028635895001295524,0.1089614335459499
58.4,-0.028958525284653033,0.11019747396975638
58.410000000000004,-0.029270122918714697,0.11140656136433306
58.42,-0.029570567292006033,0.11258876743498274
58.43,-0.029859740480484818,0.11374416075758347
58.44,-0.03013752724073129,0.11487280635634742
58.45,-0.03040381500349781,0.11597476529539719
58.46,-0.03065849386765864,0.11705009428363639
58.47,-0.03090145659459925,0.11809884529239814
58.480000000000004,-0.03113259860308323,0.1191210651853576
58.49,-0.03135181796463375,0.12011679536019093
58.5,-0.03155901539946525,0.12108607140148636
58.51,-0.03175409427299992,0.12202892274440306
58.52,-0.0319369605930026,0.12294537234858685
58.53,-0.03210752300736651,0.12383543638186587
58.54,-0.03226569280258143,0.12469912391325595
58.550000000000004,-0.032411383902914856,0.1255364366148094
58.56,-0.03254451287033594,0.12634736847186187
58.57,-0.032664998905211046,0.12713190550124576
58.58,-0.03277276384779908,0.12789002547703582
58.59,-0.03286773218057392,0.12862169766342596
58.6,-0.03294983103140057,0.12932688255433916
58.61,-0.03301899017759109,0.13000553161938852
58.620000000000005,-0.03307514205086551,0.13065758705582742
58.63,-0.033118221743242644,0.13128298154613766
58.64,-0.033148167013884886,0.1318816380209279
58.65,-0.03316491831647501,0.1324528358658181
58.660000000000004,-0.033168418973744826,0.13299212265915333
58.67,-0.03315861568535651,0.13349062811483844
58.68,-0.033135459416497724,0.13393660375755626
58.69,-0.033098906568728645,0.13431658868784668
58.7,-0.033048920242693125,0.13461872752728662
58.71,-0.03298547123062984,0.134838446495886
58.72,-0.03290853848919235,0.13497533171332768
58.730000000000004,-0.0328181092630268,0.13502896869035833
58.74,-0.03271417912106218,0.134999109688824
58.75,-0.0325967519823473,0.13488557924422453
58.76,-0.03246584013131215,0.13468832218538795
58.77,-0.032321464222678245,0.13440737998678887
58.78,-0.03216365327587421,0.13404290253435602
58.79,-0.03199244465903909,0.13359514176098017
58.800000000000004,-0.031807884062624754,0.13306445392707314
58.81,-0.0316100254626866,0.13245129716107024
58.82,-0.03139893107395433,0.13175623095864222
58.83,-0.03117467129281417,0.1309799142984197
58.84,-0.030937324630354694,0.13012310405491812
58.85,-0.030686977635656996,0.12918665287944603
58.86,-0.03042372480953403,0.12817150697662835
58.870000000000005,-0.030147668508948632,0.12707870357730847
58.88,-0.029858918842358095,0.12590936837765723
58.89,-0.029557593556186836,0.12466471472178203
58.9,-0.029243817912582265,0.12334604152267573
58.910000000000004,-0.028917724558524954,0.12195473481070629
58.92,-0.028579453385727982,0.12049228489338847
58.93,-0.0282291513810176,0.11896026788605642
58.94,-0.0278669724697027,0.11736028303689075
58.95,-0.027493077354629934,0.11569397744875083
58.96,-0.027107633350424973,0.1139630628216775
58.97,-0.026710814211967585,0.1121693036967273
58.980000000000004,-0.026302799957361067,0.11031451711115335
58.99,-0.025883776685834935,0.10840056645171398
59.0,-0.025453936390993526,0.10642935814104654
59.01,-0.02501347676984292,0.10440283686335862
59.02,-0.0245626010280228,0.10232298150040776
59.03,-0.024101517681674636,0.10019180071548915
59.04,-0.023630440356374488,0.09801132873934632
59.050000000000004,-0.023149587583557552,0.0957836211029791
59.06,-0.022659182594857163,0.09351075046601064
59.07,-0.02215945311477597,0.09119480248647102
59.08,-0.02165063115210049,0.08883787177825521
59.09,-0.02113295279046242,0.08644205795122124
59.1,-0.020606657978441224,0.08400946175338542
59.11,-0.020071990319592392,0.08154218132123196
59.120000000000005,-0.01952919686277486,0.07904230854962485
59.13,-0.018978527893139006,0.07651192558878725
59.14,-0.018420236724123816,0.07395310147654516
59.15,-0.017854579490798394,0.07136788891234076
59.160000000000004,-0.01728181494486853,0.06875832117905031
59.17,-0.016702204251654473,0.0661264092175756
59.18,-0.016116010789330504,0.06347413885841607
59.19,-0.015523499950701404,0.06080346821352575
59.2,-0.014924938947774712,0.058116325230976214
59.21,-0.014320596619371467,0.05541460541413089
59.22,-0.013710743242001656,0.05270016970627088
59.230000000000004,-0.013095650344214067,0.04997484254088199
59.24,-0.012475590524613684,0.04724041005710819
59.25,-0.01185083727372328,0.04449861847921871
59.26,-0.011221664799849491,0.04175117265831224
59.27,-0.010588347859097496,0.03899973477390564
59.28,-0.009951161589662411,0.03624592319251017
59.29,-0.009310381350509947,0.03349131147981827
59.300000000000004,-0.008666282564543482,0.03073742756266471
59.31,-0.008019140566339863,0.0279857530365202
59.32,-0.007369230454521661,0.025237722613930338
59.33,-0.006716826948819672,0.022494723708979043
59.34,-0.006062204251865835,0.019758096152587952
59.35,-0.005405635915743755,0.01702913203323595
59.36,-0.004747394713311541,0.014309075657482814
59.370000000000005,-0.004087752514299767,0.011599123624531107
59.38,-0.003426980166175986,0.008900425008944115
59.39,-0.00276534737975654,0.006214081645555284
59.4,-0.002103122619536194,0.003541148510557637
59.410000000000004,-0.0014405729986966254,0.0008826341927457787
59.42,-0.0007779641787458213,-0.0017604985511083225
59.43,-0.00011556027373208923,-0.0043873321627157505
59.44,0.0005463762410313486,-0.006996993576480721
59.45,0.0012075846158023855,-0.009588653447283716
59.46,0.0018678059088844672,-0.012161525317547724
59.47,0.0025267830648232304,-0.014714864729172607
59.480000000000004,0.0031842609884145954,-0.017247968285782872
59.49,0.0038399866146184764,-0.01976017267056787
59.5,0.004493708974476659,-0.022250853624822896
59.51,0.005145179257137279,-0.02471942489212426
59.52,0.005794150868091721,-0.027165337132869952
59.53,0.006440379483732669,-0.02958807681372392
59.54,0.007083623102344502,-0.03198716507629719
59.550000000000004,0.007723642091639297,-0.034362156589187294
59.56,0.008360199232953265,-0.03671263838728781
59.57,0.008993059762219738,-0.03903822870206485
59.58,0.009621991407835673,-0.04133857578628408
59.59,0.010246764425539144,-0.043613356736458116
59.6,0.010867151630415526,-0.04586227631607399
59.61,0.011482928426149947,-0.04808506578244936
59.620000000000005,0.012093872831643194,-0.050281481719862575
59.63,0.012699765505107617,-0.05245130488140183
59.64,0.013300389765758683,-0.05459433904177814
59.65,0.013895531613216723,-0.05671040986316127
59.660000000000004,0.014484979744732056,-0.05879936377590937
59.67,0.015068525570345234,-0.06086106687588554
59.68,0.01564596322609243,-0.06289540383988303
59.69,0.016217089585364164,-0.06490227686051463
59.7,0.016781704268523674,-0.06688160460176511
59.71,0.017339609650889053,-0.06883332117625283
59.72,0.017890610869181214,-0.07075737514510526
59.730000000000004,0.018434515826537382,-0.07265372854121528
59.74,0.018971135196187518,-0.07452235591651626
59.75,0.01950028242388869,-0.0763632434137938
59.76,0.020021773729209855,-0.07817638786343553
59.77,0.020535428105757206,-0.07996179590541404
59.78,0.02104106732042746,-0.08171948313669714
59.79,0.02153851591177418,-0.08344947328418738
59.800000000000004,0.022027601187569502,-0.08515179740320244
59.81,0.022508153221641104,-0.08682649310143055
59.82,0.02298000485006183,-0.08847360378822063
59.83,0.023442991666766652,-0.09009317794899455
59.84,0.023896952018669395,-0.09168526844451166
59.85,0.02434172700034889,-0.09324993183465535
59.86,0.024777160448372023,-0.09478722772636027
59.870000000000005,0.02520309893531856,-0.0962972181452535
59.88,0.02561939176357041,-0.09777996693053995
59.89,0.02602589095892552,-0.09923553915262648
59.9,0.026422451264094437,-0.10066400055294566
59.910000000000004,0.026808930132135336,-0.10206541700541309
59.92,0.027185187719881123,-0.10343985399892465
59.93,0.027551086881410183,-0.10478737614028472
59.94,0.027906493161610212,-0.10610804667693406
59.95,0.028251274789882718,-0.10740192703883171
59.96,0.028585302674033797,-0.10866907639883998
59.97,0.028908450394394936,-0.10990955125094663
59.980000000000004,0.02922059419821588,-0.1111234050056561
59.99,0.0295216129943698,-0.11231068760187682
60.0,0.029811388348409486,-0.11347144513463178
60.01,0.030089804478011562,-0.11460571949791891
60.02,0.030356748248844354,-0.11571354804205224
60.03,0.03061210917089348,-0.11679496324481477
60.04,0.030855779395277963,-0.1178499923957689
60.050000000000004,0.031087653711588278,-0.11887865729306961
60.06,0.03130762954577655,-0.1198809739521329
60.07,0.031515606958627894,-0.1208569523255359
60.08,0.03171148864484084,-0.1218065960335205
60.09,0.03189517993274372,-0.12272990210449095
60.1,0.03206658878467272,-0.1236268607249136
60.11,0.032225625798036756,-0.12449745499803783
60.120000000000005,0.032372204207093025,-0.1253416607108677
60.13,0.03250623988545655,-0.12615944610883678
60.14,0.03262765134936616,-0.12695077167765906
60.15,0.03273635976172869,-0.127715589931829
60.160000000000004,0.032832288936962384,-0.12845384520928232
60.17,0.03291536534666019,-0.1291654734717363
60.18,0.032985518126092586,-0.12985040211024823
60.19,0.03304267908156962,-0.13050854975555376
60.2,0.033086782698680844,-0.1311398260927668
60.21,0.033117766151443746,-0.1317441312938817
60.22,0.03313556933657619,-0.13232057245714157
60.230000000000004,0.03314013506620641,-0.1328643983124456
60.24,0.03313140959877362,-0.13336658116930952
60.25,0.03310934354260321,-0.13381533030800444
60.26,0.03307389302857529,-0.13419729414222972
60.27,0.03302502095021222,-0.1345012024338836
60.28,0.032962697903577844,-0.134723179845032
60.29,0.03288690261004245,-0.1348629422834862
60.300000000000004,0.032797622020068216,-0.13492006186385846
60.31,0.032694851346201356,-0.13489433607752152
60.32,0.03257859408658744,-0.13478560088787475
60.33,0.032448862038046,-0.13459382474161738
60.34,0.03230567529919973,-0.13431906172120361
60.35,0.03214906226339909,-0.1339614747333624
60.36,0.03197905960159981,-0.13352132328099717
60.370000000000005,0.03179571223518232,-0.1329989685509706
60.38,0.03159907329882548,-0.13239486945381937
60.39,0.031389204093524074,-0.13170958280475706
60.4,0.031166174029889443,-0.1309437610585424
60.410000000000004,0.030930060561884732,-0.13009815090191326
60.42,0.030680949111223797,-0.12917358954127114
60.43,0.03041893298272011,-0.12817100226174288
60.44,0.03014411327086662,-0.1270913996084591
60.45,0.029856598757976114,-0.12593587277819546
60.46,0.029556505804413873,-0.12470558556979867
60.47,0.029243958231937144,-0.12340175733968706
60.480000000000004,0.028919087200863253,-0.12202567203990729
60.49,0.028582031079462104,-0.12057872664189498
60.5,0.028232935303855247,-0.11906240353235667
60.51,0.0278719522295615,-0.11747824675273104
60.52,0.02749924097632219,-0.11582786477105626
60.53,0.027114967266756898,-0.11411292340646174
60.54,0.026719303259214688,-0.1123351435482917
60.550000000000004,0.02631242737522108,-0.11049629636784652
60.56,0.025894524121914005,-0.108598199696897
60.57,0.025465783909873942,-0.10664271375832028
60.58,0.025026402866753696,-0.10463173717867165
60.59,0.024576582647117064,-0.10256720283974055
60.6,0.024116530238895553,-0.10045107381213374
60.61,0.023646457766871968,-0.09828533927028942
60.620000000000005,0.023166582293597405,-0.09607201045949132
60.63,0.02267712561814484,-0.09381311669907876
60.64,0.0221783140730978,-0.0915107014483853
60.65,0.021670378320166665,-0.08916681843983622
60.660000000000004,0.02115355314481811,-0.086783527893695
60.67,0.020628077250295043,-0.08436289282286116
60.68,0.020094193051395225,-0.08190697543808159
60.69,0.019552146468366727,-0.07941783366181736
60.7,0.019002186721267293,-0.07689751775890298
60.71,0.018444566125123144,-0.07434806709101785
60.72,0.017879539886210084,-0.07177150700135727
60.730000000000004,0.01730736589976692,-0.06916984583500453
60.74,0.016728304549437436,-0.06654507209977012
60.75,0.01614261850872322,-0.06389915177146531
60.76,0.015550572544715018,-0.06123402574680685
60.77,0.014952433324355736,-0.05855160744642194
60.78,0.014348469223472937,-0.055853780569689905
60.79,0.013738950138803729,-0.05314239700246149
60.800000000000004,0.013124147303219503,-0.050419274878035145
60.81,0.01250433310434276,-0.04768619679112991
60.82,0.011879780906732937,-0.04494490816399584
60.83,0.011250764877802992,-0.04219711576323683
60.84,0.010617559817613432,-0.03944448636539376
60.85,0.009980440992675664,-0.03668864556883912
60.86,0.009339683973881937,-0.03393117674909771
60.870000000000005,0.008695564478664848,-0.03117362015427713
60.88,0.00804835821747544,-0.028417472136932423
60.89,0.007398340744655285,-0.02566418451835766
60.9,0.006745787313764821,-0.02291516408098697
60.910000000000004,0.006090972737417391,-0.020171772184350414
60.92,0.005434171251656178,-0.017435324499798975
60.93,0.004775656384899388,-0.014707090859032228
60.94,0.004115700831467732,-0.01198829521131558
60.95,0.0034545763296974334,-0.009280115684158534
60.96,0.0027925535446317014,-0.006583684742136967
60.97,0.0021299019552738774,-0.0039000894384992576
60.980000000000004,0.0014668897463762163,-0.0012303717541611921
60.99,0.0008037837047296049,0.001424470981303603
61.0,0.00014084911991137187,0.004063485592035286
61.01,-0.0005216503105592614,0.006685762486942769
61.02,-0.0011834525717156139,0.009290435024689944
61.03,-0.001844297417351938,0.011876678817769729
61.04,-0.0025039264520158866,0.014443710980720179
61.050000000000004,-0.0031620832088607017,0.016990789327421405
61.06,-0.0038185132234378064,0.019517211522271278
61.07,-0.004472964103515063,0.022022314189894806
61.08,-0.005125185595010037,0.024505471987893386
61.09,-0.005774929644131272,0.026966096646967475
61.1,-0.006421950455823803,0.029403635982581548
61.11,-0.007066004548617929,0.03181757288216355
61.120000000000005,-0.007706850805982672,0.03420742427164939
61.13,-0.00834425052428741,0.036572740065001386
61.14,-0.008977967457476777,0.038913102100143995
61.15,-0.00960776785856533,0.04122812306457403
61.160000000000004,-0.010233420518059403,0.043517445413719394
61.17,-0.010854696799414332,0.045780740284932495
61.18,-0.011471370671635605,0.04801770640982451
61.19,-0.012083218739132632,0.050228069027467404
61.2,-0.012690020268933762,0.052411578800811966
61.21,-0.013291557215370777,0.054568010738499026
61.22,-0.013887614242340564,0.05669716312407296
61.230000000000004,-0.014477978743250918,0.058798856454442126
61.24,-0.015062440858756463,0.0608729323892739
61.25,-0.015640793492389587,0.06291925271285835
61.26,-0.016212832324190008,0.06493769830982787
61.27,-0.016778355822435243,0.06692816815597924
61.28,-0.017337165253572668,0.06889057832530936
61.29,-0.017889064690452233,0.0708248610142466
61.300000000000004,-0.018433861018957266,0.0727309635839387
61.31,-0.018971363943128816,0.0746088476213388
61.32,-0.019501385988877292,0.07645848801972471
61.33,-0.02002374250637304,0.07827987207917969
61.34,-0.020538251671205616,0.08007299862746542
61.35,-0.021044734484399422,0.08183787716162796
61.36,-0.021543014771371292,0.08357452701058941
61.370000000000005,-0.02203291917991355,0.08528297651889792
61.38,-0.022514277177283937,0.08696326225173454
61.39,-0.022986921046481604,0.08861542822120755
61.4,-0.0234506858817864,0.09023952513389624
61.410000000000004,-0.023905409583636402,0.09183560965955215
61.42,-0.024350932852916594,0.09340374372080916
61.43,-0.02478709918472953,0.09494399380370298
61.44,-0.025213754861716665,0.09645643028875871
61.45,-0.02563074894699705,0.09794112680236035
61.46,-0.02603793327678803,0.09939815958808118
61.47,-0.026435162452770614,0.10082760689762234
61.480000000000004,-0.026822293834260186,0.10222954840097284
61.49,-0.02719918753024138,0.10360406461538058
61.5,-0.027565706391324,0.10495123635270528
61.51,-0.027921716001675048,0.10627114418469315
61.52,-0.028267084670980203,0.10756386792570787
61.53,-0.02860168342648623,0.10882948613243183
61.54,-0.028925386005174223,0.11006807562003965
61.550000000000004,-0.029238068846111867,0.11127971099433863
61.56,-0.02953961108303139,0.11246446419936273
61.57,-0.02982989453717822,0.11362240407990055
61.58,-0.030108803710474006,0.1147535959584355
61.59,-0.03037622577903613,0.11585810122597569
61.6,-0.030632050587094516,0.11693597694624651
61.61,-0.03087617064134514,0.1179872754727294
61.620000000000005,-0.031108481105778484,0.11901204407802556
61.63,-0.031328879797019774,0.12001032459502707
61.64,-0.03153726718021689,0.120982153069395
61.65,-0.031733546365510464,0.12192755942283726
61.660000000000004,-0.03191762310511985,0.12284656712669281
61.67,-0.032089405791077434,0.12373919288533973
61.68,-0.03224880545364283,0.1246054463289541
61.690000000000005,-0.03239573576042774,0.1254453297151505
61.7,-0.03253011301626098,0.1262588376390546
61.71,-0.03265185616382288,0.1270459567513717
61.72,-0.032760886785076895,0.1278066654840157
61.730000000000004,-0.032857129103526034,0.12854093378289222
61.74,-0.032940509987320545,0.12924872284743497
61.75,-0.03301095895324303,0.12992998487651058
61.76,-0.03306840817159623,0.13058466282032713
61.77,-0.03311279247201821,0.13121269013799017
61.78,-0.03314404935024926,0.13181399056037582
61.79,-0.03316211898585728,0.13238815440132712
61.800000000000004,-0.03316694437739749,0.13293150679596924
61.81,-0.033158471794088366,0.13343555542817995
61.82,-0.03313665163462467,0.13388841437365873
61.83,-0.033101439609036824,0.13427624395046386
61.84,-0.03305279804071451,0.1345866090771698
61.85,-0.03299069690482831,0.13481461841795783
61.86,-0.03291511432906158,0.13495983285099944
61.870000000000005,-0.032826036724871104,0.13502183258040837
61.88,-0.03272345882492394,0.13500035736331525
61.89,-0.03260738370993412,0.13489522274922455
61.9,-0.032477822824947655,0.1347063627800373
61.910000000000004,-0.0323347959852683,0.1344338090423896
61.92,-0.03217833137189231,0.13407770112347678
61.93,-0.032008465516524774,0.13363828094161231
61.940000000000005,-0.03182524327618982,0.13311589471893598
61.95,-0.03162871779751942,0.1325109907150754
61.96,-0.03141895047081098,0.1318241186683113
61.97,-0.031196010873982022,0.13105592797801952
61.980000000000004,-0.030959976706571787,0.13020716612089483
61.99,-0.030710933713968186,0.12927867656567407
62.0,-0.030448975602062445,0.12827139656685754
62.01,-0.030174203942558844,0.12718635466160977
62.02,-0.02988672806918996,0.12602466797379588
62.03,-0.02958666496507431,0.12478754045369758
62.04,-0.029274139141345048,0.12347626325187726
62.050000000000004,-0.02894928250691748,0.12209221953177395
62.06,-0.0286122342283509,0.12063691037198672
62.07,-0.028263140580368464,0.11911189197825495
62.08,-0.027902154790535445,0.11751874615565985
62.09,-0.02752943687967881,0.11585911644983762
62.1,-0.027145153496872722,0.1141347073030555
62.11,-0.026749477748490492,0.11234727845411405
62.120000000000005,-0.026342589021721714,0.11049864152370903
62.13,-0.02592467280297577,0.10859065541169237
62.14,-0.02549592049159242,0.10662522221790506
62.15,-0.02505652920928725,0.10460428285483564
62.160000000000004,-0.024606701605760506,0.10252981279193848
62.17,-0.024146645660899524,0.10040381773504171
62.18,-0.023676574484003825,0.09822832936191518
62.190000000000005,-0.023196706110459826,0.09600540107549611
62.2,-0.02270726329628843,0.09373710381524092
62.21,-0.022208473310983717,0.09142552192665382
62.22,-0.021700567729054543,0.08907274910825035
62.230000000000004,-0.021183782220673183,0.08668088444452746
62.24,-0.020658356341826445,0.08425202853770551
62.25,-0.020124533324354626,0.081788279747722
62.26,-0.019582559866252843,0.07929173055035273
62.27,-0.01903268592259733,0.07676446402185803
62.28,-0.01847516449744659,0.07420855045800373
62.29,-0.01791025143705384,0.07162604413426876
62.300000000000004,-0.01733820522471291,0.0690189802132449
62.31,-0.016759286777545082,0.06638937180433575
62.32,-0.016173759245519122,0.06373920718002116
62.33,-0.015581887812980975,0.06107044715208132
62.34,-0.014983939502953665,0.05838502261037773
62.35,-0.014380182984451666,0.05568483222597294
62.36,-0.013770888383037574,0.05297174031960358
62.370000000000005,-0.013156327094832379,0.0502475748957876
62.38,-0.012536771604174098,0.047514125842133666
62.39,-0.011912495305103056,0.044773143292770524
62.4,-0.01128377232683567,0.04202633615417584
62.410000000000004,-0.010650877363372446,0.03927537079110262
62.42,-0.010014085507369895,0.03652186986976853
62.43,-0.009373672088390402,0.03376741135497178
