t_s,buoy_heave_m,buoy_heave_acc_mps2
52.1,0.018258984325216925,-0.09032930549305589
52.11,0.016896746765491133,-0.08327814417823613
52.120000000000005,0.015526260657820923,-0.07619716719841484
52.13,0.014148234301623562,-0.06909057248818351
52.14,0.012763378512493262,-0.06196252403910914
52.15,0.011372406206280808,-0.05481714860679189
52.160000000000004,0.009976031986928634,-0.04765853257103741
52.17,0.008574971738373575,-0.0404907189514533
52.18,0.007169942220813948,-0.03331770458020789
52.19,0.005761660671621901,-0.026143437433159458
52.2,0.004350844411166139,-0.018971814120014023
52.21,0.002938210453794236,-0.011806677533671098
52.22,0.001524475124207855,-0.004651814658416444
52.230000000000004,0.00011035367953818377,0.002489048376415572
52.24,-0.001303440061874052,0.009612269520026088
52.25,-0.002716194084816014,0.016714256243925113
52.26,-0.004127198535949843,0.023791464100425132
52.27,-0.005535746077143331,0.030840415510229913
52.28,-0.0069411322325674644,0.037857697086458794
52.29,-0.008342655729226085,0.044839962737759
52.300000000000004,-0.009739618830817436,0.05178393366379227
52.31,-0.011131327664825058,0.05868639969856017
52.32,-0.012517092542757319,0.06554421977914109
52.33,-0.013896228273463863,0.07235432265954589
52.34,-0.01526805446842001,0.07911374139891826
52.35,-0.01663189583797976,0.08581959010293258
52.36,-0.017987082480541802,0.09246901606567222
52.370000000000005,-0.019332950166522016,0.09905922988035552
52.38,-0.02066884061625759,0.1055875162358043
52.39,-0.021994101770883293,0.11205122845915817
52.4,-0.023308088055427487,0.11844781471518606
52.410000000000004,-0.024610160631624273,0.12477486069778407
52.42,-0.02589968764176606,0.13102996164773442
52.43,-0.027176044448398367,0.1372107442244111
52.44,-0.028438613868893254,0.14331494463865738
52.45,-0.029686786398573983,0.14934047465321101
52.46,-0.030919960423547905,0.15528522848667767
52.47,-0.032137542428426764,0.16114718172310602
52.480000000000004,-0.03333894719416083,0.16692451130337493
52.49,-0.03452359798368902,0.17261541468189923
52.5,-0.035690926716921374,0.17821827326008827
52.51,-0.036840374129747167,0.1837316785599974
52.52,-0.037971389911816346,0.18915445593175284
52.53,-0.039083432815084376,0.1944858693881134
52.54,-0.04017597072832227,0.19972543415915514
52.550000000000004,-0.04124848075453187,0.20487188865331396
52.56,-0.04230044933275794,0.20992361495921447
52.57,-0.043331372389413446,0.21487910621371467
52.58,-0.04434075549141026,0.2197368474257497
52.59,-0.0453281139959495,0.22449537376720835
52.6,-0.046292973197386386,0.2291532401365583
52.61,-0.04723486847108714,0.23370903522085784
52.620000000000005,-0.048153345414433724,0.23816137343455981
52.63,-0.04904795998499989,0.24250889804864875
52.64,-0.0499182786359758,0.24675027884863782
52.65,-0.05076387844887889,0.25088421265028704
52.660000000000004,-0.05158434726359655,0.25490942250419996
52.67,-0.05237928380579037,0.2588246576697084
52.68,-0.0531482978116883,0.26262869331276456
52.69,-0.053891010150282075,0.2663203304452071
52.7,-0.05460705294294149,0.26989839584089437
52.71,-0.05529606968045013,0.2733617420548705
52.72,-0.05595771533746179,0.27670924747606873
52.730000000000004,-0.056591656484371027,0.27993981644169574
52.74,-0.05719757139658632,0.28305237939244493
52.75,-0.057775150161189795,0.28604589307211464
52.76,-0.05832409478096335,0.2889193407629375
52.77,-0.05884411927575725,0.29167173255408746
52.78,-0.05933494978117422,0.2943021056378204
52.79,-0.0597963246445392,0.2968095246293417
52.800000000000004,-0.06022799451812266,0.2991930819058353
52.81,-0.06062972244958351,0.30145189796062816
52.82,-0.06100128396959605,0.30358512176846625
52.83,-0.06134246717662456,0.3055919311581442
52.84,-0.061653072818808205,0.3074715331889359
52.85,-0.06193291437291867,0.3092231645275182
52.86,-0.062181818120352984,0.3108460918223343
52.870000000000005,-0.06239962322012414,0.3123396120726136
52.88,-0.06258618177881284,0.3137030529895392
52.89,-0.06274135892126673,0.3149356494979659
52.9,-0.06286503292970268,0.3160345490708427
52.910000000000004,-0.06295709558136638,0.3169938652292841
52.92,-0.06301745271305449,0.31780655143653214
52.93,-0.06304602490585237,0.31846546399817466
52.94,-0.06304274818589349,0.3189638380030842
52.95,-0.06300757469721717,0.31929526868123914
52.96,-0.0629404733368403,0.3194537568859942
52.97,-0.06284143033282606,0.3194342708771887
52.980000000000004,-0.06271044975192068,0.3192322534625994
52.99,-0.06254755394164635,0.3188438926520164
53.0,-0.06235278390061378,0.318266206107751
53.01,-0.06212619957130866,0.3174969189608559
53.02,-0.06186788005031606,0.3165347684281069
53.03,-0.06157792369658031,0.3153797232581075
53.04,-0.06125644813404644,0.3140325560519083
53.050000000000004,-0.06090359018394256,0.31249424470003184
53.06,-0.06051950576612282,0.31076592660083824
53.07,-0.06010436978303295,0.3088489155829266
53.08,-0.05965837598673244,0.3067446900673436
53.09,-0.05918173682915872,0.30445489517110985
53.1,-0.05867468329592673,0.3019813374111882
53.11,-0.05813746472394595,0.29932598269333016
53.120000000000005,-0.05757034860318399,0.29649095225788014
53.13,-0.05697362036292206,0.29347851926242563
53.14,-0.056347583142877945,0.29029110467808533
53.15,-0.05569255754959334,0.28693127317891376
53.160000000000004,-0.05500888139850677,0.2834017287034067
53.17,-0.0542969094421539,0.27970530986822534
53.18,-0.05355701308495771,0.27584498516443196
53.19,-0.05278958008508957,0.27182384799213344
53.2,-0.05199501424389983,0.2676451115272148
53.21,-0.05117373508343219,0.2633121034454624
53.22,-0.05032617751255084,0.2588282605139813
53.230000000000004,-0.049452791482222105,0.2541971230678388
53.24,-0.04855404163050376,0.24942232938608921
53.25,-0.04763040691780503,0.24450760998337015
53.26,-0.04668238025298862,0.2394567818323029
53.27,-0.04571046811089278,0.2342737425323791
53.28,-0.04471519014185665,0.22896246444067264
53.29,-0.04369707877383579,0.22352698877968974
53.300000000000004,-0.042656678807696816,0.21797141973739725
53.31,-0.04159454700628089,0.21229991857424552
53.32,-0.040511251677824774,0.20651669775167195
53.33,-0.03940737225432586,0.20062601509622646
53.34,-0.03828349886543411,0.1946321680130509
53.35,-0.037140231908448396,0.18853948776200044
53.36,-0.035978181614988704,0.18235233380920865
53.370000000000005,-0.03479796761490775,0.17607508826637705
53.38,-0.03360021849799675,0.16971215042951612
53.39,-0.03238557137403,0.16326793142827062
53.4,-0.031154671431681887,0.15674684899635594
53.410000000000004,-0.029908171496837437,0.15015332237299464
53.42,-0.028646731590804747,0.14349176734457533
53.43,-0.027371018488923135,0.13676659143509282
53.44,-0.026081705280046153,0.1299821892532285
53.45,-0.02477947092736279,0.12314293800323699
53.46,-0.0234649998310037,0.11625319316609542
53.47,-0.022138981392862373,0.10931728435665622
53.480000000000004,-0.02080210958404331,0.1023395113618432
53.49,-0.0194550825153313,0.09532414036421169
53.5,-0.01809860201105729,0.0882754003544859
53.51,-0.016733373186717346,0.08119747973600348
53.52,-0.015360104030682099,0.07409452312329937
53.53,-0.013979504990314607,0.0669706283363929
53.54,-0.012592288562794991,0.05982984359168159
53.550000000000004,-0.011199168890930571,0.052676164889712336
53.56,-0.009800861364210543,0.04551353359948254
53.57,-0.008398082225344623,0.03834583423831291
53.58,-0.006991548182505531,0.031176892445778807
53.59,-0.005581976027475841,0.024010473149629834
53.6,-0.004170082259880539,0.01685027892110352
53.61,-0.002756582717667766,0.009699948516551397
53.620000000000005,-0.0013421922139816038,0.0025630556018248975
53.63,7.237581944742731e-05,-0.004556892344562606
53.64,0.0014864096822863342,-0.011656454953896913
53.65,0.0028991997488676214,-0.018732259720114018
53.660000000000004,0.00431003880466771,-0.025781002588155282
53.67,0.005718222375938626,-0.03279944838326557
53.68,0.007123049052451621,-0.03978443108695445
53.69,0.008523820803326653,-0.04673285396559267
53.7,0.009919843285936304,-0.053641689557846116
53.71,0.011310426147886759,-0.06050797952735183
53.72,0.012694883322091906,-0.06732883438720823
53.730000000000004,0.014072533314969275,-0.07410143310298388
53.74,0.01544269948779869,-0.08082302258107554
53.75,0.016804710331295856,-0.08749091704933008
53.76,0.01815789973346377,-0.09410249733690403
53.77,0.019501607240794926,-0.10065521006037745
53.78,0.020835178313071846,-0.10714656136490708
53.79,0.022157964572523572,-0.11357410291387238
53.800000000000004,0.023469324047181273,-0.11993546339071487
53.81,0.024768621407319398,-0.12622834314412962
53.82,0.02605522819506105,-0.13245050004515885
53.83,0.02732852304784383,-0.138599752982953
53.84,0.028587891915964888,-0.14467397823798
53.85,0.029832728274523514,-0.15067110273313677
53.86,0.031062433331554753,-0.15658905904202453
53.870000000000005,0.03227641623238153,-0.16242586080794255
53.88,0.033474094257284065,-0.16817960486593056
53.89,0.03465489301329063,-0.1738483935268358
53.9,0.03581824662434214,-0.17943031978682356
53.910000000000004,0.03696359791908941,-0.18492356474103586
53.92,0.03809039861617618,-0.19032625595119473
53.93,0.039198109511724324,-0.19563647889497024
53.94,0.040286200673351036,-0.20085220901412743
53.95,0.041354151651293476,-0.20597107045472451
53.96,0.04240145173322814,-0.2109899041554724
53.97,0.04342760024252459,-0.21590562173825256
53.980000000000004,0.04443210680649473,-0.22071649513168007
53.99,0.04541449154392872,-0.22542118964804422
54.0,0.0463742852077627,-0.23001832431940988
54.01,0.047311029318472995,-0.23450664092141527
54.02,0.048224276291195585,-0.23888491776325058
54.03,0.04911358955621487,-0.24315201097598324
54.04,0.04997854367318479,-0.24730683186935568
54.050000000000004,0.05081872443910218,-0.2513483560864636
54.06,0.05163372899024102,-0.25527561669025395
54.07,0.05242316589817851,-0.25908770512380236
54.08,0.05318665526009877,-0.26278376807863085
54.09,0.053923828783547796,-0.26636300626288745
54.1,0.05463432986583407,-0.2698246720821786
54.11,0.0553178136682723,-0.2731680677371491
54.120000000000005,0.05597394718547876,-0.276392542996876
54.13,0.056602409309932836,-0.279497493030812
54.14,0.05720289089202616,-0.2824823561209619
54.15,0.057775094795826556,-0.2853466113573379
54.160000000000004,0.05831873595078841,-0.2880897762797484
54.17,0.05883354139964484,-0.2907114044996043
54.18,0.059319250342719815,-0.2932110833006258
54.19,0.05977561417889985,-0.29558843123513834
54.2,0.060202396543505426,-0.29784309572406203
54.21,0.06059937334330167,-0.2999747506731782
54.22,0.060966332788886295,-0.3019830941161161
54.230000000000004,0.06130307542468968,-0.30386784589553945
54.24,0.06160941415681836,-0.3056287453933549
54.25,0.06188517427896792,-0.3072655493208686
54.26,0.062130193496625366,-0.30877802957939376
54.27,0.06234432194977374,-0.31016597120158934
54.28,0.0625274222343037,-0.3114291703833683
54.29,0.06267936942232753,-0.31256743261579994
54.300000000000004,0.06280005109232477,-0.3135802228311267
54.31,0.06288936745889483,-0.3144643176373187
54.32,0.06294723172608059,-0.31521376921893635
54.33,0.06297357065228067,-0.3158218538982075
54.34,0.06296832521264975,-0.3162816743869939
54.35,0.06293145127468099,-0.31658668063234474
54.36,0.06286292024593819,-0.3167307804591574
54.370000000000005,0.06276271968509206,-0.31670811580856056
54.38,0.06263085386450583,-0.3165137307917972
54.39,0.06246734426663588,-0.3161432206079124
54.4,0.06227223001641897,-0.3155927953623019
54.410000000000004,0.0620455682459645,-0.31485952192803013
54.42,0.06178743438225817,-0.3139411972436981
54.43,0.061497922350482875,-0.31283663581050863
54.44,0.06117714467237919,-0.3115459575072332
54.45,0.06082523245913937,-0.31006995948007776
54.46,0.060442335340868375,-0.3084095750373976
54.47,0.060028621371099704,-0.3065658943978514
54.480000000000004,0.05958427691640463,-0.304540152554884
54.49,0.05910950653115845,-0.3023337333536596
54.5,0.05860453281763614,-0.29994816514545064
54.51,0.058069596271585505,-0.2973851203383755
54.52,0.05750495511346941,-0.2946464126864572
54.53,0.0569108851055782,-0.2917339953989219
54.54,0.056287679355239775,-0.2886499585323874
54.550000000000004,0.05563564810437213,-0.2853965264393902
54.56,0.05495511850564474,-0.2819760548922343
54.57,0.054246434385533754,-0.2783910280794548
54.58,0.05350995599457579,-0.2746440553840193
54.59,0.05274605974514305,-0.2707378679975051
54.6,0.05195513793708085,-0.2666753153529076
54.61,0.051137598471565605,-0.2624593613954908
54.620000000000005,0.05029386455355799,-0.2580930806936361
54.63,0.04942437438324161,-0.25357965440125263
54.64,0.048529580836852236,-0.24892236607934287
54.65,0.04760995113731684,-0.24412459738707676
54.660000000000004,0.04666596651513447,-0.23918982365206198
54.67,0.0456981218599428,-0.2341216093304829
54.68,0.044706925363225375,-0.2289236033678592
54.69,0.04369289815262426,-0.22359953447164477
54.7,0.04265657391833126,-0.2181532063070736
54.71,0.04159849853203884,-0.21258849262791082
54.72,0.040519229658937936,-0.20690933235390288
54.730000000000004,0.03941933636325509,-0.20111972460683059
54.74,0.03829939870782549,-0.19522372371711075
54.75,0.03716000734820119,-0.18922543421287527
54.76,0.03600176312179531,-0.18312900580340058
54.77,0.03482527663256381,-0.1769386283686295
54.78,0.0336311678317252,-0.17065852696636172
54.79,0.03242006559501713,-0.16429295686846293
54.800000000000004,0.03119260729698544,-0.157846198637173
54.81,0.029949438382797344,-0.15132255325228083
54.82,0.028691211938065078,-0.14472633729956408
54.83,0.02741858825716024,-0.1380618782305053
54.84,0.02613223441049172,-0.1313335097028532
54.85,0.024832823811211994,-0.12454556701113606
54.86,0.02352103578180747,-0.11770238261572773
54.870000000000005,0.022197555121018658,-0.11080828177855585
54.88,0.02086307167152513,-0.10386757831299351
54.89,0.01951827988881883,-0.0968845704549058
54.9,0.01816387841167705,-0.08986353686126514
54.910000000000004,0.01680056963463369,-0.08280873274214426
54.92,0.015429059282833849,-0.07572438613131502
54.93,0.014050055989643108,-0.0686146943000804
54.94,0.012664270877368338,-0.06148382031837252
54.95,0.011272417141432208,-0.05433588976656407
54.96,0.00987520963832845,-0.047174987600843835
54.97,0.008473364477669559,-0.04000515517443977
54.980000000000004,0.007067598618623011,-0.03283038741641024
54.99,0.005658629471016368,-0.02565463016917899
55.0,0.004247174501375694,-0.0184817776854433
55.01,0.0028339508441458344,-0.01131567028459367
55.02,0.0014196749183251632,-0.004160092168277923
55.03,5.062049779619667e-06,0.002981232165518006
55.04,-0.0014091738997967383,0.010104662124480558
55.050000000000004,-0.002822320896944841,0.017206610690369755
55.06,-0.0042336690947531765,0.02428353774421361
55.07,-0.005642511185764027,0.03133196900591815
55.08,-0.007048142748697246,0.038348495149510546
55.09,-0.008449862588593334,0.04532977400002207
55.1,-0.009846973070271376,0.05227253096900881
55.11,-0.011238780445002658,0.05917356016450847
55.120000000000005,-0.01262459517031893,0.0660297249629968
55.13,-0.014003732222885153,0.0728379586555209
55.14,-0.015375511403435235,0.07959529549784752
55.15,-0.016739257632663544,0.08629885648942913
55.160000000000004,-0.018094301239830236,0.09294579529458027
55.17,-0.019439978246153487,0.09953332670293283
55.18,-0.02077563064221542,0.10605874075345675
55.19,-0.02210060665834075,0.11251939565064208
55.2,-0.023414261027175337,0.11891274509659445
55.21,-0.024715955235975022,0.12523637975996063
55.22,-0.026005057769952992,0.13148789974590103
55.230000000000004,-0.027280944351476426,0.13766493688712375
55.24,-0.028542998173978144,0.14376523744681147
55.25,-0.02979061012432368,0.14978671833771912
55.26,-0.03102317899517235,0.15572727439199915
55.27,-0.032240111691920065,0.16158490210778143
55.28,-0.03344082342957653,0.1673577755728886
55.29,-0.03462473791738415,0.17304411683700333
55.300000000000004,-0.03579128753229752,0.17864231846795461
55.31,-0.03693991347625394,0.1841509946808515
55.32,-0.03807006591095184,0.18956902466701678
55.33,-0.03918120406127189,0.19489573777984476
55.34,-0.04027279628753027,0.20013058336307502
55.35,-0.04134432016779125,0.20527220475554672
55.36,-0.042395262625758656,0.2103189813507796
55.370000000000005,-0.043425120084016375,0.21526940938892614
55.38,-0.04443339861705068,0.22012197415188056
55.39,-0.04541961410091257,0.22487521253461099
55.4,-0.04638329235995978,0.2295276804828421
55.410000000000004,-0.04732396931058333,0.2340779681319345
55.42,-0.048241191102079105,0.23852469121987444
55.43,-0.049134514254684535,0.24286649449098188
55.44,-0.050003505794858065,0.24710204922704035
55.45,-0.050847743387837985,0.2512300538356782
55.46,-0.05166681546752565,0.25524923302657154
55.47,-0.052460321363722466,0.25915833780616787
55.480000000000004,-0.05322787142674652,0.26295614517045696
55.49,-0.053969087149445906,0.2666414580507511
55.5,-0.05468360128662,0.2702131052291644
55.51,-0.05537105797185339,0.2736699413593627
55.52,-0.05603111283176147,0.27701084701840284
55.53,-0.05666343309764117,0.2802347288201744
55.54,-0.05726769771451555,0.28334051956844997
55.550000000000004,-0.05784359744755635,0.2863271784537234
55.56,-0.05839083498586459,0.28919369128489897
55.57,-0.05890912504358581,0.2919390707534803
55.58,-0.05939819445833318,0.2945623567246952
55.59,-0.0598577822868894,0.2970626165517177
55.6,-0.060287639898155644,0.299438945408476
55.61,-0.060687531063314364,0.30169046663708327
55.620000000000005,-0.061057232043171025,0.3038163321059074
55.63,-0.06139653167263905,0.3058157225745989
55.64,-0.06170523144233147,0.30768784806258165
55.65,-0.06198314557722248,0.30943194821776154
55.660000000000004,-0.06223010111234217,0.3110472926824584
55.67,-0.06244593796546787,0.3125331814538492
55.68,-0.0626305090067763,0.3138889452364778
55.69,-0.0627836801307801,0.3151137721617368
55.7,-0.06290533040455211,0.3162045871000336
55.71,-0.06299535242144576,0.31715536931484845
55.72,-0.06305365287659691,0.31795907380896593
55.730000000000004,-0.06308015325421579,0.31860855758973144
55.74,-0.06307479052778762,0.31909707174268537
55.75,-0.0630375178300803,0.31941827779917065
55.76,-0.06296830508402015,0.3195661962371618
55.77,-0.0628671395779826,0.31953581149786975
55.78,-0.06273402647036042,0.3193226273531811
55.79,-0.06256898922765919,0.3189228534374441
55.800000000000004,-0.06237206999129473,0.3183335476827392
55.81,-0.062143329866245094,0.3175524909071794
55.82,-0.061882849125922255,0.3165784788833314
55.83,-0.06159072731400093,0.3154115593974197
55.84,-0.06126708324119411,0.3140525311685476
55.85,-0.06091205491449747,0.31250237814642357
55.86,-0.06052579943729838,0.3107622512967952
55.870000000000005,-0.06010849289225472,0.30883347407582046
55.88,-0.05966033020722236,0.30671753628259185
55.89,-0.05918152500445099,0.30441609328338476
55.9,-0.058672309433327866,0.3019309621224152
55.910000000000004,-0.05813293398696175,0.29926411877547704
55.92,-0.05756366730293416,0.2964176944328781
55.93,-0.05696479594856727,0.2933939718843901
55.94,-0.05633662419108498,0.2901953814867475
55.95,-0.055679473753066394,0.2868244969913605
55.96,-0.05499368355361417,0.28328403111223494
55.97,-0.054279609435681456,0.27957683091378355
55.980000000000004,-0.05353762388002118,0.27570587299910604
55.99,-0.05276811570624013,0.271674258529554
56.0,-0.05197148976145759,0.26748520808185733
56.01,-0.05114816659708393,0.26314205636185334
56.02,-0.0502985821342492,0.2586482467878923
56.03,-0.04942318731842396,0.25400732596028824
56.04,-0.04852244776378661,0.24922293803177156
56.050000000000004,-0.047596843387900475,0.24429881899473818
56.06,-0.046646868037272596,0.23923879090072625
56.07,-0.04567302910437233,0.23404675602769062
56.08,-0.044675847136693314,0.2287266910104523
56.09,-0.043655855438445655,0.22328264094958766
56.1,-0.04261359966546714,0.21771871351378574
56.11,-0.04154963741394294,0.21203907305044883
56.120000000000005,-0.04046453780352218,0.20624793471899247
56.13,-0.039358881055417363,0.20034955866093976
56.14,-0.038233258066068775,0.19434824422049646
56.15,-0.0370882699769509,0.18824832422884372
56.160000000000004,-0.0359245277410913,0.18205415936489575
56.17,-0.034742651686864565,0.17577013260474503
56.18,-0.033543271079615224,0.16940064377145295
56.19,-0.03232702368165298,0.16295010419626343
56.2,-0.0310945553111528,0.15642293150169298
56.21,-0.029846519400479637,0.1498235445163122
56.22,-0.02858357655444482,0.14315635833037535
56.230000000000004,-0.02730639410898655,0.13642577950077897
56.24,-0.02601564569075218,0.12963620141313728
56.25,-0.024712010778044056,0.12279199980805756
56.26,-0.02339617426357435,0.11589752847800466
56.27,-0.02206882601945704,0.10895711514041566
56.28,-0.02073066046484767,0.10197505749202997
56.29,-0.019382376136623306,0.09495561944867598
