t_s,buoy_heave_m,buoy_heave_acc_mps2
58.22,-0.09181746565269737,0.35564265199846523
58.230000000000004,-0.09342112632369803,0.3614693038014899
58.24,-0.09498857887649514,0.3671808464336875
58.25,-0.0965192534428317,0.3727770525956697
58.26,-0.0980125916900291,0.3782577142378651
58.27,-0.09946804684164766,0.3836226403125216
58.28,-0.1008850836964701,0.3888716545819977
58.29,-0.10226317864602665,0.39400459348379147
58.300000000000004,-0.10360181969087458,0.39902130405263564
58.31,-0.10490050645583936,0.4039216418998432
58.32,-0.10615875020441885,0.4087054692499869
58.33,-0.10737607385254616,0.41337265303487475
58.34,-0.10855201198190124,0.41792306304469795
58.35,-0.10968611085295539,0.4223565701361219
58.36,-0.11077792841792734,0.42667304449702925
58.370000000000005,-0.11182703433382368,0.43087235396754103
58.38,-0.11283300997573104,0.4349543624168612
58.39,-0.11379544845052166,0.4389189281754745
58.4,-0.11471395461112864,0.4427659025221368
58.410000000000004,-0.11558814507154141,0.4464951282250698
58.42,-0.11641764822266681,0.4501064381367442
58.43,-0.11720210424919578,0.4535996538416045
58.44,-0.11794116514761023,0.456974584356044
58.45,-0.11863449474545962,0.46023102487995826
58.46,-0.11928176872203138,0.4633687555991584
58.47,-0.11988267463053463,0.4663875405379517
58.480000000000004,-0.12043691192191118,0.4692871264611738
58.49,-0.1209441919703832,0.47206724182496057
58.5,-0.1214042381008419,0.47472759577558454
58.51,-0.121816785618177,0.47726787719566743
58.52,-0.12218158183864154,0.479687753797098
58.53,-0.12249838612334248,0.48198687126003187
58.54,-0.12276696991394268,0.4841648524173686
58.550000000000004,-0.12298711677065528,0.4862212964841094
58.56,-0.123158622412607,0.4881557783310644
58.57,-0.12328129476064262,0.48996784780242925
58.58,-0.12335495401497029,0.49165598152134293
58.59,-0.12337943306920268,0.4932094900593391
58.6,-0.12335457876677816,0.4946057434157915
58.61,-0.1232802541542697,0.4958147836159647
58.620000000000005,-0.12315634144431431,0.4968030277088818
58.63,-0.12298274527452424,0.49753779279530463
58.64,-0.1227593956154127,0.49799864780946496
58.65,-0.12248624955399459,0.49818141084866974
58.660000000000004,-0.12216329191740798,0.49808564350372736
58.67,-0.12179053540502663,0.4977104432004711
58.68,-0.12136802064905812,0.49705557126042355
58.69,-0.120895816248395,0.49612089044048374
58.7,-0.1203740187725057,0.49490664701708464
58.71,-0.11980275273690227,0.49341332962851275
58.72,-0.11918217054943803,0.49164173879385387
58.730000000000004,-0.11851245242792531,0.48959295013808757
58.74,-0.11779380628903993,0.48726832982511703
58.75,-0.11702646760883473,0.48466952295397175
58.76,-0.1162106992550995,0.4817984545582468
58.77,-0.11534679129193869,0.4786573234053995
58.78,-0.11443506075696039,0.47524859852009116
58.79,-0.11347585141154674,0.4715750134938524
58.800000000000004,-0.11246953346462127,0.4676395643402728
58.81,-0.11141650326925139,0.4634455380183291
58.82,-0.11031718299261768,0.45899645094048197
58.83,-0.1091720202622996,0.4542960335378855
58.84,-0.1079814877887081,0.4493482997958013
58.85,-0.10674608296247408,0.4441574844799719
58.86,-0.10546632742883501,0.43872803288668705
58.870000000000005,-0.10414276663950532,0.4330646416896976
58.88,-0.10277596938099182,0.427172233805282
58.89,-0.10136652727991015,0.4210559544379954
58.9,-0.09991505428455325,0.4147212177817078
58.910000000000004,-0.09842218611926942,0.4081737463414048
58.92,-0.09688857970579025,0.40141966800292916
58.93,-0.09531491254490725,0.39446554942071693
58.94,-0.0937018820801257,0.3873175797174802
58.95,-0.092050205080194,0.37998165968788683
58.96,-0.09036061703925506,0.3724638221144083
58.97,-0.08863387157379977,0.3647701767470757
58.980000000000004,-0.08687073981048293,0.35690692176521394
58.99,-0.08507200976599914,0.3488803218674151
59.0,-0.08323848572003102,0.3406967031743773
59.01,-0.08137098758236634,0.33236243989437975
59.02,-0.07947035025522067,0.3238839453213442
59.03,-0.07753742299181059,0.31526766092076286
59.04,-0.07557306875219233,0.30652004666543
59.050000000000004,-0.07357816355736635,0.29764757107662015
59.06,-0.07155359584262166,0.28865670177760566
59.07,-0.06950026581107076,0.27955389618815835
59.08,-0.0674190847882972,0.27034559257544916
59.09,-0.06531097457900938,0.2610382013807897
59.1,-0.06317686682656277,0.25163809688708066
59.11,-0.061017702376180386,0.24215160921654336
59.120000000000005,-0.058834430642667204,0.2325850166833419
59.13,-0.056628008983379406,0.22294453850555077
59.14,-0.054399402077172636,0.21323632788847577
59.15,-0.052149581310016783,0.20346646548497035
59.160000000000004,-0.049879524167926875,0.19364095323905448
59.17,-0.047590213637821246,0.183765708616391
59.18,-0.045282637616879715,0.17384655922416503
59.19,-0.042957788330935276,0.163889237821079
59.2,-0.040616661762394105,0.15389937771690415
59.21,-0.0382602570881396,0.14388250855954246
59.22,-0.03588957612783755,0.13384405250625533
59.230000000000004,-0.033505622803021225,0.12378932077446812
59.24,-0.031109402607297196,0.11372351056637878
59.25,-0.028701922087975562,0.10365170236050937
59.26,-0.026284188339391536,0.0935788575623229
59.27,-0.02385720850814962,0.083509816505107
59.28,-0.021421989310486732,0.07344929679145598
59.29,-0.018979536561916605,0.06340189196495953
59.300000000000004,-0.01653085471928501,0.053372070500992644
59.31,-0.01407694643533354,0.043364175104902834
59.32,-0.011618812125839048,0.03338242230541741
59.33,-0.009157449549366582,0.023430902330608
59.34,-0.006693853399645414,0.013513579253409007
59.35,-0.004229014910551084,0.0036342913934213445
59.36,-0.001763921473650792,-0.006203248038504019
59.370000000000005,0.0007004437317545504,-0.015995450066536535
59.38,0.0031631020961811335,-0.025738848860697394
59.39,0.005623079925216801,-0.0354301004459738
59.4,0.008079408772610253,-0.04506598122338645
59.410000000000004,0.010531125761344464,-0.0546433863165712
59.42,0.01297727389286118,-0.06415932775729277
59.43,0.015416902344619336,-0.07361093252307428
59.44,0.017849066756184855,-0.082995440439898
59.45,0.02027282950406268,-0.09231020196263649
59.46,0.022687259965493985,-0.10155267584552807
59.47,0.025091434771452342,-0.11072042671465453
59.480000000000004,0.02748443804908235,-0.11981112255399957
59.49,0.029865361653832724,-0.1288225321162284
59.5,0.0322333053915433,-0.13775252226888732
59.51,0.03458737723075169,-0.14659905528629108
59.52,0.03692669350549072,-0.15536018609685753
59.53,0.039250379108852186,-0.16403405949518604
59.54,0.04155756767759569,-0.1726189073276799
59.550000000000004,0.043847401768084215,-0.1811130456600123
59.56,0.04611903302382954,-0.18951487193423716
59.57,0.04837162233493165,-0.19782286212285172
59.58,0.050604339989696684,-0.20603556788661526
59.59,0.05281636581871729,-0.21415161374244626
59.6,0.055006889331698304,-0.2221696942472344
59.61,0.05717510984730915,-0.23008857120293166
59.620000000000005,0.059320236616341886,-0.23790707088782664
59.63,0.061441488938451506,-0.24562408131846375
59.64,0.06353809627275175,-0.2532385495462244
59.65,0.06560929834253625,-0.26074947899218126
59.660000000000004,0.0676543452343911,-0.2681559268234297
59.67,0.06967249749196057,-0.2754570013737142
59.68,0.07166302620462338,-0.2826518596108086
59.69,0.0736252130913322,-0.2897397046527512
59.7,0.07555835057986418,-0.2967197833347182
59.71,0.07746174188172514,-0.30359138382799317
59.72,0.079334701062945,-0.3103538333122153
59.730000000000004,0.08117655311099661,-0.31700649570179984
59.74,0.0829866339980646,-0.3235487694271823
59.75,0.08476429074088554,-0.32998008527129147
59.76,0.08650888145737534,-0.33629990426144835
59.77,0.08821977542025376,-0.3425077156166758
59.78,0.08989635310787095,-0.34860303475023213
59.79,0.09153800625243498,-0.35458540132700944
59.800000000000004,0.09314413788583424,-0.3604543773752864
59.81,0.09471416238324269,-0.3662095454521956
59.82,0.09624750550469108,-0.3718505068621483
59.83,0.09774360443478156,-0.37737687992734836
59.84,0.09920190782071818,-0.38278829830944294
59.85,0.10062187580882055,-0.3880844093812858
59.86,0.10200298007968295,-0.3932648726477155
59.870000000000005,0.10334470388213625,-0.3983293582142069
59.88,0.10464654206616548,-0.4032775453022175
59.89,0.10590800111493082,-0.4081091208100077
59.9,0.10712859917603543,-0.41282377791771524
59.910000000000004,0.10830786609217948,-0.41742121473543414
59.92,0.10944534343133472,-0.42190113299305704
59.93,0.11054058451657052,-0.42626323677065037
59.94,0.11159315445565765,-0.43050723126813445
59.95,0.1126026301705727,-0.434632821613061
59.96,0.11356860042702177,-0.4386397117053192
59.97,0.11449066586409867,-0.44252760309761585
59.980000000000004,0.11536843902418921,-0.446296193910621
59.99,0.1162015443832297,-0.4499451777817049
60.0,0.11698961838142453,-0.45347424284623916
60.01,0.11773230945452416,-0.45688307075048346
60.02,0.11842927806576213,-0.4601713356951266
60.03,0.11908019673854636,-0.4633387035086033
60.04,0.11968475008999702,-0.4663848307493751
60.050000000000004,0.12024263486542049,-0.4693093638364193
60.06,0.12075355997380613,-0.4721119382072072
60.07,0.12121724652442976,-0.4747921775025719
60.08,0.12163342786464491,-0.47734969277787853
60.09,0.12200184961894074,-0.4797840817399995
60.1,0.12232226972934238,-0.48209492800967296
60.11,0.12259445849722743,-0.48428180040889784
60.120000000000005,0.12281819862662932,-0.48634425227306155
60.13,0.12299328526909646,-0.4882818207876011
60.14,0.12311952607019533,-0.4900940256171291
60.15,0.12319674128477279,-0.4917781970025003
60.160000000000004,0.12322476432358083,-0.4933212033301216
60.17,0.12320344319049445,-0.4946991979691878
60.18,0.12313264283421384,-0.49588254461122555
60.19,0.12301224809171923,-0.49683855525538184
60.2,0.12284216681966603,-0.49753704073842425
60.21,0.12262233252322725,-0.49796204954762463
60.22,0.1223527058090134,-0.49811135056354816
60.230000000000004,0.12203327481649175,-0.4979847445608194
60.24,0.12166405528436923,-0.4975818274101773
60.25,0.12124509057110266,-0.4969027086916912
60.26,0.12077645164935387,-0.4959476513752594
60.27,0.12025823707248175,-0.4947172502323616
60.28,0.11969057291421197,-0.49321234003242054
60.29,0.11907361268118215,-0.4914340380249079
60.300000000000004,0.11840753719886464,-0.4893837184603461
60.31,0.11769255447104811,-0.48706302029633897
60.32,0.11692889951330261,-0.4844738374094753
60.33,0.11611683416262673,-0.48161825809931547
60.34,0.11525664686515584,-0.478498607257415
60.35,0.11434865243909569,-0.4751175094966795
60.36,0.11339319181340414,-0.47147774421741195
60.370000000000005,0.11239063174567535,-0.4675823251815597
60.38,0.11134136451841578,-0.4634344922072412
60.39,0.11024580761470379,-0.45903764141072284
60.4,0.10910440337617484,-0.4543953467996218
60.410000000000004,0.10791761864368504,-0.449511358949066
60.42,0.10668594438263636,-0.4443895290382238
60.43,0.10540989529718757,-0.4390337943743124
60.44,0.1040900094368529,-0.43344813671939775
60.45,0.1027268478006817,-0.42763648995296794
60.46,0.1013209939466186,-0.42160266827200404
60.47,0.09987305358812311,-0.4153511208048743
60.480000000000004,0.09838365414147769,-0.408886955075734
60.49,0.09685344422326067,-0.4022154334836263
60.5,0.09528309312278005,-0.3953419605182579
60.51,0.09367329026032258,-0.3882720737913319
60.52,0.09202474463221809,-0.3810114341651772
60.53,0.09033818424367902,-0.3735658161901587
60.54,0.0886143555303852,-0.3659410982836069
60.550000000000004,0.08685402276978924,-0.3581432529741224
60.56,0.08505796748312078,-0.35017833708872015
60.57,0.08322698782906873,-0.34205248198301624
60.58,0.08136189799011817,-0.33377188380233286
60.59,0.07946352755251421,-0.32534279381691716
60.6,0.07753272088081808,-0.31677150884570743
60.61,0.07557033648801108,-0.3080643617962739
60.620000000000005,0.07357724640209062,-0.29922771234066875
60.63,0.07155433553008857,-0.29026793774946746
60.64,0.06950250102042599,-0.28119142390350294
60.65,0.06742265162450083,-0.2720045565026089
60.660000000000004,0.06531570705838455,-0.26271371248912456
60.67,0.06318259736548287,-0.253325251702951
60.68,0.06102426228099165,-0.24384550878368402
60.69,0.05884165059895482,-0.23428078533413593
60.7,0.05663571954270458,-0.22463734235829114
60.71,0.054407434139436654,-0.21492139298551716
60.72,0.05215776659964474,-0.20513909549156245
60.730000000000004,0.04988769570210828,-0.19529654662557672
60.74,0.04759820618509754,-0.1853997752511616
60.75,0.04529028814442785,-0.17545473630819777
60.76,0.04296493643896326,-0.16546730510090613
60.77,0.04062315010413708,-0.155443271916441
60.78,0.03826593177402362,-0.14538833697708567
60.79,0.03589428711246208,-0.1353081057279526
60.800000000000004,0.0335092242537002,-0.1252080844609821
60.81,0.031111753252991453,-0.11509367627492702
60.82,0.02870288554754614,-0.10497017736997406
60.83,0.026283633428203217,-0.09484277367464744
60.84,0.02385500952215665,-0.08471653780170024
60.85,0.02141802628703715,-0.07459642632877525
60.86,0.01897369551661771,-0.06448727739882168
60.870000000000005,0.016523027858379658,-0.05439380863440834
60.88,0.014067032343144395,-0.04432061535938386
60.89,0.0116067159269455,-0.03427216912066579
60.9,0.009143083045285945,-0.02425281650228555
60.910000000000004,0.006677135179896015,-0.014266778223313842
60.92,0.0042098704380792475,-0.004318148510766709
60.93,0.0017422831447063594,0.005589105261841349
60.94,-0.0007246365531093665,0.015451142680002037
60.95,-0.0031899030686472103,0.02526425014780735
60.96,-0.005652535745541114,0.03502484051194637
60.97,-0.008111559215108652,0.04472945246060758
60.980000000000004,-0.010566003741109133,0.05437474970798105
60.99,-0.013014905552014469,0.06395751997517408
61.0,-0.015457307160896602,0.07347467377839362
61.01,-0.017892257673054506,0.08292324303531341
61.02,-0.020318813081521822,0.09230037950051821
61.03,-0.02273603655061308,0.10160335304085309
61.04,-0.02514299868768251,0.11082954976142675
61.050000000000004,-0.027538777803284127,0.11997646999290641
61.06,-0.029922460159935542,0.12904172615056902
61.07,-0.03229314020970078,0.13802304047539346
61.08,-0.03464992082081898,0.14691824266729153
61.09,-0.036991913493616434,0.15572526742031445
61.1,-0.03931823856594941,0.1644421518694339
61.11,-0.04162802540843368,0.17306703295822543
61.120000000000005,-0.04392041260972455,0.18159814473648447
61.13,-0.04619454815211825,0.19003381559650992
61.14,-0.04844958957775138,0.19837246545647025
61.15,-0.05068470414568048,0.20661260289894473
61.160000000000004,-0.05289906898012801,0.21475282227240106
61.17,-0.05509187121018497,0.22279180076302874
61.18,-0.05726230810126294,0.23072829544400533
61.19,-0.05940958717859067,0.23856114030893677
61.2,-0.061532926343051915,0.2462892432958555
61.21,-0.06363155397966196,0.25391158330782676
61.22,-0.06570470905898071,0.2614272072358659
61.230000000000004,-0.06775164123175985,0.268835226989539
61.24,-0.06977161091712063,0.2761348165402779
61.25,-0.07176388938455797,0.2833252089821231
61.26,-0.07372775883006408,0.2904056936142846
61.27,-0.07566251244666336,0.29737561304959753
61.28,-0.07756745448964705,0.3042343603526539
61.29,-0.0794419003367935,0.3109813762110866
61.300000000000004,-0.0812851765438564,0.3176161461432105
61.31,-0.0830966208955999,0.3241381977449404
61.32,-0.08487558245265504,0.33054709797864656
61.33,-0.08662142159446856,0.3368424505063593
61.34,-0.08833351005860966,0.34302389306947956
61.35,-0.0900112309766967,0.3490910949169325
61.36,-0.09165397890719992,0.3550437542834764
61.370000000000005,-0.09326115986537228,0.3608815959196634
61.38,-0.09483219135055429,0.3666043686747553
61.39,-0.09636650237109426,0.3722118431337104
61.4,-0.09786353346711957,0.37770380930916975
61.410000000000004,-0.09932273673138904,0.3830800743892124
61.42,-0.10074357582845102,0.3883404605414898
61.43,-0.10212552601232629,0.3934848027741973
61.44,-0.10346807414292873,0.3985129468542104
61.45,-0.10477071870143166,0.4034247472825806
61.46,-0.10603296980478129,0.40822006532746613
61.47,-0.10725434921955379,0.41289876711447543
61.480000000000004,-0.10843439037534582,0.41746072177428745
61.49,-0.10957263837788354,0.42190579964732317
61.5,-0.11066865002202879,0.4262338705451854
61.51,-0.11172199380485567,0.4304448020684669
61.52,-0.11273224993896531,0.43453845798050145
61.53,-0.11369901036620059,0.43851469663655573
61.54,-0.11462187877191754,0.44237336946791017
61.550000000000004,-0.11550047059996423,0.4461143195202391
61.56,-0.11633441306851285,0.449737380045662
61.57,-0.11712334518688511,0.45324237314780763
61.58,-0.11786691777350598,0.45662910847921095
61.59,-0.1185647934751154,0.45989738199034835
61.6,-0.11921664678736242,0.46304697472959
61.61,-0.11982216407690159,0.4660776516933716
61.620000000000005,-0.12038104360510551,0.4689891607258606
61.63,-0.1208929955535035,0.471781231467394
61.64,-0.12135774205105075,0.47445357435100977
61.65,-0.12177501720332805,0.477005879646368
61.660000000000004,-0.12214456712376677,0.4794378165503884
61.67,-0.12246614996699012,0.4817490323239679
61.68,-0.12273953596435591,0.48393915147416633
61.690000000000005,-0.12296450746178259,0.48600777498125053
61.7,-0.12314085895993508,0.4879544795700657
61.71,-0.12326839715684297,0.4897788170252304
61.72,-0.12334694101419724,0.49147962737182194
61.730000000000004,-0.12337632211171393,0.49304757204708627
61.74,-0.12335638579792532,0.4944610494979828
61.75,-0.12328699335159697,0.4956905689807258
61.76,-0.12316802489669343,0.4967026957882559
61.77,-0.12299938266194406,0.4974641895960375
61.78,-0.12278099396846134,0.49795283430220577
61.79,-0.12251281314285115,0.4981634647057439
61.800000000000004,-0.122194822224054,0.4980956617741405
61.81,-0.12182703111555679,0.4977484700322436
61.82,-0.12140947764874141,0.4971216339217787
61.83,-0.12094222761969457,0.4962149812031861
61.84,-0.12042537479596135,0.4950287322040365
61.85,-0.11985904089492351,0.4935633451736326
61.86,-0.11924337553297426,0.4918195926407618
61.870000000000005,-0.11857855614601114,0.4897985213133494
61.88,-0.11786478788118815,0.4875014692675296
61.89,-0.11710230346025326,0.48493005355772545
61.9,-0.11629136301469728,0.48208617169951384
61.910000000000004,-0.1154322538930823,0.4789719953155686
61.92,-0.11452529044093601,0.47558996682176446
61.93,-0.11357081375367688,0.4719427937389188
61.940000000000005,-0.11256919140305216,0.46803344429734306
61.95,-0.11152081713654675,0.4638651756655336
61.96,-0.11042611054994617,0.45944148566853915
61.97,-0.10928551673578937,0.4547660833258556
61.980000000000004,-0.10809950590824544,0.4498429495939012
61.99,-0.10686857300299558,0.44467630499278693
62.0,-0.10559323725376,0.4392705694088762
62.01,-0.10427404174630515,0.43363042005477426
62.02,-0.1029115529489012,0.42776075784169165
62.03,-0.10150636021974838,0.4216667072818814
62.04,-0.10005907529050545,0.41535366624957615
62.050000000000004,-0.09857033172253477,0.4088273361199013
62.06,-0.09704078433002242,0.4020938309582946
62.07,-0.09547110856297147,0.39515971040032927
62.08,-0.09386199987160293,0.388031159436514
62.09,-0.09221417308955161,0.38071406836687244
62.1,-0.09052836183496919,0.37321445858165875
62.11,-0.08880531790853602,0.3655384304792063
62.120000000000005,-0.08704581068223453,0.3576921734740698
62.13,-0.08525062648007269,0.3496819448104366
62.14,-0.08342056795177456,0.34151406409517093
62.15,-0.08155645344053301,0.3331949001357891
62.160000000000004,-0.07965911634586327,0.3247308618355947
62.17,-0.07772940448260296,0.31612838731034637
62.18,-0.0757681794370755,0.30739393418398714
62.190000000000005,-0.0737763159214186,0.2985339696214992
62.2,-0.07175470112705408,0.28955496085476157
62.21,-0.06970423407825187,0.2804633658557793
62.22,-0.06762582498671273,0.27126562436005447
62.230000000000004,-0.06552039460806589,0.26196814916608924
62.24,-0.06338887360114653,0.25257731777284564
62.25,-0.06123220189088614,0.24309946434649377
62.26,-0.05905132803561436,0.23354087204040647
62.27,-0.0568472085995364,0.2239077656734296
62.28,-0.05462080753111395,0.21420630477836441
62.29,-0.052373095548040184,0.2044425770265916
62.300000000000004,-0.05010504952946221,0.19462259203522575
62.31,-0.04781765191606591,0.1847522755605322
62.32,-0.045511890118599255,0.17483746408029469
62.33,-0.04318875593537169,0.16488389976598508
62.34,-0.04084924497922804,0.15489722584431836
62.35,-0.03849435611445638,0.1448829823462734
62.36,-0.03612509090405093,0.1348466022403671
62.370000000000005,-0.0337424530677124,0.12479340794571435
62.38,-0.03134744795093046,0.1147286082192023
62.39,-0.028941082005455747,0.10465729541004763
62.4,-0.026524362281431953,0.09458444307395082
62.410000000000004,-0.024098295931423007,0.0845149039381282
62.42,-0.02166388972653517,0.07445340820767365
62.43,-0.01922214958479994,0.06440456220291883
62.440000000000005,-0.016774080111950685,0.05437284731675268
62.45,-0.014320684154694119,0.04436261928029153
