t_s,buoy_heave_m,buoy_heave_acc_mps2
61.33,-0.009777630174375815,0.03316504327478135
61.34,-0.009171374550742711,0.03073962725235804
61.35,-0.008562071901070705,0.028314612360892638
61.36,-0.007949964684656946,0.025891221213828627
61.370000000000005,-0.007335295185969258,0.023470639822190727
61.38,-0.0067183053964633135,0.021054017219159404
61.39,-0.006099236900098782,0.018642465181366037
61.4,-0.005478330762581357,0.016237058043312512
61.410000000000004,-0.004855827424348296,0.013838832601191769
61.42,-0.004231966597306227,0.011448788102261518
61.43,-0.0036069871653214365,0.009067886315820273
61.44,-0.0029811270884547774,0.006697051681760157
61.45,-0.002354623310925601,0.004337171532627796
61.46,-0.0017277116727818067,0.0019890963850796453
61.47,-0.0011006268252462337,-0.00034635970338389716
61.480000000000004,-0.00047360214970311405,-0.002668418716517558
61.49,0.000153130319717754,-0.00497633820435918
61.5,0.0007793399700071164,-0.007269410755232049
61.51,0.001404797679645927,-0.009546963418720618
61.52,0.0020292758855366866,-0.011808357083552904
61.53,0.002652548646559054,-0.014052985814241649
61.54,0.003274391703816406,-0.016280276150240844
61.550000000000004,0.003894582537643733,-0.01848968637128878
61.56,0.004512900421450606,-0.020680705732492723
61.57,0.00512912647247593,-0.0228528536725885
61.58,0.005743043699533858,-0.025005678998704862
61.59,0.00635443704783255,-0.027138759050822827
61.6,0.006963093440949469,-0.029251698848991203
61.61,0.007568801820048574,-0.031344130226230525
61.620000000000005,0.008171353180426222,-0.03341571094992065
61.63,0.008770540605473654,-0.035466123834325014
61.64,0.009366159298144862,-0.03749507584676977
61.65,0.009958006610019197,-0.03950229720986005
61.660000000000004,0.01054588206804848,-0.04148754050196894
61.67,0.011129587399078518,-0.04345057975810772
61.68,0.011708926552234872,-0.04539120957314322
61.690000000000005,0.012283705719262478,-0.04730924420919672
61.7,0.01285373335290828,-0.04920451670893213
61.71,0.013418820183435426,-0.05107687801630619
61.72,0.013978779233356829,-0.052926196106233885
61.730000000000004,0.014533425830474995,-0.05475235512450041
61.74,0.015082577619313954,-0.056555254539133605
61.75,0.015626054571028017,-0.05833480830433289
61.76,0.016163678991870788,-0.060090944037950886
61.77,0.016695275530306492,-0.06182360221341034
61.78,0.017220671182844274,-0.0635327353668416
61.79,0.01773969529867454,-0.06521830732013043
61.800000000000004,0.018252179583184817,-0.0668802924204736
61.81,0.018757958100431064,-0.0685186747969519
61.82,0.01925686727463846,-0.07013344763454772
61.83,0.019748745890804154,-0.07172461246595746
61.84,0.020233435094472528,-0.07329217848147289
61.85,0.020710778390751836,-0.07483616185713828
61.86,0.021180621642639147,-0.07635658510132347
61.870000000000005,0.021642813068718722,-0.0778534764197925
61.88,0.02209720324029719,-0.07932686909929137
61.89,0.02254364507803686,-0.0807768009096237
61.9,0.022981993848146805,-0.08220331352413596
61.910000000000004,0.023412107158189487,-0.0836064519584871
61.92,0.02383384495255882,-0.08498626402753692
61.93,0.02424706950768378,-0.0863427998201478
61.940000000000005,0.02465164542700993,-0.08767611119166115
61.95,0.025047439635809375,-0.08898625127377614
61.96,0.025434321375868006,-0.09027327400153165
61.97,0.025812162200097168,-0.09153723365706544
61.980000000000004,0.026180835967115155,-0.0927781844298001
61.99,0.02654021883584238,-0.09399617999268843
62.0,0.02689018926015239,-0.09519127309412966
62.01,0.02723062798361947,-0.09636351516515315
62.02,0.027561418034401798,-0.09751295594145445
62.03,0.027882444720297953,-0.09863964309985492
62.04,0.028193595624012906,-0.09974362190874836
62.050000000000004,0.02849476059866829,-0.10082493489209207
62.06,0.028785831763590484,-0.10188362150648898
62.07,0.029066703500408596,-0.10291971783091082
62.08,0.029337272449493305,-0.10393325626860436
62.09,0.029597437506766217,-0.10492426526072411
62.1,0.029847099820908253,-0.10589276901123273
62.11,0.030086162790994506,-0.10683878722261958
62.120000000000005,0.030314532064581824,-0.10776233484197961
62.13,0.030532115536274496,-0.10866342181700528
62.14,0.030738823346792243,-0.10954205286145331
62.15,0.03093456788256398,-0.11039822722964276
62.160000000000004,0.031119263775869717,-0.11123193849955587
62.17,0.031292827905552295,-0.1120431743641207
62.18,0.03145517939831967,-0.11283191643025979
62.190000000000005,0.031606239630657826,-0.11359814002529643
62.2,0.031745932231373564,-0.1143418140103273
62.21,0.03187418308478582,-0.11506290060017388
62.22,0.03199092033458337,-0.11576135518953601
62.230000000000004,0.03209607438836634,-0.1164371261849888
62.24,0.03218957792288821,-0.11709015484246806
62.25,0.03227136589001452,-0.11772037510990724
62.26,0.032341375523413984,-0.11832771347470324
62.27,0.032399546345997225,-0.11891208881569247
62.28,0.03244582017811787,-0.11947341225934703
62.29,0.0324801411468554,-0.12001157715581165
62.300000000000004,0.03250245572378416,-0.12052558730882564
62.31,0.03251271289197155,-0.12101169414655256
62.32,0.032510864540070884,-0.12146376434114571
62.33,0.0324968660733841,-0.1218742118706685
62.34,0.032470677173229566,-0.12223449618343908
62.35,0.03243226263748861,-0.12253590350941972
62.36,0.03238159320592411,-0.12277110151017913
62.370000000000005,0.032318646188647875,-0.12293703639799856
62.38,0.03224340577339352,-0.12303333128762559
62.39,0.03215586311227422,-0.1230597326693645
62.4,0.03205601634724825,-0.12301606228100812
62.410000000000004,0.031943870626905325,-0.12290222371113264
62.42,0.03181943811529062,-0.12271819940822608
62.43,0.03168273799273672,-0.12246405220179264
62.440000000000005,0.03153379644871925,-0.12213992427539798
62.45,0.03137264666675819,-0.12174603712284855
62.46,0.03119932880141265,-0.12128269072402947
62.47,0.031013889947433076,-0.12075026282566016
62.480000000000004,0.03081638410115494,-0.12014920788897189
62.49,0.030606872114236065,-0.11948005592919016
62.5,0.03038542163985802,-0.11874341114137377
62.51,0.030152107071529533,-0.11793995037344726
62.52,0.029907009474646938,-0.1170704214251742
62.53,0.029650216510983072,-0.11613564119385775
62.54,0.029381822356291745,-0.1151364936674688
62.550000000000004,0.029101927611229775,-0.11407392777681459
62.56,0.02881063920581275,-0.1129489551136856
62.57,0.028508070297633876,-0.11176264752497868
62.58,0.028194340164087575,-0.11051613459189485
62.59,0.02786957408885092,-0.10921060100430183
62.6,0.027533903242886303,-0.10784728384031737
62.61,0.027187464560238083,-0.10642746976157262
62.620000000000005,0.026830400608904334,-0.10495249213467997
62.63,0.026462859457072052,-0.10342372808959656
62.64,0.02608499453501029,-0.10184259552561616
62.65,0.025696964492942242,-0.10021054938527887
62.660000000000004,0.02529893305528152,-0.0985290770498673
62.67,0.024891068871620563,-0.09679969552124239
62.68,0.024473545364841528,-0.09502394687990481
62.690000000000005,0.024046540576845608,-0.09320339128566407
62.7,0.02361023701270414,-0.09133959505540712
62.71,0.02316482148351963,-0.08943414488302918
62.72,0.022710484946858435,-0.08748866959637805
62.730000000000004,0.022247422344084732,-0.08550481796597117
62.74,0.0217758324356152,-0.08348424725765188
62.75,0.02129591763508644,-0.08142862360839079
62.76,0.020807883842781125,-0.07933961754210093
62.77,0.020311940278587202,-0.07721890201410515
62.78,0.019808299314771436,-0.07506814929824383
62.79,0.019297176308834207,-0.07288902856920211
62.800000000000004,0.018778789436707972,-0.07068320326210933
62.81,0.018253359526551497,-0.0684523286761593
62.82,0.017721109893383748,-0.06619804959574277
62.83,0.01718226617479148,-0.06392199804844875
62.84,0.016637056167934886,-0.06162579114553109
62.85,0.01608570966806531,-0.059311029036548786
62.86,0.015528458308758774,-0.05697929296603561
62.870000000000005,0.014965535404058093,-0.05463214344121889
62.88,0.014397175792705785,-0.052271118508489235
62.89,0.013823615684638748,-0.04989773214126228
62.9,0.01324509250990473,-0.04751347273870255
62.910000000000004,0.012661844770149476,-0.04511980173571659
62.92,0.012074111892812326,-0.04271815232351279
62.93,0.011482134088157013,-0.040309928279987806
62.940000000000005,0.010886152209253439,-0.0378965029086606
62.95,0.010286407615015368,-0.035479218084609285
62.96,0.009683142036388332,-0.03305938340552286
62.97,0.009076597445771523,-0.030638275445699803
62.980000000000004,0.008467015929747208,-0.02821713711054967
62.99,0.007854639565181194,-0.025797177088923214
63.0,0.007239710298748099,-0.023379569400386446
63.01,0.006622469829925749,-0.02096545303435053
63.02,0.006003159497493862,-0.01855593167781654
63.03,0.005382020169563367,-0.016152073528356844
63.04,0.004759292137154231,-0.013754911188828196
63.050000000000004,0.004135215011331499,-0.011365441640220573
63.06,0.0035100276239015396,-0.008984626288977537
63.07,0.0028839679316630252,-0.00661339108506775
63.08,0.0022572729242001863,-0.004252626707047909
63.09,0.0016301785351991972,-0.0019031888103569169
63.1,0.0010029195572622775,0.00043410166493267565
63.11,0.0003757295601881947,0.002758458130650685
63.120000000000005,-0.0002511591873176885,0.005069127935067671
63.13,-0.00087751579254583,0.007365391899110992
63.14,-0.001503110810344191,0.009646563807863323
63.15,-0.0021277163113904256,0.011911989860887017
63.160000000000004,-0.002751105947229892,0.014161048084837077
63.17,-0.003373055012138542,0.0163931477117353
63.18,-0.003993340501873141,0.018607728526175565
63.190000000000005,-0.0046117411693743435,0.020804260184639593
63.2,-0.005228037577490912,0.022982241509985096
63.21,-0.005842012148795809,0.025141199764047824
63.22,-0.006453449212567061,0.027280689901197072
63.230000000000004,-0.007062135049008176,0.029400293805551113
63.24,-0.007667857930784473,0.031499619514436084
63.25,-0.00827040816195308,0.03357830043055261
63.26,-0.008869578114365409,0.0356359945251872
63.27,-0.009465162261621859,0.037672383534674794
63.28,-0.010056957210659056,0.03968717215220112
63.29,-0.010644761731050494,0.041680087216903895
63.300000000000004,-0.011228376782101606,0.043650876902109885
63.31,-0.011807605537820412,0.045599309904428585
63.32,-0.012382253409844782,0.047525174635297866
63.33,-0.012952128068407062,0.04942827841646563
63.34,-0.01351703946141645,0.05130844668077938
63.35,-0.014076799831738943,0.053165522179543526
63.36,-0.014631223732754012,0.05499936419759748
63.370000000000005,-0.015180128042266358,0.056809847777169464
63.38,-0.01572333197485027,0.05859686295146018
63.39,-0.01626065709270305,0.06036031398881119
63.4,-0.016791927315083017,0.062100118648231416
63.410000000000004,-0.017316968926406284,0.06381620744696138
63.42,-0.017835610583075517,0.06550852294067364
63.43,-0.018347683319112403,0.0671770190168314
63.440000000000005,-0.018853020550664398,0.06882166020165262
63.45,-0.019351458079454834,0.07044242098105413
63.46,-0.019842834095244198,0.07203928513588713
63.47,-0.020326989177368842,0.0736122450917119
63.480000000000004,-0.020803766295421973,0.0751613012833005
63.49,-0.02127301080914035,0.07668646153400371
63.5,-0.021734570467558553,0.07818774045006383
63.51,-0.022188295407491204,0.07966515882991246
63.52,-0.022634038151402115,0.08111874308844415
63.53,-0.023071653604717694,0.08254852469621858
63.54,-0.023500999052640553,0.08395453963350617
63.550000000000004,-0.02392193415651779,0.08533682785905694
63.56,-0.024334320949816836,0.08669543279344234
63.57,-0.024738023833760444,0.0880304008167904
63.58,-0.025132909572670864,0.08934178078070876
63.59,-0.025518847289071837,0.09062962353416787
63.6,-0.02589570845859573,0.09189398146309397
63.61,-0.026263366904741653,0.09313490804340555
63.620000000000005,-0.026621698793529148,0.09435245740720834
63.63,-0.02697058262809068,0.09554668392185102
63.64,-0.027309899243244895,0.0967176417815311
63.65,-0.027639531800091346,0.0978653846111308
63.660000000000004,-0.02795936578066619,0.09898996508195261
63.67,-0.028269288982697174,0.1000914345390173
63.68,-0.028569191514494992,0.10116984263958548
63.690000000000005,-0.028858965790017167,0.10222523700255294
63.7,-0.02913850652413929,0.10325766286837083
63.71,-0.02940771072816758,0.10426716276914488
63.72,-0.029666477705625652,0.10525377620855614
63.730000000000004,-0.029914709048347393,0.10621753935125747
63.74,-0.030152308632906882,0.10715848472139523
63.75,-0.03037918261741548,0.10807664090991238
63.76,-0.030595239438715192,0.1089720322902863
63.77,-0.03080038980999672,0.10984467874236857
63.78,-0.030994546718869684,0.11069459538398879
63.79,-0.0311776254259118,0.11152179230999813
63.800000000000004,-0.03134954346372304,0.11232627433843155
63.81,-0.03151022063651011,0.11310804076347272
63.82,-0.03165957902022578,0.11386708511491754
63.83,-0.03179754296328724,0.11460339492383936
63.84,-0.03192403908789668,0.11531695149416347
63.85,-0.03203899629198692,0.11600772967987212
63.86,-0.03214234575181446,0.11667569766757385
63.870000000000005,-0.032234020925221395,0.11732081676417237
63.88,-0.03231395755558761,0.11794304118938423
63.89,-0.0323820936764938,0.11854231787287696
63.9,-0.03243836961711562,0.11911858625578978
63.910000000000004,-0.03248272800836878,0.11967177809642743
63.92,-0.032515113789955266,0.1202018130423306
63.93,-0.03253547424141874,0.1207078571362779
63.940000000000005,-0.03254375913438535,0.12118636353345107
63.95,-0.032539921110690616,0.12163128960664127
63.96,-0.03252391628458843,0.12203506196957599
63.97,-0.03249570500203144,0.12238906463625031
63.980000000000004,-0.032455252688850834,0.12268444912621222
63.99,-0.032402530691486894,0.12291364757102885
64.0,-0.032337516926964995,0.12307337236343847
64.01,-0.032260196208158363,0.12316318859848358
64.02,-0.032170560338467186,0.12318282858902276
64.03,-0.03206860813998519,0.12313208637707523
64.04,-0.03195434547253236,0.12301084615454733
64.05,-0.031827785244656626,0.12281906857366964
64.06,-0.031688947416500655,0.12255679782274109
64.07000000000001,-0.03153785899456625,0.12222415801777534
64.08,-0.031374554018370415,0.12182135463551055
64.09,-0.031199073539036493,0.12134867312570696
64.1,-0.031011465589869103,0.12080647863654134
64.11,-0.03081178514898848,0.12019521488979373
64.12,-0.03060009409411577,0.11951540319259203
64.13,-0.03037646114962157,0.11876764109854372
64.14,-0.0301409618259678,0.11795260096932866
64.15,-0.029893678351691377,0.1170710283197869
64.16,-0.02963469959809561,0.11612374001470487
64.17,-0.02936412099683188,0.11511162229392415
64.18,-0.029082044450570346,0.1140356286491468
64.19,-0.028788578236973623,0.11289677755335466
64.2,-0.028483836906201696,0.11169615005579255
64.21000000000001,-0.02816794117218984,0.11043488725016705
64.22,-0.02784101779795382,0.1091141876270402
64.23,-0.027503199475188055,0.10773530432027673
64.24,-0.02715462469843303,0.10629954225841753
64.25,-0.02679543763409744,0.10480825523175523
64.26,-0.02642578798462906,0.10326284288618674
64.27,-0.02604583084813534,0.10166474765496845
64.28,-0.02565572657376091,0.10001545163958674
64.29,-0.02525564061313422,0.09831647345088669
64.3,-0.024845743368199124,0.09656936502157898
64.31,-0.024426210035750316,0.09477570840109144
64.32000000000001,-0.023997220448992898,0.09293711254353046
64.33,-0.023558958916399083,0.0910552116528209
64.34,-0.023111614057922066,0.08913166794346587
64.35,-0.02265537863798483,0.08716818714370501
64.36,-0.02219044939514277,0.08516649520246511
64.37,-0.02171702687062107,0.08312829432456165
64.38,-0.02123531523766727,0.0810552853510936
64.39,-0.020745522131187348,0.0789491773169012
64.4,-0.02024785847700337,0.07681167927970746
64.41,-0.01974253832095392,0.07464450011098346
64.42,-0.019229778658134692,0.07244934442415078
64.43,-0.018709799262546522,0.07022791056407218
64.44,-0.018182822517420146,0.06798188770402484
64.45,-0.017649073246472087,0.065712953535045
64.46000000000001,-0.017108778546338885,0.06342277181196988
64.47,-0.01656216762042507,0.061112990130111976
64.48,-0.016009471614390317,0.0587852377507494
