t_s,buoy_heave_m,buoy_heave_acc_mps2
57.26,0.040054559049952775,-0.16904106257756427
57.27,0.039831307276902775,-0.16849078154336278
57.28,0.03959121602686132,-0.16782752400397327
57.29,0.03933435285958858,-0.16705197969932034
57.300000000000004,0.03906079655131882,-0.1661649854221082
57.31,0.03877063700980347,-0.16516751347428738
57.32,0.03846397517598347,-0.16406065844164566
57.33,0.03814092291420175,-0.1628456038293894
57.34,0.03780160289215662,-0.16152364500473948
57.35,0.03744614844596204,-0.16009632398412815
57.36,0.03707470342517624,-0.1585653655775358
57.370000000000005,0.03668742202029448,-0.156932612435335
57.38,0.036284468576836655,-0.1552000359981211
57.39,0.03586601739720583,-0.1533697224498634
57.4,0.03543225253085524,-0.15144387076189614
57.410000000000004,0.034983367553396594,-0.14942478431394882
57.42,0.03451956533527175,-0.14731486539492716
57.43,0.03404105780064784,-0.14511660797714512
57.44,0.0335480656772051,-0.142832591113673
57.45,0.033040818237505654,-0.14046547183020383
57.46,0.03251955303264067,-0.1380179781221775
57.47,0.031984515618863195,-0.13549290179770782
57.480000000000004,0.03143595927791857,-0.13289309134133964
57.49,0.03087414473178715,-0.13022144475545125
57.5,0.030299339852553533,-0.1274809024440442
57.51,0.029711819368113058,-0.12467444014821641
57.52,0.02911186456442042,-0.12180506196869709
57.53,0.02849976298497653,-0.11887579349589637
57.54,0.0278758081282386,-0.11588967507334857
57.550000000000004,0.027240299143625045,-0.11284975521551391
57.56,0.026593540526770973,-0.10975908420101484
57.57,0.025935841814672473,-0.10662070785991658
57.58,0.025267517281338265,-0.10343766157235824
57.59,0.024588885634546035,-0.10021296449390774
57.6,0.02390026971427794,-0.09694961402137706
57.61,0.02320199619338573,-0.09365058051102262
57.620000000000005,0.02249439528101048,-0.09031880225931843
57.63,0.021777800429255697,-0.08695718075477145
57.64,0.02105254804358545,-0.08356857620755999
57.65,0.02031897719739121,-0.0801558033621012
57.660000000000004,0.019577429351143014,-0.07672162759608867
57.67,0.018828248076511685,-0.07326876130799229
57.68,0.01807177878582024,-0.06979986059354781
57.69,0.01730836846715357,-0.06631752221038589
57.7,0.016538365425426867,-0.06282428082864047
57.71,0.015762119029684586,-0.05932260656415316
57.72,0.014979979466873702,-0.05581490278977656
57.730000000000004,0.014192297502307142,-0.05230350421922861
57.74,0.013399424247006225,-0.048790675257004555
57.75,0.012601710932084363,-0.045278608607026004
57.76,0.011799508690308562,-0.04176942413192551
57.77,0.010993168344950236,-0.03826516795421369
57.78,0.01018304020601286,-0.03476781179000857
57.79,0.009369473873900786,-0.031279252505522784
57.800000000000004,0.008552818050571412,-0.02780131188609576
57.81,0.007733420358191774,-0.02433573660726078
57.82,0.006911627165300539,-0.020884198397098507
57.83,0.00608778342045736,-0.01744829437895293
57.84,0.0052622324933436875,-0.01402954758351837
57.85,0.004435316023262255,-0.01062940761926175
57.86,0.003607373774966796,-0.007249251490194141
57.870000000000005,0.002778743501738907,-0.0038903845500897283
57.88,0.0019497608156154545,-0.0005540415823884604
57.89,0.001120759064657462,0.002758612004777126
57.9,0.0002920692171400154,0.0060464788787787625
57.910000000000004,-0.0005359802474676444,0.009308528387989482
57.92,-0.0013630634408720462,0.012543795082355544
57.93,-0.0021888571618240223,0.015751377158498517
57.94,-0.0030130409856419012,0.018930434838460596
57.95,-0.003835297347551946,0.022080188690830452
57.96,-0.00465531162001432,0.025199917902612713
57.97,-0.005472772184207678,0.028288958509811255
57.980000000000004,-0.006287370495849564,0.03134670159429264
57.99,-0.007098801145533079,0.03437259145409291
58.0,-0.007906761913762866,0.0373661237539201
58.01,-0.008710953820875396,0.040326843662197756
58.02,-0.00951108117202982,0.043254343980586425
58.03,-0.010306851597456337,0.0461482632715222
58.04,-0.011097976088149181,0.04900828398890996
58.050000000000004,-0.011884169027191015,0.05183413061672663
58.06,-0.01266514821689459,0.054625567819911146
58.07,-0.013440634901946372,0.05738239861154627
58.08,-0.014210353788735091,0.06010446253998692
58.09,-0.0149740330610462,0.06279163389924461
58.1,-0.015731404392300825,0.06544381996560737
58.11,-0.016482202954515218,0.06806095926315987
58.120000000000005,-0.017226167424153695,0.07064301986056735
58.13,-0.017963039985045056,0.0731899977011998
58.14,-0.01869256632852898,0.07570191496840042
58.15,-0.019414495650995445,0.07817881848744715
58.160000000000004,-0.02012858064897656,0.0806207781655111
58.17,-0.020834577511946333,0.08302788547068983
58.18,-0.02153224591298,0.0854002519509804
58.19,-0.022221348997420554,0.08773800779385567
58.2,-0.022901653369696122,0.09004130042692389
58.21,-0.023572929078427517,0.09231029315997895
58.22,-0.02423494959996145,0.09454516386859053
58.230000000000004,-0.024887491820460465,0.0967461037192345
58.24,-0.025530336016676685,0.0989133159358304
58.25,-0.026163265835532256,0.10104701460743509
58.26,-0.02678606827262525,0.10314742353671803
58.27,-0.027398533649775764,0.10521477512875516
58.28,-0.02800045559172291,0.10724930931957828
58.29,-0.02859163100207939,0.10925127254383772
58.300000000000004,-0.029171860038646507,0.11122091674086267
58.31,-0.02974094608818857,0.11315849839833764
58.32,-0.03029869574076198,0.11506427763275727
58.33,-0.030844918763690537,0.11693851730576979
58.34,-0.031379428075274975,0.11878148217547962
58.35,-0.03190203971832119,0.12059343808173427
58.36,-0.0324125728335684,0.12237465116440177
58.370000000000005,-0.03291084963309497,0.12412538711360797
58.38,-0.03339669537377655,0.12584591045088125
58.39,-0.033869938330868175,0.12753648384014826
58.4,-0.03433040977177893,0.12919736742749732
58.410000000000004,-0.034777943930104804,0.13082881820862172
58.42,-0.03521237797998283,0.13243108942285325
58.43,-0.03563355201082682,0.13400442997269613
58.44,-0.03604130900250245,0.13554908386775652
58.45,-0.03643549480099713,0.13706528969199022
58.46,-0.03681595809463761,0.13855328009317247
58.47,-0.03718255039090633,0.14001328129352172
58.480000000000004,-0.037535125993904996,0.14144551262040708
58.49,-0.037873541982512415,0.14285018605607397
58.5,-0.03819765818928118,0.1442275058053586
58.51,-0.03850733718011647,0.14557766788034837
58.52,-0.03880244423477815,0.14690085970097222
58.53,-0.03908284732824614,0.14819725971052025
58.54,-0.039348417112987255,0.14946703700511096
58.550000000000004,-0.0395990269021605,0.1507103509761225
58.56,-0.039834552653796415,0.15192735096464116
58.57,-0.04005487295598494,0.15311817592699306
58.58,-0.04025986901310523,0.15428295411042428
58.59,-0.04044942463312959,0.15542180273803374
58.6,-0.04062342621603316,0.15653482770206947
58.61,-0.040781762743339806,0.15762212326471173
58.620000000000005,-0.040924325768834154,0.15868377176549148
58.63,-0.04105100941046898,0.15971984333450373
58.64,-0.04116171034349653,0.16073039561059335
58.65,-0.04125632779485201,0.16171547346370602
58.660000000000004,-0.041334763538816974,0.1626751087206178
58.67,-0.041396921893989864,0.16360931989325905
58.68,-0.04144270972159117,0.164518111908886
58.69,-0.0414720364336625,0.16540119938554096
58.7,-0.04148481413007766,0.16625459662080042
58.71,-0.04148095811977756,0.16706797537471052
58.72,-0.041460387986279136,0.16782588918872585
58.730000000000004,-0.04142302915238078,0.16850896601611842
58.74,-0.04136881479171855,0.1690961524429647
58.75,-0.041297687708090204,0.16957264194306138
58.76,-0.04120960159147984,0.1699349039449702
58.77,-0.04110452149762163,0.17018252567475523
58.78,-0.0409824239642013,0.1703146622081746
58.79,-0.0408432970722954,0.17033093896755874
58.800000000000004,-0.04068714049246319,0.17023100265124333
58.81,-0.04051396551285818,0.170014747457402
58.82,-0.04032379505052347,0.16968220281381194
58.83,-0.0401166636452132,0.16923358953317663
58.84,-0.039892617436076784,0.1686692909131327
58.85,-0.039651714121128695,0.16798986553604686
58.86,-0.039394022899602234,0.16719604209702424
58.870000000000005,-0.03911962439714637,0.16628872081456994
58.88,-0.03882861057403748,0.16526896891268014
58.89,-0.03852108461657538,0.16413802146224007
58.9,-0.038197160811605756,0.16289728480003574
58.910000000000004,-0.037856964403462263,0.16154835341742804
58.92,-0.037500631431185705,0.16009305017146444
58.93,-0.0371283085471779,0.1585333136310477
58.94,-0.03674015282493013,0.1568711050553604
58.95,-0.03633633155995645,0.15510849550706027
58.96,-0.03591702206087262,0.15324768512219544
58.97,-0.035482411428490554,0.1512909855425935
58.980000000000004,-0.035032696323459796,0.14924081847111867
58.99,-0.034568082723179,0.14709970580033935
59.0,-0.0340887856686776,0.1448702636455558
59.01,-0.03359502900220974,0.14255519416849044
59.02,-0.03308704509630654,0.14015727830194294
59.03,-0.032565074575050756,0.13767936787289392
59.04,-0.03202936602834319,0.1351243779278649
59.050000000000004,-0.03148017571993707,0.1324952789101705
59.06,-0.030917767290017207,0.12979508891476116
59.07,-0.030342411453099728,0.1270268659568218
59.08,-0.029754385692022687,0.12419370033335643
59.09,-0.029153973948790428,0.12129870708345313
59.1,-0.028541466313023154,0.11834501858746141
59.11,-0.02791715870874974,0.11533577732561963
59.120000000000005,-0.02728135258026519,0.11227412882389527
59.13,-0.02663435457775548,0.10916321480840586
59.14,-0.025976476243371363,0.10600616659012115
59.15,-0.02530803369840947,0.10280609869837658
59.160000000000004,-0.02462934733223414,0.09956610278025699
59.17,-0.02394074149354659,0.09628924178056773
59.18,-0.023242544184579925,0.09297854441517661
59.19,-0.022535086758769054,0.08963699994836978
59.2,-0.021818703622414167,0.08626755328289555
59.21,-0.021093731940825058,0.08287310036935625
59.22,-0.020360511349401634,0.07945648393968958
59.230000000000004,-0.019619383670073657,0.0760204895676246
59.24,-0.01887069263348991,0.07256784205721718
59.25,-0.018114783607314385,0.06910120215887625
59.26,-0.017352003330954248,0.06562316361070122
59.27,-0.016582699657012003,0.06213625050145579
59.28,-0.015807221299722122,0.05864291495011049
59.29,-0.015025917590600865,0.05514553509562741
59.300000000000004,-0.01423913824150706,0.05164641338948254
59.31,-0.013447233115281563,0.048147775182372274
59.32,-0.0126505520041037,0.044651767595637985
59.33,-0.0118494444156747,0.04116045866709898
59.34,-0.01104425936731086,0.03767583676028415
59.35,-0.010235345188002919,0.034199810225463506
59.36,-0.009423049328473135,0.030734207300374506
59.370000000000005,-0.008607718179237701,0.027280776238152817
59.38,-0.007789696896659585,0.023841185649684255
59.39,-0.006969329236955563,0.020417025047389736
59.4,-0.006146957398101264,0.017009805577342434
59.410000000000004,-0.0053229218695592904,0.013620960926584278
59.42,-0.004497561289738164,0.010251848392542513
59.43,-0.003671212311073745,0.006903750101573809
59.44,-0.0028442094726100187,0.003577874363824324
59.45,-0.0020168850799426206,0.00027535715182986953
59.46,-0.0011895690923762613,-0.0030027363094284696
59.47,-0.0003625890171361637,-0.006255409852972681
59.480000000000004,0.0004637301895361818,-0.009481734592375881
59.49,0.001289066214581327,-0.0126808470675909
59.5,0.002113099473800174,-0.015851947324809212
59.51,0.0029355131912047116,-0.0189942969406521
59.52,0.0037559934722390816,-0.022107217000506493
59.53,0.004574229371073354,-0.025190086040334167
59.54,0.005389912952175972,-0.028242337960781384
59.550000000000004,0.006202739346373497,-0.03126345992190575
59.56,0.0070124068016081745,-0.034252990226328495
59.57,0.00781861672860488,-0.03721051619810997
59.58,0.008621073741659427,-0.04013567206413966
59.59,0.009419485694759845,-0.04302813684433184
59.6,0.010213563713251363,-0.045887632256428494
59.61,0.011003022221254257,-0.048713920640726605
59.620000000000005,0.011787578965041755,-0.05150680290958282
59.63,0.012566955032582601,-0.054266116526094615
59.64,0.013340874869449995,-0.056991733515913766
59.65,0.014109066291295234,-0.05968355851573432
59.660000000000004,0.014871260493080692,-0.06234152686158572
59.67,0.015627192055262803,-0.06496560271968069
59.68,0.016376598947111423,-0.06755577726219801
59.69,0.017119222527347388,-0.07011206689003305
59.7,0.01785480754227545,-0.07263451150421972
59.71,0.018583102121584875,-0.07512317282741794
59.72,0.019303857771984945,-0.07757813277657086
59.730000000000004,0.020016829368837495,-0.07999949188756371
59.74,0.020721775145943453,-0.08238736779246328
59.75,0.02141845668363504,-0.08474189374968424
59.76,0.02210663889532002,-0.08706321722720975
59.77,0.02278609001261914,-0.08935149853879333
59.78,0.02345658156923244,-0.09160690953288916
59.79,0.02411788838366515,-0.09382963233388826
59.800000000000004,0.024769788540938274,-0.09601985813508533
59.81,0.025412063373404226,-0.09817778604266438
59.82,0.02604449744078238,-0.10030362196987215
59.83,0.026666878509524747,-0.10239757758042654
59.84,0.02727899753161682,-0.1044598692801221
59.85,0.02788064862291398,-0.10649071725550048
59.86,0.02847162904110909,-0.1084903445583797
59.870000000000005,0.029051739163422352,-0.11045897623497442
59.88,0.02962078246410007,-0.11239683849828037
59.89,0.03017856549180464,-0.11430415794235438
59.9,0.03072489784697391,-0.1161811607970803
59.910000000000004,0.031259592159224026,-0.11802807222198716
59.92,0.03178246406486603,-0.11984511563765521
59.93,0.03229333218460262,-0.12163251209324222
59.94,0.032792018101468035,-0.12339047966864436
59.95,0.03327834633907051,-0.12511923290980048
59.96,0.03375214434019337,-0.12681898229566216
59.97,0.03421324244580788,-0.12848993373534415
59.980000000000004,0.03466147387454771,-0.13013228809398744
59.99,0.03509667470269227,-0.13174624074587754
60.0,0.035518683844703275,-0.13333198115337677
60.01,0.035927343034356476,-0.13488969247024887
60.02,0.03632249680650786,-0.13641955116797577
60.03,0.036703992479531676,-0.13792172668368183
60.04,0.03707168013846507,-0.1393963810883205
60.050000000000004,0.03742541261889252,-0.14084366877378865
60.06,0.03776504549160107,-0.14226373615766252
60.07,0.0380904370480358,-0.14365672140429175
60.08,0.03840144828658322,-0.14502275416099814
60.09,0.038697942899708904,-0.1463619553081603
60.1,0.038979787261974146,-0.14767443672200117
60.11,0.0392468504189554,-0.14896030104892427
60.120000000000005,0.0394990040770888,-0.15021964149025938
60.13,0.039736122594461326,-0.15145254159632768
60.14,0.039958082972569135,-0.15265907506876344
60.15,0.0401647648490627,-0.15383930557003983
60.160000000000004,0.04035605049149777,-0.15499328653920005
60.17,0.04053182479211061,-0.15612106101281303
60.18,0.0406919752636353,-0.1572226614501944
60.19,0.04083639203618066,-0.1582981095619743
60.2,0.04096496785518379,-0.15934741614111134
60.21,0.04107759808045725,-0.16037058089547418
60.22,0.04117418068634664,-0.1613675922811535
60.230000000000004,0.041254616263015076,-0.16233842733567366
60.24,0.04131880801887156,-0.16328305151029715
60.25,0.04136666178415978,-0.16420141850066045
60.26,0.04139808602714715,-0.16509309997955118
60.27,0.04141299200926237,-0.16595378445023234
60.28,0.04141129432475951,-0.1667731593184862
60.29,0.0413929119616244,-0.16753611072707003
60.300000000000004,0.04135776983237388,-0.1682238230121859
60.31,0.04130580062733479,-0.16881602786469818
60.32,0.04123694661114057,-0.16929899011512664
60.33,0.041151160795074734,-0.16966967382264014
60.34,0.04104840737010247,-0.1699276967783363
60.35,0.040928661809593765,-0.17007228528874813
60.36,0.040791910925544836,-0.17010310030319217
60.370000000000005,0.04063815291035103,-0.1700198260244181
60.38,0.04046739736174216,-0.1698223768146656
60.39,0.04027966529196794,-0.16951079419806864
60.4,0.04007498912079642,-0.16908529339451914
60.410000000000004,0.039853412652864316,-0.16854623732492813
60.42,0.03961499103935627,-0.16789414916791381
60.43,0.039359790724193225,-0.1671297030653533
60.44,0.03908788937508993,-0.16625371929220276
60.45,0.03879937580024558,-0.16526715318086263
60.46,0.038494349851798816,-0.1641710792817665
60.47,0.03817292231821552,-0.1629666535370236
60.480000000000004,0.03783521480637441,-0.1616551591537365
60.49,0.037481359607909596,-0.16023813369808446
60.5,0.03711149954508702,-0.15871728941626306
60.51,0.03672578779939109,-0.15709445646410847
60.52,0.036324387726837305,-0.15537159462550282
60.53,0.035907472660997496,-0.15355077892916796
60.54,0.035475225704270426,-0.1516341979002657
60.550000000000004,0.03502783950802893,-0.14962414511231023
60.56,0.03456551604226311,-0.14752301375243917
60.57,0.034088466355378017,-0.14533328938846132
60.58,0.03359691032481351,-0.1430575433899583
60.59,0.033091076399173205,-0.14069842582352968
60.6,0.03257120133255925,-0.13825865845861016
60.61,0.03203752991181961,-0.1357410276115998
60.620000000000005,0.03149031467741942,-0.13314837700984553
60.63,0.03092981563865144,-0.1304836006291437
60.64,0.0303562999839,-0.12774963557121727
60.65,0.029770041786669966,-0.12494945498979004
60.660000000000004,0.029171321708086523,-0.12208606110116184
60.67,0.028560426696563113,-0.11916247829968625
60.68,0.027937649685324004,-0.1161817464042932
60.69,0.027303289288454775,-0.1131469140571343
60.7,0.02665764949613846,-0.11006103229563682
60.71,0.026001039369717628,-0.10692714831673458
60.72,0.02533377273720338,-0.10374829945079246
60.730000000000004,0.024656167889830955,-0.10052750736077432
60.74,0.0239685472802392,-0.09726777248058845
60.75,0.023271237222826938,-0.09397206870473024
60.76,0.022564567596814217,-0.09064333833959695
60.77,0.021848871552510155,-0.08728448732513833
60.78,0.02112448522126191,-0.08389838073379764
60.79,0.02039174742953175,-0.08048783855204149
60.800000000000004,0.01965099941752069,-0.07705563174818196
60.81,0.018902584562728798,-0.07360447862864972
60.82,0.018146848108813198,-0.07013704148340585
60.83,0.01738413690007613,-0.06665592351978672
60.84,0.016614799121886476,-0.06316366608276137
60.85,0.01583918404730968,-0.059662746158345895
60.86,0.015057641790192693,-0.05615557415579867
60.870000000000005,0.014270523064922812,-0.05264449196314783
60.88,0.013478178953051992,-0.049131771269666384
60.89,0.012680960676951668,-0.045619612148053025
60.9,0.011879219380637216,-0.04211014188828831
60.910000000000004,0.011073305917876143,-0.03860541407449008
60.92,0.01026357064766991,-0.03510740789549435
60.93,0.009450363237176027,-0.03161802767939723
60.94,0.008634032472114797,-0.028139102641891987
60.95,0.007814926074683823,-0.02467238683791002
60.96,0.006993390528983179,-0.021219559305824306
60.97,0.006169770913935037,-0.017782224393320188
60.980000000000004,0.00534441074366347,-0.014361912253925153
60.99,0.0045176518152832265,-0.010960079503159139
61.0,0.003689834064030424,-0.00757811002330985
61.01,0.0028612954256533865,-0.004217315905905548
61.02,0.0020323717059681553,-0.0008789385211007617
61.03,0.0012033964574706736,0.0024358502966216247
61.04,0.0003747008628860899,0.005725946956807475
61.050000000000004,-0.0004533863744748425,0.00899031472556841
61.06,-0.0012805391336917816,0.01222798225211609
61.07,-0.002106433972691235,0.015438042018791454
61.08,-0.002930750218338985,0.01861964872375261
61.09,-0.0037531700503307132,0.021772017605107406
61.1,-0.004573378579048791,0.024894422714905096
61.11,-0.00539106391755816,0.027986195151009793
61.120000000000005,-0.006205917247918344,0.03104672125447534
61.13,-0.007017632881992001,0.0340754407796374
61.14,-0.007825908316933127,0.03707184504372935
61.15,-0.008630444285539952,0.04003547506241897
61.160000000000004,-0.009430944801658963,0.04296591967725728
61.17,-0.01022711720082723,0.04586281368062743
61.18,-0.011018672176340378,0.04872583594338267
61.19,-0.01180532381093331,0.051554707549979546
61.2,-0.012586789604259907,0.05434918994552684
61.21,-0.01336279049635676,0.05710908309880404
61.22,-0.01413305088727435,0.05983422368494729
61.230000000000004,-0.014897298653057056,0.062524483291154
61.24,-0.015655265158251098,0.06517976664842559
61.25,-0.01640668526511687,0.0678000098920528
61.26,-0.017151297339719204,0.07038517885324061
61.27,-0.01788884325506598,0.07293526738398519
61.28,-0.018619068391462216,0.07545029571703785
61.29,-0.019341721634243157,0.07793030886253374
61.300000000000004,-0.02005655536904627,0.08037537504261821
61.31,-0.020763325474778233,0.08278558416517232
61.32,-0.02146179131442905,0.08516104633752664
61.33,-0.022151715723881516,0.08750189042084841
61.34,-0.02283286499886006,0.0898082626257004
61.35,-0.023505008880158985,0.09208032514909656
61.36,-0.024167920537285927,0.09431825485321989
61.370000000000005,-0.02482137655065218,0.096522241985815
61.38,-0.025465156892437397,0.09869248894213603
61.39,-0.026099044906252044,0.10082920906820746
61.4,-0.02672282728571678,0.10293262550503345
61.410000000000004,-0.027336294052073953,0.10500297007329921
61.42,-0.027939238530942285,0.107040482198007
61.43,-0.02853145732832185,0.10904540787240953
61.44,-0.029112750305952548,0.11101799866052768
61.45,-0.02968292055612545,0.11295851073747487
61.46,-0.030241774376042505,0.11486720396674654
61.47,-0.030789121241816587,0.11674434101359313
61.480000000000004,-0.03132477378220011,0.11859018649353627
61.49,-0.031848547752127046,0.12040500615505943
61.5,-0.03236026200614968,0.12218906609547482
61.51,-0.032859738471848206,0.12394263200892539
61.52,-0.03334680212328807,0.12566596846547953
61.53,-0.03382128095459674,0.12735933822024342
61.54,-0.03428300595372881,0.12902300155140986
61.550000000000004,-0.034731811076485285,0.13065721562615107
61.56,-0.03516753322085015,0.13226223389325736
61.57,-0.035590012201704796,0.13383830550142256
61.58,-0.035999090725978074,0.13538567474207386
61.59,-0.03639461436828765,0.13690458051565327
61.6,-0.03677643154712562,0.13839525582025194
61.61,-0.0371443935016394,0.13985792726152177
61.620000000000005,-0.03749835426905669,0.14129281458278586
61.63,-0.037838170662801325,0.14270013021427758
61.64,-0.03816370225134483,0.14408007884046842
61.65,-0.03847481133783691,0.14543285698443878
61.660000000000004,-0.03877136294055611,0.14675865260826465
61.67,-0.03905322477422063,0.14805764472841682
61.68,-0.039320267232197496,0.14933000304518096
61.690000000000005,-0.0395723633696471,0.15057588758511029
61.7,-0.03980938888763865,0.15179544835555817
61.71,-0.040031222118271134,0.15298882501034874
61.72,-0.04023774401083295,0.15415614652564705
61.730000000000004,-0.04042883811903264,0.15529753088512638
61.74,-0.04060439058933214,0.1564130847735378
61.75,-0.040764290150413066,0.15750290327780145
61.76,-0.04090842810380589,0.15856706959476446
61.77,-0.041036698315711245,0.1596056547447762
61.78,-0.04114899721004183,0.16061871729025667
61.79,-0.04124522376271317,0.16160630305845564
61.800000000000004,-0.04132527949721084,0.16256844486759306
61.81,-0.041389068481461566,0.1635051622556128
61.82,-0.04143649732603527,0.1644164612107937
61.83,-0.04146747518734389,0.16530221600834066
61.84,-0.0414819138682556,0.16615936407109455
61.85,-0.04147972826757289,0.16697832290027764
61.86,-0.04146083738378248,0.1677438630435946
61.870000000000005,-0.04142516585794531,0.16843649478901607
61.88,-0.04137264590324454,0.16903463117038736
61.89,-0.04130321924106655,0.16952255572443925
61.9,-0.04121683842526257,0.16989632437414193
61.910000000000004,-0.0411134673597284,0.17015553659568095
61.92,-0.040993081423120296,0.1702993166430149
61.93,-0.040855667531868055,0.17032728041989081
61.940000000000005,-0.04070122418797451,0.1702390542547202
61.95,-0.04052976150878599,0.1700345172808936
61.96,-0.04034130123998205,0.16971368116750427
61.97,-0.0401358767510768,0.16927675035442324
61.980000000000004,-0.03991353301378554,0.1687240911922348
61.99,-0.039674326563162936,0.16805624580162767
62.0,-0.039418325441678614,0.167273924273806
62.01,-0.039145609126152774,0.16637801079413705
62.02,-0.03885626843762017,0.16536955661329547
62.03,-0.03855040543430228,0.16424978155373932
62.04,-0.03822813328756602,0.16302008003668989
62.050000000000004,-0.03788957613986518,0.16168204299914476
62.06,-0.03753486894221748,0.16023749825652356
62.07,-0.03716415727383139,0.15868834719354594
62.08,-0.03677759715235942,0.15703652558891937
62.09,-0.03637535483709291,0.1552840957968427
62.1,-0.03595760662141867,0.15343324355836954
62.11,-0.035524538613122485,0.1514862699479939
62.120000000000005,-0.035076346503190345,0.1494455852104977
62.13,-0.034613235323801755,0.1473137012855067
62.14,-0.03413541919622597,0.14509322467362776
62.15,-0.03364312106935482,0.1427868488696464
62.160000000000004,-0.0331365724496199,0.14039734680311025
62.17,-0.032616013123055336,0.13792756311897053
62.18,-0.03208169087027538,0.1353804064344321
62.190000000000005,-0.03153386117514213,0.13275884155561665
62.2,-0.03097278692790024,0.13006588171283046
62.21,-0.030398738123554328,0.1273045808342143
62.22,-0.029811991556260076,0.12447802589535864
62.230000000000004,-0.02921283051049242,0.12158932937160277
62.24,-0.028601544449743575,0.11864162182295138
62.25,-0.02797842870349004,0.11563804463753695
62.26,-0.02734378415315176,0.1125817429589486
62.27,-0.026697916917747967,0.10947585882029147
62.28,-0.026041138039933295,0.10632352450620343
62.29,-0.025373763173074895,0.10312785616189805
62.300000000000004,-0.024696112270006332,0.09989194766631769
62.31,-0.024008509274067582,0.09661886478440146
62.32,-0.023311281813012383,0.09331163961141577
62.33,-0.022604760896334945,0.08997326532020916
62.34,-0.021889280616537634,0.08660669122025617
62.35,-0.021165177854830054,0.08321481813534883
62.36,-0.02043279199171808,0.07980049410486366
62.370000000000005,-0.019692464622909005,0.07636651041167708
62.38,-0.01894453928092636,0.07291559793799819
62.39,-0.018189361162795157,0.06945042384871197
62.4,-0.017427276864125735,0.06597358860020144
62.410000000000004,-0.016658634119891665,0.06248762327111745
62.42,-0.01588378155216537,0.0589949872101796
62.43,-0.015103068425043251,0.055498065994799485
