t_s,buoy_heave_m,buoy_heave_acc_mps2
51.65,0.0774656523911242,-0.39661753958147034
51.660000000000004,0.07669343816516067,-0.39289738240468247
51.67,0.07588198288402805,-0.3889391502981471
51.68,0.07503168492030078,-0.3847459508509614
51.69,0.07414296610305109,-0.3803210765738152
51.7,0.07321627138667633,-0.3756680005898754
51.71,0.0722520685017095,-0.3707903724319667
51.72,0.07125084758804828,-0.3656920134290822
51.730000000000004,0.07021312081106043,-0.3603769119398906
51.74,0.06913942196104778,-0.3548492183054723
51.75,0.06803030603657466,-0.349113239588321
51.76,0.06688634881219026,-0.34317343406938233
51.77,0.06570814639109683,-0.3370344055247758
51.78,0.06449631474333904,-0.3307008972811624
51.79,0.06325148923011063,-0.3241777860623464
51.800000000000004,0.06197432411479597,-0.31747007563512225
51.81,0.060665492061383684,-0.31058289026687264
51.82,0.05932568362090841,-0.30352146800728746
51.83,0.05795560670659391,-0.2962911538086564
51.84,0.05655598605838686,-0.2888973925000251
51.85,0.05512756269758507,-0.28134572163182653
51.86,0.05367109337227652,-0.27364176420849784
51.870000000000005,0.05218734999431655,-0.2657912213275335
51.88,0.05067711906857999,-0.25779986474413813
51.89,0.049141201115231646,-0.24967352938126838
51.9,0.04758041008576444,-0.24141810580530615
51.910000000000004,0.04599557277355709,-0.2330395326879327
51.92,0.044387528219704965,-0.22454378927493054
51.93,0.042757127114876205,-0.21593688788267246
51.94,0.04110523119794278,-0.207224866442932
51.95,0.03943271265213065,-0.1984137811163879
51.96,0.0377404534994264,-0.18950969899480163
51.97,0.03602934499396854,-0.18051869091131148
51.980000000000004,0.03430028701514053,-0.17144682437765352
51.99,0.032554187461070125,-0.16230015666634856
52.0,0.030791961643224317,-0.15308472805503123
52.01,0.02901453168277346,-0.143806555249146
52.02,0.027222825909379633,-0.13447162499818663
52.03,0.02541777826304519,-0.12508588791954559
52.04,0.023600327699636273,-0.11565525254286246
52.050000000000004,0.021771417600674157,-0.10618557958654397
52.06,0.01993199518796381,-0.09668267647685597
52.07,0.018083010943604785,-0.08715229211869527
52.08,0.016225418035904375,-0.07760011192585504
52.09,0.014360171751686846,-0.06803175311727644
52.1,0.012488228935466087,-0.058452760284469114
52.11,0.010610547435921741,-0.04886860123398826
52.120000000000005,0.008728085560091468,-0.03928466310759607
52.13,0.006841801535664177,-0.02970624878148104
52.14,0.0049526529817312094,-0.02013857354471228
52.15,0.0030615963883245485,-0.010586762055951824
52.160000000000004,0.0011695866062749129,-0.0010558056742592569
52.17,-0.0007224236498057157,0.008449458190461296
52.18,-0.0026134842872783505,0.017924225425765036
52.19,-0.004502648314353192,0.027363762965415914
52.2,-0.006388972311325412,0.03676345030773935
52.21,-0.008271516891889616,0.046118762829513035
52.22,-0.010149347154220787,0.05542528202602998
52.230000000000004,-0.012021533121756033,0.06467869193547111
52.24,-0.013887150173558753,0.07387478214042634
52.25,-0.015745279464206403,0.0830094471608924
52.26,-0.017595008333144986,0.09207868734643505
52.27,-0.01943543070279187,0.10107863111379185
52.28,-0.021265647460272923,0.11000566448914842
52.29,-0.023084766823259505,0.1188561945253589
52.300000000000004,-0.02489190469925026,0.12762664215110822
52.31,-0.02668618503999344,0.1363135500835743
52.32,-0.028466740186754602,0.1449135539070481
52.33,-0.030232711205313203,0.15342339545813283
52.34,-0.031983248210845076,0.16183991483236487
52.35,-0.03371751068201782,0.1701600764106345
52.36,-0.03543466775631605,0.1783811909851523
52.370000000000005,-0.037133898506258416,0.18650055465036985
52.38,-0.038814392211550613,0.19451539699468592
52.39,-0.04047534863125443,0.2024230628956861
52.4,-0.04211597826911283,0.21022097708202184
52.410000000000004,-0.043735502624752905,0.21790682028899774
52.42,-0.04533315441964198,0.2254786305373917
52.43,-0.04690817780722899,0.23293422274236897
52.44,-0.048459828588941586,0.24027135039907005
52.45,-0.049987374424831824,0.2474881814510385
52.46,-0.05149009501300733,0.254583271380033
52.47,-0.05296728225320846,0.2615548040330653
52.480000000000004,-0.05441824040845213,0.26840137248540996
52.49,-0.05584228624151722,0.2751219680286248
52.5,-0.05723874912708549,0.2817154716602904
52.51,-0.05860697114339777,0.28818134969934167
52.52,-0.059946307122687406,0.29451953815203136
52.53,-0.0612561246552352,0.30073034958479306
52.54,-0.06253580403305305,0.3068151494976394
52.550000000000004,-0.06378473813009701,0.31277543414318765
52.56,-0.0650023323243796,0.3186104591609059
52.57,-0.06618800455015028,0.3243187672765081
52.58,-0.06734118542287648,0.3298991171359362
52.59,-0.06846131837158154,0.33535013981029466
52.6,-0.06954785977189312,0.3406705092851906
52.61,-0.07060027908082893,0.345858856240741
52.620000000000005,-0.0716180589728935,0.35091381069992195
52.63,-0.07260069547774146,0.35583398070432487
52.64,-0.07354769811927424,0.36061796343688673
52.65,-0.07445859005618667,0.36526434054991996
52.660000000000004,-0.07533290822386206,0.36977168180075165
52.67,-0.07617020347753284,0.37413854491545845
52.68,-0.0769700407365767,0.37836347769490525
52.69,-0.07773199912980623,0.3824450193269407
52.7,-0.07845567214158386,0.38638170239400144
52.71,-0.0791406677585775,0.3901720548013225
52.72,-0.07978660861695396,0.39381460198281404
52.730000000000004,-0.08039313214979274,0.3973078691753178
52.74,-0.08095989073449,0.4006503838351808
52.75,-0.0814865518399114,0.4038406781296682
52.76,-0.08197279817304363,0.40687729150685037
52.77,-0.082418327824888,0.40975877331265964
52.78,-0.08282285441533403,0.4124836854420892
52.79,-0.08318610723674824,0.4150506050033569
52.800000000000004,-0.08350783139601223,0.4174581269790535
52.81,-0.08378778795474426,0.419704866866982
52.82,-0.08402575406744112,0.4217894632854765
52.83,-0.08422152312049533,0.42371047637020753
52.84,-0.0843749050037927,0.425462281426543
52.85,-0.08448572684721103,0.42703093692148336
52.86,-0.08455383434391368,0.42839947440067416
52.870000000000005,-0.08457909335693209,0.4295519126987491
52.88,-0.0845613914953994,0.4304736115207863
52.89,-0.08450063954877904,0.4311517542805335
52.9,-0.0843967727412711,0.4315755745350773
52.910000000000004,-0.08424975179133004,0.43173617283713095
52.92,-0.08405956378725539,0.4316263096866697
52.93,-0.08382622288641758,0.4312406090117973
52.94,-0.08354977083402945,0.4305754976125359
52.95,-0.0832302772878114,0.429629614141521
52.96,-0.08286783994670574,0.42840325326072687
52.97,-0.08246258454036447,0.426897155365659
52.980000000000004,-0.08201466475582281,0.4251123230205126
52.99,-0.08152426213260086,0.4230500769744079
53.0,-0.08099158592806502,0.42071202467810326
53.01,-0.0804168729531483,0.41810007159144813
53.02,-0.07980038737883426,0.4152164101335552
53.03,-0.07914242051375156,0.41206351887229786
53.04,-0.07844329055334914,0.4086441556772754
53.050000000000004,-0.07770334230115157,0.4049613530015122
53.06,-0.07692294686266775,0.40101841123850757
53.07,-0.07610250131257539,0.3968188922138921
53.08,-0.07524242833586106,0.3923666118169213
53.09,-0.07434317584364579,0.38766563230663875
53.1,-0.07340521656447625,0.38272025406490584
53.11,-0.07242904761190758,0.37753500695192277
53.120000000000005,-0.0714151900292477,0.37211464122999716
53.13,-0.07036418831237379,0.3664641181179388
53.14,-0.06927660991156877,0.3605885999916189
53.15,-0.06815304471336088,0.3544934402709213
53.160000000000004,-0.06699410450337985,0.34818417302202986
53.17,-0.06580042241127168,0.34166650231049156
53.18,-0.06457265233873856,0.33494629133788767
53.19,-0.06331146837179136,0.328029551396683
53.2,-0.06201756417832044,0.32092243067717025
53.21,-0.06069165239210452,0.31363120296078106
53.22,-0.05933446398438847,0.3061622562336555
53.230000000000004,-0.057946747624168626,0.29852208125417207
53.24,-0.0565292690283283,0.29071726010765303
53.25,-0.055082810302767106,0.28275445478092653
53.26,-0.05360816927566557,0.2746403957887481
53.27,-0.05210615882402067,0.2663818708832954
53.28,-0.05057760619457962,0.25798571387705405
53.29,-0.04902335232028743,0.24945879360841586
53.300000000000004,-0.04744425113334915,0.24080800307822178
53.31,-0.045841168875990546,0.2320402487842958
53.32,-0.044214983409980556,0.2231624402797668
53.33,-0.04256658352595671,0.2141814799796346
53.34,-0.04089686825356912,0.20510425323865325
53.35,-0.03920674617343181,0.19593761872213955
53.36,-0.037497134731840236,0.18668839908982576
53.370000000000005,-0.035768959559182696,0.17736337201132998
53.38,-0.03402315379293979,0.1679692615302551
53.39,-0.03226065740613121,0.15851272979231476
53.4,-0.03048241654203256,0.14900036915129122
53.410000000000004,-0.028689382855947052,0.13943869466500372
53.42,-0.02688251286477782,0.1298341369918412
53.43,-0.025062767305106447,0.12019303569680796
53.44,-0.023231110500442357,0.11052163297442694
53.45,-0.02138850973826594,0.1008260677942671
53.46,-0.019535934657446075,0.09111237047331619
53.47,-0.01767435664656993,0.08138645767788807
53.480000000000004,-0.015804748253680088,0.07165412785629613
53.49,-0.013928082607870922,0.061921057102071166
53.5,-0.012045332853153193,0.052192795446118885
53.51,-0.010157471594952932,0.042474763574891015
53.52,-0.008265470359568237,0.03277224997036111
53.53,-0.006370299066865427,0.023090408466379848
53.54,-0.0044729255164545284,0.013434256214834689
53.550000000000004,-0.002574314887543131,0.003808672053961999
53.56,-0.0006754292526275978,-0.005781604729856564
53.57,0.001222772894858624,-0.015331975256445998
53.58,0.0031193370988581103,-0.02483798153281902
53.59,0.005013313384919673,-0.0342953065720854
53.6,0.006903756690337449,-0.04369977416232117
53.61,0.008789727280225475,-0.053047348298081956
53.620000000000005,0.010670291149587926,-0.06233413228783998
53.63,0.012544520411477461,-0.07155636755113587
53.64,0.014411493671364966,-0.08071043211970119
53.65,0.016270296387873414,-0.08979283885717552
53.660000000000004,0.01812002122005654,-0.09880023341236409
53.67,0.019959768361429497,-0.10772939192124956
53.68,0.02178864586098359,-0.11657721847315938
53.69,0.02360576993144067,-0.12534074235662418
53.7,0.02541026524575717,-0.1340170913613075
53.71,0.027201265224004133,-0.14260346736663956
53.72,0.028977912309688086,-0.15109723278380793
53.730000000000004,0.030739358232520324,-0.1594958848267262
53.74,0.03248476425827606,-0.16779702057421003
53.75,0.03421330142767479,-0.17599834675917206
53.76,0.03592415078481587,-0.18409766916579398
53.77,0.037616503595516604,-0.19209289207585392
53.78,0.039289561555965885,-0.19998201255956435
53.79,0.040942536992086165,-0.2077631172360222
53.800000000000004,0.0425746530500674,-0.21543437608931162
53.81,0.04418514388269275,-0.22299390475656866
53.82,0.0457732548343337,-0.23043989558685762
53.83,0.047338242617399245,-0.2377707298601439
53.84,0.04887937547552613,-0.2449848670608226
53.85,0.050395933337310364,-0.25208082709410523
53.86,0.051887207965370975,-0.25905713437560685
53.870000000000005,0.05335250311112011,-0.26591208255065807
53.88,0.054791134673364814,-0.27264420746202117
53.89,0.05620243084308386,-0.2792522530599965
53.9,0.05758573224572626,-0.28573455561172334
53.910000000000004,0.058940392097759566,-0.29208950879720313
53.92,0.06026577636626366,-0.2983155766794999
53.93,0.06156126393616153,-0.30441082652407114
53.94,0.06282624680417706,-0.31037304947460875
53.95,0.06406013030597923,-0.31619965717806275
53.96,0.06526233339750184,-0.3218870899089982
53.97,0.0664322890448659,-0.3274300662892735
53.980000000000004,0.06756944474085735,-0.33282258086699046
53.99,0.06867326298257473,-0.33806214666815076
54.0,0.06974322153867707,-0.3431479275031308
54.01,0.07077881357226033,-0.34807887174575425
54.02,0.07177954773316182,-0.3528542064940355
54.03,0.07274494823986277,-0.35747318778950254
54.04,0.0736745549497935,-0.3619352227364427
54.050000000000004,0.07456792341893693,-0.36623980494466013
54.06,0.07542462495063931,-0.3703865426269193
54.07,0.07624424663409993,-0.3743751396658874
54.08,0.07702639137279929,-0.37820539951748644
54.09,0.07777067790329983,-0.3818772170277422
54.1,0.07847674080483162,-0.3853905756520723
54.11,0.0791442305001504,-0.3887455413603749
54.120000000000005,0.07977281324817856,-0.39194225762284907
54.13,0.08036217112898489,-0.39498093931957673
54.14,0.08091200202168972,-0.3978618666987934
54.15,0.08142201957591445,-0.4005853788720229
54.160000000000004,0.08189195317742193,-0.4031518671570567
54.17,0.08232154790861763,-0.40556176817191036
54.18,0.08271056450460205,-0.40781555678999204
54.19,0.0830587793054797,-0.4099137389656596
54.2,0.08336598420564184,-0.411856844491832
54.21,0.08363198660074683,-0.41364541972638336
54.22,0.08385660933312424,-0.41528002033723804
54.230000000000004,0.08403969063632649,-0.4167612041095649
54.24,0.08418108407954566,-0.4180895238612133
54.25,0.08428065853100264,-0.4192649242873616
54.26,0.08433829834149138,-0.4202811932397183
54.27,0.08435390405542324,-0.42112526771550973
54.28,0.08432739362640848,-0.42178263945189853
54.29,0.0842587038165507,-0.42223954485242216
54.300000000000004,0.08414779155487492,-0.42248327789141554
54.31,0.08399463518662031,-0.42250249982195665
54.32,0.08379923557632298,-0.4222877446181984
54.33,0.08356161704592677,-0.4218310199285664
54.34,0.08328182815893644,-0.4211257652085046
54.35,0.08295994235134686,-0.4201671503273484
54.36,0.08259605840040533,-0.4189519143459722
54.370000000000005,0.08219030072004577,-0.4174787939811924
54.38,0.08174281946499745,-0.41574852436456183
54.39,0.08125379047771428,-0.41376245727805316
54.4,0.08072341516125522,-0.41152207806024027
54.410000000000004,0.08015192032573466,-0.409029120038374
54.42,0.0795395580141063,-0.40628550387299217
54.43,0.078886605307193,-0.4032933642097272
54.44,0.07819336410837897,-0.4000550323703424
54.45,0.07746016090815756,-0.39657304071227406
54.46,0.07668734652887171,-0.39285011583105856
54.47,0.07587529584994399,-0.3888891770113219
54.480000000000004,0.07502440751394636,-0.38469333171504466
54.49,0.07413510361386733,-0.3802658722062355
54.5,0.0732078293619647,-0.3756102712565176
54.51,0.07224305274061216,-0.37073017795512847
54.52,0.07124126413557315,-0.36562941310876
54.53,0.07020297595215905,-0.36031196448757935
54.54,0.06912872221475237,-0.354781981790206
54.550000000000004,0.06801905815019968,-0.3490437713943017
54.56,0.06687455975560251,-0.3431017908646445
54.57,0.06569582335105731,-0.33696064324020897
54.58,0.06448346511791837,-0.330625071099215
54.59,0.06323812062317921,-0.3240999504146827
54.6,0.06196044433058896,-0.3173902842084999
54.61,0.06065110909914021,-0.31050119601648757
54.620000000000005,0.059310805669583536,-0.30343792317683244
54.63,0.05794024213964138,-0.2962058099563414
54.64,0.05654014342860992,-0.28881030052982054
54.65,0.05511125073205226,-0.28125693182920014
54.660000000000004,0.053654320967298746,-0.2735513262799448
54.67,0.0521701262104816,-0.26569918444321783
54.68,0.050659453125840026,-0.257706277582997
54.69,0.049123102388039366,-0.2495784401779614
54.7,0.04756188809825301,-0.24132156239842914
54.71,0.045976637194759244,-0.23294158256894967
54.72,0.04436818885880613,-0.22444447963731676
54.730000000000004,0.042737393916497016,-0.21583626567080214
54.74,0.04108511423744588,-0.20712297840028476
54.75,0.03941222213094714,-0.1983106738326808
54.76,0.03771959974039716,-0.18940541895169943
54.77,0.03600813843669588,-0.18041328452640532
54.78,0.03427873821134591,-0.17134033804642954
54.79,0.03253230706995355,-0.16219263680190618
54.800000000000004,0.030769760426821748,-0.15297622112534526
54.81,0.028992020501308297,-0.1436971078116989
54.82,0.027200015716605002,-0.13436128373182096
54.83,0.025394680101573815,-0.12497469965341888
54.84,0.02357695269625509,-0.11554326428241057
54.85,0.021747776961641103,-0.10607283853638107
54.86,0.01990810019428454,-0.09656923006055376
54.870000000000005,0.01805887294628737,-0.08703818799541484
54.88,0.01620104845119035,-0.0774853980038153
54.89,0.014335582056257306,-0.06791647756404588
54.9,0.01246343066162182,-0.05833697153409953
54.910000000000004,0.010585552166736751,-0.0487523479910102
54.92,0.00870290492453948,-0.03916799434790172
54.93,0.006816447203718105,-0.029589213750130947
54.94,0.004927136659435815,-0.020021221750708182
54.95,0.003035929812842871,-0.010469143264027717
54.96,0.0011437815409799795,-0.0009379676033773424
54.97,-0.0007483554201792855,0.008567466651866891
54.980000000000004,-0.0026395309615489726,0.0180423538055187
54.99,-0.004528798079908201,0.027481960792809405
55.0,-0.006415213349179694,0.036881666738588476
55.01,-0.008297837381767221,0.04623694687133636
55.02,-0.010175735279658031,0.05554338246681653
55.03,-0.012047977075222614,0.06479665742520511
55.04,-0.013913638161593996,0.07399256120061612
55.050000000000004,-0.015771799712566998,0.08312698823436622
55.06,-0.01762154909196054,0.09219593883111817
55.07,-0.01946198025168079,0.10119554281487818
55.08,-0.021292194113363926,0.11012218704691132
55.09,-0.023111298934195352,0.1189722769187803
55.1,-0.02491841066626801,0.127742233003984
55.11,-0.02671265331104411,0.13642859837411248
55.120000000000005,-0.028493159264609748,0.145028008697882
55.13,-0.030259069652650895,0.15353720611737512
55.14,-0.032009534655310354,0.16195303101234074
55.15,-0.033743713821185746,0.17027245026899537
55.160000000000004,-0.03546077636243784,0.17849277751626713
55.17,-0.037159901430904134,0.1866113060618649
55.18,-0.038840278390353276,0.1946252648461357
55.19,-0.04050110708870586,0.20253199989530934
55.2,-0.0421415981233044,0.21032893629678925
55.21,-0.043760973091761274,0.21801376498233094
55.22,-0.045358464817475276,0.22558452166720297
55.230000000000004,-0.04693331755983881,0.23303901629906074
55.24,-0.04848478723047661,0.24037500396798306
55.25,-0.0500121416033167,0.24759067186610437
55.26,-0.05151466049325466,0.25468456850324955
55.27,-0.05299163591999042,0.26165486815204797
55.28,-0.05444237226906374,0.2685002033775924
55.29,-0.055866186427278024,0.2752195428112912
55.300000000000004,-0.05726240789420983,0.28181179889269564
55.31,-0.05863037887272375,0.28827643911191436
55.32,-0.05996945431792842,0.29461342534946605
55.33,-0.061279001938385425,0.30082312023361846
55.34,-0.06255840213563874,0.30690692720220863
55.35,-0.06380704788370617,0.3128662731494158
55.36,-0.06502434465598347,0.31870034515127643
55.370000000000005,-0.06620971048210096,0.32440768852060603
55.38,-0.06736257607426367,0.3299870576048547
55.39,-0.06848238495977686,0.3354370826236853
55.4,-0.06956859361430125,0.34075643497276203
55.410000000000004,-0.07062067159683626,0.345943743619474
55.42,-0.07163810168601821,0.3509976364653928
55.43,-0.07262038001797957,0.35591671968668626
55.44,-0.07356701622563902,0.36069958854532647
55.45,-0.07447753357943533,0.365344822892932
55.46,-0.07535146912940341,0.36985099073753824
55.47,-0.07618837384850756,0.37421664815976163
55.480000000000004,-0.0769878127771013,0.37844034140942173
55.49,-0.0777493651683705,0.38252060823799644
55.5,-0.07847262463459052,0.38645597991030733
55.51,-0.07915719929401203,0.39024498314349854
55.52,-0.07980271191817147,0.3938861423188811
55.53,-0.08040880007940851,0.39737798176305483
55.54,-0.08097511629835931,0.40071902816938354
55.550000000000004,-0.08150132819118376,0.40390781309373147
55.56,-0.08198711861627657,0.4069428755274103
55.57,-0.08243218582020455,0.4098227645163785
55.58,-0.08283624358260855,0.4125460418135134
55.59,-0.08319902135980467,0.4151112845428576
55.6,-0.08352026442681904,0.4175170878598728
55.61,-0.08379973401759039,0.41976206759044915
55.620000000000005,-0.08403720746307752,0.42184486283347467
55.63,-0.08423247833071784,0.4237640184456649
55.64,-0.08438535670149423,0.42551375666466995
55.65,-0.08449566991712407,0.42708004427998325
55.660000000000004,-0.08456326390980319,0.42844594848912826
55.67,-0.08458800480732506,0.4295955371735038
55.68,-0.08456978050453431,0.43051422361805664
55.69,-0.08450850209276442,0.4311892293444001
55.7,-0.0844041051103456,0.4316098189590439
55.71,-0.08425655059895759,0.4317671214869009
55.72,-0.08406582597663208,0.43165391586198815
55.730000000000004,-0.08383194573513873,0.43126483790671766
55.74,-0.08355495195758421,0.43059632158019273
55.75,-0.08323491464244227,0.42964700704337655
55.76,-0.08287193183195686,0.4284171920476819
55.77,-0.08246612960130098,0.42690762173912417
55.78,-0.08201766198481487,0.42511930320625346
55.79,-0.08152671087064382,0.42305356194900406
55.800000000000004,-0.08099348586562966,0.4207120101473053
55.81,-0.08041822413055519,0.41809655807061435
55.82,-0.07980119018614855,0.41520940295471703
55.83,-0.07914267569019567,0.41205302820533246
55.84,-0.07844299918623228,0.40863019652128185
55.85,-0.0777025058243166,0.404943945168284
55.86,-0.07692156705445773,0.4009975793171976
55.870000000000005,-0.07610058029332299,0.39679466552245285
55.88,-0.07523996856490625,0.3923390243377577
55.89,-0.0743401801158882,0.3876347226080849
55.9,-0.07340168800647022,0.382686065208138
55.910000000000004,-0.07242498967750946,0.3774975863840125
55.92,-0.07141060649482614,0.3720740406633499
55.93,-0.07035908327159517,0.3664203933966861
55.94,-0.06927098776977146,0.3605418109454444
55.95,-0.06814691018153282,0.35444365055693106
55.96,-0.06698746259175557,0.348131449955283
55.97,-0.0657932784225657,0.341610916683881
55.980000000000004,-0.0645650118610333,0.3348879172320849
55.99,-0.06330333727109876,0.3279684659809122
56.0,-0.06200894859083706,0.32085871400161137
56.01,-0.060682558716181174,0.31356493774142763
56.02,-0.05932489887223585,0.306093527630489
56.03,-0.05793671797332117,0.29845097664353804
56.04,-0.05651878197288912,0.29064386884973675
56.050000000000004,-0.05507187320445724,0.28267886798325376
56.06,-0.05359678971470118,0.2745627060666384
56.07,-0.052094344589842204,0.2663021721182063
56.08,-0.050565365276457136,0.2579041009737573
56.09,-0.04901069289782622,0.24937536225194673
56.1,-0.047431181566920055,0.2407228494915303
56.11,-0.0458276976971091,0.2319534694875261
56.120000000000005,-0.04420111931165905,0.22307413185206965
56.13,-0.04255233535305283,0.21409173882440552
56.14,-0.04088224499315471,0.20501317535305824
56.15,-0.03919175694520461,0.19584529947177085
56.160000000000004,-0.037481788778601116,0.1865949329892954
56.17,-0.0357532662374002,0.17726885251158103
56.18,-0.03400712256342321,0.1678737808133193
56.19,-0.03224429782483255,0.1584163785742253
56.2,-0.030465738250997035,0.14890323649380197
56.21,-0.028672395574430833,0.13934086779672533
56.22,-0.026865226380550736,0.1297357011393552
56.230000000000004,-0.02504519146595647,0.12009407392627637
56.24,-0.023213255205897527,0.11042222604415917
56.25,-0.021370384931548397,0.10072629401865145
56.26,-0.019517550317671592,0.09101230559847301
56.27,-0.01765572278120532,0.08128617476934809
56.28,-0.015785874891269515,0.07155369719895006
56.29,-0.013908979791041012,0.0618205461125768
56.300000000000004,-0.012026010631905556,0.05209226859790837
