t_s,buoy_heave_m,buoy_heave_acc_mps2
61.5,-0.034327308465301146,0.12615480083023348
61.51,-0.033840908729244064,0.12433546230518615
61.52,-0.03334209717922408,0.1224669601782555
61.53,-0.032831061183551724,0.12055020697641254
61.54,-0.03230799292484205,0.11858613673273347
61.550000000000004,-0.031773089306397224,0.1165757041817932
61.56,-0.0312265518565282,0.1145198839439798
61.57,-0.030668586630897242,0.11241966969997579
61.58,-0.03009940411296379,0.11027607335664727
61.59,-0.029519219112617248,0.10809012420558317
61.6,-0.028928250663080805,0.1058628680755195
61.61,-0.02832672191617114,0.10359536647987631
61.620000000000005,-0.027714860035999236,0.10128869576062499
61.63,-0.02709289609119789,0.09894394622968988
61.64,-0.026461064945761874,0.09656222130907288
61.65,-0.025819605148586586,0.09414463667087297
61.660000000000004,-0.025168758821791253,0.09169231937835079
61.67,-0.024508771547912464,0.08920640702916809
61.68,-0.023839892256053714,0.08668804690190662
61.690000000000005,-0.023162373107076178,0.08413839510694508
61.7,-0.022476469377915583,0.08155861574274537
61.71,-0.021782439345109452,0.07894988005856873
61.72,-0.021080544167618336,0.07631336562461234
61.730000000000004,-0.0203710477690239,0.07365025551052336
61.74,-0.01965421671918595,0.07096173747321338
61.75,-0.0189303201154394,0.06824900315486239
61.76,-0.018199629463411287,0.06551324729196163
61.77,-0.017462418557536802,0.06275566693621408
61.78,-0.016718963361352045,0.0599774606880604
61.79,-0.015969541887640017,0.057179827943578225
61.800000000000004,-0.015214434078504976,0.05436396815544494
61.81,-0.014453921685448907,0.051531080108622083
61.82,-0.013688288149522327,0.04868236121138262
61.83,-0.012917818481620129,0.04581900680225284
61.84,-0.012142799142991625,0.04294220947341035
61.85,-0.011363517926032197,0.04005315841102335
61.86,-0.01058026383542235,0.037153038752998
61.870000000000005,-0.009793326969677855,0.0342430309747272
61.88,-0.00900299840310576,0.03132431245281553
61.89,-0.008209570067885854,0.02839806444071834
61.9,-0.007413334635359712,0.025465489647089903
61.910000000000004,-0.0066145853967507825,0.022527772404880207
61.92,-0.005813616145451349,0.019586061950395497
61.93,-0.005010721061707371,0.01664149774346285
61.940000000000005,-0.004206194598732257,0.01369521105102545
61.95,-0.003400331369716455,0.010748323480852215
61.96,-0.002593426035772525,0.00780194702931708
61.97,-0.0017857731948632202,0.0048571834034895935
61.980000000000004,-0.0009776672717538568,0.0019151237375597935
61.99,-0.00016940240903023948,-0.0010231518565058466
62.0,0.0006387276407797219,-0.003956574624082987
62.01,0.0014464296219441391,-0.006884087528938038
62.02,0.0022534108810907776,-0.009804645570315348
62.03,0.0030593794715638883,-0.012717216091255543
62.04,0.0038640442565440417,-0.015620779060830006
62.050000000000004,0.0046671150109027434,-0.018514327339283092
62.06,0.00546830252176565,-0.021396866921970927
62.07,0.006267318687760135,-0.024267417164559348
62.08,0.007063876616924927,-0.027125010988708304
62.09,0.007857690723261434,-0.02996869506912912
62.1,0.008648476821908268,-0.03279753000209479
62.11,0.009435952222922275,-0.035610590455922846
62.120000000000005,0.010219835823651265,-0.038406965303766354
62.13,0.010999848199685287,-0.041185757739171686
62.14,0.011775711694375116,-0.04394608537481344
62.15,0.012547150506908227,-0.04668708032487672
62.160000000000004,0.013313890778934202,-0.049407889271553866
62.17,0.01407566067973306,-0.052107673516133636
62.18,0.014832190489921586,-0.05478560901517799
62.190000000000005,0.015583212683694158,-0.057440886402294174
62.2,0.01632846200959607,-0.060072710996020226
62.21,0.017067675569828678,-0.0626803027943377
62.22,0.017800592898087064,-0.0652628964563494
62.230000000000004,0.018526956035932175,-0.06781974127165957
62.24,0.019246509607700593,-0.0703501011179934
62.25,0.019959000893956347,-0.07285325440760122
62.26,0.020664179903490173,-0.07532849402299742
62.27,0.021361799443872755,-0.07777512724258381
62.28,0.022051615190569546,-0.08019247565670487
62.29,0.022733385754625576,-0.08257987507468141
62.300000000000004,0.023406872748929657,-0.08493667542337835
62.31,0.024071840853068214,-0.08726224063784711
62.32,0.02472805787677973,-0.08955594854458263
62.33,0.025375294822021572,-0.09181719073793869
62.34,0.026013325943661576,-0.0940453724502344
62.35,0.026641928808807485,-0.0962399124160782
62.36,0.0272608843547878,-0.09840024273142949
62.370000000000005,0.02786997694579822,-0.10052580870791966
62.38,0.028468994428228277,-0.1026160687229365
62.39,0.02905772818468316,-0.10467049406596862
62.4,0.029635973186716128,-0.10668856878170695
62.410000000000004,0.030203528046287266,-0.10866978951038331
62.42,0.030760195065964495,-0.11061366532581846
62.43,0.0313057802878831,-0.11251971757163948
62.440000000000005,0.03184009354148012,-0.11438747969612557
62.45,0.032362948490020166,-0.11621649708611943
62.46,0.032874162675929235,-0.11800632690043363
62.47,0.03337355756495315,-0.11975653790317609
62.480000000000004,0.033860958589157344,-0.12146671029739993
62.49,0.034336195188784585,-0.12313643555947555
62.5,0.03479910085298714,-0.12476531627456543
62.51,0.03524951315944984,-0.12635296597358125
62.52,0.0356872738129204,-0.12789900897197762
62.53,0.03611222868266291,-0.12940308021073352
62.54,0.03652422783885051,-0.13086482509985628
62.550000000000004,0.03692312558791282,-0.13228389936473278
62.56,0.03730878050685342,-0.13365996889563986
62.57,0.03768105547655245,-0.13499270960070978
62.58,0.03803981771406885,-0.13628180726264208
62.59,0.03838493880395673,-0.13752695739943435
62.6,0.03871629472860953,-0.1387278651293947
62.61,0.03903376589764557,-0.1398842450406868
62.620000000000005,0.03933723717634785,-0.14099582106564737
62.63,0.03962659791317077,-0.1420623263601037
62.64,0.0399017419663256,-0.1430835031879034
62.65,0.0401625677294563,-0.14405910281086684
62.660000000000004,0.040408978156416565,-0.144988885384349
62.67,0.04064088078515855,-0.14587261985859806
62.68,0.04085818776074294,-0.1467100838860768
62.690000000000005,0.041060815857479734,-0.1475010637349129
62.7,0.04124868650020815,-0.14824535420862242
62.71,0.041421725784723716,-0.1489427585722504
62.72,0.04157986449735983,-0.14959308848505432
62.730000000000004,0.04172303813373044,-0.15019616393985413
62.74,0.041851186916639846,-0.15075181320915368
62.75,0.041964255813164854,-0.15125987279813763
62.76,0.042062194550914075,-0.15172018740463283
62.77,0.0421449576334681,-0.15213260988611543
62.78,0.0422125043550039,-0.1524970012338376
62.79,0.042264798814105886,-0.15281323055413587
62.800000000000004,0.0423018099274498,-0.15308115288546675
62.81,0.042323511460656334,-0.15330008427937408
62.82,0.04232988211878594,-0.1534682797990496
62.83,0.04232090571952709,-0.153583357768443
62.84,0.04229657142554422,-0.15364271755760245
62.85,0.042256874001789825,-0.1536437075334297
62.86,0.042201814072405246,-0.15358391112751094
62.870000000000005,0.04213139834638457,-0.1534615803840344
62.88,0.042045639768161405,-0.1532761796246169
62.89,0.041944557577120144,-0.1530277564613237
62.9,0.04182817731396444,-0.15271637121007184
62.910000000000004,0.04169653081346087,-0.15234213199940824
62.92,0.0415496561936741,-0.15190517600216868
62.93,0.04138759784164265,-0.15140567864482052
62.940000000000005,0.041210406395560374,-0.1508438487734455
62.95,0.04101813872345471,-0.15021993078753523
62.96,0.04081085789839499,-0.1495342032363774
62.97,0.040588633170248425,-0.14878697913139724
62.980000000000004,0.04035153993401452,-0.1479786053484576
62.99,0.04009965969476717,-0.14710946243399306
63.0,0.03983308002923968,-0.14617996415895673
63.01,0.03955189454408992,-0.14519055714962895
63.02,0.03925620283088667,-0.14414172043187384
63.03,0.038946110417861245,-0.14303396497175047
63.04,0.03862172871847151,-0.14186783317231055
63.050000000000004,0.038283174976828524,-0.14064389834802365
63.06,0.03793057221003878,-0.13936276416754295
63.07,0.037564049147518125,-0.1380250640709596
63.08,0.037183740167335715,-0.13663146066003942
63.09,0.03678978522964943,-0.13518264506382785
63.1,0.03638232980729634,-0.13367933628011286
63.11,0.035961524813604255,-0.1321222804942458
63.120000000000005,0.035527526527492845,-0.1305122503763543
63.13,0.03508049651593462,-0.12885004435825925
63.14,0.03462060155384844,-0.12713648589130913
63.15,0.034148013541499864,-0.1253724226864247
63.160000000000004,0.03366290941948443,-0.12355872593763789
63.17,0.03316547108137177,-0.12169628953043087
63.18,0.032655885284089824,-0.11978602923619754
63.190000000000005,0.03213434355612974,-0.11782888189414825
63.2,0.0316010421036535,-0.11582580458198698
63.21,0.031056181714587128,-0.1137777737766949
63.22,0.030499967660783656,-0.11168578450674717
63.230000000000004,0.02993260959834053,-0.10955084949709017
63.24,0.029354321466157032,-0.10737399830818978
63.25,0.02876532138281793,-0.10515627647046563
63.26,0.02816583154188977,-0.10289874461539625
63.27,0.02755607810571685,-0.1006024776045754
63.28,0.026936291097803832,-0.09826856365797121
63.29,0.026306704293872225,-0.09589810348263206
63.300000000000004,0.025667555111677766,-0.09349220940304584
63.31,0.02501908449967565,-0.09105200449433307
63.32,0.02436153682462019,-0.08857862171944231
63.33,0.023695159758185133,-0.08607320307146538
63.34,0.023020204162690294,-0.08353689872217006
63.35,0.02233692397601956,-0.08097086617780631
63.36,0.02164557609581457,-0.07837626944321728
63.370000000000005,0.020946420263027538,-0.07575427819523797
63.38,0.020239718944915743,-0.07310606696632291
63.39,0.01952573721755918,-0.07043281433932537
63.4,0.018804742647981765,-0.06773570215428316
63.410000000000004,0.018077005175955212,-0.06501591472804216
63.42,0.0173427969955635,-0.062274638087494456
63.43,0.016602392436604406,-0.059513059217178484
63.440000000000005,0.015856067845903172,-0.056732365321931766
63.45,0.015104101468611833,-0.05393374310523938
63.46,0.014346773329566227,-0.05111837806390019
63.47,0.013584365114770954,-0.04828745379955821
63.480000000000004,0.012817160053092887,-0.04544215096234571
63.49,0.012045442798309661,-0.04258364463572251
63.5,0.011269499311690927,-0.03971310343739514
63.51,0.010489616745284562,-0.03683168705260329
63.52,0.00970608332626912,-0.03394053904992913
63.53,0.008919188242858946,-0.031040784195811962
63.54,0.00812922153099847,-0.0281335620845253
63.550000000000004,0.00733647396044957,-0.025220020284356708
63.56,0.006541236920466273,-0.022301297485395416
63.57,0.005743802305948606,-0.019378525954984824
63.58,0.004944462404347795,-0.016452829575237235
63.59,0.004143509783362661,-0.013525324120462952
63.6,0.003341237179477404,-0.010597116443132342
63.61,0.0025379373873828785,-0.007669304234165266
63.620000000000005,0.0017339031503246856,-0.004742975524565282
63.63,0.0009294270514179122,-0.0018192083448405475
63.64,0.00012480140596727034,0.0011009296661348919
63.65,-0.0006796818451709046,0.004016381598805383
63.660000000000004,-0.001483731241150012,0.006926101609376804
63.67,-0.002287055905585064,0.009829055229145596
63.68,-0.00308936564986405,0.012724219659920767
63.690000000000005,-0.003890371075289586,0.015610584049253275
63.7,-0.004689783674023452,0.018487149748955486
63.71,-0.005487315928808386,0.021352930555536
63.72,-0.006282681411443262,0.024206952933644634
63.730000000000004,-0.007075594879989504,0.027048256222411905
63.74,-0.00786577237468826,0.029875892825193578
63.75,-0.00865293131256956,0.0326889283829394
63.76,-0.009436790580736275,0.03548644193158759
63.77,-0.010217070628307331,0.03826752604380217
63.78,-0.010993493557006113,0.04103128695543608
63.79,-0.011765783210381629,0.0437768446770858
63.800000000000004,-0.012533665261651405,0.04650333309113429
63.81,-0.013296867300156556,0.049209900034673335
63.82,-0.01405511891642089,0.0518957073687038
63.83,-0.014808151785807255,0.05455993103403899
63.84,-0.015555699750765697,0.05720176109431762
63.85,-0.016297498901669222,0.05982040176655661
63.86,-0.017033287656234276,0.06241507143966633
63.870000000000005,-0.01776280683752416,0.06498500268136895
63.88,-0.01848579975053486,0.06752944223395062
63.89,-0.019202012257363784,0.07004765099928091
63.9,-0.01991119285096301,0.07253890401355025
63.910000000000004,-0.020613092727479725,0.07500249041215698
63.92,-0.021307465857187388,0.07743771338518902
63.93,-0.02199406905401221,0.07984389012393782
63.940000000000005,-0.022672662043660374,0.08222035175888918
63.95,-0.023343007530352268,0.08456644328962791
63.96,-0.024004871262170824,0.08688152350708651
63.97,-0.024658022095031807,0.08916496490858365
63.980000000000004,-0.025302232055284632,0.09141615360607422
63.99,-0.025937276400952915,0.09363448922804392
64.0,-0.026562933681624646,0.09581938481546816
64.01,-0.02717898579700246,0.09797026671226167
64.02,-0.027785218054124962,0.10008657445063097
64.03,-0.028381419223270653,0.10216776063173556
64.04,-0.028967381592556428,0.10421329080207652
64.05,-0.029542901021243018,0.10622264332600063
64.06,-0.030107776991760173,0.10819530925471806
64.07000000000001,-0.030661812660464725,0.1101307921922284
64.08,-0.03120481490714492,0.11202860815853183
64.09,-0.031736594383284765,0.11388828545050159
64.1,-0.0322569655591023,0.11570936450079422
64.11,-0.03276574676937586,0.1174913977351546
64.12,-0.03326276025807272,0.11923394942847765
64.13,-0.03374783222179439,0.1209365955599743
64.14,-0.03422079285205316,0.12259892366778315
64.15,-0.03468147637639432,0.12422053270337192
64.16,-0.03512972109837873,0.12580103288604913
64.17,-0.03556536943644013,0.12734004555791
64.18,-0.03598826796163179,0.1288372030395376
64.19,-0.036398267434276946,0.13029214848675946
64.2,-0.03679522283953714,0.13170453574876145
64.21000000000001,-0.037178993421912845,0.13307402922785577
64.22,-0.03754944271869024,0.1344003037411855
64.23,-0.037906438592348,0.13568304438464215
64.24,-0.038249853261937576,0.1369219463992729
64.25,-0.038579563333450445,0.13811671504043435
64.26,-0.03889544982918522,0.1392670654499548
64.27,-0.03919739821612748,0.1403727225315489
64.28,-0.039485298433354674,0.1414334208297292
64.29,-0.03975904491847816,0.14244890441244804
64.3,-0.040018536633134094,0.14341892675769552
64.31,-0.04026367708753446,0.14434325064427275
64.32000000000001,-0.04049437436408906,0.14522164804695492
64.33,-0.04071054114010897,0.14605390003624502
64.34,-0.04091209470960139,0.1468397966829189
64.35,-0.041098957004165305,0.1475791369675497
64.36,-0.04127105461299711,0.14827172869519628
64.37,-0.04142831880201451,0.14891738841542881
64.38,-0.041570685532106674,0.14951594134786303
64.39,-0.0416980954765181,0.15006722131336084
64.4,-0.04181049403737289,0.1505710706710537
64.41,-0.041907831361345724,0.15102734026133433
64.42,-0.041990062354485144,0.15143588935495542
64.43,-0.04205714669619421,0.15179658560836873
64.44,-0.04210904885237284,0.1521093050254273
64.45,-0.04214573808824339,0.15237391515169618
64.46000000000001,-0.0421671884964892,0.1525897955825844
64.47,-0.042173379081367056,0.15275529849234404
64.48,-0.04216429392302324,0.15286813362163745
64.49,-0.04213992240085238,0.1529257831665241
64.5,-0.04210025944265732,0.15292566859993229
64.51,-0.04204530577505764,0.152865413723183
64.52,-0.04197506814657983,0.15274324259036667
64.53,-0.04188955948090991,0.15255855209684244
64.54,-0.04178879894076329,0.1523113744322269
64.55,-0.04167281193627641,0.15200177219102953
64.56,-0.041541630118136885,0.15162984720319292
64.57000000000001,-0.0413952913671888,0.15119573327026387
64.58,-0.04123383978058985,0.15069959964534077
64.59,-0.04105732565455213,0.15014164909070102
64.6,-0.04086580546367138,0.14952211859634337
64.61,-0.04065934183686807,0.14884127871819108
64.62,-0.04043800352995958,0.14809943355713237
64.63,-0.04020186539488938,0.14729692036888742
64.64,-0.03995100834564086,0.14643410931041054
64.65,-0.03968551932086754,0.1455114030707301
64.66,-0.03940549124327371,0.14452923651313568
64.67,-0.03911102297578319,0.14348807626618632
64.68,-0.0388022192745368,0.14238842029580862
64.69,-0.038479190738761805,0.1412307974434384
64.7,-0.03814205375755971,0.14001576693888362
64.71000000000001,-0.0377909304536616,0.1387439178847873
64.72,-0.03742594862420263,0.1374158687155462
64.73,-0.037047241678570146,0.1360322666306114
64.74,-0.0366549485733824,0.13459378700360647
64.75,-0.036249213744657074,0.13310113276802105
64.76,-0.03583018703723139,0.1315550337806147
64.77,-0.035398023631497556,0.12995624616352153
64.78,-0.034952883967519666,0.12830555162617832
64.79,-0.03449493366659997,0.12660375676815025
64.8,-0.03402434345036441,0.12485169236400578
64.81,-0.03354128905743919,0.1230502126313792
64.82000000000001,-0.033045951157791534,0.12120019448338444
64.83,-0.0325385152648098,0.11930253676656916
64.84,-0.03201917164519901,0.11735815948559562
64.85,-0.0314881152267696,0.11536800301584328
64.86,-0.030945545504198174,0.11333302730515288
64.87,-0.030391666442840196,0.11125421106590784
64.88,-0.029826686380675448,0.1091325509586679
64.89,-0.02925081792846796,0.10696906076856869
64.9,-0.028664277868222857,0.1047647705756771
64.91,-0.02806728705002301,0.10252072592050565
64.92,-0.027460070287329122,0.1002379869658751
64.93,-0.026842856250826875,0.09791762765628406
64.94,-0.026215877360905363,0.09556073487595744
64.95,-0.02557936967885088,0.09316840760671007
64.96000000000001,-0.024933572796840282,0.0907417560867395
64.97,-0.024278729726818,0.08828190097146213
64.98,-0.023615086788340556,0.08578997249746169
64.99,-0.022942893495472117,0.08326710965059672
65.0,-0.02226240244281421,0.08071445933930792
65.01,-0.021573869190752184,0.0781331755741058
65.02,-0.02087755215000035,0.07552441865421106
65.03,-0.02017371246552702,0.07288935436228985
65.04,-0.019462613899939907,0.07022915316817102
65.05,-0.01874452271641133,0.06754498944242276
65.06,-0.018019707561221763,0.06483804068062524
65.07000000000001,-0.01728843934599913,0.06210948673912109
65.08,-0.01655099112973017,0.05936050908301823
65.09,-0.01580763800061883,0.056592290047161896
65.1,-0.015058656957865534,0.05380601211075024
65.11,-0.014304326793439593,0.051002857186259715
65.12,-0.013544927973915747,0.04818400592326004
65.13,-0.012780742522444244,0.045350637027703804
65.14,-0.012012053900922356,0.04250392659721607
65.15,-0.011239146892433613,0.039645047472857145
65.16,-0.010462307484019358,0.03677516860781911
65.17,-0.009681822749845578,0.033895454453464965
65.18,-0.008897980734765595,0.031007066326322476
65.19,-0.008111070337911273,0.028111172516295888
65.2,-0.00732138119527203,0.025208964956571524
65.21000000000001,-0.006529203561864761,0.022301606543083156
65.22,-0.005734828195834425,0.019390228946260284
65.23,-0.004938546244851891,0.016475957949603708
65.24,-0.00414064913372025,0.01355990958608794
65.25,-0.003341428452841897,0.010643191367985038
65.26,-0.002541175847601806,0.0077269009964262905
65.27,-0.0017401829087064185,0.004812126361829839
65.28,-0.0009387410635225666,0.0018999449295980962
65.29,-0.00013714146845529487,-0.0010085765361239542
