t_s,buoy_heave_m,buoy_heave_acc_mps2
54.51,0.028624484569989974,-0.11978193681585404
54.52,0.028896228728695086,-0.12100429526191478
54.53,0.0291558598555147,-0.12219492110889679
54.54,0.0294032592397714,-0.12335383629651794
54.550000000000004,0.029638311341755832,-0.12448105803747202
54.56,0.0298609037910701,-0.12557659842350835
54.57,0.03007092738548722,-0.12664046404606355
54.58,0.030268276090364355,-0.12767265563068203
54.59,0.030452847038646334,-0.12867316768449702
54.6,0.030624540531494524,-0.12964198815604902
54.61,0.03078326003957498,-0.13057909810674725
54.620000000000005,0.03092891220503865,-0.13148447139328598
54.63,0.03106140684422522,-0.13235807436035518
54.64,0.031180656951121318,-0.1331998655430166
54.65,0.031286578701602674,-0.13400979537811808
54.660000000000004,0.03137909145848907,-0.1347878059241588
54.67,0.03145811777743998,-0.13553383058904048
54.68,0.03152358341371809,-0.13624779386516184
54.69,0.03157541732984704,-0.13692961107133733
54.7,0.03161355170418947,-0.13757918809542316
54.71,0.03163792194054172,-0.13819641884338288
54.72,0.03164846667882499,-0.13878118690457183
54.730000000000004,0.03164512783190205,-0.13933255357415755
54.74,0.031627851067219055,-0.13983649008816962
54.75,0.03159658747888435,-0.14026186788674613
54.76,0.03155129581706861,-0.14059523851027944
54.77,0.03149194375753459,-0.1408369090083231
54.78,0.031418508186586536,-0.14098576275484553
54.79,0.0313309752558902,-0.1410416136711603
54.800000000000004,0.031229340426149745,-0.14100405899287013
54.81,0.031113608493819694,-0.14087299676462797
54.82,0.030983793606332168,-0.140648354523305
54.83,0.030839919264818758,-0.14033022527189676
54.84,0.03068201831507588,-0.1399187993048606
54.85,0.030510132926423076,-0.1394143976198568
54.86,0.030324314558702752,-0.13881745404079168
54.870000000000005,0.030124623917419387,-0.13812852250053004
54.88,0.029911130897190042,-0.13734827126288549
54.89,0.02968391451363889,-0.13647748320554648
54.9,0.02944306282393493,-0.1355170526137775
54.910000000000004,0.02918867283618443,-0.13446798327447734
54.92,0.028920850407927648,-0.1333313854914455
54.93,0.028639710134013105,-0.1321084732295216
54.94,0.028345375224151488,-0.13080056080340016
54.95,0.028037977370475763,-0.129409059424685
54.96,0.027717656605458465,-0.12793547347333253
54.97,0.027384561150559258,-0.12638139658475536
54.980000000000004,0.027038847255996746,-0.12474850753248365
54.99,0.026680679032057404,-0.12303856594303021
55.0,0.026310228272371713,-0.12125340785208755
55.01,0.02592767426960292,-0.11939494112562675
55.02,0.025533203624007305,-0.11746514076275903
55.03,0.025127010045336327,-0.11546604410089466
55.04,0.024709294148560667,-0.11339974594204187
55.050000000000004,0.02428026324390378,-0.11126839361991034
55.06,0.023840131121678328,-0.10907418202686031
55.07,0.023389117832422646,-0.10681934861969716
55.08,0.022927449462836362,-0.10450616842279946
55.09,0.022455357908014287,-0.10213694904665803
55.1,0.021973080640476022,-0.0997140257392953
55.11,0.021480860476485283,-0.09723975648739785
55.120000000000005,0.020978945340147746,-0.0947165171832607
55.13,0.02046758802576953,-0.09214669687283547
55.14,0.01994704595895017,-0.08953269309932875
55.15,0.019417580956874222,-0.0868769073558772
55.160000000000004,0.018879458988254664,-0.08418174065987415
55.17,0.018332949933368932,-0.08144958926053437
55.18,0.017778327344615007,-0.07868284049027484
55.19,0.017215868208000567,-0.0758838687694424
55.2,0.01664585270596274,-0.07305503177288857
55.21,0.01606856398189976,-0.07019866676583718
55.22,0.015484287906778898,-0.0673170871154551
55.230000000000004,0.014893312848167344,-0.06441257898349731
55.24,0.014295929442014684,-0.06148739820438755
55.25,0.013692430367496945,-0.05854376735211431
55.26,0.013083110125213387,-0.05558387299834559
55.27,0.012468264819008038,-0.052609863163251135
55.28,0.011848191941668747,-0.04962384495962947
55.29,0.011223190164737174,-0.046627882430087524
55.300000000000004,0.010593559132643919,-0.04362399457621956
55.31,0.009959599261363774,-0.0406141535779806
55.32,0.009321611541767137,-0.03760028320074387
55.33,0.008679897347824886,-0.03458425738687554
55.34,0.008034758249805611,-0.031567899028066775
55.35,0.007386495832586133,-0.028552978914108493
55.36,0.006735411519178572,-0.025541214853305415
55.370000000000005,0.006081806399560221,-0.02253427095928345
55.38,0.0054259810648758355,-0.01953375709855359
55.39,0.004768235447066003,-0.016541228492863692
55.4,0.004108868663959821,-0.013558185470077158
55.410000000000004,0.0034481788698553476,-0.010586073357083088
55.42,0.002786463111597163,-0.007626282508049274
55.43,0.0021240171901469227,-0.004680148461182766
55.44,0.001461135527630013,-0.0017489522170601208
55.45,0.0007981110398293384,0.0011660793684768111
55.46,0.00013523501408590246,0.004063773083887517
55.47,-0.0005272030074448475,0.006943008760980654
55.480000000000004,-0.0011889153392419037,0.009802718580421485
55.49,-0.0018496162586430864,0.012641886290603432
55.5,-0.0025090221069238024,0.015459546346688358
55.51,-0.0031668513853169507,0.018254782976496974
55.52,-0.0038228248460679985,0.021026729179782173
55.53,-0.00447666557862584,0.023774565667251505
55.54,-0.005128099091076023,0.02649751974552109
55.550000000000004,-0.005776853386928247,0.02919486415398259
55.56,-0.006422659037374826,0.03186591585935262
55.57,-0.007065249249140945,0.03451003481345207
55.58,-0.007704359928051166,0.037126622679528244
55.59,-0.00833972973843978,0.039715121532195946
55.6,-0.008971100158535117,0.042275012535829555
55.61,-0.009598215531950087,0.04480581460599066
55.620000000000005,-0.010220823115412874,0.0473070830582265
55.63,-0.010838673122872901,0.04977840824832642
55.64,-0.01145151876611804,0.05221941420787563
55.65,-0.012059116292039406,0.054629757278696275
55.660000000000004,-0.012661225016680263,0.057009124749528316
55.67,-0.013257607356205204,0.05935723349805861
55.68,-0.013848028854925275,0.06167382864117751
55.69,-0.014432258210513839,0.06395868219611037
55.7,-0.015010067296546881,0.06621159175485399
55.71,-0.015581231182500065,0.06843237917412916
55.72,-0.016145528151333355,0.07062088928285677
55.730000000000004,-0.01670273971479217,0.07277698860896493
55.74,-0.017252650626552145,0.0749005641271399
55.75,-0.017795048893332423,0.07699152202895564
55.76,-0.018329725784100217,0.07904978651663971
55.77,-0.018856475837486945,0.08107529862156551
55.78,-0.019375096867533748,0.08306801504840447
55.79,-0.019885389967881754,0.0850279070457281
55.800000000000004,-0.02038715951451964,0.08695495930369919
55.81,-0.020880213167198437,0.08884916887936464
55.82,-0.02136436186962071,0.09071054414994545
55.83,-0.021839419848508505,0.09253910379438918
55.84,-0.022305204611651537,0.09433487580335324
55.85,-0.022761536945034338,0.09609789651768433
55.86,-0.023208240909138197,0.09782820969536767
55.870000000000005,-0.02364514383451086,0.09952586560683133
55.88,-0.024072076316694186,0.10119092015841084
55.89,-0.024488872210597097,0.10282343404372137
55.9,-0.024895368624398343,0.10442347192259728
55.910000000000004,-0.02529140591306097,0.10599110162721692
55.92,-0.025676827671537516,0.10752639339497211
55.93,-0.026051480727742424,0.10902941912759304
55.94,-0.026415215135365454,0.11050025167599341
55.95,-0.026767884166597325,0.11193896415027425
55.96,-0.02710934430483638,0.11334562925427824
55.97,-0.027439455237442494,0.11472031864406933
55.980000000000004,-0.027758079848602225,0.11606310230968536
55.99,-0.028065084212366673,0.11737404797948506
56.0,-0.028360337585921498,0.11865322054640841
56.01,-0.02864371240314618,0.11990068151544157
56.02,-0.028915084268517594,0.12111648847158238
56.03,-0.029174331951410854,0.12230069456758402
56.04,-0.02942133738084854,0.12345334803076176
56.050000000000004,-0.029655985640747316,0.1245744916881423
56.06,-0.02987816496570937,0.1256641625092343
56.07,-0.030087766737404112,0.12672239116571152
56.08,-0.030284685481584087,0.12774920160730274
56.09,-0.030468818865777306,0.1287446106531865
56.1,-0.0306400676976967,0.12970862759820723
56.11,-0.030798335924405954,0.13064125383324318
56.120000000000005,-0.03094353063227956,0.1315424824790621
56.13,-0.031075562047793506,0.1324122980330187
56.14,-0.031194343539181917,0.13325067602798218
56.15,-0.03129979161899352,0.13405758270287338
56.160000000000004,-0.03139182594758083,0.13483297468423305
56.17,-0.031470369337553865,0.1355767986782558
56.18,-0.03153534775922888,0.13628899117275367
56.19,-0.03158669034710207,0.1369694781485267
56.2,-0.031624329407376875,0.13761817479965135
56.21,-0.031648200426540506,0.1382349863074946
56.22,-0.031658242080951256,0.13881980802948754
56.230000000000004,-0.0316543962811396,0.13937143272180072
56.24,-0.031636608741972196,0.13987338563245844
56.25,-0.03160483080917678,0.14029361959377834
56.26,-0.03155902171984152,0.1406207137362362
56.27,-0.03149914977444433,0.14085547788829905
56.28,-0.03142519255664148,0.14099680453132118
56.29,-0.031337136971747025,0.14104470066919048
56.300000000000004,-0.03123497928183092,0.14099872673066502
56.31,-0.03111872512888669,0.1408588309139271
56.32,-0.030988389547967864,0.1406249518068474
56.33,-0.030843996967297983,0.14029721725841163
56.34,-0.03068558119646294,0.1398758445813622
56.35,-0.030513185402172585,0.1393611895767052
56.36,-0.030326862071941536,0.13875372062366684
56.370000000000005,-0.030126672965659396,0.13805402972832045
56.38,-0.02991268905526144,0.137262824588114
56.39,-0.029684990452640485,0.13638092965785376
56.4,-0.02944366632602492,0.1354092822365323
56.410000000000004,-0.02918881480505313,0.13434893058222483
56.42,-0.028920542874818,0.13320103056920196
56.43,-0.028638966259177497,0.13196684265074984
56.44,-0.028344209293658183,0.13064772826801596
56.45,-0.02803640478830294,0.12924514615875862
56.46,-0.02771569388083936,0.12776064836456635
56.47,-0.027382225880567473,0.12619587606423413
56.480000000000004,-0.02703615810338652,0.12455255519759702
56.49,-0.02667765569839927,0.12283249192685036
56.5,-0.026306891466549326,0.12103756794184643
56.51,-0.025924045671761823,0.11916973563673523
56.52,-0.025529305845070713,0.11723101317529949
56.53,-0.025122866582226653,0.11522347946756974
56.54,-0.02470492933528821,0.11314926907770276
56.550000000000004,-0.0242757021987057,0.11101056708423791
56.56,-0.023835399690411544,0.10880960391293147
56.57,-0.02338424252843353,0.10654865016229467
56.58,-0.02292245740354795,0.10423001144129239
56.59,-0.02245027674848804,0.10185602323814669
56.6,-0.02196793850422005,0.09942904583843616
56.61,-0.021475685883793918,0.09695145930992648
56.620000000000005,-0.02097376713426892,0.09442565857068588
56.63,-0.020462435297206035,0.09185404855611748
56.64,-0.01994194796820875,0.08923903949954705
56.65,-0.019412567055982603,0.08658304233995859
56.660000000000004,-0.018874558541370868,0.08388846426940254
56.67,-0.018328192236809746,0.08115770443147692
56.68,-0.017773741546631222,0.0783931497811614
56.69,-0.0172114832286255,0.0755971711151349
56.7,-0.016641697157257905,0.07277211928055982
56.71,-0.016064666088917108,0.06992032156917467
56.72,-0.01548067542955308,0.06704407830241092
56.730000000000004,-0.014890013005043981,0.06414565961213056
56.74,-0.01429296883461163,0.06122730242050185
56.75,-0.013689834907585262,0.058291207621485513
56.76,-0.013080904963793188,0.055339537465377224
56.77,-0.012466474277841571,0.05237441314689223
56.78,-0.011846839447519299,0.049397912596350714
56.79,-0.01122229818654762,0.046412068472652904
56.800000000000004,-0.010593149121873043,0.04341886635590908
56.81,-0.009959691595682146,0.040420243136830035
56.82,-0.009322225472297236,0.03741808559928306
56.83,-0.00868105095009263,0.034414229191763186
56.84,-0.008036468378552429,0.031410456982950086
56.85,-0.007388778080572368,0.028408498795994455
56.86,-0.006738280180090503,0.025410030515707227
56.870000000000005,-0.006085274435114288,0.022416673562417923
56.88,-0.005430060076194992,0.01942999452591911
56.89,-0.004772935650384521,0.01645150495261687
56.9,-0.004114198870694435,0.01348266127876559
56.910000000000004,-0.0034541464710624303,0.01052486490247794
56.92,-0.0027930740668177883,0.007579462387059551
56.93,-0.0021312760206242264,0.00464774578812644
56.94,-0.001469045313866293,0.001730953096911928
56.95,-0.0008066734234339269,-0.0011697312078338999
56.96,-0.0001444502038490124,-0.0040531755069208066
56.97,0.0005173362253322491,-0.006918300294271777
56.980000000000004,0.0011783995869166087,-0.009764077344354364
56.99,0.0018384555483546702,-0.01258952880076385
57.0,0.002497221818997217,-0.015393726193075066
57.01,0.0031544182424258645,-0.01817578938890183
57.02,0.0038097668839633483,-0.020934885487903118
57.03,0.0044629921134744805,-0.023670227664256555
57.04,0.005113820683573916,-0.026381073963887242
57.050000000000004,0.0057619818033613195,-0.02906672606249287
57.06,0.006407207207808383,-0.031726527990149876
57.07,0.007049231222925438,-0.03435986482801974
57.08,0.007687790826838144,-0.03696616138240399
57.09,0.008322625706906932,-0.03954488084112002
57.1,0.008953478313023639,-0.04209552341689226
57.11,0.009580093907220978,-0.044617624982176966
57.120000000000005,0.010202220609731348,-0.047110755699557756
57.13,0.01081960944163186,-0.049574518651575944
57.14,0.0114320143642125,-0.05200854847359026
57.15,0.01203919231520401,-0.054412509992989425
57.160000000000004,0.012640903242001395,-0.0567860968778229
57.17,0.013236910132017986,-0.05912903029766142
57.18,0.013826979040303796,-0.061441057599250504
57.19,0.014410879114560328,-0.06372195099928064
57.2,0.014988382617682332,-0.06597150629637145
57.21,0.015559264947955018,-0.06818954160414067
57.22,0.01612330465703316,-0.07037589610702276
57.230000000000004,0.016680283465826166,-0.07253042884029436
57.24,0.017229986278410884,-0.07465301749557596
57.25,0.01777220119409117,-0.07674355725289635
57.26,0.01830671951772078,-0.07880195964022832
57.27,0.018833335768403243,-0.08082815142125263
57.28,0.01935184768667967,-0.0828220735119423
57.29,0.01986205624031242,-0.08478367992642587
57.300000000000004,0.020363765628769785,-0.08671293675245144
57.31,0.02085678328651377,-0.08860982115664522
57.32,0.02134091988519011,-0.09047432041965116
57.33,0.02181598933481667,-0.09230643100112633
57.34,0.022281808784063446,-0.0941061576344687
57.35,0.022738198619714333,-0.09587351245106576
57.36,0.023184982465397887,-0.09760851413377468
57.370000000000005,0.023621987179671504,-0.09931118709926079
57.38,0.024049042853540394,-0.1009815607087607
57.39,0.024465982807490013,-0.10261966850677742
57.4,0.024872643588107795,-0.10422554748715654
57.410000000000004,0.02526886496436725,-0.10579923738594592
57.42,0.025654489923644927,-0.10734078000039968
57.43,0.026029364667538,-0.10885021853345771
57.44,0.02639333860754784,-0.11032759696298779
57.45,0.02674626436069233,-0.11177295943506063
57.46,0.02708799774510741,-0.1131863496805082
57.47,0.027418397775695907,-0.11456781045399163
57.480000000000004,0.02773732665987957,-0.11591738299479389
57.49,0.028044649793507962,-0.1172351065085473
57.5,0.028340235756975876,-0.1185210176690966
57.51,0.028623956311598864,-0.11977515013969216
57.52,0.028895686396294553,-0.12099753411271452
57.53,0.029155304124615648,-0.12218819586713107
57.54,0.02940269078217864,-0.1233471573428924
57.550000000000004,0.02963773082453067,-0.12447443573147728
57.56,0.02986031187549531,-0.1255700430818171
57.57,0.030070324726036494,-0.12663398592083214
57.58,0.030267663333678495,-0.1276662648878262
57.59,0.03045222482251828,-0.12866687438201013
57.6,0.03062390948386541,-0.1296358022224292
57.61,0.030782620777543408,-0.13057302931959636
57.620000000000005,0.03092826533388524,-0.1314785293581513
57.63,0.031060752956454617,-0.13235226848987816
57.64,0.0311799966255237,-0.13319420503644874
57.65,0.031285912502336824,-0.13400428920127222
57.660000000000004,0.03137841993418899,-0.13478246278985573
57.67,0.03145744146034699,-0.13552865893810895
57.68,0.031522902818840355,-0.1362428018480501
57.69,0.03157473295414829,-0.13692480653039732
57.7,0.03161286402580854,-0.1375745785535514
57.71,0.03163723141800686,-0.13819201270158551
57.72,0.031647773750260594,-0.1387769916077767
57.730000000000004,0.03164443290548137,-0.13932886116636853
57.74,0.031627154492513875,-0.13983375680491061
57.75,0.03159588954654133,-0.1402591873292417
57.76,0.03155059680502213,-0.14059227162953816
57.77,0.03149124396193627,-0.14083377626188262
57.78,0.03141780792585381,-0.14098235722789643
57.79,0.03133027487236205,-0.14103797568900792
57.800000000000004,0.031228640286832584,-0.14100016829345283
57.81,0.03111290899024423,-0.14086886459757653
57.82,0.030983095154499346,-0.1406439776075349
57.83,0.03083922230497859,-0.1403256088238163
57.84,0.03068132331146673,-0.13991394552481912
57.85,0.030509440366907555,-0.13940931144611884
57.86,0.03032362495433251,-0.13881214026451374
57.870000000000005,0.030123937801913483,-0.13812298719608532
57.88,0.029910448826335857,-0.13734252105577854
57.89,0.029683237064612802,-0.13647152561718465
57.9,0.029442390594546335,-0.13551089586333648
57.910000000000004,0.02918800644404393,-0.13446163634793618
57.92,0.02892019048954208,-0.1333248580727996
57.93,0.02863905734380949,-0.1321017756968191
57.94,0.028344730233432768,-0.1307937041884074
57.95,0.028037340866311156,-0.12940205538694743
57.96,0.027717029289511672,-0.12792833426341527
57.97,0.027383943737857908,-0.12637413500946965
57.980000000000004,0.02703824047364675,-0.12474113691590456
57.99,0.02668008361790602,-0.12303110008662367
58.0,0.026309644973623397,-0.12124586099252377
58.01,0.025927103841392175,-0.11938732789124432
58.02,0.025532646827932874,-0.11745747612845515
58.03,0.025126467647961295,-0.11545834334182205
58.04,0.02470876691988307,-0.11339202458620604
58.050000000000004,0.02427975195580248,-0.1112606673999028
58.06,0.023839636546338996,-0.10906646683090153
58.07,0.023388640740748735,-0.10681166044220113
58.08,0.02292699062285002,-0.10449852331465352
58.09,0.02245491808325217,-0.10212936306541881
58.1,0.021972660588385016,-0.09970651489950358
58.11,0.021480460946823036,-0.09723233671121201
58.120000000000005,0.020978567073392993,-0.0947092042516019
58.13,0.020467231751547053,-0.09213950637724112
58.14,0.01994671239447521,-0.08952564039470472
58.15,0.019417270805421046,-0.08687000751433066
58.160000000000004,0.018879172937653874,-0.08417500842580514
58.17,0.01833268865453801,-0.08144303900716234
58.18,0.017778091490126414,-0.0786764861777585
58.19,0.017215658410691555,-0.0758777239047515
58.2,0.016645669577590866,-0.07304910937157442
58.21,0.01606840811184791,-0.07019297931583919
58.22,0.015484159860813402,-0.06731164654306712
58.230000000000004,0.01489321316725258,-0.06440739662161313
58.24,0.014295858641187275,-0.06148248476312954
58.25,0.013692388934802499,-0.05853913289193532
58.26,0.013083098520708429,-0.05557952690568877
58.27,0.01246828347382952,-0.052605814128834916
58.28,0.01184824125717329,-0.04962010095941301
58.29,0.011223270511711923,-0.04662445070896097
58.300000000000004,0.010593670850590592,-0.04362088163445181
58.31,0.009959742657857245,-0.04061136516044084
58.32,0.009321786891889587,-0.03759782428890314
58.33,0.008680104893676297,-0.03458213219358438
58.34,0.008034998200091101,-0.03156611099508775
58.35,0.007386768362280338,-0.028551530712374203
58.36,0.006735716769267028,-0.025540108385861845
58.370000000000005,0.006082144476857416,-0.022533507366863586
58.38,0.005426352041919358,-0.019533336767718838
58.39,0.0047686393620859375,-0.01654115106664
58.4,0.004109305520922301,-0.013558449861002127
58.410000000000004,0.003448648638578948,-0.010586677762571248
58.42,0.0027869657279405596,-0.007627224427975769
58.43,0.002124552556266049,-0.004681424717576767
58.44,0.0014617035123027165,-0.0017505589757917113
58.45,0.0007987114788453601,0.0011641465741378523
58.46,0.00013586771069979626,0.0040615193279686344
58.47,-0.0005265382820003944,0.006940439697892632
58.480000000000004,-0.0011882188451850574,0.009799840416570647
58.49,-0.0018488882870170093,0.012638705754670453
58.5,-0.0025082629789189366,0.015456070658717723
58.51,-0.003166061451544541,0.01825101981594267
58.52,-0.003822004485788054,0.021022686652656733
58.53,-0.004475815198932833,0.023770252272526552
58.54,-0.005127219126045678,0.026492944340926878
58.550000000000004,-0.005775944296728855,0.029190035921354232
58.56,-0.006421721307346536,0.031860844269668946
58.57,-0.0070642833888465385,0.03450472959171051
58.58,-0.007703366470301821,0.03712109376959796
58.59,-0.008338709238299331,0.03970937906178727
58.6,-0.008970053192306312,0.04226906678171413
58.61,-0.00959714269614632,0.04479967595960249
58.620000000000005,-0.010219725025718817,0.04730076199177066
58.63,-0.010837550413097407,0.0497719152815151
58.64,-0.011450372087142646,0.052212759875405836
58.65,-0.012057946310765682,0.05462295209858038
58.660000000000004,-0.012660032414979141,0.05700217919237817
58.67,-0.013256392829871354,0.05935015795741966
58.68,-0.013846793112639495,0.06166663340500324
58.69,-0.014431001972816269,0.06395137741945886
58.7,-0.015008791294823779,0.06620418743387997
58.71,-0.015579936157986717,0.06842488512144101
58.72,-0.016144214854135572,0.0706133151042979
58.730000000000004,-0.016701408902928674,0.07276934368187075
58.74,-0.01725130306501999,0.07489285758011499
58.75,-0.017793685353197485,0.0769837627232104
58.76,-0.018328347041614568,0.07904198302891262
58.77,-0.018855082673234803,0.08106745922865315
58.78,-0.01937369006560758,0.08306014771331642
58.79,-0.01988397031508983,0.08502001940546937
58.800000000000004,-0.020385727799626278,0.08694705865868102
58.81,-0.020878770180197983,0.08884126218443833
58.82,-0.021362908401046116,0.09070263800704192
58.83,-0.021837956688775233,0.09253120444674269
58.84,-0.022303732550437355,0.09432698913128554
58.85,-0.022760056770695404,0.09609002803591248
58.86,-0.023206753408161692,0.09782036455179582
58.870000000000005,-0.023643649791004254,0.09951804858278303
58.88,-0.024070576511911138,0.10118313567025258
58.89,-0.024487367422499778,0.10281568614581857
58.9,-0.024893859627255894,0.1044157643115458
58.910000000000004,-0.02528989347708364,0.10598343764728733
58.92,-0.025675312562545963,0.10751877604469685
58.93,-0.026049963706871463,0.10902185106742468
58.94,-0.02641369695880148,0.11049273523696503
58.95,-0.026766365585348603,0.11193150134357964
58.96,-0.02710782606453514,0.11333822178169507
58.97,-0.02743793807817785,0.11471296790914713
58.980000000000004,-0.027756564504782772,0.11605580942961283
58.99,-0.02806357141261156,0.1173668137975535
59.0,-0.028358828052978735,0.11864604564499061
59.01,-0.028642206853836907,0.11989356622940091
59.02,-0.0289135834137049,0.12110943290202446
59.03,-0.029172836495991842,0.12229369859587305
59.04,-0.029419848023768187,0.12344641133271701
59.050000000000004,-0.029654503075032743,0.12456761374833183
59.06,-0.02987668987852305,0.1256573426352864
59.07,-0.030086299810114656,0.12671562850257134
59.08,-0.030283227389853114,0.12774249515135103
59.09,-0.030467370279661017,0.12873795926615153
59.1,-0.030638629281760785,0.12970203002080202
59.11,-0.030796908337852463,0.1306347086984572
59.120000000000005,-0.03094211452908439,0.1315359883250441
59.13,-0.031074158076853278,0.13240585331549667
59.14,-0.03119295234446893,0.13324427913215797
59.15,-0.03129841383971766,0.13405123195474228
59.160000000000004,-0.03139046221835733,0.13482666836128437
59.17,-0.03146902028857575,0.13557053501950947
59.18,-0.03153401401644323,0.13628276838809206
59.19,-0.03158537253238908,0.13696329442729335
59.2,-0.0316230281387309,0.1376120283184875
59.21,-0.03164691631827603,0.13822887446978588
59.22,-0.03165697574394635,0.1388137282681407
59.230000000000004,-0.03165314831244635,0.1393657274288128
59.24,-0.031635379693726304,0.13986851595174146
59.25,-0.031603621177742805,0.14028898025872036
59.26,-0.031557831973175264,0.14061609149997262
59.27,-0.03149798036994261,0.14085102298408309
59.28,-0.031424043938738905,0.14099249092758911
59.29,-0.03133600956913886,0.141040563847336
59.300000000000004,-0.031233873506544323,0.1409947566721424
59.31,-0.031117641375693363,0.14085503997040041
59.32,-0.03098732819394808,0.14062134075334473
59.33,-0.03084295837136818,0.14029379225520475
59.34,-0.030684565698961972,0.139872608681844
59.35,-0.030512193324460108,0.13935814696499246
59.36,-0.030325893716032656,0.13875087448868334
59.370000000000005,-0.030125728613884174,0.13805138332177716
59.38,-0.029911768969955455,0.13726038069220012
59.39,-0.029684094875863664,0.13637869084996085
59.4,-0.02944279547931014,0.1354072507571631
59.410000000000004,-0.02918796888918383,0.13434710840303107
59.42,-0.02891972206963492,0.13319941936257845
59.43,-0.028638170723414156,0.13196544381021352
59.44,-0.028343439164804717,0.13064654290465846
59.45,-0.028035660182497837,0.1292441751110437
59.46,-0.027714974892788506,0.12775989220273157
59.47,-0.027381532583489854,0.12619533509855682
59.480000000000004,-0.027035490548985856,0.12455222948578222
59.49,-0.026677013916860774,0.12283238128279411
59.5,-0.026306275466560756,0.12103767194452063
59.51,-0.0259234554405579,0.11917005363969517
59.52,-0.02552874134849997,0.11723154431643854
59.53,-0.02512232776483973,0.11522422267917716
59.54,-0.024704416120446594,0.11315022309666617
59.550000000000004,-0.024275214488709885,0.11101173046234651
59.56,-0.023834937366647595,0.10881097502717421
59.57,-0.023383805451537024,0.10655022722508234
59.58,-0.022922045413584224,0.10423179251052574
59.59,-0.02244988966514785,0.10185800622705436
59.6,-0.021967576127029525,0.09943122852511214
59.61,-0.02147534799233799,0.0969538393465051
59.620000000000005,-0.02097345348842724,0.09442823349209221
59.63,-0.02046214563740052,0.09185681578833604
59.64,-0.01994168201566196,0.0892419963673634
59.65,-0.019412324512986162,0.08658618607412957
59.660000000000004,-0.01887433909156324,0.08389179201321609
59.67,-0.018327995545462685,0.08116121324667211
59.68,-0.01777356726094434,0.07839683665318636
59.69,-0.017211330978028443,0.0756010329577217
59.7,-0.016641566553719647,0.07277615293960561
59.71,-0.01606455672726201,0.06992452382592694
59.72,-0.01548058688778343,0.06704844587595483
59.730000000000004,-0.014889944844668697,0.06415018916118645
59.74,-0.01429292060098103,0.06123199054454926
59.75,-0.013689806130231769,0.05829605086122936
59.76,-0.013080895156777905,0.05534453230258173
59.77,-0.012466482940106794,0.05237955600361364
59.78,-0.011846866063247006,0.049403199833602744
59.79,-0.011222342225524111,0.046417496388541785
59.800000000000004,-0.010593210039859908,0.04342443118328419
59.81,-0.009959768834793777,0.040425941040495544
59.82,-0.009322318461385213,0.03742391267281951
59.83,-0.00868115910513725,0.034420181454012336
59.84,-0.00803659110306178,0.031416530374219244
59.85,-0.0073889147659892945,0.028414689174035168
59.86,-0.006738430206207873,0.025416333651527442
59.870000000000005,-0.006085437170498988,0.02242308513598834
