t_s,buoy_heave_m,buoy_heave_acc_mps2
37.17,-0.0002742060192766396,0.0023770079118418095
37.18,-0.00026791696609386516,0.0023133043466919277
37.19,-0.00026139729591897294,0.00224941852632768
37.2,-0.00025465339846889035,0.0021853792921615704
37.21,-0.0002476916789646012,0.0021211998319854717
37.22,-0.00024051855701613957,0.0020568767130272345
37.230000000000004,-0.00023314046702334242,0.0019923940031561244
37.24,-0.00022556386001466533,0.0019277198131238211
37.25,-0.00021779520684810094,0.0018628116525293207
37.26,-0.00020984100256072417,0.0017976169898750987
37.27,-0.0002017077718374811,0.0017320698806502011
37.28,-0.00019340207564537445,0.0016660945086202003
37.29,-0.00018493051888028144,0.0015996066273492732
37.300000000000004,-0.0001762997588598683,0.0015325143830957168
37.31,-0.00016751651456942037,0.0014647190946708245
37.32,-0.0001585875765423437,0.0013961173101172514
37.33,-0.00014951981724270206,0.0013266013143268546
37.34,-0.0001403202017808337,0.0012560624747473663
37.35,-0.00013099579872178434,0.0011843933478994375
37.36,-0.00012155379081353837,0.0011114877734934936
37.37,-0.00011200148554076694,0.0010372424303801019
37.38,-0.00010234632539104152,0.0009615579496646136
37.39,-9.259589762964412e-05,0.0008843427432652382
37.4,-8.275794342060122e-05,0.0008055114267048047
37.410000000000004,-7.284036623247048e-05,0.0007249868840289118
37.42,-6.285123931326392e-05,0.0006427049593193995
37.43,-5.2798812184330523e-05,0.0005586072544592617
37.44,-4.269151634895947e-05,0.0004726433074812174
37.45,-3.2537970265865675e-05,0.00038477009139279187
37.46,-2.234698414393708e-05,0.0002949333952311984
37.47,-1.2127565836892563e-05,0.00020305650689446058
37.480000000000004,-1.8889345400785155e-06,0.00010885308455369888
37.49,8.359434319186942e-06,1.1375923727322303e-05
37.5,1.8607743091731194e-05,-8.981426184517395e-05
37.51,2.8845840116255472e-05,-0.00019443840808032204
37.52,3.9063304638108713e-05,-0.0002999105060319145
37.53,4.9249650495077185e-05,-0.0004039473514442154
37.54,5.939450234599715e-05,-0.0005061473098004804
37.550000000000004,6.948766647243436e-05,-0.0006063202726361046
37.56,7.951915114959255e-05,-0.0007043674421497699
37.57,8.947917667192933e-05,-0.0008002437342880661
37.58,9.935817991695267e-05,-0.0008939366471183141
37.59,0.00010914681576732767,-0.0009854489612720243
37.6,0.0001188359566715929,-0.0010747984617659563
37.61,0.00012841669076998747,-0.0011620156361694587
37.62,0.000137880318710294,-0.00124714348865186
37.63,0.00014721834927014038,-0.0013302355379165242
37.64,0.00015642249391270308,-0.001411355026587736
37.65,0.00016548466042032357,-0.001490572785321021
37.660000000000004,0.00017439694577564986,-0.0015679656608024572
37.67,0.00018315162845399462,-0.0016436150943108805
37.68,0.0001917411602863883,-0.0017176052350057825
37.69,0.00020015815806472326,-0.0017900213151338116
37.7,0.00020839539505657564,-0.0018609480274173796
37.71,0.00021644579259088987,-0.0019304679386822926
37.72,0.0002243024118725455,-0.001998659946700615
37.730000000000004,0.00023195844617903094,-0.002065597800035669
37.74,0.0002394072135861582,-0.0021313486932601844
37.75,0.00024664215036200013,-0.002195971952404774
37.76,0.0002536568051591272,-0.0022595178228290167
37.77,0.00026044483412484984,-0.002322026371437799
37.78,0.00026699999703765743,-0.0023835265135350734
37.79,0.00027331615456549415,-0.0024440351736809414
37.800000000000004,0.00027938726672059946,-0.0025035568299450928
37.81,0.0002852073925695528,-0.002562082880255848
37.82,0.00029077069126118353,-0.002619590917679161
37.83,0.0002960714244240084,-0.0026760446216602483
37.84,0.0003011039599518863,-0.002731393790307346
37.85,0.0003058627771587523,-0.002785574978434501
37.86,0.0003103424732851845,-0.002838511014763076
37.87,0.0003145377713665135,-0.002890111051524215
37.88,0.00031844352943441136,-0.002940271703281535
37.89,0.000322054750963743,-0.002988878051319917
37.9,0.0003253665964961313,-0.0030358035287516884
37.910000000000004,0.00032837439639489324,-0.0030809109306453343
37.92,0.00033107366462989017,-0.0031240541585549893
37.93,0.00033346011346111913,-0.0031650790327805785
37.94,0.00033552966892300227,-0.003203824052880503
37.95,0.0003372784870003935,-0.0032401221919490467
37.96,0.0003387029703397997,-0.00327380260975263
37.97,0.00033979978535291974,-0.003304691393219505
37.980000000000004,0.0003405658795876193,-0.0033326133214302118
37.99,0.0003409984992075977,-0.00335739371101847
38.0,0.00034109520641473505,-0.003378859712705284
38.01,0.00034085389666225346,-0.0033968419762731897
38.02,0.0003402728154978074,-0.0034111763694801584
38.03,0.00033935057487705116,-0.003421705328465518
38.04,0.00033808616879996373,-0.0034282793831204787
38.050000000000004,0.0003364789881089791,-0.003430759067057283
38.06,0.000334528834299116,-0.00342901573917372
38.07,0.00033223593222615506,-0.0034229327387762273
38.08,0.00032960094158169124,-0.003412407261579849
38.09,0.0003266249669932233,-0.003397351214389047
38.1,0.0003233095666551765,-0.003377691695922042
38.11,0.0003196567594116434,-0.0033533722470704863
38.12,0.00031566903017839096,-0.003324354186204296
38.13,0.00031134933362052887,-0.0032906163813006387
38.14,0.00030670109605872173,-0.0032521556385675774
38.15,0.0003017282155610999,-0.0032089876146568744
38.160000000000004,0.0002964350601534231,-0.0031611472936454834
38.17,0.0002908264641326527,-0.0031086881210190143
38.18,0.0002849077225152576,-0.003051682069078132
38.19,0.00027868458362824476,-0.002990219827638136
38.2,0.000272163239846109,-0.0029244103535505193
38.21,0.0002653503165044864,-0.002854380472003948
38.22,0.0002582528590534411,-0.002780273763817057
38.230000000000004,0.0002508783185329181,-0.002702249926887448
38.24,0.00024323453544759013,-0.0026204840078184384
38.25,0.00023532972212607974,-0.0025351652865923894
38.26,0.00022717244366980276,-0.0024464961428858154
38.27,0.00021877159760897707,-0.0023546907753414876
38.28,0.00021013639239303414,-0.0022599738538058773
38.29,0.0002012763248516701,-0.0021625790813366765
38.300000000000004,0.0001922011567704299,-0.0020627476954134943
38.31,0.00018292089073125594,-0.001960726912335388
38.32,0.00017344574537365547,-0.0018567683322186662
38.33,0.00016378613023607734,-0.0017511263158319357
38.34,0.0001539526203396747,-0.001644056347962296
38.35,0.00014395593068090533,-0.0015358133018098358
38.36,0.00013380689080543895,-0.0014266496753920369
38.37,0.00012351641962313656,-0.001316814347701101
38.38,0.00011309550062628868,-0.0012065504427008855
38.39,0.00010255515768136098,-0.001096094026935694
38.4,9.190643154608673e-05,-0.0009856726408030468
38.410000000000004,8.11603572513345e-05,-0.000875503964562614
38.42,7.032794247012708e-05,-0.000765794927734574
38.43,5.942014698239742e-05,-0.0006567404696247543
38.44,4.844786347274009e-05,-0.00054851840530698
38.45,3.7421900373952464e-05,-0.00044127533877054556
38.46,2.635296868751944e-05,-0.0003350899182815009
38.47,1.5251674904425808e-05,-0.0002299718457402328
38.480000000000004,4.128530969293059e-06,-0.0001255324251828006
38.49,-7.005954208625777e-06,-1.9422404703068663e-05
38.5,-1.8141074062571334e-05,9.085309637612228e-05
38.51,-2.926575919711692e-05,0.00020515029336720566
38.52,-4.036857308539494e-05,0.000322241928001058
38.53,-5.143780752292386e-05,0.00044109093171394134
38.54,-6.246157442108119e-05,0.000561167950976823
38.550000000000004,-7.342786013007024e-05,0.0006822236111924558
38.56,-8.432455697610723e-05,0.0008039738931130775
38.57,-9.513948993354936e-05,0.00092616865033003
38.58,-0.00010586044277897167,0.001048542497321412
38.59,-0.00011647518443640418,0.0011708265589440582
38.6,-0.00012697149595935643,0.0012927466645643259
38.61,-0.00013733719809148808,0.00141402060156062
38.62,-0.0001475601795700494,0.001534358347859926
38.63,-0.0001576284260166739,0.001653468493177868
38.64,-0.00016753004919077002,0.0017710550982058283
38.65,-0.00017725331650003348,0.0018868220278141067
38.660000000000004,-0.00018678668055134256,0.0020004750503669847
38.67,-0.0001961188085136229,0.002111723106143806
38.68,-0.00020523861116520298,0.0022202790646232567
38.69,-0.00021413527149631237,0.0023258618919216123
38.7,-0.0002227982726360845,0.0024282001708927385
38.71,-0.00023121742484903717,0.0025270333446926405
38.72,-0.0002393828914204233,0.0026221133258765403
38.730000000000004,-0.00024728521328642116,0.0027132057925754963
38.74,-0.0002549153323058174,0.002800090433211545
38.75,-0.0002622646130383186,0.002882564095011466
38.76,-0.00026932486282440354,0.0029604422346116376
38.77,-0.0002760883501387477,0.003033555488215343
38.78,-0.0002825478212550596,0.0031017530049500925
38.79,-0.00028869651504974896,0.0031649049001921015
38.800000000000004,-0.00029452817580612217,0.003222900677969686
38.81,-0.0003000370639411812,0.0032756527097030403
38.82,-0.00030521796455437375,0.003323094939048107
38.83,-0.0003100661937698684,0.0033651836487255077
38.84,-0.00031457760286471206,0.0034018973101389064
38.85,-0.00031874858017917005,0.0034332364530900803
38.86,-0.00032257605088861465,0.0034592213990018916
38.87,-0.00032605747468388013,0.0034798944510222927
38.88,-0.00032919084130904493,0.0034953194942649456
38.89,-0.00033197466397708,0.003505580571525675
38.9,-0.0003344079707783485,0.0035107806924676334
38.910000000000004,-0.0003364902942057506,0.0035110406395455493
38.92,-0.0003382216589250969,0.0035064974745526666
38.93,-0.00033960256790305265,0.003497304052461618
38.94,-0.00034063398698103457,0.003483627891501551
38.95,-0.0003413173280150547,0.0034656494043851307
38.96,-0.000341654430734642,0.00344356049004437
38.97,-0.00034164754348233036,0.003417562686649113
38.980000000000004,-0.0003412993029982409,0.0033878656973335905
38.99,-0.00034061271340936355,0.003354685759939285
39.0,-0.0003395911245958999,0.00331824361440032
39.01,-0.0003382382101330207,0.0032787623716597552
39.02,-0.0003365579450016766,0.003236465950392181
39.03,-0.000334554583272285,0.003191576338250735
39.04,-0.0003322326359419652,0.0031443131206190644
39.050000000000004,-0.00032959684908679093,0.0030948907558153806
39.06,-0.00032665218248536127,0.0030435181721742825
39.07,-0.00032340378887421367,0.0029903959556585795
39.08,-0.0003198569939785324,0.0029357164596456567
39.09,-0.00031601727745987304,0.0028796608374368196
39.1,-0.00031189025487955827,0.0028224005235628147
39.11,-0.00030748166075827786,0.002764094153626635
39.12,-0.0003027973328419838,0.0027048879775599353
39.13,-0.00029784319769223124,0.002644913341638537
39.14,-0.00029262525770908934,0.002584286949553595
39.15,-0.0002871495796797963,0.0025231090373639287
39.160000000000004,-0.0002814222848356803,0.0024614666927666134
39.17,-0.00027544954037518507,0.002399431078347483
39.18,-0.0002692375525125326,0.0023370578211686136
39.19,-0.0002627925611077938,0.0022743863595865357
39.2,-0.00025612083586077944,0.0022114413088396797
39.21,-0.00024922867405868186,0.002148231020416764
39.22,-0.00024212239984792083,0.0020847499703723067
39.230000000000004,-0.00023480836491970882,0.0020209794397482894
39.24,-0.00022729295055358818,0.0019568867036043372
39.25,-0.00021958257088575998,0.001892430208119233
39.26,-0.00021168367723325488,0.0018275572802338952
39.27,-0.0002036027635160195,0.0017622031156910973
39.28,-0.0001953463727591523,0.0016962944396161116
39.29,-0.0001869211044921846,0.0016297502298276228
39.300000000000004,-0.00017833362292000602,0.001562482279753216
39.31,-0.0001695906657828952,0.001494396509109859
39.32,-0.00016069905378264865,0.0014253944919814907
39.33,-0.00015166570043674308,0.0013553746463498464
39.34,-0.00014249762215591327,0.0012842359825183324
39.35,-0.00013320194832781607,0.00121187838576951
39.36,-0.00012378593128682948,0.0011382036515732246
39.37,-0.00011425695609832094,0.0010631159703020105
39.38,-0.00010462254998911362,0.000986525941150535
39.39,-9.489039121722148e-05,0.0009083505441540992
39.4,-8.506831732267116e-05,0.000828512501141761
39.410000000000004,-7.516433259649734e-05,0.0007469465945160701
39.42,-6.518661460389274e-05,0.0006635952804004971
39.43,-5.5143519898278105e-05,0.0005784072323944131
39.44,-4.5043589012771644e-05,0.0004913396772077552
39.45,-3.4895551085480144e-05,0.00040234404157040566
39.46,-2.470832890713473e-05,0.00031136187422121795
39.47,-1.449104733153371e-05,0.00021824528572263448
39.480000000000004,-4.2530602768145055e-06,0.00012239346677130967
39.49,5.995992220530004e-06,2.301381136335076e-05
39.5,1.624613744206913e-05,-7.974965300947958e-05
39.51,2.6487088241439294e-05,-0.0001850286727316564
39.52,3.6708372496478705e-05,-0.0002901103820197625
39.53,4.689952955536808e-05,-0.00039352619348115563
39.54,5.7050238704020875e-05,-0.000495199737602579
39.550000000000004,6.715035933427857e-05,-0.0005948916520097948
39.56,7.718994555340446e-05,-0.0006925604453884861
39.57,8.715925462232557e-05,-0.0007881522967273812
39.58,9.70487504563518e-05,-0.000881666450781064
39.59,0.00010684910470678001,-0.0009731035174212069
39.6,0.00011655119610167852,-0.0010624843627886644
39.61,0.00012614610849091823,-0.0011498385517340734
39.62,0.0001356251276615653,-0.0012352086074418095
39.63,0.00014497973706680141,-0.001318645954298014
39.64,0.00015420161258458578,-0.0014002109177970296
39.65,0.00016328261645164984,-0.0014799706041124193
39.660000000000004,0.00017221479052703786,-0.001557997296333861
39.67,0.00018099034905686277,-0.0016343668154780592
39.68,0.00018960167109540396,-0.0017091571431744979
39.69,0.00019804129273858062,-0.001782446618825691
39.7,0.00020630189933302956,-0.0018543124170249177
39.71,0.00021437631781904846,-0.0019248290098439682
39.72,0.0002222575093585256,-0.0019940667053073525
39.730000000000004,0.00022993856239388415,-0.002062090238650686
39.74,0.0002374126862773124,-0.0021289574493046663
39.75,0.0002446732056015204,-0.0021947180471117963
39.76,0.00025171355535389236,-0.0022594124845512404
39.77,0.0002585272770053716,-0.00232307094349344
39.78,0.0002651080156305797,-0.002385712551482365
39.79,0.00027144951813834353,-0.002447344718985215
39.800000000000004,0.000277545632688491,-0.0025079622434477124
39.81,0.0002833903093654571,-0.0025675468814084514
39.82,0.0002889776021548257,-0.0026260671120977913
39.83,0.00029430167224480937,-0.002683478076615524
39.84,0.0002993567926476108,-0.002739721990374445
39.85,0.0003041373541424972,-0.002794727462817318
39.86,0.0003086378725566335,-0.0028484098019535145
39.87,0.00031285299735228926,-0.002900671979441589
39.88,0.00031677752144467083,-0.002951405345725611
39.89,0.00032040639219774495,-0.0030004895735596475
39.9,0.00032373472355741835,-0.0030477936072232418
39.910000000000004,0.0003267578092275003,-0.003093177244130046
39.92,0.00032947113676816913,-0.0031364918937518463
39.93,0.0003318704025264007,-0.003177581284720455
39.94,0.000333951527297406,-0.003216283118578086
39.95,0.0003357106725689824,-0.0032524307695499274
39.96,0.0003371442572109021,-0.0032858539737088163
39.97,0.000338248974490865,-0.0033163804769522124
39.980000000000004,0.00033902180926574226,-0.003343837858477837
39.99,0.00033946005518641705,-0.0033680547973468527
40.0,0.00033956133176826455,-0.0033888626728227882
40.01,0.0003393236011707303,-0.0034060972651500923
40.02,0.0003387451845283018,-0.003419600119727302
40.03,0.0003378247776865877,-0.0034292200155953533
40.04,0.00033656146618615286,-0.0034348148409724427
40.050000000000004,0.00033495473934119747,-0.003436252606928108
40.06,0.00033300450329483503,-0.00343341245628251
40.07,0.0003307110929249146,-0.003426186484792622
40.08,0.00032807528245476947,-0.003414480899588565
40.09,0.0003250982946653612,-0.003398216354518326
40.1,0.00032178180863032333,-0.0033773292154324467
40.11,0.00031812796585985095,-0.003351773016495037
40.12,0.0003141393747595993,-0.0033215183605792026
40.13,0.0003098191133701574,-0.0032865532622810656
40.14,0.00030517073034260584,-0.0032468841043323494
40.15,0.00030019824407557003,-0.0032025363044984184
40.160000000000004,0.00029490613998867614,-0.003153553449432824
40.17,0.00028929936595824225,-0.0030999974167229037
40.18,0.00028338332591694107,-0.0030419486777075503
40.19,0.000277163871609508,-0.0029795059916370584
40.2,0.0002706472925268969,-0.0029127859754171145
40.21,0.0002638403040777597,-0.002841922080130484
40.22,0.00025675003407125003,-0.0027670641063932072
40.230000000000004,0.00024938400757746937,-0.00268837748606597
40.24,0.00024175013024266943,-0.002606042243228073
40.25,0.00023385667015744425,-0.002520251933530385
40.26,0.0002257122383882177,-0.0024312124323290197
40.27,0.00021732576829243953,-0.002339140651088162
40.28,0.00020870649374738186,-0.0022442631582224753
40.29,0.00019986392643062156,-0.002146814733312953
40.300000000000004,0.00019080783229741803,-0.0020470368581981496
40.31,0.00018154820740605426,-0.0019451761619549463
40.32,0.000172095253246819,-0.0018414828306603942
40.33,0.0001624593517336003,-0.0017362089963570313
40.34,0.00015265104001902443,-0.0016296071181778522
40.35,0.00014268098529598698,-0.0015219283274012505
40.36,0.0001325599597568679,-0.0014134205615704552
40.37,0.00012229881587145719,-0.0013043273917992676
40.38,0.00011190846214530205,-0.001194885853834913
40.39,0.00010139983954911127,-0.0010853244922674331
40.4,9.078389876158972e-05,-0.0009758632650349319
40.410000000000004,8.00715783105333e-05,-0.0008667121994220818
40.42,6.927378372002953e-05,-0.0007580701093963708
40.43,5.8401367803907995e-05,-0.0006501229673518362
40.44,4.746511244628028e-05,-0.0005430362870235345
40.45,3.647571297361889e-05,-0.000436932568748036
40.46,2.5443767423452185e-05,-0.00033185757748041106
40.47,1.4379775082647487e-05,-0.00022770704870355582
40.480000000000004,3.2941787644333787e-06,-0.00012324874055169853
40.49,-7.802471806310841e-06,-1.5227285922661949e-05
40.5,-1.8899302151956555e-05,9.741814462105169e-05
40.51,-2.9985032418749222e-05,0.0002135189864355246
40.52,-4.104805479247183e-05,0.0003317577446152687
40.53,-5.207654440253418e-05,0.00045139699988921473
40.54,-6.305852951836583e-05,0.0005721854566983607
40.550000000000004,-7.398192774449544e-05,0.0006938244157000086
40.56,-8.483457326087475e-05,0.0008160700385022535
40.57,-9.560424286640773e-05,0.0009386598237697097
40.58,-0.00010627868188570665,0.0010613304513102104
40.59,-0.00011684563071455445,0.0011838111613072064
40.6,-0.000127292851975478,0.0013058238538160404
40.61,-0.00013760815847253555,0.0014270810399157582
40.62,-0.000147779441820576,0.0015472930978465591
40.63,-0.0001577947015284623,0.0016661651188948302
40.64,-0.00016764207442647517,0.0017834008670445738
40.65,-0.0001773098642353946,0.001898705023264257
40.660000000000004,-0.0001867865710480785,0.0020117844859001
40.67,-0.000196060920584325,0.002122349364242323
40.68,-0.00020512189309272255,0.0022301146485401934
40.69,-0.00021395875168094266,0.002334803982971089
40.7,-0.0002225610698158022,0.002436150941063044
40.71,-0.00023091875780578897,0.002533900639074534
40.72,-0.0002390220881126568,0.002627811308254836
40.730000000000004,-0.0002468617193746813,0.00271765455070866
40.74,-0.00025442871901510826,0.0028032180213421556
40.75,-0.0002617145842360586,0.002884307444441294
40.76,-0.00026871126129774205,0.0029607449154831398
40.77,-0.0002754111631426613,0.003032368393943845
40.78,-0.00028180718523262836,0.0030990378842331977
40.79,-0.0002878927194252518,0.0031606314870364287
40.800000000000004,-0.00029366166581592883,0.0032170501578958795
40.81,-0.0002991084424400421,0.0032682160323288054
40.82,-0.0003042279927792983,0.003314073876591174
40.83,-0.0003090157910688426,0.0033545899474276843
40.84,-0.00031346784538086655,0.003389753674754159
40.85,-0.0003175806985361272,0.0034195740331726117
40.86,-0.00032135142691628736,0.0034440819083368557
40.87,-0.0003247776371487407,0.003463329551131105
40.88,-0.00032785746064095526,0.003477390680591759
40.89,-0.0003305895460541808,0.0034863577575726867
40.9,-0.0003329730498356078,0.003490342422579114
40.910000000000004,-0.00033500762493593933,0.0034894724265186255
40.92,-0.00033669340783369693,0.003483892330515311
40.93,-0.000338031003952367,0.0034737615606403685
40.94,-0.00033902147157913523,0.0034592535490636403
40.95,-0.0003396663044278825,0.0034405537305685695
40.96,-0.0003399674130008926,0.0034178582935737757
40.97,-0.000339927104912109,0.003391372184833868
40.980000000000004,-0.00033954806433767105,0.00336130773158088
40.99,-0.0003388333307542821,0.0033278829211876837
41.0,-0.0003377862771527657,0.0032913189652186907
41.01,-0.0003364105879284806,0.0032518387637940002
41.02,-0.00033471023664423074,0.003209664583050172
41.03,-0.0003326894638621138,0.0031650163891832053
41.04,-0.0003303527552145817,0.0031181104836063927
41.050000000000004,-0.00032770481987027866,0.003069157712531519
41.06,-0.0003247505695535646,0.0030183620565582708
41.07,-0.0003214950982740477,0.00296591896830032
41.08,-0.00031794366291258735,0.0029120141894866114
41.09,-0.0003141016647791045,0.002856822970639785
41.1,-0.00030997463222476383,0.002800509401498026
41.11,-0.00030556820441073767,0.002743224670202357
41.12,-0.00030088811635223007,0.0026851064319171588
41.13,-0.00029594018535049116,0.0026262772806990072
41.14,-0.00029073029892527484,0.0025668439551221056
41.15,-0.00028526440427959317,0.0025068985552340714
41.160000000000004,-0.00027954849923648994,0.0024465190568051833
41.17,-0.00027358862467653946,0.002385766779614486
41.18,-0.0002673908585527832,0.002324687623568464
41.19,-0.0002609613114908868,0.002263311459076371
41.2,-0.0002543061239567689,0.0022016528863702408
41.21,-0.0002474314649848079,0.0021397106341152186
41.22,-0.00024034353237013199,0.002077471162103838
41.230000000000004,-0.0002330485542527538,0.0020149056223537154
41.24,-0.00022555279200622475,0.001951975244974817
41.25,-0.00021786254422522124,0.0018886313267062133
41.26,-0.00020998415181142425,0.0018248118229946637
41.27,-0.00020192400419994432,0.0017604454390437098
41.28,-0.00019368854656341317,0.0016954525424729768
41.29,-0.00018528428784759813,0.0016297458198547116
41.300000000000004,-0.00017671780956119963,0.0015632311479533147
41.31,-0.00016799577520457305,0.0014958095139574405
41.32,-0.00015912494020903846,0.0014273775435978177
41.33,-0.00015011216219449803,0.0013578316570991896
41.34,-0.00014096441130957493,0.001287068721137582
41.35,-0.0001316887805183554,0.0012149867496405516
41.36,-0.00012229249576978235,0.0011414854373012252
41.37,-0.0001127829258781425,0.001066470415912514
41.38,-0.00010316759187058035,0.0009898540105495312
41.39,-9.345417575951224e-05,0.0009115526705300135
41.4,-8.365052865047902e-05,0.0008314934944695829
41.410000000000004,-7.376467795607181e-05,0.0007496128658266871
41.42,-6.380483379921236e-05,0.000665851761669573
41.43,-5.377939472298658e-05,0.0005801603346686368
41.44,-4.369695282271336e-05,0.0004924898361983835
41.45,-3.356629894385592e-05,0.0004027817540237526
41.46,-2.339642937300433e-05,0.0003109441190053497
41.47,-1.3196561919752157e-05,0.0002166404767951498
41.480000000000004,-2.976180395270676e-06,0.0001190269087940014
