t_s,buoy_heave_m,buoy_heave_acc_mps2
45.69,0.012806606270680134,-0.0894380101988871
45.7,0.013291296328318297,-0.09189890332580175
45.71,0.013766772744152672,-0.09424342259424237
45.72,0.014232802225652924,-0.09647589814617373
45.730000000000004,0.014689162630000864,-0.09860087224071912
45.74,0.015135642497680651,-0.10062341764950462
45.75,0.015572040542585115,-0.10254903144724344
45.76,0.015998165108396092,-0.10438328501765753
45.77,0.016413833608514623,-0.1061318922806612
45.78,0.016818871944231116,-0.10780099656576839
45.79,0.017213113913513392,-0.10939626690381517
45.800000000000004,0.017596400748738167,-0.1109196786147732
45.81,0.017968580780525045,-0.11237533478585222
45.82,0.018329508999107177,-0.11376961786293557
45.83,0.018679046472224226,-0.11510855022504655
45.84,0.01901705972721877,-0.11639843137674903
45.85,0.01934342012941357,-0.11764546836493509
45.86,0.019658003301029316,-0.1188545252963082
45.87,0.019960688834952483,-0.12002312101206439
45.88,0.020251360259417896,-0.12115325662220813
45.89,0.020529904801611546,-0.12225097756180563
45.9,0.020796212919840955,-0.12332048810430436
45.910000000000004,0.021050178217857693,-0.12435396828419981
45.92,0.021291697880468655,-0.1253471255055531
45.93,0.021520673002521636,-0.12630117356793596
45.94,0.021737009181584575,-0.12719771484496767
45.95,0.021940617756573685,-0.12802527715667344
45.96,0.022131417568578962,-0.12875693972467267
45.97,0.022309337745039855,-0.129352910698399
45.980000000000004,0.02247432127140939,-0.12977836441881024
45.99,0.022626327717497882,-0.13002615518861693
46.0,0.022765334150976792,-0.13010040702058534
46.01,0.022891335048990352,-0.13000195852373841
46.02,0.02300434205336447,-0.1297347597868495
46.03,0.023104383640314537,-0.1293026554250182
46.04,0.023191504688391644,-0.12871096454023737
46.050000000000004,0.023265765955920732,-0.1279656470194104
46.06,0.023327243466792116,-0.1270736631728215
46.07,0.02337602781105386,-0.12604272298345556
46.08,0.023412223364292765,-0.12488132793596893
46.09,0.023435947432284398,-0.12359865460456451
46.1,0.02344732932731906,-0.12220450655936814
46.11,0.023446509383715675,-0.12070922243083568
46.12,0.023433637920432234,-0.11912359754666026
46.13,0.023408874159301468,-0.11745879182287874
46.14,0.02337238510778772,-0.115726239062243
46.15,0.023324344424995584,-0.1139372441534223
46.160000000000004,0.02326493142106537,-0.11209882122841341
46.17,0.02319433040049329,-0.11021378897274382
46.18,0.02311273027150393,-0.10828580477750557
46.19,0.02302032414041601,-0.10632035540658373
46.2,0.02291730875182966,-0.10432445924111719
46.21,0.02280388380382634,-0.10230556286372945
46.22,0.02268025118377768,-0.10027201977284647
46.230000000000004,0.02254661412163175,-0.09823313208206778
46.24,0.022403176300862058,-0.09619747542400181
46.25,0.022250141006112004,-0.09417299175283816
46.26,0.022087710300058624,-0.09216815515193699
46.27,0.02191608418138946,-0.09019160578630522
46.28,0.02173545974807704,-0.08825120588620586
46.29,0.021546030423364202,-0.08635392425239471
46.300000000000004,0.021347985266635578,-0.08450590674062382
46.31,0.021141508361745383,-0.08271267812824398
46.32,0.020926778261718515,-0.08097945710912688
46.33,0.020703967481961908,-0.07931077786673624
46.34,0.020473242058101557,-0.07771037182464514
46.35,0.020234761180381165,-0.07618121231126078
46.36,0.019988676906025217,-0.07472547332621197
46.37,0.01973513394946208,-0.07334457031170998
46.38,0.019474269547467667,-0.07203921654601508
46.39,0.019206213398488256,-0.07080933084064714
46.4,0.018931087677586972,-0.06965410233421047
46.410000000000004,0.018649007123190075,-0.06857206978517452
46.42,0.01836007919160635,-0.06756108370303061
46.43,0.018064404261767728,-0.06661888487125749
46.44,0.017762075792404835,-0.06574537122255714
46.45,0.017453180459748086,-0.06493769044720851
46.46,0.01713779846270139,-0.06419058393619234
46.47,0.016816004003341965,-0.06349872274838184
46.480000000000004,0.016487865838295587,-0.0628561341407259
46.49,0.01615344787238869,-0.06225655069667499
46.5,0.01581280979166446,-0.06169331311688706
46.51,0.015466007729768817,-0.06115949652077523
46.52,0.015113094962976449,-0.06064792382585556
46.53,0.014754122628459862,-0.06015123837001875
46.54,0.014389140460662815,-0.05966194564637645
46.550000000000004,0.014018197540531619,-0.05917247003540907
46.56,0.013641343046060142,-0.05867541135476315
46.57,0.013258626965285831,-0.0581643572215665
46.58,0.012870100787920044,-0.05763189474221827
46.59,0.01247581824690337,-0.057069962079419945
46.6,0.0120758361015175,-0.056470829599852966
46.61,0.011670214913706272,-0.055826871491004494
46.62,0.011259019803943877,-0.05513074588830141
46.63,0.010842321183149104,-0.05437536627355553
46.64,0.010420195456274498,-0.053553973580348614
46.65,0.009992725694032705,-0.05266015375320658
46.660000000000004,0.009560002269195235,-0.05168787900342954
46.67,0.009122123454172225,-0.05063153720396728
46.68,0.008679195976912487,-0.04948595438140799
46.69,0.008231335532646657,-0.048246420176596805
46.7,0.007778667248590477,-0.04690872612069612
46.71,0.007321326099173087,-0.04546916699702704
46.72,0.006859457271295251,-0.04392453020595527
46.730000000000004,0.006393216489753925,-0.04227178348949474
46.74,0.005922770312139952,-0.040508279838732904
46.75,0.0054482963796841566,-0.03863206769977039
46.76,0.004969983607209559,-0.03664180919277805
46.77,0.004488032311625514,-0.03453673070984478
46.78,0.004002654282820481,-0.0323166293408498
46.79,0.0035140727971874125,-0.029981886628700535
46.800000000000004,0.003022522572610482,-0.027533480397065033
46.81,0.0025282496649769175,-0.02497295495727226
46.82,0.002031511308896305,-0.022302374298580386
46.83,0.0015325757049932899,-0.019524339395461245
46.84,0.0010317217532475964,-0.016642007518956194
46.85,0.0005292387315035718,-0.013659078702501947
46.86,2.542592102021253e-05,-0.010579744418307212
46.87,-0.00047940781679848535,-0.007408644226080439
46.88,-0.0009849445107347956,-0.004150911021189417
46.89,-0.0014908575830237373,-0.0008116686866684746
46.9,-0.0019968123294643435,0.0026050104382961408
46.910000000000004,-0.0025024663925822983,0.006093590912095066
46.92,-0.003007470321091814,0.009647409173566669
46.93,-0.003511468216931772,0.013259705632234416
46.94,-0.004014098423180972,0.01692327185791086
46.95,-0.004514994244137905,0.020630636892163358
46.96,-0.005013784698358117,0.024373969253223066
46.97,-0.00551009530342175,0.028145154257020983
46.980000000000004,-0.0060035488882374,0.03193586890135156
46.99,-0.006493766425808256,0.03573764176465714
47.0,-0.006980367882092239,0.03954185077437215
47.01,-0.007462973076330874,0.0433398383008898
47.02,-0.007941202450637801,0.047126040010329086
47.03,-0.008414677698464424,0.05089453743273715
47.04,-0.008883022427875103,0.054636871177629734
47.050000000000004,-0.009345862960120778,0.0583444903049008
47.06,-0.009802829180840831,0.0620089113886945
47.07,-0.010253555389343066,0.06562166384023649
47.08,-0.010697681144235492,0.06917433152467889
47.09,-0.011134852073968596,0.07265953986481066
47.1,-0.011564720426541749,0.07607666402289112
47.11,-0.011986945375231666,0.07942151786680307
47.12,-0.012401193484839186,0.08268609270812655
47.13,-0.012807139407767273,0.08586332864586942
47.14,-0.013204466499026825,0.08894972089397224
47.15,-0.013592866925785636,0.09195184606018443
47.160000000000004,-0.013972041468986484,0.0948678522096115
47.17,-0.014341699595079874,0.0976941692677474
47.18,-0.01470155919798624,0.10044605501699025
47.19,-0.015051345760894728,0.10312853957271527
47.2,-0.015390791192425087,0.10576151812419624
47.21,-0.015719632013037516,0.10836869941570318
47.22,-0.016037606648409496,0.11098711112589411
47.230000000000004,-0.016344452682525493,0.11363133526648866
47.24,-0.016639905608919116,0.11629480265780942
47.25,-0.016923698953378384,0.11897471585024694
47.26,-0.017195564753327553,0.12166422306559822
47.27,-0.01745523414273968,0.12435712635107848
47.28,-0.017702437963207206,0.12704792888137875
47.29,-0.017936907316400616,0.1297314926064454
47.300000000000004,-0.01815837411503209,0.13240170515235478
47.31,-0.018366571690492443,0.13505194723231007
47.32,-0.018561235465838342,0.13767491683920188
47.33,-0.018742103688782204,0.14026278465465605
47.34,-0.01890891822053008,0.14280719252536067
47.35,-0.01906142537485384,0.14529933832181016
47.36,-0.019199376801736237,0.14773002456897716
47.37,-0.019322530409266084,0.15008973118630395
47.38,-0.019430651315783778,0.1523687271716047
47.39,-0.019523512801627278,0.15455783840998477
47.4,-0.01960089722110092,0.15664842353757089
47.410000000000004,-0.019662596885049295,0.15863158477633582
47.42,-0.019708414959635694,0.16049796862175358
47.43,-0.019738166398058317,0.16223804765477462
47.44,-0.01975167888777406,0.16384236193717294
47.45,-0.019748793796721006,0.1653014873106507
47.46,-0.019729367110932577,0.16660617808922498
47.47,-0.019693270355665118,0.16774741429902865
47.480000000000004,-0.019640391489324702,0.1687165819082222
47.49,-0.019570635760052236,0.16950548279388078
47.5,-0.01948392652007046,0.17010636209020089
47.51,-0.01938020599056692,0.17051209217275193
47.52,-0.01925943596789575,0.17071615941711463
47.53,-0.019121598468614623,0.17071264810475986
47.54,-0.01896669631157768,0.17049633229377512
47.550000000000004,-0.018794753631883297,0.17006270764387557
47.56,-0.018605816323426273,0.169407987011344
47.57,-0.018399952408287946,0.16852914436414082
47.58,-0.018177252330175177,0.16742393770193517
47.59,-0.017937829169677656,0.16609091654977529
47.6,-0.017681818780622565,0.16452941865642098
47.61,-0.017409379847553988,0.16273956959483346
47.62,-0.01712069386444394,0.16072228205189926
47.63,-0.016815965034991717,0.15847924566269542
47.64,-0.016495420095475135,0.15601291251162017
47.65,-0.016159308061622028,0.15332647926068008
47.660000000000004,-0.01580789990546885,0.15042373169791196
47.67,-0.015441488254247822,0.14730632275479882
47.68,-0.015060387123757157,0.14397782364189465
47.69,-0.014664931506251784,0.14044481488644417
47.7,-0.014255476755680513,0.1367144003860067
47.71,-0.013832397867520845,0.13279433571908314
47.72,-0.013396088700139882,0.12869289337230508
47.730000000000004,-0.01294696114180423,0.12441886267610083
47.74,-0.012485444228248519,0.11998147708982543
47.75,-0.012011983215215313,0.11539038761444453
47.76,-0.01152703861024664,0.11065561318856139
47.77,-0.011031085168196076,0.1057874922782408
47.78,-0.010524610855318885,0.10079663469690585
47.79,-0.010008115786904625,0.0956938688278522
47.800000000000004,-0.009482111160545075,0.09048964109682593
47.81,-0.00894711821233933,0.08519412601195715
47.82,-0.008403667156606702,0.07981871195001819
47.83,-0.00785229605875096,0.0743751850210811
47.84,-0.007293549669586901,0.06887516670777913
47.85,-0.006727978261224754,0.06333023687213306
47.86,-0.006156136472625459,0.057751833995228576
47.870000000000005,-0.005578582166197905,0.05215129164502789
47.88,-0.004995875297557757,0.046539775299045544
47.89,-0.004408576801686043,0.04092825517146136
47.9,-0.003817247500112849,0.035327440262221364
47.910000000000004,-0.0032224470339062943,0.02974774639159
47.92,-0.002624732828652064,0.024199189150332374
47.93,-0.0020246590973822553,0.018691382573576887
47.94,-0.001422775880235444,0.013233649240957419
47.95,-0.0008196281192904095,0.007834895429818975
47.96,-0.00021575477284691634,0.002503601948129356
47.97,0.0003883120272038675,-0.002752199315870548
47.980000000000004,0.0009920477712516476,-0.007925000838726482
47.99,0.0015949363268536983,-0.01300749673751488
48.0,0.002196470660644267,-0.017992791375212796
48.01,0.00279615351780914,-0.022874578560176037
48.02,0.003393498043923568,-0.02764721385802007
48.03,0.003988028344963918,-0.032305619948773186
48.04,0.00457927999152857,-0.036845196225462035
48.050000000000004,0.005166800468938942,-0.041261969870667
48.06,0.005750149565865862,-0.045552650286529106
48.07,0.006328899702554566,-0.04971441054252732
48.08,0.00690263620854759,-0.05374488148861235
48.09,0.007470957546925883,-0.057642397588254575
48.1,0.008033475477020676,-0.06140586809149241
48.11,0.00858981516031728,-0.06503467285850983
48.120000000000005,0.009139615214802296,-0.06852874134319593
48.13,0.00968252771860829,-0.07188846522180993
48.14,0.010218218159476874,-0.0751149003575581
48.15,0.010746365325273568,-0.07820965401517652
48.160000000000004,0.011266661142805374,-0.0811747011292046
48.17,0.011778810487214542,-0.08401202879704756
48.18,0.012282531007852726,-0.08672283538185585
48.19,0.012777552947552439,-0.08930978736544323
48.2,0.013263618871612124,-0.09177663230776247
48.21,0.013740483308282847,-0.09412731579610854
48.22,0.014207912346960862,-0.09636614501301463
48.230000000000004,0.014665683207503255,-0.0984976574638229
48.24,0.015113583774007162,-0.10052694209649485
48.25,0.015551412084704369,-0.10245948000580968
48.26,0.015978975789773833,-0.10430081138788969
48.27,0.01639609159313449,-0.10605664994086958
48.28,0.01680258467133903,-0.10773313586470387
48.29,0.017198288084046852,-0.1093358887478012
48.300000000000004,0.017583042315033062,-0.1108668588304449
48.31,0.01795669493766353,-0.1123301677987326
48.32,0.018319100176034653,-0.11373219187326654
48.33,0.018670118323276873,-0.11507893818818969
48.34,0.019009615124879517,-0.11637669482213063
48.35,0.019337461158362212,-0.11763165493055529
48.36,0.019653531255610122,-0.11884860143196095
48.370000000000005,0.019957704221765266,-0.12002502595892527
48.38,0.02024986280086674,-0.12116299408809797
48.39,0.020529893436786316,-0.1222685519390202
48.4,0.020797685806999096,-0.12334580958127962
48.410000000000004,0.021053132745709704,-0.12438681209941488
48.42,0.021296130683245797,-0.12538742056314978
48.43,0.021526579974643113,-0.1263487022517172
48.44,0.021744385499719507,-0.1272521560347747
48.45,0.02194945791111267,-0.12808626423981848
48.46,0.02214171540093381,-0.12882405628770913
48.47,0.022321086503655503,-0.12942524284816684
48.480000000000004,0.0224875136722288,-0.12985568182684473
48.49,0.02264095596782393,-0.1301086381468921
48.5,0.02278138994385456,-0.13018809648546145
48.51,0.022908809553697083,-0.13009498170395944
48.52,0.023023225905276362,-0.12983321525207306
48.53,0.023124666929659612,-0.12940666845752244
48.54,0.023213176948350015,-0.12882065715483565
48.550000000000004,0.023288816150072122,-0.12808115051227742
48.56,0.02335165997615628,-0.12719510927080027
48.57,0.023401798420858873,-0.1261702456015375
48.58,0.023439335250670778,-0.1250150595625709
48.59,0.023464387149068313,-0.12373872534045637
48.6,0.023477082793129673,-0.12235104182728326
48.61,0.023477561869520606,-0.1208623413802277
48.620000000000005,0.02346597403775877,-0.11928341117200886
48.63,0.02344247784927856,-0.11762540131671874
48.64,0.02340723963118639,-0.11589973417065995
48.65,0.023360432353130664,-0.11411771130348819
48.660000000000004,0.023302234626009832,-0.11228638175465223
48.67,0.0232328300431286,-0.11040858059525895
48.68,0.023152406788406174,-0.1084879543792812
48.69,0.023061157231978498,-0.10652995666227709
48.7,0.02295927737273281,-0.1045415898412234
48.71,0.022846966155763617,-0.10253027423171665
48.72,0.02272442471120653,-0.10050431757869642
48.730000000000004,0.022591855511266457,-0.09847299077453583
48.74,0.022449461483515586,-0.09644487258029723
48.75,0.022297445160128975,-0.09442786837372291
48.76,0.0221360078581503,-0.09243039853356418
48.77,0.02196534884163038,-0.09046107772338785
48.78,0.021785664487685933,-0.08852775313574725
48.79,0.021597147514153144,-0.08663737990214593
48.800000000000004,0.021399986291980706,-0.08479608607437991
48.81,0.021194364235760703,-0.08300936228459792
48.82,0.020980459251431233,-0.08128239600381605
48.83,0.020758443232199122,-0.07961970537730083
48.84,0.020528481618362612,-0.07802500313629944
48.85,0.020290733033505596,-0.0765012446050771
48.86,0.020045348998513787,-0.07505059099184287
48.870000000000005,0.019792473723318507,-0.07367444045819678
48.88,0.019532243973562347,-0.07237349280470345
48.89,0.019264789011159418,-0.0711476593744823
48.9,0.018990230610249008,-0.06999611724836181
48.910000000000004,0.018708683144939255,-0.06891739694142407
48.92,0.018420253744671853,-0.06790934248283298
48.93,0.01812504249937031,-0.06696969709099385
48.94,0.017823142616887288,-0.06609835014534725
48.95,0.017514640561638137,-0.06529243125181185
48.96,0.01719961636089895,-0.06454667978122335
48.97,0.01687814408572739,-0.06385576795768984
48.980000000000004,0.016550292402237304,-0.06321372572811215
48.99,0.01621612516495067,-0.06261429035015671
49.0,0.015875702049361694,-0.06205080796951798
49.01,0.015529079217735055,-0.06151636104503984
49.02,0.015176310013409333,-0.06100378067775856
49.03,0.01481744567822586,-0.060505719637909086
49.04,0.014452536087953556,-0.06001469382364507
49.050000000000004,0.014081630500472581,-0.059523138874885896
49.06,0.013704778305180493,-0.059023666833104484
49.07,0.013322029734876418,-0.058509874575521155
49.08,0.012933436556329572,-0.05797436097171848
49.09,0.012539052810596764,-0.05740907954209011
49.1,0.01213893559466307,-0.05680631621943614
49.11,0.01173314583619055,-0.0561584614000634
49.120000000000005,0.01132174904776882,-0.05545818973379707
49.13,0.010904816057174214,-0.05469843153097298
49.14,0.01048242370927639,-0.05387244474519167
49.15,0.010054655536062388,-0.05297383247196862
49.160000000000004,0.009621602391226315,-0.05199658396299806
49.17,0.009183363046046689,-0.050935104008355006
49.18,0.00874004474358256,-0.049784235868127594
49.19,0.008291763708736202,-0.04853928522992505
49.2,0.0078386456113401,-0.04719605928822504
49.21,0.00738082597977985,-0.04575086951007598
49.22,0.006918450564606488,-0.044200519904236804
49.230000000000004,0.006451675662353049,-0.04254199306128095
49.24,0.005980668408915453,-0.04077265672988714
49.25,0.0055056070289709975,-0.03889057249521813
49.26,0.005026681024578688,-0.036894415811016774
49.27,0.0045440913022931064,-0.03478342804741619
49.28,0.004058050242636365,-0.03255741983065927
49.29,0.0035687817123189617,-0.030216783726049856
49.300000000000004,0.003076521018157961,-0.027762505879268158
49.31,0.002581514802515336,-0.02519614501313201
49.32,0.0020840208827599157,-0.022519777470820557
49.33,0.0015843080373901092,-0.019736013144392796
49.34,0.0010826557385315587,-0.016848014422956557
49.35,0.0005793538298275989,-0.013859487502118703
49.36,7.470215126000873e-05,-0.010774634347542757
49.370000000000005,-0.00043098988496130454,-0.007598101023202858
49.38,-0.000937403765315155,-0.004335022274651975
49.39,-0.0014442123784314264,-0.0009905212081446724
49.4,-0.0019510804953731414,0.0024313242444378375
49.410000000000004,-0.0024576652431856803,0.005924974567414329
49.42,-0.002963616664840506,0.009483760685614927
49.43,-0.0034685783667862988,0.013100917752531142
49.44,-0.003972188207177966,0.016769239110797984
49.45,-0.004474079015982022,0.02048125349972831
49.46,-0.004973879347655147,0.024229140411673046
49.47,-0.005471214265215886,0.028004790342838728
49.480000000000004,-0.005965706152154183,0.031799877755082764
49.49,-0.00645697554518588,0.03560593234627778
49.5,-0.006944641982973876,0.0394143363786553
49.51,-0.0074283248658831395,0.04321644316341642
49.52,-0.007907644223529358,0.047006734178842866
49.53,-0.008382221341803687,0.05077925733852872
49.54,-0.008851679427465129,0.05452553504140137
49.550000000000004,-0.009315644407894808,0.058237028746244805
49.56,-0.00977374578205796,0.06190525461496826
49.57,-0.010225617469220745,0.06552175303036506
49.58,-0.01067089865376353,0.0690781170858108
49.59,-0.0111092345926513,0.07256704994569721
49.6,-0.01154027715978519,0.07598796997780503
49.61,-0.011963685150292619,0.0793366187675817
49.620000000000005,-0.012379124749658294,0.08260498217892634
49.63,-0.012786270230980645,0.08578601710613494
49.64,-0.013184804564399901,0.08887637609591786
49.65,-0.013574419519445142,0.09188260661668343
49.660000000000004,-0.013954815469062605,0.09480272457191131
49.67,-0.014325701461710732,0.09763337825685038
49.68,-0.014686794953470009,0.10038987986170957
49.69,-0.015037820964681441,0.1030771998870133
49.7,-0.015378510909973086,0.10571549287042245
49.71,-0.0157086007689281,0.10832860078649507
49.72,-0.01602782837321462,0.11095337456371007
49.730000000000004,-0.016335930678245746,0.1136039920695293
49.74,-0.016632642540425315,0.11627380135834171
49.75,-0.016917696850562904,0.11896004906229976
49.76,-0.01719082501339034,0.12165586147992648
49.77,-0.017451757534608824,0.12435497836232666
49.78,-0.017700224637824072,0.12705182657798375
49.79,-0.017935956822261012,0.12974125974047293
49.800000000000004,-0.018158685415937997,0.13241715602786255
49.81,-0.01836814318413543,0.13507288965906683
49.82,-0.018564065003059963,0.13770115312966047
49.83,-0.018746188593341033,0.14029411365890063
49.84,-0.018914255309207404,0.1428434111789256
49.85,-0.01906801097772592,0.14534024344261548
49.86,-0.01920720678244287,0.1477754145081507
49.870000000000005,-0.01933160018510671,0.15013940750435836
49.88,-0.01944095587696753,0.152422512725712
49.89,-0.01953504672697939,0.1546156347422248
49.9,-0.019613654688813785,0.15671015321797324
49.910000000000004,-0.019676571681519296,0.15869714839200869
49.92,-0.0197236004895646,0.16056724750389764
49.93,-0.019754555695808935,0.16231092737448663
49.94,-0.019769264628875165,0.16391872876876498
49.95,-0.019767568309355332,0.16538122423892715
49.96,-0.01974932238750504,0.16668917031243677
49.97,-0.019714398064133574,0.16783355327331045
49.980000000000004,-0.019662682983639452,0.16880577653669387
49.99,-0.01959408208961041,0.16959764197787144
50.0,-0.01950851843834356,0.17020141035696423
50.01,-0.019405933962153215,0.1706099800841201
50.02,-0.019286290173877403,0.17081684080607795
50.03,-0.019149568810895547,0.170816087932296
50.04,-0.018995772416020643,0.17060251452720931
50.050000000000004,-0.01882492485004458,0.1701716241573257
50.06,-0.018637071733191356,0.16951964047097873
50.07,-0.018432280813400474,0.16864355096582218
50.08,-0.018210642258446298,0.16754112784403097
50.09,-0.01797226886990087,0.16621093118780197
50.1,-0.0177172962184143,0.1646523075723871
50.11,-0.017445882700252435,0.16286539220354518
50.120000000000005,-0.017158209515085756,0.16085110658390553
50.13,-0.016854480565431044,0.15861114786792216
50.14,-0.016534922278758708,0.15614797456853777
50.15,-0.016199783353723313,0.15346478901800334
50.160000000000004,-0.015849334436602417,0.1505653774175772
50.17,-0.015483867820081848,0.14745139170975963
50.18,-0.015103697176143667,0.14412642004779128
50.19,-0.014709157142960566,0.1405970487647045
50.2,-0.014300602709605698,0.13687037871106608
50.21,-0.013878408495942508,0.13295416484253578
50.22,-0.01344296797416099,0.12885667691067115
50.230000000000004,-0.012994692636038434,0.1245867008933174
50.24,-0.012534011110861592,0.12015346590682334
50.25,-0.012061368238457345,0.11556661614518476
50.26,-0.01157722410163236,0.11083616321935981
50.27,-0.01108205302240883,0.10597243822888146
50.28,-0.010576342526887337,0.1009860424274172
50.29,-0.01006059228369609,0.09588779614970758
50.300000000000004,-0.009535313038143022,0.0906881355298588
50.31,-0.00900102556933613,0.08539722704031479
50.32,-0.008458259630778422,0.08002644992283607
50.33,-0.007907552824244192,0.07458757725694884
50.34,-0.007349449435280963,0.06909221913787372
50.35,-0.006784499270258564,0.06355194425206996
50.36,-0.0062132565031535235,0.057978176426033874
50.370000000000005,-0.005636278533528385,0.052382235048182756
50.38,-0.005054124857707295,0.04677527175908122
50.39,-0.004467355956318105,0.041168243161088657
50.4,-0.0038765322028266303,0.035571845130431164
50.410000000000004,-0.003282212797843897,0.029996480485013334
50.42,-0.0026849547353866112,0.024452152515999633
50.43,-0.0020853118071009896,0.018948461302072877
50.44,-0.0014838336432631165,0.013494716199392345
50.45,-0.0008810647889163327,0.00809981133635473
50.46,-0.00027754381938540945,0.0027722154603424614
50.47,0.0003261975011563273,-0.002480051241460461
50.480000000000004,0.000929635014402825,-0.007649492274026427
50.49,0.0015322529217106466,-0.012728811980128003
50.5,0.002133544504981552,-0.017711124572514225
50.51,0.002733012805140532,-0.02259013384306921
50.52,0.0033301712429389422,-0.027360206607141436
50.53,0.003924544177994297,-0.03201627264400402
50.54,0.004515667412179689,-0.03655373972780541
50.550000000000004,0.005103088638910762,-0.04096864346326287
50.56,0.005686367830953457,-0.04525770093646434
50.57,0.006265077568015688,-0.04941808805218358
50.58,0.006838803314040851,-0.05344744011821719
50.59,0.007407143640915196,-0.05734409994394902
50.6,0.0079697103906794,-0.061106976782557616
50.61,0.008526128781148522,-0.06473545434449185
50.620000000000005,0.009076037460077112,-0.06822946182117864
50.63,0.009619088508734998,-0.07158939107642003
50.64,0.01015494739114414,-0.07481630517147485
50.65,0.010683292844411661,-0.07791180562528387
50.660000000000004,0.01120381671769075,-0.08087786731497372
50.67,0.011716223782008164,-0.08371646705414665
50.68,0.012220231556608271,-0.08642880447255663
50.69,0.012715570128270036,-0.08901754913150722
50.7,0.013201981880293447,-0.09148644280983816
50.71,0.013679221133348284,-0.09383942664188183
50.72,0.014147053744339761,-0.09608079682758894
50.730000000000004,0.014605256676496911,-0.09821508625718281
50.74,0.015053617533525047,-0.10024738619893486
50.75,0.015491934049814268,-0.10218316681798659
50.76,0.015920013549248838,-0.1040279520145573
50.77,0.016337672388126123,-0.10578745206915875
50.78,0.016744735374763474,-0.10746779997403323
50.79,0.017141035181476624,-0.10907458026142468
50.800000000000004,0.01752641188803168,-0.11060972472049654
50.81,0.017900712648280224,-0.11207736941093362
50.82,0.01826379125111734,-0.11348388525170584
50.83,0.018615507539172228,-0.11483526611839359
50.84,0.018955726793195026,-0.11613779028911081
50.85,0.019284319112842212,-0.11739763899146129
50.86,0.019601158841653872,-0.11861953489974963
50.870000000000005,0.01990612428971228,-0.11980095161125365
50.88,0.020199097699994943,-0.12094399902020382
