t_s,buoy_heave_m,buoy_heave_acc_mps2
60.22,0.03232566054832942,-0.12398471511857172
60.230000000000004,0.03179764315337885,-0.12170811383205765
60.24,0.03125748207841454,-0.11937203263803806
60.25,0.030705411519215322,-0.11697884413773399
60.26,0.030141671355355202,-0.11453093950439161
60.27,0.029566506910736888,-0.11203073311043897
60.28,0.028980168712205677,-0.10948065251830942
60.29,0.02838291224672481,-0.10688313594878807
60.300000000000004,0.027774997717623234,-0.10424062618133323
60.31,0.02715668980039423,-0.10155556643123644
60.32,0.026528257398520282,-0.09883039545019337
60.33,0.025889973399779623,-0.09606754324504464
60.34,0.025242114433476823,-0.09326942673319348
60.35,0.024584960629021567,-0.09043844568977322
60.36,0.023918795376262778,-0.08757697882146613
60.370000000000005,0.023243905087966456,-0.0846873800602525
60.38,0.022560578964806507,-0.08177197503940113
60.39,0.02186910876321818,-0.07883305777779775
60.4,0.021169788566443592,-0.07587288756513387
60.410000000000004,0.020462914559078338,-0.07289368605564672
60.42,0.019748784805407538,-0.06989763456895402
60.43,0.019027699031798913,-0.06688687159960555
60.44,0.018299958413399625,-0.06386349053401306
60.45,0.017565865365362938,-0.060829537573560924
60.46,0.016825723338810175,-0.05778700986135957
60.47,0.016079836621713126,-0.05473785380961884
60.480000000000004,0.015328510144862051,-0.05168396362376976
60.49,0.014572049293064831,-0.04862718001888254
60.5,0.013810759721703638,-0.04556928912334916
60.51,0.013044947178756835,-0.04251202156425848
60.52,0.012274917332375767,-0.039457051728452645
60.53,0.011500975604088541,-0.03640599719284586
60.54,0.01072342700768613,-0.03336041831726183
60.550000000000004,0.009942575993829899,-0.030321817992750362
60.56,0.009158726300404235,-0.02729164153811068
60.57,0.008372180808623217,-0.02427127673720262
60.58,0.0075832414048862306,-0.021262054009463884
60.59,0.006792208848364276,-0.01826524670599757
60.6,0.005999382644286172,-0.015282071523543736
60.61,0.0052050609228821995,-0.012313689028669712
60.620000000000005,0.004409540323931762,-0.009361204284544202
60.63,0.003613115886851498,-0.006425667572734071
60.64,0.002816080946250831,-0.0035080752025997055
60.65,0.00201872703287326,-0.0006093704009705745
60.660000000000004,0.00122134377983377,0.002269555725029729
60.67,0.0004242188340554647,0.005127863158965941
60.68,-0.0003723622271979956,0.00796476188661579
60.69,-0.0011681159748034655,0.010779510754560495
60.7,-0.0019627612013874275,0.013571416282125033
60.71,-0.0027560189901822845,0.016339831432688492
60.72,-0.003547612779252975,0.019084154350134244
60.730000000000004,-0.004337268421220485,0.021803827065941563
60.74,-0.005124714238611705,0.02449833418214814
60.75,-0.0059096810749674706,0.027167201535123878
60.76,-0.006691902341842445,0.02980999484483508
60.77,-0.007471114061831982,0.03242631835399554
60.78,-0.008247054907762001,0.03501581346121775
60.79,-0.009019466238178548,0.03757815735201172
60.800000000000004,-0.009788092129273814,0.040113061631211214
60.81,-0.010552679403385268,0.04262027096014499
60.82,-0.011312977654204076,0.045099561701603195
60.83,-0.012068739268828054,0.04755074057541466
60.84,-0.012819719446793484,0.04997364332720296
60.85,-0.013565676216218655,0.052368133412650994
60.86,-0.014306370447190462,0.05473410069938543
60.870000000000005,-0.015041565862523643,0.057071460188375764
60.88,-0.01577102904602023,0.059380150756539116
60.89,-0.01649452944835469,0.06166013392203638
60.9,-0.017211839390707882,0.06391139263356985
60.910000000000004,-0.017922734066270686,0.06613393008481235
60.92,-0.01862699153973546,0.06832776855492621
60.93,-0.019324392744891034,0.07049294827597707
60.94,-0.02001472148043412,0.07262952632790183
60.95,-0.020697764404107363,0.07473757556154761
60.96,-0.021373311025271395,0.07681718355017163
60.97,-0.022041153696015385,0.07886845156966933
60.980000000000004,-0.022701087600907794,0.08089149360769285
60.99,-0.023352910745486045,0.08288643540171248
61.0,-0.02399642394358104,0.084853413505981
61.01,-0.02463143080356943,0.08679257438727643
61.02,-0.025257737713643848,0.08870407354921726
61.03,-0.02587515382618828,0.09058807468487148
61.04,-0.026483491041343066,0.09244474885731559
61.050000000000004,-0.027082563989841126,0.09427427370774408
61.06,-0.027672190015194383,0.09607683269067092
61.07,-0.028252189155306476,0.09785261433572394
61.08,-0.0288223841235854,0.0996018115354858
61.09,-0.029382600289626963,0.10132462085880302
61.1,-0.029932665659537488,0.10302124188894922
61.11,-0.03047241085596165,0.10469187658600414
61.120000000000005,-0.031001669097879048,0.10633672867278361
61.13,-0.031520276180230546,0.10795600304363809
61.14,-0.03202807045343341,0.10954990519542179
61.15,-0.03252489280284181,0.11111864067991802
61.160000000000004,-0.03301058662820731,0.11266241457700116
61.17,-0.033484997823191746,0.11418143098780321
61.18,-0.033947974754983075,0.11567589254715471
61.19,-0.03439936824406261,0.11714599995455834
61.2,-0.03483903154417052,0.11859195152296116
61.21,-0.03526682032251448,0.12001394274458894
61.22,-0.03568259264026464,0.12141216587310745
61.230000000000004,-0.03608620893337668,0.12278680952138323
61.24,-0.03647753199378295,0.12413805827411797
61.25,-0.03685642695099025,0.12546609231464434
61.26,-0.037222761254121495,0.12677108706516532
61.27,-0.03757640465443714,0.12805321283974444
61.28,-0.03791722918837084,0.12931263450934988
61.29,-0.038245109161112865,0.13054951117827185
61.300000000000004,-0.038559921130773334,0.13176399587124094
61.31,-0.03886154389315668,0.13295623523058508
61.32,-0.03914985846717738,0.13412636922277835
61.33,-0.039424748080946315,0.13527453085373708
61.34,-0.039686098158555956,0.13640084589223805
61.35,-0.0399337963075923,0.13750543260084433
61.36,-0.040167732307400054,0.13858840147372947
61.370000000000005,-0.040387798098127474,0.13964985498081034
61.38,-0.04059388777057618,0.14068988731760151
61.39,-0.040785897556881175,0.1417085841602285
61.4,-0.040963725822045285,0.1427060224250301
61.410000000000004,-0.04112727305635216,0.1436822700322057
61.42,-0.04127644186868135,0.14463738567297219
61.43,-0.041411136980748914,0.14557141857969508
61.44,-0.04153126522229621,0.14648440829848308
61.45,-0.041636735527249905,0.14737638446373405
61.46,-0.04172745893087561,0.14824736657413556
61.47,-0.04180334856794745,0.14909736376963306
61.480000000000004,-0.04186431967195609,0.14992637460888317
61.49,-0.041910289575377284,0.15073438684672516
61.5,-0.04194117773343716,0.15152065100208267
61.51,-0.04195690589340152,0.15228088910950896
61.52,-0.041957398567631025,0.15300709859278466
61.53,-0.041942583834708634,0.1536888649429014
61.54,-0.04191239439216109,0.15431386484695225
61.550000000000004,-0.041866768786073705,0.15486864137218373
61.56,-0.0418056527245471,0.1553400565331488
61.57,-0.0417290002808524,0.1557187613152553
61.58,-0.041636774697482046,0.15600207120536538
61.59,-0.041528948716466396,0.15618956253743219
61.6,-0.04140550467226448,0.1562806216036905
61.61,-0.041266434540435284,0.15627492453382388
61.620000000000005,-0.04111173997416299,0.1561721988760385
61.63,-0.040941432327212694,0.15597234406384092
61.64,-0.04075553266391569,0.1556753718505195
61.65,-0.04055407175582408,0.15528143618345994
61.660000000000004,-0.04033709006521248,0.15479081777012227
61.67,-0.04010463771539386,0.15420393071746594
61.68,-0.03985677444798032,0.15352131755490625
61.690000000000005,-0.0395935695671951,0.1527436494952217
61.7,-0.039315101871411635,0.15187172351548942
61.71,-0.03902145957211637,0.15090646048085038
61.72,-0.03871274020053608,0.14984890221534758
61.730000000000004,-0.03838905050220151,0.14870020858650065
61.74,-0.03805050631975437,0.14746165409128115
61.75,-0.03769723246433609,0.1461346242231365
61.76,-0.03732936257592765,0.1447206115057996
61.77,-0.03694703897303802,0.14322121127859705
61.78,-0.036550412492165986,0.1416381172202159
61.79,-0.036139642317484726,0.1399731166483633
61.800000000000004,-0.035714895801221155,0.13822808560883013
61.81,-0.03527634827522271,0.13640498378055124
61.82,-0.034824182854222535,0.13450584921760245
61.83,-0.03435859023132976,0.13253279295254264
61.84,-0.03387976846628552,0.1304879934841942
61.85,-0.0333879227670364,0.12837369117378572
61.86,-0.03288326526510346,0.12619218524780704
61.870000000000005,-0.032366014784997524,0.12394583405724124
61.88,-0.03183639660780621,0.12163705251586251
61.89,-0.03129464222876329,0.11926832217022824
61.9,-0.03074098910751974,0.1168422182178992
61.910000000000004,-0.03017568041289598,0.1143613021811658
61.92,-0.02959896476790285,0.1118280888183242
61.93,-0.029011095996946987,0.10924510568730794
61.940000000000005,-0.028412332872985738,0.10661489143102462
61.95,-0.027802938863755535,0.10393998878469161
61.96,-0.027183181877586025,0.10122294026213229
61.97,-0.02655333400931879,0.09846628272473108
61.980000000000004,-0.025913671286826843,0.09567254275328471
61.99,-0.025264473418617903,0.09284423188147321
62.0,-0.02460602354298454,0.08998384217892717
62.01,-0.02393860797914607,0.08709384195501228
62.02,-0.023262515980806565,0.08417667171100675
62.03,-0.02257803949253259,0.08123474028803007
62.04,-0.02188547290933262,0.07827042124632162
62.050000000000004,-0.021185112839797963,0.0752860494654081
62.06,-0.020477257873142377,0.07228391797584968
62.07,-0.019762208350454686,0.06926627502089594
62.08,-0.019040266140455613,0.06623532135080021
62.09,-0.018311734420026808,0.06319320774866177
62.1,-0.017576917459756973,0.060142032787042075
62.11,-0.016836120414726912,0.057083840812918625
62.120000000000005,-0.016089649120732578,0.05402062015798035
62.13,-0.015337809896122712,0.05095430157025121
62.14,-0.014580909349405567,0.047886756862364925
62.15,-0.013819254192757688,0.04481979777104182
62.160000000000004,-0.01305315106154662,0.04175517502171628
62.17,-0.012282906339959009,0.03869457759170104
62.18,-0.011508825992805801,0.03563963216477769
62.190000000000005,-0.010731215403557162,0.03259190276967028
62.2,-0.009950379218641503,0.029552890594499902
62.21,-0.009166621198025447,0.026524033969039854
62.22,-0.008380244072074907,0.023506708506330437
62.230000000000004,-0.007591549404681609,0.020502227395044804
62.24,-0.006800837462624423,0.017511841833885627
62.25,-0.006008407091120747,0.014536741599215086
62.26,-0.005214555595509987,0.011578055737098282
62.27,-0.0044195786289988,0.008636853370969299
62.28,-0.0036237700863863322,0.005714144616201997
62.29,-0.0028274220036770643,0.0028108815929745834
62.300000000000004,-0.0020308244634791527,-7.204047105730763e-05
62.31,-0.0012342655060772517,-0.002933782056568378
62.32,-0.00043803104606074996,-0.005773558094947278
62.33,0.00035759520561892303,-0.008590636645132602
62.34,0.0011523318142947225,-0.0113843375125208
62.35,0.001945899689072676,-0.01415403081729748
62.36,0.002738022145306341,-0.016899135519258965
62.370000000000005,0.003528424962204827,-0.019619117905910224
62.38,0.00431683643572578,-0.022313490050299763
62.39,0.0051029874269076896,-0.02498180824474583
62.4,0.005886611405798238,-0.0276236714162961
62.410000000000004,0.006667444491137177,-0.030238719529434646
62.42,0.007445225485953439,-0.032826631981226116
62.43,0.008219695909236905,-0.03538712599376325
62.440000000000005,0.00899060002384548,-0.037919955008476655
62.45,0.00975768486080788,-0.04042490708653385
62.46,0.01052070024018191,-0.04290180331924846
62.47,0.01127939878862698,-0.045350496252123285
62.480000000000004,0.012033535953848176,-0.04777086832584751
62.49,0.01278287001606752,-0.05016283033727928
62.5,0.01352716209667602,-0.05252631992316477
62.51,0.01426617616421779,-0.05486130006908552
62.52,0.014999679037855018,-0.057167757645850976
62.53,0.01572744038845975,-0.059445701975316116
62.54,0.016449232737475554,-0.061695163427359645
62.550000000000004,0.017164831453688963,-0.0639161920495389
62.56,0.01787401474804733,-0.06610885623071612
62.57,0.018576563666656297,-0.06827324139974676
62.58,0.019272262082086638,-0.0704094487601375
62.59,0.019960896683116562,-0.07251759406138956
62.6,0.020642256963031912,-0.0745978064075799
62.61,0.021316135206602974,-0.07665022710357107
62.620000000000005,0.021982326475852874,-0.07867500853909666
62.63,0.02264062859472871,-0.08067231311082664
62.64,0.02329084213278279,-0.08264231218239157
62.65,0.023932770387967584,-0.08458518508222972
62.660000000000004,0.024566219368644126,-0.08650111813900907
62.67,0.02519099777490001,-0.08839030375427957
62.68,0.025806916979269234,-0.0902529395119203
62.690000000000005,0.02641379100694261,-0.09208922732386433
62.7,0.027011436515553714,-0.09389937261151102
62.71,0.027599672774621987,-0.09568358352216669
62.72,0.0281783216447308,-0.09744207017979867
62.730000000000004,0.02874720755651519,-0.0991750439693333
62.74,0.02930615748953045,-0.10088271685368201
62.75,0.029855000951069514,-0.10256530072264212
62.76,0.03039356995499391,-0.10422300677278085
62.77,0.030921699000640016,-0.10585604491738548
62.78,0.031439225051859344,-0.10746462322553597
62.79,0.031945987516248504,-0.1090489473893371
62.800000000000004,0.032441828224622056,-0.11060922021833251
62.81,0.03292659141077837,-0.11214564116011075
62.82,0.03340012369160622,-0.11365840584610488
62.83,0.03386227404757735,-0.11514770566158393
62.84,0.03431289380366765,-0.11661372733883191
62.85,0.03475183661074752,-0.11805665257251016
62.86,0.03517895842747958,-0.11947665765620559
62.870000000000005,0.035594117502759925,-0.12087391313916862
62.88,0.03599717435873703,-0.12224858350225656
62.89,0.036387991774440534,-0.12360082685210581
62.9,0.03676643477005029,-0.12493079463256594
62.910000000000004,0.037132370591834434,-0.126238631352446
62.92,0.03748566869778347,-0.1275244743286307
62.93,0.037826200743966,-0.128788453443645
62.940000000000005,0.0381538405716301,-0.13003069091675612
62.95,0.038468464195073264,-0.1312513010877224
62.96,0.038769949790302245,-0.1324503902123119
62.97,0.03905817768450331,-0.1336280562687334
62.980000000000004,0.03933303034634202,-0.13478438877413843
62.99,0.03959439237711095,-0.13591946861037205
63.0,0.039842150502742535,-0.1370333678581668
63.01,0.04007619356670366,-0.13812614963899308
63.02,0.04029641252378777,-0.13919786796379957
63.03,0.04050270043481944,-0.14024856758788554
63.04,0.040694952462286035,-0.1412782838711832
63.050000000000004,0.04087306586691024,-0.14228704264322564
63.06,0.041036940005177075,-0.14327486007210635
63.07,0.04118647632782836,-0.1442417425367497
63.08,0.04132157837933746,-0.14518768650182873
63.09,0.04144215179837677,-0.14611267839468609
63.1,0.04154810431929027,-0.14701669448361993
63.11,0.0416393457745833,-0.1478997007569326
63.120000000000005,0.041715788098441675,-0.14876165280213505
63.13,0.04177734533129225,-0.14960249568472528
63.14,0.041823933626575584,-0.15042212628990626
63.15,0.041855471308770716,-0.15121886475568064
63.160000000000004,0.04187187912912613,-0.1519871791722577
63.17,0.0418730808404342,-0.15271837301430713
63.18,0.04185900406906556,-0.15340164723278688
63.190000000000005,0.04182958140594264,-0.1540244985367997
63.2,0.041784751643587484,-0.15457376323632374
63.21,0.041724461052160176,-0.1550371616963888
63.22,0.04164866446929847,-0.15540745528890415
63.230000000000004,0.041557325946523685,-0.15568314123577554
63.24,0.041450418978270474,-0.1558638361387881
63.25,0.04132792656590153,-0.1559490411371551
63.26,0.04118984125768426,-0.15593850453721075
63.27,0.04103616517677908,-0.15583204150105376
63.28,0.04086691003617975,-0.15562962478500666
63.29,0.04068209714108615,-0.15533133939766758
63.300000000000004,0.04048175737847234,-0.15493740475612838
63.31,0.04026593119402615,-0.1544481625448206
63.32,0.04003466855648427,-0.1538640811844967
63.33,0.039788028909516895,-0.1531857514624219
63.34,0.03952608111130391,-0.15241388606001954
63.35,0.03924890336200284,-0.15154931662181859
63.36,0.03895658311933038,-0.15059299155956798
63.370000000000005,0.03864921700251764,-0.14954597301202638
63.38,0.038326910684927495,-0.1484094337702405
63.39,0.037989778775653855,-0.14718465378539755
63.4,0.03763794469044983,-0.14587301647473477
63.410000000000004,0.03727154051235921,-0.14447600474350855
63.42,0.03689070684244992,-0.14299519679138253
63.43,0.036495592641071495,-0.14143226169780318
63.440000000000005,0.03608635506007943,-0.13978895481901862
63.45,0.03566315926648834,-0.13806711301132263
63.46,0.03522617825809494,-0.13626864769263033
63.47,0.03477559267179018,-0.13439553569285315
63.480000000000004,0.034311590585242774,-0.13244981622965374
63.49,0.03383436731248773,-0.13043358431683447
63.5,0.0333441251941229,-0.12834898046277726
63.51,0.03284107338319655,-0.12619817629016164
63.52,0.032325427628404,-0.12398335170439322
63.53,0.03179741005508671,-0.12170672464890687
63.54,0.03125724894100969,-0.11937061608637928
63.550000000000004,0.03070517848470916,-0.11697739852804757
63.56,0.03014143856868096,-0.11452946323644375
63.57,0.029566274519910955,-0.11202922459809317
63.58,0.028979936868484362,-0.10947911024513625
63.59,0.02838268110475551,-0.10688155845829773
63.6,0.027774767435588692,-0.10423901209979071
63.61,0.027156460540148822,-0.1015539144739743
63.620000000000005,0.026528029325717035,-0.09882870443584524
63.63,0.025889746683986917,-0.09606581210537458
63.64,0.025241889248283585,-0.09326765452458231
63.65,0.024584737152129943,-0.09043663160322543
63.660000000000004,0.023918573789567243,-0.08757512219260127
63.67,0.023243685577618352,-0.08468548037845303
63.68,0.022560361721263127,-0.08177003195644932
63.690000000000005,0.021868893981275547,-0.07883107111574554
63.7,0.02116957644525214,-0.07587085732345479
63.71,0.020462705302140793,-0.07289161241758269
63.72,0.01974857862055839,-0.06989551790703817
63.730000000000004,0.019027496131164914,-0.06688471248031319
63.74,0.018299759013340865,-0.06386128972151948
63.75,0.017565669686394152,-0.0608272960325853
63.76,0.016825531605501973,-0.05778472875907581
63.77,0.016079649062573004,-0.054735534516620776
63.78,0.01532832699219507,-0.05168160771408301
63.79,0.014571870782813983,-0.048624789269037474
63.800000000000004,0.013810586093269994,-0.04556686551050392
63.81,0.013044778674799697,-0.04250956726338892
63.82,0.01227475419859308,-0.03945456910863267
63.83,0.011500818088977975,-0.03640348881263318
63.84,0.010723275362287284,-0.03335788691921609
63.85,0.009942430471448202,-0.030319266497111516
63.86,0.009158587156317163,-0.027289073035686225
63.870000000000005,0.008372048299769558,-0.02426869448148599
63.88,0.007583115789539198,-0.02125946140803282
63.89,0.006792090385789326,-0.018262647311243687
63.9,0.005999271594384455,-0.015279469022776174
63.910000000000004,0.0052049575458206565,-0.0123110872336446
63.92,0.004409444879760904,-0.009358607120470354
63.93,0.003613028635111982,-0.006423079066822352
63.940000000000005,0.0028160021455699673,-0.0035054994721979444
63.95,0.002018656940552655,-0.0006068116413464774
63.96,0.0012212826514293189,0.0022720932531936212
63.97,0.0004241669229509507,0.005130375142311915
63.980000000000004,-0.00037240467022242455,0.007967243972026259
63.99,-0.0011681487020066483,0.010781958562191832
64.0,-0.0019627839685050666,0.013573825418494013
64.01,-0.0027560315568660415,0.016342197503761632
64.02,-0.0035476149095094787,0.019086472974365873
64.03,-0.004337259883848948,0.021806093887196423
64.04,-0.005124694807638862,0.024500544882464198
64.05,-0.005909650530078559,0.02716935184726208
64.06,-0.0066918604688069915,0.029812080564563487
64.07000000000001,-0.007471060652923153,0.032428335352065046
64.08,-0.008246989762168339,0.03501775769498387
64.09,-0.00901938916240692,0.03758002487665857
64.1,-0.009788002937542478,0.04011484861054359
64.11,-0.010552577918005972,0.04262197367690443
64.12,-0.01131286370595215,0.0451011765672828
64.13,-0.01206861269729955,0.047552264139539224
64.14,-0.01281958010074842,0.04997507228604133
64.15,-0.013565523953909503,0.052369464617346005
64.16,-0.014306205136675082,0.054735331163475474
64.17,-0.015041387381961915,0.05707258709468733
64.18,-0.0157708372839537,0.05938117146343995
64.19,-0.0164943243039686,0.06166104596903558
64.2,-0.01721162077407506,0.06391219374625431
64.21000000000001,-0.017922501898576793,0.06613461817911534
64.22,-0.018626745753485163,0.0683283417407249
64.23,-0.019324133284094776,0.07049340486001718
64.24,-0.020014448300775183,0.0726298648160541
64.25,-0.020697477473089032,0.07473779466039841
64.26,-0.021373010322344028,0.07681728216795697
64.27,-0.022040839212683346,0.07886842881656231
64.28,-0.0227007593408162,0.08089134879545481
64.29,-0.023352568724487384,0.08288616804272404
64.3,-0.023996068189781745,0.08485302331166891
64.31,-0.0246310613573566,0.0867920612659533
64.32000000000001,-0.025257354627692304,0.0887034376033557
64.33,-0.02587475716544828,0.09058731620783271
64.34,-0.026483080883008932,0.09244386832955691
64.35,-0.02708214042330129,0.09427327179252809
64.36,-0.02767175314196315,0.09607571022930347
64.37,-0.028251739088938084,0.09785137234234594
64.38,-0.028821920989570857,0.09960045119144752
64.39,-0.029382124225274246,0.10132314350664835
64.4,-0.029932176813835684,0.10301964902603898
64.41,-0.030471909389429723,0.10469016985780748
64.42,-0.03100115518239984,0.10633490986586776
64.43,-0.031519749998870805,0.10795407407838595
64.44,-0.032027532200250466,0.10954786811850614
64.45,-0.03252434268267777,0.11111649765656598
64.46000000000001,-0.03301002485647145,0.1126601678830736
64.47,-0.033484424625631955,0.11417908300172266
64.48,-0.033947390367447094,0.11567344574171014
64.49,-0.034398772912250006,0.11714345688861329
64.5,-0.03483842552337608,0.11858931483309722
64.51,-0.03526620387736393,0.12001121513670841
64.52,-0.03568196604444357,0.12140935011402426
64.53,-0.03608557246935345,0.12278390843042856
64.54,-0.03647688595252639,0.12413507471478369
64.55,-0.03685577163168312,0.12546302918628818
64.56,-0.037222096963870396,0.12676794729480623
64.57000000000001,-0.03757573170797975,0.1280499993739622
64.58,-0.03791654790778128,0.1293093503063156
64.59,-0.03824441987550599,0.13054615919992996
64.6,-0.038559224176008725,0.13176057907565583
64.61,-0.038860839611543144,0.1329527565644761
64.62,-0.039149147207178624,0.1341228316142559
64.63,-0.0394240301968885,0.13527093720525293
64.64,-0.039685374010338025,0.13639719907377293
64.65,-0.039933066260399504,0.13750173544333236
64.66,-0.0401669967314215,0.13858465676274045
64.67,-0.04038705736827823,0.13964606545049765
64.68,-0.04059314226622465,0.1406860556449214
64.69,-0.0407851476615822,0.14170471295944018
64.7,-0.04096297192327955,0.1427021142424863
64.71000000000001,-0.041126515545272475,0.14367832734143282
64.72,-0.04127568113986628,0.14463341087004594
64.73,-0.04141037343196411,0.14556741397892178
64.74,-0.04153049925426406,0.1464803761283739
64.75,-0.041635967543427736,0.1473723268632857
64.76,-0.04172668933724287,0.14824328558941227
64.77,-0.04180257777280225,0.1490932613506438
64.78,-0.041863548085721354,0.14992225260676342
64.79,-0.0419095176104168,0.15073024701120624
64.8,-0.041940405802161455,0.15151655071943806
64.81,-0.041956134401090146,0.15227696799918952
64.82000000000001,-0.041956627899948806,0.1530035010097624
64.83,-0.04194181434499822,0.15368568228426105
64.84,-0.04191162639382434,0.15431110533355163
64.85,-0.04186600255335329,0.154866208032778
64.86,-0.041804888502531286,0.15533777510528968
64.87,-0.04172823829910988,0.1557165309111264
64.88,-0.041636015178644015,0.15599988671534984
64.89,-0.04152819187846019,0.15618742433406915
64.9,-0.0414047507284667,0.15627852740094114
64.91,-0.041265683699804406,0.15627287345387653
64.92,-0.04111099244137375,0.15617018943209537
64.93,-0.040940688302779936,0.1559703751842566
64.94,-0.040754792344312285,0.15567344238124664
64.95,-0.040553335333589124,0.15527954515043257
64.96000000000001,-0.04033635772905037,0.15478896426059083
64.97,-0.04010390965026273,0.1542021139507855
64.98,-0.03985605083516937,0.1535195368574495
64.99,-0.039592850584390125,0.1527419043220457
65.0,-0.039314387692748184,0.15187001344740725
65.01,-0.03902075036821999,0.15090478523255432
65.02,-0.03871203613854935,0.14984726163673195
65.03,-0.03838835174579743,0.14869860266610538
65.04,-0.03804981302913592,0.1474600829573816
65.05,-0.03769654479622185,0.14613308814471243
65.06,-0.03732868068352332,0.14471911089228298
65.07000000000001,-0.036946363005993944,0.1432197466789479
65.08,-0.03654974259652079,0.14163668932107984
65.09,-0.036138978635595176,0.13997172627145885
65.1,-0.035714238471678594,0.1382267337075096
65.11,-0.035275697432756416,0.136403671435616
65.12,-0.034823538629590346,0.1345045776323624
65.13,-0.03435795275119657,0.1325315634471701
65.14,-0.03387913785309015,0.1304868074894066
65.15,-0.03338729913884752,0.1283725502238895
65.16,-0.03288264873547938,0.1261910905150119
65.17,-0.03236540546286204,0.12394478670699861
65.18,-0.03183579459729298,0.12163605497468166
65.19,-0.031294047628835385,0.11926738213692711
65.2,-0.03074040201113412,0.116841348891908
65.21000000000001,-0.030175100906098488,0.114360506838804
65.22,-0.029598392929417832,0.11182736706583814
65.23,-0.029010531898096104,0.10924445868854125
65.24,-0.028411776577631616,0.10661431940162927
65.25,-0.027802390428252215,0.1039394922398541
65.26,-0.027182641350743542,0.10122251938764394
65.27,-0.02655280143237867,0.09846593768727864
65.28,-0.025913146693450538,0.09567227354178964
65.29,-0.02526395683488751,0.09284403838372071
