t_s,buoy_heave_m,buoy_heave_acc_mps2
50.410000000000004,-0.015330253862941644,0.07251782924619983
50.42,-0.014495964964211927,0.06779830148802629
50.43,-0.013654948908913512,0.06307117972739414
50.44,-0.012807678376260387,0.05834026577653393
50.45,-0.011954626386234153,0.05360923862061723
50.46,-0.011096265933130796,0.04888165180887252
50.47,-0.010233069631664902,0.04416093133479373
50.480000000000004,-0.009365509375838535,0.0394503739859767
50.49,-0.008494056010735166,0.034753146143101196
50.5,-0.007619179017354426,0.030072283006760157
50.51,-0.006741346210560951,0.0254106882302352
50.52,-0.0058610234501801734,0.020771133935891535
50.53,-0.004978674365235896,0.016156261092622727
50.54,-0.004094760091288568,0.011568580231689234
50.550000000000004,-0.003209739020799624,0.007010472478364583
50.56,-0.002324066566415906,0.002484190877001941
50.57,-0.001438194937039077,-0.0020081380125529205
50.58,-0.0005525729265180392,-0.006464512268836191
50.59,0.0003323542852223743,-0.01088305253405286
50.6,0.0012161453188258176,-0.015261999731292476
50.61,0.0020983627701519343,-0.019599712593526514
50.620000000000005,0.0029785733731755456,-0.023894665023506685
50.63,0.003856348151402848,-0.028145443302922558
50.64,0.00473126255808484,-0.03235074316837357
50.65,0.005602896605521332,-0.036509366770872055
50.660000000000004,0.00647083498376042,-0.04062021953476386
50.67,0.007334667169008148,-0.04468230693108827
50.68,0.00819398752207157,-0.04869473117956288
50.69,0.009048395377165369,-0.0526566878925168
50.7,0.009897495121417929,-0.05656746267327101
50.71,0.01074089626541712,-0.06042642768063661
50.72,0.011578213505139451,-0.06423303817041438
50.730000000000004,0.012409066775608317,-0.06798682902398638
50.74,0.013233081296628393,-0.07168741127334247
50.75,0.01404988761094341,-0.07533446863117349
50.76,0.01485912161516402,-0.07892775403393776
50.77,0.015660424583811068,-0.08246708620517039
50.78,0.01645344318681751,-0.08595234624565079
50.79,0.017237829500829485,-0.08938347425644874
50.800000000000004,0.01801324101464369,-0.092760466000293
50.81,0.01877934062911435,-0.096083369606159
50.82,0.019535796651858728,-0.0993522823214864
50.83,0.020282282787085257,-0.10256734731593238
50.84,0.021018478120863285,-0.1057287505401389
50.85,0.02174406710214783,-0.10883671764256672
50.86,0.022458739519866912,-0.11189151094707908
50.870000000000005,0.02316219047637303,-0.11489342649358639
50.88,0.023854120357553847,-0.11784279114373954
50.89,0.024534234799944165,-0.1207399580263349
50.9,0.025202244656370634,-0.12358526605462705
50.910000000000004,0.025857865960797307,-0.12637908596909542
50.92,0.026500819890390576,-0.12912183677686104
50.93,0.027130832724060125,-0.13181395406533325
50.94,0.027747635798742384,-0.13445588914651585
50.95,0.028350965464193554,-0.1370481058509946
50.96,0.028940563036526493,-0.1395910786152221
50.97,0.029516174750724915,-0.14208529002936296
50.980000000000004,0.030077551712357823,-0.1445312287620601
50.99,0.030624449848971277,-0.14692937899217032
51.0,0.03115662986441712,-0.14928013303543924
51.01,0.03167385719657628,-0.15158392307682997
51.02,0.03217590197310625,-0.15384124032033675
51.03,0.032662538963833185,-0.15605256473621681
51.04,0.03313354753255822,-0.158218375478833
51.050000000000004,0.033588711592191824,-0.16033905236505686
51.06,0.03402781956795667,-0.16241487325721154
51.07,0.03445066436354661,-0.16444624694180812
51.08,0.03485704332271757,-0.16643358598326294
51.09,0.03524675819748073,-0.16837699919693536
51.1,0.035619615126739515,-0.17027674059724554
51.11,0.03597542461970159,-0.17213287157190105
51.120000000000005,0.03631400154940782,-0.1739453409918151
51.13,0.0366351651631391,-0.1757138541958226
51.14,0.036938739118224886,-0.1774377551655649
51.15,0.03722455155744488,-0.17911583910173778
51.160000000000004,0.03749243525129914,-0.18074584398074553
51.17,0.037742227798184126,-0.18232567441029118
51.18,0.03797377177793864,-0.18385515582303336
51.19,0.0381869147906539,-0.1853346511325325
51.2,0.038381509435540376,-0.1867643761136992
51.21,0.038557413282835275,-0.18814466346044084
51.22,0.03871448884334508,-0.18947582958765305
51.230000000000004,0.03885260353497184,-0.1907582398557106
51.24,0.03897162964669404,-0.19199227420221468
51.25,0.03907144429994566,-0.19317834221592967
51.26,0.03915192940763676,-0.1943168731258533
51.27,0.03921297163094509,-0.1954083179822693
51.28,0.03925446233410005,-0.19645314539698688
51.29,0.0392762975373687,-0.19745184017249973
51.300000000000004,0.03927837794169432,-0.19840252842401077
51.31,0.03926060960267409,-0.1992860612169608
51.32,0.03922290581584291,-0.20007319293624698
51.33,0.03916518965157628,-0.20074084103164871
51.34,0.03908739618222207,-0.20127249570809466
51.35,0.03898947411437786,-0.20165645968240556
51.36,0.038871386945552686,-0.20188453903822132
51.370000000000005,0.038733113778478045,-0.20195094662494775
51.38,0.038574649887328526,-0.20185184044166213
51.39,0.0383960070938228,-0.20158488579442846
51.4,0.03819721399177098,-0.2011490017398901
51.410000000000004,0.03797831604115907,-0.2005443636546856
51.42,0.03773937555702594,-0.1997717431261136
51.43,0.03748047163619956,-0.19883216712069152
51.44,0.037201700050364536,-0.19772696328624706
51.45,0.036903173110861005,-0.1964577306444002
51.46,0.03658501950556379,-0.19502634618111533
51.47,0.03624738410849206,-0.1934349519919222
51.480000000000004,0.0358904277627953,-0.19168595070826316
51.49,0.03551432703790694,-0.1897819953995621
51.5,0.03511927396172179,-0.1877259809234616
51.51,0.03470547572875123,-0.18552103331383651
51.52,0.0342731543852841,-0.18317049899596222
51.53,0.03382254649265837,-0.1806779330244015
51.54,0.03335390276981538,-0.17804708684224135
51.550000000000004,0.03286748771637065,-0.17528189541367406
51.56,0.032363579217489176,-0.17238646390952028
51.57,0.031842468131901384,-0.16936505396477586
51.58,0.03130445786443532,-0.1662220696099676
51.59,0.030749863924473844,-0.1629620429382517
51.6,0.03017901347177032,-0.15958961959074167
51.61,0.029592244851074274,-0.15610954413198286
51.620000000000005,0.028989907117028202,-0.1525266453916193
51.63,0.02837235955079956,-0.14884582184422945
51.64,0.027739971169907337,-0.14507202709854988
51.65,0.027093120232690976,-0.14121025556411945
51.660000000000004,0.026432193738850963,-0.13726552836071232
51.67,0.02575758692746556,-0.13324287953237007
51.68,0.025069702773857113,-0.12914734262415342
51.69,0.024368951486644495,-0.12498393767561125
51.7,0.02365575000627629,-0.12075765868063265
51.71,0.022930521506292028,-0.11647346155876516
51.72,0.022193694898507522,-0.1121362526783537
51.730000000000004,0.021445704343264684,-0.10775087796699259
51.74,0.020686988765827363,-0.10332211263986722
51.75,0.019917991379942688,-0.09885465157162014
51.76,0.019139159219522934,-0.09435310033245616
51.77,0.018350942679336447,-0.08982196690435829
51.78,0.017553795065528097,-0.0852656540885458
51.79,0.016748172156720642,-0.08068845261070985
51.800000000000004,0.015934531776378616,-0.07609453492614528
51.81,0.015113333377046612,-0.07148794972268693
51.82,0.014285037637003976,-0.06687261711537869
51.83,0.013450106069809174,-0.06225232452307596
51.84,0.012609000647138924,-0.05763072321372712
