t_s,buoy_heave_m,buoy_heave_acc_mps2
36.53,-3.1772902207755485e-05,0.0002698423685225051
36.54,-3.8973647354389286e-05,0.0003450030134515537
36.550000000000004,-4.613905140826457e-05,0.00042034746799910177
36.56,-5.3261582581321594e-05,0.0004957234611037773
36.57,-6.03337065202532e-05,0.0005710144683785189
36.58,-6.73478988959041e-05,0.0006460964857820302
36.59,-7.429665751299584e-05,0.0007208501403036925
36.6,-8.117251448918501e-05,0.0007951511898573236
36.61,-8.796804857648425e-05,0.000868875606467198
36.62,-9.467589763204123e-05,0.0009418972965930965
36.63,-0.00010128877121715002,0.00101408917983367
36.64,-0.00010779946331060214,0.0010853233721222061
36.65,-0.00011420086505860985,0.0011554727219100943
36.660000000000004,-0.00012048597748089405,0.0012244108402274453
36.67,-0.0001266479240852392,0.001292012614837541
36.68,-0.00013267996335539206,0.0013581545063462953
36.69,-0.000138575501049287,0.0014227157871068393
36.7,-0.00014432810222905158,0.001485578914390361
36.71,-0.00014993150300036495,0.001546628867046373
36.72,-0.00015537962192372406,0.0016057551812332553
36.730000000000004,-0.00016066657100104908,0.0016628522466219883
36.74,-0.00016578666618840437,0.001717819124434528
36.75,-0.00017073443738178224,0.0017705613679349053
36.76,-0.00017550463781296853,0.0018209902666742545
36.77,-0.0001800922528216667,0.0018690239864584506
36.78,-0.0001844925079578669,0.0019145877199284408
36.79,-0.00018870087638636632,0.001957613626286205
36.800000000000004,-0.00019271308555616625,0.001998042039050343
36.81,-0.0001965251231125485,0.0020358202914302946
36.82,-0.00020013324205631652,0.002070903677419261
36.83,-0.0002035339651097476,0.0021032559765323242
36.84,-0.0002067240882695579,0.0021328486373117924
36.85,-0.00020970068354418645,0.0021596618352103204
36.86,-0.00021246110086628727,0.0021836835976811
36.87,-0.00021500296920397733,0.002204909764084024
36.88,-0.0002173241968734091,0.0022233445265197023
36.89,-0.0002194229710700759,0.002238999026139076
36.9,-0.0002212977566559587,0.0022518920506075443
36.910000000000004,-0.00022294729420490732,0.0022620497389647344
36.92,-0.0002243705973381133,0.002269504575330036
36.93,-0.00022556694939030556,0.00227429587137794
36.94,-0.00022653589943112313,0.002276468846125261
36.95,-0.00022727725769290777,0.0022760741291850744
36.96,-0.00022779109044838161,0.0022731677362519613
36.97,-0.0002280777143821366,0.0022678100030098375
36.980000000000004,-0.00022813769051417647,0.00226006541955271
36.99,-0.0002279718177202206,0.002250002129052045
37.0,-0.00022758112590182393,0.002237691116884233
37.01,-0.00022696686886848863,0.0022232058144044074
37.02,-0.00022613051698854882,0.0022066214121332973
37.03,-0.00022507374966683583,0.002188014332817585
37.04,-0.00022379844770503533,0.0021674617025623025
37.050000000000004,-0.00022230668560705406,0.0021450405151548974
37.06,-0.00022060072388354796,0.0021208275531159533
37.07,-0.0002186830013977201,0.002094898684540063
37.08,-0.00021655612781085204,0.0020673281444455603
37.09,-0.00021422287617347012,0.0020381886474299094
37.1,-0.00021168617570055317,0.0020075504230017503
37.11,-0.00020894910478391114,0.001975480965534334
37.12,-0.00020601488426852076,0.0019420451838706855
37.13,-0.00020288687102950332,0.0019073041333807614
37.14,-0.00019956855188765738,0.0018713157205568441
37.15,-0.00019606353786308402,0.001834134402114372
37.160000000000004,-0.00019237555880147826,0.0017958100953104346
37.17,-0.0001885084584018519,0.001756389182018407
37.18,-0.00018446618963940167,0.0017159138032653333
37.19,-0.0001802528106092512,0.0016744215117706126
37.2,-0.00017587248079639463,0.001631946106755399
37.21,-0.00017132945776512167,0.0015885167383489478
37.22,-0.00016662809426548647,0.0015441588852553132
37.230000000000004,-0.00016177283571564027,0.001498894697883767
37.24,-0.0001567682180565021,0.001452741937882708
37.25,-0.00015161886598235417,0.001405715339058767
37.26,-0.00014632949150720332,0.0013578264097558106
37.27,-0.00014090489285035706,0.0013090834143244304
37.28,-0.0001353499536097825,0.0012594925476335454
37.29,-0.000129669642191808,0.0012090570863764005
37.300000000000004,-0.00012386901146599236,0.0011577790053666351
37.31,-0.00011795319858641419,0.0011056588380373108
37.32,-0.00011192742495153158,0.001052695767569544
37.33,-0.00010579699624813496,0.000998889335398915
37.34,-9.956730250645804e-05,0.0009442390123989752
37.35,-9.324381815504117e-05,0.0008887441610804219
37.36,-8.683210205159838e-05,0.0008324051399754503
37.37,-8.03377974262386e-05,0.0007752236230589415
37.38,-7.376663169785657e-05,0.0007172026514420045
37.39,-6.712441614883287e-05,0.0006583468277250686
37.4,-6.041704542028776e-05,0.0005986631952108441
37.410000000000004,-5.3650496756065274e-05,0.0005381620338653505
37.42,-4.6830828965806356e-05,0.0004768559844611912
37.43,-3.996418111330994e-05,0.0004147607396832553
37.44,-3.3056770924046975e-05,0.0003518946976877
37.45,-2.6114892978379352e-05,0.00028827691781336206
37.46,-1.9144916941405893e-05,0.00022392248328760076
37.47,-1.2153286503456437e-05,0.00015882939096164032
37.480000000000004,-5.146520885915455e-06,9.294240392268548e-05
37.49,1.8687715322162592e-06,2.5909682647965823e-05
37.5,8.885860619665741e-06,-4.2726544851630675e-05
37.51,1.5897863861938323e-05,-0.00011300110886366919
37.52,2.2897759303814995e-05,-0.0001841459699405334
37.53,2.9878457223930247e-05,-0.00025504544349237913
37.54,3.683288334793554e-05,-0.0003252800636129611
37.550000000000004,4.3754023893298616e-05,-0.00039477556239179545
37.56,5.063494066238907e-05,-0.0004634302106940168
37.57,5.746877938746786e-05,-0.0005311839289365859
37.58,6.424877651782718e-05,-0.0005979780477678112
37.59,7.096826458889871e-05,-0.0006637709299768291
37.6,7.762067665329796e-05,-0.0007285231776477741
37.61,8.419955004252333e-05,-0.0007922025962124466
37.62,9.069852962441868e-05,-0.0008547803698577325
37.63,9.711137061561399e-05,-0.0009162320853331668
37.64,0.00010343194101146006,-0.0009765365160732838
37.65,0.00010965422367331882,-0.0010356756208581412
37.660000000000004,0.00011577231811586708,-0.0010936339420001212
37.67,0.00012178044203183617,-0.001150398356615466
37.68,0.00012767293259437524,-0.0012059575576679454
37.69,0.00013344424758116987,-0.001260301613617221
37.7,0.0001390889663642425,-0.0013134215818986846
37.71,0.00014460179080640715,-0.0013653090816644232
37.72,0.00014997754610667944,-0.0014159558542354881
37.730000000000004,0.0001552111816370864,-0.0014653533645934984
37.74,0.0001602977718111453,-0.001513492415618023
37.75,0.00016523251702208383,-0.00156036278676944
37.76,0.00017001074468668155,-0.001605952896616815
37.77,0.00017462791042804045,-0.001650249494818559
37.78,0.00017907959942766664,-0.0016932373865951506
37.79,0.00018336152797399397,-0.0017348991916460138
37.800000000000004,0.00018746954523098447,-0.0017752151404600602
37.81,0.0001913996352466876,-0.0018141629103195387
37.82,0.00019514791921767797,-0.001851717502290276
37.83,0.00019871065802116905,-0.0018878511607078505
37.84,0.00020208425502211684,-0.0019225333438030482
37.85,0.0002052652591575131,-0.001955730750931891
37.86,0.00020825036829662241,-0.001987407338172212
37.87,0.0002110364328731513,-0.002017524405933638
37.88,0.0002136204597802004,-0.0020460407452211884
37.89,0.00021599961651365938,-0.0020729128121685556
37.9,0.00021817123554579345,-0.0020980949465160483
37.910000000000004,0.00022013281890684365,-0.0021215396289031487
37.92,0.00022188204294733394,-0.0021431978141270925
37.93,0.00022341676325183678,-0.0021630191808913817
37.94,0.00022473501967484159,-0.0021809524700677927
37.95,0.00022583504146446594,-0.0021969458936491036
37.96,0.00022671525243506867,-0.0022109475256173253
37.97,0.00022737427614834163,-0.002222905724562143
37.980000000000004,0.00022781094106066822,-0.0022327695749671584
37.99,0.00022802428559374314,-0.002240489304087224
38.0,0.00022801356308529435,-0.002246016730850624
38.01,0.00022777824657525982,-0.002249305727399518
38.02,0.0002273180333820264,-0.002250312664061191
38.03,0.00022663284942368655,-0.0022489968614152183
38.04,0.0002257228532399078,-0.002245321020956141
38.050000000000004,0.00022458843967198652,-0.0022392516213831206
38.06,0.0002232302431604179,-0.002230759326548314
38.07,0.00022164914062015363,-0.002219819369576671
38.08,0.00021984625385576805,-0.00220641190121689
38.09,0.0002178229514808308,-0.0021905223433970316
38.1,0.00021558085030885197,-0.0021721416579346315
38.11,0.0002131218161892806,-0.0021512665495285153
38.12,0.00021044796426546237,-0.002127899717273416
38.13,0.0002075616586321527,-0.0021020500481864057
38.14,0.00020446551137403188,-0.002073732747729325
38.15,0.00020116238097178085,-0.002042969442612468
38.160000000000004,0.00019765537006652167,-0.002009788230737829
38.17,0.00019394782257778497,-0.0019742236922192773
38.18,0.00019004332017572841,-0.0019363168163396903
38.19,0.000185945678113108,-0.0018961149331046792
38.2,0.00018165894042524637,-0.00185367160239135
38.21,0.00017718737451026854,-0.0018090464375520175
38.22,0.00017253546510697632,-0.0017623048957715183
38.230000000000004,0.00016770790769206006,-0.0017135180233510553
38.24,0.00016270960132235172,-0.001662762164608716
38.25,0.00015754564095167383,-0.00161011863309541
38.26,0.0001522213092554321,-0.001555673349965177
38.27,0.0001467420679994403,-0.0014995164507768304
38.28,0.00014111354899252524,-0.0014417418646939044
38.29,0.00013534154466519774,-0.0013824468693550173
38.300000000000004,0.00012943199831906977,-0.0013217316247633557
38.31,0.00012339099409374105,-0.0012596986900947447
38.32,0.00011722474670005593,-0.00119645251074788
38.33,0.00011093959097053525,-0.0011320989022152715
38.34,0.00010454197127712756,-0.001066744579515425
38.35,9.803843086563482e-05,-0.001000496641313433
38.36,9.14356011594504e-05,-0.0009334619910191517
38.37,8.47401910849347e-05,-0.0008657468978617487
38.38,7.795897646611554e-05,-0.0007974565246017228
38.39,7.109878953628667e-05,-0.0007286944227201834
38.4,6.416650861568992e-05,-0.0006595620487817256
38.410000000000004,5.7169048008311256e-05,-0.0005901581431425561
38.42,5.011334817976582e-05,-0.0005205780255548382
38.43,4.300636629957678e-05,-0.0004509124207538323
38.44,3.585506727780734e-05,-0.0003812455776436705
38.45,2.8666415608206968e-05,-0.00031164891620998465
38.46,2.1447368402389937e-05,-0.00024217993779174457
38.47,1.4204869854326748e-05,-0.00017288028193430778
38.480000000000004,6.94585048668598e-06,-0.0001036709430320094
38.49,-3.2274908252351094e-07,-3.388164153740555e-05
38.5,-7.593912406978916e-06,3.749436003273552e-05
38.51,-1.4860480691537817e-05,0.00011057256717828493
38.52,-2.2115142533475017e-05,0.00018485624303688864
38.53,-2.9350474879994477e-05,0.0002597392196817204
38.54,-3.655899292658713e-05,0.0003348925705941428
38.550000000000004,-4.373318222669125e-05,0.0004101901726813566
38.56,-5.086551585802065e-05,0.0004854881468308953
38.57,-5.794846755260618e-05,0.000560672005055768
38.58,-6.497452394016142e-05,0.0006356203257203869
38.59,-7.193619643777404e-05,0.0007102154297521751
38.6,-7.88260332315941e-05,0.0007843351068146575
38.61,-8.563663139623458e-05,0.0008578575394739318
38.62,-9.236064914000091e-05,0.000930659104802744
38.63,-9.89908181643048e-05,0.001002615117635342
38.64,-0.00010551995611961002,0.0010736006202667003
38.65,-0.00011194097906895811,0.0011434915252969823
38.660000000000004,-0.0001182469138884505,0.0012121645698794114
38.67,-0.00012443091057056356,0.0012794977630937196
38.68,-0.00013048625439080592,0.0013453709789370497
38.69,-0.00013640637786783692,0.0014096669853688186
38.7,-0.00014218487245396262,0.001472271462221953
38.71,-0.00014781549994248962,0.0015330727520072257
38.72,-0.00015329220353485005,0.0015919640967631855
38.730000000000004,-0.00015860911848095114,0.001648843022697003
38.74,-0.00016376058225272793,0.0017036121898632334
38.75,-0.00016874114418954193,0.00175618041448669
38.76,-0.00017354557456624172,0.0018064620830096079
38.77,-0.00017816887304930663,0.0018543785556838165
38.78,-0.0001826062765009628,0.0018998575954222697
38.79,-0.00018685326610502051,0.0019428342338770963
38.800000000000004,-0.00019090557377144575,0.00198325114401829
38.81,-0.00019475918781542762,0.0020210576270539783
38.82,-0.00019841035790656871,0.002056211136583963
38.83,-0.0002018555992440686,0.0020886769181265898
38.84,-0.0002050916959485138,0.0021184279145550623
38.85,-0.00020811570366151177,0.002145445431999494
38.86,-0.00021092495135724215,0.002169718002956565
38.87,-0.00021351704238742355,0.0021912420825773455
38.88,-0.00021588985475351583,0.0022100218624708863
38.89,-0.0002180415406361053,0.002226068152688754
38.9,-0.00021997052521011492,0.00223939936170338
38.910000000000004,-0.00022167550474785629,0.0022500405786458526
38.92,-0.0002231554440480108,0.002258023180490248
38.93,-0.00022440957322150394,0.002263385044711049
38.94,-0.0002254373838657189,0.0022661694415608774
38.95,-0.0002262386246780584,0.002266425017652268
38.96,-0.00022681329654393822,0.0022642053944523298
38.97,-0.00022716164714778382,0.002259568247486853
38.980000000000004,-0.0002272841651615993,0.002252575268547459
38.99,-0.0002271815740520568,0.002243291488730575
39.0,-0.00022685482556058132,0.0022317846207905987
39.01,-0.0002263050929149797,0.002218124647633872
39.02,-0.00022553376382704457,0.0022023831380851675
39.03,-0.00022454243333134484,0.00218463281615057
39.04,-0.00022333289651906403,0.0021649469430123523
39.050000000000004,-0.00022190714122667215,0.002143398644442975
39.06,-0.00022026734072678038,0.002120060848359122
39.07,-0.00021841584646503672,0.0020950053941836064
39.08,-0.00021635518089853714,0.002068302700448135
39.09,-0.000214088030472851,0.002040021664649486
39.1,-0.00021161723878186648,0.0020102286039422046
39.11,-0.00020894579995737173,0.001978987494047456
39.12,-0.00020607685230813116,0.0019463596247655023
39.13,-0.0002030136722502815,0.0019124026431194755
39.14,-0.00019975966855641927,0.0018771714179660521
39.15,-0.0001963183769249596,0.0018407172178148555
39.160000000000004,-0.0001926934549077823,0.0018030872412489113
39.17,-0.00018888867721093366,0.0017643254159527416
39.18,-0.00018490793137173014,0.0017244713123739817
39.19,-0.0001807552138358874,0.001683560605103079
39.2,-0.00017643462642714835,0.0016416252737558592
39.21,-0.00017195037321211595,0.0015986928986289318
39.22,-0.00016730675774768213,0.001554788067595165
39.230000000000004,-0.00016250818067099665,0.0015099318736801046
39.24,-0.00015755913764049648,0.001464141542447058
39.25,-0.00015246421761785662,0.0014174316782539949
39.26,-0.0001472281014586849,0.001369813551260687
39.27,-0.00014185556079248962,0.0013212960714642876
39.28,-0.0001363514571556317,0.0012718858623192082
39.29,-0.00013072074135722165,0.001221587168841395
39.300000000000004,-0.0001249684530319216,0.0011704034492059881
39.31,-0.00011909972033506028,0.001118336331796068
39.32,-0.00011311975974966138,0.0010653872502530753
39.33,-0.00010703387592873904,0.0010115579782040865
39.34,-0.0001008474615362444,0.0009568499136542519
39.35,-9.456599708260986e-05,0.0009012650130347111
39.36,-8.819505070489161e-05,0.0008448063747187041
39.37,-8.174027784069983e-05,0.0007874783538503227
39.38,-7.520742077441599e-05,0.0007292867018017467
39.39,-6.86023080375092e-05,0.0006702388588366065
39.4,-6.19308536026614e-05,0.0006103453499971698
39.410000000000004,-5.519905581456921e-05,0.0005496192154673069
39.42,-4.841299605406676e-05,0.00048807613734677533
39.43,-4.1578837154482645e-05,0.00042573398859184323
39.44,-3.4702821570585185e-05,0.00036261346210328843
39.45,-2.7791269456056858e-05,0.00029873230037619545
39.46,-2.0850577152515265e-05,0.00023409782768181643
39.47,-1.3887217066609236e-05,0.00016869095207617355
39.480000000000004,-6.907743795608664e-06,0.0001023390640249208
39.49,8.118150319254907e-08,3.454098897217735e-05
39.5,7.072759522222984e-06,-3.481444790468939e-05
39.51,1.4060043393334223e-05,-0.00010553350887664382
39.52,2.1035977948113255e-05,-0.00017658298830173385
39.53,2.7993479483275168e-05,-0.0002471556086309678
39.54,3.4925500578454e-05,-0.0003171041691292603
39.550000000000004,4.182505683751757e-05,-0.00038631443000394875
39.56,4.868523745649535e-05,-0.0004547209825302567
39.57,5.549921289447784e-05,-0.0005222530569963434
39.58,6.226024110810083e-05,-0.0005888637492347055
39.59,6.896167264723042e-05,-0.0006545082983324972
39.6,7.559695492026081e-05,-0.0007191501447720417
39.61,8.21596359063903e-05,-0.0007827561530209983
39.62,8.864336739228546e-05,-0.0008452978701049621
39.63,9.504190780921173e-05,-0.0009067501044904152
39.64,0.00010134912471488337,-0.0009670909605980833
39.65,0.00010755899696445395,-0.0010263012538433835
39.660000000000004,0.00011366561660889197,-0.0010843641853626623
39.67,0.00011966319056020875,-0.0011412649580884733
39.68,0.00012554604206090297,-0.0011969903885975534
39.69,0.00013130861199885322,-0.001251528437972068
39.7,0.00013694546011067956,-0.0013048678169562732
39.71,0.00014245126611447598,-0.0013569975927379436
39.72,0.00014782083081098924,-0.0014079068047415323
39.730000000000004,0.00015304907719219084,-0.0014575840691583388
39.74,0.00015813105159544392,-0.0015060172198446986
39.75,0.00016306192493919052,-0.0015531929719962846
39.76,0.00016783699407343819,-0.0015990966118711075
39.77,0.00017245168327567972,-0.00164371171592732
39.78,0.0001769015459199173,-0.0016870199022471016
39.79,0.00018118226634320853,-0.0017290006168729874
39.800000000000004,0.00018528966193064446,-0.001769630957276639
39.81,0.0001892196854359426,-0.0018088855348234179
39.82,0.00019296842755068378,-0.001846736385670579
39.83,0.00019653211973074934,-0.0018831529241301497
39.84,0.00019990713728505627,-0.001918101909142734
39.85,0.00020309000272828516,-0.0019515474728566474
39.86,0.00020607738939455795,-0.0019834511949561426
39.87,0.00020886612530439546,-0.002013772213944974
39.88,0.0002114531972732087,-0.002042467382101018
39.89,0.0002138357552455862,-0.0020694914562321993
39.9,0.00021601111683517717,-0.0020947973477678074
39.910000000000004,0.00021797677204554364,-0.002118336398457251
39.92,0.00021973038814621413,-0.002140058614045705
39.93,0.0002212698146763772,-0.0021599130069547574
39.94,0.00022259308854311868,-0.0021778479707428595
39.95,0.00022369843917757624,-0.0021938116483591597
39.96,0.00022458429371084718,-0.002207752339795554
39.97,0.00022524928212937497,-0.0022196189190559165
39.980000000000004,0.00022569224236870393,-0.0022293612380840182
39.99,0.00022591222530385607,-0.0022369305661988975
40.0,0.00022590849959284624,-0.0022422800373559392
40.01,0.00022568055632913252,-0.002245365085468593
40.02,0.00022522811345885636,-0.0022461438919667374
40.03,0.0002245511199192692,-0.002244577803828261
40.04,0.00022364975945654062,-0.0022406317327991485
40.050000000000004,0.00022252445408235333,-0.002234274564333083
40.06,0.00022117586712938476,-0.0022254795405889406
40.07,0.00021960490586773912,-0.002214224615020824
40.08,0.00021781272364588484,-0.002200492820750378
40.09,0.00021580072152317304,-0.0021842725209691273
40.1,0.00021357054936707337,-0.002165557642936544
40.11,0.0002111241063903412,-0.0021443479463751805
40.12,0.00020846354110414534,-0.0021206492209437213
40.13,0.0002055912506673972,-0.002094473438703537
40.14,0.00020250987961718795,-0.002065838872809412
40.15,0.00019922231796903658,-0.002034770176059421
40.160000000000004,0.00019573169868068664,-0.0020012983821413033
40.17,0.00019204139447883642,-0.001965460873304849
40.18,0.00018815501405153797,-0.0019273013426650337
40.19,0.00018407639761184482,-0.0018868696944079296
40.2,0.00017980961184301173,-0.001844221893776679
40.21,0.00017535894424042383,-0.0017994197791924935
40.22,0.00017072889686969067,-0.0017525308291797765
40.230000000000004,0.0001659241795644198,-0.0017036278936514596
40.24,0.00016094970259096478,-0.0016527888886488779
40.25,0.0001558105688110571,-0.001600096455291066
40.26,0.000150512065376697,-0.0015456375870578096
40.27,0.00014505965499484534,-0.001489503228047508
40.28,0.00013945896680231683,-0.0014317878453376565
40.29,0.0001337157868938616,-0.0013725889775335397
40.300000000000004,0.00012783604854858755,-0.0013120067678614135
40.31,0.00012182582220159968,-0.0012501434813277596
40.32,0.00011569130520948322,-0.0011871030006112106
40.33,0.0001094388114604651,-0.0011229902945855124
40.34,0.00010307476087954815,-0.0010579109617940188
40.35,9.66056688769837e-05,-0.0009919707339742304
40.36,9.003813579153979e-05,-0.0009252748953872709
40.37,8.337883637986748e-05,-0.0008579278674375642
40.38,7.663450939839834e-05,-0.0007900327404689567
40.39,6.981194732415904e-05,-0.0007216907858425538
40.4,6.291798626846626e-05,-0.0006530007878447092
40.410000000000004,5.595949614186796e-05,-0.0005840585338483474
40.42,4.894337113020859e-05,-0.0005149561176002767
40.43,4.1876520569843813e-05,-0.0004457805282317921
40.44,3.476586041870462e-05,-0.00037660998065626455
40.45,2.761830576721222e-05,-0.00030750630432532
40.46,2.0440764638528653e-05,-0.00023852138645345572
40.47,1.3240134320687694e-05,-0.0001696514756056293
40.480000000000004,6.0233111560957925e-06,-0.00010055218643134085
40.49,-1.2027569865093306e-06,-3.007684495061247e-05
40.5,-8.43099156608712e-06,4.228379332264729e-05
40.51,-1.5654147769880035e-05,0.00011613448688213485
40.52,-2.2864845303992256e-05,0.00019078409091646313
40.53,-3.00556234988137e-05,0.0002658059759502358
40.54,-3.721898039658627e-05,0.00034105864467672914
40.550000000000004,-4.434739268868357e-05,0.0004163955677876552
40.56,-5.1433329311116815e-05,0.0004917012560622279
40.57,-5.846926375342657e-05,0.0005668554629173645
40.58,-6.544768588810655e-05,0.0006417412226572839
40.59,-7.23611138640255e-05,0.0007162372913385326
40.6,-7.920210614633054e-05,0.0007902224244478151
40.61,-8.59632737017775e-05,0.0008635734046290376
40.62,-9.263729232051225e-05,0.0009361657504228126
40.63,-9.921691505792197e-05,0.0010078743752918494
40.64,-0.00010569498471344788,0.0010785747722977077
40.65,-0.00011206444627564846,0.0011481429878772856
40.660000000000004,-0.00011831835929688975,0.0012164560922068046
40.67,-0.00012444991015910238,0.0012833926927564138
40.68,-0.0001304524241632689,0.0013488339932701567
40.69,-0.00013631937737546693,0.0014126639471835126
40.7,-0.00014204440821272287,0.0014747688769383756
40.71,-0.00014762132871748876,0.0015350396433788196
40.72,-0.0001530441354311083,0.0015933713224948402
40.730000000000004,-0.00015830701982516267,0.001649663666156879
40.74,-0.00016340437823174694,0.0017038224817841298
40.75,-0.0001683308212179728,0.0017557589024166655
40.76,-0.00017308118237179053,0.0018053907378158878
40.77,-0.00017765052645342394,0.0018526422607190005
40.78,-0.00018203415688543222,0.0018974445585021092
40.79,-0.00018622762254050907,0.0019397364321137609
40.800000000000004,-0.0001902267238098681,0.0019794632884344403
40.81,-0.00019402751795415506,0.0020165782742865576
40.82,-0.00019762632369309347,0.002051042589837031
40.83,-0.00020101972501705684,0.0020828248059087894
40.84,-0.00020420457421688014,0.002111901875188394
40.85,-0.00020717799412158406,0.002138258285785016
40.86,-0.00020993737956567944,0.00216188606633995
40.87,-0.0002124803980865886,0.002182785302187423
40.88,-0.0002148049898671131,0.00220096282250406
40.89,-0.00021690936695819416,0.0022164328285635415
40.9,-0.00021879201178312636,0.0022292166911176987
40.910000000000004,-0.0002204516749519251,0.0022393419426553697
40.92,-0.00022188737242507213,0.0022468427485506366
40.93,-0.00022309838204769824,0.0022517591158982375
40.94,-0.00022408423950218226,0.0022541363032941536
40.95,-0.0002248447337218861,0.002254024887432031
40.96,-0.00022537990180535505,0.002251479760010681
40.97,-0.00022569002348634415,0.0022465598963733783
40.980000000000004,-0.00022577561520324146,0.002239327955969433
40.99,-0.00022563742381685847,0.0022298494830520063
41.0,-0.0002252764200358318,0.002218192521752068
41.01,-0.00022469379160388722,0.0022044269857841472
41.02,-0.00022389093630444202,0.0021886241158437215
41.03,-0.00022286945483615824,0.0021708560141179838
41.04,-0.00022163114361854332,0.002151194821599441
41.050000000000004,-0.00022017798758119678,0.0021297125957103974
41.06,-0.00021851215297661244,0.002106480739544693
41.07,-0.00021663598027205387,0.002081569194639299
41.08,-0.00021455197716725586,0.0020550465830263226
41.09,-0.00021226281177237836,0.002026979381163633
41.1,-0.0002097713059982718,0.0019974314640226216
41.11,-0.00020708042918839622,0.001966464412534648
41.12,-0.00020419329202449644,0.0019341362733554589
41.13,-0.0002011131407443691,0.0019005021043814634
41.14,-0.00019784335167306421,0.0018656138521949207
41.15,-0.0001943874260985635,0.0018295191932294137
41.160000000000004,-0.00019074898552191331,0.0017922624950708773
41.17,-0.00018693176727632742,0.0017538841977365281
41.18,-0.00018293962053992835,0.0017144203891232268
41.19,-0.00017877650274927348,0.001673903648738441
41.2,-0.00017444647640802328,0.001632362152269308
41.21,-0.0001699537062873324,0.001589820675053596
41.22,-0.00016530245697837033,0.0015463008424485224
41.230000000000004,-0.0001604970907960712,0.0015018201161701918
41.24,-0.00015554206603632164,0.001456393184353283
41.25,-0.0001504419355509472,0.0014100315409330175
41.26,-0.00014520134562352597,0.0013627438188357627
41.27,-0.00013982503511451763,0.0013145365470891544
41.28,-0.00013431783485134562,0.001265413515504738
41.29,-0.00012868466722481937,0.0012153775577333423
41.300000000000004,-0.00012293054594220653,0.0011644297149086408
41.31,-0.00011706057590892153,0.0011125703409750546
41.32,-0.00011107995316834454,0.0010598001531584155
41.33,-0.00010499396484915843,0.0010061194836582872
41.34,-9.880798911807662e-05,0.0009515288735456856
41.35,-9.252749509782563e-05,0.000896029901867706
41.36,-8.615804269295991e-05,0.000839625339459356
41.37,-7.970528229696338e-05,0.0007823192323082496
41.38,-7.317495436307967e-05,0.0007241172385968402
41.39,-6.657288877792293e-05,0.0006650280108140204
41.4,-5.990500397789449e-05,0.0006050627118391727
41.410000000000004,-5.3177305811427955e-05,0.0005442348067301761
41.42,-4.639588616276702e-05,0.0004825601967532004
41.43,-3.956692131318398e-05,0.00042005791876368405
