t_s,buoy_heave_m,buoy_heave_acc_mps2
61.01,-0.025916345403499085,0.09261306798411968
61.02,-0.026707072137237806,0.09496630785022611
61.03,-0.0274882771031711,0.09728682082565702
61.04,-0.028259728603508297,0.09957493496831628
61.050000000000004,-0.029021198176386577,0.10183098839113844
61.06,-0.029772460561981802,0.10405532816545886
61.07,-0.030513293667734292,0.10624830926953781
61.08,-0.03124347853279424,0.10841029358121523
61.09,-0.031962799291787025,0.11054164891361888
61.1,-0.032671043137994425,0.11264274809280198
61.11,-0.0333680002860435,0.11471396807615375
61.120000000000005,-0.034053463934190994,0.1167556891103907
61.13,-0.03472723022628684,0.1187682939279179
61.14,-0.035389098213497026,0.12075216698033242
61.15,-0.03603886981586183,0.1227076937078263
61.160000000000004,-0.036676349783762344,0.124635259843243
61.17,-0.03730134565936434,0.12653525074953845
61.18,-0.03791366773810559,0.1284080507894006
61.19,-0.03851312903028916,0.13025404272578228
61.2,-0.03909954522284253,0.13207360715211713
61.21,-0.039672734641299015,0.1338671219509957
61.22,-0.040232518212055535,0.1356349617800919
61.230000000000004,-0.040778719424957706,0.13737749758414866
61.24,-0.04131116429626094,0.13909509613184481
61.25,-0.04182968133201351,0.14078811957639145
61.26,-0.042334101491905425,0.14245692503871552
61.27,-0.04282425815362441,0.14410186421212035
61.28,-0.04329998707775847,0.14572328298732937
61.29,-0.04376112637328228,0.1473215210968429
61.300000000000004,-0.04420751646366274,0.14889691177756226
61.31,-0.04463900005361737,0.15044978145065627
61.32,-0.0450554220965573,0.1519804494176779
61.33,-0.045456629762745115,0.1534892275719462
61.34,-0.0458424724081963,0.1549764201242486
61.35,-0.04621280154435159,0.15644232334193595
61.36,-0.04656747080854617,0.1578872253005
61.370000000000005,-0.04690633593530043,0.1593114056467551
61.38,-0.04722925472845593,0.16071513537275864
61.39,-0.04753608703417903,0.16209867659963734
61.4,-0.04782669471485372,0.1634622823704893
61.410000000000004,-0.04810094162388433,0.16480619645156885
61.42,-0.04835869358142788,0.1661306531409709
61.43,-0.04859981835107517,0.167435877084048
61.44,-0.04882418561749903,0.16872208309481376
61.45,-0.04903166696508745,0.16998947598260028
61.46,-0.04922213585757908,0.17123825038324986
61.47,-0.04939546761871774,0.17246859059414074
61.480000000000004,-0.049551539413942566,0.1736806704123479
61.49,-0.049690230233129885,0.17487465297526653
61.5,-0.04981142087440278,0.17605069060302087
61.51,-0.0499149939290241,0.1772089246420012
61.52,-0.050000833767388564,0.17834948530887557
61.53,-0.05006882652612959,0.17947249153442973
61.54,-0.05011886009845564,0.18057798279255757
61.550000000000004,-0.050150824199843756,0.18166369133891935
61.56,-0.05016461071273004,0.1827220523298257
61.57,-0.05016011447528635,0.18374106450625993
61.58,-0.05013723449223807,0.18470554088771618
61.59,-0.05009587547811026,0.18559746027261953
61.6,-0.050035949647254725,0.1863973793737267
61.61,-0.049957378607531015,0.18708658575660075
61.620000000000005,-0.0498600950344187,0.1876532217812788
61.63,-0.049744043712984236,0.18809447590300094
61.64,-0.049609181933642436,0.18840961281291435
61.65,-0.04945547961362017,0.18859767296830765
61.660000000000004,-0.04928291937586726,0.18865810552356216
61.67,-0.049091496609268995,0.18859045505211425
61.68,-0.048881219508217874,0.18839452065421294
61.690000000000005,-0.04865210909228687,0.1880702778278407
61.7,-0.04840419920550168,0.18761791793260135
61.71,-0.04813753649543525,0.18703782780983774
61.72,-0.047852180372089145,0.18633059828918203
61.730000000000004,-0.0475482029467591,0.1854970172186123
61.74,-0.04722568895106882,0.1845380692167509
61.75,-0.04688473563646394,0.18345493106631497
61.76,-0.046525452654503474,0.1822489683161608
61.77,-0.04614796191836006,0.18092173033922093
61.78,-0.04575239744599674,0.17947494525987653
61.79,-0.045338905185549505,0.17791051408581607
61.800000000000004,-0.044907642823499586,0.17623050442359062
61.81,-0.044458779576272756,0.1744371436391589
61.82,-0.04399249596595205,0.1725328115876238
61.83,-0.043508983580835735,0.17052003290825993
61.84,-0.04300844482138801,0.1684014762685754
61.85,-0.04249109263193541,0.16617994906714242
61.86,-0.04195715021867659,0.1638583880021079
61.870000000000005,-0.04140685075465021,0.1614398566623609
61.88,-0.04084043707172349,0.15892755339033043
61.89,-0.04025816133844855,0.15632483759377788
61.9,-0.03966028472225657,0.1536352321919444
61.910000000000004,-0.03904707704234109,0.15086219707479576
61.92,-0.03841881642352071,0.14800915659576522
61.93,-0.03777578895116335,0.14507959791729788
61.940000000000005,-0.037118288322582044,0.14207704476704167
61.95,-0.036446615494282256,0.13900505658434184
61.96,-0.0357610783260353,0.1358672151026493
61.97,-0.03506199122266951,0.1326671174715081
61.980000000000004,-0.03434967477448779,0.12940836641631231
61.99,-0.033624455397180036,0.12609456223560175
62.0,-0.0328866649720833,0.12272929427975467
62.01,-0.032136640487609766,0.11931613312969609
62.02,-0.03137472368263472,0.11585862290247824
62.03,-0.030601260692602588,0.1123602740025716
62.04,-0.02981660169907511,0.10882455618750299
62.050000000000004,-0.029021100583408763,0.10525489203749414
62.06,-0.028215114585210813,0.10165465080410806
62.07,-0.02739900396618395,0.09802714266626134
62.08,-0.026573131679929557,0.09437561339132111
62.09,-0.02573786304823865,0.09070323941051336
62.1,-0.02489356544435837,0.08701312330847602
62.11,-0.024040607983680427,0.08330828972798757
62.120000000000005,-0.02317936122225652,0.07959168168698702
62.13,-0.02231019686350456,0.07586615730384764
62.14,-0.021433487473428818,0.07213448692457818
62.15,-0.020549606204637097,0.06839935064407658
62.160000000000004,-0.01965892652939864,0.06466333621188827
62.17,-0.01876182198194837,0.06092893731156928
62.18,-0.017858665910205646,0.057198552201451466
62.190000000000005,-0.01694983123703992,0.05347448270350873
62.2,-0.01603569023118097,0.04975893352606018
62.21,-0.015116614287838148,0.04605401190526792
62.22,-0.014192973719061537,0.04236172754969343
62.230000000000004,-0.013265137553847565,0.03868399287166402
62.24,-0.012333473347963366,0.035022623488827474
62.25,-0.011398347003437224,0.03137933897899682
62.26,-0.010460122597637301,0.027755763871240104
62.27,-0.009519162221837482,0.024153428856137638
62.28,-0.008575825829147366,0.020573772198205036
62.29,-0.007630471091663462,0.017018141333639897
62.300000000000004,-0.006683453266680254,0.013487794636774821
62.31,-0.0057351250717831165,0.00998390333897038
62.32,-0.004785836568629992,0.006507553584063678
62.33,-0.0038359350552152516,0.0030597486049260734
62.34,-0.0028857649663971818,-0.0003585889938025077
62.35,-0.0019356677824601033,-0.0037466148611872956
62.36,-0.0009859819454730682,-0.0071035604474788475
62.370000000000005,-3.70427831994263e-05,-0.010428730486804288
62.38,0.0009108175596948057,-0.013721500427611505
62.39,0.0018572701833909357,-0.016981313822760573
62.4,0.002801989487887048,-0.02020767969050219
62.410000000000004,0.003744653221450806,-0.0234001698568984
62.42,0.004684942522821276,-0.02655841628956581
62.43,0.005622541957426202,-0.029682108431947806
62.440000000000005,0.0065571395478810305,-0.032770990546671784
62.45,0.007488426799035027,-0.03582485907587176
62.46,0.008416098717828004,-0.03884356002571936
62.47,0.009339853828218775,-0.04182698638178898
62.480000000000004,0.010259394181443232,-0.04477507556126478
62.49,0.011174425361856274,-0.04768780690740848
62.5,0.01208465648860752,-0.05056519923113848
62.51,0.01298980021339597,-0.053407308404039906
62.52,0.013889572714543651,-0.05621422500658661
62.53,0.01478369368762269,-0.05898607203487456
62.54,0.015671886332864423,-0.06172300266869004
62.550000000000004,0.016553877339572958,-0.06442519810330011
62.56,0.017429396867759267,-0.06709286544692883
62.57,0.018298178527205243,-0.06972623568548879
62.58,0.019159959354160525,-0.07232556171578645
62.59,0.020014479785867904,-0.07489111644806207
62.6,0.02086148363310635,-0.07742319097841988
62.61,0.02170071805093357,-0.07992209283140905
62.620000000000005,0.022531933507803102,-0.08238814427275072
62.63,0.023354883753223855,-0.08482168069195811
62.64,0.024169325784123126,-0.08722304905437117
62.65,0.024975019810067094,-0.08959260642193162
62.660000000000004,0.02577172921748601,-0.09193071854183293
62.67,0.02655922053304446,-0.09423775850201868
62.68,0.027337263386290497,-0.09651410545235685
62.690000000000005,0.02810563047171075,-0.09876014339018614
62.7,0.0288640975103124,-0.10097626000881788
62.71,0.029612443210846422,-0.1031628456074751
62.72,0.030350449230780487,-0.10532029206106952
62.730000000000004,0.031077900137123977,-0.10744899184814063
62.74,0.03179458336720168,-0.10954933713522418
62.75,0.032500289189467194,-0.11162171891586645
62.76,0.03319481066444152,-0.11366652620246381
62.77,0.03387794360585723,-0.11568414526907793
62.78,0.034549486542083334,-0.11767495894335601
62.79,0.03520924067790118,-0.11963934594567653
62.800000000000004,0.035857009856697104,-0.12157768027363408
62.81,0.03649260052313275,-0.12349033062998066
62.82,0.037115821686350026,-0.12537765989215027
62.83,0.03772648488376322,-0.12724002462150605
62.84,0.03832440414548703,-0.12907777461047076
62.85,0.038909395959445404,-0.13089125246572222
62.86,0.0394812792372025,-0.1326807932256654
62.870000000000005,0.04003987528055375,-0.1344467240104212
62.88,0.04058500774891167,-0.13618936370260615
62.89,0.041116502627518106,-0.13790902265721505
62.9,0.04163418819651158,-0.13960600243895094
62.910000000000004,0.04213789500087578,-0.1412805955853933
62.92,0.042627455821292695,-0.14293308539442837
62.93,0.043102705645921335,-0.14456374573441277
62.940000000000005,0.04356348164312087,-0.14617284087557933
62.95,0.04400962313513484,-0.14776062534123802
62.96,0.04444097157275117,-0.14932734377736606
62.97,0.04485737051095079,-0.1508732308392241
62.980000000000004,0.04525866558555615,-0.15239851109367494
62.99,0.04564470449088919,-0.1539033989359252
63.0,0.04601533695844703,-0.15538809851944796
63.01,0.04637041473660214,-0.15685280369788357
63.02,0.04670979157133297,-0.15829769797776191
63.03,0.04703332318798936,-0.1597229544809093
63.04,0.04734086727409666,-0.1611287359154656
63.050000000000004,0.047632283463201266,-0.1625151945544502
63.06,0.04790743331975977,-0.16388247222085825
63.07,0.04816618032507301,-0.16523070027830675
63.08,0.0484083898642661,-0.16655999962627258
63.09,0.04863392921431477,-0.16787048069900556
63.1,0.048842667533118174,-0.16916224346721204
63.11,0.04903447584961799,-0.17043537744165815
63.120000000000005,0.04920922705496337,-0.17168996167784428
63.13,0.04936679589472146,-0.17292606478093397
63.14,0.049507058962132845,-0.17414374491015633
63.15,0.049629894692411566,-0.1753430497819021
63.160000000000004,0.04973518335808954,-0.17652401667077475
63.17,0.04982280706540513,-0.17768667240785108
63.18,0.04989264975173623,-0.17883103337545667
63.190000000000005,0.049944597197248364,-0.1799566787930039
63.2,0.04997853717071471,-0.18105954685409972
63.21,0.04999435991641426,-0.18213063025009732
63.22,0.04999195906640552,-0.1831573825619857
63.230000000000004,0.0499712329157476,-0.18412432557417815
63.24,0.04993208597874109,-0.18501383193601553
63.25,0.04987443073985926,-0.18580728129507842
63.26,0.04979818944222311,-0.18648780112885546
63.27,0.049703295552586665,-0.18704683897452212
63.28,0.049589694564501574,-0.1874828546543789
63.29,0.04945734426577844,-0.18779512028188808
63.300000000000004,0.04930621482702601,-0.18798291751940874
63.31,0.04913628886518513,-0.18804580305430224
63.32,0.04894756148883962,-0.18798347785090275
63.33,0.04874004032446314,-0.18779585368707064
63.34,0.04851374552391873,-0.1874830201170704
63.35,0.048268709753039526,-0.1870452603001921
63.36,0.04800497816145582,-0.18648304147071723
63.370000000000005,0.04772260833375732,-0.18579701717393574
63.38,0.04742167022220894,-0.18498802271678652
63.39,0.04710224606126343,-0.1840570731287795
63.4,0.04676443026418974,-0.1830053590081447
63.410000000000004,0.04640832930218365,-0.18183424259449285
63.42,0.046034061566385995,-0.18054525293002738
63.43,0.045641757213283896,-0.17914008071561974
63.440000000000005,0.0452315579940791,-0.1776205707071089
63.45,0.04480361706909351,-0.17598870250823856
63.46,0.04435809880809031,-0.17424659770531256
63.47,0.043895178576934986,-0.1723965069944832
63.480000000000004,0.04341504251149699,-0.17044079703622647
63.49,0.04291788727995775,-0.16838194194576597
63.5,0.04240391983485257,-0.16622250232064206
63.51,0.04187335715689031,-0.16396509801063544
63.52,0.04132642599339236,-0.16161237305405096
63.53,0.04076336258987706,-0.15916711694888758
63.54,0.040184412407458785,-0.1566323305834618
63.550000000000004,0.0395898298240269,-0.15401110906013157
63.56,0.03897987782475057,-0.15130660729045262
63.57,0.03835482768584728,-0.14852204245042855
63.58,0.03771495865260482,-0.14566068000251248
63.59,0.037060557612473476,-0.14272582802756578
63.6,0.03639191876408331,-0.13972082754006626
63.61,0.03570934328300793,-0.13664904499931915
63.620000000000005,0.035013138985093666,-0.13351386395503473
63.63,0.03430361998815074,-0.1303186774009854
63.64,0.03358110637278616,-0.1270668800891656
63.65,0.03284592384313473,-0.12376186121458162
63.660000000000004,0.03209840338822099,-0.12040699729848368
63.67,0.03133888094465784,-0.11700564538571732
63.68,0.03056769706135973,-0.11356113652447074
63.690000000000005,0.029785196566918016,-0.11007676956695389
63.7,0.028991728240254887,-0.10655580529100374
63.71,0.028187644485139694,-0.10300146085851763
63.72,0.027373301009117855,-0.09941690461532784
63.730000000000004,0.02654905650736844,-0.09580525123956393
63.74,0.025715272351971543,-0.09216955724123399
63.75,0.024872312287031614,-0.08851281681493933
63.76,0.024020542130067504,-0.08483795804518314
63.77,0.023160329480044872,-0.08114783946231179
63.78,0.02229204343239156,-0.07744524694532032
63.79,0.021416054301301994,-0.07373289096633213
63.800000000000004,0.020532733349602515,-0.0700134041701105
63.81,0.019642452526416262,-0.06628933928073795
63.82,0.018745584212833573,-0.06256316732645541
63.83,0.017842500975762163,-0.058837276172608935
63.84,0.01693357533010072,-0.0551139693518133
63.85,0.01601917950934999,-0.05139546517964768
63.86,0.01509968524474691,-0.04768389614357431
63.870000000000005,0.014175463552980343,-0.04398130855222558
63.88,0.013246884532520958,-0.04028966243180732
63.89,0.012314317168573292,-0.03661083165606443
63.9,0.011378129146634823,-0.03294660429600739
63.910000000000004,0.010438686674625086,-0.029298683175532778
63.92,0.00949635431352741,-0.025668686619009604
63.93,0.008551494816466776,-0.022058149376979724
63.940000000000005,0.007604468976129737,-0.01846852371622706
63.95,0.00665563548041591,-0.01490118066068708
63.96,0.005705350776195743,-0.01135741136992828
63.97,0.004753968941035546,-0.00783842864221912
63.980000000000004,0.0038018415627385014,-0.004345368529592334
63.99,0.0028493176265392637,-0.0008792920526933206
64.0,0.0018967434097799363,0.00255881299634812
64.01,0.0009444623838864967,0.0059680301743356935
64.02,-7.184876542803411e-06,0.009347512441521799
64.03,-0.0009578607777320256,0.012696480160512573
64.04,-0.0019072307840055452,0.016014219049373665
64.05,-0.002854963488554377,0.019300078098163375
64.06,-0.0038007306778993113,0.02255346745761695
64.07000000000001,-0.004744207390262048,0.025773856308176083
64.08,-0.00568507196805741,0.028960770716997705
64.09,-0.006623006104720843,0.03211379149006153
64.1,-0.007557694886085851,0.03523255202598976
64.11,-0.00848882682652577,0.03831673617765768
64.12,-0.009416093900073464,0.041366076127202035
64.13,-0.010339191566731134,0.04438035027953853
64.14,-0.011257818794180542,0.04735938117903643
64.15,-0.012171678075101586,0.050303033453572524
64.16,-0.01308047544030442,0.053211211789722046
64.17,-0.013983920467877125,0.056083858942458965
64.18,-0.014881726288547491,0.05892095378235613
64.19,-0.015773609587453725,0.061722509382875095
64.2,-0.0166592906025148,0.06448857115001007
64.21000000000001,-0.01753849311958694,0.06721921499621959
64.22,-0.018410944464588398,0.06991454556025575
64.23,-0.019276375492769848,0.07257469447421878
64.24,-0.020134520575303266,0.0751998186789
64.25,-0.02098511758335712,0.07779009878820996
64.26,-0.021827907869820886,0.08034573750326873
64.27,-0.022662636248836927,0.08286695807650914
64.28,-0.02348905097329277,0.08535400282595197
64.29,-0.024306903710421757,0.08780713169963145
64.3,-0.025115949515655128,0.09022662088997553
64.31,-0.02591594680486351,0.09261276149780459
64.32000000000001,-0.026706657325120925,0.09496585824547382
64.33,-0.027487846124119388,0.09728622823855938
64.34,-0.028259281518357538,0.09957419977538376
64.35,-0.02902073506022171,0.10183011120358085
64.36,-0.029771981504073383,0.10405430982281182
64.37,-0.03051279877145224,0.10624715083267482
64.38,-0.0312429679154995,0.10840899632478435
64.39,-0.031962273084701995,0.1105402143179451
64.4,-0.03267050148605288,0.11264117783529734
64.41,-0.03336744334772099,0.114712264022276
64.42,-0.03405289188131643,0.1167538533041946
64.43,-0.03472664324383646,0.1187663285822409
64.44,-0.03538849649937152,0.12075007446665666
64.45,-0.03603825358064778,0.1227054765458622
64.46000000000001,-0.03667571925047891,0.12463292069027344
64.47,-0.037300701063196356,0.1265327923895665
64.48,-0.03791300932612408,0.128405476122144
64.49,-0.03851245706116043,0.13025135475555027
64.5,-0.039098859966526914,0.1320708089766146
64.51,-0.03967203637874043,0.13386421675008783
64.52,-0.0402318072348629,0.13563195280457072
64.53,-0.04077799603507945,0.13737438814453554
64.54,-0.04131042880565361,0.13909188958726343
64.55,-0.04182893406230569,0.14078481932354397
64.56,-0.042333342774057925,0.14245353450099704
64.57000000000001,-0.04282348832758801,0.14409838682889656
64.58,-0.04329920649213013,0.1457197222034084
64.59,-0.04376033538496089,0.14731788035217327
64.6,-0.04420671543750551,0.14889319449717003
64.61,-0.0446381893620978,0.15044599103485795
64.62,-0.04505460211942568,0.15197658923258095
64.63,-0.04545580088669262,0.15348530094025967
64.64,-0.045841635026523456,0.1549724303164283
64.65,-0.04621195605664208,0.15643827356766793
64.66,-0.04656661762034678,0.15788311870054642
64.67,-0.046905475457807974,0.15930724528517398
64.68,-0.04722838737821194,0.16071092422950226
64.69,-0.047535213232772905,0.16209441756354206
64.7,-0.04782581488863506,0.16345797823266872
64.71000000000001,-0.048100056203685126,0.16480184989920488
64.72,-0.04835780300229509,0.16612626675151337
64.73,-0.04859892305201439,0.16743145331982984
64.74,-0.048823286041229645,0.16871762429806691
64.75,-0.04903076355780995,0.16998498437088608
64.76,-0.04922122906875478,0.17123372804529494
64.77,-0.04939455790086146,0.1724640394860688
64.78,-0.0495506272224286,0.1736760923543165
64.79,-0.04968931602601159,0.17487004964848413
64.8,-0.04981050511224608,0.17604606354714716
64.81,-0.049914077074755155,0.1772042752529222
64.82000000000001,-0.04999991628615585,0.17834481483683018
64.83,-0.050067908885180507,0.1794678010824896
64.84,-0.05011794276677604,0.18057328147627005
64.85,-0.050149907644967656,0.1816590672320448
64.86,-0.05016369539176869,0.18271764933896564
64.87,-0.05015920082211694,0.18373701109913732
64.88,-0.05013632290594806,0.18470191381955214
64.89,-0.050094966316983396,0.18559424936849853
64.9,-0.05003504323114652,0.18639447482568694
64.91,-0.049956475228824224,0.1870838148108625
64.92,-0.04985919497094529,0.1876505124492237
64.93,-0.04974314723491978,0.18809183055124834
64.94,-0.049608289304900646,0.18840702854361852
64.95,-0.0494545910919539,0.1885951496322567
64.96000000000001,-0.04928203521297649,0.18865564171408367
64.97,-0.04909061705089319,0.1885880501238033
64.98,-0.04888034479422275,0.18839217372784503
64.99,-0.048651239456739194,0.1880679883010542
65.0,-0.04840333487673393,0.18761568523630406
65.01,-0.04813667769609807,0.18703565154043314
65.02,-0.04785132731919161,0.18632847815145137
65.03,-0.04754735585169595,0.18549495306185895
65.04,-0.04722484801963428,0.1845360610228508
65.05,-0.04688390106885173,0.18345297896034662
65.06,-0.04652462464529277,0.18224707256428185
65.07000000000001,-0.04614714065648725,0.1809198913514473
65.08,-0.04575158311471283,0.17947316358895815
65.09,-0.04533809796236328,0.17790879042663352
65.1,-0.04490684288010662,0.17622883961086885
65.11,-0.044457987078470484,0.1744355386446573
65.12,-0.04399171107354118,0.1725312675162458
65.13,-0.04350820644750842,0.17051855099340693
65.14,-0.043007675594627634,0.16840005707626193
65.15,-0.04249033145293922,0.16617859340922517
65.16,-0.04195639722226067,0.16385709729705736
65.17,-0.04140610606908257,0.1614386335279825
65.18,-0.040839700818388454,0.1589264036041705
65.19,-0.040257433631059554,0.1563237757423408
65.2,-0.03965956566559242,0.15363427218408576
65.21000000000001,-0.03904636673120696,0.15086134098449322
65.22,-0.0384181149423747,0.14800840430325352
65.23,-0.03777509637405998,0.14507895011645547
65.24,-0.03711760471314002,0.14207650146951298
65.25,-0.03644594090566794,0.1390046178626564
65.26,-0.035760412800966375,0.13586688071460365
65.27,-0.03506133479343701,0.13266688704516344
65.28,-0.03434902746299761,0.1294082393557672
65.29,-0.033623817215013584,0.12609453776757718
