t_s,buoy_heave_m,buoy_heave_acc_mps2
58.34,-0.04061182286674005,0.15242384156335959
58.35,-0.04145614003165224,0.15509338005313192
58.36,-0.04228491936589629,0.1577250469623801
58.370000000000005,-0.043097898095323044,0.1603197577064407
58.38,-0.04389481713136219,0.16287842337225472
58.39,-0.0446754209799939,0.16540194967307692
58.4,-0.04543945765126701,0.16789123598383118
58.410000000000004,-0.04618667856945928,0.1703471744539531
58.42,-0.04691683848396789,0.172770649194637
58.43,-0.047629695381010466,0.17516253553746966
58.44,-0.04832501039621027,0.17752369936149076
58.45,-0.04900254772813204,0.17985499648584016
58.46,-0.04966207455282869,0.18215727212519806
58.47,-0.05030336093945261,0.18443136040535008
58.480000000000004,-0.05092617976697946,0.18667808393627747
58.49,-0.05153030664208663,0.1888982534402602
58.5,-0.052115519818222926,0.1910926674326156
58.51,-0.052681600115900985,0.19326211195274745
58.52,-0.05322833084423879,0.19540736034329043
58.53,-0.053755497723771827,0.1975291730752445
58.54,-0.0542628888105531,0.19962829761708403
58.550000000000004,-0.054750294421553464,0.20170546834589437
58.56,-0.055217507061370893,0.2037614064987169
58.57,-0.055664321350253086,0.20579682016237355
58.58,-0.05609053395343407,0.2078124043000895
58.59,-0.05649594351178181,0.20980884081337856
58.6,-0.05688035057375019,0.21178679863770916
58.61,-0.05724355752862562,0.2137469338705575
58.620000000000005,-0.05758536854105502,0.21568988993055235
58.63,-0.057905589486838965,0.2176162977464849
58.64,-0.05820402788997091,0.2195267759750488
58.65,-0.05848049286090025,0.22142193124624943
58.660000000000004,-0.05873479503599461,0.22330235843551205
58.67,-0.05896674651817367,0.22516864096156888
58.68,-0.05917616081868462,0.22702135110933008
58.69,-0.0593628527999867,0.22886105037697801
58.7,-0.059526638619709776,0.2306882898466064
58.71,-0.05966733567564972,0.23250361057782507
58.72,-0.05978476255176095,0.23430754402381784
58.730000000000004,-0.05987873896510436,0.23610061246937997
58.74,-0.05994908572028456,0.23788311636173723
58.75,-0.05999562480149747,0.2396512583812898
58.76,-0.0600181799256345,0.2413930013769118
58.77,-0.06001657782429236,0.2430884979575481
58.78,-0.05999065030616715,0.2447103861585547
58.79,-0.059940237080447455,0.24622366951474733
58.800000000000004,-0.05986518927756286,0.24758778177785085
58.81,-0.05976537331439971,0.2487647936907819
58.82,-0.05964067407051662,0.24973844508349152
58.83,-0.05949099651071372,0.2505064557059623
58.84,-0.059316266179296695,0.251066866314511
58.85,-0.05911642938449314,0.2514182959685885
58.86,-0.0588914533360154,0.2515597510524357
58.870000000000005,-0.058641326236918985,0.2514907289412488
58.88,-0.05836605732830075,0.2512112215275749
58.89,-0.05806567688345181,0.2507217529081939
58.9,-0.05774023614856145,0.25002341091139535
58.910000000000004,-0.05738980722417093,0.24911796048558535
58.92,-0.057014482883300716,0.24800777418209888
58.93,-0.05661437635043394,0.24669508728647102
58.94,-0.056189621072731746,0.24518221753242453
58.95,-0.05574037047647137,0.2434719173700414
58.96,-0.055266797689572926,0.24156728966048377
58.97,-0.054769095226730395,0.23947181001469536
58.980000000000004,-0.05424747463873967,0.2371892933954417
58.99,-0.05370216612746648,0.23472388650973663
59.0,-0.05313341812818144,0.23208004539530352
59.01,-0.05254149686103565,0.22926251868930553
59.02,-0.05192668585359712,0.2262763265293173
59.03,-0.05128928543644485,0.2231267403168909
59.04,-0.05062961221390913,0.21981926093800683
59.050000000000004,-0.04994799851210919,0.2163595968573557
59.06,-0.0492447918064955,0.21275364159318041
59.07,-0.04852035413114193,0.2090074510342652
59.08,-0.04777506147205827,0.20512722058057128
59.09,-0.04700930314680437,0.2011192623247023
59.1,-0.046223481172684475,0.1969899823672361
59.11,-0.04541800962578407,0.192745858413182
59.120000000000005,-0.04459331399308317,0.1883934177602702
59.13,-0.043749830519839106,0.18393921579728953
59.14,-0.04288800555438031,0.17938981511507593
59.15,-0.04200829489238997,0.17475176532764847
59.160000000000004,-0.04111116312268705,0.17003158368987376
59.17,-0.04019708297643157,0.1652357365893715
59.18,-0.03926653468159323,0.16037062198005328
59.19,-0.038320005324427725,0.15544255281493433
59.2,-0.037357988219604905,0.1504577415258439
59.21,-0.03638098229052805,0.14542228558785497
59.22,-0.03538949146127484,0.14034215419660676
59.230000000000004,-0.03438402406147941,0.13522317607740042
59.24,-0.033365092245361584,0.13007102843600074
59.25,-0.03233321142599562,0.12489122705259864
59.26,-0.03128889972579645,0.11968911751241837
59.27,-0.030232677444088255,0.11446986755904652
59.28,-0.02916506654250808,0.10923846054972436
59.29,-0.02808659014888768,0.10399968998569291
59.300000000000004,-0.02699777208014957,0.09875815508509628
59.31,-0.025899136384649482,0.09351825736105053
59.32,-0.024791206904297685,0.08828419816327508
59.33,-0.023674506856695567,0.083059977138032
59.34,-0.022549558437432844,0.07784939155815152
59.35,-0.02141688244260426,0.07265603647257063
59.36,-0.020276997911523324,0.0674833056229893
59.370000000000005,-0.019130421789534568,0.06233439307401967
59.38,-0.017977668610755084,0.057212295502474426
59.39,-0.016819250200510706,0.05211981509119048
59.4,-0.015655675397172487,0.04705956297297454
59.410000000000004,-0.014487449793044576,0.042033963170857905
59.42,-0.013315075493905622,0.03704525698178041
59.43,-0.012139050896761965,0.032095507752128
59.44,-0.010959870485332297,0.027186605995071226
59.45,-0.0097780246427497,0.02232027480145231
59.46,-0.008593999480938178,0.017498075497975475
59.47,-0.00740827668609646,0.012721413508609251
59.480000000000004,-0.006221333379701969,0.00799154437738979
59.49,-0.005033641994432091,0.003309579913228475
59.5,-0.0038456701643880616,-0.0013235055802136553
59.51,-0.0026578806289985976,-0.005906869024038681
59.52,-0.001470731149975637,-0.01043979226491465
59.53,-0.00028467444069297984,-0.014921675786573704
59.54,0.0008998418926400791,-0.01935203245892015
59.550000000000004,0.0020823753986340364,-0.02373048134921164
59.56,0.0032624888178209,-0.028056741617398642
59.57,0.004439750109811259,-0.03233062651539054
59.58,0.005613732471105089,-0.03655203750779276
59.59,0.006784014344142381,-0.040720958529520714
59.6,0.007950179418165912,-0.04483745039366946
59.61,0.009111816622453335,-0.04890164536107875
59.620000000000005,0.010268520112459557,-0.05291374188122563
59.63,0.011419889249393144,-0.05687399951236669
59.64,0.012565528573732563,-0.06078273402725222
59.65,0.013705047773169488,-0.06464031270926622
59.660000000000004,0.014838061645447318,-0.06844714984246912
59.67,0.01596419005654368,-0.07220370239776555
59.68,0.01708305789462609,-0.07591046591627125
59.69,0.01819429502019028,-0.07956797058990536
59.7,0.019297536212770864,-0.08317677753829286
59.71,0.020392421114594692,-0.08673747528021349
59.72,0.021478594171527473,-0.09025067639708005
59.730000000000004,0.022555704571645442,-0.09371701438526327
59.74,0.023623406181744765,-0.09713714069349619
59.75,0.024681357482083065,-0.10051172194109038
59.76,0.02572922149962933,-0.10384143731226446
59.77,0.026766665740081047,-0.10712697612152033
59.78,0.0277933621188902,-0.11036903554471342
59.79,0.02880898689152344,-0.11356831851021877
59.800000000000004,0.029813220583165653,-0.1167255317444106
59.81,0.030805747918060854,-0.11984138396554052
59.82,0.03178625774866959,-0.1229165842200165
59.83,0.032754442984807806,-0.12595184035502235
59.84,0.033710000522918546,-0.12894785762142122
59.85,0.03465263117561502,-0.13190533740090193
59.86,0.03558203960162104,-0.13482497605137872
59.870000000000005,0.03649793423622325,-0.13770746386473243
59.88,0.03740002722233819,-0.1405534841310832
59.89,0.038288034342286864,-0.14336371230390219
59.9,0.039161674950359285,-0.1461388152604054
59.910000000000004,0.04002067190624211,-0.14887945065183042
59.92,0.04086475150937345,-0.1515862663383408
59.93,0.04169364343428065,-0.1542598999035038
59.94,0.04250708066694879,-0.15690097824344
59.95,0.04330479944226034,-0.1595101172259351
59.96,0.04408653918253941,-0.16208792141500722
59.97,0.044852042437227575,-0.1646349838565985
59.980000000000004,0.04560105482371212,-0.16715188592125746
59.99,0.04633332496932191,-0.16963919719987736
60.0,0.04704860445450089,-0.1720974754487408
60.01,0.047746647757164244,-0.17452726658031453
60.02,0.04842721219823772,-0.17692910469643347
60.03,0.049090057888376434,-0.17930351216067336
60.04,0.04973494767585559,-0.1816509997069336
60.050000000000004,0.05036164709562192,-0.18397206658139365
60.06,0.05096992431949141,-0.18626720071518094
60.07,0.05155955010747566,-0.18853687892529228
60.08,0.052130297760216715,-0.19078156714143302
60.09,0.0526819430725073,-0.1930017206566087
60.1,0.05321426428787133,-0.19519778439947236
60.11,0.053727042054177145,-0.1973701932265733
60.120000000000005,0.05422005938025423,-0.1995193722327704
60.13,0.05469310159348206,-0.2016457370782459
60.14,0.05514595629831839,-0.2037496943306854
60.15,0.05557841333573248,-0.2058316418212765
60.160000000000004,0.05599026474350771,-0.2078919690133553
60.17,0.05638130471737648,-0.20993105738261336
60.18,0.056751329572949295,-0.21194928080789666
60.19,0.05710013770839898,-0.21394700597173671
60.2,0.05742752956785973,-0.21592459276986473
60.21,0.05773330760550002,-0.21788239472902704
60.22,0.05801727625022761,-0.2198207594325636
60.230000000000004,0.05827924187098385,-0.22174002895325512
60.24,0.058519012742584066,-0.22364054029303337
60.25,0.058736399012059945,-0.22552262582928048
60.26,0.058931212665459226,-0.22738661376744757
60.27,0.05910326749505732,-0.22923282859985578
60.28,0.059252379066935,-0.2310615915705983
60.29,0.05937836468887553,-0.23287322114652226
60.300000000000004,0.05948104337853416,-0.23466803349435889
60.31,0.05956023583192377,-0.23644633999155035
60.32,0.0596157644375096,-0.23820698341921015
60.33,0.05964745354952539,-0.23994276060409092
60.34,0.05965513030689909,-0.24163940404896508
60.35,0.059638626122503306,-0.24327610006628872
60.36,0.059597778845066736,-0.24482523582383361
60.370000000000005,0.05953243558793191,-0.2462526608628029
60.38,0.05944245611881602,-0.24752085987922545
60.39,0.059327716209056996,-0.24860319807837908
60.4,0.05918810989743804,-0.24949295301365743
60.410000000000004,0.05902355038826867,-0.25018882904178147
60.42,0.058833970312894605,-0.2506887286361582
60.43,0.058619321898173773,-0.25099137843068764
60.44,0.05837957710929078,-0.2510955310378041
60.45,0.058114727764433334,-0.2510002817162434
60.46,0.05782478562932933,-0.2507048133782822
60.47,0.057509782497572555,-0.2502084098460145
60.480000000000004,0.05716977024815794,-0.2495108757984987
60.49,0.056804820844562835,-0.24861301186877263
60.5,0.05641502625911178,-0.24751611263157935
60.51,0.056000498343503145,-0.24622178929927643
60.52,0.05556136866220521,-0.24473203337023927
60.53,0.05509778829041759,-0.24304917332149256
60.54,0.05460992757722731,-0.2411758827748878
60.550000000000004,0.05409797587501383,-0.2391151609864714
60.56,0.053562141236136916,-0.2368703253408615
60.57,0.053002650078133574,-0.2344449961195353
60.58,0.052419746818724584,-0.23184308353365715
60.59,0.05181369348205238,-0.22906877215775057
60.6,0.051184769277656375,-0.22612650533713996
60.61,0.05053327015378044,-0.22302096842948171
60.620000000000005,0.049859508326679014,-0.21975707160264993
60.63,0.04916381178765344,-0.21633993198374918
60.64,0.04844652378960255,-0.21277485542020907
60.65,0.04770800231491513,-0.2090673178816423
60.660000000000004,0.04694861952656331,-0.2052229466468321
60.67,0.04616876120427817,-0.20124750136049632
60.68,0.045368826167699765,-0.1971468550712789
60.69,0.04454922568839514,-0.19292697534469308
60.7,0.04371038289262923,-0.1885939055481931
60.71,0.04285273215675545,-0.18415374639744608
60.72,0.04197671849706574,-0.17961263784962808
60.730000000000004,0.04108279695590451,-0.17497674142307193
60.74,0.040171431985807554,-0.17025222301712284
60.75,0.039243096833376095,-0.1654452362995151
60.76,0.03829827292453933,-0.1605619067220874
60.77,0.03733744925279497,-0.15560831621891993
60.78,0.03636112177194917,-0.15059048863412408
60.79,0.035369792794803546,-0.14551437591963687
60.800000000000004,0.03436397039915997,-0.14038584513656074
60.81,0.03334416784243324,-0.13521066628685566
60.82,0.03231090298607867,-0.12999450099563487
60.83,0.031264697730956366,-0.12474289205797283
60.84,0.030206077464667767,-0.11946125385806339
60.85,0.029135570521812728,-0.11415486366276767
60.86,0.028053707658028185,-0.10882885378620544
60.870000000000005,0.026961021538582562,-0.10348820461691588
60.88,0.025858046242213956,-0.09813773849447488
60.89,0.024745316780815593,-0.09278211441818551
60.9,0.023623368635489073,-0.08742582356655094
60.910000000000004,0.022492737309405243,-0.08207318560285462
60.92,0.02135395789783418,-0.07672834573911798
60.93,0.020207564675630507,-0.07139527252810113
60.94,0.01905409070238767,-0.06607775635082207
60.95,0.017894067445405813,-0.060779408565255696
60.96,0.016728024420552056,-0.05550366128043338
60.97,0.015556488851030104,-0.05025376771912136
60.980000000000004,0.014379985344017363,-0.045032803131498086
60.99,0.013199035585073373,-0.03984366622183793
61.0,0.012014158050172308,-0.03468908105011903
61.01,0.010825867735165293,-0.029571599370585577
61.02,0.009634675902434985,-0.02449360336970357
61.03,0.008441089844465316,-0.01945730876657176
61.04,0.007245612664013463,-0.014464768239651973
61.050000000000004,0.006048743070538811,-0.009517875144650096
61.06,0.004850975192514951,-0.004618367489527524
61.07,0.003652798405225359,0.00023216786612921954
61.08,0.0024546971736213014,0.005032290818816082
61.09,0.0012571509098015126,0.009780703465866401
61.1,6.0633844657191745e-05,0.014476245415734343
61.11,-0.0011343850867873123,0.019117888990738612
61.120000000000005,-0.0023274423468182715,0.023704734347611032
61.13,-0.0035180798837489264,0.028236004539604353
61.14,-0.004705845208402169,0.03271104054231057
61.15,-0.005890291458856745,0.037129296263754656
61.160000000000004,-0.0070709774539555546,0.04149033355776042
61.17,-0.00824746773607414,0.04579381725804347
61.18,-0.00941933260364523,0.05003951024898229
61.19,-0.010586148133931411,0.0542272685875714
61.2,-0.011747496196532743,0.05835703668964132
61.21,-0.012902964458109643,0.062428842592084643
61.22,-0.014052146378793637,0.06644279330153559
61.230000000000004,-0.015194641200749847,0.0703990702387158
61.24,-0.01633005392934552,0.07429792478649361
61.25,-0.017457995307368364,0.07813967394860326
61.26,-0.018578081782727438,0.0819246961249313
61.27,-0.019689935470057644,0.08565342700831144
61.28,-0.020793184106636615,0.08932635560686031
61.29,-0.021887461003010297,0.09294402039505009
61.300000000000004,-0.02297240498871063,0.09650700559593618
61.31,-0.024047660353435574,0.1000159375962417
61.32,-0.025112876784048457,0.10347148149534881
61.33,-0.02616770929774027,0.1068743377886473
61.34,-0.027211818171685047,0.11022523918514779
61.35,-0.028244868869505137,0.11352494755877904
61.36,-0.029266531964849768,0.11677425103235504
61.370000000000005,-0.03027648306237705,0.11997396119279341
61.38,-0.03127440271641652,0.12312491043583257
61.39,-0.032259976347576394,0.12622794943819104
61.4,-0.033232894157546926,0.12928394475483498
61.410000000000004,-0.034192851042338844,0.13229377653880905
61.42,-0.03513954650418366,0.1352583363808825
61.43,-0.03607268456231056,0.13817852526610386
61.44,-0.03699197366280309,0.1410552516442249
61.45,-0.03789712658772734,0.14388942961085277
61.46,-0.03878786036371253,0.14668197719609646
61.47,-0.03966389617015383,0.14943381475743867
61.480000000000004,-0.04052495924719726,0.15214586347349626
61.49,-0.0413707788036562,0.15481904393533308
61.5,-0.042201087924999346,0.1574542748319875
61.51,-0.04301562348154075,0.16005247172686463
61.52,-0.04381412603695322,0.16261454592169466
61.53,-0.044596339757218016,0.1651414034047825
61.54,-0.04536201232011498,0.16763394388031552
61.550000000000004,-0.046110894825349504,0.17009305987556467
61.56,-0.04684274170540479,0.17251963592286554
61.57,-0.047557310637200506,0.17491454781334645
61.58,-0.04825436245463167,0.17727866191943964
61.59,-0.048933661062054955,0.17961283458330307
61.6,-0.04959497334878287,0.18191791156834636
61.61,-0.05023806910463999,0.1841947275711765
61.620000000000005,-0.05086272093662955,0.18644410579134213
61.63,-0.05146870418675281,0.1886668575563479
61.64,-0.05205579685101817,0.19086378199954154
61.65,-0.052623779499671675,0.19303566578853265
61.660000000000004,-0.0531724351986757,0.1951832829019073
61.67,-0.05370154943245751,0.1973073944521183
61.68,-0.054210910027945085,0.19940874855251584
61.690000000000005,-0.05470030707990304,0.201488080226556
61.7,-0.05516953287757724,0.20354611135735018
61.71,-0.055618381832652906,0.20558355067581055
61.72,-0.05604665040852685,0.207601093785695
61.730000000000004,-0.05645413705089111,0.2095994232239979
61.74,-0.05684064211962154,0.21157920855519283
61.75,-0.05720596782196155,0.21354110649791527
61.76,-0.05754991814698814,0.2154857610827822
61.77,-0.05787229880134401,0.21741380384009637
61.78,-0.058172917146216745,0.2193258540162937
61.79,-0.058451582135543134,0.22122251881807387
61.800000000000004,-0.05870810425541388,0.22310439368319382
61.81,-0.0589422954646515,0.2249720625770318
61.82,-0.05915396913653125,0.2268260983140989
61.83,-0.05934294000161299,0.2286670629037062
61.84,-0.05950902409164887,0.2304955079191378
61.85,-0.05965203868452985,0.2323119748897132
61.86,-0.059771802250231605,0.23411699571520614
61.870000000000005,-0.059868134397718056,0.2359110931021722
61.88,-0.05994085582596835,0.23769467702996275
61.89,-0.059989788384760906,0.2394647875976307
61.9,-0.06001475555464565,0.241210347157575
61.910000000000004,-0.060015583643289024,0.24291221270594093
61.92,-0.0599921037707543,0.24454377965997232
61.93,-0.05994415462767456,0.2460705020706154
61.940000000000005,-0.059871585954787414,0.2474519434646517
61.95,-0.05977426242975198,0.24864897873584413
61.96,-0.05965206696503328,0.24964323594309057
61.97,-0.05950490247247011,0.2504319782610946
61.980000000000004,-0.0593326924190659,0.2510133350284658
61.99,-0.059135381019340245,0.2513858186818823
62.0,-0.05891293337684741,0.2515484213477029
62.01,-0.0586653355807261,0.2515005794494773
62.02,-0.05839259475473565,0.25124225097862746
62.03,-0.05809473905595724,0.2507739059162864
62.04,-0.05777181762014615,0.25009658976634
62.050000000000004,-0.05742390044790385,0.24921201695881742
62.06,-0.057051078227073435,0.24812252967039472
62.07,-0.056653462115028703,0.2468303370173772
62.08,-0.05623118351298352,0.245337717798011
62.09,-0.05578439382609694,0.24364738469322242
62.1,-0.05531326418989225,0.24176240300719204
62.11,-0.05481798515915825,0.23968621173428253
62.120000000000005,-0.054298766360901966,0.23742259102252775
62.13,-0.053755836112784866,0.23497565434431528
62.14,-0.05318944100875448,0.23234982638516838
62.15,-0.05259984547363365,0.22954982633380305
62.160000000000004,-0.05198733128857622,0.2265806469251233
62.17,-0.05135219708937687,0.22344753426481265
62.18,-0.050694757839714985,0.22015596613012323
62.190000000000005,-0.05001534428147745,0.21671163011329803
62.2,-0.04931430236436202,0.2131204011394831
62.21,-0.04859199265700263,0.209388318808219
62.22,-0.047848789741884945,0.20552156454653786
62.230000000000004,-0.04708508159633208,0.20152643878804777
62.24,-0.0463012689618396,0.19740933827308466
62.25,-0.04549776470402371,0.19317673361697427
62.26,-0.04467499316541954,0.18883514725817235
62.27,-0.04383338951332671,0.18439113190505962
62.28,-0.04297339908484875,0.17985124958489598
62.29,-0.04209547673121188,0.1752220513932918
62.300000000000004,-0.041200086163377635,0.17051005803150612
62.31,-0.04028769930088437,0.1657217412102393
62.32,-0.039358795625765636,0.1608635059883063
62.33,-0.03841386154329936,0.15594167410481236
62.34,-0.03745338975124191,0.15096246835345206
62.35,-0.03647787861909711,0.14593199803772833
62.36,-0.03548783157886149,0.14085624553622006
62.370000000000005,-0.03448375652857649,0.1357410539977094
62.38,-0.03346616524990518,0.13059211617697206
62.39,-0.032435572840837104,0.12541496441355085
62.4,-0.031392497164510924,0.12021496174777263
62.410000000000004,-0.030337458315030975,0.11499729416080963
62.42,-0.029270978101041935,0.10976696391873109
62.43,-0.028193579547715637,0.10452878399423103
62.440000000000005,-0.027105786417696964,0.09928737353407874
