t_s,buoy_heave_m,buoy_heave_acc_mps2
46.93,-0.009640788048206245,0.0388931583832032
46.94,-0.009865251096621078,0.040635710931877234
46.95,-0.010085629971708204,0.04241845696137153
46.96,-0.010301746099737757,0.04423661853078751
46.97,-0.010513417432801785,0.04608495477846195
46.980000000000004,-0.010720458974791418,0.047957867305116725
46.99,-0.010922683347136293,0.04984933774377263
47.0,-0.011119901390971302,0.051753068254354204
47.01,-0.011311922775678322,0.0536632703838771
47.02,-0.011498556565401944,0.05557488116513025
47.03,-0.011679611682106386,0.05748470291150379
47.04,-0.011854897314597122,0.05938783991998267
47.050000000000004,-0.012024223417971608,0.06127798963120722
47.06,-0.012187401309969715,0.06314904763589627
47.07,-0.01234424429497604,0.06499459695233287
47.08,-0.012494568309573144,0.06680789564811804
47.09,-0.01263819252282995,0.06858438833911218
47.1,-0.012774939752297595,0.07032220021153852
47.11,-0.01290463682511139,0.07201554670912982
47.12,-0.013027115107108805,0.0736577395807759
47.13,-0.013142211062364111,0.07524505322119127
47.14,-0.013249766514839348,0.07677925158870687
47.15,-0.013349628779023437,0.07825566402962679
47.160000000000004,-0.013441650899991454,0.07967285673658764
47.17,-0.013525691678033426,0.08103531504641652
47.18,-0.013601615329429018,0.08234777095699242
47.19,-0.013669290839898459,0.08362073084634494
47.2,-0.013728590710301055,0.08487499539914643
47.21,-0.013779389502832399,0.08611766264832658
47.22,-0.013821563159127503,0.08734615676132253
47.230000000000004,-0.013854989023029158,0.08855931863473329
47.24,-0.013879546028548743,0.08975456143634189
47.25,-0.013895114929942077,0.09092931146610525
47.26,-0.013901578580713208,0.09208030249429379
47.27,-0.013898822256353518,0.09320395090944326
47.28,-0.013886734021123502,0.09429619714713715
47.29,-0.013865205135747025,0.09535262072787656
47.300000000000004,-0.01383413050394994,0.09636842468889184
47.31,-0.01379340915462341,0.09733849118598323
47.32,-0.013742944756391541,0.0982574068345317
47.33,-0.013682646160836176,0.09911950798703824
47.34,-0.013612427970422912,0.09991892024251146
47.35,-0.013532211126864074,0.10064960441685586
47.36,-0.013441923515459026,0.1013054021950671
47.37,-0.013341500580766528,0.10188008417450348
47.38,-0.013230885948841538,0.10236739824861094
47.39,-0.013110032046800404,0.10276126069363027
47.4,-0.012978900653715462,0.1030575578304997
47.410000000000004,-0.01283746329402934,0.10325401850544154
47.42,-0.012685701518236966,0.10334781522234636
47.43,-0.012523607179926385,0.10333594939071598
47.44,-0.012351182740374111,0.10321515946341925
47.45,-0.012168441618963244,0.10298122946686997
47.46,-0.011975408592726713,0.10263004714789056
47.47,-0.01177212020749198,0.10215756924627331
47.480000000000004,-0.011558625176917187,0.10155996804934357
47.49,-0.011334984766096942,0.10083352675607817
47.5,-0.011101273169274308,0.09997440411613297
47.51,-0.010857577875753009,0.09897926932707515
47.52,-0.010604000004998802,0.09784505278844745
47.53,-0.010340654613599894,0.09656885205753163
47.54,-0.010067670974249524,0.09514823655071515
47.550000000000004,-0.009785192806263587,0.09358148399443883
47.56,-0.00949337844984412,0.09186725946276444
47.57,-0.00919240099728375,0.09000455006839349
47.58,-0.008882448383180735,0.0879929078161415
47.59,-0.008563723422531084,0.08583246356138924
47.6,-0.00823644378980594,0.08352397254537706
47.61,-0.007900841938328641,0.08106875481794204
47.62,-0.007557164961369022,0.07846871548944262
47.63,-0.007205674398256293,0.07572624349413756
47.64,-0.0068466460186749,0.07284328608086568
47.65,-0.006480369615247662,0.06982191903972979
47.660000000000004,-0.006107148738302902,0.06666616841243656
47.67,-0.005727300304628746,0.0633809403870701
47.68,-0.005341154113931228,0.059971475153661476
47.69,-0.004949052313736589,0.05644358561315083
47.7,-0.004551348816468126,0.0528035041125015
47.71,-0.004148408670693367,0.04905791023157339
47.72,-0.0037406073900752832,0.045213869921201535
47.730000000000004,-0.0033283302427801254,0.04127882591507782
47.74,-0.0029119715043178043,0.0372605556024035
47.75,-0.0024919336769987435,0.03316714140885964
47.76,-0.002068626679457879,0.029006933346738095
47.77,-0.0016424670097546753,0.02478851420332863
47.78,-0.001213876885667048,0.02052066198808857
47.79,-0.0007832833698717308,0.01621218305807924
47.800000000000004,-0.0003511174959956252,0.011871685252240203
47.81,8.218661319393537e-05,0.007508330595186747
47.82,0.0005161926601563206,0.0031315763257854443
47.83,0.0009504631102474666,-0.0012491923303299694
47.84,0.0013845601317327221,-0.005624587950824925
47.85,0.001818046531576609,-0.009985317367621397
47.86,0.002250486683864007,-0.014322176753507153
47.870000000000005,0.002681447447488897,-0.018626106744363543
47.88,0.00311049906954686,-0.022888222855216602
47.89,0.0035372160703921406,-0.02709986240615876
47.9,0.003961178105146281,-0.03125265887577128
47.910000000000004,0.004381970797546914,-0.03533852611242768
47.92,0.004799186545654987,-0.03934965161858132
47.93,0.005212425298325428,-0.043278552877612175
47.94,0.005621295298335066,-0.04711812456996729
47.95,0.006025413789576419,-0.05086161093876959
47.96,0.006424407687576995,-0.054502643774369336
47.97,0.006817914210729244,-0.05803528404601663
47.980000000000004,0.0072055814691342375,-0.06145403132187026
47.99,0.0075870690097480644,-0.06475382452930697
48.0,0.007962048326413913,-0.0679297566216777
48.01,0.008330203337290915,-0.07097744926513327
48.02,0.008691230810682063,-0.07389325147954563
48.03,0.009044840726173842,-0.0766741060426303
48.04,0.009390756578002875,-0.07931741205788101
48.050000000000004,0.009728715630493592,-0.08182101140155221
48.06,0.010058469125868929,-0.08418328857880028
48.07,0.010379782438736782,-0.08640320421936175
48.08,0.01069243517605042,-0.08848021651518781
48.09,0.010996221225899433,-0.09041427672904156
48.1,0.011290948755572214,-0.0922058723737831
48.11,0.011576440154843605,-0.09385609210042647
48.120000000000005,0.011852531924671434,-0.09536648829152662
48.13,0.012119074514649244,-0.096739146929939
48.14,0.012375932110222863,-0.0979766311012272
48.15,0.012622982375015258,-0.09908185351455792
48.160000000000004,0.012860116153035762,-0.10005816188119065
48.17,0.013087237129145696,-0.100909336643222
48.18,0.01330426147571639,-0.10163863483831667
48.19,0.01351111750248232,-0.1022497704813835
48.2,0.013707745261617547,-0.1027475121679991
48.21,0.01389409607772123,-0.10313708164516153
48.22,0.014070132025142507,-0.10342400689011966
48.230000000000004,0.01423582536902429,-0.1036142114024894
48.24,0.0143911579733067,-0.10371386036612901
48.25,0.01453612068656141,-0.1037291974141147
48.26,0.014670712712432097,-0.10366668474536114
48.27,0.014794940957618827,-0.10353311222254369
48.28,0.014908819358609434,-0.10333529416138214
48.29,0.015012368282992647,-0.10307737959886865
48.300000000000004,0.015105614031282884,-0.10276450979099502
48.31,0.01518858828606523,-0.10240365104679804
48.32,0.015261327454680269,-0.10200166387962678
48.33,0.015323871969875653,-0.1015657719194175
48.34,0.015376265581190707,-0.1011029857686697
48.35,0.015418554784003988,-0.10061596419915857
48.36,0.015450788477936368,-0.10010703413062985
48.370000000000005,0.015473017606165627,-0.09958245708466851
48.38,0.015485294608101951,-0.09904845871198374
48.39,0.015487673063562753,-0.09850259933361612
48.4,0.015480207694131528,-0.09794475399214957
48.410000000000004,0.015462954374059706,-0.0973763307943435
48.42,0.01543597034349726,-0.0967882480703219
48.43,0.015399314911106148,-0.09617137062788768
48.44,0.015353050625858096,-0.09550816079526286
48.45,0.015297245225375664,-0.09476939911966009
48.46,0.015231973695317008,-0.09394633676913836
48.47,0.01515731915274286,-0.09304305123477384
48.480000000000004,0.015073372722049722,-0.09206263754741217
48.49,0.014980233168607134,-0.09100940421605339
48.5,0.014878006489577726,-0.08988773423689624
48.51,0.01476680545814638,-0.08870262434557075
48.52,0.01464674912651781,-0.08745937752542264
48.53,0.014517962288852559,-0.08616371196673293
48.54,0.014380574908109758,-0.08482165494953971
48.550000000000004,0.014234721510035134,-0.08343953797306801
48.56,0.014080540548524444,-0.08202393540400255
48.57,0.013918173834638236,-0.08057877601754779
48.58,0.013747766972049456,-0.0790794576767445
48.59,0.013569471615171975,-0.07748966601983204
48.6,0.013383448307235904,-0.0757912957534385
48.61,0.01318986824791594,-0.07397928538000235
48.620000000000005,0.012988913916398602,-0.07205313330472071
48.63,0.012780779106931425,-0.07001572964402106
48.64,0.012565668583068467,-0.06787397367787855
48.65,0.01234379745900691,-0.06563502157776614
48.660000000000004,0.012115390497158027,-0.06330576663115024
48.67,0.011880681357718236,-0.060894913525770415
48.68,0.011639911735927388,-0.05841207588904523
48.69,0.011393330411644533,-0.055867094662097674
48.7,0.011141192263433339,-0.05327001524981901
48.71,0.010883757262041242,-0.05063107807781762
48.72,0.010621289449016498,-0.04796056221340373
48.730000000000004,0.010354055912334223,-0.04526865699272526
48.74,0.010082325767479246,-0.042565493790594926
48.75,0.009806369147343705,-0.03986106854996125
48.76,0.009526456204436904,-0.037165232082941
48.77,0.009242856133274345,-0.034487500281865306
48.78,0.008955836224277243,-0.03183699685515136
48.79,0.00866566095403263,-0.029222509270748473
48.800000000000004,0.008372591113218851,-0.026652393620396533
48.81,0.008076882977547802,-0.024134517649743174
48.82,0.007778787527792773,-0.0216762161642415
48.83,0.007478549723718097,-0.01928424279793774
48.84,0.007176407835299763,-0.0169647659126929
48.85,0.0068725928328856245,-0.014723352613091026
48.86,0.006567327838186005,-0.012564935684492847
48.870000000000005,0.006260827638566676,-0.01049379663104529
48.88,0.00595329826645963,-0.008513555154297789
48.89,0.005644936644938988,-0.006627162909695553
48.9,0.005335930292590699,-0.004837142861566601
48.910000000000004,0.0050264570380870515,-0.003146816992875987
48.92,0.004716684759146287,-0.0015577131426120416
48.93,0.0044067712456681875,-6.969510602035245e-05
48.94,0.004096864193802449,0.0013178048214150299
48.95,0.0037871012767924737,0.002606086480282448
48.96,0.003477610277059816,0.003796986330957404
48.97,0.0031685092771620085,0.004892921172217539
48.980000000000004,0.002859906906329801,0.0058968365980802
48.99,0.0025519026408366546,0.006812204878453673
49.0,0.0022445871554145533,0.007642971073567703
49.01,0.0019380427219547508,0.008393518738548513
49.02,0.0016323436508651158,0.009068609324667866
49.03,0.0013275567710527368,0.00967337047095298
49.04,0.0010237419445436723,0.010213224306084224
49.050000000000004,0.0007209525980640731,0.010693436963522653
49.06,0.0004192362622989051,0.011119584450044396
49.07,0.0001186351474447973,0.011498022741622952
49.08,-0.00018081322918511735,0.011835348029233089
49.09,-0.00047907538633517916,0.012138219745820585
49.1,-0.000776121214940666,0.012413270512204734
49.11,-0.0010719233140469213,0.012667142318252975
49.120000000000005,-0.0013664563254333756,0.0129065212845291
49.13,-0.0016596962678582154,0.013138029217388478
49.14,-0.001951619878904002,0.013368116311398675
49.15,-0.0022422039726639623,0.013603035263398261
49.160000000000004,-0.002531424810698443,0.013849034644833993
49.17,-0.002819257481181224,0.014112230674749671
49.18,-0.00310567529372594,0.014398445941030404
49.19,-0.003390649203136069,0.014713120423097619
49.2,-0.0036741472672869166,0.015061388321513205
49.21,-0.003956134132311349,0.015448233310619246
49.22,-0.004236570543663552,0.01587823715751056
49.230000000000004,-0.004515412889294023,0.01635568061329924
49.24,-0.004792612764260726,0.01688488874397739
49.25,-0.0050681165557649125,0.017469646602659112
49.26,-0.005341865075053378,0.01811305642900066
49.27,-0.005613793242399834,0.01881793880896487
49.28,-0.005883829809614035,0.01958678607617628
49.29,-0.006151897120682412,0.020421560565088745
49.300000000000004,-0.006417910919822578,0.021323746481111547
49.31,-0.00668178021789642,0.022294041417497346
49.32,-0.006943407225806519,0.023332537289351262
49.33,-0.007202687342785283,0.024439020005104176
49.34,-0.007459509182641896,0.025612922884321522
49.35,-0.007713754637197183,0.026853234344793413
49.36,-0.007965298979652338,0.028158586446592863
49.370000000000005,-0.008214011003474544,0.029527315412351967
49.38,-0.008459753195410685,0.030957353122985164
49.39,-0.00870238194461915,0.03244629751592122
49.4,-0.008941747783973724,0.03399149724194231
49.410000000000004,-0.009177695627452062,0.03559104039278172
49.42,-0.00941006499123111,0.03724251939366021
49.43,-0.00963869026040934,0.03894236818524219
49.44,-0.009863401036095903,0.04068658762169111
49.45,-0.01008402254047501,0.042470734528385984
49.46,-0.010300376062436072,0.04429003902136073
49.47,-0.010512279442020715,0.046139280463584335
49.480000000000004,-0.010719547594968773,0.048012869309933745
49.49,-0.01092199307682298,0.04990481304820038
49.5,-0.01111942668381053,0.05180880844421601
49.51,-0.011311658061697196,0.05371904900707723
49.52,-0.011498496271846426,0.05563051887728129
49.53,-0.011679750251960937,0.057540031556687674
49.54,-0.011855229224017848,0.059442678494056836
49.550000000000004,-0.012024743193642648,0.06133217301367036
49.56,-0.012188103545799522,0.0632024149027552
49.57,-0.012345123667343454,0.06504701728612239
49.58,-0.012495619590398393,0.0668592578478489
49.59,-0.012639410587522056,0.06863469655366254
49.6,-0.012776319582372788,0.07037143413439931
49.61,-0.012906173512037765,0.07206361160913353
49.620000000000005,-0.013028803859167016,0.07370457773691774
49.63,-0.01314404720619555,0.07529076745426681
49.64,-0.013251745489243532,0.07682391529146898
49.65,-0.013351746130136415,0.07829925018810101
49.660000000000004,-0.01344390227160333,0.07971567531389764
49.67,-0.013528072794238776,0.08107744951698986
49.68,-0.013604121972103743,0.08238961913535713
49.69,-0.013671918812861557,0.08366276396432637
49.7,-0.013731335801040542,0.08491744496454814
49.71,-0.013782247464746565,0.08616043204352074
49.72,-0.013824529719091762,0.08738900724381032
49.730000000000004,-0.013858059900601166,0.08860207178170781
49.74,-0.01388271695616065,0.08979700129064434
49.75,-0.013898381673328915,0.0909712358702355
49.76,-0.013904936959691921,0.09212149987201554
49.77,-0.013902268165649408,0.09324421438657826
49.78,-0.01389026345114526,0.09433532002038117
49.79,-0.013868814193107008,0.09539040126493635
49.800000000000004,-0.013837815431578778,0.09640466623834429
49.81,-0.01379716635130431,0.09737300458717814
49.82,-0.013746770795556397,0.09829001160758569
49.83,-0.013686537808464369,0.09915003404143652
49.84,-0.013616382201893684,0.09994720921336389
49.85,-0.013536225142619835,0.100675511054607
49.86,-0.013445994755347183,0.10132879557729567
49.870000000000005,-0.013345626736937568,0.10190084883898765
49.88,-0.013235064977092911,0.1023854351834258
49.89,-0.013114262175548048,0.10277651153633557
49.9,-0.01298318038816778,0.10307004409154276
49.910000000000004,-0.012841791415364432,0.10326376977805705
49.92,-0.012690077080788424,0.10335486157072764
49.93,-0.012528029508409493,0.10334031364352574
49.94,-0.012355651428046566,0.10321684544660337
49.95,-0.012172956526920374,0.10298023928336451
49.96,-0.011979969849540957,0.1026263866652848
49.97,-0.011776728207986104,0.10215126747827755
49.980000000000004,-0.011563280579722604,0.10155105392915494
49.99,-0.01133968849045857,0.10082203894456766
50.0,-0.011106026390960592,0.09996039475381585
50.01,-0.010862382021621717,0.09896280631443893
50.02,-0.01060885674614154,0.09782621623266842
50.03,-0.01034556585710401,0.09654773724473162
50.04,-0.010072638853359924,0.09512495851189957
50.050000000000004,-0.009790219668758787,0.09355617431282419
50.06,-0.009498466844797528,0.09184006291983507
50.07,-0.009197553660395574,0.08997562604652472
50.08,-0.008887668220629507,0.08796243185412128
50.09,-0.008569013493316109,0.08580062489716621
50.1,-0.008241807286706287,0.08349097298204561
50.11,-0.007906282167648009,0.08103480662450865
50.120000000000005,-0.007562685321619668,0.07843404052231959
50.13,-0.007211278357861589,0.0756910733681155
50.14,-0.006852337092776523,0.07280785967111461
50.15,-0.006486151341531611,0.06978648914960754
50.160000000000004,-0.006113024651764187,0.06663099530054112
50.17,-0.005733273911633354,0.06334628623781942
50.18,-0.0053472288659721905,0.05993760420984431
50.19,-0.004955231581071714,0.05641076142579872
50.2,-0.004557635861810853,0.05277198830089722
50.21,-0.004154806623086079,0.04902796203681487
50.22,-0.0037471192190428105,0.04518574454773473
50.230000000000004,-0.0033349587329115716,0.04125277267030989
50.24,-0.0029187192304343584,0.03723681682650911
50.25,-0.002498802980039693,0.03314595109404914
50.26,-0.002075619643209187,0.028988516001782087
50.27,-0.0016495854385393245,0.02477308369212156
50.28,-0.0012211222831288305,0.020508419847916813
50.29,-0.0007906569189207542,0.016203319722047704
50.300000000000004,-0.0003586200398961721,0.011866379796842312
50.31,7.455458846991672e-05,0.007506746367758789
50.32,0.0005084310420748995,0.003133860481772013
50.33,0.0009425721742473043,-0.001242908861731197
50.34,0.0013765405540669857,-0.005614192757799523
50.35,0.00180989940040912,-0.009970714588541964
50.36,0.0022422135086498846,-0.014303287777698936
50.370000000000005,0.0026730501666079394,-0.018602871378823847
50.38,0.003101980056124543,-0.022860599119198844
50.39,0.0035285781362037845,-0.027067829497340247
50.4,0.003952424502428534,-0.03121621825354407
50.410000000000004,0.004373105218814394,-0.035297694696044234
50.42,0.004790213121840518,-0.03930446165948681
50.43,0.005203348595198578,-0.043229057984630365
50.44,0.005612120311083949,-0.04706439387763581
50.45,0.006016145935728398,-0.05080372889153077
50.46,0.006415052798323756,-0.05444071208237516
50.47,0.006808478520602673,-0.057969420430313605
50.480000000000004,0.007196071604063328,-0.06138436929046892
50.49,0.007577491973537772,-0.06468051321312704
50.5,0.007952411485657913,-0.0678529607924845
50.51,0.008320514404750035,-0.07089734838341669
50.52,0.008681497827133814,-0.07381004102959558
50.53,0.009035072040745095,-0.0765879956162314
50.54,0.009380960827360566,-0.07922861541932434
50.550000000000004,0.009718901717304709,-0.08172975028579726
50.56,0.010048646196417026,-0.08408979662542108
50.57,0.010369959859548611,-0.08630772299217986
50.58,0.01068262250974745,-0.0883829923932223
50.59,0.010986428206494949,-0.09031556127929313
50.6,0.011281185263181415,-0.09210592479890985
50.61,0.011566716189755284,-0.09375517675111762
50.620000000000005,0.01184285758099409,-0.0952648701830191
50.63,0.01210945995367998,-0.09663709570085952
50.64,0.012366387533723667,-0.09787441156888563
50.65,0.01261351799877151,-0.09897972610662735
50.660000000000004,0.012850742180760356,-0.09995638593672336
50.67,0.013077963726495783,-0.10080817240386589
50.68,0.013295098744467517,-0.1015383366979895
50.69,0.013502075455229051,-0.10215058455519022
50.7,0.013698833797118759,-0.10264968067212725
50.71,0.013885324956743057,-0.10304084220851427
50.72,0.014061510846877234,-0.10332958831616047
50.730000000000004,0.014227363548137703,-0.10352183918882438
50.74,0.014382864717885684,-0.10362374178017178
50.75,0.014528004977496246,-0.10364152452322169
50.76,0.014662783284119976,-0.10358164279688893
50.77,0.014787206279535036,-0.10345087899106807
50.78,0.014901287618288192,-0.10325601806995104
50.79,0.015005047371609393,-0.10300117652916385
50.800000000000004,0.015098511531008076,-0.10269150907811148
50.81,0.015181711457655516,-0.10233397363667006
50.82,0.015254683225624418,-0.10193541755588842
50.83,0.015317466923615968,-0.10150305604934218
50.84,0.015370105948032666,-0.10104386691054665
50.85,0.01541264643663452,-0.1005604174724328
50.86,0.015445136930269889,-0.10005509413554492
50.870000000000005,0.015467628010380714,-0.09953418039595598
50.88,0.01548017175189627,-0.09900382160648294
