t_s,buoy_heave_m,buoy_heave_acc_mps2
68.18,0.04561400842229818,-0.2259431301526707
68.19,0.046080374179527775,-0.22828759258906683
68.2,0.046523888209510776,-0.23053221134965662
68.21000000000001,0.04694432717744446,-0.23267641298129604
68.22,0.04734147779573433,-0.2347196524256836
68.23,0.04771513687821938,-0.23666141188710937
68.24,0.048065111391682944,-0.23850119972422826
68.25,0.04839121850475957,-0.24023854937042485
68.26,0.04869328563434535,-0.2418730182872193
68.27,0.04897115048961596,-0.24340418695503557
68.28,0.04922466111375269,-0.2448316579055217
68.29,0.04945367592347278,-0.24615505479939653
68.3,0.049658063746455455,-0.24737402155365074
68.31,0.0498377038567505,-0.24848822152170266
68.32000000000001,0.04999248600825052,-0.249497336729872
68.33,0.05012231046630312,-0.25040106715484906
68.34,0.05022708805185096,-0.25119866619911274
68.35000000000001,0.05030674026029944,-0.25188766912168414
68.36,0.050361199512150144,-0.2524643768055759
68.37,0.05039040950802375,-0.2529247825310921
68.38,0.05039432562873633,-0.25326470201207735
68.39,0.05037291534296827,-0.25348018593370786
68.4,0.050326158602380065,-0.2535674293908096
68.41,0.05025404822144107,-0.253522741342685
68.42,0.05015659023116746,-0.2533430014830348
68.43,0.05003380419589375,-0.2530253011713313
68.44,0.04988572349502045,-0.2525671626034632
68.45,0.049712395564120514,-0.2519665999475504
68.46000000000001,0.0495138820898935,-0.2512220598152812
68.47,0.049290259153372956,-0.250332658639368
68.48,0.04904161730521369,-0.2492983649899277
68.49,0.048768061566947546,-0.24811975394978414
68.5,0.04846971138095957,-0.24679754627431333
68.51,0.04814670053825246,-0.24533256113290616
68.52,0.04779917709490166,-0.2437257334273504
68.53,0.04742730327759153,-0.2419781036735498
68.54,0.04703125537828601,-0.24009082137935284
68.55,0.04661122363817771,-0.23806514145184102
68.56,0.0461674121210362,-0.23590242387058796
68.57000000000001,0.045700038576109686,-0.23360413151174728
68.58,0.04520933429073934,-0.2311718286846503
68.59,0.04469554393286381,-0.22860717910459294
68.60000000000001,0.04415892538360339,-0.22591194394519612
68.61,0.04359974956012711,-0.22308797965440885
68.62,0.04301830022901903,-0.22013723569847898
68.63,0.04241487381037221,-0.2170617521586281
68.64,0.04178977917285113,-0.2138636572254968
68.65,0.041143337419974516,-0.2105451645767649
68.66,0.04047588166788183,-0.2071085706536551
68.67,0.03978775681485666,-0.20355625183732295
68.68,0.03907931930289039,-0.19989066153389845
68.69,0.03835093687157832,-0.1961143271734367
68.7,0.037602988304649296,-0.19222984713012461
68.71000000000001,0.036835863169437266,-0.18823988757034865
68.72,0.036049961549610675,-0.18414717923584706
68.73,0.03524569377148188,-0.17995451416908045
68.74,0.034423480124224394,-0.17566474238817273
68.75,0.033583750574330856,-0.171280768518786
68.76,0.03272694447464877,-0.16680554839038284
68.77,0.03185351026833456,-0.1622420856043136
68.78,0.030963905188069175,-0.15759342808118204
68.79,0.030058594950880594,-0.1528626645948865
68.8,0.029138053448919655,-0.14805292130067563
68.81,0.028202762436536303,-0.14316735826446053
68.82000000000001,0.027253211214003068,-0.13820916600050737
68.83,0.026289896308231732,-0.13318156202449238
68.84,0.025313321150827423,-0.1280877874287239
68.85000000000001,0.02432399575382226,-0.12293110348616347
68.86,0.023322436383427528,-0.11771478828965154
68.87,0.022309165232139987,-0.11244213343251201
68.88,0.021284710089533497,-0.10711644073648575
68.89,0.020249604012062567,-0.10174101903264138
68.9,0.019204384992198918,-0.0963191810006707
68.91,0.01814959562721633,-0.09085424007166311
68.92,0.01708578278793268,-0.08534950739914789
68.93,0.01601349728771115,-0.07980828890291329
68.94,0.014933293552015241,-0.07423388238975079
68.95,0.013845729288804627,-0.06862957475497987
68.96000000000001,0.012751365160050628,-0.06299863926828084
68.97,0.011650764454641707,-0.057344332947005854
68.98,0.010544492762940602,-0.05166989401983884
68.99,0.009433117653245634,-0.04597853948334036
69.0,0.008317208350399445,-0.040273462753556366
69.01,0.007197335416778884,-0.03455783141459602
69.02,0.006074070435890072,-0.028834785065718262
69.03,0.004947985698782784,-0.023107433268177963
69.04,0.0038196538934883355,-0.017378853592788377
69.05,0.0026896477976750947,-0.011652089768818612
69.06,0.0015585399747055542,-0.005930149934602698
69.07000000000001,0.00042690247326881156,-0.0002160049899336359
69.08,-0.000704693469245139,0.005487413040501391
69.09,-0.0018356777192137575,0.011177220797509149
69.10000000000001,-0.0029654815347980802,0.01685057642925745
69.11,-0.004093537849858343,0.022504673382306686
69.12,-0.005219281553971943,0.02813674834544548
69.13,-0.006342149768223023,0.033744083228281395
69.14,-0.007461582116493837,0.039324005654284754
69.15,-0.00857702099216079,0.04487389005214381
69.16,-0.009687911820111327,0.05039115830975145
69.17,-0.010793703314001282,0.055873280633795666
69.18,-0.011893847728169165,0.061317792662853705
69.19,-0.012987801103828673,0.06672227980512108
69.2,-0.01407502351045818,0.07208436157968676
69.21000000000001,-0.015154979283032284,0.07740170579225311
69.22,-0.016227137254623117,0.08267203117934344
69.23,-0.017290970983223724,0.08789313128938225
69.24,-0.01834595897204852,0.0930628587183361
69.25,-0.019391584884766222,0.0981790878955316
69.26,-0.02042733775627643,0.10323976491011362
69.27,-0.02145271219689708,0.10824292071229988
69.28,-0.022467208589990885,0.1131866171877178
69.29,-0.02347033328338791,0.11806901341931504
69.3,-0.024461598772522183,0.12288836164222904
69.31,-0.025440523873725453,0.1276430217486481
69.32000000000001,-0.026406633884283225,0.13233155066516025
69.33,-0.027359460721906793,0.13695278808494238
69.34,-0.02829854304912538,0.14150548375970182
69.35000000000001,-0.029223426407349682,0.1459880370249252
69.36,-0.030133663370728085,0.15039882416115172
69.37,-0.03102881370616006,0.1547362831103712
69.38,-0.03190844453001007,0.1589988748159007
69.39,-0.03277213046118245,0.1631851018592741
69.4,-0.03361945377070898,0.16729349846828348
69.41,-0.034450004527840215,0.17132263486869273
69.42,-0.03526338074270903,0.17527111449280594
69.43,-0.03605918850559342,0.17913757479072367
69.44,-0.03683704212282311,0.182920686271682
69.45,-0.03759656424936257,0.18661915246272434
69.46000000000001,-0.03833738601810587,0.1902317094412013
69.47,-0.039059147165914146,0.1937571256129736
69.48,-0.0397614961564254,0.1971942014001155
69.49,-0.04044409029966388,0.20054176900575538
69.5,-0.04110659586847406,0.20379869217154487
69.51,-0.041748688211802526,0.20696386596914493
69.52,-0.04237005186484877,0.21003621660397234
69.53,-0.04297038065610403,0.21301470124090433
69.54,-0.04354937781129578,0.21589830784576156
69.55,-0.044106756054253224,0.2186860550442397
69.56,-0.04464223770470795,0.22137699199597063
69.57000000000001,-0.045155554773042145,0.22397019828329293
69.58,-0.04564644905199535,0.22646478381336213
69.59,-0.046114672205339435,0.22885988873267676
69.60000000000001,-0.04655998585353026,0.23115468335285677
69.61,-0.0469821616563433,0.2333483680866851
69.62,-0.04738098139249962,0.23544017339335258
69.63,-0.047756237036287515,0.2374293597319233
69.64,-0.048107730831184525,0.23931521752210322
69.65,-0.04843527536048353,0.24109706711140325
69.66,-0.04873869361492636,0.24277425874790115
69.67,-0.0490178190573474,0.24434617255785113
69.68,-0.04927249568432959,0.24581221852746002
69.69,-0.04950257808487447,0.24717183648826516
69.7,-0.04970793149608772,0.248424496105595
69.71000000000001,-0.049888431855881495,0.2495696968697075
69.72,-0.050043965852694154,0.2506069680892854
69.73,-0.050174430974408935,0.251535798231782
69.74,-0.05027973559361923,0.25235454439693533
69.75,-0.05035979916047146,0.2530599144981545
69.76,-0.05041455252106418,0.25364791119687674
69.77,-0.05044393830624391,0.25411444018710255
69.78,-0.05044791133762962,0.25445545546122256
69.79,-0.05042643903247399,0.2546669334811737
69.8,-0.05037950179172551,0.2547453281433079
69.81,-0.050307093358260765,0.25468728154996334
69.82000000000001,-0.050209221146469564,0.254489757285766
69.83,-0.050085906536325775,0.25415023477444765
69.84,-0.049937185125814375,0.25366651160855425
69.85000000000001,-0.049763106941140105,0.25303691404775225
69.86,-0.04956373659814341,0.25226029974050423
69.87,-0.049339153406136656,0.25133620335043927
69.88,-0.049089451401249116,0.25026502014295343
69.89,-0.04881473931317268,0.2490474929476575
69.9,-0.04851514049503842,0.24768445226526645
69.91,-0.04819079283801661,0.24617686084561513
69.92,-0.04784184867432792,0.24452578920456744
69.93,-0.04746847466869145,0.24273242543913529
69.94,-0.0470708516984428,0.24079806764126913
69.95,-0.04664917472247576,0.2387241247687515
69.96000000000001,-0.046203652639225636,0.23651211305160702
69.97,-0.04573450813390333,0.23416365440396322
69.98,-0.04524197751521637,0.2316804736155931
69.99,-0.044726310541821086,0.2290643959460164
70.0,-0.044187770238766924,0.226317344320049
70.01,-0.043626632704204936,0.22344133653620887
70.02,-0.04304318690664553,0.22043848229348567
70.03,-0.04243773447306149,0.21731098014531383
70.04,-0.04181058946814293,0.21406111433822791
70.05,-0.04116207816502058,0.21069125156863566
70.06,-0.04049253880778281,0.20720383765338993
70.07000000000001,-0.03980232136611978,0.20360139412889972
70.08,-0.0390917872824355,0.19988651478412628
70.09,-0.038361309211774844,0.19606186213759577
70.10000000000001,-0.037611270754918255,0.1921301638662132
70.11,-0.03684206618500152,0.18809420919483621
70.12,-0.03605410016802179,0.18395684525493014
70.13,-0.03524778747759411,0.179720973420866
70.14,-0.03442355270432481,0.1753895456321658
70.15,-0.03358182996016936,0.17096556070995994
70.16,-0.03272306257814305,0.16645206067573323
70.17,-0.03184770280775205,0.1618521270802781
70.18,-0.03095621150651193,0.1571688773505742
70.19,-0.030049057827918276,0.15240546116209497
70.2,-0.029126718906231797,0.14756505684378982
70.21000000000001,-0.028189679538436783,0.14265086782275727
70.22,-0.02723843186372783,0.13766611911531376
70.23,-0.02627347504087499,0.13261405387089056
70.24,-0.025295314923812203,0.12749792997488127
70.25,-0.024304463735787894,0.12232101671621781
70.26,-0.023301439742410036,0.11708659152515036
70.27,-0.022286766923911037,0.11179793678633199
70.28,-0.02126097464695012,0.10645833673197036
70.29,-0.020224597336262848,0.10107107441945594
70.3,-0.019178174146459,0.09563942879748301
70.31,-0.018122248634261057,0.09016667186433874
70.32000000000001,-0.017057368431466352,0.08465606592165799
70.33,-0.01598408491890639,0.07911086092654898
70.34,-0.014902952901666891,0.07353429194465358
70.35000000000001,-0.01381453028582212,0.0679295767063195
70.36,-0.012719377756926659,0.06229991326770251
70.37,-0.01161805846049729,0.05664847777825007
70.38,-0.01051113768470705,0.05097842235568383
70.39,-0.009399182545502724,0.0452928730692315
70.4,-0.008282761674346238,0.03959492803153222
70.41,-0.007162444908769565,0.03388765559931745
70.42,-0.006038802985921851,0.028174092682644154
70.43,-0.004912407239276669,0.022457243162158413
70.44,-0.00378382929865649,0.016740076413578206
70.45,-0.0026536407937207615,0.011025525938289135
70.46000000000001,-0.0015224130610534076,0.005316488098710361
70.47,-0.0003907168549750889,-0.0003841790431886229
70.48,0.0007408779378047111,-0.006073656786081071
70.49,0.0018718025795908199,-0.011749166750226494
70.5,0.0030014897590656658,-0.017407971741476534
70.51,0.004129373864527323,-0.02304737652078849
70.52,0.0052548912529263355,-0.028664728481899708
70.53,0.006377480514634473,-0.034257418239988215
70.54,0.007496582733887467,-0.03982288013424609
70.55,0.008611641744852318,-0.045358592647470324
70.56,0.00972210438327804,-0.050862078745880675
70.57000000000001,0.010827420733696655,-0.05633090614244011
70.58,0.011927044372148839,-0.06176268748709679
70.59,0.013020432604415903,-0.06715508048739888
70.60000000000001,0.014107046699746717,-0.07250578796298712
70.61,0.015186352120074744,-0.07781255783755905
70.62,0.016257818744765725,-0.08307318180375871
70.63,0.01732092109120388,-0.08828548748964521
70.64,0.0183751385312049,-0.0934473522254122
70.65,0.019419955502722915,-0.09855670329519488
70.66,0.020454861716775078,-0.10361151119703955
70.67,0.02147935235988712,-0.10860979043572586
70.68,0.022492928292787876,-0.11354957898242535
70.69,0.023495096245625038,-0.11842896180972004
70.7,0.024485369008834714,-0.12324607448625008
70.71000000000001,0.025463265620393652,-0.12799905874773096
70.72,0.02642831155085544,-0.13268608587997072
70.73,0.02738003888706632,-0.13730531872299104
70.74,0.028317986518539923,-0.14185482856766304
70.75,0.029241700337906774,-0.14633238256793157
70.76,0.030150733466394544,-0.15073548209030516
70.77,0.03104464647794648,-0.15506229253286896
70.78,0.031923007584771665,-0.15931133655628987
70.79,0.03278539279280967,-0.16348111499374113
70.8,0.03363138604854281,-0.16757021529169402
70.81,0.03446057938098987,-0.17157725640612032
70.82000000000001,0.03527257303863824,-0.17550091544113086
70.83,0.03606697562152952,-0.17933991332411725
70.84,0.036843404208492414,-0.18309302087867405
70.85000000000001,0.0376014844796359,-0.18675905461541986
70.86,0.03834085083416417,-0.19033687758604495
70.87,0.0390611465036084,-0.19382539763140114
70.88,0.03976202366056101,-0.19722356686321638
70.89,0.04044314352300961,-0.2005303804643841
70.9,0.041104176454368514,-0.2037448757707002
70.91,0.041744802059311116,-0.20686613115811361
70.92,0.0423647092755091,-0.20989326497933522
70.93,0.04296359646138789,-0.2128254344339458
70.94,0.043541171480009966,-0.21566183443629935
70.95,0.044097151779200205,-0.21840169645560617
70.96000000000001,0.04463126446802884,-0.2210442873477291
70.97,0.04514324638976909,-0.2235889081758094
70.98,0.04563284419144724,-0.22603489302815832
70.99,0.046099814390103355,-0.22838160783627795
71.0,0.046543923435880624,-0.23062844919871756
71.01,0.04696494777206072,-0.23277484321505296
71.02,0.047362673892161616,-0.23482024433498982
71.03,0.047736898394212496,-0.23676413422716516
71.04,0.0480874280323186,-0.2386060206723464
71.05,0.04841407976562635,-0.24034543648555307
71.06,0.048716680804795874,-0.24198193847154828
71.07000000000001,0.04899506865608505,-0.2435151064179976
71.08,0.04924909116314519,-0.24494454213044806
71.09,0.049478606546624164,-0.24626986851310592
71.10000000000001,0.049683483441668466,-0.24749072869918953
71.11,0.049863600933410246,-0.2486067852344316
71.12,0.05001884859052056,-0.24961771931709417
71.13,0.050149126496904055,-0.2505232300914047
71.14,0.05025434529575662,-0.2513225754931499
71.15,0.05033442630786623,-0.25201330242417486
71.16,0.05038930178124813,-0.25259172258334317
71.17,0.0504189152452108,-0.253053835498503
71.18,0.05042322190979406,-0.25339546064174095
71.19,0.05040218907299074,-0.2536126531793981
71.2,0.050355796515838935,-0.25370159939301695
71.21000000000001,0.05028403688270118,-0.25365860488133446
71.22,0.050186916035497825,-0.2534805443038152
71.23,0.05006445337120186,-0.2531644957902889
71.24,0.04991668210461382,-0.2527079726443505
71.25,0.04974364951059461,-0.2521089752331729
71.26,0.049545417120267665,-0.25136593750515923
71.27,0.0493220608655736,-0.2504779613372713
71.28,0.04907367115597267,-0.2494450008392243
71.29,0.048800352880820054,-0.2482676272761024
71.3,0.04850222535984084,-0.2469465606027741
71.31,0.04817942227104995,-0.24548261867742205
71.32000000000001,0.04783209156731372,-0.2438767355596016
71.33,0.04746039538198012,-0.24212995090546163
71.34,0.04706450992362805,-0.24024341359165932
71.35000000000001,0.04664462536008068,-0.23821837800165088
71.36,0.046200945691803,-0.2360562037607204
71.37,0.045733688614838036,-0.2337583535296775
71.38,0.04524308537344065,-0.23132639155637869
71.39,0.0447293806025868,-0.2287619816400234
71.4,0.04419283216054758,-0.22606688518599274
71.41,0.043633710951731644,-0.22324295901812505
71.42,0.04305230074001233,-0.22029215312136355
71.43,0.0424488979527683,-0.217216508235233
71.44,0.04182381147587861,-0.21401815334538046
71.45,0.0411773624399247,-0.2106993030575292
71.46000000000001,0.04050988399786267,-0.20726225487011773
71.47,0.03982172109443967,-0.2037093863463791
71.48,0.03911323022763809,-0.20004315219478475
71.49,0.03838477920244032,-0.19626608126307407
71.5,0.03763674687721544,-0.19238077345327018
71.51,0.03686952290303691,-0.1883898965643017
71.52,0.03608350745624781,-0.18429618306949047
71.53,0.03527911096459611,-0.18010242683605918
71.54,0.034456753827268594,-0.17581147979404546
71.55,0.033616866129156896,-0.1714262485620115
71.56,0.03275988734969321,-0.16694969103702398
71.57000000000001,0.031886266066596954,-0.1623848129563862
71.58,0.030996459654876237,-0.15773466443858197
71.59,0.03009093398143007,-0.1530023365108696
71.60000000000001,0.029170163095598438,-0.1481909576308845
71.61,0.028234628916007986,-0.14330369020951736
71.62,0.027284820914060703,-0.13834372714221738
71.63,0.02632123579441227,-0.1333142883557222
71.64,0.02534437717278491,-0.12821861737704535
71.65,0.02435475525145748,-0.12305997793137168
71.66,0.02335288649277243,-0.1178416505752795
71.67,0.022339293290995776,-0.1125669293714971
71.68,0.02131450364286191,-0.10723911861114124
71.69,0.020279050817130367,-0.10186152958912252
71.7,0.019233473023476236,-0.09643747743811712
71.71000000000001,0.018178313081029997,-0.09097027802622855
71.72,0.017114118086876184,-0.08546324492314435
71.73,0.01604143908481332,-0.0799196864392771
71.74,0.014960830734670343,-0.07434290274208742
71.75,0.013872850982466814,-0.06873618305342806
71.76,0.012778060731696251,-0.06310280293143834
71.77,0.011677023516003322,-0.05744602164019061
71.78,0.010570305173516861,-0.051769079609936465
71.79,0.009458473523091631,-0.04607519599050369
71.8,0.008342098042702351,-0.040367566300038404
71.81,0.00722174955022403,-0.034649360170961846
71.82000000000001,0.006097999886822861,-0.028923719194727276
71.83,0.004971421603172075,-0.023193754866596854
71.84,0.003842587648697136,-0.017462546631388475
71.85000000000001,0.002712071064044552,-0.011733140030846566
71.86,0.0015804446769584375,-0.006008544952965204
71.87,0.00044828080173874745,-0.00029173398335828626
71.88,-0.0006838490575550707,0.005414359141520983
71.89,-0.0018153744997905035,0.011106847814594754
71.9,-0.0029457265149814625,0.01678288988704879
71.91,-0.004074337768303448,0.022439678134111886
71.92,-0.005200642880203816,0.02807444751812864
71.93,-0.0063240787023239155,0.03368447884586455
71.94,-0.007444084588919672,0.0392670984237556
71.95,-0.00856010266367881,0.04481967956704315
71.96000000000001,-0.009671578081853323,0.05033964304340127
71.97,-0.01077795928762878,0.05582445793700072
71.98,-0.011878698266188125,0.061271657555076534
71.99,-0.012973250790039416,0.06667882737316379
72.0,-0.01406107666045604,0.07204358665090313
72.01,-0.015141639944753725,0.0773636020932742
72.02,-0.01621440920896982,0.08263659183778325
72.03,-0.017278857744771094,0.08786034836004072
72.04,-0.01833446378983409,0.09303272376788747
72.05,-0.019380710743139264,0.09815159197437999
72.06,-0.02041708737575644,0.10321489992081223
72.07000000000001,-0.02144308803504363,0.1082206771546865
72.08,-0.022458212842267684,0.11316698744873213
72.09,-0.023461967883955562,0.1180519900750755
72.10000000000001,-0.02445386539489294,0.12287394022892956
72.11,-0.025433423931008295,0.12763120621915128
72.12,-0.026400168528622727,0.13232235573265125
72.13,-0.027353630842727183,0.13694624457081145
72.14,-0.028293349271553938,0.14150158401535384
72.15,-0.029218869092787727,0.14598675506221503
72.16,-0.030129742618939248,0.1504001387960793
72.17,-0.031025529357604963,0.15474016922664957
72.18,-0.03190579616826335,0.1590053078451482
72.19,-0.03277011741544923,0.16319405565177642
72.2,-0.03361807511842112,0.16730494646992317
72.21000000000001,-0.03444925909733083,0.1713365496453248
72.22,-0.0352632671159549,0.1752874680812509
72.23,-0.03605970502101913,0.1791563386362143
72.24,-0.036838186878158624,0.18294183137146203
72.25,-0.03759833510454728,0.1866426494054649
72.26,-0.03833978059823151,0.1902575284969785
72.27,-0.03906216286419937,0.19378523679599982
72.28,-0.03976513013721492,0.19722457454269918
72.29,-0.040448339501445246,0.20057437382384138
72.3,-0.0411114570069053,0.2038334983312672
72.31,-0.04175415778274416,0.20700084314928927
72.32000000000001,-0.04237612614739391,0.2100753345565462
72.33,-0.04297705571560062,0.213055929848364
72.34,-0.0435566495023552,0.2159416171753157
72.35000000000001,-0.04411462002373997,0.21873141539872493
72.36,-0.04465068939470525,0.22142437396126666
72.37,-0.045164589423788884,0.22401957277207407
72.38,-0.04565606170478993,0.22651612210505742
72.39,-0.04612485770540667,0.22891316250951677
72.4,-0.046570738852847654,0.2312098647319206
72.41,-0.04699347661642367,0.23340542964784947
72.42,-0.04739285258712721,0.235499088203101
72.43,-0.04776865855420537,0.2374901013629705
72.44,-0.04812069657873107,0.2393777600688045
72.45,-0.048448779064177036,0.24116138520096986
72.46000000000001,-0.048752728823996054,0.2428403275474188
72.47,-0.04903237914621071,0.24441396777714747
72.48,-0.04928757385501513,0.245881716417886
72.49,-0.04951816736939105,0.247243013837442
72.5,-0.04972402475873994,0.24849733022823522
72.51,-0.049905021795532786,0.24964416559460442
72.52,-0.050061045004978724,0.2506830497425947
72.53,-0.05019199171368647,0.2516134783485605
72.54,-0.050297770133380396,0.25243384685469605
72.55,-0.050378299550866826,0.25314089041243226
72.56,-0.05043351064414834,0.25373061759229903
72.57000000000001,-0.05046334587020943,0.2541989399299216
72.58,-0.050467759870972344,0.2545418005141678
72.59,-0.050446719878759684,0.25475517003078624
72.60000000000001,-0.05040020610499247,0.25483549798927096
72.61,-0.05032821209940776,0.2547794052845233
72.62,-0.05023074508103633,0.2545838471209689
72.63,-0.05010782623354444,0.25424628872740623
72.64,-0.04995949095899575,0.253764512519078
72.65,-0.04978578908944115,0.2531368333753857
72.66,-0.04958678504959156,0.2523620961449031
72.67,-0.04936255796180923,0.251439825828828
72.68,-0.049113201680339245,0.25037041262084786
72.69,-0.0488388247585285,0.2491545983171161
72.7,-0.048539550378888977,0.24779321226765194
72.71000000000001,-0.048215516267807124,0.24628721618016722
72.72,-0.04786687459866154,0.24463767952505466
72.73,-0.04749379188337388,0.24284578940801504
72.74,-0.04709644885262618,0.2409128429566841
72.75,-0.046675040324898276,0.23884024820674826
72.76,-0.04622977506454304,0.23662952050242828
72.77,-0.04576087562910851,0.23428228091302655
72.78,-0.04526857820614291,0.23180025342388613
72.79,-0.04475313243972685,0.22918526253257246
72.8,-0.04421480124699324,0.22643923044519687
72.81,-0.043653860624907184,0.22356417428626893
72.82000000000001,-0.043070599447590584,0.22056220312658814
72.83,-0.04246531925448743,0.2174355149385076
72.84,-0.0418383340296763,0.2141863934357941
72.85000000000001,-0.04118996997264636,0.21081720483164085
72.86,-0.04052056526086209,0.20733039451044386
72.87,-0.03983046980445014,0.20372848362811105
72.88,-0.03912004499334875,0.20001406564622612
72.89,-0.03838966343726692,0.19618980281020182
72.9,-0.03763970869880579,0.19225842257919873
72.91,-0.03687057502009955,0.18822271401675916
72.92,-0.03608266704333689,0.1840855241504782
72.93,-0.03527639952552728,0.17984975430926006
72.94,-0.03445219704787825,0.17551835644646155
72.95,-0.033610493720151145,0.17109432945718242
72.96000000000001,-0.0327517328803637,0.16658071549776787
72.97,-0.03187636679020698,0.161980596315444
72.98,-0.030984856326543506,0.15729708959578798
72.99,-0.030077670669351308,0.15253334533553606
73.0,-0.0291552869864762,0.14769254224797498
73.01,-0.02821819011555111,0.14277788420791176
73.02,-0.02726687224343731,0.1377925967429404
73.03,-0.026301832583537733,0.13273992357741773
73.04,-0.02532357705132721,0.1276231232352712
73.05,-0.024332617938438494,0.12244546570742092
73.06,-0.023329473585636456,0.11721022918926542
73.07000000000001,-0.022314668055005746,0.11192069689335254
73.08,-0.02128873080166971,0.10658015394198532
73.09,-0.02025219634535025,0.10119188434415172
73.10000000000001,-0.01920560394206985,0.09575916806082849
73.11,-0.01814949725628822,0.09028527816230209
73.12,-0.01708442403375661,0.08477347808080625
73.13,-0.016010935775363437,0.07922701896140494
