t_s,buoy_heave_m,buoy_heave_acc_mps2
37.37,-0.00020796654897696094,0.0020301352032475635
37.38,-0.00019157449523595169,0.0018824594211388395
37.39,-0.00017499591285516808,0.0017323063247875606
37.4,-0.00015824584396078006,0.0015796988915948548
37.410000000000004,-0.00014133957554603833,0.001424670185044564
37.42,-0.00012429263613112648,0.001267260818819611
37.43,-0.0001071207914348667,0.0011075248871326854
37.44,-8.98400387279732e-05,0.0009455328010760808
37.45,-7.246660010059088e-05,0.0007813554143512796
37.46,-5.5016915753421935e-05,0.0006150516654354207
37.47,-3.7507639553269236e-05,0.0004466259067921757
37.480000000000004,-1.9955642567446234e-05,0.00027591893897184315
37.49,-2.3780061704183954e-06,0.00010340604033476358
37.5,1.5208048795815994e-05,-6.927614318527586e-05
37.51,3.278523532473228e-05,-0.00024267540582463781
37.52,5.033624040352172e-05,-0.0004156616031514329
37.53,6.784380842091016e-05,-0.0005869899646222989
37.54,8.529082596161298e-05,-0.0007566280752020482
37.550000000000004,0.0001026603564517712,-0.0009243019399630371
37.56,0.00011993565574513802,-0.0010899657039714385
37.57,0.00013710018362679235,-0.001253495371553832
37.58,0.00015413761281619513,-0.001414826983922513
37.59,0.00017103183680482672,-0.0015738882929155825
37.6,0.00018776697618050895,-0.0017306309211845565
37.61,0.00020432738377269263,-0.0018850118039915559
37.62,0.00022069764868561586,-0.0020370001320938265
37.63,0.00023686259941138116,-0.0021865718980123654
37.64,0.0002528073061480981,-0.002333710123806343
37.65,0.00026851708251115147,-0.0024784018938828712
37.660000000000004,0.00028397748680110847,-0.002620637658872941
37.67,0.00029917432297391636,-0.002760409529348673
37.68,0.00031409364144784177,-0.00289771009515697
37.69,0.0003287217398823323,-0.003032531026653895
37.7,0.00034304516405890426,-0.0031648618530154883
37.71,0.00035705070898967326,-0.0032946887421337434
37.72,0.00037072542037217525,-0.0034219933905062054
37.730000000000004,0.00038405659650135414,-0.003546751987893728
37.74,0.0003970317907403471,-0.0036689342914685216
37.75,0.000409638814641508,-0.003788502807159271
37.76,0.00042186574179364463,-0.0039054122303922535
37.77,0.0004337009124207922,-0.004019610044434112
37.78,0.000445132938765724,-0.004131034845245449
37.79,0.0004561507113483709,-0.004239615717202088
37.800000000000004,0.0004667434060958094,-0.004345274412268384
37.81,0.00047690049232117666,-0.004447922996472662
37.82,0.0004866117416002779,-0.004547464640809363
37.83,0.0004958672375354111,-0.004643794201526901
37.84,0.0005046573863794362,-0.004736797659345755
37.85,0.0005129729284937641,-0.004826353498256534
37.86,0.0005208049505989491,-0.0049123321970371125
37.87,0.0005281448987358131,-0.004994598819457006
37.88,0.0005349845918577023,-0.00507301176794588
37.89,0.000541316236046193,-0.005147423368944967
37.9,0.0005471324393025009,-0.005217681280929463
37.910000000000004,0.0005524262268166035,-0.00528362904183796
37.92,0.000557191056593845,-0.005345108187565763
37.93,0.0005614208353278594,-0.00540195811367787
37.94,0.0005651099344344101,-0.005454017707891537
37.95,0.0005682532061630414,-0.005501125519210549
37.96,0.0005708459996908592,-0.005543121542567167
37.97,0.0005728841770779976,-0.005579848157617627
37.980000000000004,0.0005743641289700769,-0.005611151200480342
37.99,0.0005752827899360434,-0.005636881264407127
38.0,0.0005756376533192804,-0.005656894889083681
38.01,0.0005754267854662855,-0.005671056222154768
38.02,0.0005746488391867733,-0.005679238334702629
38.03,0.0005733030663133897,-0.005681324323726208
38.04,0.0005713893292423996,-0.005677208550282749
38.050000000000004,0.0005689081113615361,-0.005666796992257509
38.06,0.0005658605262650755,-0.005650009125554081
38.07,0.0005622483256584233,-0.005626777854277719
38.08,0.0005580739058828795,-0.0055970506648883745
38.09,0.0005533403130050658,-0.005560789622985273
38.1,0.0005480512464271324,-0.005517972061574701
38.11,0.0005422110609359284,-0.005468592132735028
38.12,0.0005358247671128678,-0.005412660420371916
38.13,0.0005288980300421211,-0.005350205587482682
38.14,0.0005214371663293632,-0.005281271592152393
38.15,0.0005134491394652061,-0.005205919981900479
38.160000000000004,0.0005049415534947723,-0.005124229253348577
38.17,0.0004959226449584017,-0.005036295542579302
38.18,0.00048640127311575405,-0.0049422315331054695
38.19,0.00047638690847219626,-0.004842167149266941
38.2,0.0004658896196195094,-0.004736248755769874
38.21,0.00045492005847418723,-0.004624637296620859
38.22,0.0004434894439515947,-0.0045075105452731705
38.230000000000004,0.0004316095440990938,-0.004385059946755847
38.24,0.0004192926568084505,-0.004257490332033135
38.25,0.00040655158917164155,-0.0041250203185877075
38.26,0.0003933996355087768,-0.003987880921967171
38.27,0.0003798505541537817,-0.0038463147459779578
38.28,0.0003659185431128952,-0.0037005744392582455
38.29,0.0003516182147246864,-0.0035509215130054327
38.300000000000004,0.00033696456944782714,-0.003397625130338242
38.31,0.0003219729689032488,-0.0032409606972343213
38.32,0.00030665910830837294,-0.0030812084306500267
38.33,0.00029103898844750324,-0.0029186518829280683
38.34,0.0002751288873255097,-0.00275357645211198
38.35,0.0002589453316537756,-0.0025862678831407382
38.36,0.00024250506831784347,-0.002417010777639177
38.37,0.00022582503597550477,-0.002246087118141473
38.38,0.00020892233693635165,-0.002073774690071454
38.39,0.0001918142094687891,-0.001900345820740468
38.4,0.00017451800067404654,-0.001726065885802115
38.410000000000004,0.00015705114019923952,-0.0015511876915307186
38.42,0.00013943111509154955,-0.001375951632044783
38.43,0.00012167544578206818,-0.0012005894041904137
38.44,0.00010380166316014346,-0.0010253192319509554
38.45,8.582728694146128e-05,-0.0008503445451387547
38.46,6.776980558923121e-05,-0.0006758507462813284
38.47,4.9646660818485454e-05,-0.0005019130569691059
38.480000000000004,3.147525456908674e-05,-0.0003280665395851916
38.49,1.327306875548008e-05,-0.00015112706054074
38.5,-4.942099212057598e-06,3.114409483444318e-05
38.51,-2.3152033083899974e-05,0.00021647546753877299
38.52,-4.133821817215972e-05,0.00040316761932125044
38.53,-5.9481980950523774e-05,0.0005908703504816046
38.54,-7.756455289155908e-05,0.0007791632923156459
38.550000000000004,-9.556710655093771e-05,0.0009677740336626059
38.56,-0.00011347078685223874,0.0011563938407723204
38.57,-0.0001312567407306739,0.0013447305740745682
38.58,-0.00014890614733361956,0.0015324707492463349
38.59,-0.00016640024890214597,0.0017193023489810498
38.6,-0.00018372038225499107,0.0019049051501881496
38.61,-0.00020084801065981488,0.002088958572240194
38.62,-0.0002177647559971854,0.002271138373781251
38.63,-0.00023445243113786902,0.0024511194883727007
38.64,-0.0002508930723682961,0.0026285789516950304
38.65,-0.0002670689716568607,0.00280319612107569
38.660000000000004,-0.00028296270865235494,0.0029746539726717507
38.67,-0.00029855718221402,0.003142643382302988
38.68,-0.0003138356412047651,0.0033068641436097878
38.69,-0.0003287817143988137,0.0034670254185193224
38.7,-0.0003433794394506303,0.0036228460867757575
38.71,-0.00035761329083696286,0.0037740567549883835
38.72,-0.0003714682065812467,0.003920402498862994
38.730000000000004,-0.00038492961353401244,0.004061644523811432
38.74,-0.0003979834511195773,0.004197558659935523
38.75,-0.000410616193548286,0.004327936731004893
38.76,-0.0004228148703582964,0.0044525897338585215
38.77,-0.00043456708511863655,0.004571347327299201
38.78,-0.00044586103228123533,0.004684057013472019
38.79,-0.00045668551225452094,0.004790583422721194
38.800000000000004,-0.0004670299446371233,0.004890811973161952
38.81,-0.00047688437943118353,0.004984649321162482
38.82,-0.0004862395061966632,0.00507202154932838
38.83,-0.0004950866612906292,0.005152872112576539
38.84,-0.0005034178332490414,0.0052271644202445304
38.85,-0.0005112256664763419,0.00529487366357876
38.86,-0.0005185034635130811,0.0053559894835058935
38.87,-0.0005252451858652111,0.005410517463041804
38.88,-0.0005314454532451249,0.005458479889491021
38.89,-0.000537099541143071,0.005499916216221011
38.9,-0.0005422033767513298,0.0055348811106376425
38.910000000000004,-0.0005467535334362968,0.005563440959253984
38.92,-0.000550747223888702,0.005585676489389477
38.93,-0.0005541822918850868,0.005601682978117743
38.94,-0.0005570572027041406,0.005611566827325938
38.95,-0.000559371032410374,0.0056154440256577665
38.96,-0.0005611234561454417,0.005613440255231308
38.97,-0.0005623147354612194,0.005605690600203032
38.980000000000004,-0.0005629457047598612,0.005592337831537904
38.99,-0.0005630177569617824,0.005573531419148917
39.0,-0.0005625328285309586,0.005549426018118322
39.01,-0.0005614933840150222,0.0055201794204037605
39.02,-0.0005599024003069835,0.0054859500998736856
39.03,-0.0005577633508203145,0.005446896238760441
39.04,-0.0005550801896995232,0.005403174899626663
39.050000000000004,-0.000551857336176837,0.00535494038918872
39.06,-0.0005480996591890912,0.005302343709467775
39.07,-0.0005438124622932215,0.005245533238988398
39.08,-0.0005390014688949806,0.005184653520382697
39.09,-0.0005336728079448184,0.005119841776687317
39.1,-0.0005278330002715754,0.005051228732070028
39.11,-0.0005214889455159821,0.004978940759758624
39.12,-0.000514647909617182,0.004903097435760989
39.13,-0.000507317512969678,0.004823810274546077
39.14,-0.0004995057193736636,0.004741182333575445
39.15,-0.0004912208257912504,0.004655309249892684
39.160000000000004,-0.0004824714526616934,0.0045662858341405255
39.17,-0.0004732665345790939,0.0044742012240203
39.18,-0.00046361531154684926,0.00437913547622067
39.19,-0.0004535273210156498,0.0042811614208109056
39.2,-0.00044301239076277636,0.00418034200415619
39.21,-0.0004320806327249306,0.004076729717136609
39.22,-0.0004207424378105431,0.003970368369873936
39.230000000000004,-0.0004090084715174822,0.003861296258250852
39.24,-0.0003968896702193787,0.003749544393460257
39.25,-0.00038439723817593066,0.003635135514343992
39.26,-0.0003715426453036813,0.003518085618399001
39.27,-0.00035833762554748384,0.0033984073213019807
39.28,-0.00034479417571602793,0.00327610792851401
39.29,-0.00033092455480406236,0.003151189637256928
39.300000000000004,-0.00031674128373052816,0.003023652740964644
39.31,-0.0003022571452685419,0.0028934976324573028
39.32,-0.00028748518401305016,0.002760724543427908
39.33,-0.00027243870638518993,0.002625332710483017
39.34,-0.00025713128067439894,0.002487321842390049
39.35,-0.0002415767369390731,0.002346696112395679
39.36,-0.00022578916653493358,0.0022034643105997786
39.37,-0.00020978292120013263,0.00205763934453782
39.38,-0.00019357261157736417,0.0019092428201024944
39.39,-0.00017717310496262828,0.0017583048470776418
39.4,-0.00016059952218616455,0.0016048644797916596
39.410000000000004,-0.00014386723368417048,0.0014489672373871965
39.42,-0.0001269918548739572,0.0012906651394166795
39.43,-0.00010998924058881349,0.0011300261327509369
39.44,-9.287547845571157e-05,0.0009671227722175393
39.45,-7.566688172598658e-05,0.0008020277700786769
39.46,-5.837998280618165e-05,0.0006347879522450157
39.47,-4.1031529938100334e-05,0.0004653894277127715
39.480000000000004,-2.3638485615679657e-05,0.000293875746818051
39.49,-6.217973762452825e-06,0.00012189756947431672
39.5,1.1212823164274329e-05,-4.98802077120539e-05
39.51,2.863671513896129e-05,-0.00022192655822661844
39.52,4.6036529167359424e-05,-0.00039311963365944885
39.53,6.339517649263867e-05,-0.000562776769931781
39.54,8.069571200396737e-05,-0.0007307833745653996
39.550000000000004,9.792135857975259e-05,-0.0008969709795473138
39.56,0.00011505551973528034,-0.00106127268934427
39.57,0.00013208178947220786,-0.0012235842327870219
39.58,0.00014898396080239548,-0.0013838390847330608
39.59,0.00016574603312865881,-0.0015419712825904851
39.6,0.0001823522183177025,-0.0016979321795422978
39.61,0.00019878694571600624,-0.0018516793118480666
39.62,0.00021503486621340207,-0.002003180095552264
39.63,0.00023108085551965261,-0.0021524076806425595
39.64,0.0002469100167893349,-0.0022993408346307525
39.65,0.0002625076827536245,-0.0024439616436989116
39.660000000000004,0.00027785941751395514,-0.0025862542441908677
39.67,0.0002929510181465777,-0.0027262034950675173
39.68,0.00030776851624745276,-0.0028637937202295794
39.69,0.00032229817954392486,-0.002999007473446388
39.7,0.00033652651369502957,-0.003131824371442532
39.71,0.0003504402643964336,-0.003262219992985707
39.72,0.0003640264198987434,-0.003390164864152805
39.730000000000004,0.00037727221403947294,-0.0035156235370474736
39.74,0.00039016512987938686,-0.0036385537740903032
39.75,0.00040269290401563054,-0.0037589060966611953
39.76,0.0004148435316032739,-0.0038766240045761103
39.77,0.0004266052721344081,-0.003991642321712302
39.78,0.0004379666560592135,-0.004103886967383163
39.79,0.00044891649223925613,-0.004213276696604424
39.800000000000004,0.0004594438762155967,-0.004319721026254458
39.81,0.00046953819934588716,-0.004423120684190893
39.82,0.00047918915879613903,-0.004523368681742691
39.83,0.0004883867683613068,-0.004620349148053295
39.84,0.000497121370091487,-0.004713939260398356
39.85,0.0005053836466882284,-0.004804008052022155
39.86,0.0005131646345996798,-0.004890419393510057
39.87,0.0005204557377284012,-0.004973030777533042
39.88,0.000527248741726826,-0.005051694165716337
39.89,0.0005335358288514112,-0.005126256349632838
39.9,0.0005393095932867053,-0.005196560707564711
39.910000000000004,0.0005445630568257418,-0.005262447842874712
39.92,0.000549289684798487,-0.005323756946399554
39.93,0.0005534834021450677,-0.005380326554054142
39.94,0.0005571386095627943,-0.005431994762686324
39.95,0.0005602501996381417,-0.005478601278195382
39.96,0.0005628135728492184,-0.005519987709137721
39.97,0.0005648246533271767,-0.0055559994003656086
39.980000000000004,0.0005662799042617663,-0.0055864860307164865
39.99,0.0005671763428434555,-0.005611302968592941
40.0,0.0005675115546126179,-0.005630312916460549
40.01,0.0005672837070772311,-0.005643386901157065
40.02,0.0005664915624621821,-0.005650406072668323
40.03,0.0005651344894692811,-0.005651262109401015
40.04,0.0005632124739556511,-0.005645858410067481
40.050000000000004,0.0005607261284260578,-0.005634111311083938
40.06,0.0005576767002526233,-0.00561595018027975
40.07,0.0005540660785355652,-0.005591319285861101
40.08,0.000549896799552202,-0.005560176455531428
40.09,0.0005451720507579777,-0.005522495200098576
40.1,0.0005398956732668009,-0.0054782645295615336
40.11,0.0005340721627383735,-0.0054274902315539315
40.12,0.0005277066685935575,-0.005370195501586486
40.13,0.0005208049915478737,-0.005306419437386842
40.14,0.0005133735795093924,-0.005236217545802106
40.15,0.0005054195218264717,-0.005159662366624518
40.160000000000004,0.0004969505418420605,-0.005076843552380317
40.17,0.00048797498775156946,-0.004987867438540298
40.18,0.0004785018217878982,-0.004892856915850709
40.19,0.00046854060774160214,-0.004791951651017912
40.2,0.0004581014968853932,-0.004685305573403041
40.21,0.00044719521235733934,-0.004573088993679768
40.22,0.00043583303202060643,-0.00445548624433493
40.230000000000004,0.00042402676990893016,-0.0043326945612744685
40.24,0.0004117887563306654,-0.004204925023053009
40.25,0.00039913181664816185,-0.00407240122123828
40.26,0.00038606924880304946,-0.003935358499791482
40.27,0.00037261479970057584,-0.003794042357243754
40.28,0.0003587826405791946,-0.00364870740115067
40.29,0.00034458734148407245,-0.0034996161987293473
40.300000000000004,0.00033004384496491924,-0.003347037883902536
40.31,0.000315167439132169,-0.0031912467791110435
40.32,0.00029997373021174094,-0.0030325209484862023
40.33,0.0002844786147419703,-0.002871140742491165
40.34,0.0002686982515586778,-0.002707387323090301
40.35,0.0002526490337153021,-0.002541541194557264
40.36,0.00023634756052095108,-0.0023738795735317713
40.37,0.00021981060997138202,-0.002204672626897031
40.38,0.0002030551116552316,-0.0020341885071397544
40.39,0.00018609812003849766,-0.0018626908462691099
40.4,0.0001689567882613658,-0.0016904351982922467
40.410000000000004,0.00015164834272579712,-0.0015176673144727253
40.42,0.00013419005870466693,-0.0013446207021290304
40.43,0.00011659923714597382,-0.0011715160123704005
40.44,9.889318281736708e-05,-0.000998558876046459
40.45,8.108918390194537e-05,-0.0008259401632135933
40.46,6.320449452355223e-05,-0.000653789058462387
40.47,4.525632792806066e-05,-0.00048199763599335543
40.480000000000004,2.7261913822159987e-05,-0.0003087981222493372
40.49,9.238703493987865e-06,-0.00013044211896029635
40.5,-8.795404011100182e-06,5.3269656500089e-05
40.51,-2.682206565797418e-05,0.00023949731186951662
40.52,-4.4822670403423305e-05,0.00042695532701468624
40.53,-6.27784702964534e-05,0.0006152704155569506
40.54,-8.067063449499696e-05,0.0008041124271825854
40.550000000000004,-9.848028206488354e-05,0.0009931858190377477
40.56,-0.00011618851325651286,0.001182161391678315
40.57,-0.0001337764411377124,0.0013707301070546682
40.58,-0.000151225223109698,0.0015585759965695215
40.59,-0.0001685160925031738,0.0017453786806921282
40.6,-0.00018563039062563681,0.0019308146539033925
40.61,-0.00020254959914456865,0.0021145573525206593
40.62,-0.0002192553727380442,0.0022962784422526574
40.63,-0.00023572957183837543,0.0024756513646587526
40.64,-0.00025195429526815404,0.0026523513394090116
40.65,-0.0002679119126521025,0.0028260568684585785
40.660000000000004,-0.0002835850964087647,0.0029964536773223675
40.67,-0.00029895685305955395,0.0031632359507540635
40.68,-0.0003140105536959294,0.0033261069923130253
40.69,-0.000328729963533318,0.0034847796909913556
40.7,-0.0003430992704568432,0.003638978428507125
40.71,-0.00035710311238524835,0.0037884413540437414
40.72,-0.0003707266032364725,0.003932922539951393
40.730000000000004,-0.0003839553573567979,0.004072191550607566
40.74,-0.00039677551241208204,0.004206032800795823
40.75,-0.00040917375064593043,0.004334249940855129
40.76,-0.0004211373183167985,0.004456665342685428
40.77,-0.00043265404325194064,0.004573120127078392
40.78,-0.0004437123505900321,0.004683472121796334
40.79,-0.0004543012767038429,0.004787599390491966
40.800000000000004,-0.00046441048113362546,0.004885401379776235
40.81,-0.00047403025644159665,0.004976797729130484
40.82,-0.0004831515360866814,0.005061726227854952
40.83,-0.0004917659004166218,0.005140143699465911
40.84,-0.0004998655808447091,0.005212023715069358
40.85,-0.0005074434624714591,0.0052773512515552614
40.86,-0.000514493085348461,0.005336126311708059
40.87,-0.0005210086442197989,0.005388366883789971
40.88,-0.0005269849865650515,0.0054341075916011375
40.89,-0.0005324176089892019,0.005473398491521501
40.9,-0.0005373026521282323,0.005506302392834988
40.910000000000004,-0.000541636894213953,0.005532895264122596
40.92,-0.0005454177432746574,0.005553268056518357
40.93,-0.0005486432279691944,0.005567523604352981
40.94,-0.0005513119872480849,0.00557577414381627
40.95,-0.0005534232590141834,0.00557814167756553
40.96,-0.0005549768678223105,0.0055747577021257695
40.97,-0.0005559732116759148,0.005565761529495752
40.980000000000004,-0.0005564132480472117,0.005551299050202192
40.99,-0.0005562984792366318,0.005531522033610677
41.0,-0.0005556309371984392,0.005506585928747597
41.01,-0.0005544131680250057,0.0054766475942963746
41.02,-0.0005526482162969868,0.005441863623291012
41.03,-0.0005503396094594524,0.0054023892906942565
41.04,-0.0005474913423451907,0.0053583773819428195
41.050000000000004,-0.0005441078619547017,0.005309977192612637
41.06,-0.0005401940525454505,0.005257335175265603
41.07,-0.0005357552210512678,0.005200593868087251
41.08,-0.0005307970829410136,0.005139889659608275
41.09,-0.0005253257487108436,0.005075350754320715
41.1,-0.000519347711026121,0.005007101338444716
41.11,-0.0005128698324199206,0.0049352592316029105
41.12,-0.000505899333645772,0.004859933814356134
41.13,-0.0004984437828540133,0.004781225359368185
41.14,-0.0004905110855841542,0.004699227674274526
41.15,-0.0004821094754238911,0.004614029140254842
41.160000000000004,-0.0004732475051193502,0.004525716338658522
41.17,-0.0004639340381428534,0.0044343673797542435
41.18,-0.00045417824096905706,0.0043400521281560115
41.19,-0.00044398957617865556,0.004242832249914017
41.2,-0.0004333777964615743,0.004142758662543081
41.21,-0.0004223529396313123,0.004039871967040875
41.22,-0.00041092532453095704,0.003934207259730248
41.230000000000004,-0.00039910554762209304,0.003825792921207435
41.24,-0.0003869044802575149,0.003714649444979974
41.25,-0.0003743332667259415,0.0036007892291036892
41.26,-0.0003614033229663078,0.0034842209778015248
41.27,-0.00034812633575430303,0.00336494918571505
41.28,-0.0003345142623609754,0.003242972151921922
41.29,-0.00032057933067987225,0.0031182856019959077
41.300000000000004,-0.00030633403959883095,0.002990885417572124
41.31,-0.00029179115941828967,0.0028607673704054244
41.32,-0.00027696373229561913,0.002727926465093172
41.33,-0.0002618650727458198,0.0025923571777661416
41.34,-0.00024650876805928603,0.002454058008110036
41.35,-0.00023090867835591288,0.0023130331388483915
41.36,-0.0002150789360398761,0.0021692945029543756
41.37,-0.00019903394457378715,0.0020228600480999073
41.38,-0.00018278837665055121,0.001873752652711753
41.39,-0.00016635717181132144,0.001722001403078108
41.4,-0.00014975553333908788,0.001567645766661854
41.410000000000004,-0.0001329989243056214,0.001410732059318227
41.42,-0.00011610306260484149,0.0012513218353824042
41.43,-9.908391483944208e-05,0.0010894850390959345
41.44,-8.195768935569319e-05,0.0009252960373248032
41.45,-6.474082916279868e-05,0.000758820491577063
41.46,-4.745000460490456e-05,0.0005901431755760927
41.47,-3.010210757482493e-05,0.00041927390327929013
41.480000000000004,-1.271421558837255e-05,0.0002473067088616204
41.49,4.696510098800039e-06,7.578587105753556e-05
41.5,2.211291875682104e-05,-9.540543187507348e-05
41.51,3.9517898574418515e-05,-0.000266148696198824
41.52,5.6894404379151964e-05,-0.0004356606264761441
41.53,7.422550813019428e-05,-0.0006036343716632845
41.54,9.149443496622958e-05,-0.0007698942506217618
41.550000000000004,0.0001086845814068547,-0.0009343280124308559
41.56,0.00012577952606497846,-0.0010968806127567585
